;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
52160;73;2014-01-11;35281001;7.900000095367429;0.0;0.0;0.0;2.0;2.31788936088312;-246327.100463481;13093.2466661333;23878.1679605837;0.0;181.019323124473;89.3546706675253;0.0;2.49981095494035;0.0;2.49981095494035;1022.65648037269;0.0;0.0;7.42866446945174;0.327756019866692;0.00163211407252536;0.0014284445556792;6.62686654031279;-2.33866107234573;10.679937894228699;-2.24652371586704;18;janvier
52167;80;2014-01-12;35281001;9.80000019073486;1.91416305009624;0.0;5.946049158565851e-07;3.0;6.22593572302585;-17193.8232340217;-29920.7377684712;64783.569607019286;12.5;841.422165005905;94.38394135741;0.0;8.0;0.0657769444983962;8.0;1013.28443414688;0.0017664165650330898;0.0045104965001666894;8.99766998565372;-0.64312753032732;0.0003495073724893581;4.15886442773459e-05;10.292977632168599;-1.17838057646434;21.9044234454632;10.222492303188302;18;janvier
52174;87;2014-01-13;35281001;6.5;0.328588312386254;0.0;0.0;3.0;7.21154143432513;-94233.7754232879;-395165.53431195;314703.948768019;15.2777446153352;328.986817937227;81.6916436234752;0.0;0.180897681585876;0.0;8.0;1005.67841202407;2.70491770505394;0.0;7.327813303467572;0.15205614782405802;0.00100816841785981;0.00011870220979404199;5.29616638148912;10.3143809355754;12.2829490951372;13.8255108991493;18;janvier
52181;94;2014-01-14;35281001;5.3000001907348615;0.0;0.0;0.0;3.0;2.9136560023668;-265996.237540662;9808.11474609362;47773.480091512196;0.0;70.17597225518021;86.932437033466;0.0;0.0;0.0;0.287715225275306;1012.84380113602;0.0;0.0;4.868222266583991;2.03432030066914;0.00345632565220985;0.000511292185529891;2.98911235576691;1.21678601776603;13.8598794538939;3.7468120246117;18;janvier
52188;101;2014-01-15;35281001;11.3000001907349;8.0437044649806;0.0;0.0;3.0;7.9063416144607;-31681.6023871902;-151488.873811126;198212.89987456895;41.4462890625095;1379.30937571186;89.30787717864841;0.0;7.633575586172251;0.0;7.99655324820231;1001.02425780593;0.13402092483601802;0.0163814419042583;10.874237702790804;-0.4787800509084261;0.0010237069268358302;-9.464276859175748e-05;9.77321485662251;4.722120228912232;19.7725660608066;14.3865242717239;18;janvier
52195;108;2014-01-16;35281001;7.300000190734861;321.819045896104;0.0;0.0;3.0;9.2990811403989;-120982.835641921;-231951.433291614;303201.106487752;0.0;1082.84176193808;80.0460779472726;0.0;4.00586931721894;0.0;4.2305586322756;993.136620279523;0.00608065351843823;0.00024245877243421002;9.88306950154072;-0.216746538765392;0.00119459122084905;0.00030901275147238904;7.08552324817229;8.49666618869765;13.297533772212699;16.401139856680697;18;janvier
52202;115;2014-01-17;35281001;8.10000038146973;9.41512853983653;0.0;0.0;3.0;4.82365476419237;-273619.303626835;-107.917344927549;166341.189116716;125.988739013662;449.383287187404;88.9740269759532;0.0;0.0;0.0;7.958314607591679;995.444726161957;-0.000346926392921967;0.0;8.56420489528216;0.255400014137875;0.00152784838672056;0.00035060992764990697;6.9313831761479605;-1.55277335468099;14.6135978750062;7.37061578298244;18;janvier
52209;122;2014-01-18;35281001;8.10000038146973;24.6468189187286;0.0;0.0;3.0;5.28660818427959;-39826.2354666897;-129820.208951711;123938.49144935599;26.1053807057895;553.47307660029;90.40430317343541;0.0;4.28787372336679;0.0;7.99753276107737;988.778648967743;0.00560365488945539;0.0;7.5694327778871795;-0.47338415837123;0.00102357650950483;0.0005146321601521572;6.87744294727929;-0.8288426691024029;14.386852160096199;10.159796875724;18;janvier
52216;129;2014-01-19;35281001;5.1999998092651385;0.0;0.0;0.0;3.0;2.0461274446400703;-278232.587158203;8186.75325793021;16286.817719221;66.9722329907803;37.251028178929;88.48909690739009;0.0;5.83916216621795e-05;0.0;0.6902549033096039;1001.2256196467599;0.0;0.0;5.13164824111129;1.38152944772219;0.0029766510590102;0.0009743929186024839;3.88646104782822;0.0761335249244479;9.91816498364097;2.56048208511242;18;janvier
52223;136;2014-01-20;35281001;4.0;30.9334879886337;0.0;6.466920660155889e-07;3.0;2.43950647054367;-164137.182641684;13348.0738660096;28558.425444840897;19.6721141842472;192.249428491744;95.27124539532568;0.0;7.89340069708192;0.104796139693122;7.89340069708192;1013.0736551985201;0.0;5.81811527740328e-05;4.79896846159328;1.3850982510934902;0.00156446161556841;0.00116594787178939;3.39460477059004;0.992434445488076;10.6177992371213;3.34553805055928;18;janvier
52230;143;2014-01-21;35281001;7.300000190734861;1.16594790585076;0.0;0.0;3.0;5.481728983709072;-18642.0450737477;-58319.1301702257;105724.041623115;39.864424399274;538.321600508934;91.7832443900412;0.0;8.0;0.0;8.0;1009.0009289613299;0.0670254541978456;0.0024085380007661;6.04816627879211;-0.6276477851397451;0.000748566322555723;0.00049148804559132;7.569490090964449;-2.9784934084962003;16.494951874017698;8.62937952252264;18;janvier
52237;150;2014-01-22;35281001;7.400000095367429;31.8696288739671;0.0;0.0;4.0;4.1575222040257405;-165694.00557029698;-18826.4135497197;74069.6903284162;0.0;1422.67885461129;80.5806504423027;0.0;5.98483533124476;0.0;5.98646057211653;1013.08239514992;-0.000332288412892008;5.5583604823007995e-05;8.64323614558141;0.78379826723633;0.00400047955447931;0.0036448338783653896;5.24839840647986;5.36964966524321;11.4265896060497;-3.52696651227726;18;janvier
52244;157;2014-01-23;35281001;7.900000095367429;1.08182494855649;0.0;0.0;4.0;3.87321829062204;-187312.429166555;-13463.1438339348;121568.194389818;0.0;442.012720769069;87.7502072835729;0.0;0.0;0.0;7.99589980639662;1019.92087334961;8.67315982304917e-05;0.0;7.085642314268731;0.544203857103192;0.000972265070271076;0.00116900385773616;4.2357032060623405;5.915950463349612;13.963717053417001;-0.921040816419269;18;janvier
52251;164;2014-01-24;35281001;10.8999996185303;34.307466923393804;0.0;2.0709021212602e-05;4.0;1.99044631452076;5073.28060168033;10881.8310220243;11094.0575681926;0.0;96.2787789221891;98.23711631705908;0.0;8.0;2.46801947804781;8.0;1014.37898017258;0.12107000769083197;0.0127740492384017;10.4401144263351;-0.21329250092616506;0.00151364995998661;0.000471269784601651;12.5713794835734;2.92024991250744;28.558054620605606;-0.9523199715749908;18;janvier
52258;171;2014-01-25;35281001;11.6000003814697;0.33288208716663303;0.0;0.0;4.0;4.49191593083179;-210715.683360217;-92716.8393930194;128937.734499096;0.0;1045.1950892884101;80.4040040589077;0.0;0.6976979749834201;0.0;0.6976979749834201;1021.1578655436799;0.0;0.0;11.1897341278385;-0.207510362949279;0.00203151508000652;-0.000413775735147187;5.16656888102409;8.26917837431849;9.95499434115301;-1.49216097095563;18;janvier
52265;178;2014-01-26;35281001;9.5;66.3808231554095;0.0;0.0;4.0;6.880776593535191;-171958.899513661;-269360.104123118;264376.282399655;30.753127075970003;1864.60108958437;81.9094884753837;0.0;6.20272700455984;0.0;6.20272700455984;1003.3548088771;0.820353050301921;0.0;8.49911351747266;0.0684291210748142;0.0007564872059755348;0.000696276370252382;5.77676681756077;12.2222214818914;9.87368837462417;-4.53546139176136;18;janvier
52272;185;2014-01-27;35281001;3.5;191.29183629205002;0.0;0.0;3.0;4.67790247840204;-243724.237657427;-85009.7521752121;119511.74279499;96.0;909.792780508438;91.31756826585371;0.0;0.0205228700716363;0.0;0.0205228700716363;996.670102272034;0.0;0.0;4.8047499149328;0.287738677930297;0.00061131701397106;0.00151338409932205;5.10580438971522;4.7375938488562594;9.52199255931737;7.20674557990106;18;janvier
52279;192;2014-01-28;35281001;5.5;30.033662887926504;0.0;0.0;3.0;2.83757054223173;-33378.6613500119;-30380.8521699903;29441.712250470897;143.126220703114;411.67111668875;90.1046899604242;0.0;7.98633237681846;0.0;8.0;986.49297498703;0.00535546493620091;0.000765041728321946;6.639144990224509;-0.7087188732739399;0.00206890199168417;0.000310301815605344;6.10663773214639;-1.32438399743018;13.946603685866599;6.18020916798057;18;janvier
52286;199;2014-01-29;35281001;3.9000000953674303;54.40123225723151;0.0;0.0;4.0;2.5738208064936496;-44181.3701253533;-24001.2541773316;15263.007427096001;0.0;954.370502853884;86.3644181679754;0.0;6.196517554697058;0.0;6.196517554697058;995.361509056091;0.0;0.0;7.06250344401098;-0.145753245408282;0.0019203033685259105;0.000726660009259819;5.06382459253075;3.67672564080567;11.379099220037501;-1.00277727948854;18;janvier
52293;206;2014-01-30;35281001;4.19999980926514;3.9330929891511;0.0;0.0;3.0;1.51190908418934;-194387.138712701;1987.37499999994;5498.41473531704;0.0;23.48813598690389;87.6768762539048;0.0;4.34229674980936;0.0;4.34229674980936;1003.3149835205099;-0.00087658566326358;0.0;6.15920491207486;0.204670184961517;0.00103747317322647;0.00150621621470379;4.60922838867612;-0.855219212768584;9.85095998669749;1.86152663316761;18;janvier
52300;213;2014-01-31;35281001;8.199999809265138;7.06532345672346;0.0;6.93542990065631e-07;3.0;8.230395855215981;-7290.9479139446985;-52174.3458386655;137973.52175545698;123.42025011776899;979.4548784609932;94.9990575181172;0.0;8.0;0.100421573968277;8.0;998.488710269928;0.613811944838745;0.0537196435822573;7.39474874867449;-0.641752789500971;0.000265307609080013;8.877900580512259e-05;10.715383883234301;-1.5472793924968702;24.043695335503802;14.500768779468697;18;janvier
52307;220;2014-02-01;35281001;5.400000095367429;188.802854559992;0.0;0.0;3.0;4.50741952468271;-306313.677742541;-44116.0722002985;191442.064691544;0.0;1154.94768791852;82.7690625865003;0.0;0.0;0.0;0.0382700493389961;1003.2360522460899;6.28239372418693e-05;0.0;6.6802885354014805;0.8762421352557759;0.00235643454896138;0.000238056303341179;4.72830447881517;3.82305064950652;8.61253007244704;6.78082011143579;18;février
52314;227;2014-02-02;35281001;6.0;68.5835027143475;0.0;0.0;3.0;3.52363794307645;-286384.340483904;-12427.729123115801;107011.118484138;168.895836055284;167.002792264292;87.91702913030198;0.0;0.00023668687019122401;0.0;0.0604608404447876;1013.83660116196;0.00024092197418218398;0.0;5.72374518789285;1.58271995159386;0.0018343690140108198;0.00116715594660078;4.4972569032257805;-2.51670808609242;10.3749146957362;4.54429811365069;18;février
52321;234;2014-02-03;35281001;6.400000095367429;0.767798186843715;0.0;0.0;4.0;4.38531438220498;-14275.569656014399;-83248.3388590214;104050.65295124;0.0;648.251771760227;92.47370215159441;0.0;7.02320942405291;0.0;8.0;1000.22656426758;0.0595528495600771;0.0186359706742608;6.62853030230804;-0.5745696901409489;0.000158199598705028;-2.8685550030277503e-05;6.8555245829117;-2.25526389619009;15.8556249683916;10.107699970591499;18;février
52328;241;2014-02-04;35281001;8.60000038146973;0.0;0.0;0.0;3.0;11.9158045250931;-156086.095651687;-288761.632938207;412878.55126786296;742.423499882216;1062.36953637353;80.0262533623997;0.0;3.0414719573889903;0.0;8.0;993.3879150647059;-0.000470810890647009;0.0;7.450995795016412;-0.445432867524685;0.0005891227410782981;0.000370472458106932;4.70883209109309;-9.43485234381887;13.847981850638499;17.603066120402698;18;février
52335;248;2014-02-05;35281001;8.39999961853027;156.07124802889;0.0;0.0;4.0;7.69625151931913;-217302.383897666;-191724.710143804;365785.8374496721;1662.3125000000302;1472.16605204483;78.4068813373645;0.0;2.35074207547354;0.0;2.65320209347018;996.4504022979739;-0.0005296592703416138;0.0;9.15284311177595;0.0321796953453504;0.0007679885306655991;0.0010424933778422599;6.98650651031913;14.019744774999499;12.556924855380199;6.55834650648854;18;février
52342;255;2014-02-06;35281001;11.6999998092651;64.8722634390178;0.0;0.0;3.0;9.070944050094251;-48555.0103404531;-280791.070870995;354676.54309284705;1184.99658203126;1213.89593820905;87.56802806366508;0.0;5.79518995945634;0.0;8.0;988.0928239184481;1.01443032369661;0.13301524444928695;11.8421113588664;-0.255449228973024;0.0011694665970987301;4.60471688491012e-05;12.4988970044166;4.59986370622021;23.3854199684283;14.882496743802;18;février
52349;262;2014-02-07;35281001;8.60000038146973;47.504697040371;0.0;0.0;3.0;5.67477812924821;-213256.81590571895;-103677.88404381301;192603.086512327;4015.89241808655;587.2367187024801;87.89800153053308;0.0;0.0025337062252221;0.0;7.999393490644599;1001.86483506499;-0.000154190375951693;0.0;7.01538293172542;-0.0284681518166989;0.000956675538948208;-2.54679102347936e-05;5.479173393258518;2.42060457394269;15.8344357709921;8.78624302701383;18;février
52356;269;2014-02-08;35281001;6.900000095367429;216.755401524413;0.0;0.0;3.0;8.06117944205562;-278667.041977498;-173780.330581068;325718.883733512;3321.3405002357695;1835.00923033303;68.86853187232549;0.0;0.610080102581299;0.0;0.610080102581299;987.069452323914;0.0005296592703416138;0.0;7.85304664597299;0.25015026918390604;0.0010003796503375696;0.000320638037799587;6.105714205321079;9.86128811059188;9.09866895269988;9.3216943768003;18;février
52363;276;2014-02-09;35281001;6.800000190734861;10.058526389373599;0.0;0.0;3.0;6.337465334181969;-126318.456165731;-174645.356765389;159985.040022731;5707.26383191347;545.946724045648;89.20483922037407;0.0;7.87625831870322;0.0;8.0;994.485534133911;0.0914167272032992;0.0463285594199156;5.8954180760428;-0.63297045445165;0.00109983292851;0.000839789527161265;6.55502163958193;1.2217051766774698;14.404759610526499;11.8829386320999;18;février
52370;283;2014-02-10;35281001;6.800000190734861;28.339199529542604;0.0;0.0;4.0;5.75370003600439;-122143.717291682;-173980.337119817;193475.26840770105;2469.2605821490197;949.759014294689;82.53925197204309;0.0;2.29534048100938;0.0;2.29405349540325;1003.6671010971099;0.0831338588559439;0.0;7.15651434593804;-0.23354279332761704;0.00167565029830676;0.000350840232839945;4.841703371290009;10.489640701886099;11.303553909063304;-5.373773595567171;18;février
52377;290;2014-02-11;35281001;5.0;0.11250814845336303;0.0;0.0;4.0;4.50061901811782;-322603.07292211;-94842.39953815947;226893.450015663;12296.7361680865;416.3609662677909;71.6501631724755;0.0;0.0;0.0;0.0;1006.10129720063;0.0;0.0;5.80104125096624;0.7248496666961829;0.00174894452210029;0.0012616141689710699;2.7652502518982405;7.2802253387756;6.5864052227807415;-3.83929019798233;18;février
52384;297;2014-02-12;35281001;8.300000190734862;38.3468935180679;0.0;0.0;4.0;6.67811050875705;-104822.097824454;-227627.366351365;318959.862445115;3955.2151719927797;1804.88152379735;80.54688715636401;0.0;3.13094507880729;0.0;7.99876308066532;998.733585064993;-0.00011063925921911398;0.0;9.183199741051;0.195916998944536;0.00146833035103136;0.000373776351610552;6.50070227533582;11.4997526599861;12.093913882472403;11.034554515376598;18;février
52391;304;2014-02-13;35281001;7.300000190734861;70.59047850597541;0.0;0.0;4.0;4.09543766932209;-307443.811115175;-146715.948957444;158922.801160098;13917.2775037884;460.23111117960195;75.8009750028072;0.0;0.0;0.0;0.0;1005.63942206054;0.0;0.0;4.6781854942977406;0.586714957600861;0.00240177792928327;4.8200175886785496e-05;3.62111207424698;15.036168810428801;7.04466427837724;6.29801324002395;18;février
52398;311;2014-02-14;35281001;12.0;5.75175122333701;0.0;0.0;3.0;11.4434649348047;-99240.1163383123;-413455.09229326295;492546.788935065;8375.267081677908;2149.0211176688604;74.6493690573101;0.0;0.445396367954481;0.0;8.0;990.827745513916;0.0044045031170303894;0.000232498879700779;12.6223793981654;-0.261260399370714;0.0007823428972297482;0.000621827643085689;9.22115455137248;10.4084159347251;19.8380320367705;19.0568971766602;18;février
52405;318;2014-02-15;35281001;7.599999904632571;168.54724762770599;0.0;0.0;4.0;6.5988653620094695;-238718.59981676895;-187683.663373352;274156.157399655;16243.2115858198;1188.93248706916;76.9097036819506;0.0;0.0213656432529875;0.0;8.0;1003.72726928711;0.0;0.0;8.41129255253566;0.0270028476070348;0.0016031737898889301;0.000124527095644515;4.606818512784789;7.85644650141583;10.950130109902599;8.25012104991312;18;février
52412;325;2014-02-16;35281001;8.39999961853027;67.3708161671852;0.0;0.0;3.0;3.2921081500596703;-270776.35950237396;-17221.690405190402;48760.2794405826;20713.7802652715;137.67093395072598;90.809335066087;0.0;0.0674929667268387;0.0;5.01622073825549;1009.42388129563;-0.000470810890647009;0.0;7.416730236896349;0.451931887975873;0.00256702217367202;0.00044062411993469903;4.91391641240955;3.83788375728361;10.177043070312699;2.8582607901201804;18;février
52419;332;2014-02-17;35281001;9.5;0.0;0.0;0.0;3.0;5.15332098868121;-181189.648310125;-78023.1395504475;141692.079019904;22757.3126682043;628.976287052384;83.96383462606849;0.0;0.0311952991480483;0.0;8.0;1009.3321461424299;-0.000308380751903385;0.0;8.76134916024796;-0.35365461568699;0.0013886485387435;0.000622687765660071;6.43945995556772;0.00732925945407847;15.4329949270523;8.758573731824981;18;février
52426;339;2014-02-18;35281001;10.3999996185303;42.975772779620286;0.0;0.0;3.0;4.06363420766573;-161622.801501423;-64492.714273810896;109628.183832169;22639.1980739832;933.6278016328;84.1266132675084;0.0;3.8912988843245;0.0;7.9973812902309405;1011.79198466301;0.0;0.0;9.51829286037912;-0.0659589570664174;0.00153729852663985;0.000120793863952397;7.125652234794531;5.305255655622889;15.524665708426301;5.08769198610482;18;février
52433;346;2014-02-19;35281001;10.3000001907349;0.1191146544188;0.0;0.0;3.0;3.81009612573666;-133747.82943797;-51208.0002792479;64606.3863251804;31292.5244140625;400.5692859788391;86.9115297561393;0.0;7.1023772880982;0.0;7.96180879551667;1016.94296428055;0.0;0.0;9.751925134868197;-0.522567061626434;0.0011417999931237696;0.000558032418474779;8.83018503420829;3.60466520779188;15.6891693174839;5.533365830729281;18;février
52440;353;2014-02-20;35281001;9.89999961853027;22.5941132211376;0.0;0.0;3.0;5.2755020020096905;-113739.808110355;-330973.99000572803;209862.14421277802;22421.984182297798;1396.09207522296;83.7208964767993;0.0;2.18792415229526;0.0;5.65056278367016;1007.70252143203;0.326943445539684;0.0170532948034644;8.10732957781067;0.276902055635672;0.00211724998374816;0.0015185381587000696;5.51138270811282;12.3869793780002;13.0521239731025;7.23141919177346;18;février
52447;360;2014-02-21;35281001;6.699999809265139;62.685212843593;0.0;0.0;4.0;1.5504987217873;-140111.53443444098;-128352.05409306199;32321.3973221189;15301.544721008;139.292679592908;87.3456929585885;0.0;2.63129699509038;0.0;3.36847854937344;1012.30176527648;0.11454464247867402;7.18400406871046e-06;5.9970965695159695;-0.26240129703432297;0.00161569557801892;0.0011304413050608696;4.47807616773355;10.780964031809098;11.0697728038631;-6.81197948140862;18;février
52454;367;2014-02-22;35281001;8.89999961853027;13.9974954421304;0.0;0.0;3.0;3.38873360921933;-250891.938571274;-39080.8699326516;41867.7343423362;49233.451331913704;1396.64738198193;78.06082161749329;0.0;5.087926040036661;0.0;7.911127843314401;1017.1036983236697;-0.00011063925921911398;0.0;9.00676845809506;0.5286173548884021;0.003172375987985;0.000245604081893378;4.514542473852651;2.10277794710193;12.7471604984639;4.62186671726818;18;février
52461;374;2014-02-23;35281001;9.60000038146973;0.0;0.0;0.0;3.0;4.092533582536831;-305564.51954758196;-47611.398388504815;124706.361279129;55824.2604139447;545.548323003736;88.3835263403882;0.0;2.47646115698184;0.0;8.0;1012.23720784484;8.67315982304917e-05;0.0;10.675131660134301;-0.059732581523118;0.00144425817921198;0.000982309785187742;6.365957077136611;-2.3005308160670697;9.70339715944283;7.67246130088914;18;février
52468;381;2014-02-24;35281001;11.5;0.0;0.0;0.0;3.0;4.7320856096463615;-309292.633965433;-103104.645089746;164418.608300447;63855.15625;495.128332414357;80.8171993706882;0.0;0.755304095055278;0.0;5.392196397311809;1009.2127300325;0.0;0.0;10.7341380173697;0.0395309634780006;0.00283920110446961;0.000728227233846381;8.06439960098089;2.15373569976123;13.8704140928876;8.94866891270112;18;février
52475;388;2014-02-25;35281001;8.199999809265138;0.0;0.0;0.0;4.0;4.48121170574478;-100275.446129024;-252974.998615145;82288.93510103259;31132.976586997596;232.71964232576698;72.5092024871579;0.0;0.451831157508857;0.0;5.503484461434491;1007.95462051392;0.0157635186590129;0.0;6.4620156311558485;-0.453000651822108;0.00187268597775829;0.00035032673610754;3.41883477270098;15.7801774492156;7.988658343419959;4.86143184386559;18;février
52482;395;2014-02-26;35281001;7.699999809265139;23.2098660929548;0.0;0.0;4.0;4.73086713041052;-213178.247240159;-105184.57719576599;70187.0880065596;45478.2179498088;243.660848993926;85.1612849316954;0.0;2.0828531571394;0.0;3.5375091360875803;1022.0246340560899;-0.00048184394836436905;0.0;7.0832257466535;-0.170170499585073;0.00169332215116595;0.0017161926374155301;3.90035241925;5.74033956450219;10.5778064180577;6.26796970150783;18;février
52489;402;2014-02-27;35281001;9.0;80.55050853243671;0.0;0.0;4.0;2.4400868928773303;-100824.89531675099;-157238.50257694302;125237.23770314;19410.135926723702;67.404754254325;90.1418587838336;0.0;0.6869479636468829;0.0;8.0;1014.78936021805;0.817277418717374;0.0;7.1457084466607;0.606575748531223;0.00214747054150431;0.0013385635459583;4.70200303317016;11.0156207092062;10.3002473316265;-2.1060518205090704;18;février
52496;409;2014-02-28;35281001;5.800000190734861;20.2868763378831;0.0;0.0;1.0;10.0049012844626;-103409.405386119;-309659.26071929804;272952.773127196;64159.7023084755;765.1466568760271;88.5009665112538;0.0;7.878194797794159;0.0;7.8823687086236;1004.85257200866;0.830376442895626;0.0709247770443595;5.62394066342347;-0.622437626671629;0.0006629376904412759;0.000185269561407565;4.78037652211845;11.7192518290531;12.5591139297521;-12.520885728106501;18;février
52503;416;2014-03-01;35281001;7.900000095367429;5.112461169926781;0.0;0.0;4.0;2.31928046323743;-228607.073736167;-91082.29977202279;33957.3644799005;59134.8341656361;122.67191896072501;87.38465575988171;0.0;1.08910749214361;0.0;1.0970956650189598;1004.1822039094501;0.0374379584372913;0.0;6.52675971297128;0.0755437285604383;0.00297182575645989;0.00174298541804109;4.86876003270265;4.15025206525072;11.525822639465304;2.52383429632471;18;mars
52510;423;2014-03-02;35281001;8.39999961853027;25.658432135114694;0.0;5.47711369508487e-07;3.0;7.7256182654088414;-10525.201660156199;-99168.90099811528;114886.700786471;8401.660156250091;1602.1884182320498;94.7217320832465;0.0;8.0;0.0632919693462105;8.0;989.9567182159419;1.21258114137526;0.0506716112658146;8.01477397494148;-0.622502042809175;0.000328638625691835;0.000171125724924759;9.08420487807745;-4.17907943588422;18.9792225656402;12.9292542612909;18;mars
52517;430;2014-03-03;35281001;6.400000095367429;44.5735698430034;0.0;0.0;4.0;4.73968976905364;-269065.31313607;-44867.7551865585;49864.775998115096;97147.26432836051;707.948930718822;91.07990139869699;0.0;7.0187247418457615;0.0;7.82709559956951;991.692002220154;0.0125430959797092;0.0157099578588612;4.14191269634614;-0.097055853821078;0.000180311337725304;0.000401437267708267;5.066432260928759;7.44847131569739;10.9077088136637;1.57157760363906;18;mars
