;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
87029;75;2014-01-11;67124001;5.5;0.0111139042709789;0.0;0.0;1.0;4.432349768453349;-6256.0921516445605;-3209.88908958574;90018.914709097;0.0;126.494903128588;85.45124243421449;0.0;3.85731913954477;0.0;3.85731913954477;1026.53112851601;0.00830249529462863;0.0;5.4295640703582295;0.27865863291662;-0.000707480323427651;0.00031717993130069;3.4456911885878;4.255149241351431;7.276565004081888;-4.89977419831132;23;janvier
87036;82;2014-01-12;67124001;2.79999995231628;0.22057463054079895;0.0;7.289855548875322e-06;3.0;4.05536426416475;-6235.511718749879;-1347.88013648989;19083.2035560613;0.0;419.395581716672;97.9846591289402;0.0;8.0;1.36563059958096;8.0;1019.8700895210401;0.0;0.0;4.16843282117918;-0.61026860609127;4.2580657316875296e-05;-0.000112055192607852;8.47928270964769;-1.77188889898388;11.66938772914;5.718895108344442;23;janvier
87043;89;2014-01-13;67124001;5.400000095367429;0.0;0.0;1.58722638421431e-05;4.0;0.733229557364565;-120232.26331710699;4686.7997665404;5498.2298851012;0.0;11.074368816801;98.9902747341603;0.0;6.30381278758152;2.85269536598939;8.0;1011.69573287964;0.000377610325813293;0.0;3.63028543365512;0.660225618434159;0.0013714287587536901;0.000449927668080387;6.4118505102466115;0.84132523766314;14.3441404104233;1.77038313732912;23;janvier
87050;96;2014-01-14;67124001;4.099999904632569;0.0;0.0;0.0;3.0;1.4646051221808702;-242505.657049179;2159.72511672977;4533.30714797989;0.0;9.960327315144472;90.8164935447758;0.0;1.41462106403157;0.0;1.43272052900641;1014.0547223945697;0.0;0.0;2.07218851248184;1.6753799517973402;0.00247697368185569;0.000664462928238986;3.89301562131152;0.0710566300694561;10.8154279434821;1.5407405654260302;23;janvier
87057;103;2014-01-15;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.5389135830365985;-119921.312437054;-18590.068714143603;111334.355316164;0.0;160.38040470239;87.81048097406472;0.0;5.01767330421362;0.0;7.989294338142001;1009.7412139411999;0.0;0.000404816145604986;2.17923657054931;2.48894029502839;-0.00024364093435835698;0.000906851999456948;8.9141114303435;0.11804410726470695;16.884205937385598;7.355114233287178;23;janvier
87064;110;2014-01-16;67124001;6.699999809265139;22.541557057178697;0.0;0.0;3.0;5.747344088520252;-97690.64951515199;-4335.02676010242;101186.324497224;0.0;222.03013896289397;90.6039141740962;0.0;6.753253606903058;0.0;8.0;1006.4368221481101;0.0467416815372439;0.00288655993330141;6.31180078094406;0.0290073174001018;0.000260143328185019;0.000304310330261586;6.8427135795005585;2.08739409755066;11.832233365101304;8.07814376707403;23;janvier
87071;117;2014-01-17;67124001;1.70000004768372;0.0;0.0;0.0;3.0;2.80674231862077;-249525.97880745;18043.2939834596;48823.75984191951;0.0;85.8458737302515;91.35993162475408;0.0;0.0;0.0;0.0;1005.72113932572;0.0;0.0;1.96640678801635;5.7256808074744;0.0019203869645424;9.33911226411528e-05;5.76385098517641;0.0397225094275384;8.33955127000808;3.87346074324156;23;janvier
87078;124;2014-01-18;67124001;2.5999999046325697;1.88169685890896;0.0;0.00023336834577546405;1.0;1.81590783483244;-6067.226562500171;-4352.77632904086;-9985.38281250058;0.0;194.562212060223;98.7700904265579;0.0;8.0;8.0001467403581;8.0;1000.3925576782201;2.39814835366362e-05;4.21615609089536e-06;2.6652355723687;-0.96383765627617;0.000160167175651676;-0.000901682215328503;9.716259753704099;0.272457660612336;14.8886702060699;-2.9985720676996896;23;janvier
87085;131;2014-01-19;67124001;4.0;0.201221103779968;0.0;1.1543705720872099e-05;1.0;2.6460522500777097;-8794.850116729742;-4384.72367095949;-229.949802398511;0.0;289.195075752216;98.2800846672716;0.0;8.0;2.36655749905167;8.0;1001.9559996032699;0.00320524915878165;0.0;3.62296594864314;-0.7248072213478841;0.0007429203053954;0.00031724379493875;8.866417343314989;1.84321648399777;14.4925788640976;-3.17467198666418;23;janvier
87092;138;2014-01-20;67124001;4.59999990463257;0.0249866688391005;0.0;0.0;4.0;2.61837147725464;-56125.8394126888;-50336.135272982996;45603.490589145;0.0;193.778315769529;89.617364860919;0.0;7.85576968878982;0.0;7.993268246453849;1009.305625;0.00222682952880704;0.0028043767082984107;3.98211084374783;-0.511146391705578;0.0004836165170604369;6.90499121445871e-05;4.57200685739519;6.35247919608104;14.3076941591571;-2.32788971676932;23;janvier
87099;145;2014-01-21;67124001;2.9000000953674303;1.82212147931565;0.0;0.0;1.0;2.8188994475897;-96584.90025138801;-1394.17679595937;36873.8339080817;0.0;72.97744370251709;91.374143178939;0.0;6.1499685324182405;0.0;6.615446983803481;1014.6467975898801;0.0;0.0;1.53163679821011;0.513950622800613;7.63324585850027e-08;-0.000447646784778032;3.8351808768580895;0.884323827493116;11.6915525197983;-3.7648474257220697;23;janvier
87106;152;2014-01-22;67124001;4.5;0.3845723511185489;0.0;0.0;4.0;1.44617922443628;-46166.1530799862;-5571.49833869914;5986.13324356109;0.0;157.687336802477;86.4293185889094;0.0;7.492289919769889;0.0;7.934208390275401;1015.55203043479;0.0005989521741867071;1.82964199345674e-07;3.60220886753234;-0.194786198626398;0.0021313432721763;-0.000381874233471579;4.60562848537814;1.69572494280146;9.04046627104981;1.504939715167;23;janvier
87113;159;2014-01-23;67124001;4.5;12.1518093103076;0.0;0.0;3.0;5.0696143220605405;-31714.7066001889;-35782.6492996235;87636.3470726026;0.0;1620.27626587915;91.11499267913807;0.0;7.678625795080942;0.0;8.0;1013.2443457596;0.314953018707468;0.0134051026352553;3.7811579021232498;-0.119897665579619;0.0008586854193135071;-0.00010715235591759301;4.22794113159181;2.74705562499003;11.916558064811401;9.29029856115084;23;janvier
87120;166;2014-01-24;67124001;-1.39999997615814;0.0;0.0;0.0;3.0;0.6548666152421689;-247802.99175643895;1667.73683547977;3124.85691452034;0.0;10.0;90.18163475518558;0.0;0.355903524133935;0.0;0.355903524133935;1019.80836451493;0.0;0.0;-0.00885359555684927;1.69400303391013;0.0010067318208916401;0.0005452768689790231;2.45531926155093;0.421182807629628;7.92977096856339;0.597971232731657;23;janvier
87127;173;2014-01-25;67124001;2.5999999046325697;14.593779921823002;0.0;0.0;4.0;6.322231874808768;-16632.7965068821;-22547.5448455809;134052.853843692;0.0;1662.9109069909698;81.2394369570142;0.0;3.48001870493398;0.0;7.88050889934429;1010.5864091575901;0.223811796342492;0.0;3.80980888286436;0.969947030112972;-0.007366423887163171;0.0018339469394048106;4.38016568449678;9.52604277325746;10.796558216796301;1.8136166940529;23;janvier
87134;180;2014-01-26;67124001;4.90000009536743;4.24680746067313;0.0;0.0;3.0;8.202480076796089;-29295.2382812504;-73497.9720726039;140329.206878665;0.0;1365.36505057206;91.2567873014382;0.0;7.916114158178932;0.0;7.981163521490152;997.4218471328908;0.7451986507439999;0.00496653919823697;4.35926133661417;-0.522468220297017;-0.000102100571239943;8.011991114921208e-05;8.0600398099283;2.55622960740581;15.448738115956099;12.327952863292;23;janvier
87141;187;2014-01-27;67124001;3.0999999046325697;0.23359154339413696;0.0;5.00685677362386e-08;3.0;4.3025176714213;-272948.813514709;27379.1093750006;102155.60488510401;0.0;125.36462603602502;93.8249691347209;0.0;0.21590458851075695;0.00322130140011555;0.23128959165676105;1001.7995419311501;-2.39814835366362e-05;0.0;0.396862101451577;0.9595909489653328;0.000323455242947811;-0.000108888658383024;2.9563387581671297;1.55047403094796;8.28048302291427;6.01817502358607;23;janvier
87148;194;2014-01-28;67124001;-1.5;0.0;0.0;0.0;2.0;2.01960889191003;-273074.21954917803;313.71339797977197;11633.631950379098;0.0;3.7170422170305697;79.5390950955949;0.0;0.0;0.0;5.55371543647135;998.439677019492;0.0;0.0;0.6052936011343311;1.63386951753638;0.00193299282175957;-0.0006746749877496959;2.1289518204226803;-1.73039642326334;5.6272514462471;-1.25596110186601;23;janvier
87155;201;2014-01-29;67124001;-0.200000002980232;0.0006047665374319178;0.0;0.0;2.0;2.1473511188027703;-233874.296012877;2340.6015625000896;10502.0234375007;0.0;13.3471365831796;90.2374070090558;0.0625;0.0583624568073491;0.0;7.576926520333989;1004.11176068343;0.0;0.0;-0.0640120581650571;1.73446794912887;0.0013133236483138901;0.000555934167368506;4.6623734405672;-2.05050323242178;10.0071061474155;-1.50581703864752;23;janvier
87162;208;2014-01-30;67124001;1.10000002384186;0.5344532906310829;0.0;0.0;1.0;3.2492228746088703;-91635.3741378795;-5525.72945404063;48252.844612122404;0.0;424.281702848154;91.0543015136795;0.0;2.8939480266874904;0.0;8.0;1005.71570513267;0.0;0.0;0.692235697069578;-0.2954692526109289;-0.000147730610822771;0.000106812297394736;6.3223886185675084;-0.363313925023277;12.963509389723198;-5.06831819524812;23;janvier
87169;215;2014-01-31;67124001;-0.30000001192092896;0.0;0.0;2.30006578449963e-07;3.0;2.67864836276224;-242468.41529274;16781.669414520802;35224.1624641429;0.0;49.8373649334531;95.4238816444899;0.0236832476221052;0.5537984090300649;0.0439872903298245;2.832803931927669;1007.64156290129;0.0;0.0;-0.102002458463517;3.5374838834541102;-3.76678571600844e-05;1.9675351950361197e-06;6.10345166414629;-0.33301750459213203;9.20269358158112;3.4958200404362296;23;janvier
87176;222;2014-02-01;67124001;4.0;0.531373602221725;0.0;8.854290172166571e-07;3.0;2.8605106455065203;-53660.149021149104;4397.78949356045;7340.31003951976;0.0;79.0984268495807;95.9217370245824;0.0;3.3465208331199903;0.177874163289742;8.0;1010.1628338623;0.17149819738551594;0.00938259018196094;3.3399400274808104;1.11162953683378;0.00130033864332666;-0.000248897359551837;4.52298994242449;-0.0796543769102354;14.0168014323572;3.64139398860422;23;février
87183;229;2014-02-02;67124001;1.20000004768372;0.447320065286358;0.0;0.0;2.0;1.1674629016975702;-171992.169692992;8145.963397980179;14027.2676544197;0.0;10.907794970088;92.23492335260059;0.0;3.40762558114334;0.0;7.96332073775974;1018.40351933517;0.0;0.0;2.90892054277507;2.71650462852993;0.00404962330716273;0.00182389518014319;3.05483991387302;-1.1168703367002502;11.7517964398721;-1.25586041743374;23;février
87190;236;2014-02-03;67124001;1.20000004768372;0.0;0.0;4.2055405602416e-08;3.0;2.8540636248132003;-209156.068651199;16292.9239044191;48628.61300277741;0.0;70.8889124859121;94.2497180004579;0.0;0.0471487662909248;0.00323552060217412;6.947628289265491;1010.88692037508;0.0;0.0;0.543885360280563;4.60337067480936;0.00139250433921585;-0.000658292537980326;8.03391845733279;-0.39222252848411693;14.291698850982401;3.97148628423014;23;février
87197;243;2014-02-04;67124001;-0.699999988079071;0.0;0.0;0.0;3.0;2.97349157738443;-231099.96339798;21148.833477020602;45922.703987122404;0.0;49.75109101738871;93.2768485286146;0.0;0.0427935278627285;0.0;0.0427935278627285;1008.3759467513901;0.0;0.0;1.71501506546487;4.04403024219937;0.00108538663138645;5.60150078171545e-05;5.672115540504482;-0.196416798848105;10.548694387660401;3.66490608858295;23;février
87204;250;2014-02-05;67124001;6.099999904632571;0.0;0.0;0.0;3.0;6.98809398436835;-215828.253906254;-24202.6234016433;213153.214260105;0.0;847.372943715207;87.2191527163636;0.0;0.00145994172260705;0.0;3.78306206972638;1006.97067251131;-0.0011588037014009802;0.0;3.37552864647443;0.526412019920833;0.00128267077845442;-0.000502408334409679;6.167066493938942;3.67205284525699;11.7958032047609;10.0009867869885;23;février
87211;257;2014-02-06;67124001;5.400000095367429;0.0;0.0;0.0;3.0;4.39467232041057;-156288.979238511;-51845.317420959596;166953.504058838;0.0;283.9341224758;77.9082006493353;0.0;0.0;0.0;8.0;1000.70090169832;0.0;0.0;6.083889062205008;1.1332875437073702;0.00160686530870379;-0.000229483794260077;10.60831664828;0.24466215149732695;15.5269027882605;7.19640451597652;23;février
87218;264;2014-02-07;67124001;5.5;0.0;0.0;0.0;3.0;4.98862421256962;-280248.71564292896;37317.870079039705;140884.983081818;0.0;1088.25549510311;91.84139410119772;0.0;0.0680164187325485;0.0;0.0680164187325485;1008.83189596102;0.000701000841218355;0.0;3.250895901519121;1.7611824527557298;0.00164648176732653;-0.00155945738436002;3.52774548023592;0.0783668573567422;7.7939830267569015;6.996904325445911;23;février
87225;271;2014-02-08;67124001;6.099999904632571;3.15682808449472;0.0;0.0;3.0;6.823477307297961;-236614.773006441;-30225.5810165421;175931.862697605;0.0;1330.32382939756;87.91833260353322;0.0;0.524423034938835;0.0;8.0;997.827978515625;-2.39814835366362e-05;0.0;4.86008743928107;0.15617131073668802;0.00115564760682559;-0.00046508247771724404;5.6064888817142;2.1804681838256896;10.388966999657;9.55381816752203;23;février
87232;278;2014-02-09;67124001;0.30000001192092896;0.0;0.0;0.0;3.0;1.4904361501448795;-268684.101562501;9164.716289520107;45314.607040406794;0.0;12.8374923225494;93.38850157362221;0.0;0.0033284023668639;0.0;7.65066523703377;1001.9403522209101;0.0;0.0;1.7594865990774098;2.0133281981834;0.0006839556172023389;0.0010411835323566;5.04196720808397;0.690243545446756;8.843387082801211;4.75968470954114;23;février
87239;285;2014-02-10;67124001;4.0;1.49354112613963;0.0;0.0;4.0;2.11261604857859;656.348733905115;4067.8169898985707;18298.5205459579;0.0;11.6631664745449;87.7439370254705;0.0;6.234620547442889;0.0;7.93300755630584;1002.1712588500999;-0.00382804870605513;0.0;3.91033589124128;1.3509320295052;-0.000175629241751089;-0.00160668807404816;5.546775514778;2.14484775045264;13.905972995155;1.32060944270047;23;février
87246;292;2014-02-11;67124001;1.39999997615814;0.00134296307805163;0.0;0.0;3.0;4.56808312011392;-94624.06677436733;20156.1533584584;87218.4082794172;0.0;163.369623797947;91.4524745120616;0.0;0.5190260978415829;0.0;8.0;1006.52142781295;0.0;0.0;2.4063626869989303;1.78069817941284;0.0005396098378760718;-0.000873637110225926;4.0214406952087485;1.86988326790742;11.805460669391303;6.34257093537595;23;février
87253;299;2014-02-12;67124001;6.900000095367429;0.0281741487560826;0.0;0.0;3.0;5.18161858972903;-77942.36328125041;-59683.096767426796;159919.96770859;0.0;138.440042646602;85.4693067100468;0.0;0.263527168677411;0.0;8.0;1005.34518869475;0.0;0.0;3.39823776541894;1.36255991880168;-0.00045778016205177697;0.00131451213710523;5.13246756285083;3.0623303580578303;13.281401038169902;8.63128744179255;23;février
87260;306;2014-02-13;67124001;5.699999809265139;46.3401459089944;0.0;0.0;3.0;4.81020375318981;-301253.359375001;-45977.624263765705;179298.42790985602;0.0;1196.7189223403;82.2550863570995;0.0;0.352960758148188;0.0;1.52721753582562;1009.52607592843;-0.000358060002327076;0.0;2.208931679737029;1.12181816576774;-0.000543941031449046;0.00108001238752426;3.20542542632904;8.19516731239883;7.967316742462572;4.07969019936704;23;février
87267;313;2014-02-14;67124001;6.699999809265139;0.0;0.0;0.0;3.0;2.68276405333339;-142193.54225921698;-16731.3203124974;66257.57147978719;0.0;233.254845266236;80.5726379317208;0.0;0.0;0.0;8.0;1001.93882995605;0.0;0.0;5.859695891196308;1.03439358561433;0.0009064615540212473;-0.000912347003486456;12.3734995296633;-1.37610337768282;16.8636017089593;6.067892743136;23;février
87274;320;2014-02-15;67124001;5.699999809265139;0.0007674074731723599;0.0;0.0;3.0;7.58293151905761;-114838.67504501401;-78398.3006286637;139344.023994448;0.0;515.06034110014;91.08219365257351;0.0;1.06178597257801;0.0;8.0;1011.40686908871;1.9550323486217106e-05;0.0;5.2321010690481;-0.566981639207371;0.000504981296723638;4.80584312071935e-05;4.6710328596761;4.23847304130322;12.3539224069682;12.584466433254399;23;février
87281;327;2014-02-16;67124001;1.89999997615814;0.0;0.0;0.0;3.0;0.9715477626234608;-245555.94509697;4686.041954040371;5519.35039520222;0.0;9.973140738438973;93.93703876160102;0.0;0.0125739644970414;0.0;0.0125739644970414;1015.12256856002;3.910064697243421e-05;0.0;1.77633283114265;4.50726355461664;0.00308198460145541;-0.00129085966257217;4.50889510957643;-0.31035794471974;8.71679655491608;1.42815084570603;23;février
87288;334;2014-02-17;67124001;1.10000002384186;0.0;0.0;0.0;4.0;1.5757455066964;-234428.474901199;9217.492618560507;17565.3553161618;0.0;11.0466809328647;91.0932368923226;0.0;0.0;0.0;7.87096746286829;1018.06671653748;0.000185025372047697;0.0;3.1041734070619498;3.22819291640912;-0.000657864241202809;0.0009779457602232381;3.7335104891623097;1.44151998320012;7.5786818486522;-1.08549450207646;23;février
87295;341;2014-02-18;67124001;4.099999904632569;0.0;0.0;0.0;3.0;3.3401477236409;-148788.642807008;35998.811637878796;65090.4587821969;0.0;58.667758941648394;91.9765941637026;0.0;0.0156163661437627;0.0;8.0;1014.85805778503;0.0;0.0;3.8947369797475897;4.641219560304259;0.0028445001793854;0.000266006577908245;6.376327412429991;-0.196552802051857;11.9835925036459;4.49206673958529;23;février
87302;348;2014-02-19;67124001;4.40000009536743;0.0;0.0;0.0;3.0;1.9952791114553;-237842.249137878;11287.5849227907;30955.7701778421;0.0;10.0;89.36761527299909;0.0;1.80594822217455;0.0;1.80594822217455;1018.2381066414;0.0;0.0;5.09424387514599;2.29307983815665;-0.0005522445407976;0.00210647618835055;6.1496461987495605;3.0809705542779;11.4255138415028;0.51417109582695;23;février
87309;355;2014-02-20;67124001;8.699999809265138;0.445324764587028;0.0;9.52461165491053e-09;3.0;5.2072845316077405;-72805.8542385105;-1314.8762302411099;78825.7557830819;0.0;165.239784705452;93.81270327412493;0.0;7.30594504158671;3.877496237669939e-05;8.0;1010.4378929138197;1.12900420201184;0.009081572229672921;6.40894630266997;0.216396174932022;0.00032081329634652597;-0.00023717447922993199;9.224228358268759;0.497765355823471;19.1162254589726;7.5189308536428605;23;février
87316;362;2014-02-21;67124001;2.09999990463257;14.6511094137094;0.0;6.69822670662513e-07;3.0;3.50555205522555;-273900.38527298;39236.810039520096;86862.5671157838;0.0;106.052182625046;95.24444890529371;0.0;0.19297515679999105;0.121035259884594;0.19297515679999105;1015.80125482634;0.0;0.0;2.20063825160615;1.25426769352635;0.0013668239794332;-0.0014700149358304196;2.92956341683168;1.6028557394093002;8.87027597427368;4.84539188636694;23;février
87323;369;2014-02-22;67124001;4.40000009536743;0.344996452331543;0.0;0.0;3.0;1.01046223751903;-129273.657381054;1117.98683547971;274.690391540456;0.0;10.0;93.34736025721243;0.0;7.024867760483179;0.0;7.024867760483179;1021.8634419250501;0.0;0.0;2.46663872130159;1.78838701244967;0.00491981519286806;0.000149716503983568;4.33651044012515;0.203471859655112;8.53176365076797;1.19421220514047;23;février
87330;376;2014-02-23;67124001;0.8999999761581421;0.0;0.0;0.0;1.0;0.69331070618625;-232402.16363144;5250.45761489892;7713.608512878871;0.0;10.0;93.4751740887122;0.0;0.00275401956230885;0.0;1.29310309215444;1020.19795806885;0.0;0.0;2.69240328703165;4.13619387712239;0.0033963833359688107;0.000552201752316027;4.10143162519091;-0.780037477648963;8.46012836694717;-1.08063384602428;23;février
87337;383;2014-02-24;67124001;2.70000004768372;0.0;0.0;0.0;3.0;1.80998619899198;-237046.45060157802;12112.5571479796;19365.3310165403;0.0;8.612340115942098;91.9110130488319;0.0;0.00702662721893491;0.0;5.944066299387339;1016.7798439506403;0.0;0.0;2.46944685979694;8.10411213776382;-0.0006585927696824929;0.00237281775978316;5.80098283112751;0.6955820501243791;7.616630560776678;1.8192842103962497;23;février
87344;390;2014-02-25;67124001;9.10000038146973;1.81701939355094;0.0;0.0;4.0;0.556829728768452;-143502.015903475;9845.66652297977;31198.641056060602;0.0;45.45635551028421;85.94926677388901;0.0;1.87609707718694;0.0;8.0;1014.87942643054;0.0;0.0;5.0359578483782315;3.9020648172081103;-0.00217798221611403;0.0025197496924419397;8.09254408924027;0.9565149390181972;14.7688662630389;2.75390663318105;23;février
87351;397;2014-02-26;67124001;5.599999904632571;6.82644301012629;0.0;0.0;4.0;1.84292981128367;-103826.235021591;-2343.13447380092;14880.224227906201;0.0;87.81105530355049;87.8953877459819;0.0;7.275485943732819;0.0;7.97271457649547;1021.4661774162199;0.00122188583191005;0.0;5.10394480560503;0.7799957612150991;-0.00120994624307251;0.000201363569203622;5.335549625445879;2.55050939737705;14.1182603615453;-0.0943310519724586;23;février
87358;404;2014-02-27;67124001;5.1999998092651385;4.97884607751621;0.0;0.0;3.0;4.9828787215368;-173237.13558769;-47554.6623382583;82586.1303253175;0.0;1065.10894061533;91.4767751858789;0.0;4.9415152661762;0.0;4.9415152661762;1013.88665924072;0.0;0.0;3.88266795013772;-0.0701648172617024;0.000679378450864181;9.116501407783091e-05;4.6269889587653;2.68016574023203;10.8456219279906;9.2839802383678;23;février
87365;411;2014-02-28;67124001;3.0999999046325697;0.0;0.0;7.320703410140791e-07;3.0;1.70828690044153;-189524.029436112;13462.2866020202;21762.7262573239;0.0;23.1500203451048;95.5811895308556;0.0;0.272029863334311;0.132285811554538;7.95935926493808;1003.51578587569;0.0;0.0;3.0498035835131403;0.494151700913805;0.00220682232533999;-0.00122407552946683;4.63600683034167;2.23626135953965;11.2840144193033;2.29115287457518;23;février
87372;418;2014-03-01;67124001;3.5;4.872125993366571;0.0;0.0;4.0;1.51053163087506;-149007.064161302;1826.23972702023;5091.532112121829;0.0;50.189506009225205;85.51566147922341;0.0;5.43235648716329;0.0;7.446836431849659;1004.35141087569;0.0;3.48522201099084e-05;2.9438139165955697;1.61681072945065;-0.00311512043943879;9.47923375403125e-05;4.44413066061099;1.78482275742871;10.250811821839301;-1.09292294763143;23;mars
87379;425;2014-03-02;67124001;3.79999995231628;0.0;0.0;0.0;4.0;0.883251651259955;-239425.90994072;3356.03660202029;4254.69039154069;0.0;11.3604129748421;91.9711534534938;0.0;0.0;0.0;7.99963758118759;998.0041294296092;0.0;0.0;1.7641625795892302;3.2480815150628706;0.000147475184273278;0.000455690956072996;5.603899078670678;1.0303783922718;8.32484249054688;0.960262756067093;23;mars
87386;432;2014-03-03;67124001;1.60000002384186;6.31840808363601;0.0;0.0;4.0;1.35642693757766;-186026.32009697;1165.98683547971;2398.16695404057;0.0;10.0;86.4538135183124;0.0;0.0;0.0;7.711689915359241;995.554599609375;0.0;0.0;3.2213886783371204;3.36011075518036;0.0011595817460669099;-0.000117290874141075;6.23528538407992;1.1702082424671698;11.3191835063626;-0.7181746751084471;23;mars
87393;439;2014-03-04;67124001;4.8000001907348615;0.0;0.0;0.0;4.0;2.9775780501937503;-199735.37921142895;1021.69734191891;50995.8841056842;0.0;69.6811072733268;85.1673997169996;0.0;1.16510009433598;0.0;6.57516501554615;1010.67617258988;0.0;0.0;4.52135309330482;2.05434037097437;-0.000624854558648827;-9.151613492123672e-05;5.458356397453492;3.794492182889471;12.3585958922049;-2.11823534349238;23;mars
