;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144699;534;2015-07-16;33281001;22.600000381469695;228.92402331228297;0.0;0.0;1.0;2.49866940905278;-343511.46440799604;-108983.47933964801;-460747.81779181;1289089.31354408;506.701527407494;65.3475179136402;0.0;0.0;0.0;0.0;1018.155;0.0;0.0;22.578279664675197;-3.02403218627953;-0.00366263807929701;-0.000986567706268143;18.0620351791382;2.26454178564882;32.1075733259199;-5.31007887132274;32;juillet
144706;541;2015-07-17;33281001;24.2999992370605;327.548349969514;0.0;0.0;4.0;1.04721781956446;-212398.036765992;-358236.646885458;-111727.479184545;1089350.82570552;419.89915673714995;81.3738380762292;0.0;0.000739644970414201;0.0;8.0;1016.80765824508;0.0;0.0;23.127872517155105;-2.07576092195846;0.0005171507378633718;-0.00038921971610609104;17.553801516822098;-8.47379631845932;35.7074186846735;-0.425818197852575;32;juillet
144713;548;2015-07-18;33281001;23.0;70.2190970236183;0.0;0.0;4.0;3.25245493783346;-273079.123465612;-116743.233287593;-429721.54661903705;1146100.96516532;632.846811402339;67.98345304409371;0.0;3.4958303415663905;0.0;6.113636625009789;1017.34734412337;0.0;0.0;23.698454136028598;-2.85812819339301;-0.0033582558421001397;-0.000960602054845176;18.4157645374597;5.983736318422482;36.7438182905316;1.07546938362156;32;juillet
144720;555;2015-07-19;33281001;24.2999992370605;34.9722669482814;0.0;0.0;4.0;0.934137278005344;-343153.969979557;-158945.40184202802;-249677.68408797198;1259816.96281127;533.48813509647;49.0607279527079;0.0;0.0339493361803195;0.0;0.0339493361803195;1017.5052337646499;0.0;0.0;25.0578859433627;-2.6870396665839498;-0.00327252706164876;-0.000629702716778672;18.6622896727145;2.7303622156623595;36.5750163063044;-1.4613215636184298;32;juillet
144727;562;2015-07-20;33281001;25.100000381469695;27.5048936966216;0.0;0.0;1.0;3.37221029302141;-316185.48286245;-106374.444971386;-468291.673570178;1259286.3830269;367.68623614287003;68.9120879500046;0.0;0.0;0.0;0.0;1017.55765906477;0.0;0.0;23.871521689565306;-3.03879439367202;-0.003995910697678621;-0.00121306611102022;19.845804408943806;-2.9810032671294504;33.5848066479089;-5.525300794743072;32;juillet
144734;569;2015-07-21;33281001;20.8999996185303;156.735166405777;0.0;0.0;1.0;2.4598431473696296;-227318.57810610105;-552576.846497215;-193915.053911462;1151844.83481207;520.68992020444;81.3394475899575;0.0;7.32190956976409;0.0;7.6884210975837695;1018.18176696301;0.0;0.0;22.462825995238;-2.18712887422593;-0.00172525211985961;-0.000822131633946333;18.5576158486307;3.0394467429173497;42.835423563372395;-3.637901964105121;32;juillet
144741;576;2015-07-22;33281001;21.2999992370605;43.2748892765989;0.0;0.0;1.0;1.60035981349542;-360711.787312782;-167054.060003321;-310207.917810112;1262140.5392769;614.429309306325;60.6340021122233;0.0;0.0690915615015868;0.0;0.0690915615015868;1020.81855896711;0.0;0.0;20.650161449918606;-2.62121381044117;-0.00331834359563196;-0.000520118005054028;12.1154213868082;0.5606595801443929;26.363276043619;-3.9043124488337098;32;juillet
144748;583;2015-07-23;33281001;22.600000381469695;96.8714036776788;0.0;0.0;4.0;1.64392507723624;-220905.61426471602;-104578.48377976801;-175011.64228832198;789518.347191818;193.445152085479;63.2282520931237;0.0;0.0;0.0;8.0;1011.7949562234801;0.0;0.0;21.883551995160197;-2.22990947031484;-0.00120296224186719;-0.0010497166198086;13.7774319968815;3.41087135224326;31.040729381083608;0.72526608564976;32;juillet
144755;590;2015-07-24;33281001;19.2999992370605;126.76140019171801;0.0;0.0;4.0;2.79350411026388;-245613.36922596398;-216111.109002102;-142281.849400907;988540.663042416;1899.8640872792496;62.6233771748218;0.0;5.683922421812039;0.0;7.99963017751479;1018.7290649414101;0.016387864583857003;0.0;21.0154382382952;-2.19711045373264;-0.00481721392008614;-0.00349475664931559;13.423967353115499;5.524214218540468;22.817614529797;-1.83948927185186;32;juillet
144762;597;2015-07-25;33281001;18.8999996185303;17.915771872756103;0.0;0.0;3.0;2.60886202447874;-305505.034461489;-128387.065231496;-312654.227094522;1186811.29870311;305.975410301517;57.425468773077604;0.0;0.0;0.0;7.99897622438044;1014.94842055608;0.0;0.0;19.794915818476802;-2.7022640527195;-0.00343347185769974;-0.0004811116717885191;14.4797277450804;0.36899683769889;33.8275883168103;4.994785264194888;32;juillet
144769;604;2015-07-26;33281001;20.5;99.6135849564369;0.0;0.0;4.0;4.37391411398624;-215618.63631382;-422853.636655331;-168192.384650516;1006009.34927993;1719.89530697322;73.1080678892632;0.0;6.33616907333391;0.0;6.33616907333391;1014.80046434116;0.0;0.0;21.2990869100975;-1.89440205802174;-0.00130397731174357;-0.000761229300432003;15.093279225367201;7.4701357484468485;21.833461114727893;-1.01624612219433;32;juillet
144776;611;2015-07-27;33281001;19.2999992370605;31.9381002656285;0.0;0.0;4.0;1.00958698148258;-113143.961971615;-90545.6893778151;-107471.76644675;455209.746967185;370.211841384165;69.0408644848538;0.0;6.974062099655058;0.0;7.39632290125026;1016.72466188053;0.00210084561712105;0.0;18.8526377296158;-1.7591812854957398;-0.000596672168769294;-0.000860183533071029;14.2493683411341;2.39029979269663;32.5414205849534;-1.39312374591833;32;juillet
144783;618;2015-07-28;33281001;16.7999992370605;15.487388109272699;0.0;0.0;1.0;4.45443583449076;-48382.1781839356;-350705.969659187;-113380.381014168;424904.57106686896;403.66126914964894;90.4055912682698;0.0;8.0;0.0;8.0;1014.5281564188;0.0101358367099921;0.0;17.3806900742578;-1.7195502269316798;-0.00152065427347241;-0.000640354732068047;15.8555310957557;2.8142044364317;30.0972681895988;-7.421876408401671;32;juillet
144790;625;2015-07-29;33281001;17.5;41.368182650258795;0.0;0.0;1.0;2.98513890903741;-363483.845101661;-111584.899108555;-301861.876220843;1161674.60406739;469.161005845392;62.55710244518129;0.0;0.0361557191281466;0.0;6.993031863382161;1018.79516081331;0.0;0.0;17.768677304321102;-2.53836379756235;-0.00356577392723001;-0.000470329450406471;6.227973563969162;-0.351103928576319;13.6535284340503;-5.5616555945053205;32;juillet
144797;632;2015-07-30;33281001;13.5;83.65101322506871;0.0;0.0;2.0;2.42907276828481;-259968.723616886;-104310.866417637;-183596.59560380696;693220.308704869;343.4806046970849;41.2441997216289;0.0;0.0;0.0;8.0;1013.7646114034801;0.0;0.0;18.4151907419463;-1.86302416228249;-0.0010372297530850804;-0.00032934233935934;11.093553535634198;-5.51279693569318;23.6227571115625;-3.30679956375344;32;juillet
144804;639;2015-07-31;33281001;18.6000003814697;3.72717354500881;0.0;0.0;1.0;1.87150293959005;-99290.06001488028;-72813.2387320134;-20440.7490947803;349715.878727622;154.330522586206;44.1699349767241;0.0;0.882199862954831;0.0;7.86634989250341;1015.6336913967101;0.0;0.0;20.0865329363871;-1.22969842352273;0.00185804318091057;0.0019381585840793397;13.3434837676706;0.97242682887508;23.748975850702198;-3.0891116678835804;32;juillet
144811;646;2015-10-01;33281001;8.39999961853027;2.31955819292052;0.0;0.000136892774187073;2.0;3.31039082488231;-33992.243652345496;-26656.2476419846;-136625.230869815;313031.664338422;193.405303892587;97.34022018265293;0.0;7.3064518343071;7.96298558731361;7.97890062409745;1019.33476902865;0.0;0.0;11.2314717806848;-1.10335577727898;0.000358247166513484;-6.348024099113671e-05;11.572035786076501;-5.71256521647053;21.3473531275504;0.102064720014102;32;octobre
144818;653;2015-10-02;33281001;11.1999998092651;4.79783189515784;0.0;0.0;3.0;0.468242905831588;-145445.854542832;-54730.21605065071;-26438.2448590944;353490.33123143297;163.803144925037;87.2114526761039;0.0;2.4292911965564;0.0;6.55870062499188;1016.1216820487899;0.0043225269764654;0.00150161345044374;11.708348403076196;-1.12595997815441;0.00140992300280754;-0.00025273885274263103;10.437776430996198;-2.49588047434376;19.123196624158894;-1.03072149294435;32;octobre
144825;660;2015-10-03;33281001;9.89999961853027;0.34723694773946195;0.0;0.0;2.0;4.21520352617212;-257785.519335777;-67134.5168716161;15213.653647846;550266.2219496621;252.340007819292;87.11554989383541;0.0;1.00509157166646;0.0;8.0;1016.65675525378;0.0;0.0;10.3458272111956;-0.8449802931352609;2.20262950245338e-05;0.0018328140378895304;10.793863151595;-6.238917422367259;16.0914612978818;3.38475124840802;32;octobre
144832;667;2015-10-04;33281001;18.2999992370605;88.66322271442341;0.0;0.0;3.0;2.9832479568411805;7693.27890981775;-87896.1616926587;38729.4217540326;117273.195985393;333.465285424279;84.3056428580364;0.0;5.3475616543490805;0.0;8.0;1008.49047201727;0.107816846980759;0.000752315189658871;17.3903794113205;0.5580597798525311;0.00024430481229332796;-0.0030243459039449396;19.175523109773398;-2.77173881396263;42.4742288931116;4.8114570753601384;32;octobre
144839;674;2015-10-05;33281001;19.7999992370605;447.853339896038;0.0;0.0;4.0;5.774631967813409;-135037.440767122;-282903.161335625;220266.55332219;393570.56304582296;1312.38412749801;70.5640221085605;0.0;1.1448607281522298;0.0;7.97507908199666;1006.19882629395;0.0;0.0;20.125503161268497;-0.431735209851698;0.0010221805382934301;-0.000382485522496273;15.4420454137088;9.44326126327053;28.5568712458498;3.66312093093925;32;octobre
144846;681;2015-10-06;33281001;13.6000003814697;28.8555000877467;0.0;0.0;4.0;2.2556165894465496;-190695.19363328101;-115707.887086135;6179.89818154659;473019.594116206;109.554746158245;84.0463683156859;0.0;3.3246494181421298;0.0;3.3246494181421298;1019.7993607225501;0.0;0.0;13.9883718129629;1.15953557304253;0.0018224024088197605;0.000593554022735545;10.8444702822534;2.1908277602696;20.439824615431;3.28774408850734;32;octobre
144853;688;2015-10-07;33281001;11.5;0.31092868508988497;0.0;0.0;2.0;0.794653099837921;-237114.206690875;-3477.95769819442;-11769.318537961399;537332.2460322339;30.089528321996497;84.6159664491932;0.0;0.204700488625946;0.0;7.66758232349216;1021.5233198206403;0.0;0.0;12.4463957271977;-0.0999586767954472;0.00219893469866509;2.18753703182811e-05;9.95735070853823;-1.28862278838818;16.524614135908898;0.644088595378595;32;octobre
144860;695;2015-10-08;33281001;11.3000001907349;1.2017407885522902;0.0;0.0;1.0;1.81288047529196;-250910.85075568105;-10432.1550511703;-23472.726048368706;546441.636240411;108.31085146469101;81.3378963373412;0.0;0.0;0.0;0.0;1018.3753665185001;0.0;0.0;9.68412368135218;-0.763143938610058;0.0006709010929506388;-0.000839111733530115;8.56026447263924;-2.02650066898266;12.7646094828965;-2.26827871490553;32;octobre
144867;702;2015-10-09;33281001;11.0;0.0264398903864133;0.0;0.0;2.0;2.18826956021036;-196616.41091549894;-10666.2812738553;14044.7831952772;491128.96102583705;109.57151163690399;78.49356621566609;0.0;0.0025887573964497;0.0;7.800400432046371;1012.83505541515;0.0;0.0;10.980289999665803;1.40794340572218;0.0023392961016632;-0.0014356743907888;9.45196637734773;-3.39824084307662;13.0233898073193;0.216316637529963;32;octobre
144874;709;2015-10-10;33281001;13.1999998092651;0.436096690897521;0.0;0.0;2.0;2.079872925114;-229544.993487624;-14191.435568748899;-10132.7097425516;510817.94681606;80.86256840972759;83.40600385080809;0.0;0.0014792899408284;0.0;7.77453187037502;1008.19289721679;0.0;0.0;11.2899960777397;1.4644523339828102;0.00142609727538717;-0.00240301861516756;12.671615383422699;-2.93124464329869;17.0669456094625;-1.5350415468578202;32;octobre
144881;716;2015-10-11;33281001;12.5;2.7945405098213194;0.0;0.0;1.0;2.4876516980264305;-159158.217513438;-28877.983471915897;-49368.503743502304;372928.72830524296;187.726694828853;84.199038152851;0.0;0.00549282547990174;0.0;7.763380763235331;1011.24184973383;0.0;0.0;11.9913417850102;-1.54041811417575;-0.000307723579770896;-0.000844839251553376;9.11505850628022;-0.668090696378865;18.8775032670879;-4.28182019811217;32;octobre
144888;723;2015-10-12;33281001;10.1000003814697;4.9339886445795305;0.0;0.0;1.0;3.6099040790889503;-262617.233877801;-49461.638949785985;-51348.4020520279;480363.47801544896;335.386980649177;84.74588038095179;0.0;2.30055458427728;0.0;2.30055458427728;1016.89928228522;0.0;0.0;10.5924374565487;-1.57840687635027;-0.000659921408240279;-0.000294697312904111;9.15084276199343;0.501146771195152;19.304712332785197;-6.43744325044192;32;octobre
144895;730;2015-10-13;33281001;6.599999904632571;2.815961807845;0.0;0.0;1.0;3.4278465785424603;-295240.544282785;-21643.6381141557;-17981.2722267625;494855.14346737;302.82690742975495;79.3830547349263;0.0;0.0;0.0;0.0;1019.8559113864999;0.0;0.0;6.53176947875952;-1.35807147963973;-0.000416581874627332;3.24374942883336e-05;5.00029831678889;-0.330113845930559;7.98757803440096;-5.76435483380327;32;octobre
144902;737;2015-10-14;33281001;8.300000190734862;2.62613142439262;0.0;0.0;4.0;1.86304157771514;-183846.31775401105;-7665.29861774958;-2284.41000532614;451189.740198659;55.463764420381096;74.8014834789975;0.0;1.04030996045064;0.0;1.04030996045064;1018.4483587646499;0.0;0.0;6.40085589379635;3.08983875423108;0.00120015420493246;0.000876698201205038;6.96697092428201;2.24210763286507;12.287063933908902;2.17442549480392;32;octobre
144909;744;2015-10-15;33281001;5.400000095367429;0.779139350219238;0.0;0.0;2.0;1.29539697557441;-266093.621359763;-1345.20838892394;-21644.0512099196;473488.613561135;111.20051637566401;79.6697148286615;0.0;0.0;0.0;0.0;1020.5414765133901;0.0;0.0;4.42316461711997;-0.9970178402183232;0.00251227733965962;-0.00117018490767501;4.78603640161759;-2.0319693666410403;8.261334331327589;-0.4254769160738139;32;octobre
144916;751;2015-10-16;33281001;7.699999809265139;0.125636142927694;0.0;0.0;2.0;2.36668813939444;-213147.191676226;1298.32003063087;17786.2794875109;448150.330946524;130.62600237814;81.6226915238683;0.0;0.0;0.0;0.639429644069108;1017.59699890852;0.0;0.0;6.858475071398339;-0.0413764016663514;0.00235251594067795;-0.00203509706117874;9.16521345861255;-3.50267464825037;15.515131957829;-0.99387442623439;32;octobre
144923;758;2015-10-17;33281001;11.6999998092651;36.5056617960047;0.0;0.0;2.0;2.40183619702304;-11424.3820840423;-58824.85385511071;-428.735857603256;87818.57073626161;228.34754886762695;92.098906202194;0.0;7.13792650279372;0.0;8.0;1013.55347223377;0.281225789868416;0.031556301699652;11.0419499044034;-0.876259452518742;0.0006740288094955629;-0.00236234268238808;15.956858107799;-3.89086932261877;33.2525605366118;-1.00201873257148;32;octobre
144930;765;2015-10-18;33281001;10.1000003814697;0.546863726120103;0.0;0.0;1.0;2.39112298456246;-146110.568345501;-53976.718265756914;-4026.21320419698;341880.671133657;136.048545360799;86.00638180922041;0.0;0.00504447440423934;0.0;8.0;1015.1763064599;0.0;0.0;8.55300936352484;-0.592294728235563;-6.77746294449904e-05;-0.000543242662447388;13.4204871673228;-2.22745668439854;24.458485928189997;-3.199844501973049;32;octobre
144937;772;2015-10-19;33281001;8.80000019073486;3.35278450921673;0.0;0.0;1.0;5.00405494752741;-78377.28442581151;-43188.174268772;-28469.7135377439;273232.395022504;558.1618597781289;85.41879548712019;0.0;6.60828013063581;0.0;7.279644146231232;1023.0289537162699;0.0;0.0;9.477239993266027;-1.20905692655799;-3.53359787542779e-05;0.000317412827481127;9.45538101755085;-1.16175033436823;15.048941552639;-8.910566451436841;32;octobre
144944;779;2015-10-20;33281001;9.60000038146973;17.406627337741302;0.0;0.0;1.0;2.28471654901888;-140603.82762681;-13590.146663039599;-11386.1769264864;277439.67685110803;229.64032146505298;86.9877529232128;0.0;5.408046755549201;0.0;5.45743286406636;1025.01363311768;0.0;0.0;10.8238860720677;-1.27436158307088;-0.000462771498777751;-0.000124066877742469;7.61256411113754;0.171261520828928;16.4211272969842;-3.8050171761374094;32;octobre
144951;786;2015-10-21;33281001;11.6000003814697;1.3909662265376597;0.0;0.0;3.0;2.62908399619447;-17672.7105464779;-19117.9093662806;2270.3208564261604;76348.183641389;96.8955194061198;80.7531818803387;0.0;8.0;0.0;8.0;1024.53400145531;0.00332789980177521;0.0;11.3550534962831;0.804573421276114;0.0015510770729528901;0.0007313601761259298;13.9571868486461;2.50071007782571;28.373926229805196;3.2055261195673994;32;octobre
144958;793;2015-10-22;33281001;13.1999998092651;7.837661856556821;0.0;0.0;2.0;1.57628083130042;-37547.2205423648;-14166.3339605905;-6694.2715279722;191233.82796325398;707.830625432657;79.6370858164717;0.0;7.943186473531308;0.0;7.999501967394849;1024.3464517965401;0.0;0.0;12.7359735612558;-0.818312154404857;0.00139862413600723;0.000859678578830747;9.167165615037133;-2.3020028545243;12.2300687901736;0.833327326347763;32;octobre
144965;800;2015-10-23;33281001;12.8999996185303;0.0129484929809607;0.0;0.0;3.0;2.76411465432706;-132585.1770377;-31270.7033830869;32955.000152906;247260.159934937;269.89578071236696;76.7315850434177;0.0;4.28758844680336;0.0;8.0;1017.15136743164;0.0;0.0;13.1277098599531;-0.08205796062652299;0.000528101298905407;0.000210176921393663;14.0265954308061;-0.152559294629077;25.863671392899104;4.44028556213604;32;octobre
144972;807;2015-10-24;33281001;14.0;;;0.0;;;;;;;;;;;;;1024.9137169602;;;;;;;;;;;32;octobre
144979;814;2015-10-25;33281001;12.8999996185303;0.0138804047573949;0.0;0.0;2.0;4.90419029050918;-223105.671073137;;;307531.558806141;351.197265638324;85.1233505951503;0.0;0.0;0.0;7.89951431327593;1013.36375598144;0.0;0.0;13.309094964823501;-0.5698281154114521;0.00026918746114731803;0.000706481506950299;13.127797445988099;-6.830873222854768;21.2796583175659;4.83657092613148;32;octobre
144986;821;2015-10-26;33281001;15.8000001907349;66.9502224838627;0.0;0.0;3.0;3.71314997229068;-150622.113031165;-25533.5841630406;12812.953202448401;264105.382270634;495.469938439534;88.59240126926849;0.0;0.0249773779905589;0.0;4.65781182543604;1010.02734851073;0.0;0.0;14.6435004841905;-0.985363018891899;4.4447784062167896e-05;0.00024437779207884104;14.5349773425639;-4.38002793805846;26.8518699049587;4.53546221414937;32;octobre
144993;828;2015-10-27;33281001;10.1000003814697;254.61250511321202;0.0;0.0;3.0;2.6389948387819304;-232577.71133153;3721.5581986959496;17807.765196328703;311202.081973699;204.603469722168;91.0978856486154;0.0;2.68552361695326;0.0;4.55396975406045;1009.97547032259;0.0;0.0;10.9596114636077;0.0400056600445318;0.00158771006942597;0.000181520922531654;9.85398222210142;-0.331411842590595;18.8920690163486;4.318639073066181;32;octobre
145000;835;2015-10-28;33281001;10.8999996185303;0.226266503092083;0.0;0.0;3.0;2.3354022328321;-8453.08007118845;-25137.597396255096;2085.70876211472;62788.5325977303;183.263821628502;78.5851531064851;0.0;7.999871789880049;0.0;8.0;1017.56369523335;0.0392421694487564;1.8731566527030607e-05;11.8608683492712;-0.17013222006371398;-0.00161790337055496;-0.000833193624106131;14.3812340400992;-2.42806931282211;28.057072235619696;3.31386174564427;32;octobre
145007;842;2015-10-29;33281001;13.3999996185303;0.0024551838878309603;0.0;0.0;2.0;3.8155431422872;-179001.236423438;-52898.185104323886;83560.9329507395;285549.19091103;198.860039389713;76.9745193238229;0.0;0.0;0.0;7.62035781762018;1017.51750598144;0.0;0.0;12.136826812185301;-0.08914448651021803;0.00166115644915205;0.00198048898777223;15.815117263797;-5.16380327643175;27.946245148778;3.58246209327026;32;octobre
145014;849;2015-10-30;33281001;14.0;0.0455142291093337;0.0;0.0;2.0;4.16496044431817;-227429.980182952;-52011.017064152096;71882.708641074;279328.758683873;268.475917220598;66.4771411183683;0.0;0.0;0.0;3.91738764426781;1017.31875598144;0.0;0.0;12.633408366393398;-0.5958536820394991;0.000710799971078015;0.00145364323409935;15.598344667604303;-6.08295362018682;19.9159123554705;3.4738132147407903;32;octobre
145021;856;2015-10-31;33281001;12.8999996185303;0.0633609758883387;0.0;0.0;2.0;2.8246852641898;-225353.33892877;-16478.9531806377;49561.2842155146;271462.751823125;278.904100179431;72.65157351683129;0.0;0.0;0.0;0.0;1025.49440993119;0.0;0.0;11.698080417713099;0.0551637878330062;0.00243412102844633;0.0007131838230851298;13.236565166987699;-4.60760701581001;15.319109690262001;0.0511981131944605;32;octobre
145028;863;2015-11-01;33281001;12.8999996185303;0.0288950742742443;0.0;0.0;2.0;2.65476345256365;-210760.837747776;-9020.688929166601;38130.5185786219;263105.657706914;550.370112887724;69.7291404148951;0.0;0.0;0.0;0.0;1020.6337817430499;0.0;0.0;10.6031207806125;0.941152978854552;0.0038141576728595796;-0.00265663656265637;10.7046844237158;-3.808149601144;17.067843940866197;-1.01058008527846;32;novembre
145035;870;2015-11-02;33281001;14.3000001907349;57.123239353553;0.0;7.610865920800571e-07;3.0;3.70881793714183;-264168.359936757;44322.061070835705;45488.166543695595;250549.61266396;320.48766258884604;94.1663698229883;0.0;1.59144156320495;0.0;1.59144156320495;1014.6326903123801;0.0;0.0;13.7535411101267;-0.416104294000091;0.00168320069059326;0.0008332065783748678;10.1934347919969;-4.08344401576644;16.0222473368049;4.43757963331966;32;novembre
145042;877;2015-11-03;33281001;14.3000001907349;3.48045269466631;0.0;0.0;3.0;2.73746070725291;-77103.49644509281;-44048.391597671514;29654.917764398197;150040.913959291;147.763271730605;87.27665257156;0.0;3.6083605303738895;0.0;4.13092390951836;1020.2494072923599;0.0;0.0;14.0582145007142;-0.0763388232407802;0.00114452734505696;-7.289770747538149e-05;11.717394520333299;-1.50708158465659;22.373580184591;4.36819007265834;32;novembre
145049;884;2015-11-04;33281001;13.1999998092651;0.0233242469343941;0.0;0.0;3.0;1.8414045348347896;-178017.588814627;13051.897716971102;5083.585596176629;225689.967010258;116.96310923981301;89.2637176692861;0.0;0.0295987285814454;0.0;6.040151782173611;1020.40297669888;0.0;0.0;12.3228058108231;1.94740186024088;0.0020552047888587;0.000143043238304895;12.902557716449099;-1.47534075367274;23.069281417119303;2.46582725371484;32;novembre
145056;891;2015-11-05;33281001;15.6000003814697;0.0482063155947978;0.0;0.0;3.0;3.00587053977525;-190381.443495353;-21043.6494736647;28034.4691709025;210631.69801591898;123.02220082016899;76.6591923012302;0.0;0.0147172219281773;0.0;0.0147172219281773;1023.93466736794;0.0;0.0;15.700256741489401;0.5667007711597309;0.000349725370595119;0.000392065580618862;16.4901514764724;-3.33185644302424;29.643266670405893;3.4773849517832;32;novembre
145063;898;2015-11-06;33281001;15.6000003814697;0.007672449649471741;0.0;0.0;3.0;2.4742760132258903;-158159.547731509;3087.29084588086;29731.439588191202;180853.136593705;120.270254975897;87.21389012085841;0.0;0.007647881141075591;0.0;8.0;1025.18716736794;0.0;0.0;15.3263073517289;1.22997690757318;0.00125776931130559;0.000990376815025112;15.970090460404801;-2.52248195343735;25.3965957790492;2.91467241785396;32;novembre
145070;905;2015-11-07;33281001;11.6000003814697;0.8806270248874741;0.0;0.00019415016466467296;2.0;2.9007574784282406;-13121.746977016599;-8388.35063159547;-57022.7726951588;103060.178929276;151.522813264919;98.12251539679752;0.0;7.961131935601469;8.0;7.961131935601469;1026.2473308200802;0.000144587549556197;0.0;12.5982938574304;-0.795141447501544;-0.00125171553952336;-0.0009238806512023301;13.2350702080815;-4.13661273562823;19.545030014210894;2.36521319154548;32;novembre
145077;912;2015-11-08;33281001;12.3000001907349;0.463099995187707;0.0;2.4167938088957e-06;4.0;1.77466048612903;-15643.820430606202;3425.63160468004;-3489.8401176128996;53798.2871838055;100.09486189745701;95.2358739357856;0.0;7.998989126915059;0.413329958915718;8.0;1032.89746825695;0.00119787454605091;0.000476837158203125;14.712456170705302;-0.8007418747409379;0.000409581289787622;0.0002565419582369629;14.6747771635803;2.835856461730569;23.5136521227537;-1.52373779116853;32;novembre
145084;919;2015-11-09;33281001;11.3999996185303;0.7035049214018461;0.0;1.6903027419006e-06;2.0;1.99155810984224;-3142.71259289932;-10792.195421688;-11579.706812868;60954.66498944179;160.430065992905;94.5052396775831;0.0;8.0;0.212985587313614;8.0;1030.9948216505;0.00015344899298943502;9.72225792121086e-05;13.293606507704899;-1.07765702825068;0.000426617386504218;0.000592518195882357;11.984800254556598;-3.0754010948704;17.052439700812098;-0.805615547468766;32;novembre
145091;926;2015-11-10;33281001;8.300000190734862;1.9453493326707;0.0;0.000274914778007314;2.0;1.92878175629051;-6555.42290316541;-8687.20982499243;-27668.2340514303;40927.2857189629;163.310718684358;98.62747323052179;0.0;8.0;8.0;8.0;1027.01480737304;0.0167887767670962;0.00166855368049684;11.977537507234096;-0.942693381475225;-0.00043386558621934197;0.00045792612076045594;11.254056570666899;-3.13965914195476;13.9934998735846;-0.344503125645082;32;novembre
145098;933;2015-11-11;33281001;6.900000095367429;1.93752966508354;0.0;8.62772771639579e-07;1.0;1.14233189093292;-70057.2636927219;-2890.53170851536;-21516.4204914801;100223.32189644099;97.17892474894172;89.0915856002928;0.0;7.9966174268863615;0.0959388259943294;8.0;1026.69434527587;0.0;0.0;11.0228034535823;-1.33637031558053;-0.00197076024532266;-0.00324098792779677;11.1649773027688;-1.39682140265035;13.9000387623664;-1.11046986869655;32;novembre
145105;940;2015-11-12;33281001;12.1999998092651;0.42209169865263;0.0;0.0;3.0;2.45730860132672;-16726.7997560568;-15106.6977003221;7111.404691938771;33386.700489074;106.285938079769;86.90409439633291;0.0;8.0;0.0;8.0;1031.3885081644;0.0111065205618247;0.000375811827865712;12.5499282377645;-0.4225174876613521;0.00133303262976735;0.00023692969916118599;14.448307441178;-0.650105817047563;23.799342852842997;3.98873335310782;32;novembre
145112;947;2015-11-13;33281001;7.199999809265139;0.0012275919439154802;0.0;0.0;2.0;0.974896538084675;-200549.09213236198;9610.09067541408;3815.0914595147296;150410.86154349;14.986537858241;89.52995270900352;0.0;0.0791420118343195;0.0;7.765200354397218;1035.80219367886;0.0;0.0;6.65967622955174;3.40968336129438;0.004331767699162561;0.000892062805918539;7.8192798212201104;-1.46407766191936;13.846752482670801;-0.758011335098171;32;novembre
145119;954;2015-11-14;33281001;6.400000095367429;0.00153448992989435;0.0;0.0;2.0;1.94943763425863;-171187.139618704;11964.4857485312;14794.1538999849;136363.927168689;44.682165072234895;86.54459055468571;0.0;0.000326519498591053;0.0;1.3460526792565102;1026.84279236794;0.0;0.0;6.93340941736688;4.44368033195212;0.0032148328709727;0.000244155088634813;12.896615307030098;-2.22586595563873;17.2297407373846;1.37602036131372;32;novembre
145126;961;2015-11-15;33281001;12.3000001907349;2.20041330910594;0.0;0.0003271738451325101;3.0;1.2826942633291;-8552.906107083008;-8206.51415024627;-33151.3358025022;61292.9815683738;77.7475439051019;97.4616633011699;0.0;8.0;8.0;8.0;1024.19729309559;0.000523660702981522;0.0;8.548898635285509;0.624224616324923;-0.000861995060595833;0.000821406474621647;8.78657712377913;-0.048574070499387;14.090430362528698;2.46616256848798;32;novembre
145133;968;2015-11-16;33281001;10.6999998092651;0.28275856487755896;0.0;0.0;3.0;2.844428725179509;-158196.860567962;2747.59737239932;28448.1401963298;113673.923188999;144.63530372749798;89.58367680065291;0.0;2.6089740009335296;0.0;8.0;1024.21328356933;0.0;0.0;9.30726003273306;0.8117597291844181;0.00127847706349999;0.00106269455832176;12.0136712852321;-0.235140159242305;17.843727227997107;5.36997884693627;32;novembre
145140;975;2015-11-17;33281001;15.6999998092651;27.759388512348103;0.0;4.0021072455695e-06;3.0;2.2779692399006097;-1904.8653296527;3266.43047548964;3106.3491747556604;19753.3429153638;115.012655483772;96.65137114707821;0.0;7.9917356952055005;0.537014412686386;7.9921055176907005;1027.77835876465;0.0100468182027642;0.0009551018025390699;15.0972944873366;-0.429913541206988;0.000794610602034779;0.000458817316749008;13.2708238403337;1.74884580978275;21.035411949413398;3.19819898321844;32;novembre
