;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
107134;1679;2014-08-28;75114001;16.3999996185303;;0.0;0.0;4.0;3.02048345984913;-203291.257309794;1758.0460852386402;-302.995562193558;0.0;224.23726637034;80.586625017518;0.0;0.0;0.0;8.0;1015.8490832519501;0.0;0.0;17.3803113906042;-0.652149631770353;0.0015317314464866401;0.0035104372604075;14.2642990800933;5.02174647774628;23.697409644282693;2.56466385144519;26;août
107141;1686;2014-08-29;75114001;16.5;;0.0;0.0;4.0;2.22753394519541;-61727.7152386318;-1330.9123174546198;-24948.7835190275;0.0;180.160223575824;69.8060028460477;0.0;7.6017184748575;0.0;7.80808362403138;1019.33960000992;0.0;0.0;17.0584998437516;-0.7374678124418891;0.00151854925784594;0.0038653462790017;13.860735971688099;4.57622775237005;29.6829010070669;1.0670985870677;26;août
107148;1693;2014-08-30;75114001;15.3000001907349;;0.0;0.0;4.0;2.6140099882932497;-266339.80344516;-4003.0911073692214;-24393.2463018275;0.0;357.306513149683;78.427582380216;0.0;1.10192455307765;0.0;7.32911434300245;1018.3768874124601;0.0;0.0;15.6912768056133;-1.0505700858558198;0.0013949858279842804;0.00220830438514255;7.308259227417411;3.97290283863867;19.5659534979386;-3.34201594409114;26;août
107155;1700;2014-08-31;75114001;13.6999998092651;;0.0;0.0;4.0;1.66529257193429;-251544.68380182894;6159.36713737266;-27546.6083194594;0.0;162.504742878225;77.4448820981977;0.0;0.0;0.0;0.0;1021.12565948332;0.0;0.0;14.0875843281805;-0.93540134786948;0.0017208367554315;0.0025446152099638107;11.0738515385921;3.22486657062971;16.9631596900072;-1.25577723912479;26;août
107162;1707;2014-09-01;75114001;16.0;3.2580178129472297;0.0;0.0;1.0;1.8228754217164096;-159196.250233144;-1569.63735055923;-62250.6598403431;0.0;338.52074698431704;76.3044039576771;0.0;3.4448630796509803;0.0;5.086542292808232;1020.73499044573;0.0;0.0;17.6292858237324;-1.19494413839923;0.0001692692758178;0.0019878944521937;13.2081823521463;-1.75771375650287;24.7230743362597;-2.2104677068119103;26;septembre
107169;1714;2014-09-02;75114001;16.1000003814697;0.532017898040035;0.0;0.0;2.0;2.3383659760659;-245900.831977337;2088.59818780437;-29781.6139130564;0.0;238.99603906612802;76.5484696769267;0.0;0.0;0.0;0.0;1020.18144230765;0.0;0.0;16.8993780876602;-1.06285723039193;-0.00089990178504839;0.00236699154175407;13.652223727107101;-4.00025718115432;21.718237620721997;-2.54775024868242;26;septembre
107176;1721;2014-09-03;75114001;15.3999996185303;0.7714908929483001;0.0;0.0;2.0;1.9698719896634296;-229700.618874847;4768.96975541127;-44595.059649286;0.0;323.124258008936;79.30291708330499;0.0;0.0;0.0;0.0;1016.8979262718;0.0;0.0;16.2641974419554;-1.12380323822615;-0.00100266594478413;0.00257697318296636;14.3357511371374;-3.72255180779455;27.1176890279421;-2.25857667905655;26;septembre
107183;1728;2014-09-04;75114001;18.7000007629395;12.336671290097001;0.0;0.0;1.0;1.95371898296777;-167738.23901331;-1833.8613531886701;-22613.4891788345;0.0;232.256977771153;73.8190415502722;0.0;3.0057420776917203;0.0;3.0057420776917203;1013.4903835868801;0.000823814120621992;0.0;19.968262943593;-1.01033777355358;0.00115801248292556;0.0013854106401878599;15.703599315946699;1.6439828905153;29.064276466473498;-3.66349798876059;26;septembre
107190;1735;2014-09-05;75114001;18.5;28.229199949361;0.0;0.0;1.0;1.83927609597044;-212623.31072989;15008.3045044845;-29718.7118350844;0.0;130.38054203681102;85.9195236586426;0.0;0.207643462698296;0.0;0.254702253568625;1013.7218297811501;0.0;0.0;18.0956370286535;-0.9967946718250892;0.00155339753720273;0.00250697996344988;14.532423194925402;2.5131750514681097;25.7184923757941;-2.50883525063354;26;septembre
107197;1742;2014-09-06;75114001;16.8999996185303;0.37916755676267;0.0;0.0;1.0;1.66998588007277;-221243.794498145;6724.074642479671;-29415.6370346528;0.0;189.771153707713;80.157925072642;0.0;0.0087450030287342;0.0;0.0087450030287342;1014.34349185944;0.0;0.0;17.724419416696502;-1.02115507535368;0.000619120829674555;0.0011869347248097;13.4294311403579;-0.461446927318332;28.120667646035198;-2.69992929686032;26;septembre
107204;1749;2014-09-07;75114001;17.2000007629395;0.108333587646477;0.0;0.0;2.0;1.22243851148102;-210672.227933942;17.383394181832198;-28821.4397690282;0.0;124.91885008892599;70.6938963162419;0.0;0.0;0.0;0.0;1015.3150495822999;0.0;0.0;19.0516754297057;-0.606055983276811;-0.000753520619843139;0.00342903977007941;15.413784118029199;-2.3703812697834703;30.3262486006388;0.0694238526967405;26;septembre
107211;1756;2014-09-08;75114001;16.5;1.48597912580583;0.0;0.0;1.0;3.19223632007782;-213414.179554611;-226.708452820858;-45896.7785572365;0.0;281.806162569249;78.59233631720309;0.0;0.0;0.0;0.0;1018.13859340513;0.0;0.0;16.689176313977804;-1.2686604172983895;0.00022689573810094198;0.00070502407462096;14.864802130486698;-0.7186962472559442;26.5042331637251;-5.8523258071329805;26;septembre
107218;1763;2014-09-09;75114001;13.6999998092651;1.27289391880179;0.0;0.0;1.0;3.07340712014215;-273345.925831377;10424.3457608224;-37032.3021526892;0.0;379.7124935212489;83.4671482150461;0.0;0.0159171770310259;0.0;7.987066062949821;1018.7127760974801;0.0;0.0;14.047327690813301;-1.1840435409679702;0.000336627673898712;0.00125215130020377;7.08026275755276;-2.90016141405223;15.924906593691;-4.77072684086196;26;septembre
107225;1770;2014-09-10;75114001;12.6999998092651;0.698074511754344;0.0;0.0;1.0;2.87525106246267;-276062.12219941604;1014.7084102631301;-18439.0925866328;0.0;373.508870766294;76.65134130929191;0.0;0.0;0.0;0.0;1017.14317668761;0.0;0.0;13.3853756980425;-1.09255493494525;7.76125369527218e-05;0.0011712306566461401;9.45413087783948;-3.66098870953442;13.9868481577741;-4.59884974464195;26;septembre
107232;1777;2014-09-11;75114001;13.8999996185303;0.202043459259572;0.0;0.0;1.0;2.48056072101941;-266494.95805794;13469.430061101999;-15005.7399685947;0.0;302.091836177002;81.3997696680763;0.0;0.0;0.0;0.0;1020.0683419609101;0.0;0.0;14.273027529953499;-0.9485455270198392;0.00045529277430864806;0.00113021269717451;10.4692235705062;-2.36654749944558;14.8593591548051;-4.21182766669581;26;septembre
107239;1784;2014-09-12;75114001;14.8000001907349;0.461835191093967;0.0;0.0;1.0;2.7183524533989303;-250130.45753017;9863.45154547692;-20435.8463349308;0.0;346.5876911191629;82.9907746061928;0.0;0.0;0.0;0.0;1022.34413433952;0.0;0.0;14.72747619994;-1.03871166303973;-2.31933864431763e-05;0.0011656240714638696;10.8715656757355;-0.684267963913792;20.324858853920894;-4.896130784090429;26;septembre
107246;1791;2014-09-13;75114001;16.7999992370605;1.2156846817124;0.0;0.0;2.0;2.88017508760073;-183676.36209282398;-3640.7096663116295;-34129.8955867856;0.0;400.065996348482;77.8595598875721;0.0;2.25995362233896;0.0;2.28745432600009;1020.8964765151801;0.0;0.0;15.6561472234602;-1.16592723878226;-0.00034939851692397596;0.0017125773312495199;10.9720485604199;-4.20896841929482;17.8905230035216;-3.8023911751924095;26;septembre
107253;1798;2014-09-14;75114001;15.5;0.129625871337335;0.0;0.0;2.0;1.8511119800401896;-213157.86407101105;12863.4727640751;-23032.2543801048;0.0;264.038570105939;84.798034438903;0.0;0.0;0.0;7.988226862732692;1015.1032090656199;0.0;0.0;16.2277412526039;-0.947815457404978;-0.000579502199306188;0.00219643021935399;14.3758102050489;-3.08814184951076;21.3084215022172;-2.00503682093135;26;septembre
107260;1805;2014-09-15;75114001;16.2000007629395;0.118330942805197;0.0;0.0;1.0;1.16905967344017;-221725.372095375;2872.2017535568293;-15493.2629322401;0.0;93.998118085601;71.8274720680715;0.0;0.0;0.0;0.0;1013.73398396415;0.0;0.0;18.279233681940894;-0.38289959344279;0.000566927963751658;0.00359868038381397;14.145216929277597;-0.171793589834804;23.710595562613893;-1.88131662580132;26;septembre
107267;1812;2014-09-16;75114001;17.8999996185303;35.1598966804013;0.0;0.0;2.0;2.05261541068454;-202686.748441755;-250.680477261365;-34809.086253402405;0.0;183.174880143456;74.0748678160028;0.0;0.0;0.0;7.5681276619228495;1010.2378910358501;0.0;0.0;18.308319873425894;-0.99950133958972;-0.00132577419891335;0.00316839336856172;17.2902302479484;-3.71074456420275;28.461867309886603;-1.07466952124427;26;septembre
107274;1819;2014-09-17;75114001;18.3999996185303;167.735798696164;0.0;0.0;2.0;2.79026611023516;-201304.686735302;-12154.463364481899;-15587.793600556299;0.0;244.27895810148;80.62446959252759;0.0;0.0;0.0;2.28502601995006;1008.8049233833501;0.0;0.0;19.3734326163501;-0.9964770231982628;-0.000532640648214895;0.00235432730760452;18.0285673317768;-3.86504436689847;32.9787122848247;4.33650142028567;26;septembre
107281;1826;2014-09-18;75114001;17.8999996185303;72.12372879566959;0.0;0.0;2.0;2.08575448956273;-148382.09791824198;-29140.790118039;-48042.1376163334;0.0;141.48079493663602;74.7645285874202;0.0;0.0;0.0;4.64489514153258;1009.71770293881;-0.00227249353474701;0.0;19.0501272397634;-0.635182850986496;-0.000879921087430469;0.0034296394255094198;16.7196246239738;-4.83951716760566;28.981210626441694;-1.15428019150481;26;septembre
107288;1833;2014-09-19;75114001;16.2999992370605;303.84792008053904;0.0;0.0;1.0;1.52808652706981;-214808.326990484;1037.44726562503;-27189.912267326206;0.0;104.67453838098601;75.8309513825239;0.0;0.3875703896291161;0.0;5.657315747504951;1013.17075817108;0.0;0.0;19.6620575904684;-0.732452797353936;-0.000549227638248251;0.0026863851138392;16.817204039148802;-0.916566236558856;29.060094316213497;0.444338631803604;26;septembre
107295;1840;2014-09-20;75114001;17.8999996185303;405.600980813965;0.0;0.0;1.0;2.86505559251604;-144937.85383153;14913.943994969799;-10556.9429356438;0.0;230.487986847734;87.90384569442698;0.0;2.36042596316808;0.0;8.0;1016.4250246532499;0.0;0.0;18.321414229434303;-0.943029788917656;0.00110802424961677;0.0024124322900407;15.687265564786301;3.25619036556553;33.5188288833269;-3.70150879312839;26;septembre
107302;1847;2014-09-21;75114001;12.6999998092651;0.0541667938232386;0.0;0.0;1.0;2.06872320351833;-264424.598022282;5931.801312804289;-6184.61903279785;0.0;337.93907280176;78.8348634600568;0.0;0.0;0.0;0.0;1024.1811759654902;0.0;0.0;12.618794862990901;-0.930098811827502;0.000418156886032219;0.00138114361141486;9.73630548119547;0.336791483424683;13.1917186475839;-4.529265767290799;26;septembre
107309;1854;2014-09-22;75114001;11.5;0.0409857678932868;0.0;0.0;2.0;1.55755605926543;-262367.73189032;6226.514361381651;-16504.8269616346;0.0;272.451426179758;78.9766119315898;0.0;0.0;0.0;0.41864317625999;1023.6394269634;0.0;0.0;11.936662407701002;-0.875082306966167;-0.00030446984402571203;0.00200367169282727;7.001355947204161;-2.82561883315555;16.7521060801591;-2.88100897668528;26;septembre
107316;1861;2014-09-23;75114001;11.1000003814697;0.0409857678932868;0.0;0.0;2.0;0.505448214538724;-249184.986561267;2113.2992518545;-15713.2357464421;0.0;49.251794208449496;64.6298074030877;0.0;0.0;0.0;7.9998440115274585;1015.8071498680099;0.0;0.0;11.941464396097;-0.0252672876251072;0.000585808103939274;0.00489459136140084;6.90261984588016;-0.43218635739015504;9.98456148518198;-1.69454750264692;26;septembre
107323;1868;2014-09-24;75114001;12.0;7.06099690490373;0.0;0.0;4.0;2.1586407778352;-130107.23450410599;623.27650386112;-27458.420711634102;0.0;167.892091328757;77.89196624731791;0.0;5.89316614288029;0.0;5.89316614288029;1018.54075924796;0.015459831091446996;0.0066237656968848;12.7605979960998;-0.9695288572704258;0.0019324277437045602;0.00316692177948718;10.6554524715963;3.49596023812489;16.5389335541112;-2.40254443326276;26;septembre
107330;1875;2014-09-25;75114001;11.0;0.0;0.0;0.0;3.0;1.25210675136129;-218867.057825266;1967.21452784562;-7791.0195312488095;0.0;89.4369630728174;70.0690498291581;0.0;0.0;0.0;0.14758566785907698;1024.74292087993;0.0;0.0;13.4483455622076;0.8339143460603728;0.000181064183140024;0.00490607822859548;7.984413031313701;1.60588222872697;22.3623957456457;1.31336504764971;26;septembre
107337;1882;2014-09-26;75114001;14.6000003814697;0.142728842574788;0.0;0.0;2.0;1.18917620077604;-227010.100029318;3705.34132301816;-17407.837466894598;0.0;137.271247529865;74.44860482985601;0.0;0.0;0.0;6.68896211423387;1026.71685109938;0.0;0.0;15.4103290759405;-0.4846950154110901;-0.00044749321816158096;0.0037530006538759896;10.882522102872901;-1.41395972958219;23.1925026049048;-1.44539743639695;26;septembre
107344;1889;2014-09-27;75114001;15.3000001907349;0.0538061212973809;0.0;0.0;2.0;2.03930721551559;-236316.577094524;7366.38202273875;-24484.3207863552;0.0;177.58379209820703;79.03718874844759;0.0;0.0;0.0;8.0;1022.45028306961;0.0;0.0;16.4498826055943;-0.7506311751180451;0.000380713608737367;0.0043846653584729296;14.4252403369611;-2.56865538168726;19.7465264393977;3.0026326744612097;26;septembre
107351;1896;2014-09-28;75114001;16.8999996185303;0.0;0.0;0.0;3.0;2.16985651248797;-198556.684225558;257.62721890233297;-8162.60821163479;0.0;120.20407523485301;69.1634536558649;0.0;0.0;0.0;7.99779640939999;1021.5898570736;0.0;0.0;17.0794437960223;0.4838490885590229;0.000385065334868521;0.004372873830842;14.5487772483153;-1.00597100616593;27.2391759349993;3.48478716685561;26;septembre
107358;1903;2014-09-29;75114001;15.6000003814697;22.0247618865727;0.0;0.0;4.0;0.34520191535859496;-67624.1361408527;747.9781997204718;-27382.626687347;0.0;40.2689212314123;84.9208536659697;0.0;0.7909075886355649;0.0;4.78374941361841;1023.27906727714;-0.000506953610056587;0.0;17.6726419554135;-0.234578139592884;0.00139528562678662;0.00207427474018388;14.4642954689394;0.9437626989013;26.8426473333529;1.9310344584593;26;septembre
107365;1910;2014-09-30;75114001;15.6000003814697;23.682839119694;0.0;0.0;4.0;1.4794102393756898;-193497.318172572;2153.80226051813;-9306.29489302571;0.0;77.5065366634142;79.2064874639514;0.0;0.454399462506055;0.0;0.454399462506055;1025.79578417701;0.0;0.0;16.9254804977159;0.172597848421042;0.0041681950024687;0.00235055973791373;12.4685639979981;2.4704996423989702;20.5805196954898;-0.19861413321246896;26;septembre
107372;1917;2014-10-01;75114001;16.8999996185303;0.147805330077982;0.0;0.0;2.0;0.992369867243654;-227530.519585161;380.627692759256;-27940.1475399117;0.0;105.918643593961;76.48468904532099;0.0;0.0154769732132063;0.0;7.570870734042652;1027.88626672745;0.0;0.0;17.064505476329597;-0.628084369339327;1.33199909303135e-08;0.00304400873301641;13.147498031245599;-2.59848746913722;25.425693705237798;-1.88658289270831;26;octobre
107379;1924;2014-10-02;75114001;15.6000003814697;0.0409857678932868;0.0;0.0;2.0;0.869843782766216;-219698.257097929;3567.89421534544;-19363.7318401923;0.0;107.012326580904;74.6165165383643;0.0;0.0;0.0;0.0194427161434894;1024.99370834351;0.0;0.0;16.9457345785965;-0.154717139450469;-0.000842024911368555;0.0053959367781493605;12.3207527056012;-1.4345616726507;24.1362394464795;-0.465507005763041;26;octobre
107386;1931;2014-10-03;75114001;14.0;0.0;0.0;0.0;3.0;1.00381509508825;-221997.55067342398;3936.51034730669;-13360.4020779722;0.0;29.0973604370798;69.1305204910468;0.0;0.0;0.0;0.0917710968158144;1017.29346645355;0.0;0.0;17.274517579281;0.369302902460934;-5.35043689255635e-05;0.0056535801177580005;12.2686435184597;-0.3700358880453061;21.657150365192102;1.48309926247223;26;octobre
107393;1938;2014-10-04;75114001;12.1000003814697;0.514559294813775;0.0;0.0;1.0;3.34765220449581;-305958.35665339197;-13974.719797968899;2832.7905706213105;0.0;376.24442433087097;78.40736128091051;0.0;0.0;0.0;1.20879404763483;1020.07462514001;0.0;0.0;10.6290107858654;-1.04615067188557;0.00206565976553068;0.0016820537829917099;6.38228704510823;2.14191963089398;9.89717102050781;-7.16585215442698;26;octobre
107400;1945;2014-10-05;75114001;8.89999961853027;0.0;0.0;0.0;3.0;1.34687669139611;-216122.515715331;-724.456607520388;-9062.98336958818;0.0;52.2427624847913;77.2950872259594;0.0;2.59668452277851;0.0;2.59668452277851;1012.40522603834;0.0;0.0;11.070942016398599;0.794346393646688;0.0040661565714785;0.00548053093827274;11.282530940784099;-0.518477422253321;14.767898835021699;2.0578001198212097;26;octobre
107407;1952;2014-10-06;75114001;13.3999996185303;44.1390625689857;0.0;1.8161509963806e-07;3.0;3.1113635614228;-100220.75189921;-2330.4654755592;21967.4108457578;0.0;427.751751438816;92.2832903558177;0.0;7.899969671517121;0.0136758483950849;7.905657600836282;1001.6266829681399;0.0104828911889849;0.0;13.766407992678197;-0.748133864861753;0.00148430931599212;0.0013640973372068099;12.616956369611303;1.46108528072194;20.4141356719319;6.28407672380455;26;octobre
107414;1959;2014-10-07;75114001;12.3000001907349;17.3109257069682;0.0;0.0;3.0;3.8422080356801898;-95860.3520614206;6897.8342000248995;29791.619514229198;0.0;341.616630546805;88.9744950313975;0.0;2.9230171196487897;0.0;8.0;1007.32407424927;0.0;0.0;12.7539451045189;-0.723952971760569;0.00154152714653723;0.0017462766471066304;12.444480238252401;-1.03983592060692;25.250765241462396;7.39237126104592;26;octobre
107421;1966;2014-10-08;75114001;14.1000003814697;2.83685853238788;0.0;0.0;3.0;3.8469336347702;-44191.120802908496;-66635.9928193115;26426.0221738844;0.0;534.387041282883;82.00119024160401;0.0;4.621235426148259;0.0;8.0;1004.1519493103;0.0732464000907397;0.00497481099075858;16.1511139545526;-0.821163473520063;0.00124986753301258;0.00217755445526086;13.182885412774501;2.58338857544622;25.279813463635893;7.11321970343623;26;octobre
107428;1973;2014-10-09;75114001;13.1000003814697;67.1541065826821;0.0;0.0;3.0;3.21607980174751;-227652.995985925;15524.604047179299;31878.193259121803;0.0;211.04841814849098;85.6311945975072;0.0;2.3997804026347306e-05;0.0;8.0;1013.41545897407;0.0;0.0;12.915886206800401;-0.152966637265397;0.00112015210888348;0.0030924952746259893;9.578494781068107;2.5867656185195;17.1948411383582;5.33929960776399;26;octobre
107435;1980;2014-10-10;75114001;13.8999996185303;119.552912888515;0.0;2.05238052331e-07;3.0;1.5872069271670202;-81509.8472788634;8548.99050015233;-26918.6080536829;0.0;81.5256604988962;90.7644819280559;0.0;6.431666739657151;0.0226195258780749;7.98321868564884;1013.09340122069;0.0761687952799616;0.0662413026894406;12.8323358417901;-0.34905847717011795;-0.000881157484676937;0.00283056142844776;13.529283927471301;-3.5147287282849105;27.2702578902245;0.875359137787404;26;octobre
107442;1987;2014-10-11;75114001;11.5;0.0;0.0;0.0;3.0;1.07131593694091;-221181.793413757;8378.54444801808;-21842.1377993514;0.0;43.2334849133608;86.0286799998399;0.0;0.0046265095918537795;0.0;5.83648705128255;1014.06189992905;0.0;0.0;11.691848997630998;0.8937714107389342;0.000965709834324145;0.00530589035875038;10.4849619695479;-1.69356248042844;19.232635209664306;0.9748165375185408;26;octobre
107449;1994;2014-10-12;75114001;15.1999998092651;3.97188728000052;0.0;0.0;3.0;6.48219471798921;-102381.21397122699;-59215.25807071111;164254.347663824;0.0;1422.8348045256698;83.13606377072041;0.0;7.87206470754725;0.0;7.87355384742014;1000.8433405303999;0.0601373383337885;0.000685055510984928;14.965560383178303;-0.745306946041397;0.000923498959528549;0.00207318748306854;12.804433023929601;-3.77428570621552;27.224173349271894;12.849207004277;26;octobre
107456;2001;2014-10-13;75114001;9.89999961853027;0.0541667938232386;0.0;0.0;3.0;3.09753567416768;-265858.794681161;12841.197639227199;3818.890208843061;0.0;171.713207705774;85.70647371803791;0.0;0.00144083999686671;0.0;0.863206673609895;1008.49939874803;0.0;0.0;10.134159108063699;-0.100085117090618;0.0009346118596389241;0.00414523275073501;9.163447403337713;2.3329249528198703;13.127105690318801;5.06137420020945;26;octobre
107463;2008;2014-10-14;75114001;11.3999996185303;0.4595283103046061;0.0;0.0;3.0;1.1348446591123702;-136870.744190751;2471.62843239311;-11245.604305385901;0.0;44.4243201438208;71.88072081744092;0.0;1.2000053499876102;0.0;7.892061368953549;1009.06212493896;0.0;0.0;12.5866317753749;1.07549131377346;0.00141697657231343;0.00462005753453131;12.9984859448801;-0.13028142950326502;23.0277189112749;1.8193174811256;26;octobre
107470;2015;2014-10-15;75114001;14.6999998092651;125.45274511024;0.0;0.0;3.0;3.82948300535699;-105472.71624025599;-1019.01704657071;23645.431590499302;0.0;359.589580442828;86.689334819739;0.0;8.0;0.0;8.0;1004.83445886458;-0.00164762824124398;0.0;14.2740602530557;-0.7443588604686421;0.00142509666640689;0.00201290663253653;15.4305342109238;-0.5276936736336729;29.124978234664002;7.92939907551068;26;octobre
107477;2022;2014-10-16;75114001;14.3000001907349;;0.0;0.0;4.0;2.58849693255204;-59559.1467213029;-6916.78457456823;-24170.7815659033;0.0;156.291782847094;83.0927147115774;0.0;4.51847295391985;0.0;7.9811315651587;1008.81403489912;0.00169271230697621;0.0;15.2033352999174;-0.9356444623898952;0.00107331529249158;0.00209076326971545;13.777113495164599;4.45067543547428;22.3411417699899;-0.30666448885060904;26;octobre
107484;2029;2014-10-17;75114001;14.0;;0.0;1.3960454858108899e-08;3.0;3.35278397732836;-189067.24656760696;16912.9470575456;20245.1926774403;0.0;216.507304122081;90.8955367420718;0.0;0.343027510793922;0.000200511435764469;7.82174965631385;1015.1373303635;0.0;0.0;14.722743783258;-0.538415157692137;0.000219621670429055;0.0021450322068781802;15.997430626127999;-2.5233410342679905;30.2618095101225;5.55817343084276;26;octobre
107491;2036;2014-10-18;75114001;15.5;;0.0;5.03796940784905e-07;3.0;3.66231664565467;-202811.91675525895;40165.3441737304;20621.0466669224;0.0;213.55702771944001;92.4834360915957;0.0;0.717925594532658;0.041891804086738;0.723374313986187;1017.41144857561;0.0;0.0;16.8790046514506;-0.4992246301912751;0.0018177332049692696;0.00298486105303908;15.219503174689699;0.662121840046908;24.0359817017943;6.69807838272788;26;octobre
107498;2043;2014-10-19;75114001;15.1999998092651;;0.0;0.0;4.0;3.13089520209202;-110183.528765319;7860.850930691;-847.272539911602;0.0;598.387342340087;84.0350601488369;0.0;4.91102622451966;0.0;7.579584211500231;1020.8363930496;0.0;0.0;17.1667990884755;-1.04809820382853;0.0008409335335242942;0.0021374482709009303;13.441103501015403;6.25269605238482;30.423795831333297;-0.00790389358415441;26;octobre
107505;2050;2014-10-20;75114001;11.1000003814697;;0.0;4.71684533111268e-05;3.0;2.9646214654595;-204535.66123685;26105.5363735267;-13545.3359876258;0.0;126.419971444935;95.75034625541606;0.0;4.86936939937016;3.37743918390809;8.0;1015.57184274519;0.0;0.0;9.39547758704323;1.25978957294754;9.081766677855908e-05;0.0045040873302305395;7.79028701572962;2.98247831407719;16.5854493798124;4.21493914100291;26;octobre
107512;2057;2014-10-21;75114001;9.30000019073486;;0.0;0.0;4.0;4.11670144097484;-278829.328727961;-15725.516988873602;71752.1693477672;0.0;1476.37400823875;64.19472509861511;0.0;0.11307398719716;0.0;0.11307398719716;1021.68529089128;-0.0010433996452548198;0.0;9.01790099859451;-0.5635862880952591;0.00201514652020258;0.00192159238646306;6.149063418390711;7.58080201933195;10.884837093379199;0.29992049510701296;26;octobre
107519;2064;2014-10-22;75114001;11.8000001907349;;0.0;0.0;4.0;2.32794393686619;-36613.2592879828;-4819.10641646379;-6536.42609715363;0.0;402.052160141828;71.5091590386801;0.0;8.0;0.0;8.0;1025.4498414230302;-0.000411907060310996;0.0;11.178954830899198;-0.849264926912598;0.00100575808110909;0.0018587359649265695;9.85460286438468;4.27328902030533;25.0926908786014;0.6035312417759761;26;octobre
107526;2071;2014-10-23;75114001;11.8999996185303;;0.0;0.0;3.0;2.11973335446006;-100759.436976015;-2974.21156930912;-32694.1881318077;0.0;266.02803672416303;79.7134060309311;0.0;5.5704551724767315;0.0;5.83910817255912;1021.5665073879303;0.0;0.0;12.1512300670977;-1.06017565797594;0.0012305670035165901;0.00258226271767202;10.8883327913414;0.4171337651156571;24.2524575687494;3.6925851367125295;26;octobre
107533;2078;2014-10-24;75114001;12.3999996185303;;0.0;0.0;3.0;1.9129141166786;-39650.387167541696;-10531.1175034053;-13853.0969667423;0.0;198.123731218641;87.58075470438853;0.0;6.9706581951726605;0.0;7.543303010788809;1019.08829907494;0.0;0.0;12.008682866445;-0.653982482951607;0.00126657564354822;0.00198857242482775;13.9448268702691;0.18499095947205105;28.8440127791273;3.77605656683177;26;octobre
107540;2085;2014-10-25;75114001;12.8999996185303;;0.0;0.0;2.0;1.78030403173601;-32550.167914837002;-4381.30875170216;-16806.9548123471;0.0;103.13995833696998;82.83001915425459;0.0;7.9944526627218915;0.0;7.99704142011834;1024.50234962463;0.00462239980697621;0.000290461700534428;14.0944480563751;-0.9430954750438192;-0.000443810935439432;0.00239659946823365;12.0621367478631;-2.7293091973646004;17.3413167418348;0.552917984124406;26;octobre
107547;2092;2014-10-26;75114001;10.8999996185303;;0.0;0.0;1.0;0.973209860338995;-142419.316764714;-1099.97972911586;-28392.9676944602;0.0;77.57049655302191;81.2254326349604;0.0;6.271854985696759;0.0;7.959329125749919;1025.0332674495598;0.0;0.0;13.246208275381901;-0.7809641817652472;0.0016894116436104699;0.00310690101882694;8.42541148244038;0.7708498529602601;12.2117233050649;-1.4926870007816395;26;octobre
107554;2099;2014-10-27;75114001;9.89999961853027;;0.0;0.000268169660149425;3.0;1.64334884136354;-13464.4262011942;-7409.79856234778;-85170.4481632093;0.0;202.912854564331;96.6014565389094;0.0;8.0;8.0;8.0;1020.22028306961;0.0107092416351406;0.0021290229258486893;8.9743179439398;-1.17199289317249;-0.000244508228407276;0.000977921478070236;8.16866128501681;-2.0250954442087;9.4871063650953;3.0038114817086803;26;octobre
107561;2106;2014-10-28;75114001;10.5;;0.0;0.000292368471210917;3.0;1.5124578696078;-3639.5200301705104;2804.5794463156208;-61663.0479305372;0.0;178.66017762685001;97.38289628373508;0.0;8.0;8.00257441912694;8.0;1016.9986785368;0.0030893717673735107;0.000853913338885774;8.40204354345653;-0.9164674653412592;-0.000440622888521338;0.0021989519677527;8.04772845386162;-0.307991567453345;14.1670628012525;3.37083347639834;26;octobre
107568;2113;2014-10-29;75114001;12.6999998092651;;0.0;2.65929893529558e-07;3.0;1.56380995140577;-192306.60335388695;8555.495831758259;-9524.1164190161;0.0;106.12920688358801;92.34327808264929;0.0;1.4405393557526398;0.0239642161722641;1.8121274600998;1021.5230740650301;0.0;0.0;11.030957096355099;0.401956595590557;-0.0011088665257470301;0.0023378279472735307;13.981126723581;-0.857598970815083;26.388677948208198;3.17226149643938;26;octobre
107575;2120;2014-10-30;75114001;13.0;;0.0;0.0;3.0;2.81679132594714;-247585.238094448;7232.975456834118;-885.537712333381;0.0;203.43163781292802;82.4096194472471;0.0;0.0;0.0;0.0;1022.85317335283;0.0;0.0;12.0377590546596;-0.637245775972104;0.00106457497761608;0.00319820675795382;12.8924919394114;-1.5833023907801798;18.9170545186171;4.77245851050497;26;octobre
107582;2127;2014-10-31;75114001;12.0;;0.0;0.0;3.0;2.62799361546297;-247212.037292391;13763.639835238799;14296.729521038702;0.0;200.421999386836;83.9909749165417;0.0;0.0;0.0;0.0;1020.1476822765401;0.0;0.0;12.8640731925808;-0.328857394105812;0.00148782582236748;0.00343676034870167;12.826088090526;-1.83059647372825;17.7642539787812;5.49486199492463;26;octobre
