;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
93194;73;2014-01-11;35281001;4.59999990463257;0.993299041354519;0.0;0.0;2.0;3.21853884437944;-12793.1666639446;-28660.786268352997;37683.4304876918;0.0;368.27740141947;91.82754517071501;0.0;8.0;0.0;8.0;1023.48461649895;0.0076302820816637204;0.000797816133080693;7.39916431386973;-0.6894817140831719;9.924540831208708e-05;0.0006272382441248651;6.40018524324716;-5.3676844209085095;11.5733634135795;1.51727946699086;24;janvier
93201;80;2014-01-12;35281001;7.800000190734861;61.342827878368794;0.0;0.0;3.0;3.49351291244986;-205164.12109375;4138.55649691824;92190.5364038941;0.0;650.535514913674;93.3935820627301;0.0;0.131015860336798;0.0;8.0;1014.81682725906;0.0;0.0;8.51733343679973;0.429254911715356;0.0016287032218845199;6.15983070175709e-05;4.9723716413396915;5.43410336165175;11.474415719509098;2.77162689372995;24;janvier
93208;87;2014-01-13;35281001;5.599999904632571;0.234847094103343;0.0;3.440094649455261e-07;1.0;3.13899558541494;-51797.7642009853;-31171.2558103801;1577.2825466394;0.0;613.81598992827;94.06487838693951;0.0;4.54433610201456;0.035480544956896;8.0;1003.60927218766;0.3951616049012029;0.009111546138897359;4.7313870259775985;-0.9359043246652132;0.00110704608554939;-0.00038568055820601;4.8568948169964905;2.80211636832109;12.889619102246805;-4.33506262449417;24;janvier
93215;94;2014-01-14;35281001;7.300000190734861;4.17217256323421;0.0;0.0;3.0;5.35561296870655;-296.097336173126;-64421.248030543;121599.26692164;0.0;435.07019918499196;89.9204038762381;0.0;7.95502960258687;0.0;8.0;1011.2546279653999;0.0682410933077319;0.000515001403585086;6.43346249246008;-0.222436156042932;0.000881011937319316;-0.00022529646114577003;10.8128914770574;1.33427350991157;18.998343010411197;8.81737392114162;24;janvier
93222;101;2014-01-15;35281001;10.1999998092651;89.55376736884779;0.0;0.0;3.0;5.5351236773334005;-68447.99855965331;-56374.920529365496;125106.471967101;0.0;625.474472092144;92.5139986683906;0.0;4.67693024819355;0.0;8.0;998.7339841079712;0.0510362164432113;0.000161639181622807;9.48277826090987;-0.268510822259714;0.000128319434366643;-0.00028214380616198;8.14326017933546;2.50448203646901;16.1801517639669;8.663447091636291;24;janvier
93229;108;2014-01-16;35281001;7.699999809265139;182.91569669660703;0.0;0.0;3.0;5.127820942547871;-49830.1261986511;-161170.092404364;189949.359358668;0.0;925.6090235741581;91.4375249350545;0.0;4.5062387151595305;0.0;4.670673577464809;994.6935921162512;1.9744652485892904;0.135578671957681;7.438402599202268;-0.4796621206974079;0.00048524898502028206;0.00044664990007554006;8.51363981251563;6.069127771722551;16.5585492524915;15.864392358356199;24;janvier
93236;115;2014-01-17;35281001;8.5;28.389640735244;0.0;0.0;3.0;5.10310613443223;-189961.760031819;-39663.0428707602;137027.958968043;0.0;474.615152130164;89.59487872265369;0.0;0.0484319911200621;0.0;8.0;994.1336961683701;0.00140624493360519;0.0;6.86317026151539;-0.329646060367851;-0.000375888718588691;0.000153615164226271;7.18908748357592;-3.7499525384496097;14.0025893845486;7.925701678060981;24;janvier
93243;122;2014-01-18;35281001;4.5;19.089868364528;0.0;6.179666816458019e-08;3.0;2.7680225448471703;-88860.96372347929;14125.013688206202;32597.5947428939;0.0;105.75330208535999;93.6689339516438;0.0;3.74764426251708;0.00984057099759606;3.90602164469394;992.49890001297;0.0;0.0;4.6478502268558;0.748977496394539;0.0024455675675244103;-0.00118912124057635;6.068045729608119;0.476994452892098;11.6523031892884;4.13771501888073;24;janvier
93250;129;2014-01-19;35281001;1.70000004768372;34.286152754935195;4.77437259646645e-06;0.000204948452877052;2.0;1.87466070522328;-159248.139821531;6435.83817803855;-2487.56840837008;0.0;30.290780781912304;99.2957922765893;0.0;6.20326644011284;7.8259151044073;6.651061285438759;1003.8673539224201;0.0;0.0;-0.427735604919906;3.9888468974121296;-0.00112952360388212;-0.00111460927742473;4.68754813646195;-2.21581177126905;10.4595930075466;1.43866776621436;24;janvier
93257;136;2014-01-20;35281001;0.5;0.00246704601522708;6.82678001056538e-07;0.00015227492177775;3.0;2.26127568393344;-212150.129492518;16203.075515389499;15447.330750942;0.0;41.4949880547361;99.58021071781151;0.0;5.05350278609847;7.844036057234598;5.05350278609847;1014.84189317703;0.00109581215724571;0.0;-0.116580846904415;4.55853199875947;0.00165913522018651;0.0020705128816086;3.8454618894835297;0.6002293312576761;8.79831665779238;3.0022689468139703;24;janvier
93264;143;2014-01-21;35281001;7.800000190734861;3.8872545869852697;0.0;1.48884632105573e-07;3.0;6.383317128434019;-8294.36799585818;-55830.2681692838;100519.744748115;0.0;596.558396298757;93.9559215388822;0.0;8.0;0.0040727480545113895;8.0;1006.64690526337;0.467459632756574;0.050728369348919014;6.291342085145169;-0.638358279607929;0.000157826848148875;0.000244120147408429;9.25902945105247;-4.33729704125561;19.338545356855303;9.870080244113767;24;janvier
93271;150;2014-01-22;35281001;3.70000004768372;55.842340163863;0.0;0.0;4.0;3.25390739573268;-219381.71400105895;-10981.359415829;89465.14603364412;0.0;132.042231034284;93.9837770425186;0.0;6.63885740535193;0.0;6.63885740535193;1016.92269517586;-0.00026482963517080696;0.0;5.69077435280258;0.559879913309255;0.000781534664825449;0.000509741198077633;4.702864750228058;4.5422544303884695;10.7503338065435;-1.91022612022947;24;janvier
93278;157;2014-01-23;35281001;7.300000190734861;2.01463592909556;0.0;0.0;4.0;4.58928636870472;-149869.32651644901;24351.4192980527;123784.479172111;0.0;1102.7747204622501;90.90178255306141;0.0;7.5068401316801285;0.0;8.0;1021.4830079460099;0.000229888916464824;0.0;6.1078026779420185;0.333762097069667;-0.00153859331219084;-0.00118966944204993;6.121773390471951;7.0544516028383315;16.590089052915598;-1.50995537499741;24;janvier
93285;164;2014-01-24;35281001;10.8999996185303;2.60914781485373;0.0;2.24848205697755e-06;4.0;3.73581244826566;-3986.5175781250105;-4721.58982741827;50649.0028970237;0.0;656.4964449828279;96.62383529480248;0.0;8.0;0.35808253085964004;8.0;1016.35272609711;0.0731094155871704;0.006168617198890411;11.081121956972;-0.5830780064070501;0.0005455265821265531;0.000679259276874583;10.5292235870326;6.1524612419370985;26.156456495407802;-1.62888853352862;24;janvier
93292;171;2014-01-25;35281001;8.10000038146973;11.2374104714908;0.0;0.0;4.0;4.56417563118942;-30041.1596598029;-29122.329036235602;82080.8821070189;0.0;1484.4226140354;88.6216906130908;0.0;7.99109296944878;0.0;8.0;1023.50447996765;0.00294256210327126;3.69582267012498e-05;8.09586171208945;-0.220122260175457;-9.07598791790436e-05;0.000486376489992287;5.87344062924387;7.062739569095781;14.868642374873199;0.915186005454414;24;janvier
93299;178;2014-01-26;35281001;4.90000009536743;101.149696651707;0.0;0.0;4.0;5.833402194741829;-304988.92659777397;-76156.2745708232;266101.653780818;0.0;810.7017928812421;86.58948947314761;0.0;0.267123520016864;0.0;0.901089626623398;1004.13674316406;0.0;0.0;5.0562462484994;-0.0928005487860437;0.00047142454407016296;0.000497268213299336;3.9710271314185;10.304469953556;8.384703064044501;1.4897025490932398;24;janvier
93306;185;2014-01-27;35281001;4.30000019073486;180.43092318392502;0.0;0.0;3.0;4.31710497874303;-101589.664944349;-21499.8583494424;70302.8775769457;0.0;586.5995654008541;92.9118780000095;0.0;3.4197867661386603;0.0;8.0;995.712236328125;1.94572912845577;0.0;4.31026995581226;1.00440675167239;0.000668435667166696;2.66794156572692e-05;6.43877928811674;2.48644301037964;12.436930512305501;6.697700480136111;24;janvier
93313;192;2014-01-28;35281001;4.099999904632569;0.0;0.0;1.20049821531609e-06;2.0;0.9266874286475948;-196383.98489594398;8700.54167211045;7453.9222114083705;0.0;15.4326353790819;96.88067740385412;0.0;6.27919015180954;0.223109777790978;7.3337936235992;987.0608079719541;0.0;0.0;3.6444073945746;0.8176270356980309;0.00323964106928422;0.00259456490781578;5.4544169711977;-2.22886553742499;12.136899416562299;0.568127114905097;24;janvier
93320;199;2014-01-29;35281001;3.0999999046325697;15.8676487170559;0.0;0.0;4.0;1.69422861014475;-60419.7708850493;1839.9166721103893;4931.74838328311;0.0;26.928083558538603;93.71485121979971;0.0;7.76199750152565;0.0;7.78382421597927;999.0759425830839;0.0423802585655698;0.00527994051088474;3.61750982121055;1.18916647435865;0.00201228716751923;0.00027877317484896897;5.17834043610457;2.30050930906598;10.9518533151186;0.8943937724722969;24;janvier
93327;206;2014-01-30;35281001;2.29999995231628;0.56867928788052;0.0;2.7184403294730396e-07;3.0;0.986254028132698;-182332.272233963;1149.1731716394;-3425.8072807790995;0.0;14.0523514364903;94.60651528815019;0.0;5.5158375941634405;0.0320954624996256;5.5158375941634405;1006.86391649246;0.00554614892871509;0.0;3.77990807448839;0.20838588653100895;0.0024260660679611;0.000436025956294314;4.6212436368483605;0.174463546962469;9.273405174497382;1.72774039000226;24;janvier
93334;213;2014-01-31;35281001;11.1000003814697;26.194030800539398;0.0;1.35635976207526e-07;3.0;7.829588298987732;-7104.52441406249;-65514.42702889409;201904.68479239894;0.0;1040.70146557319;94.23970576641632;0.0;8.0;0.0046550235633162785;8.0;991.398611392975;1.8967388074434;0.00183682284115095;10.782337229772502;-0.3955563606389221;-0.000372800891923304;4.61124767156004e-05;10.845668773517597;5.207014038511041;22.2314602730166;14.474088495167301;24;janvier
93341;220;2014-02-01;35281001;2.79999995231628;125.823237588084;0.0;0.0;3.0;3.92556025792892;-269235.055327654;5974.86035156256;160236.153336644;0.0;439.31866406487603;89.04562312216049;0.0;2.10237174955029;0.0;2.27447200338589;1006.2972358888001;0.00042725977391443;0.0;3.60386641338085;1.98235789772118;0.004345574980296921;-0.0007225896600349031;5.65563658401116;1.64183011385034;9.932615969491946;6.4600786164615;24;février
93348;227;2014-02-02;35281001;4.59999990463257;2.612437739619;0.0;1.24278357320476e-07;3.0;3.4153725691840697;-256467.46794980802;37352.1178439855;101858.636784077;0.0;220.047738615875;94.0952112737914;0.0;0.37528691505357;0.007328134469275491;0.376026560023984;1011.74176595688;-0.0005296592703416138;0.0;2.70281113361991;0.872547793958909;0.000382229362026112;-0.0015478563484555901;4.22196201831104;-3.22644178054746;9.960860669612881;3.86372357840518;24;février
93355;234;2014-02-03;35281001;3.5999999046325697;152.77272757927798;0.0;3.5940650664271705e-07;3.0;2.9944837322312097;-227903.172018707;26075.157866715897;47371.5842717873;0.0;105.561658757186;94.8520969929458;0.0;0.3859481697058471;0.043925852640941;0.7878705862404649;1005.2788011360201;0.0;0.0;2.91435283124883;1.7535754976121398;0.0018852524649238106;0.000735200714961927;4.19962453693154;-1.0974066446292;8.913470909248641;3.9744391624994906;24;février
93362;241;2014-02-04;35281001;7.800000190734861;44.01902029446429;0.0;0.0;3.0;10.8722297881953;-14225.510573983302;-267068.188427567;383629.76552701;0.0;1952.7910725280801;89.9694501456114;0.0;6.4276979498278495;0.0;8.0;986.6632183456419;1.39081173907197;0.0063156859777241895;8.301059862653691;-0.27392272519750605;-0.0009675143847128381;2.4853381900392e-05;7.89106974138269;0.826708563144504;15.2774672513224;24.5280913022544;24;février
93369;248;2014-02-05;35281001;7.599999904632571;78.0820686351691;0.0;0.0;3.0;5.95723804045676;-283623.497078478;-194675.30851209;371753.1106226421;0.0;2076.73951824612;83.4348139472624;0.0;4.134372207261641;0.0;7.778603136649162;1002.9634861880401;0.0;0.0;6.35724578712973;0.619501552834207;0.00145297606600724;0.000260467101261859;5.7266293947065;12.4055795706933;10.264219696157;6.442907443052309;24;février
93376;255;2014-02-06;35281001;11.1999998092651;2.77022792214473;0.0;0.0;3.0;12.8944555768265;-23945.736664533506;-390433.729132891;398950.696873666;0.0;1118.70244868973;87.2629463518841;0.0;8.0;0.0;8.0;980.719526112662;0.18499657646271106;0.0592036839226418;10.313950484330801;-0.534429767894835;0.0007772712819152889;0.000351347037190614;10.6074988902861;1.3954857989374598;18.348360250227397;22.216643930858307;24;février
93383;262;2014-02-07;35281001;8.60000038146973;13.0621340077451;0.0;0.0;3.0;12.0958852091834;-19859.694175899;-252357.28953933695;291549.412586212;0.0;1611.83500462392;88.02174510399959;0.0;8.0;0.0;8.0;994.052092030631;1.4847561715787398;0.0756343971092222;9.21955053164913;-0.4419537041349049;0.000468762593581257;0.000336927362876283;7.9669701615554205;4.49158464385234;20.153182844154802;19.843679783267802;24;février
93390;269;2014-02-08;35281001;4.19999980926514;291.029468190511;0.0;0.0;4.0;6.536909546540492;-284816.974929452;-70536.5317595016;273419.63456964697;0.0;1673.1893798188696;75.270316850214;0.0;0.336336587628557;0.0;0.93270037085568;991.168585064993;0.0;0.0;6.41592785482329;0.7307939016350201;0.000447895599741354;-0.000477774965831658;5.13542629616916;8.04533165234786;9.20985988759275;6.58471009465416;24;février
93397;276;2014-02-09;35281001;5.900000095367429;0.23179372218145494;0.0;0.0;2.0;3.38131884007596;-138689.531192839;-19706.8541721105;66673.1607800719;0.0;498.8272955058789;93.1890645921562;0.0;1.07606062177394;0.0;8.0;989.3356620344592;0.0;0.0;4.940399093782731;-0.453894840864904;-4.02797074870768e-05;0.000367521450708276;6.90036115658825;-4.5231107116230715;13.367640386108198;4.23311712772262;24;février
93404;283;2014-02-10;35281001;3.5;0.0872222087455178;0.0;0.0;3.0;3.3318123744307;-307174.67234695;-6708.406201004921;113483.21481108699;0.0;171.206324342901;88.06356325462092;0.0;0.0;0.0;0.0;1008.5111509829601;0.000616761503806771;0.0;2.72958820259521;1.57322713173926;0.0007648848148101202;0.000513536845981022;1.6659216741305802;5.52167307273999;5.94507344555496;2.08550569121053;24;février
93411;290;2014-02-11;35281001;3.0;50.073778692196704;0.0;0.0;3.0;3.1752882098656;-197191.949066877;-11396.6139214052;189888.620692013;0.0;1379.6562309027802;86.49474480871679;0.0;0.935370236458864;0.0;0.935370236458864;1011.31747111649;0.0304761017146164;0.0;2.66448463056496;1.50530546452595;0.000887624520468966;0.00030138887035559704;4.56204152690828;11.414242157967902;10.062040974613401;5.7711461995873705;24;février
93418;297;2014-02-12;35281001;6.900000095367429;10.7971812486645;0.0;0.0;3.0;5.236630848902929;-227071.606428981;-35871.120692014905;220768.298155308;0.0;382.570608556067;85.4065215527146;0.0;0.0;0.0;7.10510265099859;1001.0077010089;0.0;0.0;5.42968736779461;0.617503652224515;0.0013280584135701699;-0.000465798981968392;4.85237003676467;4.5794217437815306;11.105186119177198;6.9812306972303295;24;février
93425;304;2014-02-13;35281001;5.5;15.9320277796941;0.0;0.0;3.0;3.11121923253551;-172610.609366835;8712.75715601417;68844.5533745288;0.0;85.66454811638741;88.3239023659584;0.0;0.0;0.0;8.0;1008.23695515961;0.0;0.0;2.60053365578427;2.6375086246225696;0.00294471794200203;-0.0007495576338051441;3.22173026800158;0.7351878757174369;9.241676400188233;4.3356053070554115;24;février
93432;311;2014-02-14;35281001;9.30000019073486;48.66819891662461;0.0;0.0;3.0;9.61874847331524;-59865.938012778395;-288720.56992054;332741.15067148197;0.0;1800.3675058430201;80.6796620154603;0.0;8.0;0.0;8.0;992.0004022979739;0.0522959220120357;0.00493018062918545;10.209899585437501;-0.3327707399842;0.000912123611566217;0.000147214160070027;8.13902430575729;11.4851483125738;13.8421733826399;13.5388865915554;24;février
93439;318;2014-02-15;35281001;4.8000001907348615;74.6850940256232;0.0;0.0;3.0;2.96112295075844;-275670.669417262;16433.896164298;79523.6484048367;0.0;86.6216008782795;93.05098198538559;0.0;0.00862988822948098;0.0;7.52381670886438;1008.47350111008;0.0;0.0;3.5103369837951406;2.07854888595351;0.00182325781223432;-0.00032316550931137404;3.6144821753520096;2.451155040357;8.447197377681741;4.39486001261253;24;février
93446;325;2014-02-16;35281001;5.5;9.12171805004595;0.0;8.59718233547888e-08;3.0;3.14085273099909;-113566.73308652699;14586.8115724328;78429.9368435147;0.0;147.042423308085;93.73872155112579;0.0;1.02104050606714;0.0125322331484194;7.579527855346428;1009.65601319642;0.0182647679412187;0.0;4.6321604306482405;0.4964868621682471;0.0020216528972297892;-0.00017411031045426201;5.12235020941318;2.20072991967209;13.5866886875701;6.33253407095821;24;février
93453;332;2014-02-17;35281001;8.5;27.7019066406406;0.0;0.0;3.0;3.23955150140579;-77165.20321482519;-10780.5683103797;66542.12175023589;0.0;294.60234528163;91.0516726956498;0.0;1.7113255637925402;0.0;8.0;1010.67428948715;0.0;0.0;6.740475017308309;-0.207841935402478;0.0016426244977191;0.0006699815171536;7.66739921185091;-1.22736356859034;16.3479846273876;5.404571542609808;24;février
93460;339;2014-02-18;35281001;8.89999961853027;0.449908457372651;0.0;8.17179097931047e-08;4.0;2.67625380998464;-47648.152853248896;-17696.8545085191;36702.1962563996;0.0;282.746432950255;94.0062239076681;0.0;7.77451197917645;0.0014565689567119801;7.79297349509403;1013.77366760254;0.0;0.0;7.6849648258310115;-0.284883384197325;0.00132446289839574;-0.0007536606522072871;7.19082741327713;4.98415218137303;12.6409013466691;2.2389310095771;24;février
93467;346;2014-02-19;35281001;10.8999996185303;0.8765647411346459;0.0;0.0;3.0;5.822048679582231;-14697.885910391797;-42388.9499617816;70827.51635986571;0.0;684.737602011009;92.0314374214435;0.0;8.0;0.0;8.0;1014.26133803039;0.0;7.45058059692383e-06;9.871846219660599;-0.7031981989018751;0.000304030536679259;0.000143271520302308;10.4260098497904;2.69360230934104;21.8377817422152;9.233635977409;24;février
93474;353;2014-02-20;35281001;6.099999904632571;1.90811056297392;0.0;0.0;3.0;2.12867776677375;-73028.198652088;-123840.27979821;57264.1275606164;0.0;279.02830269901796;89.9775681477273;0.0;0.108981121209451;0.0;7.826553254437869;1008.02301174132;0.397277541520906;0.0;5.103842101485389;-0.4383418313211699;0.00123772148471362;0.000148525215835981;3.69767502583692;11.4822411852263;10.8710260884618;-4.54582823206829;24;février
93481;360;2014-02-21;35281001;6.699999809265139;225.441464712298;0.0;0.0;3.0;4.4094336557921;-136676.287790358;6900.766137778921;122261.226209759;0.0;1222.88345108065;93.5298732517229;0.0;7.4180879153271695;0.0;7.99986686438498;1012.51792724609;0.0;0.0;5.49248297598376;0.4175806939290371;0.00044239985804063;-8.57580679174169e-05;5.46709509044888;2.3321318711061902;14.2043436814511;6.55677155500597;24;février
93488;367;2014-02-22;35281001;8.300000190734862;17.1865452537968;0.0;0.0;3.0;3.9926235071952303;-195174.059862612;-2708.04684233656;104435.42972016301;0.0;236.19353443404597;92.5410081708257;0.0;4.640967560652888;0.0;6.14833477398093;1017.58091038407;0.0332104787853516;0.0;6.55231741151613;0.480736777205039;0.00268932827580339;-1.74558229929711e-05;7.027541193779711;1.00803138918696;12.760934884432599;6.8302359974204405;24;février
93495;374;2014-02-23;35281001;6.800000190734861;0.0920710013961104;0.0;0.0;3.0;4.009796261547129;-257482.899414062;18265.3405002358;130029.37792968699;0.0;406.76104474864997;91.6276342523233;0.0;0.15102436225868102;0.0;8.0;1009.9002157908501;0.000889830901769508;0.0;7.06207375201496;0.21572682834584805;0.000512460304016744;-4.67747817797063e-06;8.28717563884913;-3.36556259497229;11.2213968632113;5.45126197782406;24;février
93502;381;2014-02-24;35281001;9.5;7.132229111964952;0.0;0.0;3.0;6.78793472667872;-199896.961626649;-33788.250878572406;192966.039957404;0.0;1180.06826781988;89.00648200480292;0.0;6.46734206983311;0.0;8.0;1007.7029459634399;0.0;0.0;8.73853290402974;-0.4135922859843521;0.000676470559767506;0.000355775286147472;4.61522095451584;1.61639049905898;14.5421962686705;11.200697453175499;24;février
93509;388;2014-02-25;35281001;3.20000004768372;88.6296344883003;0.0;0.0;3.0;1.60987958795156;-141758.178206327;-10640.159483433199;58024.6272568706;0.0;77.7811560279524;89.4879172778612;0.0;1.57437104741305;0.0;4.89897930538821;1012.08856662782;0.00142346572965839;0.0;4.24345308463638;0.5468692451304199;0.00236470626122319;-0.0013770149685681699;4.983255547205442;5.284766083053901;10.079772107976199;3.9182279355650698;24;février
93516;395;2014-02-26;35281001;6.900000095367429;0.0;0.0;0.0;3.0;4.69027052126996;-160772.547995269;18580.9959418776;136865.208791673;0.0;178.943666517938;90.88814869831768;0.0;0.0151428576639248;0.0;8.0;1020.85218926758;0.0;0.0;4.46959396016143;1.17196737416702;0.00341239000507105;-5.7975405007236203e-05;4.73013898581268;0.0183977563381245;11.3523310027194;7.4702229548406685;24;février
93523;402;2014-02-27;35281001;7.400000095367429;37.2803041982313;0.0;0.0;3.0;4.7504743114166;-85786.7610785962;-16999.5571207402;146387.252248704;0.0;1233.94203412015;92.02365258455099;0.0;5.004003412478509;0.0;8.0;1010.0972363281301;0.0054056247490737105;0.0127098104481635;6.14751676128538;0.077981265324067;0.000771996444623116;-8.31359881367348e-05;6.118929084059008;2.1217371223238;15.194710259553199;7.658114574644049;24;février
93530;409;2014-02-28;35281001;4.30000019073486;0.0;0.0;0.0;4.0;3.74705486773052;-299048.84699159896;-6811.69331037995;111294.049435615;0.0;206.32512326704497;89.4836916831977;0.0;0.0;0.0;0.9422467419386608;1008.64177218766;0.0;0.0;2.54463172384282;1.08764993338333;0.0012540277023947901;0.0005846591127478018;1.22307762843013;5.65167175294415;6.61557018756866;-0.386450107150295;24;février
93537;416;2014-03-01;35281001;5.800000190734861;0.0;0.0;7.45809319045728e-07;3.0;1.31692464679521;-226999.999991834;5574.89416217781;1609.3020452256198;0.0;10.0;96.98023543485573;0.0;0.9953977763576072;0.137941882939346;0.9953977763576072;1005.73621704102;-0.00188324356258804;0.0;1.9093854096596;3.3477434608276404;0.00210312053886194;0.00247459913040205;4.699359671233308;-0.607864108310422;10.1399843343424;1.28321433674704;24;mars
93544;423;2014-03-02;35281001;5.400000095367429;256.250859909927;0.0;0.0;4.0;4.928306746784791;-230984.455349208;-84866.9702687272;276261.297384501;0.0;819.244068370517;88.1241085019368;0.0;2.10031071308401;0.0;2.18164190585053;990.6392477798461;0.0;0.0;5.891179292122049;0.0514396403707487;0.0006788315247628388;-0.000127903033160229;5.1320026079398495;10.506528848639;9.6026815918576;1.91857030425832;24;mars
93551;430;2014-03-03;35281001;5.900000095367429;46.498599086619215;0.0;0.0;4.0;4.8726054558242895;-200268.822007597;-6323.90721023042;168031.04488921099;0.0;1166.67036568202;89.3724005155413;0.0;3.3960978037664904;0.0;3.3960978037664904;999.129568138123;0.0;0.0;4.400035376631309;0.131276539019153;0.00042692084846357903;0.00035299357514652;4.0557267300361;7.0400169782067294;10.3872484616113;-3.46322208481004;24;mars
