;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99365;77;2014-01-12;6088001;9.10000038146973;0.0509444194757991;0.0;0.0;4.0;0.888960814215272;-285347.991363524;-43553.0941991785;-18259.598369120602;0.0;25.7669997215237;90.09242983990922;0.0;2.56164636533462;0.0;2.96237124760492;1021.08796778466;0.0;0.0;10.381730386629501;0.20569215748680106;0.00378095461429514;-0.00909492891825977;9.51201131202981;1.14416715664623;19.7208276573365;-1.29163263736927;25;janvier
99372;84;2014-01-13;6088001;9.39999961853027;34.616863606089304;0.0;0.0;1.0;3.1412783782900204;-82473.5238289828;-83734.272357938;-36531.1145915965;0.0;151.066392342212;88.8656816114235;0.0;7.678489035013349;0.0;8.0;1008.23289257903;3.2499428141855;0.155630903307543;10.452722326230802;-1.05896121452951;0.000844859186130469;-0.0018331884672962;9.59405181618567;-2.996024657536509;20.4946432520446;-4.74883550742467;25;janvier
99379;91;2014-01-14;6088001;6.400000095367429;32.9149525975213;0.0;0.0;1.0;2.16871182213293;-347342.216982362;-112549.941154953;-32640.5274138432;0.0;56.9167835490085;76.8210783412457;0.0;0.2634885547801;0.0;0.2634885547801;1007.8857836914101;0.0;0.0;9.755584411114393;0.328095222866132;0.00270601590589862;-0.00772442968909735;6.88562573965976;-0.0623063979837558;12.6857556883042;-3.6150082002158905;25;janvier
99386;98;2014-01-15;6088001;7.900000095367429;0.0354977481474202;0.0;0.0;1.0;2.77839841462287;-309210.731103418;-122162.72247504801;-31205.590466020498;0.0;72.13486322108508;77.3955171332845;0.0;0.236987927214575;0.0;7.95596404415872;1014.53500976562;0.0;0.0;10.0922752090874;0.300092295531222;0.00251601932424961;-0.00814198433003304;5.64684637732137;-0.7353944142696228;17.1220136460252;-4.2349866919985;25;janvier
99393;105;2014-01-16;6088001;11.3000001907349;197.994597847924;0.0;0.0;3.0;9.19107847022888;-49432.642246483214;-173578.027895925;24484.798984532797;0.0;2242.67676684268;88.2479636187086;0.0;7.99814828535123;0.0;8.0;1008.5686102559697;0.153153910525363;0.0174626263320374;13.609076980422401;-1.0309628870159;0.0008503161817297161;-0.00318157626121013;10.8629062305459;7.24802481270581;24.0597572649203;14.3545490455854;25;janvier
99400;112;2014-01-17;6088001;8.60000038146973;57.316338054748;0.0;0.0;2.0;4.19880333149054;-52420.0008962134;-117198.256642338;-21282.2603878944;0.0;317.139447246446;88.2840133962603;0.0;7.829473546967209;0.0;8.0;1008.52532759453;-0.000116576342406773;0.0;12.1080011415257;-1.19195975959792;0.000703024898262429;-0.00280183660148651;9.562279754003267;-7.62887228840003;19.079940139556104;-0.409531939978473;25;janvier
99407;119;2014-01-18;6088001;9.39999961853027;147.268121188431;0.0;0.0;2.0;5.807963931778151;-218529.61639642602;-132270.33761882302;39003.4526634257;0.0;1558.50720595565;78.0634662402534;0.0;5.849418657026909;0.0;8.0;999.8511383850972;0.0007286340878635798;0.0;13.3488587149287;-0.768986617230874;0.00095876096208755;-0.00428573622136145;10.129895345433;-8.145985674382171;20.888084756989;-0.757358687649718;25;janvier
99414;126;2014-01-19;6088001;10.0;58.327383575799104;0.0;0.0;1.0;2.68343294601337;-129141.407677887;-113397.01847648401;-42377.5509667379;0.0;329.96827273756696;86.0412629213385;0.0;7.77916290498541;0.0;8.0;998.6326776387821;0.0715857581053459;0.0256744593217754;10.5945783088306;-0.9866406061309873;0.0017623934875962;-0.0032938926425077303;9.07535137517845;-0.96796682386129;17.6904484177576;-4.04088656371373;25;janvier
99421;133;2014-01-20;6088001;8.5;16.5678365675531;0.0;0.0;1.0;1.21645149638547;-183571.707618473;-65939.3480477312;-22053.4347434038;0.0;17.4060687173606;81.8350791254446;0.0;3.4490280602768604e-05;0.0;7.532378793468139;1001.55093364716;-0.0006375581906468941;0.0;10.6336701011811;0.17158720694993498;0.00273717681538213;-0.0061629165205607;8.33049396031276;0.690700644603525;15.4733407521926;-1.57865080701864;25;janvier
99428;140;2014-01-21;6088001;9.0;68.39240514785051;0.0;0.0;2.0;2.14720692459766;-329544.370244977;-65396.4700851416;-7252.30069064999;0.0;147.934690641587;79.6748234003674;0.0;0.0;0.0;0.0;1008.38799399163;0.0;0.0;11.4927076878935;-0.14386006410125102;0.000742209820525483;-0.0121862815091886;7.75898739046683;-2.90034032454426;12.162494989010199;0.469296003267001;25;janvier
99435;147;2014-01-22;6088001;8.0;0.0571521751989448;0.0;0.0;1.0;3.5664883312099502;-244316.152551887;-169922.245096678;-43057.726265904304;0.0;92.4509137124407;70.5194935232101;0.0;0.165541806649519;0.0;7.99397797426849;1015.04632526981;0.0;0.0;9.70434119680027;0.0402415126937328;0.00201865957697722;-0.00540888820438608;6.1348161188922;-0.23993185766083105;13.1117063918573;-5.29775961692755;25;janvier
99442;154;2014-01-23;6088001;7.199999809265139;0.0823073667560658;0.0;0.0;1.0;1.22770351842803;-351524.143659828;-84133.3373632406;-31049.437294005096;0.0;47.6408375838062;80.76683731879079;0.0;0.004959587148628711;0.0;0.004959587148628711;1012.5295249557499;-0.0002606786347314641;0.0;9.285087779749633;-0.0945810704233185;0.00426911267156146;-0.0065149860053997895;6.53656871967689;1.01462393541803;12.682536314874596;-2.2894015088904704;25;janvier
99449;161;2014-01-24;6088001;5.800000190734861;0.054602157717398;0.0;0.0;4.0;1.33152466661276;-410514.752231356;-125927.96020411699;-28085.4052858334;0.0;63.98626459902061;54.771732871172894;0.0;0.0;0.0;0.0;1010.06198809097;-0.0023834063722462397;0.0;9.11249919321792;1.1743175952061398;0.00590557418116439;-0.0117810018134361;3.77485289011531;1.5675879388817298;5.8455968639391305;-1.3174061447562;25;janvier
99456;168;2014-01-25;6088001;6.5;0.0436002647329193;0.0;0.0;4.0;1.54296008871797;-390684.914421078;-160991.347841736;-26432.2150745376;0.0;65.1770695855383;53.3191556619711;0.0;0.0;0.0;0.0;1010.69094238281;0.0;0.0;9.7146493580381;1.86991805065925;0.00602256486437919;-0.0108402627205815;7.68797290342775;3.49510171963809;5.92824379276135;0.121643098833392;25;janvier
99463;175;2014-01-26;6088001;8.699999809265138;0.618152681534322;0.0;0.0;4.0;6.45657055601539;-319525.102757453;-267184.438789834;-24957.7099528236;0.0;202.800721635342;70.8970507903914;0.0;1.92945374660749;0.0;7.30368803436667;1004.0730124664301;0.0;0.0;10.352977942073801;-1.01864320325056;0.00286072553892712;-0.00636980679121054;9.53685740443108;7.30166176205233;17.469314357462302;5.519877147025862;25;janvier
99470;182;2014-01-27;6088001;6.900000095367429;193.873385811426;0.0;0.0;3.0;0.435793373120754;-393399.774634596;-79397.3865828488;-26413.970060347598;0.0;154.89337903075;72.05830260302331;0.0;0.0;0.0;2.64249715630516;998.0265392536861;0.0;0.0;9.06041006799348;-0.488399955480364;0.00574384186646704;-0.0100381564560119;4.39510329418558;0.8173219398367192;7.845722758756911;-0.43961645877163;25;janvier
99477;189;2014-01-28;6088001;4.90000009536743;41.8021382873253;0.0;0.0;1.0;3.6131040142842696;-371581.94812083;-206283.949981206;-61419.210434909415;0.0;168.829130181806;69.2451848979957;0.0;1.65956628857425;0.0;1.6626650405560202;999.572034721375;0.0;0.0;8.28927724948657;-0.300270578718423;0.0029416882873292104;-0.00737146784225385;5.0748695918715585;-1.10409702077773;11.200433096113601;-5.3609421201408205;25;janvier
99484;196;2014-01-29;6088001;6.400000095367429;6.251353528306709;0.0;0.0;1.0;3.36781203768288;-204023.14753103198;-245057.876400937;-37842.3494486764;0.0;784.075655041965;50.423979756445;0.0;0.748676867061705;0.0;8.0;1002.75826651203;-5.828817120338671e-05;0.0;9.97629640199061;-0.7154712090623041;0.0024252003691473;-0.00713339090577618;7.074649936841179;-4.18794434916226;14.212098151445401;-4.38807622623879;25;janvier
99491;203;2014-01-30;6088001;6.800000190734861;79.283298537251;0.0;0.0;2.0;8.655419169114941;-97622.6609268174;-333618.266869536;-93353.6202287551;0.0;391.255885227934;79.8363206595568;0.0;7.9818633761330595;0.0;7.9818633761330595;1003.4315761184697;1.46391576196947;0.0385391610940595;10.1348563225089;-1.33971848725558;0.0012476225972030599;-0.00309562991168411;7.41081744940459;-11.7346371510993;14.0490030225701;3.5201224678522403;25;janvier
99498;210;2014-01-31;6088001;6.099999904632571;0.0450864532321676;0.0;0.0;4.0;2.7838981432128103;-372433.288168427;-139125.091063495;-40653.2599511119;0.0;88.8811450568038;73.88704744160741;0.0;0.0;0.0;0.0;1009.53061774041;-0.0037240982055666296;0.0;9.00997908159075;0.547388964454573;0.00276960056808029;-0.008392925240549;5.11460950655021;4.1813944556388;10.225493834303;-1.6780848024091202;25;janvier
99505;217;2014-02-01;6088001;7.099999904632571;11.3751390715914;0.0;0.0;4.0;3.52609036831729;-207591.058124063;-137825.434376712;-37615.8704056716;0.0;175.88800378691002;73.1795846374353;0.0;1.30169619434823;0.0;8.0;1006.3818943934697;0.0;0.0;9.7719735980091;-0.5269799509564629;0.00217706673106637;-0.00387572137440234;6.70344604113564;4.8631075063977;16.856708409854;-2.38233221829978;25;février
99512;224;2014-02-02;6088001;7.199999809265139;0.0222370733317532;0.0;0.0;4.0;0.87855443173874;-329794.603598115;-68490.2230930308;-18789.9298028937;0.0;35.8204270717685;72.4955455445069;0.0;0.0;0.0;7.986159900667981;1009.6246646997803;0.0;0.0;9.890231729642027;1.37836699165662;0.005148839561408479;-0.009709185382868229;7.055246874866151;1.32047661077919;14.459081406457699;-0.364468646034754;25;février
99519;231;2014-02-03;6088001;8.300000190734862;15.9571806920423;0.0;0.0;4.0;2.26162003640979;-182493.700240608;-111912.20765352;-31232.7117657648;0.0;95.0123539816127;72.0602656106535;0.0;1.59264628098111;0.0;7.9986884091566095;1014.03545712684;0.00305375228890644;0.0;10.034737299997301;-0.0246445703150542;0.00175972854266659;-0.00576332304913527;6.16179539859299;3.0987767996066;12.2396118129109;-2.0372802174261;25;février
99526;238;2014-02-04;6088001;6.099999904632571;38.7603043334531;0.0;0.0;1.0;3.8799855330942;-145795.887017488;-191824.32895326198;-59231.193936344105;0.0;407.705732075155;77.4360593877831;0.0;5.69532427262928;0.0;5.85506776101632;1014.66029901931;0.0130722717331082;0.0080362035323049;9.032338414305359;-0.630481355167801;0.00199301478346227;-0.00444402969338888;6.75696278091856;0.466312311467867;13.4667525393306;-5.931428968842701;25;février
99533;245;2014-02-05;6088001;6.300000190734861;0.11328374082208803;0.0;0.0;4.0;0.8881474412320609;-376011.82771300897;-95395.5324449468;-22269.4932918538;0.0;41.9600674881279;74.1982564004516;0.0;0.0;0.0;0.00168638398661416;1008.7429602665601;0.0;0.0;9.81683077572556;0.0848775004106717;0.007505093514146141;-0.0130158208457131;5.50599719111199;-0.487433113284563;8.161786412136308;-1.7608101013831698;25;février
99540;252;2014-02-06;6088001;9.60000038146973;23.033614082174505;0.0;0.0;1.0;2.843869422496;-92806.95112657268;-121096.512019631;-23635.1693944914;0.0;68.4379907568134;72.7593651020882;0.0;7.57865861095364;0.0;7.75712134526903;1014.57564542344;0.0107748009704669;0.0;10.9053633803465;0.310550721118526;0.00237339968166821;-0.005626719117672;6.7956455127219915;-1.7084641643423102;17.607370834499303;-4.24637961220194;25;février
99547;259;2014-02-07;6088001;6.300000190734861;0.182880778098263;0.0;0.0;4.0;2.3563977718819;-420953.257021424;-240927.954254132;-49757.555540553614;0.0;342.63936282961004;56.507960563198004;0.0;0.0;0.0;0.0;1009.63161298325;0.0;0.0;9.05606000810306;-0.304995777682892;0.0023596245577966607;-0.0118938431726246;5.4413029221919915;7.90924108673499;6.5865007414468;2.26687262846997;25;février
99554;266;2014-02-08;6088001;8.60000038146973;2.27047287575242;0.0;0.0;4.0;8.694889277506219;-212624.363373992;-344841.09749554604;22073.8306465225;0.0;603.7546495070201;63.783023880333204;0.0;0.0;0.0;7.41064603646325;1002.19405761719;-0.00124999135732651;0.0;10.1770260557174;-1.27020948270999;0.0032063471121477802;-0.0047287324658815;4.72313460058797;9.49903998057188;7.75607207417487;7.707518621832559;25;février
99561;273;2014-02-09;6088001;6.5;51.2484077229021;0.0;0.0;1.0;4.9470192556808;-160452.497325896;-200082.54641770895;-47238.6958894702;0.0;2386.93147263575;77.1713639841509;0.0;5.43258670859588;0.0;8.0;1005.83204331925;0.174193010787341;0.0735387685881611;9.364977596048073;-0.7478385272870229;0.0029531617895462397;-0.00448535617903505;8.49288255452994;1.3280751010316;19.3193226211442;-7.60055587861642;25;février
99568;280;2014-02-10;6088001;7.199999809265139;13.820433846629696;0.0;0.0;1.0;3.7120480232123;-84009.1663494096;-219417.141407958;-58116.094763748486;0.0;290.978148109945;83.69140479023129;0.0;7.982562904958769;0.0;8.0;1001.54996622512;0.37201795365401097;0.0410172198908464;10.0403554765658;-1.1940760580973702;0.00255787515821476;-0.00426602505951934;8.58701563933357;-10.748807759079499;17.808092554536398;-2.9750654899690403;25;février
99575;287;2014-02-11;6088001;7.900000095367429;0.0826680232712356;0.0;0.0;1.0;0.6848946022634039;-340749.95685004897;-137502.051448816;-27217.5693936325;0.0;9.17799602064732;58.274911024619996;0.0;0.0;0.0;7.01852802760568;1005.30172504425;-2.91440856016933e-05;0.0;9.99347023577553;2.06184148473136;0.00517729599007745;-0.009185822145785007;5.41581354018638;3.2304467979174;8.70396189617895;-0.550692472222151;25;février
99582;294;2014-02-12;6088001;8.10000038146973;0.0608539398962794;0.0;0.0;4.0;2.6953548885094603;-402799.21259402897;-146188.590857498;-34205.1204509713;0.0;42.4268825718884;67.822741998774;0.0;0.0;0.0;4.31956148628535;1011.2030871052499;0.0;0.0;9.65172643479722;1.64119536427198;0.00515361568060865;-0.0106075716556385;5.228519900928982;3.01551998029566;6.133283592666;2.05402659705026;25;février
99589;301;2014-02-13;6088001;11.8000001907349;0.718764955104971;0.0;0.0;4.0;9.58233962344425;-393857.63063073;-373153.336143477;5493.64606811004;0.0;2562.02956671722;63.116190411645;0.0;0.0;0.0;7.05040418065687;1007.88406262925;0.0;0.0;10.4936085753631;-0.5633297924613829;-0.0011786579141944901;0.0036895346179908;5.4726275314257;9.12619573950614;7.35275035360972;8.91001354921249;25;février
99596;308;2014-02-14;6088001;10.8000001907349;0.576860575107146;0.0;0.0;1.0;2.52726236694316;-231472.024290562;-40475.4222664826;-6559.27821731547;0.0;81.4663141154432;83.33757229096359;0.0;6.246563632023982;0.0;6.670139940880902;1014.78188476563;0.0;0.0;11.301487590009;-0.255734295427327;0.0024350740782045893;-0.0070558929793498;11.2675898180293;-1.48039536904249;22.852091130451303;-3.19124572685635;25;février
99603;315;2014-02-15;6088001;11.1999998092651;0.0663368447857894;0.0;0.0;1.0;1.64506178458695;-136384.764794591;-27599.5390171998;-7422.32389736141;0.0;30.695054980809694;90.5972922408111;0.0;6.45517047692451;0.0;8.0;1013.11156885888;0.0;0.0;12.163332091986;-0.7238145813444059;0.00153129160795031;-0.00190841886919503;9.15749140679839;1.35802743494427;18.2324837334308;-1.8449700046403;25;février
99610;322;2014-02-16;6088001;12.1999998092651;9.831218784486081;0.0;0.0;3.0;4.09651872376086;-35105.7180268758;-49021.656159399296;-6308.97261094941;0.0;254.84404344088296;90.0553924292865;0.0;7.895571155348558;0.0;7.97452629267613;1013.04640958359;0.00033151586285344397;0.000539905644969407;12.2194020616295;-1.19759310357586;5.6458535244866e-05;-0.000791067189365523;9.65351183151654;-2.6659768705026;20.8780905250387;4.81189758789696;25;février
99617;329;2014-02-17;6088001;8.699999809265138;0.255876320326752;0.0;0.0;2.0;4.9755476596428485;-301419.68412327603;-88564.5612144425;-2845.935662267689;0.0;410.055960154395;79.3600796861327;0.0;0.00665680473372781;0.0;8.0;1018.4246928978;3.27877260132992e-05;0.0;11.575645703519099;-0.529416167825691;0.00100826309980369;-0.007202468290186159;5.2884056834606;-6.6282855564039815;12.010673264914699;-2.42077575910931;25;février
99624;336;2014-02-18;6088001;13.8999996185303;107.025909706514;0.0;0.0;1.0;4.35100278934638;-163394.183330059;-168937.755467891;62077.4705381424;0.0;1053.54877683788;69.3103160047997;0.0;1.50732755454737;0.0;7.99163264886355;1011.19144868424;0.103401497705814;0.0564750612867042;13.2921456038504;0.493321076243324;0.000191577365341771;-0.00129045838557868;12.036395993652699;-2.25892048953847;22.8299057806216;-10.460226381676;25;février
99631;343;2014-02-19;6088001;10.8999996185303;60.74266953780911;0.0;0.0;1.0;1.23203802420847;-312901.429998634;-57211.026977060195;-13909.2358460419;0.0;16.6776941134578;82.222211603758;0.0;0.20972825318144395;0.0;0.220888480033992;1012.00514995575;0.0;0.0;11.2121918355365;0.416604186537425;0.00299089073562055;-0.00635906806250315;9.87035342490128;0.787182843745539;15.6093620766696;-2.55531648290978;25;février
99638;350;2014-02-20;6088001;10.3000001907349;2.1657134280686496;0.0;0.0;1.0;3.15072936754784;-228030.15072440894;-91980.9424674503;579.097310067189;0.0;89.6301670314288;74.6718112076222;0.0;0.4754000514216679;0.0;7.9005866417518;1012.78469341278;0.0;0.0;12.130465507109498;-0.15310581147147;0.0025314263007948697;-0.00519810811307234;8.09304841792039;-1.75529126477341;17.788899051803998;-4.17710017615632;25;février
99645;357;2014-02-21;6088001;7.699999809265139;0.0825662346323083;0.0;0.0;4.0;5.076244640344862;-441876.253080128;-347251.729195581;-9623.0273933321;0.0;418.74928272178596;48.5748699559989;0.0;0.0;0.0;0.0;1010.6690086185299;0.0;0.0;10.5302622710475;-0.155560649838611;0.0015567858191472199;-0.00323192565635137;4.68534745170985;9.611907933158301;5.12900746711239;0.955526742816766;25;février
99652;364;2014-02-22;6088001;8.199999809265138;6.771489629142962;0.0;0.0;2.0;2.8415804311728903;-345763.591902015;-99448.45422935268;-9205.31847476914;0.0;157.96594133856502;70.9258393597355;0.0;0.0;0.0;0.0;1018.27139950966;0.0;0.0;11.644314277543799;0.0819555994131207;0.00384308439503376;-0.0107631703510246;7.025873397554848;-3.93541629136051;12.2231209684905;-1.17193448521538;25;février
99659;371;2014-02-23;6088001;7.800000190734861;3.22587267543714;0.0;0.0;1.0;2.30735342152342;-316470.71486854303;-102173.29104041801;-6577.27865409744;0.0;281.855811149918;65.6022011583583;0.0;0.140340266143077;0.0;0.140340266143077;1022.01673628594;0.0;0.0;11.032629779170303;-0.19776100938901606;0.00277013454297041;-0.0116064098933958;6.0503929255698;-1.48276254839571;12.8794566119395;-2.98910498101942;25;février
99666;378;2014-02-24;6088001;7.699999809265139;0.0377126785023842;0.0;0.0;1.0;2.19160684075002;-372633.58550286;-123081.20020770801;-18391.4439115518;0.0;179.785731431568;57.6095183228204;0.0;0.0;0.0;7.34362977268566;1020.47858212684;0.0;0.0;10.3686069480569;0.758024050983385;0.0027586910637991896;-0.00705922571845915;4.07820972362026;-0.55286119129961;8.08441096229945;-3.37061416756844;25;février
99673;385;2014-02-25;6088001;9.10000038146973;32.2399464620096;0.0;1.2507524876899401e-09;1.0;5.6483069016895495;-77991.8947043412;-186755.723735807;-79541.2773232417;0.0;1648.9917051433802;89.21880613548849;0.0;7.9999827548597;0.000155741698563171;8.0;1017.98616136438;12.533078996266198;0.474940356504305;9.63089586066927;-1.19871560748287;0.0012391422219522699;-0.0026028915699385;8.64907460545292;-6.373515151124519;20.443982043660107;-7.85081422619447;25;février
99680;392;2014-02-26;6088001;5.900000095367429;0.3040640522373;0.0;0.0;1.0;2.30990047886862;-345077.77523207304;-132092.25425243;-36205.701402662795;0.0;80.14744418265259;65.0517688086026;0.0;0.0;0.0;5.449015836107099;1019.5289101674699;-0.000670345916660193;0.0;9.44149105446153;0.0352559625808553;0.00330510282750351;-0.0108660072837988;5.495096191939981;-1.49866479516185;12.3504339845749;-3.09997217606266;25;février
99687;399;2014-02-27;6088001;7.599999904632571;0.116905908042022;0.0;0.0;4.0;1.7542706481478605;-368306.61103152897;-124770.01626991801;-43962.244256017795;0.0;76.1815219918422;70.76641781756929;0.0;0.0;0.0;8.0;1015.2234142536901;0.0;0.0;8.18633223998181;0.336027772820739;0.0046600929224663214;-0.009223201086045059;5.808534477915258;2.67621334504743;8.97540483790362;0.6557359272428729;25;février
99694;406;2014-02-28;6088001;6.699999809265139;3.71455127227782;0.0;0.0;1.0;5.737508451434048;-124339.94783019801;-299265.095291131;-118644.92877291699;0.0;188.204566138564;82.153480335822;0.0;5.66609435985912;0.0;8.0;998.401709186779;2.36706142836375;0.098136091031085;8.0540950618375;-1.04396504768918;0.0012702832138341;-0.00434264662520183;7.2352686745267585;1.30681470984381;15.735088694447803;-11.008676382212801;25;février
99701;413;2014-03-01;6088001;10.0;1.89177896681797;0.0;0.0;1.0;1.9940673111104097;-251182.04404234802;-99616.0755991906;-38213.9759197221;0.0;86.7856964783272;80.0597427424919;0.0;1.33109597001361;0.0;1.83124937050247;996.369535167469;0.0;0.0;9.22044855908241;-0.664879048486876;0.00046518472830950596;-0.005749615647491661;7.2042835517837585;1.39515257837408;14.1688434846292;-2.73990669163593;25;mars
99708;420;2014-03-02;6088001;8.60000038146973;0.103578896334385;0.0;0.0;4.0;0.439548160091304;-293410.23501992;-63355.7437739359;-23486.742900371202;0.0;19.6266827441248;82.2946998793685;0.0;0.0;0.0;8.0;1001.34590448806;0.0;0.0;9.53050919399314;0.155906450945707;0.00440321602460367;-0.0109396583948562;6.23346702438869;0.432453771251838;10.637261812131301;-1.42434921672063;25;mars
99715;427;2014-03-03;6088001;6.5;42.1089717326338;0.0;0.0;2.0;2.78116971344586;-227477.258074045;-122882.60089492;-46873.0691175427;0.0;827.323726899578;79.6898291344635;0.0;5.968942569932821;0.0;8.0;992.954377059937;0.0;0.000344363024901171;8.652445949100679;-0.6956973877840461;0.0043764230886305395;-0.00946317808920673;6.6690494611044695;-3.38897797950242;14.0313134179596;0.241507322943837;25;mars
99722;434;2014-03-04;6088001;10.3000001907349;17.205260755573498;0.0;0.0;1.0;1.80699290352552;-329618.980988023;-95098.92948150367;-12941.542325973101;0.0;47.8890342038361;65.36466703304461;0.0;0.0;0.0;4.14205461048065;1003.3746749114999;-0.0011917031861231199;0.0;10.4700429695636;1.49640927067603;0.0046096234449714;-0.0116455721571849;7.67493544046158;1.37207221242626;13.671913165206199;-2.21412959498229;25;mars
