;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46421;74;2014-01-11;59343001;4.30000019073486;1.42593725086045;0.0;0.0;4.0;2.8769631055314906;-309950.777929634;-21391.8901074378;84239.9304105632;167.03808836917102;267.201738557439;83.0371892151422;0.0;0.0629138928473745;0.0;0.0629138928473745;1022.49017537041;0.0;0.0;5.28544637634307;0.64393900797849;0.00114404572801811;0.0033643499906161607;0.6081835615633511;4.0950926895399;6.21933902621367;-4.3677744375126295;17;janvier
46428;81;2014-01-12;59343001;2.79999995231628;0.0;0.0;1.85012409929622e-06;3.0;5.23699018525038;-30747.114785;3937.8754687606;69560.0407623945;3.36008971463984;398.050132274497;96.19662617078541;0.0;8.0;0.414232391771743;8.0;1017.38150022507;0.0;0.0;2.42146640412353;-0.530175675076976;-0.00017649006049157902;-0.000149360487007066;8.81639659196173;-2.62049211234137;13.7282062470913;7.344890138509752;17;janvier
46435;88;2014-01-13;59343001;6.400000095367429;67.91443959012429;0.0;0.0;3.0;5.2730180758756;-144500.423456697;-7466.95683604463;109533.34953209801;280.0;929.13806986809;89.04448220530409;0.0;4.46089569977724;0.0;4.46237500523644;1008.27117570801;0.0;0.0;7.03450349375562;0.268319816739161;-0.0004697256139618729;0.00017161416750530704;3.97724464088844;0.46507401719614;11.5591244518773;7.41589860335147;17;janvier
46442;95;2014-01-14;59343001;4.30000019073486;0.0;0.0;0.0;4.0;3.3962379900993995;-195214.881190688;-19162.04472667;70977.72068414089;296.0;216.89244782428398;88.1902833745492;0.0;0.754816182013693;0.0;2.710901205753029;1009.41687520981;0.0;0.0;4.23739112473572;-0.0749620864481724;0.000588884150774494;0.00159160226279605;2.09386698722858;6.24186431861767;8.059740141629849;-0.390383697972771;17;janvier
46449;102;2014-01-15;59343001;6.900000095367429;1.2440593850606;0.0;7.906526241167059e-07;3.0;7.7020183515167;-11518.526874989297;-38805.806093782005;52301.267832696794;368.0;510.140143976089;95.082009399084;0.0;8.0;0.154667043052139;8.0;1004.01525083542;0.0;0.0;4.8727939268199005;-0.703496034367276;4.74016063411198e-05;7.397111784575121e-05;10.1189453065396;0.537649257678706;17.8230725365884;11.289470935316901;17;janvier
46456;109;2014-01-16;59343001;8.10000038146973;61.013730864666215;0.0;0.0;3.0;6.66985905125091;-205278.20090875105;-119821.32615262199;160397.140665651;1035.20312500001;816.2474265951158;82.9351410109157;0.0;0.0684103429388193;0.0;2.63184566627465;995.452025148009;0.000156242251478023;0.0;6.9681730663757016;-0.0684742701014232;-0.000248738962702034;0.00127604842813423;5.88551608145337;3.3019755765956496;12.786917895674401;10.581795871712801;17;janvier
46463;116;2014-01-17;59343001;7.5;1.17249857426213;0.0;0.0;3.0;8.95332575871074;-25903.565732389703;-111495.61375027901;149734.000352442;245.917011708008;1325.99700201915;87.8612159676923;0.0;7.80503633293227;0.0;8.0;996.853000469208;0.125390596687793;0.0;8.097237320877191;-0.37608387920829495;9.58827455308038e-06;3.9974298557136296e-05;7.2436420464511;2.33805589742654;16.1951351916787;12.916685783936698;17;janvier
46470;123;2014-01-18;59343001;7.199999809265139;0.0;0.0;0.0;3.0;5.0748699552698895;-237039.77729481398;-14780.3060156999;131342.785586774;3096.0;326.960439243429;89.57365759836179;0.0;0.0;0.0;8.0;995.4448750686639;0.0;0.0;6.54507816158031;0.506866692681177;0.00033986191506523;0.000878189110310713;6.61705087631992;-4.86434369862513;12.804989486336998;6.69019264243501;17;janvier
46477;130;2014-01-19;59343001;7.0;0.0337498760236484;0.0;0.0;3.0;2.322710063014529;-204198.45641595198;-18908.6365821059;30167.720625579303;3012.8022460937605;35.618341254432;87.0005003703034;0.0;5.95240426275036;0.0;7.98806209468276;1000.1106253051801;0.0;0.0;6.528971770290401;0.905070836064686;-0.00152070892479907;0.00297536617232865;5.7451067337389015;1.53589613295924;13.102820233702;3.75934338100203;17;janvier
46484;137;2014-01-20;59343001;6.800000190734861;0.0;0.0;0.0;4.0;4.13182298782014;-180866.24945302305;-38479.2773047085;99428.36683666652;3845.12013670802;367.9174434384031;83.4959065958884;0.0;0.0;0.0;8.0;1009.32042522354;0.0;0.0;6.391187899776798;-0.000504212447811625;0.00125141331129256;0.0024230227244634;2.25608439624296;4.39833868316781;10.8637224292752;-4.66994811206755;17;janvier
46491;144;2014-01-21;59343001;5.0;9.820319706172132;0.0;0.0;3.0;2.92525355485145;-45997.5855466871;-29939.823281228506;15314.176680266999;3585.12394535544;179.79999827893502;93.2443043712052;0.0;6.792171098240662;0.0;6.792171098240662;1012.43687519073;0.136717824638705;0.00271972515523604;5.26503312364059;-0.6414875300215489;-0.00054655950998426;0.000588069049407309;2.8767394411562504;2.09082619735496;8.37386889636582;4.82607019804151;17;janvier
46498;151;2014-01-22;59343001;4.8000001907348615;2.03000553375028;0.0;0.0;3.0;4.04746936129681;-23052.491874903506;-57897.6711329521;20069.016133606798;3539.2031250000105;297.234883346537;92.3077506258956;0.0;7.997337247633999;0.0;8.0;1011.51615018806;0.338124575614641;0.0164368567118263;3.54062125861549;-0.7234232169366801;-0.000537916938336759;0.000396356788458204;6.47630820959841;-0.346521235932078;15.915460944175699;6.801513730806401;17;janvier
46505;158;2014-01-23;59343001;6.199999809265139;35.088097515170304;0.0;0.0;4.0;7.32271859846794;-77530.7131349004;-70572.1181250212;69051.9500985152;1694.4062500000302;1180.52207306794;85.7290151237228;0.0;5.08805132547112;0.0;5.3848213514072585;1011.02035035935;0.515585665255455;0.00026345028800340897;6.1398170544163095;-0.40743501677798;0.0008957142096539971;0.0008608940837425282;3.1928802332287205;10.0770703110026;9.39435313642025;-5.3565133494852315;17;janvier
46512;165;2014-01-24;59343001;3.5999999046325697;0.0;0.0;0.0;2.0;2.79014517875306;-320062.43314451;-9390.08289068942;26729.6409774426;16896.0;52.86979015346071;87.0921629612879;0.0;0.0592012087692326;0.0;0.0600517966761547;1017.0615000343303;0.0;0.0;3.7853973730605;1.15715254463875;-0.000329035394211317;0.00278835348433398;1.22115222275227;-2.54188236951837;7.5288935607668614;2.59429791107819;17;janvier
46519;172;2014-01-25;59343001;5.800000190734861;14.972765413777699;0.0;1.8845110087123e-05;3.0;5.59513987104224;-2827.83402341602;12224.622890710802;30365.4706646208;3450.8852343857598;802.03170354696;98.81990648900008;0.0;8.0;3.55959933063112;8.0;1011.40200153351;0.0659372878076276;0.024038836171478;4.09559400513717;-0.439920706300089;-0.0004918087207139058;0.00039837249484366;7.17544840931862;1.4135089831564998;13.5205862820148;11.2587049147471;17;janvier
46526;179;2014-01-26;59343001;6.400000095367429;14.0893722491401;0.0;0.0;3.0;11.814746876679301;-16726.678300738302;-114908.06402367301;185203.00234460802;1984.0;1962.9151946643105;90.40785299125619;0.0;8.0;0.0;8.0;994.35087562561;1.4890620917089998;0.0103723833876668;6.264407756328532;-0.4892210364321281;-0.000223409632066777;-9.39354088643546e-05;9.327480753660552;0.6555473270212591;19.3025239539156;17.5343000739058;17;janvier
46533;186;2014-01-27;59343001;4.099999904632569;250.53815386534905;0.0;0.0;3.0;8.76383560800757;-16163.9306152618;-65874.55523461099;182604.909688294;6132.510234385871;1061.31998403519;89.48660848349002;0.0;7.232871084805981;0.0;7.359979242121731;992.284150811767;0.0832422585782526;0.0192175143103639;5.01153169207192;-0.419717766565896;-0.000137300575353855;-2.06932423203993e-05;6.07722784459577;6.85167321309484;10.950602247119601;11.6464083263975;17;janvier
46540;193;2014-01-28;59343001;5.09999990463257;2.35874508381674;0.0;0.0;3.0;8.39096967983078;-17021.7661718428;-80539.4636524617;92061.8912507297;5660.807128906279;1035.20233584377;91.6272598147767;0.0;8.0;0.0;8.0;991.296125259399;0.0690038206427062;0.00722645287168019;4.4307000995417;-0.601370724511753;8.74851336483247e-05;-7.043740572357341e-05;5.3988665485377405;-4.2522697600058;11.599038336275001;11.5926024844495;17;janvier
46547;200;2014-01-29;59343001;3.5;2.07561960457313;0.0;0.0;2.0;6.50309152156627;-33197.2720897791;-114329.879296928;50929.1619930568;12419.1821289062;636.565897998783;91.2820905047921;0.0;8.0;0.0;8.0;996.801599207306;1.34679838836292;0.0516998981720738;3.79796532332728;-0.764175177214153;0.000353683926291042;5.2970146757360214e-05;5.17206988334658;-9.16120116069692;13.0639478266239;4.61598424531462;17;janvier
46554;207;2014-01-30;59343001;5.3000001907348615;15.5525207853299;0.0;4.61955608020098e-08;2.0;2.30295644014199;-172106.205410242;-9836.14839845898;12622.125859976;20200.6391991972;47.487203740732;94.57370769175941;0.0;5.34556604080568;4.39481623573226e-05;5.34556604080568;1005.02099994659;3.90635429994401e-05;0.0;4.76614485263462;0.0429621875329165;-0.00126350515783512;0.0014640299898841301;3.9961227315662895;-1.81184564419356;10.967331202625198;3.53044813454175;17;janvier
46561;214;2014-01-31;59343001;6.900000095367429;1.37561654089764;0.0;0.0;3.0;8.82785121138012;-34426.5326953235;-88118.57587906711;67302.18214923161;21908.4902148545;775.83001424808;90.10958673410248;0.0;8.0;0.0;8.0;1003.41137569427;0.00281246781332791;0.000359116114623239;4.20985430866392;-0.7605566671475121;0.000139951551809747;0.000280513117553438;3.81496080577392;-0.803313953658175;10.866645202636398;12.903455883860302;17;janvier
46568;221;2014-02-01;59343001;6.699999809265139;0.0;0.0;0.0;3.0;6.92924269461853;-323652.177783176;-180751.809570848;279767.725860833;45952.0004882813;1002.5902832605499;72.568242300905;0.0;0.0;0.0;0.0;1000.4642508697501;-0.0007031169533319781;0.0;5.950028670502089;0.4350404351243979;-0.000766607287300473;0.00128208726316411;1.89247141569888;6.23530419632743;6.59249193966389;10.1887387444794;17;février
46575;228;2014-02-02;59343001;6.5;4.595962288206559;0.0;0.0;3.0;5.3165668270217;-60390.5296680332;-60279.6617970466;51369.930626095;20432.7241406145;535.146333626763;93.0850132230079;0.0;7.74971882808856;0.0;7.77187127099247;1013.54620035248;0.22874893933567006;0.0238792087207229;5.2040653642257;-0.6952169617242131;-0.000246449431837441;0.000507987782583817;4.815731280146902;1.9529361728556296;12.1641459918019;9.134512397123;17;février
46582;235;2014-02-03;59343001;5.1999998092651385;0.0;0.0;0.0;3.0;4.13553545543294;-314113.69010733103;-71249.20361381769;103673.93390768801;58261.2763671875;214.297042740914;81.0988063896267;0.0;0.0;0.0;0.0;1005.6246250343303;0.0;0.0;4.56080948475511;0.472540345158738;0.000232967407546102;0.00185785998577767;4.79519607603618;-5.59172544785577;8.51171350419555;4.79162403091946;17;février
46589;242;2014-02-04;59343001;6.400000095367429;5.04000465637187;0.0;0.0;3.0;6.617149861324072;-286817.090478435;-60519.194941878704;134490.420313896;63666.240273416;1148.93015291265;86.4224978082507;0.0;6.58178344216059;0.0;6.58178344216059;1004.5941499725301;0.00015626087792957;5.96062362662356e-07;5.76481906860898;-0.140151657757767;-0.000817827044364971;0.0006492170870727638;3.3614152887458904;-2.82334738992346;10.1557299017923;9.71256559714573;17;février
46596;249;2014-02-05;59343001;8.300000190734862;5.40437337633739;0.0;0.0;3.0;12.1535966152918;-42076.6263573467;-311991.630352377;342227.699220359;6425.42189452052;1927.12466401965;84.94588916621841;0.0;8.0;0.0;8.0;990.003750801086;0.310156230628081;0.0297984495170791;7.890923697798492;-0.37434579595628703;-0.000283746548407827;0.000104487364175623;7.23195306777973;2.19254164836957;15.7729245293131;19.3650290615089;17;février
46603;256;2014-02-06;59343001;6.599999904632571;0.5271897399379779;0.0;0.0;3.0;12.4944864301202;-70004.4290625773;-224331.287422239;252065.91117292695;21067.2807617191;1027.85731146813;85.6982095481477;0.0;1.46477174471194;0.0;8.0;993.6192752853392;0.00703120231628396;0.0;7.358135432302;-0.3052924540616;-0.0001077844893748;0.000143244475357528;11.8531150200967;-3.5037611068888803;18.396594063639;18.1290966536134;17;février
46610;263;2014-02-07;59343001;7.599999904632571;34.4972025287899;0.0;0.0;4.0;6.84682232863443;-261637.790273308;-195790.755508542;227480.93015760198;70996.412675738;1164.4895207455;76.1060432246135;0.0;3.2754646640427296;0.0;3.2754646640427296;1001.14200073242;0.000175792649429291;0.0;6.9667177510961;0.0413222657935002;0.00012107814013443502;0.0006487950123704848;4.714765584171;12.5727485761001;9.5564543449882;3.3162850968505;17;février
46617;270;2014-02-08;59343001;7.900000095367429;46.2778573023628;0.0;0.0;3.0;8.35711697789595;-146388.18972695;-223559.12796872895;199362.644492746;36833.4822071501;657.150125883622;85.80575600557471;0.0;0.0051775147928994104;0.0;8.0;985.618000869751;0.0;0.0;6.40842796109542;-0.33805641911715195;-0.000690716152621118;0.000646901495981821;5.36261761158642;3.90277155426027;8.96410659253435;14.7585135214745;17;février
46624;277;2014-02-09;59343001;4.90000009536743;116.94555733926599;0.0;0.0;3.0;2.8751640024353904;-72014.5731740002;-172387.356641055;98080.11418080301;27879.094492316202;2083.0517060362304;89.19597320833842;0.0;4.22920337961881;0.0;4.7474783299237;994.7125502197273;0.791010946783082;0.00011205526788751001;4.11226296841684;-0.958450580237126;4.7073682329104e-05;0.00278558408584727;4.62043787419781;14.2601969227223;10.358578774331301;7.97075639842826;17;février
46631;284;2014-02-10;59343001;5.699999809265139;22.325914159889997;0.0;0.0;4.0;1.39810716434376;-165472.85128908;-33487.9835936427;2837.7811334137;79437.4965234699;182.25456182326698;85.22873706177691;0.0;7.0989932538205185;0.0;7.97402349528472;995.5692502784732;0.000312484502956045;8.58297062172825e-05;6.70624893344347;-0.508833666213708;-0.000729262706535791;0.00170671436072404;5.35927759706976;2.96527384772388;12.85485810101;-0.06234255991876901;17;février
46638;291;2014-02-11;59343001;6.199999809265139;0.0;0.0;0.0;3.0;11.0257674914558;-31351.0133397582;-164187.47375047198;161443.143672884;17681.422832042;1193.92757588397;85.2560763911009;0.0;7.660547016245201;0.0;8.0;998.5487013633721;0.65164090499286;0.0;6.0532022973888;-0.465535722075175;-0.000198991339142768;0.00024261189507545098;5.16730475991983;5.668414339419099;13.1398010843996;15.4104023900613;17;février
46645;298;2014-02-12;59343001;6.0;4.185929018331049;0.0;0.0;3.0;15.775168617526901;-65433.439453125095;-370162.801954895;357767.552111865;26861.190390646603;1468.68747391693;83.77841562243091;0.0;7.993653813819178;0.0;8.0;995.569525949096;0.816308386251535;0.143421983516376;6.55866911940234;-0.4642246621084501;-3.90755397129076e-05;0.000101253690425883;6.395225833953768;1.4937321437840805;17.2853519916534;23.271919968874602;17;février
46652;305;2014-02-13;59343001;6.0;158.131468905219;0.0;0.0;4.0;7.96561546239871;-234575.56499996802;-223231.441601992;196527.568985641;88475.5254101455;721.415238627598;80.3130639889599;0.0;0.0033136316446468602;0.0;2.5382417983557297;997.2338006584172;0.0;0.0;5.04023662723239;-0.29911416805850505;0.000238880616958155;0.0007983329007305098;2.43414930075425;12.7074657455056;6.89739437460866;1.12291013933352;17;février
46659;312;2014-02-14;59343001;7.0;13.6590230691962;0.0;0.0;3.0;8.7975478221704;-18124.0;-59596.7437502143;142894.486953855;16661.7445898651;836.5651037779179;92.52332218608908;0.0;7.7059295990609415;0.0;8.0;994.518025285338;1.66868753485413;0.022154421876641003;7.63575341239562;-0.3920897103831761;-0.0003586132082235121;-0.000334598056973674;12.590175692142198;-1.9084667190991296;23.1440939754248;14.380803373531101;17;février
46666;319;2014-02-15;59343001;9.0;64.5036191606699;0.0;0.0;4.0;8.42984368881037;-322729.918954938;-342807.592619421;366956.23219085;157582.083964855;1951.5199853705399;64.2303232436878;0.0;2.5179097164579503;0.0;2.5179097164579503;998.853100145722;0.0;0.0;8.52293006471825;0.13927870698740302;-0.000133188290314799;0.0013952422747367;5.22940408349007;11.648743139432002;8.19757209837371;9.82649423986232;17;février
46673;326;2014-02-16;59343001;7.599999904632571;131.785443154575;0.0;0.0;3.0;1.74035295949486;-62868.8387883015;-81508.4530276658;-4299.72226476551;31539.4531252695;1097.48624444025;89.093669314201;0.0;3.68719980363811;0.0;3.68719980363811;1010.0750500289901;0.494135853645709;0.0;7.84215926945024;-0.50242974698289;0.00012219696731797;0.000617542494564457;3.6950209826214895;4.95881852662122;9.418602482080152;2.65233368108418;17;février
46680;333;2014-02-17;59343001;7.900000095367429;0.0;0.0;0.0;3.0;4.64596412240452;-327869.60350573;-97452.2537896641;76164.08863455191;170269.783281207;757.637748098846;80.8045649833645;0.0;0.0;0.0;6.03734844676018;1012.87812519073;0.0;0.0;7.78022475354192;-0.0514342569534803;-0.000153105326395155;0.0013792506391067801;3.79907182455065;0.10920460879555098;10.208870187401802;8.68294397830811;17;février
46687;340;2014-02-18;59343001;6.900000095367429;133.53533045404;0.0;0.0;3.0;3.88556814198713;-219093.86994123398;-74923.8365434414;53804.945157946386;140268.162167937;838.045424632016;83.7224541559273;0.0;1.73288244340541;0.0;8.0;1010.2592501640303;0.0;0.0;9.57262655764612;-0.105251872833485;-0.0010252898047172301;0.00161332025959358;6.882549201250759;0.928506213057746;16.352535545826;6.61163918286263;17;février
46694;347;2014-02-19;59343001;8.89999961853027;0.0;0.0;0.0;4.0;4.64524850322874;-317601.834560499;-123542.758574605;58121.702091218096;199459.20361328102;610.9475981617289;82.0215616394272;0.0;0.978732941279255;0.0;0.978732941279255;1014.5753751754801;0.0;0.0;8.285137504632191;-0.417674835020531;0.00042563524916183797;0.0011070467294099;5.6281245857477415;7.852017577659;11.497726141810697;0.86158530108491;17;février
46701;354;2014-02-20;59343001;10.8000001907349;10.8440180194664;0.0;0.0;3.0;8.736715588511421;-12455.0899218321;-70740.8176173268;101238.256055385;32971.5732617083;1077.5250999454902;93.46790064662359;0.0;8.0;0.0;8.0;1003.26645078735;0.376445297449663;0.00258505455576035;9.89097737245232;-0.576484309954139;-0.00016046166181295902;5.06564648809004e-05;10.294931202232501;2.2643244995144904;20.636757434605894;12.8122164577242;17;février
46708;361;2014-02-21;59343001;7.199999809265139;44.739971003455;0.0;0.0;3.0;3.78634548585871;-294574.215292452;-79092.22533217071;9453.03898522303;220519.756699025;834.873634239559;88.09328062019871;0.0;1.84351021250504;0.0;7.988979304048589;1008.84275043488;0.0309385734805167;2.14590636510364e-05;5.18397428601828;-0.233407422004573;-0.000576722881633028;0.000463914731740442;3.0295891657480003;5.0802786423246;10.5097210216545;4.64477686307966;17;février
46715;368;2014-02-22;59343001;9.0;0.0;0.0;0.0;4.0;3.784229853803221;-339450.44109365303;-150654.254316986;68659.364571751;241552.44439449898;476.878025349887;77.12609961436941;0.0;0.0;0.0;0.0;1015.13580036087;-0.0009765625;0.0;8.38339369400728;-0.20521344169298295;4.28948958534204e-05;0.00175462443798664;3.25618238330037;6.9837561730236;8.174994571209941;2.17631353035277;17;février
46722;375;2014-02-23;59343001;11.0;4.16593586324597;0.0;0.0;3.0;6.4199327441385305;-47263.2759569883;-123266.42761805699;44113.8621110927;104920.51644539801;963.0325768755141;83.47766237171929;0.0;6.28082354246513;0.0;8.0;1016.6611254692101;0.0;0.0;9.864043942018393;-0.592645990175695;-0.000124200758545856;0.000591849183422874;7.29874946743268;1.84188315026492;11.2248552590609;9.486269074383019;17;février
46729;382;2014-02-24;59343001;12.3000001907349;0.0;0.0;0.0;3.0;5.83332945511248;-317790.853788912;-141536.550547541;92918.48461139393;252302.658320248;673.1899247744;79.0189088436374;0.0;0.0574331812604633;0.0;7.150759728363;1010.568875103;0.0;0.0;10.759971097706599;-0.241327358481156;-0.000363673113091244;0.00116740034356705;7.515585920810389;2.70902744807131;11.807974517941101;9.01461733676092;17;février
46736;389;2014-02-25;59343001;9.10000038146973;31.491569558295;0.0;0.0;3.0;4.6043368177186;-226296.22757810398;-189268.05898469695;114813.484844834;182038.56111323897;656.709261932349;75.71208471437009;0.0;0.0;0.0;4.36483290932025;1006.76180072708;0.0;0.0;9.28647536687117;-0.153028101246145;-0.000972816903087924;0.0017781226902504601;5.211025353671291;6.086621152312549;11.1961359190964;7.31653175614406;17;février
46743;396;2014-02-26;59343001;9.19999980926514;18.8394408893713;0.0;0.0;4.0;3.5756819732362795;-310671.149491338;-166765.003241747;67019.6640044748;276124.892323015;487.145083694181;75.30174260652059;0.0;0.0031954734854839103;0.0;0.0031954734854839103;1018.40100036621;0.0055082933620290795;0.0;8.63686718589974;-0.15987627155492498;-0.00034785337515259504;0.0022785464911383693;4.40142589420213;6.17154779036895;9.842659993172669;1.3785493794119;17;février
46750;403;2014-02-27;59343001;8.0;37.8887273715589;0.0;0.0;4.0;5.5006792968891;-261426.563037082;-212156.862344264;112124.619923056;207569.90978482302;466.03480447735495;78.7399178352681;0.0;0.0;0.0;0.483764639267555;1008.36367532654;0.465099980160071;0.0;6.98299589417468;-0.221867879848555;0.00035708542158674;0.000933768127331068;3.2072363710400404;9.11801270127138;8.04641568601164;1.5895287146432502;17;février
46757;410;2014-02-28;59343001;4.5;9.546309194602491;0.0;0.0;2.0;1.7753533293339598;-35230.1170701087;-42322.5245702263;-2954.5715227719897;72533.302695066;77.6147776221909;92.5014586141663;0.0;7.24437946539659;0.0;8.0;997.15875;0.334413523380818;0.0150877302827202;6.12945702008574;-0.8173493903103709;0.00038379775992846804;0.000889697472325899;5.79666250229196;-2.55225488137813;13.8019653511074;3.29369136047952;17;février
46764;417;2014-03-01;59343001;6.0;44.3213323926289;0.0;0.0;4.0;3.31099038144621;-266170.421572432;-121231.86328124901;20145.981953919098;275839.98857432604;813.432870702572;85.3030737853246;0.0;5.36150692355776;0.0;5.372594191873442;1002.0250002098101;0.0;0.0;5.987818542341759;-0.598227080921673;-0.00022236576237015098;0.0008704734854300429;3.46009840607678;6.1584504056723794;9.70061156094108;-1.36577185459314;17;mars
46771;424;2014-03-02;59343001;6.400000095367429;0.0;0.0;0.0;3.0;8.255321195158912;-295890.842460841;-223475.322266698;124353.99672109;279076.097246051;874.342624635844;78.0966812656374;0.0;0.000961529432669152;0.0;8.0;997.163950577545;0.0;0.0;6.60902616038823;-0.397101395276875;-0.000190406782436074;0.0009911984321563946;5.216699017584349;-2.7227522712241803;9.509546548723847;11.9685303513695;17;mars
46778;431;2014-03-03;59343001;6.400000095367429;164.838054873791;0.0;0.0;3.0;4.78773923657338;-315614.407538086;-183061.947422863;56272.6956660165;332382.76925689;934.6130694855992;77.489406286522;0.0;3.43859921257688;0.0;7.72909879893165;988.070124893188;-0.00128901347534336;0.0;8.59705640084917;-0.25954736001597;-2.42445491106385e-05;0.0012650620464581801;5.95636680692371;-2.90850713619146;10.713409291504801;9.405963746752251;17;mars
46785;438;2014-03-04;59343001;8.80000019073486;0.0;0.0;0.0;4.0;3.58344348103902;-343123.431581929;-227872.20273512695;50065.145743669294;363248.61292961205;407.807789829313;69.64451378755041;0.0;0.210079701071783;0.0;0.21044952355699;1006.31487508774;0.000117178708478582;0.0;8.315483454905799;-0.400083063088682;0.00059240491783775;0.00190910258073001;4.03897449284761;7.24813090637019;7.67536220192778;-0.9079558020835172;17;mars
