;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172130;70;2014-01-11;6088001;9.69999980926514;0.462544898691592;0.0;0.0;1.0;3.1936691707079703;-67022.2230590574;-104773.902149616;-20454.4818543182;0.0;474.178091126308;80.8694795515038;0.0;5.57516925775662;0.0;7.676877780894951;1021.2643194844901;0.0210185975488442;0.0;11.8760072955311;-0.685613213393923;0.00206836445059728;-0.00289438374408797;8.92982158082452;-0.101958359939071;18.0055654091047;-4.79034731107594;7;janvier
172137;77;2014-01-12;6088001;9.69999980926514;0.0187106339362571;0.0;0.0;1.0;2.3929176889348103;-215960.73318421695;-81113.9056196184;-11737.7813427439;0.0;383.710283691761;77.18814332391729;0.0;0.332306479894659;0.0;7.97900816902157;1022.9443760299699;0.0;0.0;11.9207032654736;-0.27983265612234304;0.00147395444102811;-0.0063718321928865704;9.398795214999721;-0.525230038337617;19.0356517823311;-3.5617435455942297;7;janvier
172144;84;2014-01-13;6088001;8.89999961853027;1.02654203142428;0.0;0.0;4.0;1.01026412998886;-154241.981579838;-45999.891700505184;-16663.3094158168;0.0;11.9951928366199;84.72826499074121;0.0;7.06635259504853;0.0;7.2857678765093485;1019.6682841375;0.0;0.0;10.7566509918048;0.275384144770266;0.00482937978759594;-0.0061962191653555;8.93496597865089;1.4757083100566502;19.993632362173198;-1.09046869972645;7;janvier
172151;91;2014-01-14;6088001;8.60000038146973;21.1456005138456;0.0;0.0;2.0;5.9804491459124005;-83283.539963718;-182035.77135061802;-50403.1242439702;0.0;581.218083866634;84.0089036194485;0.0;7.769046592726611;0.0;8.0;1006.00843467712;0.0624895840883296;0.0;10.9516551141047;-1.3070677294936002;0.0006024255195604242;-0.00255814003789705;8.55668167086483;-8.58208765584;13.2656714860277;0.559786741167026;7;janvier
172158;98;2014-01-15;6088001;5.599999904632571;0.0494291221547872;0.0;0.0;1.0;1.66517548409414;-363302.751257357;-120130.55862366699;-35352.789672373;0.0;45.01806668681071;70.1815659340668;0.0;0.14885637556758802;0.0;0.14885637556758802;1010.36468217109;0.0;0.0;9.55753762509588;0.673800146591098;0.00419771644206218;-0.0101518377700026;6.02307848649945;-0.115400254584526;11.8423962915622;-3.09548680254734;7;janvier
172165;105;2014-01-16;6088001;7.900000095367429;11.868994175267;0.0;0.0;1.0;2.13496668491441;-212230.940698742;-136604.41349088802;-33455.674335002004;0.0;14.9911617356109;62.455180379159;0.0;5.07155918547322;0.0;8.0;1014.51061774041;0.000333340201904824;0.000334118532923916;10.015743701698801;0.845402583916066;0.00484298191542164;-0.00969069007860606;6.216225436297081;-0.403281290053253;21.009256507022602;-3.06091397523685;7;janvier
172172;112;2014-01-17;6088001;9.0;200.37763257750598;0.0;0.0;3.0;6.615202193092671;-53851.4677369001;-39742.6992764455;-11110.5464959142;0.0;1212.4848807897802;91.9797125545914;0.0;7.670047132637942;0.0;8.0;1005.8600244055299;2.58768692455494;0.0847860930213488;13.3571274028664;-0.8691341757871601;0.0032627799548782897;-0.00604054628531601;11.219246925827699;4.50810679318136;23.8037684566735;7.25728819749081;7;janvier
172179;119;2014-01-18;6088001;8.300000190734862;4.60724244754216;0.0;0.0;2.0;5.42438624221347;-82004.0152953852;-182707.1553446;-64412.5430862846;0.0;297.020780502005;87.65080968784392;0.0;7.83484489161531;0.0;8.0;1007.29066244866;1.04314667819561;0.0428147021189068;10.834426639809502;-1.35342499342641;0.000704405764683611;-0.00265334505989778;9.95249916332034;-8.76219146193479;20.762458115816106;-2.80659574131186;7;janvier
172186;126;2014-01-19;6088001;9.5;131.605637643166;0.0;0.0;2.0;4.63675994049855;-104471.77321600901;-165533.869533176;-11660.0448889692;0.0;420.068327455087;78.15175715597749;0.0;6.8942610807575715;0.0;8.0;1000.42890127765;0.0660631101782199;0.00523873296934257;12.3467688325964;-1.00642016883329;0.0016056265229635802;-0.00310547224062276;9.847679608532081;-7.03726478924162;19.8159877857834;-3.312803594088109;7;janvier
172193;133;2014-01-20;6088001;9.0;114.468708649609;0.0;0.0;2.0;2.39872617827752;-143600.327828702;-92478.2761158893;-28330.921553609598;0.0;935.217401285265;82.2991096604071;0.0;5.80178649048496;0.0;8.0;1000.15702553962;0.0;0.0;11.4535467550355;-1.07811074002892;0.00203465506677687;-0.0044865721153631395;8.47712243865829;-3.65629378897926;17.593032648292102;-3.7772919452673;7;janvier
172200;140;2014-01-21;6088001;7.900000095367429;283.00381384266;0.0;0.0;1.0;1.66918590353442;-316742.39688879;-66265.2076761721;-21158.830710649298;0.0;20.292836586592895;73.3560232478391;0.0;0.0354931594352046;0.0;4.36867043367428;1003.8232759857201;0.0;0.0;10.3469060971697;0.761946582411023;0.00546343471782309;-0.0116701908829053;8.51449385881428;0.34961752595340995;16.3207062391666;-1.9763352584250105;7;janvier
172207;147;2014-01-22;6088001;7.199999809265139;1.96847751761373;0.0;0.0;2.0;2.52478902115884;-346547.037286099;-113327.19531976801;-32547.943980572596;0.0;257.366742813142;74.0158334139608;0.0;0.708370750290887;0.0;0.708370750290887;1009.6819106806599;0.0;0.0;9.77226116899202;-0.985862573420466;-0.000647604490164879;-0.0022492244593482107;7.12291058704943;-3.66431340667444;11.724535579545801;0.8058723770817421;7;janvier
172214;154;2014-01-23;6088001;8.199999809265138;11.9402609212698;0.0;0.0;2.0;1.87349235396646;-207518.12776333198;-131979.788828727;-24491.966947315497;0.0;326.740830184418;65.9300833190596;0.0;4.26323805045996;0.0;8.0;1015.1029745981599;0.0;3.6189311769514e-05;10.739806937852002;-0.6821814253307471;0.00277411430707583;-0.0057856955204448396;5.54211166308015;-0.5961755172601679;15.5029429453206;-4.40425018666164;7;janvier
172221;161;2014-01-24;6088001;5.699999809265139;0.52914362517121;0.0;0.0;1.0;1.5236485056603402;-364485.442169663;-79341.6629087909;-34060.9123628133;0.0;20.770022049193106;80.2703138139848;0.0;0.0;0.0;0.224585388527036;1008.06859189247;0.0;0.0;8.6548638104073;0.111971012404956;0.00430819430223699;-0.0122813330346229;5.513355419215831;-0.0485759933537224;10.848648731844197;-1.59007245204711;7;janvier
172228;168;2014-01-25;6088001;5.800000190734861;0.0384849892142924;0.0;0.0;4.0;1.21786473341206;-463580.94376486103;-144707.09217810098;-22996.3765864362;0.0;16.3928099402672;38.4461646702364;0.0;0.0;0.0;0.0208091785960431;1011.23920860291;0.0;0.0;9.121972913586893;1.87217443622569;0.007103813320730209;-0.0137799993362405;2.80422151684763;1.01814652710707;2.82907172194973;-1.77252443204721;7;janvier
172235;175;2014-01-26;6088001;18.2999992370605;0.4490130087215479;0.0;0.0;3.0;4.002509268356911;-334147.446498272;-175673.602949375;97087.00336647221;35.1598205566403;2448.05622293624;41.16937080845271;0.0;0.0;0.0;3.60733650378796;1007.2994860292599;0.0;0.0;14.008981196306696;3.68206639712937;-0.0017510263888259401;-0.00297114869121079;7.49692454932814;-2.09491354696384;7.5266401845074;7.00326931329249;7;janvier
172242;182;2014-01-27;6088001;7.900000095367429;0.284596579236412;0.0;0.0;2.0;5.64920134885358;-329518.006262718;-214510.603140825;29550.307108169;132.879431197419;878.60032029158;59.78860458308189;0.0;0.00036982248520710096;0.0;4.83382704673255;998.702492294312;0.0;0.0;11.638998597125099;-0.602617266906199;0.00116783644474754;-0.00570522854309894;8.48013253405009;-8.337769617080001;11.2138427148893;-1.6956234938579602;7;janvier
172249;189;2014-01-28;6088001;5.5;202.36103567518902;0.0;0.0;1.0;2.22175578770956;-361646.089757437;-169386.409460065;-40031.3596985331;303.35316557436903;169.749106880358;44.04633026687721;0.0;0.29648508969143395;0.0;0.727860794970271;999.553122047875;0.0;0.0;9.25957221715047;-0.284995584038308;0.0030545343871250107;-0.008460878230946609;5.64191922107205;-0.95344647085307;9.55608630425558;-3.22054142748676;7;janvier
172256;196;2014-01-29;6088001;6.599999904632571;55.086420636752;0.0;0.0;1.0;4.14814915012691;-244324.33881366;-239246.108996979;-66255.1764550154;322.435247622432;918.880015938776;67.3212632796649;0.0;0.5506894575702621;0.0;7.959014388671651;999.733117878186;0.0;0.0;8.940662770170599;-0.959841983895752;0.00403991653635002;-0.007137152284381059;5.1579602900689006;-3.47378522146823;13.1847324290866;-5.74931476373789;7;janvier
172263;203;2014-01-30;6088001;6.599999904632571;33.0465967660412;0.0;0.0;2.0;10.0998216871078;-171089.135042785;-579440.8522518689;-140457.373127674;361.452122764666;1079.12788062148;72.1366344733852;0.0;7.3555087838204685;0.0;8.0;1003.71143695831;1.68076405402278;0.105440173895548;8.71770641590828;-1.4974496574677398;0.00115808713836744;-0.00463159301878635;6.46627810212667;-16.8263964982797;16.172036571719197;-1.00956681324508;7;janvier
172270;210;2014-01-31;6088001;10.5;83.3795752316193;0.0;0.0;2.0;7.0836616613408205;-92360.2587612856;-278133.28815602197;-39952.9010376851;219.96854122169103;1028.2141740838902;74.4645951390427;0.0;7.895144015853361;0.0;7.95306315224551;1005.48390958359;0.27279688172711897;0.0187358731716372;10.793875321152502;-1.09099007135408;0.00238469581762717;-0.00596215435701655;7.70114215436991;-8.93292832675041;13.7481872639328;-5.92108880606078;7;janvier
172277;217;2014-02-01;6088001;6.5;0.059629622643056;0.0;0.0;4.0;0.895980712146385;-372316.913883862;-108414.25449346901;-33735.2111909368;2136.03166279197;25.780625609793;68.5424905412095;0.0;0.0;0.0;0.0;1010.0568856578101;0.0;0.0;8.77533230758904;0.637595383087579;0.00540266121649063;-0.0110836837256965;6.35528237434265;3.2673780439344102;10.3465031154046;-1.51091825214558;7;février
172284;224;2014-02-02;6088001;7.099999904632571;6.689589576649281;0.0;0.0;1.0;6.67478189477972;-92263.7697538126;-235364.808354849;-84960.3387560776;698.527756413452;352.497597715472;80.6544211228768;0.0;7.93522939565812;0.0;7.99038461538461;1006.80834793091;3.71456193313401;0.0904880824158764;9.18334115351225;-1.30502663737478;0.0030153860299586693;-0.00500623893713667;8.11487090149386;-5.02724118843421;16.7397904206809;-8.360940684801768;7;février
172291;231;2014-02-03;6088001;7.599999904632571;2.8745691593644;0.0;0.0;4.0;2.14759996351275;-85723.7177147843;-95243.2274659849;-23653.706985949702;1542.5260886661702;51.634635705966;71.5430214139985;0.0;7.1882809860099295;0.0;7.927862465314798;1010.2991998672501;0.0035931215570597897;0.000545428833126337;10.5219636971429;-0.109696013601898;0.00348645474003615;-0.00689307724761992;7.868970695666231;2.90465311877413;17.2593356504221;0.32243636498787104;7;février
172298;238;2014-02-04;6088001;7.699999809265139;112.344911341222;0.0;0.0;1.0;4.48287415197779;-233198.973019958;-198409.096020455;-57863.9761402559;1845.55983788894;1074.7667208116302;75.1974409795267;0.0;7.28433488270566;0.0;8.0;1013.40986319868;0.0687195498439828;0.0643747257769271;8.93227999346489;-1.03280298671231;0.00271862966471269;-0.0045276564213853785;7.56011190977882;-2.53141339371537;16.566179310597402;-6.91976033212265;7;février
172305;245;2014-02-05;6088001;6.5;66.8491797846786;0.0;0.0;1.0;4.13645216608894;-187551.18082326397;-161498.83649181802;-44310.3802764383;2339.58750984629;471.841576412897;74.05662131881459;0.0;6.67361716372229;0.0;8.0;1011.67119580168;0.0;6.581611128312099e-05;9.2580830750599;-0.508268757562243;0.00267439895205637;-0.0070400228562282905;6.18216514938251;-3.37148837708167;17.595301341658303;-5.3092797387317185;7;février
172312;252;2014-02-06;6088001;5.400000095367429;0.0479280155122394;0.0;0.0;1.0;1.58885847806572;-358898.646357235;-90314.91432213572;-31485.4607088558;7338.0259518679295;12.888838736688001;78.5113699877556;0.0;0.0364884200430799;0.0;0.059850499442067;1012.9545351674699;0.0001220703125;0.0;9.03519279683089;0.4693071694274221;0.005392275434860879;-0.012576804583652;5.132168384688719;1.47029452868814;10.6705711385876;-1.88717188311328;7;février
172319;259;2014-02-07;6088001;8.10000038146973;50.152761041782;0.0;0.0;2.0;6.10405618215904;-93428.2430904498;-87918.4447996582;-6849.43667387697;1933.72979839148;232.403961902835;85.8181230333472;0.0;7.99284023504991;0.0;8.0;1011.66681784956;0.585176126308393;0.075468715669838;11.853624928380802;-1.14284961822749;0.00040613910107911;-0.0023687132274605;8.862691379819461;-7.813140244439629;20.5384426176679;2.8485855686604;7;février
172326;266;2014-02-08;6088001;6.0;0.0557530438090228;0.0;0.0;1.0;1.68319933900377;-373976.953316685;-146080.69130432;-51247.042602059904;10227.8226463701;45.607652013305795;68.2837696149577;0.0;0.0;0.0;7.49126998454604;1009.13777948806;0.0;0.0;8.03454066757563;0.703579399883058;0.00412776086455853;-0.0102430329491492;4.37265926038675;3.1726015071362;10.6377622229266;1.87297271520581;7;février
172333;273;2014-02-09;6088001;8.199999809265138;1.80584116965454;0.0;0.0;4.0;7.0706381771837;-424254.5031265;-411723.21324918896;-119374.578669055;12948.187947960601;1366.5432157479304;64.9300397741426;0.0;0.0;0.0;0.0;1004.04190196138;0.0;0.0;8.858057566957179;-1.2269741205682;0.0017777828485004699;-0.0042337414686959285;4.75827987299056;11.3508096427767;6.84001887020713;4.39809687712286;7;février
172340;280;2014-02-10;6088001;7.0;8.34804132430787;0.0;0.0;2.0;8.6663768103737;-120101.32198548199;-433353.71667336;-184705.886265737;1925.6512390002697;1061.43663926948;76.0401788943355;0.0;7.94425936745922;0.0;8.0;999.2015433735588;1.8102844960922;0.0782043588528772;8.9457487667938;-1.40489730840179;0.00225472011161837;-0.00405075393893277;7.31254400541149;-12.857082945118101;20.7155838973413;-8.40888772791729;7;février
172347;287;2014-02-11;6088001;6.300000190734861;1.19583032428606;0.0;0.0;1.0;1.71818982828646;-166391.992620881;-109364.825426099;-44220.9487366662;14056.9706167279;115.20111713511999;77.82815801890159;0.0;1.1070231504245;0.0;6.4083094110029695;1005.30327495575;-0.00023153454912977;0.0;9.97524456071878;-0.846935678981005;0.0014795442563393698;-0.00348788734588113;7.12783639782503;1.02980594652128;14.141454171091;-3.4308110356623502;7;février
172354;294;2014-02-12;6088001;7.199999809265139;0.0153590489789889;0.0;0.0;1.0;2.38118370891719;-376098.09871840203;-164174.811732645;-17960.752529023703;20466.8536737487;72.9767781549531;45.7363665150321;0.0;0.0;0.0;0.0;1007.0959346771201;0.0;0.0;10.913164178211998;0.6223848243217379;0.0044057263846117795;-0.008268321489638429;5.093516825579741;-0.7886145401242858;7.49292469200735;-3.66318220011812;7;février
172361;301;2014-02-13;6088001;6.0;0.126780366976098;0.0;0.0;3.0;0.9465318246049428;-388353.5979947421;-94256.8138092733;-21960.9086625571;23125.7652609125;170.266786624437;60.0255263615466;0.0;0.347944885205752;0.0;0.487923923301905;1011.51111796166;0.0;0.0;9.87468327862148;-0.263478711232851;0.006228010196296921;-0.0096066549315661;4.896010796813808;-0.6131155716266921;9.52811070295862;0.895114451409386;7;février
172368;308;2014-02-14;6088001;6.400000095367429;0.906164202791762;0.0;0.0;4.0;4.40216058105919;-383580.163081346;-285900.98154019396;-43004.7189478815;26055.0461870656;220.1388295833;57.7185499976125;0.0;0.0;0.0;1.3395470438791102;1010.8317920981;0.0;0.0;8.59649632205817;-1.00718275746019;0.00242040187412902;-0.00532514269577329;7.29953459711907;7.49084001500427;12.040025841837599;2.45186998662401;7;février
172375;315;2014-02-15;6088001;10.1000003814697;1.80820949080219;0.0;0.0;2.0;4.63386182582758;-53157.1641866555;-188032.84861015802;-31846.93234324;1236.15317741409;203.987395259434;82.8655547562975;0.0;8.0;0.0;8.0;1013.30998458862;1.00213416727912;0.0301857956433452;10.923049959110001;-1.2215531069614298;0.0013987129358680802;-0.00221970390340417;12.643454899158002;-8.311636099615379;21.3622121621665;-1.97876544451623;7;février
172382;322;2014-02-16;6088001;9.60000038146973;4.79213051009663;0.0;0.0;1.0;0.79041615514661;-178141.061529159;-24520.0167107569;-4941.03687965831;27652.4903958477;54.3608534316284;88.09540059573641;0.0;4.67886387992623;0.0;4.89807420515884;1014.3911018122501;-0.00033517295833009704;0.0;12.2814280901513;-0.8176778343390531;0.00200755595153953;-0.0023659943523499896;10.1877864178474;-1.57925384159256;19.231511989790302;-2.46418027931123;7;février
172389;329;2014-02-17;6088001;8.5;1.14491583387991;0.0;0.0;4.0;3.20176737842942;-372502.671324966;-136235.555796973;-51313.649253364005;37613.151692062704;283.41923546488397;80.39740957076741;0.0;0.00183186728573412;0.0;0.00183186728573412;1012.32815312913;0.00045094023289498204;0.0;9.13757827820935;-1.12495626189318;0.00167755300224036;-0.00379368159089521;6.35417058292444;5.184885688070451;9.97540962450876;2.10101453981942;7;février
172396;336;2014-02-18;6088001;8.89999961853027;0.0909953983135937;0.0;0.0;2.0;4.3077814727081005;-297479.954696475;-143484.20663678;9898.625600462092;40117.0282801054;556.072509673191;77.5515397646616;0.0;0.0;0.0;7.74079477460814;1017.20819301022;0.0;0.0;11.6876433281901;-0.721288331167649;0.0020991128026867;-0.0070501253572167;10.018411879851199;-9.33799549281035;13.8422324881903;-2.75512846020131;7;février
172403;343;2014-02-19;6088001;12.5;49.2456642769094;0.0;0.0;4.0;2.1504849440046496;-299710.53043264;-102545.06996953199;9367.59242832735;45473.3963390925;85.70677294157309;57.89519551427399;0.0;0.646884424000199;0.0;2.2492028405816;1010.97045734989;0.0;0.0;13.5554729575157;0.979702568978636;0.00150463504669686;-0.0025219156990320107;9.68231253132908;3.65673904561117;17.0461255354093;-0.971331547890213;7;février
172410;350;2014-02-20;6088001;10.0;198.655158922638;0.0;0.0;2.0;2.54524754324092;-247025.21607684894;-47358.7100423546;-4867.909495948279;46680.9680703991;435.998406621623;86.77972031958478;0.0;2.3880936982490297;0.0;3.24713427820529;1013.16390098572;0.0;0.0;12.036646482369699;-0.8354244216543341;0.00229472107035588;-0.0074977570433880595;7.23634840688249;-4.25616378204621;15.2692047971213;-2.53368754706932;7;février
172417;357;2014-02-21;6088001;8.80000019073486;0.0276870727538725;0.0;0.0;1.0;1.4750581007632;-315580.066097793;-53110.1472436178;-16251.6705945726;56155.3741544225;46.0774162632883;77.7183379802677;0.0;0.0029733956918208604;0.0;0.526997369180913;1012.47921733856;0.0;0.0;10.972448920174902;-0.0813058057437495;0.00413401925249392;-0.0076407798934021096;8.77085661783133;-0.307313953057967;15.469293569462;-1.9730882587055096;7;février
172424;364;2014-02-22;6088001;8.199999809265138;0.0531885392555853;0.0;0.0;4.0;1.4013905572052698;-388711.505712148;-114621.171676275;-20839.219462871002;65827.3447878846;21.9790696473774;53.44686739694839;0.0;0.0;0.0;0.0;1012.66888248444;0.0;0.0;9.87454198794016;0.534729626068916;0.00575973468680777;-0.00680122511649355;4.6805418287964295;1.1730481290796002;6.45044106068962;-1.72126957332521;7;février
172431;371;2014-02-23;6088001;7.099999904632571;0.130697756314323;0.0;0.0;1.0;1.35307246664826;-343601.66840404;-67862.669784899;-5968.21449863875;70234.8552218378;52.7649346860585;78.3588233821281;0.0;0.0;0.0;0.0;1020.56436684822;0.0;0.0;10.9533592516977;0.308783646010935;0.007054479496443821;-0.0137025812268986;5.2065657035397;-2.90199717112485;10.0334009928047;-0.5742515641450721;7;février
172438;378;2014-02-24;6088001;6.699999809265139;0.0265504584530976;0.0;0.0;1.0;3.327264166303609;-376679.35208999796;-186609.98092519605;-17355.563041923302;77864.25750078639;440.219365725064;52.766596139113595;0.0;0.0;0.0;0.0;1022.13829345703;0.0;0.0;10.5606142402217;0.236544756281596;0.00266162112637033;-0.00644338532696389;4.288931867134701;-0.918706350884318;7.7183496289362585;-4.756458725716558;7;février
172445;385;2014-02-25;6088001;6.800000190734861;0.194363467802675;0.0;0.0;1.0;1.3918241422422;-346407.125782965;-102667.54440689;-22255.557968497003;82428.4019215256;56.1800827153471;61.8143754711836;0.0;1.6680246159081498;0.0;8.0;1020.2240499115;0.0;0.0;9.76734655177145;0.171216875368453;0.00542892247873676;-0.0110268354014788;4.41064842062917;-0.7806951001121389;10.387580948729001;-2.17428601603303;7;février
172452;392;2014-02-26;6088001;8.60000038146973;207.95205498685903;0.0;0.0;1.0;2.50001699556963;-83683.3907352674;-183045.79264223305;-50728.3957633932;17925.918617219;275.271350789235;82.45690501586441;0.0;8.0;0.0;8.0;1016.90420623465;1.94087476563888;0.0341254502641971;9.568699052898962;-1.2463292081210902;0.0016672181796319196;-0.0025689441022253693;9.18624565723952;-3.23012581894907;14.941343794140199;-8.101756079530789;7;février
172459;399;2014-02-27;6088001;5.400000095367429;0.0596002985402517;0.0;0.0;1.0;2.92086549374439;-358302.7458837;-153811.572670574;-49806.6017366621;99018.5293176026;114.639197425919;69.86774343239121;0.0;1.93236682259822;0.0;1.93633139909369;1021.3662510299699;0.0;0.0;8.65282085539872;-0.10385302762364998;0.00253165059524872;-0.00683835948323748;4.88473422176469;0.62087849258934;11.8462899716469;-4.2509717945995;7;février
172466;406;2014-02-28;6088001;6.900000095367429;0.19089669262734305;0.0;0.0;1.0;1.17213500413169;-366214.277667817;-97105.17593061787;-27003.2132470606;109348.34942761801;62.94239569686461;62.3336791334606;0.0;0.0;0.0;1.1507722233496598;1011.45110107422;0.0;0.0;9.30306687600888;0.20624565691476696;0.00483869879597654;-0.0108514357962869;5.889233033447112;1.1328501000417;11.542538303489001;-0.879454468667237;7;février
172473;413;2014-03-01;6088001;4.59999990463257;10.9346587524151;0.0;0.0;1.0;2.61089141765732;-330287.479397534;-124989.09220802599;-47704.850771426;107978.59503118;533.659394868164;77.6975489734611;0.0;2.6320460444043;0.0;7.295691562437639;997.763900539624;-0.00033517295833009704;0.0;8.55901174060595;-0.72781062833561;0.004464726803272871;-0.00795050555592586;5.3653712451392686;-1.65209372972091;13.008887667885599;-3.6480090174565;7;mars
172480;420;2014-03-02;6088001;7.0;104.42754350783899;0.0;0.0;1.0;1.69090265512499;-339949.555072364;-84075.1439008685;-40148.1177396762;124803.49055404199;89.2003609540402;84.0424606630719;0.0;0.0;0.0;3.72332636959377;997.52764995575;0.000608601815656604;0.0;9.33999326116608;-0.737999022290722;0.00232029204924785;-0.00484015388256337;6.27655590965662;-0.5576076461039239;13.0132220113956;-3.05240497273643;7;mars
172487;427;2014-03-03;6088001;8.5;1.6284449106163998;0.0;0.0;1.0;2.7688074560478104;-338933.617585716;-96421.8235945667;-27182.3745529638;136247.763738707;140.667730689278;77.7386614326686;0.0;0.155536446271236;0.0;8.0;997.339719619751;0.0;0.0;9.976136560143061;-0.475507154032089;0.00344596521591678;-0.00777681551987324;6.53329860848464;-1.95215829075724;13.662190127033696;-3.39241951899018;7;mars
