;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17721;74;2014-01-11;59343001;8.10000038146973;6.1749761940717605;0.0;0.0;4.0;5.96166810377947;-37095.4802831715;-124584.25858436599;-22853.1850678177;228654.37097174898;524.743945574643;91.5271155762232;0.0;7.999963019021161;0.0;7.999963019021161;1018.0204000946001;0.36625922080037;0.00166489693521631;7.124866570195321;-0.7141801762187501;0.000125020094793947;-0.000876035685187756;7.1944931200151805;8.85345422498153;12.022648436428401;2.52521308492726;12;janvier
17728;81;2014-01-12;59343001;2.09999990463257;4.89656859517166;0.0;3.0457701086747603e-07;3.0;4.66953444579321;-79667.7221484484;-95209.5383790132;-137395.385897814;563641.63502942;291.51504302978;92.62406264852491;0.0;7.91995500355723;0.0466888778284984;7.946900477803968;1022.392625103;4.88257035868821e-06;0.0;1.1832541279489;-1.4213475732495902;1.32014284406571e-05;-0.000216681594027804;3.61003918081508;-2.32209188633407;3.8105636107911898;6.61883480258199;12;janvier
17735;88;2014-01-13;59343001;8.699999809265138;7.1953339874745295;0.0;1.05202040003547e-06;3.0;5.44314392623754;-63491.1906932149;-130162.02066397699;-62925.2723820505;406883.143969098;497.777713785167;95.13490106632021;0.0;8.0;0.198109908829676;8.0;1010.61487506866;0.0;0.0;6.64011815257357;-1.22927744455456;-4.54304882190624e-05;0.000387750436316675;4.76700217187374;2.17480786308352;10.8040473169085;7.81333365730599;12;janvier
17742;95;2014-01-14;59343001;5.5;13.6234680473609;0.0;0.0;4.0;6.2753523479623;-41765.9468554262;-175967.219746352;-46920.287401645895;265667.86883779;747.5420613952132;88.60088694794891;0.0;7.788859899622611;0.0;7.93152367637007;1005.3561751358001;0.206170828341777;0.00307169277327639;5.46366427332056;-1.02642632037225;0.00013466880626643798;-0.000384337999161099;4.54885714381919;9.459660052436119;12.2367466098067;-1.58614476435379;12;janvier
17749;102;2014-01-15;59343001;5.5;0.0;0.0;0.0;3.0;7.98747979922242;-12565.2637011557;-89737.60605490199;70241.7010552883;63673.7215235236;682.3922189423159;92.78144404968029;0.0;8.0;0.0;8.0;1005.3460505859399;0.339864058866855;0.0030085362083889;4.37508445464073;-0.717114916665992;-0.000355350471345176;5.462319706309e-05;9.10514703363117;2.95465273379887;17.6925766324994;12.2465221828211;12;janvier
17756;109;2014-01-16;59343001;7.0;9.129957027414893;0.0;0.0;3.0;5.627077612556831;-66031.1869923329;-172357.785469116;90697.35560619859;219852.96642625603;388.2366754906909;85.033321905552;0.0;1.16679726778123;0.0;8.0;995.883175639344;0.7577907241154571;0.0;8.80688663720924;-0.531063634751261;0.000103543921961488;-0.000312499485451283;5.8238475617760095;8.312758125825841;14.2970419573758;12.588018097259901;12;janvier
17763;116;2014-01-17;59343001;7.699999809265139;9.60843554367599;0.0;0.0;3.0;9.25564744529676;-40860.9800390304;-261230.778653235;-12169.086873948301;310251.689472915;925.0650282476712;86.4085874805607;0.0;8.0;0.0;8.0;996.8935754211419;-7.812708599888029e-05;0.0;7.497657456621151;-0.942031358702253;0.000251521216355714;0.000250545433949472;6.42158335894431;2.4157724878174403;13.125490085481902;13.485975129675698;12;janvier
17770;123;2014-01-18;59343001;7.5;1.42813035248403;0.0;0.0;3.0;6.48863296212701;-222803.99865228;-218419.774805009;-42526.3911908266;631087.521054522;434.105029125072;86.2299446445139;0.0;0.011804714033574;0.0;8.0;996.5079500205992;0.0;0.0;6.624650086611051;-1.10157256409411;0.00046149403748391697;5.01679703571328e-05;5.97196309059893;-4.23322974660142;10.6174597746131;8.68327735245395;12;janvier
17777;130;2014-01-19;59343001;7.900000095367429;12.778789248485;0.0;0.0;3.0;4.26452328613518;-50804.9590037626;-179470.32984387898;-50691.4473431706;335669.215205152;697.303027354489;87.148553925126;0.0;7.6900888561497105;0.0;8.0;996.99810037651;0.0;0.0;8.12113497570142;-1.08336033359087;-0.000105244822989836;-0.00022989201627634;7.07322253912673;5.02361269398953;14.272909893989901;4.80295674316791;12;janvier
17784;137;2014-01-20;59343001;7.0;6.40937703847885;0.0;0.0;1.0;2.9746152452114;-199451.04725578398;-143839.866992294;-38057.6962494848;600810.25516586;355.771204759655;82.10012327464909;0.0;2.98030126467092;0.0;8.0;1007.2395501701401;0.0;0.0;7.116002044451982;-1.08870850540472;0.0011652317337252699;0.00156695306837789;2.91026347041099;3.3261569195987097;11.7946021866792;-3.37122219159321;12;janvier
17791;144;2014-01-21;59343001;4.30000019073486;3.94250597475915;0.0;2.82793986229426e-06;3.0;3.7372274569858;-34636.8516893833;-102775.59070318901;-112946.441835163;374424.642079413;235.67240952492298;96.11723975384659;0.0;8.0;0.5593842136107939;8.0;1012.47155027313;0.00417979240421617;7.45103534427683e-06;4.7660647254431305;-1.34534198336144;-0.000642760756938261;0.000546689675418873;4.37744051814081;2.5762027943127404;9.648783996105529;5.11257340654482;12;janvier
17798;151;2014-01-22;59343001;3.70000004768372;5.523133175363951;0.0;0.0;3.0;6.54568760282658;-198318.325302677;-205196.27746141;-195804.440682917;735841.4704978941;360.197488202452;88.16159906601419;0.0;1.77283001106976;0.0;7.99896449450205;1010.53350024223;7.812112573901129e-05;0.0;2.988849206939;-1.49921938218074;0.000141397094897604;0.00010467436746564799;6.17618094295232;-2.55395798456756;14.0700817853212;9.572078870163633;12;janvier
17805;158;2014-01-23;59343001;8.60000038146973;84.9407654882532;0.0;0.0;4.0;5.6243130234867085;-98461.6407714042;-260914.044023663;-71791.7609173353;585500.9112401761;1360.56396985225;85.3365917922102;0.0;6.46114165729179;0.0;6.461511479777;1012.11837564468;0.0;0.0;8.17364207498634;-1.15808328978619;0.000141686458800018;0.00019342232006422;4.78988334327971;7.658828282055532;11.851460320950501;4.10382177546183;12;janvier
17812;165;2014-01-24;59343001;6.699999809265139;6.51061465020751;0.0;0.0;4.0;0.79820361367317;-379225.768818483;-109498.74832043;-85854.1960927825;981841.905195221;137.192748898874;82.78073539348041;0.0;0.0;0.0;0.0;1016.8908750343303;0.0;0.0;5.45189244783967;-1.5141518465391002;0.00024640015666013503;0.00153653351471741;1.02674741089379;1.6926036338441002;7.05985821783543;1.38045149683943;12;janvier
17819;172;2014-01-25;59343001;4.8000001907348615;1.08092936158569;0.0;0.0;3.0;5.8569548140869285;-13423.6108788847;-94760.8600782749;-3045.6691399807696;186047.928173721;604.6277021502618;92.1691177717996;0.0;8.0;0.0;8.0;1016.27712522507;0.00210936725147802;1.4901161193847699e-05;2.69197939105277;-0.938570420217956;-0.000242811632550952;0.000321101793317477;8.03706008791926;1.01964992447885;13.6650101840496;8.7761346512267;12;janvier
17826;179;2014-01-26;59343001;5.09999990463257;1.22844536422965;0.0;0.0;3.0;7.041169971530111;-163021.291289046;-190835.417461216;-51768.3001945609;518782.743525326;432.265033778982;82.89605997038551;0.0;0.121974969643876;0.0;8.0;1008.25937580109;0.0;0.0;5.273576264306599;-0.929121287984345;-0.000285480703637974;0.000362118567100421;5.01247110784482;3.4827987639598703;14.988301125766199;9.84155389748571;12;janvier
17833;186;2014-01-27;59343001;3.20000004768372;3.3912980579336898;0.0;6.43135965672583e-07;3.0;8.23417806576642;-87251.66179691331;-183882.17947277398;-89800.2749210585;354819.449247357;369.177679262445;94.5922706581323;0.0;7.6229227006517;0.108603915981521;8.0;993.9763761138921;1.24554679110577;0.0150970028892518;2.6268542544532902;-1.1981078474206;0.000702124391037994;0.000560731479666247;3.49771503269642;8.303728036050991;10.6636247026927;10.4241746365361;12;janvier
17840;193;2014-01-28;59343001;4.6999998092651385;9.71939668901549;0.0;0.0;3.0;10.238248492851;-30054.266162082906;-187235.498164535;48921.2058600177;237926.11668946102;938.890003452165;90.8286926435629;0.0;8.0;0.0;8.0;991.1205004501339;0.19250997278823;0.0031280554890264;3.89213897578384;-0.882048263473624;-3.19731881092672e-05;-0.000244506743272033;5.80378932386623;-1.63566062227402;12.6152698838714;15.084720390808;12;janvier
17847;200;2014-01-29;59343001;5.5;5.47719343540305;0.0;0.0;2.0;5.75554354193947;-336450.587900385;-335323.934043527;-132898.437577276;1006420.9347948;680.002956685991;74.8556926831746;0.0;0.0;0.0;7.98997042091642;995.0935994342799;0.000351585298858581;0.0;5.17511746130789;-1.3462493356300902;0.000263549760649504;-0.00017670419416904;4.70988254070301;-8.51833096638358;10.0720922201872;2.80791265696292;12;janvier
17854;207;2014-01-30;59343001;4.6999998092651385;5.52002337457463;0.0;8.702133072988829e-08;3.0;4.06065339094492;-49786.104892627;-161117.775878907;-123561.017772794;475325.99427686795;290.887401246946;93.0432961577496;0.0;8.0;0.0034569805115151893;8.0;1004.0104998683901;0.00644540414214167;0.00228764759641594;5.01349337994953;-1.40950386226075;0.000372140852329574;0.000257749653656315;4.98103488117442;-3.922494339571029;12.532266899347599;5.52807300701648;12;janvier
17861;214;2014-01-31;59343001;7.0;6.989700492622499;0.0;4.6282903326879607e-07;3.0;6.23262291924927;-39804.9771191034;-143392.676113367;-160023.05210891302;545776.826894538;363.76000284195504;93.4473305414544;0.0;8.0;0.0675337506641232;8.0;1007.29287534714;3.90605628695057e-05;0.0;3.5171105106183;-1.5050501342106;-0.00044991378646566893;0.000185728166950459;3.39262726008894;0.7934547601591949;7.757007778286611;9.242062810805349;12;janvier
17868;221;2014-02-01;59343001;7.900000095367429;109.763192071956;0.0;0.0;3.0;8.02453803035616;-294334.652617037;-375465.120430051;-96266.7293739908;949613.897489815;1665.7345008231;80.1474164893369;0.0;3.39092742378167;0.0;8.0;997.097001113892;-0.000781238079070989;0.0;8.08769659884195;-1.1547073990836898;-5.19486535728617e-05;0.000321224691104715;4.09559568703128;6.86010288804677;10.952908456921303;9.93271604865411;12;février
17875;228;2014-02-02;59343001;7.300000190734861;10.7097046268046;0.0;0.0;3.0;7.072394789834089;-265272.880644918;-269307.143907668;-295553.979920564;987328.216601938;442.700039291434;87.40906861764141;0.0;7.809822947259519;0.0;7.809822947259519;1011.26437580109;0.0;0.0;5.082092166990718;-1.6631693659719595;7.526631205742641e-06;0.000677300716510754;3.1838667678831603;3.83229913338733;8.48039071202311;9.87037767395111;12;février
17882;235;2014-02-03;59343001;7.400000095367429;10.4168934869741;0.0;0.0;3.0;4.40290592143064;-89761.8453028209;-201101.49937561198;-177586.49249929102;754806.127695308;444.21751381873;87.0529375227882;0.0;5.37890437842798;0.0;5.37890437842798;1009.32599975586;-0.000175792649429291;0.0;4.55275580909092;-1.5509576508025602;0.00143406512713194;0.000470207801322534;3.26655261814596;-4.17838795542582;7.1607295727726505;6.045724340605379;12;février
17889;242;2014-02-04;59343001;7.5;11.540646159635902;0.0;0.0;3.0;6.88629809445629;-44829.9268749357;-175245.208750935;-93362.99870976688;337701.009023578;836.067373151192;86.44918871090107;0.0;8.0;0.0;8.0;1007.14312498093;0.000878909602761269;8.493705649925771e-05;5.7129906678946;-1.12765409715417;0.000202128223798768;0.000185053484043922;4.7548142942793;3.13273327454602;10.2490484553582;10.8916647749385;12;février
17896;249;2014-02-05;59343001;8.5;31.409726287145705;0.0;0.0;3.0;12.5766557779567;-235478.904326157;-516052.116641462;-55584.37132692309;941874.3667283659;1290.5650669674499;80.2000212768489;0.0;7.663588988486401;0.0;8.0;989.539100683594;0.0014452974496634;0.0;8.31374187089489;-1.09673178531148;-3.93696486906041e-05;0.000364376392679185;6.01635732203806;-0.64390249021334;11.3862589603659;18.3627645842729;12;février
17903;256;2014-02-06;59343001;7.699999809265139;9.52770328342216;0.0;0.0;3.0;7.403220764892429;-125034.586777419;-270098.91371139896;-76836.950663268;609434.566572175;814.257725552686;87.372467595984;0.0;7.2969029745674;0.0;8.0;1001.5526753418;0.0591015574335641;0.0;7.503449411242862;-1.12560599788856;0.000249790948345176;-0.00030273486394241;6.44569411516307;4.32235255330364;16.7542776912451;11.6795461872207;12;février
17910;263;2014-02-07;59343001;6.400000095367429;17.6225947523731;0.0;0.0;4.0;11.5386929337249;-49879.6245605201;-388042.27711004;32267.237188637002;403909.236347646;899.217877550038;84.3302245608349;0.0;7.99451173968572;0.0;8.0;995.9656010040288;0.14146442957189498;0.0129008332328383;6.23059817395928;-0.972314673287202;0.000444406496669896;-0.000404419483619348;5.08713850259767;18.0927487244475;13.549191162585899;3.61733018061782;12;février
17917;270;2014-02-08;59343001;8.699999809265138;66.4992694595072;0.0;0.0;3.0;9.27835667939817;-23794.448418006206;-142109.843809366;72022.0374810701;161893.980371816;1616.66941392826;88.6403873855174;0.0;7.868721160690769;0.0;8.0;986.650126113891;3.23058922185898;0.111057565330763;8.04071338377867;-0.576493720634175;-0.000977779452292395;0.000197994677341708;6.514735563992982;4.625001319571862;15.2964714032405;16.1376012112264;12;février
17924;277;2014-02-09;59343001;7.800000190734861;100.810093703596;0.0;0.0;3.0;11.625636856555;-123349.388271705;-462527.788576098;278.477267383592;599690.776797713;1752.10933384299;80.14105996122109;0.0;7.387322415571001;0.0;7.9306806191326205;992.6126257514952;0.174979636744521;0.0236959047935765;6.10759952306558;-0.989168515203458;0.000604983892092117;0.000207275854418381;4.40347559809572;12.9864149489801;10.6178846657276;12.9906896415493;12;février
17931;284;2014-02-10;59343001;5.800000190734861;15.528771045206804;0.0;0.0;3.0;3.90529215409087;-70682.1263867618;-245596.63009807398;-159981.272265195;523929.225586204;488.964736615453;85.7317515987836;0.0;8.0;0.0;8.0;993.4663751220697;-0.000390686094761117;0.0;5.79251003608147;-1.45724055275161;-0.00016007315769745;0.000550836346808051;5.4068360462785;-1.1818146113283798;13.1221562772989;5.8654825427393;12;février
17938;291;2014-02-11;59343001;7.0;2.441879050722509;0.0;0.0;3.0;10.001303082883402;-212040.786142841;-471515.738204778;-143115.240779875;922137.1896491341;822.1549865913548;75.5621014237587;0.0;0.0;0.0;7.819275342388329;999.404500484467;0.0;0.0;6.6161187031122015;-1.16507762811898;0.000279198459222123;0.000618461643570978;3.9410446721314;3.12633395023431;11.5174031306797;14.783208316189999;12;février
17945;298;2014-02-12;59343001;8.60000038146973;8.65188689946086;0.0;0.0;3.0;8.58002279128968;-357507.40005864203;-445099.099121631;-258342.24234285802;1265348.18352516;823.279976387144;80.26536379873299;0.0;0.14589522138863;0.0;0.8695416958938391;1005.04300045013;7.812112573901129e-05;0.0;6.9653832484783695;-1.49547846451287;0.000240759651375368;0.000477597598214121;3.77534183710816;2.8286178805646003;9.93247830927339;12.5322728283675;12;février
17952;305;2014-02-13;59343001;4.30000019073486;176.055636904523;0.0;0.0;3.0;4.9848905410717;-182017.506357148;-264249.358320624;-128884.533553957;804904.951425641;890.064183769452;82.6347923800498;0.0;7.046671722062238;0.0;7.999963019021161;992.5977502441408;0.009472725912928859;0.0;6.756260263026888;-1.4864360263922;-0.00028482042548602405;0.0006701617548087941;3.736385568082021;3.37985857337641;10.0933494079136;8.03660097785153;12;février
17959;312;2014-02-14;59343001;4.8000001907348615;8.725338138338099;0.0;0.0;3.0;8.3254032255274;-127441.70970690301;-313107.073203146;-175417.640077352;768550.66842708;741.198002615481;89.34559089005171;0.0;7.97122033133295;0.0;8.0;1001.33209995117;0.0225879495217786;0.0128111426272414;5.9625805455444905;-1.20839909613051;-1.01545650695679e-05;-0.000359377408866716;6.53921012431386;-4.85340628341181;18.6278092116118;11.477862304968099;12;février
17966;319;2014-02-15;59343001;10.6999998092651;68.4691577566814;0.0;0.0;4.0;11.6409597036789;-191557.43001934895;-668143.892504338;61139.84133214071;855967.640576467;1788.6100459480106;65.2342035695228;0.0;4.91480498457895;0.0;7.41268797245175;996.936751098633;0.0;0.0;9.625917875167367;-0.831190633174399;-1.0002605586573699e-05;0.00125896351572641;5.29218815118077;13.8776790922118;8.22670850038595;11.890094117593;12;février
17973;326;2014-02-16;59343001;7.699999809265139;193.533990154655;0.0;0.0;3.0;6.050419857772268;-303298.88596680603;-408216.439336539;-269290.36910077604;1136618.46076168;1282.69232252381;80.00219975752009;0.0;3.0626897280308505;0.0;6.49491539458504;1011.0341504856101;-0.0009765625;0.0;8.01203135930041;-1.69537121973838;8.796519298584209e-05;0.0015631587991927801;3.1316023281230003;6.41351063781627;8.837767658830689;8.160918609516651;12;février
17980;333;2014-02-17;59343001;7.699999809265139;15.960332516446302;0.0;0.0;3.0;6.32567945271801;-279046.498476595;-398248.3336150969;-362599.189412472;1211663.38995114;448.050015926361;84.25614832868149;0.0;3.31621573414421;0.0;3.31621573414421;1013.1533003417999;0.0;0.0;7.82645593896564;-1.88379920855152;0.000355225647351314;0.0012391258617795;5.14142522782106;2.75590237483603;11.8531284493201;9.52246123745419;12;février
17987;340;2014-02-18;59343001;6.900000095367429;6.620001749983209;0.0;0.0;3.0;4.31666125845443;-305635.596874893;-317496.939435216;-234280.259588597;1122471.9789646002;320.93986335759104;78.85421283208991;0.0;0.0;0.0;8.0;1012.35160022774;0.0;0.0;8.38087013795962;-1.76562503054595;-0.000261234545460413;0.0008853682936115641;4.43636851995974;-1.28313443721105;10.1436238753786;6.5421030270292695;12;février
17994;347;2014-02-19;59343001;10.3000001907349;85.0463163470779;0.0;0.0;4.0;4.08820725763745;-210133.7433106;-314570.695156604;-191108.579432873;952731.0666108091;1040.48264563528;85.21929922958559;0.0;4.58168815025988;0.0;4.8617170648194685;1014.4927504444099;0.0;0.0;9.369970604404221;-1.6726853653027498;-8.2498694266788e-05;0.00105279192769874;3.947216367721581;5.54938668325678;10.918935880660698;3.43656286700993;12;février
18001;354;2014-02-20;59343001;10.0;0.0;0.0;1.23677756388641e-07;3.0;8.827259577231963;-14165.8498925567;-113770.30517605;45027.1756841836;194828.89785148398;1003.5795425604903;93.96429129841991;0.0;8.0;0.0123044997453681;8.0;1005.89725053787;0.122402903959484;0.0;9.06272656910108;-0.7599811636641841;-0.00034083553715022;-0.0004544693036009701;9.14929645985432;1.17079656563704;17.6767406767603;13.107528518359;12;février
18008;361;2014-02-21;59343001;6.5;406.680544326201;0.0;0.0;4.0;7.35361177514034;-308078.143857524;-445656.421758414;-261938.609979867;1241879.23161137;2097.9203517829897;79.87665595734259;0.0;5.46934702963408;0.0;6.95183203736646;1007.3840008544901;0.0;0.0;8.11277460113093;-1.67353551164126;0.0004944743608614481;0.000701714401824466;3.77045790553586;9.837750188102538;10.6901865989002;5.566059048921;12;février
18015;368;2014-02-22;59343001;9.30000019073486;82.3514383841329;0.0;0.0;4.0;4.574953399399299;-152970.893798156;-342452.567285478;-190893.240253089;747051.44001801;1237.09822205459;82.63409577218529;0.0;6.31290381093132;0.0;6.31290381093132;1012.6890502731301;0.0115820372850522;3.48685227878605e-05;8.09756982736293;-1.23127314381236;0.000260351023684864;0.000232347344740718;4.492668091654322;5.64209214769518;10.1789694160207;5.79819998115111;12;février
18022;375;2014-02-23;59343001;11.8000001907349;12.1237775635911;0.0;0.0;3.0;8.532578900796171;-156482.843769655;-417085.561857435;-324791.923435835;1107438.06107433;650.735652676292;83.786078755176;0.0;7.98516233218493;0.0;7.9997041239541;1017.46417579575;0.0;0.0;9.75715067058924;-1.44394631832859;-0.000262600634732475;8.33725780189664e-05;7.46079087853434;3.70660440817267;12.608307109474499;12.244314160939501;12;février
18029;382;2014-02-24;59343001;11.5;10.0593798994887;0.0;0.0;3.0;7.49814584702225;-377259.784228355;-555064.4181476571;-297909.579294082;1457577.22410117;554.784817638035;73.5687109540729;0.0;0.0;0.0;7.997544319615589;1010.31187517166;0.0;0.0;10.406280633360199;-1.61266619756691;0.00015237794169584498;0.00106743382964702;5.867725548149;0.8862245805492109;7.88373815894192;11.315502898165699;12;février
18036;389;2014-02-25;59343001;11.3000001907349;78.0153725016028;0.0;0.0;3.0;10.5792803153307;-58837.474863276395;-394507.9836137;23600.215606122798;530049.522236588;1463.2976578619;83.6205427288261;0.0;7.95977004607085;0.0;7.968594127689362;1005.64725011826;0.0271873289345868;0.0;9.59793154664283;-1.01180735953062;-8.05903051950966e-05;-8.09960456045688e-05;7.28962853431687;1.24104325123016;13.5245243608952;15.8974725369309;12;février
18043;396;2014-02-26;59343001;9.80000019073486;192.874133749609;0.0;0.0;3.0;4.48433999735908;-289451.85400363896;-472741.8440335861;-332436.943085014;1204952.28395413;1536.02893583262;80.88116166742591;0.0;6.83437690813814;0.0;6.83511655310856;1016.9823756790199;0.0;0.0;8.73213094219625;-1.71333506092356;-0.000166111232014998;0.000676694071611479;4.50877885460807;4.05568953431929;11.1052174574134;5.76005579627998;12;février
18050;403;2014-02-27;59343001;5.5;8.62126117699884;0.0;0.0;3.0;11.2596938274277;-37210.623789057405;-336928.56351640896;66526.5730673059;314705.93401384697;1800.2677245808602;89.53311113443961;0.0;8.0;0.0;8.0;1010.0945009231599;1.35551029831266;0.0328523223220214;5.50769662901758;-0.900092777459466;0.000980124340689252;-0.000213685075521382;5.3977634525296;2.525383969114;15.5493283414844;18.5760513658749;12;février
18057;410;2014-02-28;59343001;5.5;22.7743983483852;0.0;0.0;2.0;6.1353496560278895;-41451.3906347604;-222435.68466845198;-43876.130526721405;366240.628378927;837.765081655162;90.5823658071636;0.0;8.0;0.0;8.0;997.9559494979848;0.413164795487549;0.0296545749323942;5.99856250353082;-0.9986707121857992;0.00023787803865886;0.000143797126597869;5.27928744047915;-8.11792769521856;14.0364071589702;5.35060845106341;12;février
18064;417;2014-03-01;59343001;5.800000190734861;41.0668968365718;0.0;0.0;4.0;6.7531095877517;-72120.4452441779;-301611.02464857604;-117583.269178807;466370.442441507;547.3543994131591;91.1797184596352;0.0;8.0;0.0;8.0;1001.17075035095;0.6161722293488779;0.0147344842628038;5.415779628081171;-1.20330903105241;0.000332652327698765;0.000175350500032999;4.5328115299336105;10.441358034909099;12.406495735645;-3.16607930309976;12;mars
18071;424;2014-03-02;59343001;9.0;26.0169283795333;0.0;0.0;3.0;6.651332952614031;-361798.949433744;-468044.59050825296;-360405.427362142;1555405.16541971;842.8732662952701;78.6022125213867;0.0;4.7727121311109295;0.0;6.07675174840147;1002.64232563095;0.0;0.0;7.2256848298021685;-1.81600645646404;-0.00023905637603024302;0.000630182352609684;5.07039032757268;1.98093177176714;10.0597963488099;9.88238473236253;12;mars
18078;431;2014-03-03;59343001;8.60000038146973;271.79035512008096;0.0;0.0;3.0;7.19123898523288;-322848.231162131;-545585.900567116;-289890.727460175;1400448.1740724;1646.8648341760995;76.1103676262065;0.0;3.20683153632008;0.0;3.2407885090119;988.2124253074652;-7.812112573901129e-05;0.0;8.53862248271776;-1.61640266507868;-2.21613819785198e-05;0.000213680360694432;4.71473606020083;1.36865363709081;9.37866993486751;10.8508283908643;12;mars
