;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144428;263;2015-05-08;59343001;14.6000003814697;19.6711965417414;0.0;0.0;4.0;8.05990536251754;-31715.9018164275;-289222.379494012;79696.8740239776;223492.263986882;1053.59575981856;85.23457039518401;0.0;7.84485087659938;0.0;8.0;1018.7123507980299;0.0708795814955493;0.0;11.9998713091767;-0.550698991191648;-0.000258600889946679;0.001741182996862;8.18483294665668;11.6710920870337;18.6510620975514;5.67830220579706;32;mai
144435;270;2015-05-09;59343001;12.6999998092651;18.7612124393561;0.0;0.0;3.0;2.5275359534494;-300685.331347495;-377958.752930762;-310041.477343857;1215193.18812466;448.072523250703;80.6470268183091;0.0;4.73670284457598;0.0;5.92310833462623;1027.7768501667;0.0;0.0;12.592039839168901;-1.95879606737547;0.00104020572816416;0.0017960642713512399;6.80666037470121;2.28565941750184;14.7050720280422;4.22919133186405;32;mai
144442;277;2015-05-10;59343001;16.7999992370605;5.33123180857718;0.0;0.0;3.0;3.33900912597807;-322643.463788837;-497420.69800955296;-207215.178671359;1285018.88691395;264.275040293054;76.7273701206649;0.0;0.0;0.0;8.0;1021.4416501823399;0.0;0.0;17.5319705700028;-1.75092477610825;0.0006481080026984508;0.00213194079463763;10.1448138275738;-0.255332235104106;17.1274713170587;5.455300428267031;32;mai
144449;284;2015-05-11;59343001;15.8000001907349;13.626510208612402;0.0;0.0;4.0;4.11013609723045;-334713.770428925;-460277.949300594;-377491.330154056;1302675.63179636;364.325188398559;79.7006360144508;0.0;4.26885308175394;0.0;8.0;1019.3399254219099;0.0;0.0;13.1987572650448;-2.02315986199401;0.00151425286307966;0.00284604873040983;12.371885723471301;7.0485669183672;16.5687782681034;-1.58731393694779;32;mai
144456;291;2015-05-12;59343001;13.8999996185303;7.59499371521811;0.0;0.0;3.0;0.836149122424318;-232599.684687703;-280681.216954113;-357969.114531635;1175247.43632823;176.32009723688;89.8628940359516;0.0;1.30277139319598;0.0;1.48056058745584;1021.29500019073;0.0;0.0;10.208027273107598;-2.3254856094615497;0.00103310981454425;0.00146116098854539;4.41998047292202;-1.51016590356632;10.849403300884699;2.07871912778045;32;mai
144463;298;2015-05-13;59343001;11.3000001907349;6.067496652540242;0.0;0.0;2.0;3.4693261305836702;-104071.01898413901;-210353.689922692;-182563.841249227;656465.871053637;255.730391903622;77.9647936560481;0.0;1.2832102137892;0.0;7.995931952662718;1012.8445001030001;0.0;0.0;11.798437377803301;-1.7612684303404498;0.00213269788677504;0.0014933943184851802;10.7088774764558;-5.99353301882544;20.8346657091415;-0.269902930251181;32;mai
144470;305;2015-05-14;59343001;10.1999998092651;17.7237022825936;0.0;0.0;1.0;4.24539668178574;-152161.239882469;-561421.732657732;-206202.686796187;1060481.36511672;581.044804551638;82.32718333971721;0.0;5.79730560835981;0.0;5.811825070522058;1017.6069993400599;0.000351585298858581;0.0;10.6003312387976;-1.6281620719942;0.000770347229639639;0.00121459424263173;9.0018552079797;-0.98280397775674;19.391505506040602;-6.979799630640612;32;mai
144477;312;2015-05-15;59343001;11.0;0.848770566015542;0.0;0.0;4.0;4.6172470200101206;-28427.0021092894;-102235.901484849;-2630.49726498171;182445.129571022;569.132984285682;89.94248497487551;0.0;8.0;0.0;8.0;1023.02187561035;0.0917965695261944;0.0326870585013733;11.7226084399958;-0.9438374830014008;0.000673667549161999;0.000267819801343771;13.455918013155198;7.03357670068545;26.956790565253;3.65693832873513;32;mai
144484;319;2015-05-16;59343001;12.6999998092651;58.476162866914215;0.0;0.0;4.0;2.12076593772714;-268629.917970357;-530737.3737517571;-160512.32679760302;1182631.1827771002;619.62283143515;65.3864216804352;0.0;5.86600486100756;0.0;6.2375140574413885;1028.24755024834;0.0;0.0;12.6678596516616;-1.6844902672526;0.00171047276709882;0.00234159328159015;6.63242166489692;4.10900941133693;11.696178817752301;-0.8229908645153171;32;mai
144491;326;2015-05-17;59343001;11.0;14.7336944911582;0.0;0.0;3.0;4.2457892908809605;-124997.971054764;-358344.35261875705;-260719.95273512602;960014.601836863;1196.5931910611698;74.33027058660291;0.0;7.61616853979218;0.0;7.96246300152773;1013.04905105515;0.0;0.0;11.2533576717135;-1.7897246672852;0.000667729629754146;0.00155217573767724;5.7028134050980315;3.02872540474523;18.402113057379196;6.2749922025177405;32;mai
144498;333;2015-05-18;59343001;10.6999998092651;196.447485628346;0.0;0.0;3.0;7.722757826986741;-257012.82710724894;-596863.0956624739;-255233.334686038;1196281.27417283;1698.3333380344;80.06244352457651;0.0;6.471077837747751;0.0;6.47218730520338;1006.7065512840303;0.0015625953674320804;0.000133507783245381;9.82315242423737;-1.3657783283173202;0.000252703016390827;0.00153613187325681;6.789608693718599;7.57377556204666;12.9641315710587;9.78991099356423;32;mai
144505;340;2015-05-19;59343001;10.5;268.909772980767;0.0;0.0;4.0;4.11388771347863;-196697.398047091;-474234.06250053796;-233634.50171887895;1002831.8550392999;1292.45470969342;78.88977332413;0.0;6.6403031289649705;0.0;7.7739642752698215;1014.1227504539501;0.00187499791400112;0.0;9.23394338398485;-1.65404088287595;0.0012897341718456801;0.0022387481108151397;4.40741023808834;7.21490636706221;11.867120231392601;-1.83711071968537;32;mai
144512;347;2015-05-20;59343001;13.1999998092651;29.930515787032398;0.0;0.0;4.0;2.8374779997844;-368687.460468471;-583412.909454586;-251993.53164041;1435733.28691363;303.829990405895;82.0017251782303;0.0;0.0849851969431138;0.0;2.0686255355683603;1025.83750020981;0.0;0.0;11.671883579184597;-1.77341567604673;0.00166023293009804;0.00177152734132815;5.7869331476077805;4.47070967555374;12.3732586765309;-2.30336212754447;32;mai
144519;354;2015-05-21;59343001;11.5;8.77811840767385;0.0;0.0;3.0;1.79161323773655;-105135.01502013199;-213914.20101678398;-342309.679453253;968533.2764078359;213.105128021781;89.26330750626059;0.0;3.4684255416871803;0.0;3.7142052314716296;1027.90712543488;0.0;0.0;11.3446932212234;-2.13076913452561;-0.000661685560459673;0.00293588897026566;8.74643564075234;2.49470547437342;15.700969927314901;2.79620347380113;32;mai
144526;361;2015-05-22;59343001;14.1999998092651;32.7524281120966;0.0;6.18390566845297e-07;4.0;2.03035956892683;-45689.4729685781;-88849.3686330919;-127507.71703112099;359160.48523390206;191.69664557949199;91.79703723272041;0.0;8.0;0.0;8.0;1022.75249990463;0.0;0.0;12.9463969817681;-1.5569223919424;0.000960611802731314;0.0009383429922048233;12.2537603795537;3.55106464981508;24.6719358795917;-0.47237416267854;32;mai
144533;368;2015-05-23;59343001;13.5;14.2162069938783;0.0;0.0;1.0;1.0737003363852;-431468.68308567896;-461494.48628962296;-304142.428438186;1466420.88269484;305.481328987473;72.71336941242359;0.0;0.0;0.0;0.0;1021.6193749046299;0.0;0.0;13.151510294142401;-2.12088536149598;0.00165382035823067;0.00270829858094932;4.49918114304922;2.07750166774713;9.08697892726289;-2.1794524609976897;32;mai
144540;375;2015-05-24;59343001;13.6999998092651;61.522395886894905;0.0;0.0;1.0;4.41558471694921;-158812.613555072;-526372.7709383371;-270606.367695569;1070838.93875092;453.32879330092004;80.77843350731659;0.0;6.81028974863144;0.0;7.038092461703651;1017.23882498817;0.0;0.0;13.3306041379927;-1.78224323472863;0.0006929832415135268;0.00144567013857025;7.309689579606251;4.098272258046561;17.22767376304;-6.16514346718394;32;mai
144547;382;2015-05-25;59343001;14.3000001907349;24.188678602855;0.0;0.0;1.0;2.36934394872719;-408374.892245739;-472483.073595705;-353020.726757705;1458113.1414839;604.305152436865;50.9690485764623;0.0;0.00106507713274276;0.0;0.657790451306107;1022.5751251220697;0.0;0.0;13.199656097953;-1.9866960025448;0.0012740161414869801;0.0021174787923176897;7.160566693246549;1.50523500562304;15.5630753308551;-4.51125093937116;32;mai
144554;389;2015-05-26;59343001;16.2999992370605;51.6754773159256;0.0;0.0;4.0;3.9096264984503297;-217657.72023517106;-422943.056917136;-318855.171718837;1158205.09597964;619.3518014038971;65.8869844750144;0.0;6.80156143546917;0.0;6.80156143546917;1024.75282542305;0.0;0.0;15.6298403742063;-1.90989902517411;0.000794456590863021;0.00226012626431084;9.23602486789343;5.26406983017657;14.386894187336097;4.06670741199924;32;mai
144561;396;2015-05-27;59343001;13.6999998092651;6.87498476494139;0.0;0.0;4.0;6.23110117685629;-69950.74503883731;-139927.156680525;-157130.344765068;358635.396054924;631.5856059935929;76.59120886030159;0.0;8.0;0.0;8.0;1015.49615054283;0.0;0.0;13.5465450575914;-1.29944248228696;0.000930180119434524;-0.00023285489413212403;11.7675783932201;10.555963508482801;18.052942836883602;1.6218213337633702;32;mai
144568;403;2015-05-28;59343001;12.3999996185303;29.2349784990509;0.0;0.0;3.0;5.69493575032213;-228655.982072115;-257691.56843907;-405301.456367017;871504.8107062641;631.265493545909;65.7491621971417;0.0;5.55770606492348;0.0;7.001804888008549;1012.21880092545;0.00788083139792649;0.0;12.5046588253917;-1.50541875361557;0.00106293438412959;0.0005245220391073518;7.757947994164732;7.10383997439747;16.2299402481331;6.60732562362589;32;mai
144575;410;2015-05-29;59343001;12.3000001907349;97.21852466963051;0.0;0.0;4.0;5.28710099158607;-379047.477948993;-682322.024298016;-279818.460819838;1491016.15222609;613.057502393916;67.9556778855499;0.0;0.53436692299966;0.0;8.0;1015.3461504074099;0.0;0.0;11.7276651478484;-1.6580639088797302;0.00115636414654155;0.00138347346964186;5.616572335063782;8.61663266122013;12.641994951368401;0.91326563656001;32;mai
144582;417;2015-05-30;59343001;13.1999998092651;13.5249576328022;0.0;0.0;3.0;7.08475185052719;-261843.213320075;-524809.945118906;-298481.573358236;1288842.88566357;591.929583182737;64.48345684636651;0.0;0.038298841848835;0.0;8.0;1010.67525102615;0.0;0.0;15.692645214936901;-1.68265358521317;0.00107813207037405;0.00146800671285039;11.950439384579699;5.22914875685547;25.2436103487034;9.860239983796399;32;mai
144589;424;2015-05-31;59343001;11.6000003814697;28.3048738665523;0.0;0.0;4.0;3.23470341072968;-381682.048261493;-707397.544649662;-215067.946054279;1472527.56148386;809.0547924704372;62.6478257644634;0.0;0.39408156575613;0.0;2.77675952003043;1017.0696754638699;0.0;0.0;12.0352237001737;-1.61840585506489;0.000857590552772992;0.0016157042146578804;3.5893747118117303;5.27643258393073;10.961610376239099;2.430686243164;32;mai
144596;431;2015-07-01;59343001;21.899999618530305;34.0525451040741;0.0;0.0;1.0;2.88703362461702;-307335.495878487;-582121.788635198;-282968.50874948304;1368240.80187493;235.43252222979197;61.9838749487998;0.0;0.0;0.0;5.93408822784771;1018.3344499691001;-0.029296875;0.0;23.6206974625382;-1.8941766851987;0.00400429812010048;0.00507161969646851;16.2688375079684;6.992220270623862;23.9992807722138;-1.9698372066086496;32;juillet
144603;438;2015-07-02;59343001;22.399999618530305;486.26577121011803;0.0;0.0;2.0;2.48920784213586;-319442.434921413;-451682.5389865671;-402521.452343105;1409253.90121049;367.857528238281;74.6888501868001;0.0;0.0;0.0;0.8867179685513119;1023.37402465973;0.0;0.0;23.7297825561726;-2.34272093342881;0.0010183126801549401;0.00242121642329553;18.1322761461139;-4.10007033228613;34.1865847039262;-3.4456018316686805;32;juillet
144610;445;2015-07-03;59343001;28.100000381469695;501.960632531976;0.0;0.0;4.0;2.90877602024153;-244856.67349412895;-600778.52304602;-173408.55202841302;1079964.38800013;587.710767975517;66.9295078107267;0.0;0.0;0.0;7.3696869537516605;1017.89790076981;0.0;0.0;26.2597772343206;-1.5048683555163205;0.0044684095535852;0.00119541854968845;17.385506512827;7.169522722352671;37.3812554860233;2.1077536082248103;32;juillet
144617;452;2015-07-04;59343001;21.2999992370605;33.1561446428164;0.0;0.0;1.0;2.27374334670527;-208525.91540968305;-459317.15675968;-181681.70421814802;917976.496132785;374.009558241579;52.453604864001704;0.0;0.0;0.0;8.0;1015.92267530556;0.0;0.0;21.4909093417106;-1.6287656886735;0.002441978553631;0.00534078789740537;18.3441396355621;3.67305769922315;32.4002604782581;-1.88415844797237;32;juillet
144624;459;2015-07-05;59343001;18.5;20.303696741800803;0.0;0.0;4.0;3.48402589642641;-363068.69843712397;-493925.276446883;-384161.591718791;1419729.91320252;475.872930232569;75.85934936262791;0.0;0.805996556846788;0.0;0.805996556846788;1022.6967502784697;0.0;0.0;17.519090649474098;-2.01024096547278;0.00154300902326982;0.00156791720516424;9.36156297266519;5.87625728428429;15.2546541607426;2.18375695824031;32;juillet
144631;466;2015-07-06;59343001;21.600000381469695;5.74497354494072;0.0;0.0;3.0;3.4360270112191804;-332403.071581601;-598619.448713365;-184486.011717675;1366215.99671841;328.350440407378;58.539595488568494;0.0;0.0;0.0;8.0;1010.7431255912801;0.0;0.0;22.836511360240802;-1.65806241018786;0.00133070089641649;0.00248398661801768;15.0364374578;2.9262487006016804;24.757256768945798;5.862372010350549;32;juillet
144638;473;2015-07-07;59343001;14.5;112.04096142263599;0.0;0.0;4.0;7.032857836055031;-78619.3911330695;-765513.763792745;94998.91586053287;737874.954690928;1818.96968828232;76.1201878860672;0.0;7.36948126967828;0.0;7.73451859081987;1011.74697607842;0.0;0.0;15.880149118673902;-0.823643673430642;-0.000100641659967299;0.00036148558672819504;11.490937985181198;10.7086633467825;21.785604617600303;5.24328404664993;32;juillet
144645;480;2015-07-08;59343001;15.1000003814697;43.1360917752017;0.0;0.0;4.0;5.69539416825658;-353454.665741801;-840598.132581474;-148388.21296656;1439429.06820267;835.98845329917;67.1718067322018;0.0;2.9165580723550404;0.0;2.9165580723550404;1021.5963755111701;0.0;0.0;14.659062172760699;-1.46876769481979;0.00109230409840068;0.00154240522555946;8.72798883080452;8.438324699396599;13.614951101542802;-4.03877445102262;32;juillet
144652;487;2015-07-09;59343001;17.5;11.178702058561301;0.0;0.0;3.0;2.50657374076071;-357927.033730179;-459644.618517044;-291752.881015538;1405618.67167926;211.17470250052295;60.934856699918896;0.0;0.0;0.0;0.0;1023.6563752078999;0.0;0.0;17.0718824887866;-1.9335323048251;0.00147125563574323;0.00201048730175527;9.348709233402241;-0.9450942528274092;23.5498135030302;4.40472014426267;32;juillet
144659;494;2015-07-10;59343001;22.7000007629395;5.516225924366;0.0;0.0;4.0;3.63535156757956;-362055.577909737;-556952.953830425;-214237.752030132;1413341.5206244;316.46000098287897;52.0921181385519;0.0;0.0;0.0;3.72465957844667;1015.24227547607;0.0;0.0;20.9035513763718;-1.64507446160608;0.000382893522438876;0.00247892922142128;14.136318376064699;2.9177851342848395;19.6640856504473;5.4201459616404986;32;juillet
144666;501;2015-07-11;59343001;16.7999992370605;20.2549342105045;0.0;0.0;4.0;5.20673907588682;-239931.66671782802;-230718.722930614;-424933.10753792396;964542.8770290641;665.306433416606;69.98293784453149;0.0;2.27023559367192;0.0;8.0;1019.41272501984;0.00390625;0.0;17.926620728362998;-1.82194048582254;0.00169743055198424;0.000747368611631924;13.0106930941344;8.56250217019987;31.4293157696757;1.62622017085324;32;juillet
144673;508;2015-07-12;59343001;16.7000007629395;9.6911935709974;0.0;0.0;4.0;5.66293709656472;-35091.227539062595;-122261.43062502;-62453.9007419948;255098.25164079398;539.142139502254;88.56408054382429;0.0;8.0;0.0;8.0;1018.05562581062;0.0171093609926628;0.00155451227325255;16.8895305491219;-1.2482307923545402;0.0007503577160430452;0.000425784216710636;14.722275101247401;8.40136997342141;36.82702755332321;3.84187451956494;32;juillet
144680;515;2015-07-13;59343001;18.0;15.021853673333599;0.0;0.0;4.0;5.79836711320751;-54945.31472641241;-124714.020703556;-150245.871640325;394139.476757707;726.166023254346;80.19036622534371;0.0;8.0;0.0;8.0;1017.55162536621;0.0;0.0;18.3100700216698;-1.4071472101596698;0.00115117363379895;-0.00031076176242643996;15.7073439118268;9.27756359040541;33.4127075600663;1.3270901811083702;32;juillet
144687;522;2015-07-14;59343001;18.0;9.08303733582901;0.0;0.0;3.0;3.4428645282972203;-39790.7229685783;-334544.660586238;-77117.69949149911;520968.84164124297;439.30547330387003;90.89376739226792;0.0;7.98287719735027;0.0;7.99892751352321;1019.5397755714399;0.00130861267439296;9.65592380428007e-05;18.3773707480346;-1.17238870274012;-0.000103556272847132;0.00123557036716941;16.3998245817417;4.54131115257315;26.9874718749543;4.5335486334506605;32;juillet
144694;529;2015-07-15;59343001;20.2999992370605;9.209970178504419;0.0;0.0;2.0;3.63887039648888;-155157.08277302698;-409998.3554302409;-286930.736132381;1054976.11702972;282.109746638423;79.7016746160012;0.0;5.8565754506160586;0.0;5.8565754506160586;1018.9896997077901;0.0;0.0;19.640847100608198;-1.95517337321108;0.00107359449574864;0.00239353537701212;16.8523851239685;-6.069978761075599;29.6136222410242;-0.27951355874210804;32;juillet
