;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146834;534;2015-07-16;33281001;24.7999992370605;206.525722536368;0.0;0.0;1.0;1.6282211961141595;-422874.416851116;-190553.183844344;-641553.931071077;1792162.31372869;602.604264740042;56.9836270130475;0.0;0.0;0.0;0.0;1018.12476942349;0.0;0.0;24.658658699366;-3.6253868799887097;-0.0054938534572944;-0.0013390755322455;18.1502209644765;1.5626960130239298;32.2476284474255;-4.846887083436321;33;juillet
146841;541;2015-07-17;33281001;24.7000007629395;449.2463897219149;0.0;0.0;2.0;0.825573848199341;-233552.74011821696;-347053.85495873104;-189053.817325326;897049.1344262641;260.987450206666;76.3908070670184;0.0;0.0;0.0;8.0;1016.52415008068;0.0;0.0;24.121284956783;-2.1078432615100904;-0.000752269550122045;-0.000519830812700755;17.8259456634643;2.6828759787531298;35.8307935118192;2.6026139124864502;33;juillet
146848;548;2015-07-18;33281001;24.2999992370605;112.264457826075;0.0;0.0;4.0;3.25504998663492;-299672.94638618396;-177254.70242479898;-649105.60808089;1505634.69618387;782.955525435566;58.896650476164396;0.0;3.21821758161522;0.0;5.24720513898355;1017.4048425292999;0.0;0.0;25.6639679664038;-3.46593022432546;-0.0047036396493983605;-0.0015728064068628099;18.021679133927893;6.3129533255485715;37.083518974483;1.06666908858391;33;juillet
146855;555;2015-07-19;33281001;25.899999618530305;74.6881014953362;0.0;0.0;4.0;1.2265882531077;-437862.013596281;-260165.621425896;-528812.060552815;1761851.04668847;726.5549638193719;47.3431939095535;0.0;0.0136476201776998;0.0;0.0136476201776998;1017.4175;0.0;0.0;26.8012027423816;-3.4875123437420696;-0.00512388526064565;-0.0016848804942234;18.670688778882894;2.9571394971535803;37.0259012936699;-2.58064561612767;33;juillet
146862;562;2015-07-20;33281001;26.600000381469695;52.1558345749485;0.0;0.0;1.0;2.88426480933489;-387570.0194566809;-174800.542695316;-722304.995160929;1763721.65772283;473.13464916915495;60.228316459864594;0.0;0.0;0.0;0.1911108262076;1017.16476623535;0.0;0.0;26.155227429391303;-3.69486644414805;-0.00561560967931244;-0.0018024709946632602;19.821092772859398;-3.2399360735297003;33.3711068957923;-5.35829993782613;33;juillet
146869;569;2015-07-21;33281001;21.3999996185303;176.746186611398;0.0;0.0;4.0;2.40848994494522;-131872.050707739;-592526.193964809;-248590.26566668198;937123.567638844;535.256801652302;80.0605871181789;0.0;7.9497562189472495;0.0;7.99975838763474;1018.2824094286;0.0;0.0;22.6296633846902;-2.13125242668692;-0.000598813529439762;-0.00124232397185252;18.505876804870105;4.07651137496991;42.734017622483;-3.454240165862509;33;juillet
146876;576;2015-07-22;33281001;22.7000007629395;82.3685096849077;0.0;0.0;1.0;1.4851835405046;-455601.282803048;-296978.092238034;-521564.80092231795;1776836.53946151;897.271341148863;48.2935546297387;0.0;0.180160656920486;0.0;0.180160656920486;1020.38580773687;0.0;0.0;22.517495675761104;-3.31719332371355;-0.0054599643425837;-0.00104810369612975;12.448555297416599;-0.0293452785145313;26.310276700592603;-4.24173372166185;33;juillet
146883;583;2015-07-23;33281001;22.7999992370605;119.052789372883;0.0;0.0;4.0;2.5736348661045603;-288586.31923362;-198947.18207172802;-334156.402661293;1196845.07952628;363.337913587323;52.5793501972012;0.0;0.0;0.0;8.0;1011.6612429738001;0.0;0.0;24.481656573572;-2.83391254081926;-0.0042992974183945105;-0.00232305519538502;14.0107368848613;4.617413938348;30.3610442369813;1.79072396905439;33;juillet
146890;590;2015-07-24;33281001;21.600000381469695;130.78583323388202;0.0;0.0;1.0;2.74855736647832;-135676.688639266;-439083.376459173;-208823.554389565;371796.702269484;311.172946427973;87.11471229383051;0.0;7.48193300507276;0.0;7.9537721893491105;1019.4065363865;1.02880531245078;0.0;18.3850195520006;-1.42950139423251;-0.00245485004657989;-0.00120399726711741;13.9516015053038;6.802353335166909;25.122553414082198;-5.8453705344134805;33;juillet
146897;597;2015-07-25;33281001;21.7999992370605;49.41828945745871;0.0;0.0;3.0;3.35368408468198;-391621.723354804;-242418.452490354;-591592.937281688;1734807.66358617;523.337909196695;46.3587789080857;0.0;0.0409639076781116;0.0;2.9397525985031803;1014.47604628373;0.0;0.0;23.025540223116998;-3.35883018465798;-0.0050793375872149795;-0.00179773024279312;16.1307845718917;1.62129696906824;36.2711664989469;6.232893258575128;33;juillet
146904;604;2015-07-26;33281001;21.7000007629395;97.3399901272941;0.0;0.0;4.0;4.7853589559032805;-274505.89425132604;-439053.562516122;-380746.662700855;1377869.07831957;1587.4458243771899;61.719732636652495;0.0;4.66004216792134;0.0;4.66201949046733;1015.06110169888;0.0;0.0;22.6816737348351;-2.53594238853797;-0.0028756770723451603;-0.00116141743030123;14.6979425936817;8.331201242116151;22.500716531240396;-0.863302500449125;33;juillet
146911;611;2015-07-27;33281001;20.8999996185303;67.1022042378407;0.0;0.0;3.0;1.34351722997709;-170030.864724216;-126611.866135763;-213566.49182633602;969094.114214166;629.646845493799;63.3095855944915;0.0;4.7938519703202;0.0;5.850233907739612;1016.8139595971099;0.00252758171333802;0.0;20.2656970384449;-2.6925667974085097;-0.00315514124366542;0.0012003425871661099;13.3543135449835;1.99679408755572;32.234001043487304;2.93435653783633;33;juillet
146918;618;2015-07-28;33281001;16.7999992370605;23.3834045554559;0.0;0.0;1.0;4.04367166030501;-61227.9102505005;-368772.48350165796;-216603.50362846602;622249.702805475;397.81701129191003;88.5314287901739;0.0;8.0;0.0;8.0;1015.16542479753;0.0;0.0;17.213101271245197;-2.00510526940558;-0.00136585054252601;-0.00095056443646014;15.529700935607801;2.82272179000709;28.579510778188705;-7.20608483412386;33;juillet
146925;625;2015-07-29;33281001;19.3999996185303;82.4286117465637;0.0;0.0;1.0;3.1362394390682407;-398847.4903950609;-192352.819141708;-569346.281035795;1503161.14942205;937.6562716262912;54.3780120986983;0.0;1.9399377084151;0.0;7.27557531347429;1018.72826094199;0.0;0.0;19.305504741631104;-3.13723693426665;-0.0047812476114032;-0.000834072334508472;6.220051277422839;-1.48520878405593;12.838505539286;-6.096602477254231;33;juillet
146932;632;2015-07-30;33281001;13.5;19.5343371651513;0.0;0.0;2.0;1.18910836156135;-161569.721446413;-107053.867401987;-119969.466338246;314247.993739764;366.212791357205;49.3298952783813;0.0;0.0;0.0;8.0;1014.39857510761;0.106490563139246;0.000743457027371429;18.0043497999032;-1.5658337299787;0.0030761909001037198;0.0020394485968393;11.8976694770642;-4.3044216772155;27.6983830643503;-1.06699981225254;33;juillet
146939;639;2015-07-31;33281001;21.3999996185303;13.020767541658401;0.0;0.0;1.0;1.89536433229728;-156613.793303143;-177345.93672228602;-134777.357000976;811089.023888066;255.717791154058;38.962014668677604;0.0;0.8925199899881341;0.0;7.60563093893526;1015.84657856895;0.0;0.0;21.684688306084105;-2.05002736904689;-0.00287635250878435;0.000318275805785934;13.0336075372692;0.714785738506981;23.4570075541251;-3.69391156430178;33;juillet
146946;646;2015-10-01;33281001;10.3999996185303;34.443976117571;0.0;3.94728035103474e-06;2.0;2.9671213853209;-40806.9652506291;-44012.32166225121;-179548.518983505;498055.238031159;233.74061220690498;91.955320107778;0.0;7.599757744763122;0.626315546229331;7.82164176311013;1019.3043777933;0.0;0.0;13.525994534393;-1.7635917309361202;-3.49684042875537e-05;-0.000500415534027663;10.9409403380067;-5.56394355350322;22.281058385968198;1.06337576135487;33;octobre
146953;653;2015-10-02;33281001;14.0;180.288368454492;0.0;0.0;4.0;1.84016085623282;-217585.706459578;-225808.087795497;-121520.08142786099;870527.69207119;256.412937011155;86.1038101804879;0.0;1.22001273839389;0.0;6.0419567468167985;1016.61887572765;0.000885248184203657;0.0;13.274387083982198;-2.00246829389144;-0.000455234173472458;0.000252277713006341;9.956936070674391;3.37780747856439;18.9365682364478;1.26494499610915;33;octobre
146960;660;2015-10-03;33281001;11.1000003814697;1.60233109074548;0.0;0.0;2.0;4.8024955520358095;-204122.62611849105;-181275.598789757;-81330.3925682113;674750.854396905;320.507026137372;81.6245521379025;0.0;0.0;0.0;8.0;1016.190339262;0.0;0.0;12.287774724788196;-1.21861622726291;-0.000271863108993115;0.00038921500717462796;11.7000515040071;-6.64863061317332;22.633140115415696;4.81638914964508;33;octobre
146967;667;2015-10-04;33281001;20.3999996185303;93.9095499176427;0.0;0.0;3.0;2.96244856206258;-28956.8910199868;-102824.068264175;48110.019721952696;260213.779628371;990.530618477641;84.97026278287721;0.0;0.339385379166198;0.0;8.0;1008.8135495871601;0.0019325695901667;0.0;18.7816351083632;0.15226650704146;0.00054184751197888;-0.0032250718212664;19.0214123882716;-2.0054724515089;40.16742023698421;5.38452900437426;33;octobre
146974;674;2015-10-05;33281001;21.0;501.243949980877;0.0;0.0;4.0;5.563210172240889;-127097.181661471;-349329.659739681;58656.519868904696;509097.24781462;1617.46758195004;71.1828491978946;0.0;3.70570350735308;0.0;8.0;1007.16453994561;0.0193181570649606;0.000127846851313848;20.0371109644015;-0.7827971140107479;0.000845123426053999;0.000573129962672112;14.9660130314378;10.335212268237699;29.590577237368606;2.8465513826263305;33;octobre
146981;681;2015-10-06;33281001;14.6999998092651;156.05906515883302;0.0;0.0;4.0;2.27623989726519;-249317.62089526802;-283640.46211475803;-86894.0390207992;971796.371062033;278.515466059574;78.40180063546559;0.0;0.118206159270364;0.0;0.118447771635624;1020.41018592501;0.0;0.0;16.753072037165403;-1.57595085610019;-0.0009520645069890279;-0.000391694510225294;10.7335347164725;3.69369228190275;20.667345461261398;1.62826536159673;33;octobre
146988;688;2015-10-07;33281001;14.5;12.2881095024035;0.0;0.0;2.0;1.1168933544992;-333995.031367118;-120521.896385285;-118030.76415030801;1051891.27932072;180.808511345402;76.98804720786079;0.0;0.0;0.0;3.82284103957828;1021.8182725033803;0.0;0.0;14.7687718390111;-2.0111174702909698;-0.0016623428758419801;-0.000452617585187903;9.82257060073016;-2.57684937773706;16.5951648190376;-0.165139332443881;33;octobre
146995;695;2015-10-08;33281001;13.0;6.68826940691568;0.0;0.0;2.0;1.72119470032227;-335771.73527515196;-123156.74894813301;-178996.54159534894;1054550.27209376;154.058938665619;72.8542709368235;0.0;0.0;0.0;0.0;1018.47737746049;0.0;0.0;11.7956665483714;-2.24383249499454;-0.0021389607923477;-0.000823305436030702;8.72916415445208;-2.9033839926124;12.3158447042229;-1.96017328864804;33;octobre
147002;702;2015-10-09;33281001;13.3999996185303;2.8620518746390005;0.0;0.0;2.0;2.4032199282459;-285468.695892097;-143637.665094786;-97153.2631538568;996961.918803415;175.281887858853;71.5295626692;0.0;0.0;0.0;6.99821860167916;1012.74477221679;0.0;0.0;13.8922028015906;-1.5029316674646398;-0.00147855232601191;0.000519325654989702;9.34330939500921;-4.09679922310084;13.0944162070509;0.758679330409526;33;octobre
147009;709;2015-10-10;33281001;15.1000003814697;3.42824043096989;0.0;0.0;2.0;1.92592158461278;-288603.229827642;-135700.025617012;-125418.99515893901;969713.4547466959;146.411498792546;74.13671905510121;0.0;0.0;0.0;7.99523149414623;1008.28552558327;0.0;0.0;14.0627979900874;-1.6508185018220702;-0.0012802653190856;-0.00259756907308491;12.4328374430719;-3.39924087532886;16.9678241878869;-1.02182177005984;33;octobre
147016;716;2015-10-11;33281001;13.1999998092651;7.479985977811741;0.0;0.0;1.0;2.30670867873328;-233584.575411634;-93278.38367602632;-191346.38190749305;787603.1436956141;199.03475461211102;76.0184759558127;0.0;0.0;0.0;7.99855529062847;1011.50421379184;0.0;0.0;13.5301317749967;-2.22108771860485;-0.00223302059324931;-0.000798537072703262;9.14327089639336;-2.12998499793984;18.816189724255306;-4.24400145190996;33;octobre
147023;723;2015-10-12;33281001;13.0;16.5374263974334;0.0;0.0;1.0;3.827056696556201;-315030.722813043;-142164.252955537;-267684.900333274;970939.438746535;422.163143581485;76.3866629231983;0.0;0.326873731741063;0.0;0.326873731741063;1017.1951394558;0.0;0.0;11.9773691068825;-2.3460456814107205;-0.00216779584604652;-0.000852502651617038;9.68737859354029;-0.289219890486496;18.2000496581318;-6.69175979046806;33;octobre
147030;730;2015-10-13;33281001;8.199999809265138;13.9581792685226;0.0;0.0;1.0;3.4191556465704704;-364246.292206566;-121923.972969914;-233889.390688767;1002352.511691;343.77671583881204;70.8397063368958;0.0;0.0;0.0;0.0;1020.04080933094;0.0;0.0;8.08812200551087;-2.1836584431294;-0.0021255615922778893;-0.0005244138895756018;4.69900998324159;-0.733481889938979;7.360273343336768;-6.1031044124952105;33;octobre
147037;737;2015-10-14;33281001;10.8999996185303;3.29075483087135;0.0;0.0;4.0;2.22013091073247;-299415.212729873;-79596.41779816321;-102284.867830651;961627.737912095;175.14422872257703;65.6544301436507;0.0;1.15579611790038;0.0;1.15579611790038;1018.5572581644;0.0;0.0;9.588000976333788;-1.68768941681042;-0.00108604187923344;0.00019296458325946002;6.976677450534692;3.7145267008404703;12.3448344945787;0.900287474740212;33;octobre
147044;744;2015-10-15;33281001;7.800000190734861;7.311871997402768;0.0;0.0;2.0;1.64336425587195;-337152.54349079897;-60483.005621257595;-133209.393364258;975148.9734373309;194.80641115467097;72.55517667097091;0.0;0.0;0.0;0.0;1020.7462833371197;0.0;0.0;6.31387734761959;-2.0454408771853103;-0.00062694904509234;-0.0009344924052035787;4.76934227943423;-3.12107645405286;8.42257491647591;-0.940027548167077;33;octobre
147051;751;2015-10-16;33281001;10.8999996185303;4.29961060786821;0.0;0.0;2.0;2.63344853498188;-290188.707414346;-98893.0269984668;-114809.688274171;932034.447632857;212.00688211125598;72.7424358729501;0.0;0.0;0.0;0.0;1017.62655043889;0.0;0.0;9.1133570271004;-1.84622072168697;-0.000719762605878878;-0.00235421285498367;9.100822405550383;-4.27764552244075;14.8500557169318;-1.4750363483298798;33;octobre
147058;758;2015-10-17;33281001;11.8000001907349;21.423133891758606;0.0;2.0019142543857106e-07;2.0;2.96788482978488;-20034.067345083702;-81357.2111836924;-22578.9476664789;169820.878892374;212.68133437051003;93.65825271452;0.0;6.63188171883926;0.0;8.0;1013.72544131756;0.354589050075401;0.0764690923657251;11.4059338951037;-1.0101597719947502;-1.20152225157412e-06;-0.0013833992106308199;16.077682001510198;-4.647422734072321;33.5872548074739;0.4714938850420311;33;octobre
147065;765;2015-10-18;33281001;11.6999998092651;4.017213475046621;0.0;0.0;1.0;2.7854897009724504;-194914.962013306;-220602.429991255;-111263.22040149699;763615.484336312;187.207841986087;83.91986437079221;0.0;0.0;0.0;8.0;1015.3061648607303;0.0;0.0;10.066354075644599;-1.7547805493813;-0.00201584705122632;-0.000620061490209642;13.5313751745788;-2.96899937844369;24.2657568961141;-3.7653943120949;33;octobre
147072;772;2015-10-19;33281001;10.5;14.4063990227458;0.0;0.0;1.0;5.30988007009881;-292985.487459498;-123387.256228603;-202545.158006755;849001.471297615;566.796749071147;75.5718304618569;0.0;0.932239129959458;0.0;0.945793840498894;1023.5247888088197;0.0;0.0;11.0064546232332;-1.88767868701707;-0.0012975080596554901;-0.00025293728902641804;9.18816098608079;-1.83036889129792;14.3846067711711;-8.94350944980374;33;octobre
147079;779;2015-10-20;33281001;11.0;30.6011723823728;0.0;0.0;1.0;2.41755454332979;-277962.780223816;-90930.78921342472;-144575.99607002598;802870.7170201971;262.702158283897;78.7130139343205;0.0;2.1022550616494;0.0;2.1154007330904;1025.00229095221;0.0;0.0;12.130525061252;-2.0789290627086;-0.00193827932402995;-0.000594381716142992;7.80299424085672;-0.878107333147005;16.7595817417027;-4.32234404375414;33;octobre
147086;786;2015-10-21;33281001;11.5;1.90348783741117;0.0;0.0;3.0;2.59054042411202;-30813.2899437846;-44275.269995750714;-12758.7730801649;190434.57904896603;161.86668971862;76.62827465513129;0.0;7.99926035502959;0.0;7.99926035502959;1025.10798521996;0.0;0.0;12.099140974425302;-0.109335715620764;8.418033782257808e-05;0.0009103016084058141;13.5887571755525;2.48625353136184;27.433633228355106;3.31011354341722;33;octobre
147093;793;2015-10-22;33281001;13.8000001907349;17.220622107944;0.0;0.0;2.0;1.64521948220357;-75916.71661424701;-92232.8987433015;-64817.218765845995;448594.433372432;547.837439505382;71.3373650245928;0.0;7.0792772213035295;0.0;7.31768200457357;1024.0216428294198;0.0;0.0;13.6206903181471;-1.6604734181978995;-0.00069409828460977;0.00030077964682999504;8.91427871582779;-3.29423749289398;12.2165917306534;0.502476787724016;33;octobre
147100;800;2015-10-23;33281001;14.1000003814697;1.1458412660645;0.0;0.0;3.0;2.29689033862838;-29025.1050281082;-84995.1513077347;-37116.8689520438;441844.443141034;392.66420951558297;79.0166134870377;0.0;5.3885727667955186;0.0;8.0;1017.58398304414;0.0;0.0;15.252992464521999;-1.16525306175137;-0.00213986770970754;-0.000596450901640354;14.186869313555801;0.3819998980657221;27.0196349575995;4.41257609136207;33;octobre
147107;807;2015-10-24;33281001;14.3999996185303;;;;;;;;;;456.31642123485;;;;;;;;0.0;;;;;;;;;33;octobre
147114;814;2015-10-25;33281001;14.5;7.292774758923991;0.0;0.0;2.0;4.53569422467433;-279661.206048742;;;780337.5447819609;402.741471854655;80.1070283153836;0.0;0.010603824062726;0.0;5.5604570666298;1013.17782411098;0.0;0.0;14.5836775631472;-1.6145943269711598;-0.0010206719361912;-4.2466348326788105e-05;13.351331074163301;-6.82062082319684;21.8023092344524;4.990858159959211;33;octobre
147121;821;2015-10-26;33281001;16.1000003814697;86.494741186382;0.0;0.0;3.0;3.3487843036983103;-187915.205618011;-97976.0995121952;-84737.5026220433;610314.338686576;537.487376238733;81.73286341163221;0.0;4.41130475921476;0.0;8.0;1010.40467225075;0.0351433819235503;0.029756607088490008;16.3184900778522;-1.5079482461138898;-0.0017021232027714301;-0.000782984118353239;14.546312792220599;-4.05564655521042;29.2692775769933;5.0646884010693;33;octobre
147128;828;2015-10-27;33281001;13.0;288.230073504868;0.0;0.0;3.0;1.1434642649628302;-286655.797112206;-118424.32218040699;-55847.0253985429;765412.41182159;242.624589854149;84.9290688515583;0.0;1.59242749965277;0.0;1.81464341845706;1010.38068360329;0.0;0.0;13.2546389629142;-1.55446387423379;-7.713601124188108e-05;-0.00127281002651701;9.95716533474627;-0.16666247392818698;18.928974451088397;4.3692774968295085;33;octobre
147135;835;2015-10-28;33281001;12.8999996185303;2.80649936804913;0.0;0.0;3.0;2.68123259980938;-9470.49101344523;-42818.8352845029;207.66515423834;63027.749927549696;151.484349216386;75.9150307914226;0.0;8.0;0.0;8.0;1017.73446046352;0.0;0.0;12.3514102354158;-0.0893553300961987;-0.00121565129458498;-0.000851352537398001;14.810291058567099;-2.1741932809232;30.242913751279996;3.64984520100686;33;octobre
147142;842;2015-10-29;33281001;15.0;1.56469843942304;0.0;0.0;2.0;3.60360683066838;-219334.06114830895;-177534.662061889;-35692.583142792995;723983.403352091;249.021997166357;70.1247972941677;0.0;0.0;0.0;7.66554422448964;1017.93755860329;0.0;0.0;13.9962413064291;-1.2334735712328602;-0.00045377404900538097;0.000539431103555028;15.717045827952001;-5.15682407468559;28.409862092113105;3.57422235462709;33;octobre
147149;849;2015-10-30;33281001;16.0;2.76409660212781;0.0;0.0;2.0;4.37382159004157;-265306.11992266803;-131865.990192906;-75658.61763209531;721087.365851694;321.576545033877;63.788037113584394;0.0;0.0;0.0;2.7714987775475;1017.73063098144;0.0;0.0;14.4104760375594;-1.43781510554199;-0.0014178125186992;-0.00018118938022699095;15.707212893271198;-6.0426650242953;20.4142203390356;4.49815204448799;33;octobre
147156;856;2015-10-31;33281001;15.3999996185303;1.8930735567464296;0.0;0.0;2.0;4.3445915646457;-278670.97268407;-81558.7090837657;-37334.934363886605;716235.4069149579;382.273499823666;67.806957358292;0.0;0.0;0.0;0.0;1025.54969911098;0.0;0.0;14.200290061974002;-1.27406487443528;0.000865391402082825;0.00131250994568114;11.798167373039998;-6.89534264057884;14.4915520564569;2.2689844249349;33;octobre
147163;863;2015-11-01;33281001;14.6000003814697;0.32184965024119394;0.0;0.0;2.0;4.15810121614265;-264301.193571804;-67821.8394588214;-14465.241893721999;708342.3161680871;594.16987663845;65.4715145004891;0.0;0.0;0.0;3.58071663817012;1019.7995115919;0.0;0.0;13.7474373904515;-0.8885291255065;0.00150891544584931;-0.0019921842690517107;11.680542694686599;-6.989393567954531;17.5983981281156;1.76283182464319;33;novembre
147170;870;2015-11-02;33281001;14.8999996185303;108.135027915933;0.0;0.0;3.0;3.8668019345834703;-301766.55619205604;-126989.047974741;-48372.393439577594;689294.695565591;470.56954118489404;90.11230404030692;0.0;0.026810184103211003;0.0;0.963583849615271;1014.43979907703;0.0;0.0;15.083098344085801;-1.30662076800228;-0.000285877380105792;-2.7757461776993897e-05;10.604707676562999;-4.637216738205138;17.3325619905945;4.66045944822773;33;novembre
147177;877;2015-11-03;33281001;16.5;5.60669549796129;0.0;0.0;3.0;2.77703165549555;-226249.24406916896;-174809.85884716;-21839.034457514;624806.414539878;185.76259151271302;83.77526502808381;0.0;0.237938559846181;0.0;7.992805727840179;1020.3614840888999;0.0;0.0;15.4044485743911;-1.13951119965628;-0.000325064717375366;-2.27626568570821e-05;11.763068401059401;-1.68985836510728;21.8644901573416;4.354469542277919;33;novembre
147184;884;2015-11-04;33281001;15.3999996185303;0.927416564790278;0.0;0.0;3.0;1.93935877360072;-232754.315312609;-56698.1009809995;-33449.2202108696;659012.903402703;150.246912194227;81.513436857472;0.0;0.0;0.0;7.43700312605386;1020.4477429342301;0.0;0.0;14.639540927739901;-0.525130731398347;-0.0012731526670746599;-0.00022662555401727798;12.935274204596698;-1.4059781312821498;22.4984958872078;2.98208307468801;33;novembre
147191;891;2015-11-05;33281001;16.5;2.3835538042059;0.0;0.0;2.0;2.7093419323144503;-227064.029296875;-93582.05287744099;-57793.7202862541;630921.675593699;183.270283874947;72.160292895633;0.0;0.0;0.0;0.0;1024.11375916958;0.0;0.0;17.1633000657182;-1.4487867899217;-0.00167630282973843;0.000144507588837883;16.1312739614458;-3.32899504015589;31.2518786638975;3.4622147649646697;33;novembre
147198;898;2015-11-06;33281001;18.0;1.2697505532655802;0.0;0.0;3.0;2.21673097807894;-228315.223618939;-91877.22433356632;-25236.190183554903;604196.678330848;164.773997451723;81.1915461964947;0.0;0.0;0.0;7.999871789880049;1025.31125916958;0.0;0.0;16.8984365281094;-0.963086282084657;-0.00104492202492466;0.000736760387867438;15.714198130002696;-2.34661017797475;25.132114028906496;3.19980796353838;33;novembre
147205;905;2015-11-07;33281001;13.8000001907349;2.18887942517326;0.0;1.91209470255447e-07;2.0;2.63216070636753;-95293.6952757633;-48226.7851384169;-137856.391307863;449254.83961649;185.415023249823;89.4581929633885;0.0;1.8423947233333704;0.0;1.8423947233333704;1026.2890246772802;0.0;0.0;14.1310015135884;-1.24346713502868;-0.0015837168439143301;-0.0017385944896120599;13.2598426174312;-4.1429938792094;19.141293785709;2.56626543414762;33;novembre
147212;912;2015-11-08;33281001;12.8000001907349;1.6518156389731202;0.0;2.0780154125571493e-06;4.0;1.01366583080644;-30810.994858143706;-20360.7015698707;-27844.492054485;208447.338141658;178.178579131002;93.8183667130696;0.0;7.97543391409005;0.25;7.97543391409005;1033.4402923679402;0.00105328699649472;0.0;15.3907412478172;-1.26243059941685;-0.000683942983128159;0.000397222474530769;14.2992812061882;2.65822703997033;22.848425867323797;0.30868761719917404;33;novembre
147219;919;2015-11-09;33281001;11.3999996185303;4.1602543160562;0.0;7.737555480884341e-07;2.0;2.18804821275296;-19479.1530751811;-40026.0181418675;-41009.4192351022;181023.274361468;229.69691823894902;92.80134808656521;0.0;8.0;0.0;8.0;1030.918858037;0.006799312679446921;0.0012102861516237;13.6686874928014;-1.37496931725374;-0.00023416646563763905;0.000797410330467286;11.7035998746662;-3.5386619020882897;17.054873844230098;-1.0204793110006;33;novembre
147226;926;2015-11-10;33281001;9.5;3.91637364505814;0.0;0.000223304091072827;2.0;1.8606299925690504;-15218.3359930671;-36384.1388594933;-50026.335802504014;142291.68086353698;183.35549980918998;98.0565740725977;0.0;8.0;8.0;8.0;1027.08811934281;0.028660501330759;0.0023853058265799303;12.207157871245899;-1.14769447091869;-0.000819580323534826;0.00044316901576578206;11.1848646201194;-3.2207405068645096;13.7290935739875;-0.0936911617950152;33;novembre
147233;933;2015-11-11;33281001;7.900000095367429;4.19152282797359;0.0;2.65684399237345e-06;2.0;1.72418547575031;-44169.011777290194;-28768.0971302775;-115413.61410702599;261509.42860674302;127.914963986838;91.3988481183016;0.0;8.0;0.382953238680716;8.0;1026.71737427235;0.0;0.0;10.4870218496905;-1.69328735885528;-0.00119367244410705;-0.00292078027985974;11.7066376171946;-2.8126956747191296;13.737050686758499;-2.30371423338284;33;novembre
147240;940;2015-11-12;33281001;13.5;1.28790009342546;0.0;0.0;3.0;2.62096237677962;-41274.6254505535;-49589.206374289904;-19587.9748316361;223821.924041516;172.53802812244203;84.4288198093772;0.0;7.67214068871629;0.0;8.0;1031.9006980505196;0.000338554847985478;9.365783263515307e-05;13.229291637474502;-1.1957715900715902;0.000337240330930338;6.18511622839962e-06;14.030808929347902;0.653166733621704;24.9027849681736;4.80186935514214;33;novembre
147247;947;2015-11-13;33281001;10.3000001907349;0.18404486354368;0.0;0.0;2.0;1.0710375534952;-243813.62299728894;-4827.48982353336;-12401.6125309129;549586.08377697;39.2623620176586;83.0329324338399;0.0;0.00160750006077557;0.0;7.65348529588285;1035.47406494141;0.0;0.0;9.144664258398661;1.16349433004709;0.0025926014771186397;-0.000152404347566273;7.3296778157172096;-1.4848681030479398;13.670398282235501;0.8493709713825109;33;novembre
147254;954;2015-11-14;33281001;6.900000095367429;0.213878950391341;0.0;0.0;2.0;2.6810626589489104;-216591.69035330895;-14273.501345783301;-3641.67826426768;536571.085751932;117.530366118852;79.09697155161679;0.0;0.0;0.0;2.14587764710859;1026.6150091695802;0.0;0.0;9.714044686985579;1.08313355103274;0.00012933989204198;0.000396626592525207;12.951851354905903;-3.2280960574262703;16.8656749948859;2.92860367427778;33;novembre
147261;961;2015-11-15;33281001;13.3000001907349;3.64256001056109;0.0;0.000181771271121181;3.0;1.69444518551693;-17788.2071860588;-23236.346622140096;-57448.5064468888;174556.975904506;78.2450527109832;97.61102639112579;0.0;8.0;8.0;8.0;1024.47672988702;0.00098684020491665;0.0;9.197901344525867;0.21440408961909305;-0.00135695654365261;0.000537624343783299;9.22120259965095;0.23245935841624105;14.096151544159696;2.78883127280594;33;novembre
147268;968;2015-11-16;33281001;11.6999998092651;0.4947640242708161;0.0;0.0;3.0;2.91840218776124;-96845.05773830721;-57484.8179584493;-8352.85215397737;336583.83948752604;160.272201669186;82.87427867015141;0.0;5.62414128787699;0.0;8.0;1024.37489904307;0.0;0.0;10.942147521979198;-0.331103138021833;4.7215053838193894e-05;0.000318448989926412;12.8154901180023;0.249114409391538;21.0574423998473;4.744730338696121;33;novembre
147275;975;2015-11-17;33281001;16.0;19.6761888105235;0.0;2.45721293716052e-06;3.0;2.11748875940355;-12068.1764660328;-27101.1525085398;-10588.1028208548;113186.70077292;261.66779391384;95.7088436583107;0.0;7.95925973294049;0.287014412686386;7.959999377910909;1028.01253004838;0.00472752861602895;0.0007928351353285112;15.417778430049601;-0.948059122937057;0.000329500414901539;0.000685528628513649;13.276588610950403;2.54446042510746;20.740434052650002;3.24647254200001;33;novembre
