;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144698;533;2015-07-16;31069001;23.2999992370605;429.45857433492597;0.0;0.0;1.0;1.09871764865412;-397997.696539267;-85608.6056398177;-352988.618737876;1353273.43672481;565.032375079187;60.2518863017381;0.0;0.0;0.0;0.0;1017.54217897035;0.0;0.0;25.812723699815894;-3.1270948804941403;0.000437345165136126;-0.00037589555844318997;19.1039936245207;1.0795956016409;29.775025421196;-3.17280942785328;32;juillet
144705;540;2015-07-17;31069001;26.7999992370605;610.593644161561;0.0;0.0;4.0;3.03052248304148;-343743.008077859;-65337.278329731904;-488311.98520407;1286434.96821323;498.02185229351;63.2242748905612;0.0;0.0;0.0;1.19653931183076;1017.68926778033;0.0;0.0;25.999889497112196;-3.55050055801108;0.000518009860401105;0.000932276750003371;20.251411709276802;3.44265866217939;37.2079428254119;4.77328518698959;32;juillet
144712;547;2015-07-18;31069001;22.0;432.58378164831396;0.0;0.0;4.0;2.49885818762926;-290950.92571929103;-458750.942050101;-260028.384007275;1323417.12852371;416.306926149253;77.7486717033938;0.0;0.15165528333325698;0.0;0.230595671487472;1017.11305081367;0.0;0.0;24.4519616335914;-2.59121944609136;0.000727391002378484;-0.000745144340233826;18.574115371704107;3.20896827673095;35.1722103175007;-4.1959802955389;32;juillet
144719;554;2015-07-19;31069001;25.899999618530305;18.0125389034182;0.0;0.0;1.0;0.5410315991151521;-347482.84635102696;-132998.082262249;-266159.00822198397;1317384.09180361;273.71347902610404;59.416306812669106;0.0;0.0;0.0;0.0;1017.1175674247697;0.0;0.0;26.0119890038221;-2.75087840890198;-0.000257668989068393;-0.000581836561451748;18.078208149959305;0.986807246393251;37.16685000041429;-2.18554067268451;32;juillet
144726;561;2015-07-20;31069001;27.399999618530305;37.9816053615373;0.0;0.0;2.0;0.6179634451650621;-375431.857687234;-122179.850591989;-244936.91956627305;1327289.54590517;259.196336588615;56.2222490752561;0.0;0.0;0.0;0.0;1016.46160064697;0.0;0.0;27.5042331157215;-2.75946451982042;-0.0007894093625494081;-0.0008499720558437982;19.5094726592559;-1.83392603101402;30.0390850720323;-1.4869007800571;32;juillet
144733;568;2015-07-21;31069001;20.7999992370605;219.887084839673;0.0;0.0;4.0;5.16243101449056;-78543.3686725495;-18539.8602875774;-251145.75369814;392535.03290745604;497.620111951914;78.1755861419669;0.0;8.0;0.0;8.0;1017.8737914963001;0.0;0.0;23.0120055704603;-2.26452893317906;0.00120649179507089;-0.00113266657571459;20.5267270624946;8.11066745216476;45.32260405402761;-2.56139746011331;32;juillet
144740;575;2015-07-22;31069001;21.2000007629395;42.7979827946652;0.0;0.0;1.0;3.5859156961971097;-207860.055692688;-139489.576335522;-392362.950635104;1043586.8188692;465.777642042474;58.25603392142121;0.0;3.4105648268171604;0.0;3.4105648268171604;1020.2717245197301;0.0;0.0;20.952441786400602;-3.0086771058382005;0.000361846502521165;-0.000320776700295275;16.982878565757506;3.90006384601883;23.941426879044197;-5.05368756356938;32;juillet
144747;582;2015-07-23;31069001;24.2000007629395;9.046242805308733;0.0;0.0;1.0;0.43657397280668897;-390908.8584641061;-83621.7875047046;-221195.73850283;1321009.48164669;158.650978233403;44.48977974882529;0.0;0.0;0.0;0.0;1011.5980972271001;0.0;0.0;24.3355691341607;-2.6623445866142004;-0.000278539215609552;-0.0011204516765872;17.8534042507205;0.141129179103701;26.8604206442833;-1.94685542532079;32;juillet
144754;589;2015-07-24;31069001;19.6000003814697;91.0477178345093;0.0;0.0;4.0;5.8246472430250895;-371382.56780745;-63527.872499318495;-549564.397887259;1236795.46541756;1116.1922267506;51.103562521459;0.0;2.76617313913851;0.0;6.1671582909132505;1019.51706840515;0.0;0.0;21.3817251332144;-2.9252610096117904;-0.000196219885155698;0.000225239722812704;12.5520525634803;8.90030120041865;17.024690371710697;-4.30235614799221;32;juillet
144761;596;2015-07-25;31069001;20.3999996185303;15.922478117737999;0.0;0.0;3.0;0.957985376416481;-386819.023296743;-98658.89789331108;-243091.724629581;1286715.95000741;250.237033162281;45.7209721517842;0.0;0.0;0.0;7.93016987566704;1015.6125473556599;0.0;0.0;20.8318369176715;-2.85523786807248;7.859088090918088e-06;-0.000186879707359948;14.1707712233889;-0.7146608775237792;27.265334421314;2.6426869632869;32;juillet
144768;603;2015-07-26;31069001;20.2999992370605;22.2118074708159;0.0;0.0;4.0;4.62020230292857;-92804.42501279699;-14761.205420256201;-133248.711726159;220879.699208648;560.759474032585;67.9099730566335;0.0;7.9620951124878;0.0;7.97198896929819;1016.0411394347999;0.0;0.0;21.308040986307798;-1.69368839656488;0.0007314662904090451;-0.0010515253641282304;17.2874674662845;7.8643907965051785;29.8368780254496;-1.00978209994992;32;juillet
144775;610;2015-07-27;31069001;20.7999992370605;58.166643313459204;0.0;0.0;4.0;3.46243980017798;-152240.45942248302;-55963.4163308154;-283403.300009429;823774.968397765;568.908805951411;62.65655179119421;0.0;6.86417715464969;0.0;6.86417715464969;1017.3612944259801;0.0;0.0;20.754322504111;-2.4924842051982403;-4.1365904394936295e-05;0.00039955635557483197;15.022318222903;5.98847995427149;28.547193908506397;-0.8447173537879209;32;juillet
144782;617;2015-07-28;31069001;23.100000381469695;43.477345523713204;0.0;0.0;4.0;3.71981934953532;-322161.29438678897;-87536.1291271465;-360907.189909755;1264761.76172549;478.11590426461;53.6793353728755;0.0;0.0691977974921434;0.0;0.0691977974921434;1014.3196129741499;0.0;0.0;24.941918934071197;-2.8615439959449303;-0.000496910332237501;-8.050888804897329e-05;17.991392067074802;6.23727134494947;32.1982260523582;2.047934305524;32;juillet
144789;624;2015-07-29;31069001;15.8000001907349;22.6116138343166;0.0;0.0;4.0;2.89180070976605;-73993.2033331095;-206247.79023033398;-87728.2523289322;356657.006064116;333.124634287276;90.84513704420941;0.0;6.5867043173510185;0.0;7.999686879519169;1018.0426560840401;0.316395179947903;0.0218218192520878;15.732289017498;-1.85087328094607;0.000802769849634042;3.15782801399649e-05;13.606118315448;3.9283991871825497;35.8834524748654;-2.95325101640719;32;juillet
144796;631;2015-07-30;31069001;15.1000003814697;142.632231954048;0.0;1.6006031721017099e-06;2.0;0.82106253740525;-109519.434402615;-95576.3397966033;-211539.199389815;789010.030088902;159.033236028409;88.0276266227569;0.0;3.27237344865871;0.243864631323958;8.0;1013.33969903946;0.0;0.0;15.886630785045302;-2.51835111931614;0.00162451912400866;-0.000298895681630263;17.499735608768898;-2.37096278190619;32.1960846244056;-0.898417214853918;32;juillet
144803;638;2015-07-31;31069001;16.7999992370605;10.776193606525199;0.0;0.0;4.0;2.7065070437062504;-97961.9764887539;-122912.77216863699;-133378.735767782;374452.871667564;518.086999978361;75.4580236369549;0.0;8.0;0.0;8.0;1016.8901614570599;0.0;0.0;17.904628518921303;-1.70994933627679;0.0010471110264638;0.0005499471213531492;15.711334788789001;4.97414818436937;31.677480268314;0.270459806795774;32;juillet
144810;645;2015-10-01;31069001;14.8999996185303;6.40528644627556;0.0;0.0;2.0;1.18156930828642;-258653.34317281801;-63374.190614223604;-54493.4601320028;713002.2234381741;75.58750370700051;83.7698770011613;0.0;0.247659280445594;0.0;0.247659280445594;1019.9536737060499;0.0;0.0;13.026165741605;-1.48713140160362;0.00242365063518025;-0.00200585566688705;11.9765713110361;-2.03366682517117;19.657627838685602;-0.690053581985922;32;octobre
144817;652;2015-10-02;31069001;12.6000003814697;104.16879634372101;0.0;0.0;4.0;3.18349145461209;-28788.8815507144;-40908.8249838354;-25359.5000067354;142187.239831627;950.8573683049988;86.10905155321122;0.0;8.0;0.0;8.0;1015.65248703576;0.0190018624118693;0.00154850376804515;15.3144481650085;-1.32851629176917;0.00175884187928915;0.000526523189053187;13.3370868817075;3.77206959101659;23.988721084450802;3.0824082378067006;32;octobre
144824;659;2015-10-03;31069001;10.3000001907349;0.639552808198455;0.0;0.0;2.0;2.35299533643456;-202104.771762863;-21867.7111422421;-11170.3931586742;590205.649595231;182.363127494515;79.11381017484159;0.0;0.00876233563620663;0.0;7.5145328688388;1018.96263131335;0.0;0.0;11.135405141329699;-0.688825321514795;0.0015527671370695801;-0.0020038606181685;12.468515741912501;-3.0240827086054303;16.674634229993;2.1301207131764297;32;octobre
144831;666;2015-10-04;31069001;17.6000003814697;147.947660142099;0.0;0.0;3.0;5.292642873782079;-40338.1655256602;-22086.7222669723;22683.1724589167;97794.4872609092;400.177140934545;78.92947506297651;0.0;0.000796346974796092;0.0;8.0;1013.40474039071;0.00277794749058553;0.0;17.6917607715148;-0.845973169098386;0.00200449603137148;-0.00040371741350054397;18.888565948656897;-4.640968931399598;41.8911703404065;7.44565550680818;32;octobre
144838;673;2015-10-05;31069001;19.6000003814697;769.855075570228;0.0;0.0;3.0;2.87059301867651;-145576.29578091198;-111110.804278016;5112.49121767294;450239.41282057797;230.086605059689;88.18101569326159;0.0;0.288469352401586;0.0;0.44350343598805897;1007.58249113083;0.0;0.0;19.7709269333785;-1.3686446835743;0.000429137951557158;-0.000867993418890149;16.943258780174197;-4.31613662828659;25.9397219298626;4.94354324242159;32;octobre
144845;680;2015-10-06;31069001;15.5;53.1484377006015;0.0;0.0;4.0;4.07173027027697;-111163.455838159;-102970.59353515599;-4045.916193425471;301699.222911164;414.68094604278195;84.7252341849924;0.0;2.8270698164006096;0.0;2.99471926410644;1020.5148794002499;0.0445629626486837;0.0;14.2662757370711;-1.30668238748893;0.0013333007324159;0.00101834691371295;10.227912190566801;7.01448250421163;18.0195580958498;1.7152095859009902;32;octobre
144852;687;2015-10-07;31069001;12.6000003814697;25.740611772620397;0.0;0.0;1.0;1.30018165570736;-235679.154582098;-63279.8125067353;-57111.9478360713;565840.70682314;150.337604988443;86.1056089953294;0.0;0.988086572203242;0.0;8.0;1020.90948289871;0.0;0.0;13.9412380159762;-1.85113858000346;0.000408774980949499;-0.000819851357823092;10.6065616175687;2.20718334635784;17.9949341236106;-1.4944585470598302;32;octobre
144859;694;2015-10-08;31069001;10.6000003814697;1.32390050953836;0.0;0.0;3.0;0.920612383949475;-247895.75536772606;-15446.358200430901;-42413.3239971699;635633.334081694;46.0894474192319;74.0314037233333;0.0;0.0;0.0;0.0;1018.64457598876;0.0;0.0;10.816684331626801;0.3993277799363621;0.00271651846546214;-0.000659035905376716;11.3459399475106;0.0837592061120728;15.8945562481058;1.6550999787141398;32;octobre
144866;701;2015-10-09;31069001;10.5;0.916391171340362;0.0;0.0;1.0;0.392236588271123;-234395.48887021802;-3290.3390618264802;-36190.7327943146;628831.256835938;29.2067787869237;78.7030000077749;0.0;0.000739644970414201;0.0;0.000739644970414201;1013.5645529899699;0.0;0.0;11.7372426739413;0.7581466384822241;0.00277895946069247;-0.00399496410929635;11.435284948348999;0.0515928091263001;14.128217369318;-0.910298204195897;32;octobre
144873;708;2015-10-10;31069001;11.5;0.391572416137021;0.0;0.0;1.0;0.152359882403824;-235277.29648909;-2512.01738348604;-20580.4722568691;598172.026080281;16.2351183866632;67.60196962210749;0.0;0.0;0.0;7.17086201100854;1008.5686825752299;0.0;0.0;11.6960168399174;0.8216061018561078;0.00259941257346972;-0.00252502320687609;11.579392844556804;-0.142437953825729;13.572132748324304;-0.23020744241512;32;octobre
144880;715;2015-10-11;31069001;16.2000007629395;5.26022128880045;0.0;0.0;3.0;3.29965243245352;-178472.315725355;-47134.2999925912;-29472.459595232798;455516.93653893203;409.815062893587;61.0901655525225;0.0;0.0;0.0;3.55337809837636;1010.75872489359;0.0;0.0;16.3464092302297;-1.5759130140908102;-0.000128920783480778;0.00023249780444489903;11.2805597333764;-3.90265151274617;25.102445817178697;4.94665504413433;32;octobre
144887;722;2015-10-12;31069001;13.3999996185303;13.468463753955701;0.0;0.0;4.0;3.7435967088096898;-37879.8063469827;-85650.4056526127;22424.4175761045;53685.9826030434;484.22181461202905;90.74611362227208;0.0;7.97472698476796;0.0;8.0;1015.06389521982;0.0960000008601582;0.00045183769920024806;15.1334536138652;-0.959682339898732;0.0018255707604102;-0.00012462117054887;14.178257390877302;7.12704111302719;29.9000781773493;-2.53825609135219;32;octobre
144894;729;2015-10-13;31069001;8.0;3.5170638571526003;0.0;0.0;4.0;3.75397198304703;-319191.371870622;-21543.561147630106;-53545.790381193605;595893.917770743;263.316515242477;77.04301403861109;0.0;0.0;0.0;0.0;1018.08774895095;0.0;0.0;7.6468821887608;-1.64333028251627;0.00160566407347168;-0.00021108240803204096;5.40905135569904;6.0711740673205;8.18728675834063;-0.4677878623378921;32;octobre
144901;736;2015-10-14;31069001;5.599999904632571;1.53071953730341;0.0;0.0;3.0;1.50752011294449;-262678.68378838897;-6029.34492456912;-46347.8905980589;572299.7300761039;58.1616235573531;75.09404154288859;0.0;0.0;0.0;0.0;1019.1296463432201;0.0;0.0;4.42422392825119;-0.0969378458888714;0.000381612780075288;-9.750870156002092e-05;6.341247403611421;0.807982659319356;10.994689607538;2.4351481373351;32;octobre
144908;743;2015-10-15;31069001;4.90000009536743;1.40087133717952;0.0;0.0;4.0;0.37671362738274;-280159.253714979;-1064.2570339441302;-35543.2757664323;575201.526169181;37.744485038147204;75.8138814918567;0.0;5.9195524136700904e-05;0.0;5.9195524136700904e-05;1019.9125356998301;0.0;0.0;5.0211022917554295;-0.6893583001748841;0.0020956965020719307;-0.003218737780747;4.65864932536567;0.8988711127330992;6.30231512775709;-0.152139627440173;32;octobre
144915;750;2015-10-16;31069001;7.099999904632571;1.04363060694321;0.0;0.0;2.0;1.53734662879877;-233211.28809604;-3255.81250000003;-18663.4925666749;547330.64736025;104.330871259263;61.9885649599198;0.0;0.0;0.0;0.0;1017.71268802453;0.0;0.0;6.6994880555776;-0.5072145102507101;0.0034852018506911307;-0.00239335731944042;10.3438656002335;-2.18687359102842;11.8243489206043;0.920627696000337;32;octobre
144922;757;2015-10-17;31069001;12.3000001907349;1.81983868056339;0.0;0.0;3.0;4.31313115870839;-112975.02384361699;-22069.3384779096;11756.186694503;330660.35636820004;552.056632308696;85.8022205342763;0.0;1.47438237852964;0.0;7.99983148941676;1013.65380118754;0.0;0.0;14.269030615682304;-1.1977016124180802;-0.000375538451301747;-0.0007749339167013532;15.6092264994003;-4.71423511847343;30.377777117326303;6.07206183098514;32;octobre
144929;764;2015-10-18;31069001;15.8000001907349;7.329390228822381;0.0;5.113227305644011e-07;2.0;1.4523059913456595;-151512.81992659;-16340.1558607224;-12741.3960681553;370540.411424771;405.61365406844595;87.6063518573304;0.0;2.61012195952058;0.0;8.0;1014.03794662666;0.0;0.0;13.5336550354945;-0.598656642312401;-0.00173349840082698;-0.00631168186261593;15.0645765050989;-2.7935029755790497;30.154256921862697;1.31922658398256;32;octobre
144936;771;2015-10-19;31069001;10.1999998092651;2.04574955821044;0.0;0.0;4.0;2.76069564779172;-292096.089058459;-19201.8724494876;-25049.857193559703;512422.743845299;257.01919074075;66.08381715516461;0.0;0.0;0.0;8.0;1020.4251437187199;0.0;0.0;8.47583394182914;-1.36615314616983;0.00145057672338864;-0.0008449457522585879;8.84452840385768;4.650002211126781;11.9964401900152;-0.404546234258305;32;octobre
144943;778;2015-10-20;31069001;7.400000095367429;4.66921193821688;0.0;0.0;4.0;3.58514424699506;-122866.55879175599;-21087.5519625544;-86623.66227033759;346746.635542496;285.299849334009;82.1635153413396;0.0;3.3885094844378;0.0;3.38882260491863;1023.39888894461;0.0;0.0;8.49664131573951;-1.75638305728165;0.00167405009017757;-6.55751761996552e-05;6.90690913196784;5.70464735608676;12.863903313772399;-0.898492235397492;32;octobre
144950;785;2015-10-21;31069001;10.6999998092651;1.79658669253878;0.0;0.0;4.0;4.05337787763132;-34920.0113261044;-17509.2746188044;-10789.6089655163;134889.337791622;181.417540384737;77.1389380471845;0.0;7.973260362472758;0.0;8.0;1025.01473451614;9.586513556315307e-05;8.66292789239519e-05;9.85824503338801;-1.05311647405142;0.0010513965380563699;0.000288782966174706;8.47863926740558;6.3069127801163605;26.451459237850894;0.0627506735818378;32;octobre
144957;792;2015-10-22;31069001;12.6999998092651;0.823372345726053;0.0;0.0;3.0;2.12945407096188;-239207.55584859895;-37.65312230588;-24070.1140396;468443.46835567104;53.493145356013095;87.6029881443827;0.0;0.32199704604887297;0.0;0.32199704604887297;1024.98875913237;0.0;0.0;9.13625309877102;0.5818425796900311;0.00278956183963027;0.000682970933552048;10.7933512732233;1.0963092678785;13.808652156509199;2.99898891442808;32;octobre
144964;799;2015-10-23;31069001;14.3000001907349;0.434808369458776;0.0;0.0;3.0;5.36044804849938;-281820.145900458;-20782.818359375;52538.7396369876;453968.774212688;502.880691246492;82.1796744136975;0.0;0.258773916423917;0.0;8.0;1018.82592419624;0.0;0.0;14.298258384998;-1.02634620972492;0.000596854341873256;-0.00047769645161947695;13.6399615138358;-5.78463578306401;17.0282542465884;7.8742605150773715;32;octobre
144971;806;2015-10-24;31069001;12.3999996185303;;;0.0;;;;;;;;;;;;;1024.57748017406;;;;;;;;;;;32;octobre
144978;813;2015-10-25;31069001;16.3999996185303;0.0664501673600213;0.0;0.0;2.0;7.1680997552903305;-241617.46630859398;;;378371.39648100705;1396.50332482518;76.3357410591482;0.0;0.7494093304151359;0.0;7.99675243592267;1014.63518385694;0.0;0.0;15.3099566000649;-0.91698069755887;0.00122203128774158;-0.000410144432158797;11.8072653785554;-9.926350844481927;17.5036109446246;7.09194867604765;32;octobre
144985;820;2015-10-26;31069001;18.1000003814697;36.1992259394719;0.0;0.0;3.0;6.13525521332358;-186853.42266029105;-28576.0617180765;42954.6523269119;363826.831344962;660.6257251055508;78.86723116139791;0.0;1.79625571735439;0.0;3.1764637078486904;1011.66135591887;0.0;0.0;17.101997648440303;-1.01333745310404;0.00165051381605835;0.000495361390222582;13.821185952425001;-6.87470397425114;25.772044414199602;7.94179904481462;32;octobre
144992;827;2015-10-27;31069001;13.0;175.497307155748;0.0;0.0;3.0;0.564800367182664;-86948.6759438961;-2045.8203023971107;-16416.9730387926;245457.00325666397;58.2304601225331;85.8643884740062;0.0;4.2066186176186005;0.0;7.96701701090886;1011.6417993851;0.0;0.0;13.498708695188697;-1.16994668573658;0.00417181581782533;-0.00031839036483503197;10.336359979202;0.0699158726683913;19.905729186288198;1.6732359108636998;32;octobre
144999;834;2015-10-28;31069001;8.300000190734862;0.0;0.0;0.0;3.0;0.352090777697386;-168229.372053474;728.512698680139;-11316.1767443418;371194.059566945;11.874011420055599;80.2249169786748;0.0;0.0005966305027346639;0.0;8.0;1019.51266009898;0.0;0.0;9.416080081071133;2.40101814042004;0.00332171380046989;-0.0014048189249067;12.026663593942802;-0.256338508889705;22.299381148774;0.5239586061034041;32;octobre
145006;841;2015-10-29;31069001;13.8000001907349;0.0;0.0;0.0;2.0;5.656123955959611;-228283.88749730602;-53832.2041049302;173493.07694369598;378246.81142275;464.51500945797994;58.1719800466672;0.0;0.0;0.0;0.0;1019.47586741254;0.0;0.0;14.506123742799003;-0.339407724541562;0.00338342044037488;-0.00113811414876683;15.0461351885775;-7.46647666748232;19.4052054642398;5.80549075001273;32;octobre
145013;848;2015-10-30;31069001;16.1000003814697;0.000766921084505225;0.0;0.0;3.0;7.1840599497099005;-301194.29062129604;-43638.3134765625;135196.420109779;374165.43935243797;1334.05487856256;67.17732174392671;0.0;0.0011686629797580002;0.0;0.27340746067709;1018.2645660819901;0.0;0.0;15.928037345531399;-0.7681435944692241;0.00286336229143266;0.0012301443457757401;13.798878955748599;-8.56126650573879;14.6770678578368;8.71034368872643;32;octobre
145020;855;2015-10-31;31069001;16.2000007629395;0.0471462726181925;0.0;0.0;2.0;7.60865992709764;-285580.40107186104;-32923.3410115838;108226.18319773699;356585.44794349396;684.960477184591;69.13511958037479;0.0;0.0;0.0;0.0;1026.10215943523;0.0;0.0;15.9266980099036;-0.865413470820616;0.0029039046099461107;0.00175927776949305;13.113951141988402;-9.85412980938781;18.902620762483803;8.32132097464183;32;octobre
145027;862;2015-11-01;31069001;15.6000003814697;0.549488341479447;0.0;0.0;2.0;9.48649187143615;-283887.992184132;-30496.927338361802;107088.709756196;348126.463761449;859.3817436647438;71.5155741951975;0.0;0.20851657009981;0.0;7.210257078490192;1021.20135756299;0.0;0.0;15.6421087732757;-1.00087809185016;0.0012916915871137;0.0010612264691997;12.7692208647985;-15.619146669445401;19.9765678464955;8.72971280159618;32;novembre
145034;869;2015-11-02;31069001;15.3000001907349;61.95930182654389;0.0;0.0;3.0;5.50777493524511;-250958.69727236;-47733.139054417596;50603.6609415412;297207.427064925;642.558943391996;87.1648346560462;0.0;0.556847888766152;0.0;7.96574284338606;1016.23712462999;0.0;0.0;15.654919106027696;-0.8913571629673241;0.00100567119417817;-0.00010976327020788199;11.681976139591699;-4.64422574721538;15.558382260737698;7.59403248976013;32;novembre
145041;876;2015-11-03;31069001;11.3000001907349;1.15460093672936;0.0;0.000317515668857479;3.0;1.14516193517669;-34181.6808620691;-18672.8804566265;-57940.0800545515;215297.247852236;49.3826869828118;95.32937524580092;0.0;6.84884476837201;8.0;6.84884476837201;1021.7409333286099;0.0;0.0;10.0155337597957;2.94641975823532;0.00158120669221099;-0.000429521420071319;12.7052976608585;0.124037533484627;22.507166516637;1.93465142243895;32;novembre
145048;883;2015-11-04;31069001;12.1999998092651;1.1084331878300802;0.0;0.000257778855470429;3.0;1.64930572366597;-19805.8607172667;-11522.236526131599;-42769.8550457956;196009.23896417;101.192093848429;96.8725012972115;0.0;6.7552585805783085;8.0;6.7552585805783085;1022.1292644348;0.0;0.0;11.2262476118706;0.20379222344479006;-0.00022818127103039302;-0.00107438067700873;13.9121368557061;1.12403062799876;23.9160173593718;2.6721375973779704;32;novembre
145055;890;2015-11-05;31069001;13.6000003814697;0.5372579130530499;0.0;0.000169050548916203;3.0;1.16752265953535;-68109.2156088351;427.30937904121595;-29042.2458856404;231450.674994275;47.125224813509796;97.2115321713659;0.0;5.5110755130890094;8.0;5.51284229097306;1025.4711529579;0.0;0.0;10.883832681629901;2.56688271470245;0.0038770640061359797;-0.00217160007246403;16.2459170296223;-1.00248883674887;24.8370159028727;1.6195915581029;32;novembre
145062;897;2015-11-06;31069001;14.6000003814697;0.0;0.0;0.0;3.0;0.491659500892021;-167484.43534213302;3810.3694359511;-8374.796670258;288506.380562365;121.15282877369499;80.869451182798;0.0;0.000621253922140799;0.0;7.26270230553243;1026.35487702943;0.0;0.0;14.739265124086199;1.07227892716639;0.0052903986434674295;-0.00560185516399632;15.3280758157424;-1.43552679058804;25.9055191634852;1.04947702263963;32;novembre
145069;904;2015-11-07;31069001;14.1000003814697;0.0596048654256267;0.0;0.0;3.0;4.54938272117724;-238733.825972184;7283.434556841941;58724.1015591325;276001.710145474;388.386210081906;90.7900853857143;0.0;2.9541450765740604;0.0;2.9541450765740604;1028.0916503334;0.0;0.0;13.806820575199303;-0.825345883837032;0.00210151399893206;-1.55755256478985e-05;15.575639113907199;-4.43649424392607;18.2434152572628;5.95712997352257;32;novembre
145076;911;2015-11-08;31069001;13.5;3.874939431805141;0.0;2.61900371369923e-06;3.0;1.57795879719195;-57413.6862264275;-8412.4775390625;-60063.081225753;169929.35429249698;296.051085823896;92.1512231115443;0.0;7.3045713011894;0.29001617431641;7.81982624803993;1033.10160064697;0.0;0.0;13.631017425692301;-1.64345893268444;0.00190162092829945;0.00074217435683462;13.3629860043269;0.751711165473352;21.6534392444532;3.84558417174321;32;novembre
145083;918;2015-11-09;31069001;13.1000003814697;1.0013679151687098;0.0;0.000306490293556236;3.0;0.709362017306595;-10297.795995757;-6258.16328226033;-35165.0286893846;94415.6495096982;46.248707274362495;96.76808418506941;0.0;8.0;8.0;8.0;1031.0119424247698;0.0144751027252141;0.00109734578508137;11.313787334630101;-0.494793643855724;0.00155133816017149;0.000407176658549309;12.378922314957302;0.7599731502450641;16.8097368417834;1.00637049650322;32;novembre
145090;925;2015-11-10;31069001;9.10000038146973;0.666018986429658;0.0;0.000303043941695418;3.0;0.8263194573537141;-3668.1402289867797;-5405.119630590089;-35735.1636530162;113099.068262056;30.259059428304703;96.76656190119672;0.0;8.0;8.0;8.0;1027.27748846434;0.0133940123047295;0.00116902865603812;9.200056966478993;-0.636944561197307;0.00045871942047626796;0.000512799720737482;11.0205302759954;-0.371211410082656;11.242581421003301;1.25537901533061;32;novembre
145097;932;2015-11-11;31069001;10.3999996185303;3.82579890269151;0.0;0.000290557201334461;2.0;1.0815117665388;-87.07577754561251;-1510.53788961472;-25928.0837695302;74748.2895474136;124.50646643638099;96.6320693859317;0.0;8.0;8.0;8.0;1027.46149950981;0.00550961345305717;0.000354445159920366;7.79866845212109;-1.22304131895305;0.00100088966508334;-0.00038550638908461;11.1948104813849;-1.55245462633411;12.3553327648701;0.7636808452934991;32;novembre
145104;939;2015-11-12;31069001;9.89999961853027;0.95725417741414;0.0;0.00011012704285127701;4.0;0.9520147696601792;18884.3447366654;3639.17734509706;-21331.0080004037;73051.7919921876;33.9411976255216;97.71465816281342;0.0;8.0;7.61054191556468;8.0;1032.39106900022;0.0165315823712999;0.00441204974777059;6.560335501607139;1.00638195973021;-0.000434249031008798;0.000378476612783673;11.0120682716062;1.46196329531995;16.8649547814912;-0.5866115409753521;32;novembre
145111;946;2015-11-13;31069001;11.1000003814697;0.703182247753828;0.0;0.00024308162193692403;4.0;0.4436290337435229;-71742.97040611469;900.80663725739;-23650.030068695498;163489.969627559;48.7526341815648;96.9750129598481;0.0;7.08232915471997;8.0;8.0;1035.1536334953098;0.0;0.0;10.291272320963197;1.26326912965237;0.00205709922962141;-0.00163129375116699;7.75258715747248;0.596843493046432;13.947806611503001;-2.23826828598976;32;novembre
145118;953;2015-11-14;31069001;7.400000095367429;0.8655450123651421;0.0;0.00027179542247222595;3.0;0.7870725038592379;-29222.281432852295;-5466.43280845883;-43111.8198828104;145123.571483702;37.8618359995708;95.66915182338958;0.0;7.88015112913425;8.0;7.9569027171230315;1027.82498744198;0.0;0.0;4.6782637997762;4.6237628215018605;0.000501728291064124;0.000269574224716121;13.2373202219554;-0.0108560151684203;15.7385278879774;1.5104159710736;32;novembre
145125;960;2015-11-15;31069001;9.30000019073486;0.0;0.0;0.0;3.0;1.5555036889522902;-202537.417945177;5038.01992389555;6231.54903623459;215465.25204539302;16.5286383567183;79.3306805174154;0.0;0.000571512182593782;0.0;7.481609613797151;1024.8933786048801;0.0;0.0;5.98998486322449;4.58344614889217;0.00498159597041895;-0.00203436024678492;8.72318190036151;0.0348768464655318;10.1771237759035;1.7848246811381598;32;novembre
145132;967;2015-11-16;31069001;4.40000009536743;0.507623510699883;0.0;4.9115839140182504e-05;3.0;1.02482319051344;-1445.71522966032;-899.888866513974;-25385.0357266963;86172.6589816809;35.7458140689743;97.15036696471772;0.0;8.0;6.81199101974199;8.0;1026.38610981748;0.0;0.0;6.21544897784451;0.397892687526223;0.0020157310484649107;-0.000660832723823486;8.60137975212831;-0.151561183929513;11.890740209735696;1.57737460138469;32;novembre
145139;974;2015-11-17;31069001;11.6000003814697;2.91001245712936;0.0;0.0;3.0;1.27404685667397;-6793.3300915955115;-6276.9507825970995;-4627.58223262415;70597.671292767;35.8516269086143;70.8204912024968;0.0;7.5900928628442195;0.0;7.86758887556178;1028.6649118270698;0.000347390028423437;0.0;12.433401339528196;0.9704955910389828;0.000199606790116071;-0.000551579334307536;14.0061899870583;0.156077175921394;23.533262497114702;2.08051038945542;32;novembre
