;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11978;71;2014-01-11;31069001;10.1999998092651;10.5400236514315;0.0;0.0;4.0;1.40554571260196;-125189.889853179;-104954.31311321301;-122858.94689655301;617990.346939403;427.066156456047;86.6373732923288;0.0;7.31630119980658;0.0;8.0;1021.5533429050399;0.0;0.0;10.3089909388279;-1.77084039284239;0.0010162523036873;0.00031559724556199704;9.14259248374867;3.38327198457102;17.509205120843;0.8971452836435041;11;janvier
11985;78;2014-01-12;31069001;12.5;14.3936148151861;0.0;0.0;3.0;5.0291453848617405;-184159.008342035;-218261.451840982;-194395.551073551;843930.7492597509;579.615477081657;79.91885937108029;0.0;6.126641391284901;0.0;6.126641391284901;1021.30905682751;0.000347243436323191;0.0;12.2119834150862;-1.71802390477012;0.0018471744744639601;0.00061703481008955;9.60479351726588;-5.9342954751495895;15.2736658990589;7.31645006932961;11;janvier
11992;85;2014-01-13;31069001;9.60000038146973;23.2279750737653;0.0;0.0;1.0;3.83821502481117;-58208.7533214911;-159383.35497373302;-40346.092295259;242899.01542573;413.997227548236;90.72411715013071;0.0;7.865996754381079;0.0;8.0;1018.6641888199;0.367298955667508;0.0530359362553829;9.30597328258489;-1.16168768716784;0.0008536369368805968;-5.34792919001513e-05;7.89038993269207;4.769067392502111;16.4790317923139;-5.67611280337104;11;janvier
11999;92;2014-01-14;31069001;6.5;2.1421385047969896;0.0;0.0;4.0;2.6589819119274702;-40443.2127890959;-81831.2980158927;-17337.2341769934;310643.955425057;570.492473802238;86.70002926825251;0.0;7.94828584208291;0.0;8.0;1011.55751773834;0.0990727342716596;0.012815308164802;7.09002582394873;-0.8626998123937709;-0.000742539976722466;0.0004806593012642309;7.029193291083518;4.21631649048936;15.7511981994016;2.01764567929866;11;janvier
12006;99;2014-01-15;31069001;6.800000190734861;1.61752619858453;0.0;0.0;3.0;1.8556650903427696;-14549.400633923799;-82127.7037944497;-64944.9639712424;211783.499060732;157.80759593717104;89.0919024308737;0.0;8.0;0.0;8.0;1015.3940917778;0.00254055335668128;0.00273879630824549;5.63351241846925;-1.26750526933194;0.0010751518938611599;-0.00104057572068705;10.5357168510351;-3.11763504985786;20.8886330187629;1.62943970100247;11;janvier
12013;106;2014-01-16;31069001;9.19999980926514;1.2283515167237;0.0;0.0;4.0;3.10243946538958;-80458.214945279;-149129.386524111;-15296.540445178602;423960.241026316;1183.5802015228599;83.8606975322391;0.0;0.8553422302957522;0.0;7.99934118555264;1007.9812539977;0.213745550428484;0.0;9.33062651923251;-1.0834348873974;0.000954199014039173;-0.000168806966036947;8.431080055216281;-8.268214567382019;17.2084469018414;3.67088908920385;11;janvier
12020;113;2014-01-17;31069001;8.199999809265138;2.6060748117752;0.0;0.0;3.0;2.12837167324565;-349306.029049367;-120957.69561927;-124487.754678071;1108907.7070086;355.129353383985;77.5775313163073;0.0;1.8561437910597;0.0;1.8561437910597;1002.9403529777401;0.0;0.0;9.20597111971733;-1.37613886979636;0.00848804106674653;-7.51021835545359e-05;6.67132020892257;-2.71991635272348;8.88235744239955;3.1970325479502404;11;janvier
12027;120;2014-01-18;31069001;9.0;1.45819242243125;0.0;0.0;2.0;5.6004910259540415;-318497.535259463;-239508.87750639106;4499.34456188938;1061543.76364039;1216.60925372042;68.0071185308322;0.0;0.0;0.0;8.0;995.2989226569999;0.0;0.0;10.206463997757199;-1.10014493381414;0.0011662492122665599;-0.000594309669750713;7.50112624614405;-7.0470591184985185;10.6051252126899;6.566381862470571;11;janvier
12034;127;2014-01-19;31069001;7.0;8.93674892351556;0.0;2.83834339641005e-06;1.0;1.3472020793688997;-76844.54282782231;-158046.71717605;-189709.018977642;622662.939238787;222.61029557672;94.42006481992227;0.0;7.04897978840106;0.50811388692689;7.723856592045539;999.248986545576;0.0;0.0;5.96837547182591;-1.97770875159588;-5.12185837269324e-06;-0.000964888217660359;7.0772350490093485;2.17068306587765;14.455816310654399;-2.3268750376960896;11;janvier
12041;134;2014-01-20;31069001;6.599999904632571;49.9232529994133;0.0;0.0;4.0;4.9547801479916105;-34103.8740251213;-146888.884174973;-37529.0693494081;314512.406789888;831.5736525085091;89.0480223749161;0.0;8.0;0.0;8.0;1010.47580652617;0.27928199693303496;0.0189430615617916;6.16202732415167;-1.20889739778664;7.618893544158149e-05;-0.00027689285457928303;5.075421743141192;9.387555355288331;12.3498644441675;-1.4304456170533002;11;janvier
12048;141;2014-01-21;31069001;7.900000095367429;16.4787872936604;0.0;0.0;1.0;1.2231054921078102;-138426.79839254302;-174106.46657192698;-203839.614482761;795765.028233683;336.33481038406103;87.8556088739262;0.0;5.409442916017129;0.0;5.409442916017129;1017.92905329131;0.0;0.0;5.54024250648792;-2.19031605856816;0.000289347373780095;-0.00150056844549506;4.02757517544876;0.8039396186828192;9.66500932874351;-2.8401434875421;11;janvier
12055;148;2014-01-22;31069001;4.59999990463257;1.52283806755623;0.0;2.01945338489819e-09;3.0;2.10601742396977;23093.8792988957;-23429.0998945981;-14833.7485536784;211404.260596208;79.01541212674042;89.16390710793709;0.0;7.983342590697862;0.0;8.0;1012.24992520716;1.09974143609276;0.0573382231208914;3.8211743861039102;1.0342140254056802;0.0019251503748163696;-7.500150893288842e-05;8.07337916042786;-1.2121482644159498;18.1991588622332;2.87436639531546;11;janvier
12062;155;2014-01-23;31069001;8.0;73.1649546288018;0.0;0.0;4.0;2.54639828742117;-100499.394403793;-185572.157694638;-131102.869556844;643496.987439808;462.007895490052;88.20753033099889;0.0;5.79614821768031;0.0;5.79650339082513;1024.19907102965;0.0;0.0;7.42036598799433;-1.79923620696599;-0.0005370512541740549;-0.000986208952008056;4.31497826129714;6.347187900160401;10.901487532299099;-3.02995149754758;11;janvier
12069;162;2014-01-24;31069001;9.69999980926514;44.64143911589871;0.0;0.0;4.0;6.24410069313438;-60116.7704608367;-195867.16767342397;30771.277429282796;357014.609512982;742.401567252586;90.30156805065;0.0;7.99815088757396;0.0;8.0;1020.97407524489;0.5052409249377079;0.0285646133988456;9.941081567582671;-1.09303790529356;0.000116435385650132;-0.00016714222963648998;7.881314718713042;11.821029488220804;19.7207071900471;-2.30274868519012;11;janvier
12076;169;2014-01-25;31069001;12.1999998092651;0.599453180976978;0.0;2.55143749012046e-07;4.0;6.337404659600611;-12556.3404796943;-79645.3715853992;64146.3275175098;52742.8224086576;619.890786561803;93.5874117714842;0.0;8.0;0.0108944175787399;8.0;1019.8748604965199;0.7332173541856251;0.0203208188918227;11.468173373556096;-0.802365458842759;0.000261664283860442;-0.000262188617882769;11.0489974826575;10.9688146345407;24.7456606269088;-2.59279799170151;11;janvier
12083;176;2014-01-26;31069001;12.0;34.4339225580161;0.0;4.03890676979637e-09;4.0;3.71400696513086;-29139.322996363106;-97820.6222750545;-23036.5939682125;225952.86075473198;379.844561201942;91.89743114103041;0.0;8.0;0.0;8.0;1020.79428164675;0.0561501545818713;0.009848202370662959;11.4770679576181;-1.25205445122617;0.000984645339217177;-0.000364525994920233;9.79105952082011;6.2957076978156605;19.3389246792012;0.200601702039665;11;janvier
12090;183;2014-01-27;31069001;7.699999809265139;135.88912679766898;0.0;0.0;4.0;7.058451286531709;-180824.075801961;-342552.86779128;-117522.395793378;785497.828260626;1107.49127874341;76.3443741839024;0.0;3.96489954954165;0.0;7.278774233959909;1009.12085388184;-0.0009525962161092119;0.0;7.86372282865108;-1.42804457905351;-0.00035410014051366;-0.000195764205434647;4.77563450479818;12.224926176912598;10.8134453981806;1.1650162197688;11;janvier
12097;190;2014-01-28;31069001;9.10000038146973;86.6542365469611;0.0;0.0;4.0;4.574589937782711;-337145.384281553;-375869.052742451;-183213.470866114;1188254.39264943;679.929766601372;76.28080907379508;0.0;0.703185901979942;0.0;7.56352032482417;1002.66299082949;0.0;0.0;8.38617633793507;-1.62582437608393;0.000868059806411503;-0.00047629797230240193;5.3514869779400005;9.35002460203293;11.7799550086979;3.61769965549609;11;janvier
12104;197;2014-01-29;31069001;10.0;340.66079994767;0.0;0.0;3.0;3.4647379854513902;-360103.005668104;-352783.804726727;-195339.89790073;1219196.32030534;1203.3436154140304;77.4291158177133;0.0;0.0974055616171157;0.0;7.9334886546671;996.751892738342;0.0;0.0;9.398683454779759;-1.87610160923725;0.00012471025375654599;-0.00027003538896382996;5.644328978662879;-1.4746100285264;11.5946702689344;5.83744555029375;11;janvier
12111;204;2014-01-30;31069001;6.900000095367429;175.68737604883304;0.0;0.0;4.0;5.55561055825625;-323210.773361228;-363187.9716173861;-246747.64751482;1096774.63042405;1091.2166276542098;80.00781734984808;0.0;5.74233282503949;0.0;7.2215957714781105;1006.4228042335401;-0.000251524892860284;0.0;7.7664467672425985;-1.6870965520665202;0.000145668501260375;-0.000423364714892042;4.6651115477085305;9.33378862912155;10.7460192114218;0.6327834774669411;11;janvier
12118;211;2014-01-31;31069001;6.199999809265139;14.1488641511779;0.0;0.0;3.0;1.43986655238608;-72266.0495504436;-139145.74119578302;-117526.864954203;527457.424444619;182.352831462006;89.3473298099886;0.0;6.67416547464123;0.0;6.67416547464123;1012.1830575752299;0.000503049785720569;9.59491321030748e-06;6.56395275567758;-1.6687159059749197;-0.00048455431991882195;-0.000149762074033627;5.36529163424314;1.83876567191863;8.32737878861099;3.19393346735115;11;janvier
12125;218;2014-02-01;31069001;6.5;8.50754895796035;0.0;0.0;3.0;3.39041418812485;-37516.5167492256;-122048.921673626;-40135.1117308736;279925.116279297;1117.7916280560698;91.70226753276673;0.0;8.0;0.0;8.0;1009.19070129395;1.38129368498664;0.0479834601419927;7.2837636241407;-0.9455733785534328;0.00052596436109257;0.000121749277583859;7.55252784339007;2.16470054206792;18.909798035046197;6.967801958449678;11;février
12132;225;2014-02-02;31069001;7.599999904632571;47.8651992922614;0.0;0.0;4.0;3.22705858626684;-272775.740720972;-261594.39057280106;-219612.081484377;1046418.19499832;659.798866557089;77.3122675830701;0.0;0.261923780490413;0.0;6.095584459556309;1018.90932531357;0.0;0.0;7.627618753817611;-2.0294096647768303;6.223583888267421e-05;-0.000729543001965118;3.79967228622274;6.04531088387529;9.79125139117241;-0.689036610757229;11;février
12139;232;2014-02-03;31069001;8.699999809265138;8.25513010542999;0.0;0.0;2.0;6.53320310013029;-367385.873978145;-287327.697919578;-113494.61813578;1327087.03613955;636.710531018354;56.465541564524;0.0;0.0;0.0;7.61056523676576;1006.90584734343;0.0;0.0;8.68064653196151;-1.44442813914336;0.00143054757832849;0.00105127551059789;5.1787226304514915;-8.91308719459409;6.985189056375929;7.03752174912085;11;février
12146;239;2014-02-04;31069001;9.39999961853027;42.8282419999304;0.0;0.0;2.0;2.24069336430335;-381155.1090301721;-245947.98837924;-191332.67316877894;1333757.97681211;296.654683923392;77.1398576606958;0.0;0.014586452193903;0.0;0.014586452193903;1013.9440332222;0.0;0.0;8.39563558946656;-2.08141696110113;0.000822494057450934;-0.00023699137468521;3.9761522888983305;-3.91609269188524;8.31715252698496;1.80481430600815;11;février
12153;246;2014-02-05;31069001;7.300000190734861;17.7445553862845;0.0;0.0;4.0;5.56865216243492;-125936.823321156;-447046.4198915661;-144154.052224547;676641.923823752;2014.61354352425;70.6736211916109;0.0;4.6537070532532105;0.0;7.97579898918874;1006.8808642424699;0.672594439199768;0.0;8.85273402588382;-0.875981339321585;-0.00101922582655052;-0.000114487844270509;5.10835756517179;11.3110850781421;11.954218503791699;-6.5724264746056695;11;février
12160;253;2014-02-06;31069001;11.6000003814697;4.08954507359158;0.0;0.0;3.0;6.5155461133336905;-307599.672564655;-543714.570256591;-103405.829011321;1327310.10313014;871.915100819811;66.1433176505859;0.0;0.0;0.0;0.0013091839276827301;1008.13239830397;0.0;0.0;11.188094473513301;-1.41793455548458;0.0006169015948328822;0.000491566172716643;11.9686548978142;-8.01822252293215;17.789087069044896;8.03833799170394;11;février
12167;260;2014-02-07;31069001;10.6000003814697;61.034261785458405;0.0;0.0;4.0;7.2316598577125;-119144.557327755;-288315.17872743396;-81011.01784685219;546918.0200552279;1051.49453731307;75.697595990598;0.0;3.87279734109719;0.0;7.85171506390769;1015.07057419584;0.0213334377713754;0.010186456318534;8.65121884854193;-1.24294585499785;0.0005476423100220848;0.000507607899742669;5.403890280297111;12.840655209503;12.982944726944;-0.928322957453487;11;février
12174;267;2014-02-08;31069001;10.1000003814697;5.048006029581329;0.0;0.0;3.0;4.75388403847479;-123400.154500775;-218800.730911568;-66381.3372396976;597862.521270037;356.509950226755;80.60256138173571;0.0;7.65148899320047;0.0;8.0;1002.82299790189;0.00231368392962853;8.427646779919599e-05;9.83930072917639;-1.17339742019902;0.000586418184660117;-0.00012148381201234399;9.66164550036194;-3.20866720026674;18.0015283167568;7.26915120580588;11;février
12181;274;2014-02-09;31069001;8.60000038146973;7.35839447000945;0.0;0.0;3.0;2.13724682276613;-254709.501858331;-274448.35855098104;-145907.639289469;1070254.7359459999;441.040079552717;71.24055141119021;0.0;0.0;0.0;8.0;1009.56341709137;0.0;0.0;8.22427560857148;-1.84967494779107;0.000661323219231079;-0.0008803565146779789;4.12454055845739;-2.39435429372537;8.701873281618639;3.39488359930442;11;février
12188;281;2014-02-10;31069001;10.3999996185303;62.6124005345437;0.0;0.0;4.0;10.434221513117599;-67828.0800336748;-486480.253600821;172586.048015893;370402.594004664;1472.6764567258401;86.2240739822596;0.0;7.99767334545955;0.0;8.0;997.11876662061;0.630090789491761;0.0283794844483115;8.14982623358742;-1.02479722996725;0.00017394641014966002;-2.19133474166198e-05;6.71624037771392;22.112460460692397;15.5544900685754;-5.77692743968089;11;février
12195;288;2014-02-11;31069001;8.5;15.7260108995852;0.0;0.0;2.0;1.64943615057781;-392339.699419282;-342895.888809264;-234211.707457572;1359755.25911966;295.717071859261;72.6116252271096;0.0;0.0;0.0;8.0;1011.2255664444;0.0;0.0;8.707152733831089;-2.0990292049148103;0.0010212607608789698;-0.000623762916857919;4.29418229160126;-2.6883134480463;6.5365036294069805;2.23942931971931;11;février
12202;295;2014-02-12;31069001;10.1000003814697;30.6733108464195;0.0;0.0;3.0;2.63503530724574;-435219.36186675;-376331.386362806;-311182.519662246;1475680.87662514;534.8280524306459;70.57427970210979;0.0;0.0370257483416977;0.0;0.703543366762695;1015.60259335325;0.0;0.0;9.63639148987448;-2.27614933167939;0.000285689791304814;-0.000396689524396438;4.40528321862223;-3.60637048704228;6.839575257907652;3.61037921173306;11;février
12209;302;2014-02-13;31069001;11.3000001907349;2.52315998190443;0.0;0.0;3.0;1.70918379662354;-190528.751292095;-218694.91124494397;-141793.444178343;1003940.16290747;956.662242890226;69.5781949009575;0.0;1.95699600129972;0.0;7.85205674552256;1009.85441513822;0.0;0.0;12.3708756868966;-1.39882549690407;0.000862238429055443;-0.00127562645019509;9.87920884936023;1.26620517226257;17.1607008516994;4.4416839852851915;11;février
12216;309;2014-02-14;31069001;13.6999998092651;8.32534186912015;0.0;0.0;3.0;5.47120834692186;-325529.811778523;-474276.52945076;-299112.332914203;1446611.07218136;616.383478982367;75.1140921998623;0.0;0.0;0.0;2.9078625766162203;1008.60846963496;0.00026908684586145296;0.0;12.962562755789499;-1.86194958498896;0.000402475066060406;0.000281135116531181;12.881964454070301;-6.23416399137728;18.3690960258245;7.355553908588308;11;février
12223;316;2014-02-15;31069001;10.3000001907349;8.85273405142923;0.0;0.0;4.0;1.5151735110147602;-44195.318119443895;-68127.6253892778;-19166.2193541228;179339.08990167;757.8119460610692;85.21499835644791;0.0;8.0;0.0;8.0;1010.2935897483701;0.0758422985544488;0.0110254528055583;8.93955211591236;-1.19362687416248;-0.000179060514692976;-2.58072422063307e-05;9.31036764830867;3.51266296436432;18.7240478307317;-4.11889461394786;11;février
12230;323;2014-02-16;31069001;8.300000190734862;105.180508986198;0.0;0.0;3.0;1.56325571558035;-174065.029679417;-266382.700631395;-165606.230483905;874404.0956661659;371.4248639660871;81.43190707001571;0.0;5.9499650101295805;0.0;8.0;1018.6338174247701;0.0;0.0;9.33720245793722;-1.9614263339572096;0.0009578170086614881;0.000166073270659902;6.02067355964721;1.97675470587251;14.2205893337932;2.73815259256111;11;février
12237;330;2014-02-17;31069001;10.1999998092651;14.2974882932985;0.0;0.0;2.0;3.5456791890740096;-412279.779205449;-363278.420431703;-314090.09328866;1552917.01290805;510.974871854123;73.5615902909735;0.0;0.0003106269610704;0.0;0.0100060865062282;1014.17956486895;0.0;0.0;9.98681244897563;-1.96874648400552;0.00325297436085561;-0.00034613588215498997;3.60266091528126;-4.99403721589466;7.22466979623869;4.31578579836878;11;février
12244;337;2014-02-18;31069001;8.80000019073486;32.3417068587914;0.0;0.0;3.0;4.1526808039555005;-239236.49919888398;-256983.362077713;-302640.976844698;1143327.61045874;845.7095475777229;79.1769948329188;0.0;3.88151014924025;0.0;7.93061974131557;1015.49222353935;0.0;0.0;11.5912600945373;-2.05519881363318;-2.5991812636117e-05;-0.000205136904509102;6.199164871825251;-4.7261612235331;14.5103159635951;6.79913566424158;11;février
12251;344;2014-02-19;31069001;10.6999998092651;63.92406616815251;0.0;0.0;4.0;2.9744203757684304;-122369.396830045;-181041.968674228;-238145.17338867602;680697.593432451;972.4651957945688;79.3598775373216;0.0;7.06906895367327;0.0;7.0694387761584805;1020.76253664207;0.000251524892860284;3.8379652841229885e-06;10.3577382743025;-1.68444825407505;-0.000744071098993849;-0.000703652412755154;7.15502250639531;5.2888013668358616;14.8675448984113;1.33179711230997;11;février
12258;351;2014-02-20;31069001;11.1000003814697;7.18249281186491;0.0;3.88328072396114e-07;3.0;1.43212685976561;-70614.362447299;-137281.043720365;-149467.67294888198;670058.715268639;224.306143853253;92.2429194595034;0.0;6.9889706387468316;0.0392408356455867;8.0;1017.6166480026401;0.0210221897733619;0.0039890094397826;8.43737782889531;-1.79886603110953;0.00257311208462874;0.000210907865199258;11.4961665376867;-1.91531630788381;18.8795105755535;2.08807984169448;11;février
12265;358;2014-02-21;31069001;6.400000095367429;194.406568343311;0.0;0.0;4.0;5.922017587645072;-159738.620905004;-520481.554211676;-138443.485974207;1022428.02368543;698.562783446147;77.8513905291348;0.0;1.47047961871786;0.0;7.94782192774583;1018.9669802322301;6.288122321507111e-05;0.0;9.15753989170213;-1.6524936373056698;0.000388213819354295;-0.0006057893511768;3.22026390277108;9.921559768514381;11.192515295702801;1.52555055664146;11;février
12272;365;2014-02-22;31069001;11.3000001907349;12.6086206718974;0.0;0.0;3.0;1.45932428098618;-406459.47265877604;-359047.922770739;-236844.817892984;1634772.39167253;230.264475388198;66.33999779334489;0.0;0.0;0.0;0.0;1021.3361914444;0.0;0.0;10.3838399755583;-2.2096563863587404;7.729925430097243e-05;-0.00035730106128255295;5.026786236465;0.3479860952020961;9.62195539177492;3.22715318103738;11;février
12279;372;2014-02-23;31069001;13.0;20.3212663479307;0.0;0.0;2.0;2.40941195220539;-433418.617050782;-314335.395356268;-335188.646333516;1660238.62687854;363.72807021782404;65.6969277045389;0.0;0.008534727016776879;0.0;0.923333171837866;1020.14929870605;0.0;0.0;11.600679577539001;-2.3939646881317995;0.00141995643074823;-0.00037733344925604197;5.611889256536981;-4.60010651125862;8.19217212201193;1.39573884911579;11;février
12286;379;2014-02-24;31069001;14.3999996185303;27.3881843974268;0.0;0.0;2.0;6.650733128162531;-410854.469307147;-501547.59984339797;-418979.31276570295;1665262.01071626;1076.18718247151;60.7084913340551;0.0;0.0;0.0;5.2701489897412594;1013.82088161469;0.0;0.0;13.9437871542805;-2.10827283238802;0.000842451030612033;0.000422142607938685;7.21696698226037;-8.36162398427855;10.4459939628737;8.14484745994469;11;février
12293;386;2014-02-25;31069001;13.3999996185303;107.479996776992;0.0;0.0;3.0;3.7504630639669503;-396899.367393926;-419703.6919494121;-386746.40786941396;1639362.22394666;602.836076429958;66.6222259238328;0.0;0.00529091880166319;0.0;7.99821918448096;1015.10439273834;0.0;0.0;13.867696252823697;-2.41572928169552;0.0007376136499889451;-0.000151613591098408;7.859632819911551;-3.1926835251998105;14.449301353127801;6.2722929768970594;11;février
12300;393;2014-02-26;31069001;8.39999961853027;103.352863819806;0.0;0.0;4.0;5.769897741475201;-175192.69396013;-518470.817930356;-274167.281411305;1031684.88725822;532.195137208248;80.9068165034263;0.0;6.03659894967269;0.0;7.605371710293349;1022.15642032623;0.0;0.0;7.497050863343871;-1.7760003803760502;-7.20777535667725e-05;0.000375854631396106;4.01486415266993;10.725688628672499;11.907300901423199;1.31932701911778;11;février
12307;400;2014-02-27;31069001;7.5;15.7207106163587;0.0;0.0;3.0;1.86782458645486;-243389.76548491398;-280633.153898835;-253083.313407868;1143161.87349323;347.2898591646669;67.2808476306962;0.0;2.10769862100315;0.0;8.0;1022.6417520294299;0.0;0.0;9.46387522397118;-2.10200421390607;0.000521416179855718;-0.0014968708264402;6.72815677374604;-1.20053806025919;16.713576570204598;3.72185222772561;11;février
12314;407;2014-02-28;31069001;9.89999961853027;190.99485075703998;0.0;0.0;4.0;7.20174843240892;-219081.211439252;-657656.654320106;-159746.0118649;1289862.5201319999;807.16227181007;81.30888043196279;0.0;0.270984333916797;0.0;2.9879746081887104;1010.7675450249001;0.0967399917183233;0.0;8.15135757755877;-1.60308686329631;-0.000788958983817187;8.43997949067335e-05;4.19309718012812;21.0414165388485;9.28300879593553;-8.22721103501215;11;février
12321;414;2014-03-01;31069001;8.5;104.386458352517;0.0;0.0;4.0;3.95903505576853;-304552.279208817;-467083.029241308;-427468.996714711;1461729.1707895;918.612946073598;75.9371587428673;0.0;3.62679440906014;0.0;7.9454787697254;1007.9466680717501;-0.000132346897032688;0.0;8.096069593631281;-2.26978207372002;0.00043259663145459;-0.000137765496021895;4.307898828377009;7.10957504654624;12.5886959790978;0.0943707187833502;11;mars
12328;421;2014-03-02;31069001;10.3999996185303;25.439415390163106;0.0;0.0;1.0;1.58932452303365;-456011.057336174;-366656.035113812;-386588.7772885271;1788940.25515979;344.0866001923349;63.477820206365;0.0;0.0;0.0;0.186976069531813;1007.82776548386;0.0;0.0;9.25331969523615;-2.71409288907233;0.00020639616159361798;-0.00128281267729986;5.67081062646264;0.412946596805908;7.85392507316738;-3.73720183485284;11;mars
12335;428;2014-03-03;31069001;7.900000095367429;9.521794536072813;0.0;0.0;4.0;4.19856383771504;-76155.2026954813;-334394.93066743;-123759.99712082699;362131.451791152;369.6051932428611;90.6124607876569;0.0;5.22610692343404;0.0;8.0;1001.7460153389;2.72360034439327;0.0502409328423867;4.83574508258113;-1.62953011233361;0.000545097750017509;-0.000456863209007192;5.520810821667861;14.6999464056795;12.400158557234096;-0.370746830272749;11;mars
