;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146832;532;2015-07-16;6088001;29.2000007629395;741.385410300809;0.0;0.0;3.0;1.72288084670415;-353413.088415864;-174797.727431778;-148667.866993436;2176256.99382352;184.126992378385;79.73150390039349;0.0;0.0;0.0;0.0266253228723659;1018.11718261719;0.0;0.0;26.5434608746524;-0.8770082655682859;9.43493560029263e-06;0.00853072468964727;16.683331047262598;-0.723281068014341;29.112638401959;2.7525393239776097;33;juillet
146839;539;2015-07-17;6088001;28.7999992370605;1016.53767206049;0.0;0.0;3.0;1.7426789566498602;-317214.734004024;-185095.693079001;-145624.608698853;2146320.13130045;79.5154533757603;80.4007889791365;0.0;0.0;0.0;0.00395069362977268;1016.8853811189999;0.0;0.0;26.714231379411697;-0.386324637613122;0.000554994706812602;0.00994371024358262;20.296494554416896;-1.2930406072992;36.3655331681803;2.32120696087084;33;juillet
146846;546;2015-07-18;6088001;28.7999992370605;1335.56623272394;0.0;0.0;2.0;2.8731518333704305;-321365.98565841;-211716.121345045;-179630.775241861;2147295.55903482;400.09526913787806;83.75261185144609;0.0;0.0103550295857988;0.0;0.0103550295857988;1014.43479372181;0.0;0.0;27.0680512388814;-0.981261333560724;-0.000418316369231256;0.00677377377431382;17.980123734474198;-3.61881839286071;35.39184936352829;2.00119893113887;33;juillet
146853;553;2015-07-19;6088001;28.899999618530305;786.0788375666859;0.0;0.0;2.0;7.2173287027240995;-300952.510521653;-407884.75175142;-243088.003617299;2131268.17486667;225.166582540318;79.1104085000824;0.0;0.027766195274669;0.0;0.027766195274669;1012.1475;0.0;0.0;27.576157268594798;-1.05428840227797;-0.0009937690160653151;0.00642663054501402;19.510077618144;-9.28074930903679;38.8830390768707;-0.825751954995154;33;juillet
146860;560;2015-07-20;6088001;28.7999992370605;776.9567149234358;0.0;0.0;2.0;3.11400789874677;-283306.29132247303;-208592.52626419;-200281.406031142;2113671.46935177;200.40910702292;83.2142408467689;0.0;0.0051775147928994104;0.0;0.0642007017982069;1014.2945984575599;0.0;0.0;26.872880753155798;-0.973284841110399;-0.000604203739199322;0.00755955158252365;20.566058230569602;-4.5694737181620715;39.8772600026569;0.7193225870506121;33;juillet
146867;567;2015-07-21;6088001;28.5;972.1773707297972;0.0;0.0;3.0;3.2480497591668795;-339238.21319747303;-191971.23329544105;-191817.30012560895;2131794.81234359;182.162395176597;81.9470199471425;0.0;0.0;0.0;0.0;1013.62453339947;0.0;0.0;26.6567886779;-0.7696569097870379;-4.19852306334404e-06;0.009700553492409059;19.610731447095198;-1.3134308085791495;35.6875401882426;4.1848796370905;33;juillet
146874;574;2015-07-22;6088001;29.0;823.4977893610768;0.0;0.0;2.0;4.5529159339255;-287699.026410344;-304818.98240136896;-211057.857042323;2027511.22470426;486.34768884926;78.30599461199199;0.0;0.716611191621746;0.0;4.89036786805643;1011.4175667572;0.0;0.0;27.0278430059894;-1.05058734114209;-0.000378631618274329;0.0060310831552989295;19.3737171898916;-6.346514436387251;35.2944362114504;-0.383940910302028;33;juillet
146881;581;2015-07-23;6088001;28.899999618530305;1557.3385530092098;0.0;0.0;3.0;2.47067668983842;-305557.755832437;-170747.171092037;-178696.92181683602;2087683.13341426;172.82009645051002;81.751908080355;0.0;0.0018934780323999199;0.0;6.794947119204791;1009.99272316562;0.0;0.0;27.079947164654797;-0.9345270726626;0.000107816026542168;0.00838280909515375;19.3248764234246;-0.778764411996244;42.743194540089505;3.5297128915263505;33;juillet
146888;588;2015-07-24;6088001;28.5;1277.70717931545;0.0;0.0;3.0;3.01403271505332;-335498.859004024;-234779.58837271;-167614.070876607;2117935.41450357;148.593957811477;80.5287638679147;0.0;0.000133137731157111;0.0;0.000133137731157111;1008.742218452;0.0;0.0;26.903464308821306;-0.956040654378736;0.000101879305406038;0.007832901333922341;18.055579218796694;-1.03937512007542;32.9212635965523;4.07601485951458;33;juillet
146895;595;2015-07-25;6088001;27.2999992370605;40.9132956628469;0.0;0.0;3.0;5.29178066522745;-320264.018929485;-329362.950924869;-157946.09208489401;1853735.8646573997;304.117735824257;63.894194723911895;0.0;0.0;0.0;8.0;1009.881593452;0.0;0.0;27.655355167920494;-0.9130679367244742;-0.000334612339449125;0.00663701289220815;17.4216262428323;1.82465202810996;30.406599196954602;6.2546091542463;33;juillet
146902;602;2015-07-26;6088001;34.0999984741211;0.4385467724933089;0.0;0.0;4.0;7.83285445279841;-303113.067699912;-618676.857002239;-23528.4875512271;2070229.0806551003;1977.5171278089801;33.3026392175042;0.0;0.0;0.0;7.2270087565274;1005.86437267215;0.0;0.0;31.5738398782438;0.270108223753581;-0.0017592251072148899;0.00890476632126626;18.4705980583145;10.7237090160342;27.0324996843119;0.993025268558864;33;juillet
146909;609;2015-07-27;6088001;26.899999618530305;0.8937738361710641;0.0;0.0;2.0;3.5025619334801;-337123.742896083;-108351.99609375099;-188623.164325725;2115375.68734359;107.838129785207;81.63022069941229;0.0;0.030162674435497;0.0;0.030162674435497;1006.9577894814399;0.0;0.0;24.9032035981751;-0.7344074207221569;-7.30967735991539e-06;0.0078108118541118906;15.784015755097801;-3.54372386162877;27.0262653708196;2.9170485797804098;33;juillet
146916;616;2015-07-28;6088001;26.399999618530305;0.4302050561819021;0.0;0.0;2.0;4.637294679523589;-349596.847526316;-88966.1644744859;-190802.996909154;2124307.93734359;719.424501078938;81.08289002761958;0.0;0.0;0.0;0.514209683830234;1006.60066045761;0.0;0.0;24.589025338216402;1.88367260276749;-0.00597286506248708;0.00889251759825396;18.0242613589086;-5.47206135743191;24.388161265145804;-2.37596980505631;33;juillet
146923;623;2015-07-29;6088001;26.7999992370605;388.45887778825;0.0;0.0;2.0;3.71972113730692;-337850.22049284197;-115295.12555217699;-193162.954995167;2094827.81234359;161.882613904307;82.3403258077179;0.0;0.0;0.0;0.000352577344905716;1007.4192067065401;0.0;0.0;24.9185831461142;-0.659248728477902;-0.000182010847428377;0.00813345529876228;16.706018616868903;-5.84987578525039;31.882512683732802;-1.01544884651957;33;juillet
146930;630;2015-07-30;6088001;26.7999992370605;136.21669359697398;0.0;0.0;3.0;6.22809805535892;-318868.167562726;-143015.372107504;-210077.065907015;2063925.99674082;58.8034070192377;76.1580235729525;0.0;0.0;0.0;7.99660123213637;1010.159996464;0.0;0.0;25.1923517462543;-0.320173174190124;-0.000933008627250823;0.009576122261766459;18.0888590367409;1.55658506014148;26.3924147437647;7.12159700534544;33;juillet
146937;637;2015-07-31;6088001;26.7999992370605;692.52360119246;0.0;0.0;3.0;5.4708514292159816;-137457.808742049;-138468.389158246;-74834.1370110568;808740.874617102;49.5222077864422;75.6337798188725;0.0;0.492725757020595;0.0;8.0;1013.54029541442;0.0256881461427814;0.0227873063902705;24.887878304115095;-0.488309609637316;-0.000197352356314036;0.00574869332310818;19.066021546897602;2.4041894758556297;43.4947349436697;5.9148081611493;33;juillet
146944;644;2015-10-01;6088001;14.0;0.6427294984168729;0.0;0.0;4.0;2.07802654275503;-147400.734651087;-271036.45441055397;-46026.739385603796;260483.19198322;53.526441337887604;76.9126362308723;0.0;2.46334197726954;0.0;8.0;1018.74045326547;0.678836859668081;0.0319116171927368;16.9232971633616;-0.7707458984213961;0.00142064507076683;-0.00118183196465813;13.141885357743002;4.36416667624147;29.749893152009395;0.5439742607414929;33;octobre
146951;651;2015-10-02;6088001;17.7000007629395;36.0680897824352;0.0;0.0;1.0;0.755806317024338;-339166.521381378;-284026.433634761;-42798.138556480895;1457139.63458442;288.116914119573;64.406795032869;0.0;1.63471107204277;0.0;1.7067402309566495;1022.1542252672999;0.0;0.0;18.7368150038307;-1.07178047198795;0.00027325422854579905;0.0017939614649011301;13.5651606931402;0.429591752494191;25.6809043652902;-3.0014984986191804;33;octobre
146958;658;2015-10-03;6088001;19.5;0.703106333938183;0.0;0.0;4.0;1.4245590472043796;-435749.210317373;-275113.826905253;-61337.567325115306;1497148.69437313;254.74083019002003;71.3339711515801;0.0;0.0;0.0;0.197470898137592;1019.55638916016;0.0;0.0;17.732959289925606;-1.00158264054153;-0.000330183498694961;0.0031925665863785893;8.79934995472434;2.8015545459493;11.1353405861155;-0.34983982113772;33;octobre
146965;665;2015-10-04;6088001;20.5;2.1455404813751;0.0;0.0;2.0;5.10885976476017;-294381.25002265;-301452.31036138604;-63920.442691804405;1414115.50958442;445.190605575333;76.81790245264901;0.0;0.0665680473372781;0.0;7.99743589282741;1018.1035991520599;0.0;0.0;19.8533684592882;-1.05439696758822;-0.000192271602850153;0.0019934338532666697;15.535633145367301;-6.242775576902178;34.73390090955949;-2.13835179051958;33;octobre
146972;672;2015-10-05;6088001;20.7999992370605;477.905727967446;0.0;0.0;2.0;3.7782064454712896;-65752.7342493537;-182321.90889548894;-23326.3671421994;311820.948048594;217.19614576443402;86.589574737218;0.0;7.99682680389585;0.0;8.0;1010.32947548629;0.760742297781695;0.0013990292617727;19.9887914977022;-1.03053407498373;0.000802689028850674;-0.0017121784593429;18.4804516138735;-5.88599117308317;38.008246176352294;-1.51533185027071;33;octobre
146979;679;2015-10-06;6088001;21.2000007629395;129.297155119041;0.0;0.0;2.0;0.880040859298107;-327045.54901147;-192569.68951463894;-30328.5024805075;1402044.53784704;268.185459649895;74.9929079579716;0.0;1.6894823459518302;0.0;1.6894823459518302;1010.0263436333099;0.0;0.0;20.210988303838;-0.981256203443078;-0.00012645982403052;0.00300821109803765;14.255826586837099;1.67116516614621;21.5067431442585;-2.33642089152999;33;octobre
146986;686;2015-10-07;6088001;20.6000003814697;205.148279349783;0.0;0.0;1.0;1.27296958900501;-295123.42295456;-258958.16258716802;-31152.634098053706;1372241.99878454;884.4945141572998;68.63836272470961;0.0;1.54827527485831;0.0;4.4272748571751706;1015.1198085565;0.0;0.0;20.3676135817865;-0.977788946996043;5.56884446090198e-05;0.00246348692973893;15.3539256548335;1.21898389566924;27.165485615594697;-3.82162169810179;33;octobre
146993;693;2015-10-08;6088001;18.7000007629395;0.36765419732548;0.0;0.0;2.0;1.4612019317152198;-321927.576390267;-230464.86810207606;-18496.328446388798;1307921.38191843;249.32511727274502;57.1634066269553;0.0;0.000758786173260909;0.0;7.96943641034232;1016.97920683491;0.0;0.0;20.3888590584226;-0.7718059858343591;-0.00024333483932055;0.00287411090874092;13.5981115253541;-0.720058131635624;22.298895724336;-2.39734125538959;33;octobre
147000;700;2015-10-09;6088001;20.2000007629395;0.4417416004435;0.0;0.0;1.0;2.01794338321747;-363728.29213023203;-337917.017524242;-19766.276906967;1364344.83599734;362.68258802815694;51.051208179614896;0.0;0.0;0.0;0.0;1011.79435752869;0.0;0.0;20.362767634461;-0.886430079573081;0.0023139354722634107;0.00325519294396513;12.7535629447754;1.81112882532761;21.626883672259307;-3.21501868459742;33;octobre
147007;707;2015-10-10;6088001;20.7000007629395;0.502512858889539;0.0;0.0;1.0;0.8876326854997709;-348391.753308773;-221438.278810501;-24423.5937952998;1349833.64662456;234.75806693663105;56.89549612977761;0.0;0.0;0.0;0.0;1007.35173474099;0.0;0.0;19.5323150663231;-0.947521854545812;0.000794162928852893;0.00268118237876846;13.9133449554444;0.332454607705567;20.4456747139048;-2.52452108364376;33;octobre
147014;714;2015-10-11;6088001;19.2000007629395;0.7186840470822091;0.0;0.0;1.0;2.03065836308902;-321839.036948681;-256824.50918865198;-47075.7183585171;1250236.22474956;189.412315708356;69.4150327979968;0.0;1.73385553670349;0.0;7.94746874254259;1013.75484278466;0.0;0.0;18.9052236985195;-0.999104659745168;0.000295140712488291;0.0018802848315433301;12.540459242665401;0.249815513750973;22.919577252891003;-3.9764463631145;33;octobre
147021;721;2015-10-12;6088001;19.0;94.1484919092611;0.0;0.0;2.0;4.7538643431484005;-141725.27517438;-266314.68487930397;-39408.1840305323;682979.366784097;258.64565981691504;81.8496326236072;0.0;6.48024464760438;0.0;7.33106165476549;1011.88242531406;0.000116576342406773;0.0035444918466965;18.7086767255902;-1.09308804795637;6.8128569341485e-05;-0.000240895880725165;15.772073648573198;-5.36996689967051;34.3334025705408;-2.56847867055329;33;octobre
147028;728;2015-10-13;6088001;19.2000007629395;0.5794864261697321;0.0;0.0;3.0;2.17315626392008;-404074.616384029;-253082.02738476;-47366.9393377304;1302475.19373035;982.604084227352;65.7612180808883;0.0;0.113979281758416;0.0;7.97808433707649;1006.6706418874401;0.0;0.0;17.128727312978;-0.948316825435533;0.00262958861539056;0.00544115182339387;7.43754739165308;-1.2991858553578102;15.320754003550999;2.6763600973645203;33;octobre
147035;735;2015-10-14;6088001;14.5;12.6250065577916;0.0;0.0;1.0;1.97584032577571;-410732.8092613209;-410789.877159122;-81561.8511505122;1304818.41528225;270.65614224225;55.6299952544798;0.0;0.29598833400116903;0.0;0.29598833400116903;1006.1718390274001;0.0;0.0;16.9401747504195;-1.13033635730427;0.00257180935727944;0.00412502333170738;10.353011818676901;0.531410995041234;15.2892992419802;-5.2030221383467685;33;octobre
147042;742;2015-10-15;6088001;14.3999996185303;1.98623678754664;0.0;0.0;1.0;2.5778562901731097;-455917.31268548797;-399880.5885086021;-91297.4386949526;1302438.9308846002;303.26810895559396;50.6987977949848;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1014.00866363099;0.0;0.0;14.8869972570361;-1.24324379365407;0.000762831180447152;0.000531004671179905;6.958646389144289;1.27382648053747;12.836359054541399;-3.5309997677541203;33;octobre
147049;749;2015-10-16;6088001;16.2000007629395;1.50230628880669;0.0;0.0;1.0;2.51287836675477;-412569.225874423;-385818.113371847;-95639.8889932623;1266850.45185184;117.970481037219;60.57002558864039;0.0;0.399849006317875;0.0;0.399849006317875;1018.1600014760601;0.0;0.0;15.522649112660101;-1.13525554761781;0.000910357314406832;0.000568986269681287;8.866767166114759;1.29137101316881;16.1125693321228;-4.100138585650701;33;octobre
147056;756;2015-10-17;6088001;14.3999996185303;1.08074409951219;0.0;0.0;1.0;2.7203520290797503;-318447.009077548;-340397.583667276;-96194.0230708117;1096490.17149806;426.518694101341;67.8226076219743;0.0;0.933943690632922;0.0;7.99475367563073;1016.60662459744;0.000579270019443507;0.0;15.548270431879802;-1.11187817862083;0.0013870321287838801;-9.80358319537129e-05;12.9658859021489;-0.217618325215869;28.3920397540933;-4.61928286727195;33;octobre
147063;763;2015-10-18;6088001;17.2999992370605;9.008094874123053;0.0;0.0;1.0;3.48452814742517;-95890.7016830419;-222013.36813115602;-57340.5082039813;212655.39114306698;273.222460711051;80.1043178742702;0.0;6.59788374479007;0.0;7.884634287863929;1013.31797681696;0.304018122675193;0.00333528636597975;16.4465514685868;-0.664298343492179;0.00177133759477358;-0.00136774231905297;12.2640334412295;0.7257469764809251;18.1879658853722;-4.58554385256129;33;octobre
147070;770;2015-10-19;6088001;17.2000007629395;0.607267360144761;0.0;0.0;1.0;2.29500786460348;-405630.204274654;-319061.162587166;-38920.5560431474;1225667.66986632;102.90737969172301;56.4945052914254;0.0;0.0;0.0;0.0;1014.37139122009;0.0;0.0;17.722708621282102;-0.9010603818969648;0.00108661118180851;0.0008618600929822581;9.58383808469228;0.8452744560636241;14.8168287361477;-3.74386337845499;33;octobre
147077;777;2015-10-20;6088001;16.6000003814697;0.730162508378263;0.0;0.0;1.0;2.10942595701995;-352728.226356506;-321025.284233091;-45222.896002291396;924283.637717961;139.036306386466;55.48182770055511;0.0;0.0;0.0;6.80020817095886;1014.1681720718;0.0;0.0;17.070925662855803;-0.9818795502724208;0.00226778430914975;0.000226121032901011;7.872887791605178;0.7293850730493181;12.5453832563216;-4.54418136851746;33;octobre
147084;784;2015-10-21;6088001;16.6000003814697;0.363067324025906;0.0;0.0;4.0;1.24906208533087;-417166.092188357;-263395.80785179;-30058.2641086569;1194789.1119504;104.956372020012;45.00821611140929;0.0;0.0;0.0;0.0;1014.11935026909;0.0;0.0;16.904063843578697;-0.819771137598799;0.00241251191126029;0.00309209257758624;9.367353221774133;1.2037592972919298;15.127435115508002;-1.92893490068674;33;octobre
147091;791;2015-10-22;6088001;17.6000003814697;0.226539055742249;0.0;0.0;1.0;1.10226246960357;-375166.796071529;-223367.505925178;-20393.5805149072;1165123.71223759;65.744741335687;49.990941400005504;0.0;0.0;0.0;0.0;1019.73625096108;0.0;0.0;18.0727286621065;-0.7170389128086999;0.0018810751425026601;0.00279655557139072;12.088547138429599;1.06067388621154;18.4379164418715;-2.1182262525253504;33;octobre
147098;798;2015-10-23;6088001;17.2999992370605;0.21907476624983;0.0;0.0;4.0;1.9684889849477;-366057.430239677;-235263.27017402602;-23163.843428611402;1177646.75233435;67.6612011294942;60.698666261259795;0.0;0.0;0.0;7.8163618859531905;1020.98195167698;0.0;0.0;18.4587265893394;-0.626669714950381;0.00147931534577292;0.00186134272125585;11.871271318008098;1.55324519397975;14.6038896076789;-2.05492470107861;33;octobre
147105;805;2015-10-24;6088001;17.6000003814697;;;;;;;;;;474.99510494624496;;;;;;;;0.0;;;;;;;;;33;octobre
147112;812;2015-10-25;6088001;17.1000003814697;13.5369538725063;0.0;0.0;2.0;6.24932251564824;-205209.12445211105;;;734155.266976827;872.444952284638;70.9608446969696;0.0;3.32384350179099;0.0;7.99678004422837;1020.62609233856;0.0;0.0;18.4589552104995;-1.0358254489283298;0.000153423172085685;-0.000619538775834016;11.1298624704847;-8.67249795907993;19.958692775748197;-0.38207756291374495;33;octobre
147119;819;2015-10-26;6088001;17.5;6.17194188397838;0.0;0.0;1.0;3.19686932655693;-96315.21220254812;-290056.626977915;-24853.5215544688;306997.642252911;815.528744557421;54.30779629446071;0.0;7.19933127685205;0.0;7.663219397631692;1018.8906066364999;0.0;0.0;18.076295765388398;-0.920627031279754;0.0026859058542829;-0.00337633213872584;14.3084805977684;-1.91273055989574;28.233377479802602;-3.51726761284226;33;octobre
147126;826;2015-10-27;6088001;15.6000003814697;114.58089196911699;0.0;0.0;2.0;2.11200155204814;-84964.78861546429;-124269.870656965;-30638.5696697225;153372.82505893;485.156954001985;84.3297757263372;0.0;8.0;0.0;8.0;1015.49875102997;0.0639910838144743;0.00161837447443257;17.0529976217946;-0.997273069331634;0.00245322557074659;-0.00234419978324658;15.1059934956371;-0.9726672644172488;30.437665210745802;-2.52976303084871;33;octobre
147133;833;2015-10-28;6088001;16.2999992370605;1.1421855278021398;0.0;0.0;1.0;2.54721701569068;-356169.70747017796;-308880.46084261;-54539.386858939004;1058271.25309253;160.705125328496;69.154340688351;0.0;0.8025706700492209;0.0;0.8025706700492209;1015.87533010056;0.0;0.0;16.0613423369401;-1.09454704392829;0.00144666630421964;-0.000214883383659919;11.093830454186499;-0.226877345557924;21.3119066006766;-4.12606952902569;33;octobre
147140;840;2015-10-29;6088001;16.5;0.277276923385212;0.0;0.0;4.0;1.53366594125918;-349374.345497131;-231388.12302207894;-27597.882491110897;1044309.95933056;127.84304406773799;59.8514871868244;0.0;0.0;0.0;0.0;1023.1060923385601;0.0;0.0;17.3292180873601;-0.840311524666522;0.00257922798514108;0.0028824675306313107;12.6037500630388;1.70407953757963;19.1312775843253;-2.71012465875539;33;octobre
147147;847;2015-10-30;6088001;16.8999996185303;0.0646858215332005;0.0;0.0;4.0;2.91208410817307;-391833.535904168;-258130.762155533;-14875.8720827097;1053824.8528049;33.8234633700343;54.454279563856105;0.0;0.0;0.0;0.0;1022.70498400475;0.0;0.0;18.3655292682366;0.40711034505055504;4.44797293158317e-05;0.00310848706268452;9.921850538945028;3.4136510126700004;12.7573413435166;-0.41846719484601297;33;octobre
147154;854;2015-10-31;6088001;15.1999998092651;0.5897333629546;0.0;0.0;2.0;3.57620137307704;-401647.495887755;-437491.026989921;23781.89283371;1047348.48238897;480.883126075254;46.551024502786895;0.0;0.0;0.0;0.0;1028.4878034475;0.0;0.0;19.3848974392327;-0.57084606212446;0.0052387052909675606;-0.0038888156504672602;8.67097541129044;-7.08594194283038;10.4110187993793;-3.3389534760354604;33;octobre
147161;861;2015-11-01;6088001;14.3999996185303;0.179695331346017;0.0;0.0;1.0;2.6827316399651497;-402539.544831275;-398105.6173191071;-13358.169394491899;1035029.79985213;541.186633999918;35.3907347491712;0.0;0.00023668475404998998;0.0;0.00023668475404998998;1028.70373208259;0.0;0.0;17.7743498336337;0.14806448250876902;0.0021360359780392;-0.000572006820590194;8.92680794140834;1.0555513291183298;14.909653077396701;-4.1612101315404315;33;novembre
147168;868;2015-11-02;6088001;13.8000001907349;2.28460720751719;0.0;0.0;2.0;13.099818745812199;-179260.56070756898;-948154.910494798;62403.1992597625;588632.618510246;291.986893281575;49.0302883691809;0.0;0.000352577344905716;0.0;8.0;1025.61007502568;0.0;0.0;18.9566020768895;-0.8441473311877379;0.00024104782811581;-0.000604582450330413;13.844217416468;-16.2769352499453;28.8729944650404;-1.5850670035870302;33;novembre
147175;875;2015-11-03;6088001;16.7999992370605;71.3028074205068;0.0;0.0;2.0;1.18117053404686;-300394.10360837;-130830.080214024;-18294.691406249894;955118.730814933;283.344435461677;80.8557485247777;0.0;4.00885289773369;0.0;4.03318390353256;1023.8930328427499;0.0;0.0;17.4302665897855;-0.9919078425437;0.00126841871161187;0.0015022147106181199;10.5015268878029;-0.0545223543885915;23.468853076046802;-1.90799951981171;33;novembre
147182;882;2015-11-04;6088001;16.5;0.81122847310326;0.0;0.0;2.0;1.4757884133021;-334681.856297015;-147926.088397504;-25096.811375141202;965023.128137826;192.760846836668;76.99230342047959;0.0;0.0582376025670853;0.0;0.0582376025670853;1021.82454434922;0.0;0.0;16.5725000890376;-1.02147817020705;0.00111567573074275;0.0008836847903809019;12.303866150623099;-1.49408506221523;20.4722883750365;-2.0424870638671497;33;novembre
147189;889;2015-11-05;6088001;15.1999998092651;2.22199106297188;0.0;0.0;1.0;2.7236816158462203;-162591.921137334;-178652.872379304;-41965.3068013193;764194.332546233;492.826081088458;79.219006266021;0.0;5.77781617617336;0.0;5.77781617617336;1025.52342594147;0.0;0.0;16.8894714537151;-0.8862184899380698;0.00166899169163142;0.000154430203718922;12.1271052046665;-0.218308318770145;19.4854807671363;-3.79383940761908;33;novembre
147196;896;2015-11-06;6088001;17.6000003814697;0.0300534781272278;0.0;0.0;4.0;0.976465456221212;-355693.052689075;-117406.251275299;-14732.8500461576;963823.069210289;25.8476992484075;63.8519434890894;0.0;0.00036982248520710096;0.0;7.65922052761506;1027.94562647606;0.0;0.0;17.3038541252523;0.637684396558129;0.00141161201735762;0.00326364608171765;11.337920881543699;1.50802928454502;14.794583630587999;-0.2709641361652469;33;novembre
147203;903;2015-11-07;6088001;16.7999992370605;1.24038833210211;0.0;6.7209734038989305e-06;1.0;0.532444076330407;-96197.4276664264;-86252.3962125774;-55544.843614101395;613685.044275283;171.15804935753;97.9400773477663;0.0;4.79112343816359;1.05594911053748;4.79112343816359;1031.07749126434;0.0;0.0;13.833248602025002;-0.9738641887170212;0.00247396463624924;0.000969720978571383;11.1890658716926;0.18426895971047896;15.8123107359497;-2.15543676693053;33;novembre
147210;910;2015-11-08;6088001;15.3000001907349;2.16971892615399;0.0;0.0;2.0;8.02731276733932;-372878.96764779;-275829.368567939;-110457.32845068;920172.397669076;552.892782030516;87.8327634044133;0.0;0.16690834457352302;0.0;3.2667216277848703;1027.98333680994;0.0;0.0;15.857408666931901;-1.1458136652781798;0.000673485242353922;-0.00257473402715809;12.2625476942281;-9.36291959152734;15.683715197607;-3.5747449243353504;33;novembre
147217;917;2015-11-09;6088001;14.8999996185303;4.13262794288144;0.0;0.0;1.0;2.60528144655502;-69853.0173947808;-139697.818977356;-35903.4546413419;435518.164258241;563.602302293003;84.5008783085632;0.0;7.0903348604922405;0.0;7.346496796255749;1027.17482442115;0.000149364068420073;0.0;16.3199158679523;-0.8599086376507281;0.00218140475439616;-0.0010206478964705301;12.8489262959498;-0.0546805380726618;16.5796311820231;-3.6619125365687104;33;novembre
147224;924;2015-11-10;6088001;14.1999998092651;1.25050001163974;0.0;0.0;1.0;2.19891922130504;-77030.7400283805;-117787.71777558199;-28902.1728639596;305706.99104641896;120.40691263766399;82.3668685643497;0.0;7.3422284302061795;0.0;7.4049454188641;1025.50643733552;0.0215187182311647;0.0;15.6528688695054;-0.931992779886512;-1.20424032399714e-05;-0.00044216727189905897;12.386828630112698;-0.549126245990952;15.9575400815229;-2.82621021839436;33;novembre
147231;931;2015-11-11;6088001;16.5;1.3376039214908602;0.0;0.0;4.0;3.2174227989169704;-184096.538627865;-221015.631042718;-71170.0788831707;708985.6900219921;522.11607357768;79.79214438728371;0.0;5.04588161642142;0.0;7.97412680568843;1027.22602676549;0.0;0.0;15.316812954858598;-1.07756999021467;0.00109946406110675;0.00107557480983061;11.761165094199601;3.9355903446412497;15.4104573775694;-2.65973882043907;33;novembre
147238;938;2015-11-12;6088001;14.5;3.6371768427633;0.0;0.0;4.0;2.53607488943712;-111316.78404164301;-151807.000939368;-40513.8769984241;517766.26916456205;758.4830591695012;76.8665008804873;0.0;5.160323048038;0.0;7.99416787427686;1028.85454139709;0.0;0.0;15.7073943711827;-1.09198566380019;0.000102091189826282;2.25368972622228e-05;9.958029378334349;3.5178972300346;16.7161137121511;-1.32731695730762;33;novembre
147245;945;2015-11-13;6088001;14.6999998092651;2.26907480031503;0.0;0.0;1.0;3.1837118940732503;-282134.564560415;-198232.02649497896;-50997.8310670849;792263.532220602;755.7291743051;78.0334440004935;0.0;3.83566470006954;0.0;7.982692299509901;1027.94343320106;0.0;0.0;16.495361489274398;-1.01327162020607;0.00327799150379312;-0.0013189748402169699;11.703334452123801;-0.447530377510638;18.748288766429997;-4.25054712587735;33;novembre
147252;952;2015-11-14;6088001;14.6000003814697;0.6800682294160559;0.0;0.0;1.0;3.33071524328994;-126647.046495915;-199870.287546156;-59606.1332492822;579217.381022214;109.40769440715799;79.5336825981394;0.0;4.33126373288113;0.0;7.77662986094172;1022.40047902634;0.0;0.0;15.7293311097788;-0.954203805474204;0.0022076441480239697;-0.000645707781514232;12.2594821765139;-0.201556429456076;20.657999696799397;-4.769862990462539;33;novembre
147259;959;2015-11-15;6088001;14.5;0.465139237228857;0.0;0.0;1.0;1.54358692659606;-351123.26162815;-141378.449334144;-52819.6112828249;802875.304837941;69.2691041356875;87.62567855205809;0.0;1.21635493792153;0.0;1.21635493792153;1020.79937647606;0.0;0.0;14.790111719425699;-0.908473409185712;0.0014291277337431301;0.00026477284180265;11.941427486782803;1.25664121654696;19.0453926836635;-2.74454529074135;33;novembre
147266;966;2015-11-16;6088001;13.1000003814697;3.23544320751158;0.0;0.0;1.0;2.09183682622818;-120129.800311086;-140881.920243262;-41905.0141086571;482109.189757341;90.05216563840429;82.7186651527882;0.0;5.75724908861691;0.0;7.998237113275469;1021.53050272728;0.0;0.0;15.057918261087801;-0.7280801531278409;0.00020701938868869;-0.00148270249448793;9.99069409913648;0.132393396539572;13.783520491691899;-2.91816611921238;33;novembre
147273;973;2015-11-17;6088001;14.1999998092651;0.3751880551062679;0.0;0.0;1.0;2.60188749371139;-289849.605629444;-182894.992830275;-37167.2810893052;758509.483940362;177.831522214641;75.7461472886006;0.0;0.8795221014225111;0.0;1.8442586540470096;1022.90878063516;0.0;0.0;16.6489331735735;-0.794731108173433;0.000289056897264179;-0.000110045667045695;11.670958500076802;0.8301976638758771;17.5501580967684;-3.66339513759882;33;novembre
