;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
53242;1155;2014-06-15;6088001;19.8999996185303;312.821653231923;0.0;0.0;1.0;3.3519032397844;-122868.009122848;-208381.74774599;-38637.4951047886;173699.345703128;177.105737910245;83.5245214135967;0.0;2.13230240732825;0.0;8.0;1009.55406115319;1.2409796462343;0.0;19.6166305275598;-0.934101858565551;0.0011474676152513198;-0.000786295869602419;15.247036428661499;0.934482557591756;33.921367355666;-4.66120286001384;18;juin
53249;1162;2014-06-16;6088001;23.2000007629395;166.719681595864;0.0;0.0;4.0;3.13887977984422;-281725.852802755;-202562.396187775;-42400.7840724041;598089.8264479621;1164.27296977759;58.406196980914004;0.0;0.0057744463353239;0.0;8.0;1011.78624023437;0.0;0.0;22.381275513326397;0.087924436528688;-0.00100041622734755;0.0079992451630098;15.442910671410198;8.24690980696051;28.349414224489003;-0.595016192118189;18;juin
53256;1169;2014-06-17;6088001;22.2000007629395;37.8948277672755;0.0;0.0;1.0;5.40487468847167;-268715.907640694;-348273.744235507;-79040.2139205994;532419.98793935;256.469974563109;49.25475057144671;0.0;0.0;0.0;7.99149408284024;1012.2670665741;0.0;0.0;21.7218008845263;-1.23713781246082;0.00026911034981081804;0.00128426694658693;13.9539776160433;0.0303606395519339;23.174542564505806;-8.23345549662377;18;juin
53263;1176;2014-06-18;6088001;22.899999618530305;262.255106664261;0.0;0.0;4.0;2.3718151085511003;-331819.129169943;-194197.151243682;-76397.0984554349;668847.827642917;752.75624302569;55.11253582451121;0.0;0.954249552721103;0.0;7.2352082049495;1015.4614067692501;0.0;0.0;22.358547934629;-0.641003591428714;-0.000844853366549833;0.00652805225761656;15.076794974776599;4.561857059488821;26.014313073727003;3.0122528217780604;18;juin
53270;1183;2014-06-19;6088001;23.7000007629395;438.417819281458;0.0;0.0;3.0;3.985183578044541;-250444.469495775;-220029.40956306105;-34281.8518343015;463097.28308773;166.670212327272;56.82105267258579;0.0;0.0;0.0;7.90536376378311;1014.05596726788;0.0;0.0;22.4592824723238;0.261797335093387;-0.0021419261494854303;0.00859682571551528;16.6736052981156;4.16713576893658;27.750982450030303;6.011682566074411;18;juin
53277;1190;2014-06-20;6088001;22.600000381469695;74.5955136834515;0.0;0.0;2.0;4.79490495481985;-324927.054193022;-119726.54363632;-126668.554864415;677345.176057338;147.222078310212;78.22864921105821;0.0;0.0;0.0;0.0;1010.1522603930299;0.0;0.0;22.041150317385203;-1.30656784765056;-0.000711692673738462;0.00533707616476755;17.2330125952445;-7.04257331140795;23.8091442584992;-0.968253231627342;18;juin
53284;1197;2014-06-21;6088001;22.600000381469695;262.68617841619204;0.0;0.0;3.0;2.13385081832207;-284646.39932132;-62361.7184286109;-106342.75918436801;665225.22548294;64.8214615366924;79.9682368941174;0.0;0.00213270920973568;0.0;1.4846895133867195;1014.61462636364;0.0;0.0;22.6184429078855;-0.9228769745441808;-0.0009331999050757;0.006949695757211971;17.379045146006;0.947475397369975;33.305562963214506;4.07882259556575;18;juin
53291;1204;2014-06-22;6088001;23.2000007629395;335.878293640738;0.0;0.0;2.0;1.4388435429640702;-340507.485477211;-63314.51718664281;-98015.5900907576;678041.968428611;121.7295009594;79.6908660830605;0.0;0.8059018309387751;0.0;0.8059018309387751;1018.23446841027;0.0;0.0;22.7123914815517;-1.6511438256394;-0.000501572016314966;0.00658173815222979;16.512110643170303;-2.8182734953625697;26.2762668546493;1.3590852350044298;18;juin
53298;1211;2014-06-23;6088001;23.7999992370605;946.1442123708592;0.0;0.0;2.0;3.5571690389143;-303901.576217177;-69224.35422849571;-124535.832253464;656721.24501419;130.690249434908;86.83231922315409;0.0;0.00084319199330708;0.0;1.81370829093885;1015.2815698888401;0.0;0.0;23.2110769484413;-1.26640843948286;-0.000437697617265145;0.00433973783254697;17.2932434956798;-6.15490967318964;32.129689509733;2.85462928487232;18;juin
53305;1218;2014-06-24;6088001;23.899999618530305;623.638299437128;0.0;0.0;2.0;1.90688903935528;-268195.761246922;-77447.7273206708;-93708.68025589599;668065.10048294;174.083208688653;81.1661782812917;0.0;0.0178330864253761;0.0;0.7624838312380829;1008.87350062741;0.0;0.0;23.174551570854106;-1.54180503076263;-0.00035221073442529303;0.0045166863647698;18.7292478168689;-4.54246611256351;33.6767433966016;1.1702624289892398;18;juin
53312;1225;2014-06-25;6088001;23.2999992370605;642.224267703741;0.0;0.0;4.0;5.257321517412089;-165311.844681263;-273472.398783673;10101.5451526647;245203.317831992;246.99473942687803;73.8505368106343;0.0;0.04791382657462;0.0;8.0;1006.84173510181;-2.55004451900875e-05;0.0;23.0226735178227;-0.973673209037774;-0.0006781872675489999;0.0033120279520378;18.093487313735398;6.704243438979501;37.2120851446816;9.22669664663583;18;juin
53319;1232;2014-06-26;6088001;22.399999618530305;782.481717442226;0.0;0.0;2.0;4.72022023311896;-209101.33596015;-126088.970175742;-66036.9863238368;438016.369853496;294.819791601623;85.8997767913833;0.0;2.1398652715873103;0.0;7.9818168385502;1010.47158530022;0.0;0.0;22.1543752151862;-1.5058520506864;-5.17096656734489e-05;0.0017626302128890398;18.6265322795713;-6.533064255514572;36.427117389088394;1.76365722304035;18;juin
53326;1239;2014-06-27;6088001;23.5;86.93288059038271;0.0;0.0;2.0;3.02137134532794;-310222.683121921;-115419.625436784;-81688.15697908911;679824.926057338;156.918573307927;81.85409775619792;0.0;0.0;0.0;0.000399413193471333;1015.60355304135;0.0;0.0;22.680660607139203;-1.63027246870939;-0.000483271619367366;0.00284604153960143;17.0357519240948;-4.24308942843801;26.539417980718998;-0.21630796541832606;18;juin
53333;1246;2014-06-28;6088001;23.399999618530305;81.24248089874109;0.0;0.0;3.0;3.5278977606049104;-306997.998368264;-147360.14005231802;-69083.7222604799;680073.718428611;307.931185425378;76.15157806386858;0.0;0.0;0.0;0.00643987063120111;1014.03954821059;0.0;0.0;23.6037555640666;-0.984115947918358;-0.0011100186865389099;0.00556735559429792;15.659892243851301;3.24474011131401;27.077854340212106;5.90663731285165;18;juin
53340;1253;2014-06-29;6088001;24.399999618530305;418.475043724768;0.0;0.0;4.0;3.3677880862103904;-338516.846943379;-255687.20967673;3171.07925414579;695240.278217315;1099.76474072306;54.704039222988904;0.0;0.0;0.0;0.183153131881667;1006.08825748444;0.0;0.0;24.5840343870092;0.5806001015952701;-0.00273878085710553;0.00681062697288788;14.7892176331785;11.3806169400686;20.0425569134677;-0.8755721979686929;18;juin
53347;1260;2014-06-30;6088001;23.2999992370605;1.20668902678886;0.0;0.0;2.0;2.60217457893676;-358113.196633102;-167815.192234516;-69179.9182157562;689024.630377292;96.3030469284885;66.6851382203357;0.0;0.0;0.0;0.0;1011.75266816509;0.0;0.0;23.1856106495131;-0.780668756889131;-0.0008210984196947258;0.00666572948883079;16.318438059091598;-4.07450169643107;22.072766047364002;-0.705217815857345;18;juin
53354;1267;2014-07-01;6088001;23.600000381469695;337.764143068697;0.0;0.0;3.0;2.71821508625507;-318657.074781181;-131270.27562141302;-99994.5120563567;682817.10048294;228.156550218348;76.31735281008491;0.0;0.0979006971737571;0.0;0.0979006971737571;1015.06119323147;0.0;0.0;22.9012326798535;-1.6536703183856398;-0.000426046242482341;0.00373097534611907;17.202492989681197;-0.727616250325903;30.2923491232505;4.20040245720338;18;juillet
53361;1274;2014-07-02;6088001;22.7000007629395;93.4449900218197;0.0;0.0;3.0;1.55595831724741;-332193.684397223;-110646.596345903;-76612.4970989275;687640.505377292;189.544399508507;73.2726074022108;0.0;0.0690204879928962;0.0;0.646307350124635;1018.8384331321699;0.0;0.0;22.824772557875495;-1.7300596771065602;-0.000496595933583205;0.0047526683877639215;15.7344165802002;-1.42487861945938;26.611881287666602;1.84686051979052;18;juillet
53368;1281;2014-07-03;6088001;25.399999618530305;0.00606205040821067;0.0;0.0;2.0;5.39032097082329;-279054.126503946;-286712.674495693;-17590.2702851341;677216.99501419;398.883687360341;54.3659244393121;0.0;0.0;0.0;7.98666629934003;1020.08812802101;0.0;0.0;24.3839775172052;0.822095931724053;-0.00226334162667226;0.0108290253135049;17.4425772388146;-7.2690646660112;29.2285484342138;-3.13628684697047;18;juillet
53375;1288;2014-07-04;6088001;24.399999618530305;519.4662252067401;0.0;0.0;3.0;2.29212152853254;-243170.34740281198;-97211.1499538421;-59860.126235966505;640095.32102537;92.95216573030001;81.2639773125594;0.0;0.376497899134958;0.0;6.9402483969988085;1012.75546733856;0.0;0.0;23.5382589422167;-0.7607971210236929;-0.000310936519664516;0.00479280465723706;18.443316940347;-2.577865765379089;31.2306219739257;6.309634360794929;18;juillet
53382;1295;2014-07-05;6088001;23.2000007629395;47.03312119050079;0.0;0.0;2.0;3.41877965420138;-257472.571633102;-130975.424540998;-78509.62959003981;669518.440165996;146.826377137217;80.28855991455791;0.0;0.004138489015133339;0.0;6.01476069067613;1011.91209392705;0.0;0.0;22.7277511636982;-1.00626405460574;-0.000547006336891792;0.00578411162384554;19.940373891944198;-6.426963416309251;35.3648867144366;0.464650493265303;18;juillet
53389;1302;2014-07-06;6088001;24.0;347.582322975334;0.0;0.0;3.0;1.79966047136537;-299141.954962732;-80818.64154386621;-84024.8542447142;676353.623322963;77.4311273952506;85.326021803763;0.0;0.00199957147857857;0.0;0.00199957147857857;1013.33822714592;0.0;0.0;23.065173153536897;-1.40041773201217;-0.000736394108486208;0.00560629501810917;16.7181731269644;0.125099538146023;29.2720933325181;3.29243001449414;18;juillet
53396;1309;2014-07-07;6088001;24.0;1177.94570445142;0.0;0.0;2.0;2.1646223671741;-192961.506399157;-81715.36295986299;-80744.31936455281;494512.461650371;352.089782494234;86.30425121182819;0.0;1.97040104356177;0.0;6.643503762817099;1011.0776547140199;0.0147476101665243;0.000396641481187367;23.451202391701106;-1.5469950618153605;-0.00029132286251215;0.00305460590740292;15.719919710301497;-3.79701351842781;35.210613439354404;1.3993986282748705;18;juillet
53403;1316;2014-07-08;6088001;23.2000007629395;227.05600799649397;0.0;0.0;2.0;5.83213608847552;-344994.98565030197;-314725.373578545;-76345.0706296005;685320.778217315;1840.28175074456;68.9529529748298;0.0;0.00298196226310195;0.0;0.00298196226310195;1007.4251094171899;0.0;0.0;22.8571918385475;-1.5368155622818702;-0.000604116046098449;0.00184370353596834;15.3705224904894;-8.13623342457956;22.6355541825033;0.681722022915889;18;juillet
53410;1323;2014-07-09;6088001;20.0;315.465012452074;0.0;0.0;2.0;1.33967816290476;-178553.895806551;-312301.321828833;-66654.1661720306;307364.45062398;211.794303225008;61.1739846425153;0.0;2.26909079020237;0.0;6.630204685492519;1005.78788541504;0.32988831985496003;0.136212996198319;21.683096968805;-1.4822448018767602;0.00056457763317398;0.0008861882303165539;14.177103671425;-5.33312162746814;28.548028938254;-3.82114843159894;18;juillet
53417;1330;2014-07-10;6088001;23.5;3.50444424204782;0.0;0.0;2.0;3.2905034864478497;-321519.895989897;-162451.718428609;-80122.99254990139;667721.301057338;101.453305466684;70.5016328974179;0.0;0.0;0.0;0.0215015157440006;1005.48095214844;0.0;0.0;21.916057686768603;-0.881521820849279;-0.000730659540837405;0.00508639500102438;16.258877499841798;-5.30839083668979;29.911153155917397;-0.8558673045308108;18;juillet
53424;1337;2014-07-11;6088001;23.0;1.38954527821633;0.0;0.0;3.0;0.984840356689736;-309298.547138693;-108295.30432081301;-73928.0294985819;663153.373322963;37.9816713101481;68.50705653800689;0.0;0.0;0.0;0.0719072371955491;1007.24742553711;0.0;0.0;22.433887193477602;0.28335356012932106;-0.0008312844514198;0.00754709691142425;17.630210805467502;-1.70343408568622;31.164143648580694;2.21945501651685;18;juillet
53431;1344;2014-07-12;6088001;22.399999618530305;95.03650410880822;0.0;0.0;1.0;1.40029230075812;-339053.187763693;-245573.818178172;-98813.9261889514;666657.10048294;424.52228901199203;60.8731644675953;0.0;0.00793950457350478;0.0;4.60238028278016;1009.82554061733;0.0;0.0;22.445884131778893;-1.22980895542608;-0.000806072657105345;0.0041031374769435;14.9931667424331;-8.054221348883411;27.6873198088725;-3.4656642836835;18;juillet
53438;1351;2014-07-13;6088001;23.100000381469695;204.328109934722;0.0;0.0;1.0;2.15853413647747;-286116.160121204;-165406.63292789302;-56444.6117606196;648847.508686065;267.263878988462;68.0559877766991;0.0;0.000399413193471333;0.0;4.29731346493984;1009.58663362503;0.0;0.0;23.164886445250602;-0.47361142362756;-0.000994499274131543;0.005633046865577721;17.0800163631954;-3.63383493174109;31.746952047076807;-2.27878085327117;18;juillet
53445;1358;2014-07-14;6088001;23.0;144.13657458080098;0.0;0.0;3.0;1.3595135295448997;-219056.080710649;-197513.872700693;-13435.1029634475;468473.437846184;44.9732393270831;75.2814860179001;0.0;0.0161538265160555;0.0;1.64276399663113;1013.36822869088;0.0;0.0;22.0158845697275;-0.0704428854114916;0.000901431677269461;-0.00025458233934330297;17.0597798242285;3.14861669651418;32.3073889416992;4.5000579918305705;18;juillet
53452;1365;2014-07-15;6088001;25.100000381469695;229.19735913491797;0.0;0.0;3.0;2.5633818103309;-242799.62131214305;-105738.995426179;-70512.4340014511;623197.017442225;31.1397405334297;74.170854678641;0.0;0.0;0.0;0.287598796144748;1017.14041123917;0.0;0.0;23.984977134832395;0.938080818232187;-0.0018661816004932105;0.0118519359870089;19.1875895582613;0.832652944145558;38.83625563803071;3.55653056527444;18;juillet
53459;1372;2014-07-16;6088001;25.399999618530305;381.95823196986396;0.0;0.0;3.0;3.38984580636657;-248877.962659838;-141684.043566225;-44980.0357947403;545412.465993404;39.5404823622688;66.6174146001876;0.0;0.0;0.0;7.470297488625048;1017.5570341375;0.0;0.0;25.040984670488506;2.18085191886976;-0.00347598802786925;0.0130044233614042;17.746658877940398;1.14757488592649;32.8432411684771;5.53434094534449;18;juillet
53466;1379;2014-07-17;6088001;26.0;220.18727203656502;0.0;0.0;3.0;1.7412532666958;-318662.917198184;-106607.3515625;-77654.12584448389;640746.195588588;42.639044300888;73.5810080428219;0.0;0.0;0.0;0.0;1017.04478579308;0.0;0.0;24.814180240250305;0.8280969205779269;-0.000860085305908002;0.00938540705746598;17.4251988947195;-0.144457392787471;31.072956078161997;2.73904476459392;18;juillet
53473;1386;2014-07-18;6088001;25.600000381469695;197.93591096887002;0.0;0.0;3.0;2.3822830251798504;-329250.598218681;-120542.274908541;-81231.5922045761;639417.521162986;88.3289714733843;76.18537104611659;0.0;0.0;0.0;0.0;1015.75799399163;0.0;0.0;25.163883129248198;-1.37704041280363;-0.00013638214841357;0.00538187810579468;17.5149546772242;0.107793144268693;25.088737736019606;3.82416299361102;18;juillet
53480;1393;2014-07-19;6088001;25.100000381469695;82.3294747943268;0.0;0.0;2.0;1.61315451396931;-362847.4381427779;-95173.7217826848;-68356.68813848929;634801.820588588;87.8879979208614;71.602010812506;0.0;0.0;0.0;1.3444647993238;1014.44141765011;0.0;0.0;25.4171057310502;-0.462488319095485;-0.0021742985877377104;0.00749746223936609;14.7756961357933;-0.50996906905852;25.8813820249925;2.42717533948984;18;juillet
53487;1400;2014-07-20;6088001;24.899999618530305;840.9033605109039;0.0;0.0;2.0;2.46976248330506;-255136.17957210602;-245172.11211109;15379.878725049599;580051.980860232;415.521061151069;65.071688187288;0.0;0.0;0.0;3.72932925450025;1007.4546755806399;0.0;0.0;26.6316897182939;2.41192104596022;-0.0031283628920700398;0.0142012172018709;17.9439808607036;-7.9415919679504094;29.721889788968802;-0.651565141928565;18;juillet
53494;1407;2014-07-21;6088001;22.0;365.67971360284895;0.0;0.0;1.0;2.50275722201818;-154462.377194164;-254471.257717612;-12762.5278258322;367002.56419753295;193.808125692891;69.7810442594373;0.0;0.5928802545652271;0.0;6.07714194741988;1008.52771899594;-0.0023834063722462397;0.00189113054438484;23.296928152147004;-0.83576700779852;0.000554886730187524;-0.0014109460702231699;17.4989279691123;-1.34500355039826;36.4229357242585;-3.57358232693524;18;juillet
53501;1414;2014-07-22;6088001;23.7999992370605;35.0125262375222;0.0;0.0;3.0;1.09720251199055;-287392.907191517;-99341.9790225033;-63328.163621429696;603752.72548294;42.9613321007949;70.27307335991921;0.0;0.0;0.0;7.21156008055223;1008.51274336602;0.0;0.0;23.5062825434204;0.546000562727322;-0.00107345399950069;0.00884264551056705;18.8153722871772;-0.405290363501057;36.749947832606296;2.19013832979366;18;juillet
53508;1421;2014-07-23;6088001;24.399999618530305;221.82903803309105;0.0;0.0;3.0;2.60849031068037;-300744.36647463;-121605.331825255;-90092.82435036301;599737.551057338;79.2657401189229;78.1107913509683;0.0;0.000225647940567692;0.0;0.4700458802330461;1009.58861876858;0.0;0.0;23.629074477150105;-1.01571030446399;-0.000626303904573429;0.0062448110408758;18.043234665956;0.16085416165149302;34.7628254525771;4.5704879352051515;18;juillet
53515;1428;2014-07-24;6088001;23.899999618530305;658.387618245912;0.0;0.0;3.0;2.54060223511917;-273568.197885754;-83960.29731178361;-101833.447673327;589658.521162986;113.350924697008;84.9065109341266;0.0;0.0192899915593616;0.0;0.0529438377132077;1009.49000022305;0.0;0.0;23.4704358125852;-1.81939999114734;-0.000150072409561486;0.00622841721445925;19.949854668798803;-1.2259362889572;35.928512930870106;3.4169116780504103;18;juillet
53522;1435;2014-07-25;6088001;23.399999618530305;607.93877997692;0.0;0.0;2.0;1.11530662817209;-236236.373689653;-99282.75868606553;-55845.509555342804;404823.294921874;147.030282036404;78.9137890537146;0.0;0.0264684185179064;0.0;8.0;1011.16689571538;0.0;0.0;23.932145010636;-1.57700281205146;-0.000437330551333222;0.00353709987690281;18.3990664008867;-0.0635107827775454;38.1403743295232;0.33738160137166;18;juillet
53529;1442;2014-07-26;6088001;24.100000381469695;610.4952755826;0.0;0.0;2.0;4.34603091115166;-300253.443301679;-198157.32070398304;-94472.5116443682;579738.596737384;298.765943303704;74.8575471066927;0.0;0.0745994088070538;0.0;0.13305422333111;1009.74541798378;0.0;0.0;23.980514595398397;-1.82444738041072;-0.0009247385219894633;0.00258683466717309;18.576868740082894;-6.12601964954501;33.3782011586154;0.28277825129502604;18;juillet
53536;1449;2014-07-27;6088001;25.2000007629395;5.35132100514632;0.0;0.0;2.0;0.9931000900653708;-297287.92317295197;-163339.991544722;-60547.53531265621;572347.044003009;84.5750247646368;66.4521111461083;0.0;0.0;0.0;0.0;1011.1866593170199;0.0;0.0;24.7835316764073;-1.39022377597852;-0.00081705843352483;0.00421095421824061;18.4139953306454;0.795735697981372;31.7530380073731;4.35116125737477;18;juillet
53543;1456;2014-07-28;6088001;24.0;641.071546724763;0.0;0.0;1.0;1.09284965221845;-211497.228641272;-110542.48182439599;-58846.4007778199;428950.18023967603;150.713066044734;72.22943665093409;0.0;0.0;0.0;7.985576923076921;1006.6959487666;0.0;0.0;25.088764010904608;-1.2268056088615;-0.00115022572621799;0.00546155884407014;17.0858822363276;-3.82584448341004;36.2095750009466;0.191576385571434;18;juillet
53550;1463;2014-07-29;6088001;22.7999992370605;420.409374466372;0.0;0.0;2.0;2.6686819387363903;-171101.141892197;-330095.74230288604;-26032.424194811;310407.724980365;268.983758636761;66.99458630905889;0.0;0.0239645172421652;0.0;7.44546564927218;1005.5069054810001;0.00036430358886674303;0.0;22.253574499918297;-0.5049446557295839;-0.00184292656752961;0.00224384890746045;15.644723953218696;-6.756492301303282;28.511588969690003;-3.74717812354705;18;juillet
53557;1470;2014-07-30;6088001;23.399999618530305;40.5483796866596;0.0;0.0;2.0;2.63407453104281;-283355.270241977;-114414.501998426;-61799.2205381435;508556.279342172;72.68765185750291;72.0921785070027;0.0;0.0;0.0;2.0837736318784;1006.38836865795;0.0;0.0;23.4266304838254;0.48399092363973;-0.00106816973422075;0.00624948662846296;16.5158310399471;-3.81767467898134;32.033508387045;-0.44145665083666297;18;juillet
53564;1477;2014-07-31;6088001;24.7000007629395;1.40145448240227;0.0;0.0;2.0;1.75105130066336;-330951.527825835;-59825.5452432634;-78471.55066156901;552132.16194868;51.496189176689796;81.3211817505032;0.0;0.0;0.0;0.0;1008.7061852338401;0.0;0.0;23.1260393773734;-0.192497824895376;-0.0009818858109236813;0.00683689433927905;17.053725349551;-2.32068772925232;24.563211679458604;1.25689391796371;18;juillet
53571;1484;2014-08-01;6088001;24.600000381469695;151.72847635491502;0.0;0.0;3.0;2.34871617287259;-265222.703905822;-61462.5136718746;-97985.2508444846;537688.133686065;85.18952013866691;85.91170237625342;0.0;0.0917986981672722;0.0;7.96987727709967;1007.99492576016;0.0;0.0;22.7566415935332;-1.5094583309356102;-0.000128068962267932;0.00467102422308628;18.779196374389;0.957653965329873;31.3494926179265;4.74923613999091;18;août
53578;1491;2014-08-02;6088001;24.2000007629395;252.826545963883;0.0;0.0;3.0;2.68745956843698;-337336.274517061;-107135.636949538;-101193.4900446;539234.698897361;115.429498676446;82.7152310491866;0.0;0.0;0.0;0.0;1008.9233758486599;0.0;0.0;23.0128870738414;-1.6495896997285402;-0.0005646913936897942;0.00448852696171724;15.4675530644032;-0.206769992404625;26.946466247493;4.29073400572269;18;août
53585;1498;2014-08-03;6088001;24.7000007629395;229.431450508101;0.0;0.0;3.0;3.13145619274178;-266941.683995487;-117641.51569509301;-79448.8451466613;521524.41194868;162.576440189497;78.33721163506608;0.0;0.0331717659268108;0.0;0.0771768495413651;1010.85268438339;0.0;0.0;23.911802435627305;-1.28978434730838;-0.000188793261251953;0.0035280494885089296;19.641219457984;2.19933127097188;33.0676227758959;5.79922167763471;18;août
53592;1505;2014-08-04;6088001;24.5;499.888511643222;0.0;0.0;2.0;6.8139441452021385;-264419.881238462;-244938.968432896;-113576.613000875;486290.95850229205;256.269408510652;78.9749001331385;0.0;0.0;0.0;5.55677598580744;1012.6574378087699;0.0;0.0;24.3991699418172;-1.52673490920009;-0.000407607793327506;0.00253213817098322;18.099020307030198;-10.700350151527301;34.0754286829179;-2.49282614592814;18;août
53599;1512;2014-08-05;6088001;25.2000007629395;840.032276910151;0.0;0.0;3.0;0.9857891427200408;-317655.01534891303;-86970.6565260884;-88608.2670216613;507380.934788704;58.861484559721696;78.7973796710613;0.0;0.0;0.0;0.0;1012.81695996655;0.0;0.0;24.5395767055795;-0.8970301731279521;-0.000669813391768239;0.006091628215668821;16.1067964839727;0.132633786963205;28.7402663048561;3.10565355071871;18;août
53606;1519;2014-08-06;6088001;25.399999618530305;39.1996920697277;0.0;0.0;3.0;3.2001814110131903;-287265.827251436;-173251.872222895;-67922.29990339809;492172.339683056;168.50714041711902;65.31771697756851;0.0;0.0;0.0;0.102458816730852;1012.05432549106;0.0;0.0;25.063702530981306;-0.574670937046037;-0.00115839598372596;0.00609359762312409;18.4812308898705;1.78802199552495;32.533090003809804;5.122273201358441;18;août
53613;1526;2014-08-07;6088001;25.0;438.16519290589895;0.0;0.0;3.0;0.588076425385773;-253261.78031873802;-75513.6814799303;-63784.537381175986;409194.70719194104;192.645474002933;78.2026394461663;0.0;0.0;0.0;7.1450401482037496;1012.4184513415199;0.0;0.0;24.3206009628508;-1.5957344260760098;-0.000187012479529002;0.0040333467191065;19.443986618871;-1.08026336031255;38.650828581696295;2.42222673531526;18;août
53620;1533;2014-08-08;6088001;24.7999992370605;478.861307777005;0.0;0.0;3.0;1.96703042597624;-287971.512878658;-107002.812294005;-94135.7388043458;469725.059788704;117.692690712402;78.9047260186633;0.0;0.000902591762270766;0.0;1.33837644870464;1012.9683853223501;0.0;0.0;24.467204493116398;-1.6700905072366798;-0.000519824503644121;0.0043726515265067895;19.90904455571;1.11544356973807;37.0809690952301;3.33999407563353;18;août
53627;1540;2014-08-09;6088001;25.5;;0.0;0.0;4.0;4.94251843289554;-268239.140808345;-296508.492146477;-15502.090667729399;462308.434788703;374.40363347577903;60.4716024552143;0.0;0.0;0.0;3.3129856822803903;1012.7165279314399;0.0;0.0;26.1683480161416;0.00509115137989014;-0.00165432545901551;0.007801508294699791;19.7949381530285;6.167990434270871;32.7686829966842;7.82427696632918;18;août
53634;1547;2014-08-10;6088001;25.600000381469695;;0.0;0.0;2.0;3.85381005460312;-269550.999206783;-91011.1218066198;-81717.9070038846;452186.521162986;220.52075153764;85.6349233965771;0.0;0.0370237624318165;0.0;5.7474931367723086;1012.22436877037;0.0;0.0;25.4015356825563;-1.4834524741091102;-0.000285247321446763;0.00299134042599035;18.0045864690707;-6.3073754248507585;35.938440092883;-0.0988986256770408;18;août
53641;1554;2014-08-11;6088001;25.5;;0.0;0.0;2.0;4.20210950415191;-243884.95908737305;-149723.287410256;-88169.1163096483;431648.60048294;149.012071915205;79.2493715269172;0.0;0.0;0.0;7.19855826703686;1010.11721354428;0.0;0.0;25.429521303320694;-1.4855894909206102;-0.000352170851894081;0.00324630814703285;20.001780277490607;-6.74639665927224;34.9700017241995;-1.6953104932244598;18;août
53648;1561;2014-08-12;6088001;25.899999618530305;;0.0;0.0;2.0;4.20544830204942;-307906.07559704897;-217371.626405238;-56707.9372897196;433924.714683056;421.677367896544;65.76811534468;0.0;0.0;0.0;0.0;1008.19994625248;0.0;0.0;26.056257629738496;-0.314386617777085;-0.000648187685296864;0.00346904426096762;17.7265472149171;-6.06270204602699;32.2101483842998;-1.21793756157787;18;août
53655;1568;2014-08-13;6088001;27.100000381469695;;0.0;0.0;4.0;7.73451132020756;-352229.43624734797;-532451.553451521;-13607.8388299959;437269.950574398;540.4081938547461;61.302804245813896;0.0;0.00141030937962287;0.0;0.00141030937962287;1004.80530058064;0.00134069183332039;0.0;25.0440866318392;-1.2092714199743702;0.00149908489263059;-2.57540048153594e-05;13.8332424277811;11.121240489003801;17.6796387882932;4.75080358343979;18;août
53662;1575;2014-08-14;6088001;24.600000381469695;;0.0;0.0;2.0;2.11116330126337;-346760.56333851896;-207363.38761710605;-40362.29526376991;422492.862523079;151.24954493123002;65.56082035152271;0.0;0.0;0.0;0.0;1008.9157594754801;0.0;0.0;24.2671647067943;-1.03581081519407;3.76850133450467e-05;0.00396744677607937;16.6932307329167;-6.25712003102213;20.4079496215418;-0.151719777447338;18;août
53669;1582;2014-08-15;6088001;24.600000381469695;;0.0;0.0;2.0;3.32838760557013;-359416.602780105;-175360.208963867;-59299.181912425986;413381.707628727;581.370244417424;71.1481277535098;0.0;0.0;0.0;0.0;1009.99610129727;0.0;0.0;23.0899405374309;-1.1903582446685;-0.00028927494047840496;0.00264259048892964;14.1230177558551;-6.00763908129192;18.4370995577629;-0.655417417565285;18;août
53676;1589;2014-08-16;6088001;20.5;;0.0;0.0;4.0;2.5740382118672405;-269085.34530139;-193053.42902421398;-55911.8879094167;366788.53706407396;212.269186885098;59.7405648247272;0.0;0.0380219315136006;0.0;3.01577718695181;1016.27885192288;0.0;0.0;22.4324492809989;-0.843990528366739;-0.000335572896151294;0.00389498678027884;15.165337400050399;3.3106683187415498;30.431702981266493;4.704615790034992;18;août
53683;1596;2014-08-17;6088001;23.5;;0.0;0.0;3.0;5.16798485087905;-396518.81686568295;-244630.827441208;-45633.3385992087;395829.237523079;209.529008104703;60.363790585281706;0.0;0.0;0.0;0.0;1014.96391713513;0.0;0.0;22.002360362028107;-0.3887855184857679;-0.0012265728424581;0.00567187921291801;12.920706180787999;5.14434323614746;15.020024783814799;6.90417126132342;18;août
