;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6237;70;2014-01-11;6088001;11.8999996185303;4.00882361112619;0.0;0.0;1.0;2.8040307795386297;-311583.650558592;-148032.48067528;-28187.054554582002;862507.9264974891;427.0818303697789;71.8802617927295;0.0;0.7175590366448121;0.0;6.2393920983435;1021.6579673385601;-0.000312497839331627;0.0;13.289181586708;-1.3285831831403998;0.000710585487452389;0.000504170892222116;8.86108854220005;-1.3729782019826895;18.864336137216;-4.66261986383278;10;janvier
6244;77;2014-01-12;6088001;11.3000001907349;0.599564594056598;0.0;0.0;1.0;1.4977008542604;-216632.08940804;-98117.5508791201;-16250.5624999997;578876.6382351511;399.930122517167;74.0883539445775;0.0;0.0952477663091995;0.0;7.905626076034241;1023.26357339119;0.0;0.0;12.990444632014801;-0.8317029779927958;0.000681428240837061;-0.000256119626874389;9.28839561150164;-0.0897766435123084;19.095397229059;-3.46216274576999;10;janvier
6251;84;2014-01-13;6088001;10.8000001907349;2.10502819811528;0.0;0.0;4.0;1.23467484600769;-303322.503506663;-74912.6143155095;-25013.2191517354;856726.7139978721;63.8409972190872;79.8252879502199;0.0;3.48689121758692;0.0;7.99744083331182;1018.8359428289101;0.0;0.0;12.0727490294554;-1.17860545367333;0.0010592345281989302;0.00117492910810323;9.47123305306525;2.22720370099793;17.5969920729913;0.0535882317035603;10;janvier
6258;91;2014-01-14;6088001;10.6000003814697;61.075581149127395;0.0;0.0;2.0;2.33989363739527;-246070.59816693695;-142029.854939222;-62147.5999183655;805381.074857915;407.24983667208505;83.9156148793648;0.0;6.13041616678163;0.0;6.13041616678163;1006.32515869141;-0.0006448454714701059;0.0;11.160881553461499;-1.59657363588851;-0.00016536770271397;-1.23181795402178e-05;6.59449777112751;-3.95907474490188;11.304921780269101;-1.4913471814789;10;janvier
6265;98;2014-01-15;6088001;9.89999961853027;3.34218111596428;0.0;0.0;1.0;1.61325374158504;-380415.626592635;-120081.387660263;-33138.5597763058;927459.685801594;230.17737563152;65.1182979524775;0.0;0.0259045143804601;0.0;0.336349545577444;1011.78156885887;0.0;0.0;11.585058644409099;-1.39315100084151;0.00172485990033281;-0.00048428620093548603;5.881537284045058;-0.105058469119634;12.043390342769301;-2.3467038359649504;10;janvier
6272;105;2014-01-16;6088001;8.5;1.7828889321970098;0.0;0.0;1.0;4.92655199692587;-137887.41200745;-218728.08118140398;-71943.53651404059;455420.929855139;171.175425765924;79.5712568747704;0.0;7.265735906098981;0.0;8.0;1014.62627679084;0.0128938850675701;0.000369312598002804;10.3297975467327;-1.17228715007058;0.00262495354803731;-0.00382335516356168;8.15656994247329;-1.35293346861086;20.9126073760198;-7.3079480274809505;10;janvier
6279;112;2014-01-17;6088001;9.69999980926514;216.273049893397;0.0;0.0;4.0;3.12147775360052;-82038.2264770247;-108399.772127151;-3683.7113742822094;217918.348195695;328.33137028373;89.1369496745541;0.0;4.663586857360468;0.0;8.0;1006.6346996424099;1.16996355829546;0.0440730379100021;13.2503464011162;-1.09382506324392;0.0012192789272851199;-0.00206449837026966;9.31971042312726;5.49502082789238;21.7038164468249;5.541931764399941;10;janvier
6286;119;2014-01-18;6088001;9.0;5.56996656721439;0.0;0.0;2.0;1.58062398165474;-132948.651356935;-106614.25069939699;-46154.5501713729;305499.898793669;251.74048087384799;86.98404328611521;0.0;7.906561815982388;0.0;8.0;1006.81452200362;1.31771941754959;0.0464446130053478;10.5483602234095;-1.4627475876613998;0.000746267988319124;-0.000865235886453808;9.28481578055437;-2.848813367157;21.3149103382093;-3.2258384154192203;10;janvier
6293;126;2014-01-19;6088001;9.60000038146973;109.35483413207199;0.0;0.0;2.0;6.9862440741424585;-150711.336063147;-242020.677192448;-3780.8610293855;588758.406603755;580.187932075591;67.49963183119979;0.0;5.149916516437849;0.0;7.5600465698354995;999.4679130760628;0.10716182571922997;0.0026524940501677697;13.919481458315301;-1.03175997165499;0.0008116735134571888;-0.00120752922070455;10.067266237559698;-9.41583103007079;19.2362883133101;-3.67202916580935;10;janvier
6300;133;2014-01-20;6088001;10.6999998092651;73.7274014610743;0.0;0.0;1.0;2.4859451956963;-222101.41553354;-183441.41443944105;-46542.0581569667;827238.998353092;386.3079254707569;73.9615543598857;0.0;2.81720040599504;0.0;7.7663564319555585;1001.0271836471601;0.0;0.0;12.101005537242301;-1.4665046999162;-0.00032684504794763;0.000869596453105778;8.54835076946404;-3.4384837662527503;16.379536354907;-3.21790953778233;10;janvier
6307;140;2014-01-21;6088001;12.1999998092651;144.718341215396;0.0;0.0;1.0;1.02338712700461;-334397.634875893;-82736.3743798728;-20816.848414421;943243.60870856;44.8858670000912;74.02251045802741;0.0;0.0;0.0;4.42728763561147;1005.19859278466;0.0;0.0;12.8018862329424;-1.05693457981398;0.000727827933337309;0.000383900811669972;8.23836162581358;-0.33190519676187896;15.799555303427;-2.5498266906833904;10;janvier
6314;147;2014-01-22;6088001;11.3999996185303;6.980810758687071;0.0;0.0;2.0;1.86630301378006;-316556.191743256;-156586.875316261;-63461.9069957731;949984.812517852;220.8352439031;72.6111553518406;0.0;3.55577099606632;0.0;3.55577099606632;1011.07548503292;0.0;0.0;10.277918276675;-1.65615198327398;-0.0010090075835316;0.0017990141368274;6.730922947031679;-3.1330599936773;11.291370487917499;1.6020501778930198;10;janvier
6321;154;2014-01-23;6088001;9.69999980926514;5.8864607782672;0.0;0.0;1.0;1.5091629607952;-186065.771047592;-102023.035841344;-24560.0767467016;527707.892030004;96.8426992004936;65.4365136960563;0.0;1.55804216991227;0.0;8.0;1015.7945249557499;0.0;0.0;11.353939299463198;-1.342350052827;0.000952635752341265;-0.0003689018991026;5.04530014149861;1.10220385823952;15.1876133364713;-2.0360191258287297;10;janvier
6328;161;2014-01-24;6088001;11.6000003814697;131.754344321438;0.0;0.0;4.0;1.10142092700298;-422872.777580737;-96911.4446697227;-34274.319105148395;1044655.20110366;136.633984230574;69.50426092489;0.0;0.0;0.0;0.0130847476143114;1007.97590847015;0.0;0.0;11.048798318766401;-1.48714186754116;0.000948714381743949;0.00040246012639505896;3.94528748848245;1.00669121571097;6.503875000315009;0.32021943853777;10;janvier
6335;168;2014-01-25;6088001;10.3000001907349;0.143151197378748;0.0;0.0;4.0;1.3620898088579;-480319.557280419;-166788.789398427;-29132.9908771506;1095933.28675246;35.5768716617034;30.1976068774914;0.0;0.0;0.0;0.0;1011.89873105262;0.0;0.0;11.264437658998402;0.21797285394768;0.00230060316232968;0.00107311987132177;3.83925284462896;2.2296213170893298;3.3204879231343503;-0.260963011965017;10;janvier
6342;175;2014-01-26;6088001;13.8000001907349;1.30777709418912;0.0;0.0;2.0;7.181289963462992;-378829.9423148621;-216087.246878857;22103.1622905751;1058842.25797838;341.627727058365;68.0301471153342;0.0;0.0;0.0;0.0965478874022438;1009.5277741367;0.0;0.0;13.272038174168;-1.10498418716362;0.000704798853351324;-0.00164756562370215;7.02509871966469;-9.719676880726132;10.0245961743058;-0.707689795686701;10;janvier
6349;182;2014-01-27;6088001;12.8999996185303;10.0875758377954;0.0;0.0;2.0;5.1152644318827685;-287340.001481291;-326995.874176021;-69224.32890582;946823.478335047;383.998812843675;55.18888361468;0.0;5.71970807638405;0.0;5.71970807638405;999.564657440186;0.0;0.0;11.8246470145083;-1.51074969019557;6.5640825503394e-05;-0.000310153790323438;7.780597843846071;-9.28680343818352;10.845630249205;-0.732233634777004;10;janvier
6356;189;2014-01-28;6088001;9.39999961853027;53.68898383030089;0.0;0.0;1.0;2.82159644572515;-420783.245383023;-277466.180165767;-50710.013305186505;1084672.07743355;1064.1566601402499;41.8025356024157;0.0;0.0;0.0;0.0;999.860970511939;0.0;0.0;10.7480747728774;-1.45477771277275;0.0009496758532730141;-0.000606933348186149;5.14865325408903;-1.4754148130850402;8.19109765921166;-4.302857081034779;10;janvier
6363;196;2014-01-29;6088001;7.199999809265139;199.901126846874;0.0;0.0;2.0;3.58251164036988;-118592.700931905;-201486.26193821;-99871.95248221961;177787.143839536;2358.66799924839;87.3639234135652;0.0;6.90766748022627;0.0;8.0;1001.10830588284;7.93245413008951;0.182995625197597;8.66689472383369;-1.43363882978519;0.00301776978297478;-0.0025601680924214;6.1557235335691285;-1.14721699539945;15.128303321354899;7.43599228734906;10;janvier
6370;203;2014-01-30;6088001;6.800000190734861;1.92132706845576;0.0;0.0;1.0;7.3961394088643395;-128772.300253867;-412791.362706418;-182492.99228667398;292937.928083365;2284.22529502574;77.4715584704042;0.0;7.50127998654477;0.0;8.0;1001.90571611091;0.7825327439204599;0.0186201499164933;8.05840418631903;-1.2195706943812;0.00634244841587114;-0.0062885961086440794;7.76517228501109;-2.65296169165675;17.3874298309602;-11.447591904559;10;janvier
6377;210;2014-01-31;6088001;10.6999998092651;83.81392072189101;0.0;0.0;2.0;8.53560850295939;-99450.40603268039;-414714.721049304;-91445.42259429721;306747.15737492;1357.5652280607;75.4705198326205;0.0;6.753781362728442;0.0;6.78958489432465;1008.63986173203;1.23062451103572;0.0829133519466547;10.6203285888083;-1.2748431238242;0.00231944552510237;-0.00152529144174609;7.06493621239645;-13.213268439054303;13.6233047618516;3.3832354453561604;10;janvier
6384;217;2014-02-01;6088001;8.89999961853027;2.37113566049093;0.0;0.0;4.0;0.6305303374404521;-380806.448272108;-136987.531031608;-32130.203491687404;1113253.86948728;105.827524921626;51.6190301680976;0.0;1.52574300988627;0.0;1.52611283237148;1009.7193933635001;0.0;0.0;11.2696600022997;-1.32573655523541;-0.0005418060778459928;0.00213211905778808;8.43229748326268;1.72357572521556;12.4669593779472;-1.12019815266923;10;février
6391;224;2014-02-02;6088001;7.400000095367429;7.15680621300965;0.0;0.0;1.0;3.60637728694247;-98018.4404596079;-195902.033547162;-78491.7518172241;238486.27008930102;668.438677980459;82.6941461560822;0.0;7.98736472948063;0.0;7.99776381994846;1008.38046703025;2.20531880779433;0.0214355932660129;9.46933954963114;-1.23942822787739;0.00474531999393483;-0.0037056995243094203;7.749309385175018;0.0565865448928158;15.9962267114897;-5.2682066564685;10;février
6398;231;2014-02-03;6088001;10.5;3.963308015460061;0.0;0.0;4.0;2.7741044787444595;-215123.648116116;-174618.789602278;-41660.751895427406;838629.3893981641;160.734604612227;66.1730506846553;0.0;2.4731157100225296;0.0;7.99667159763314;1010.9938912200901;4.553794860834289e-05;0.0;11.9042601508519;-1.3965890800486898;0.000928340958090401;-0.00039942197711301003;7.792181346348691;3.78484748728254;17.9343953886491;1.43188309854207;10;février
6405;238;2014-02-04;6088001;7.099999904632571;4.4980175201925;0.0;0.0;1.0;3.8442019303423;-141269.208262323;-218585.98698329696;-101112.06998085699;385062.397601335;961.1322640005901;82.9178578367803;0.0;4.4455906763578605;0.0;8.0;1015.2006440851601;1.16472025715485;0.00152689929917827;8.54895792152876;-1.57520934418335;0.00106455797550354;-0.0017672392608660899;6.2793407092991504;-3.36673534608869;15.463753722702696;-6.92457877700779;10;février
6412;245;2014-02-05;6088001;6.699999809265139;8.29735595578588;0.0;0.0;1.0;3.7390613653566303;-126582.676765083;-181037.20040345;-88736.6820569009;342684.711569427;1203.38147785491;86.94918462871608;0.0;7.34380244868243;0.0;8.0;1011.2750224833701;1.23386470090192;0.0310760695996368;8.67655968787367;-1.4241147691755;0.00530237009605029;-0.0035007609499475892;7.12281523206696;-4.57395833941331;18.0197313494573;-5.293727717828889;10;février
6419;252;2014-02-06;6088001;10.8000001907349;3.64674598161234;0.0;0.0;4.0;2.03828230334284;-389925.83657622203;-164384.989820242;-52196.493749141395;1204370.51017153;124.24115002609501;72.8281451203315;0.0;0.007485216733525459;0.0;3.6684462112800302;1014.60875;0.0;0.0;11.0305460347878;-1.4354805294188002;0.000353555430536329;0.0010108260732836;5.19836751713012;3.14842255101484;10.615785133486499;-1.6390029800113202;10;février
6426;259;2014-02-07;6088001;7.900000095367429;47.149578986908395;0.0;0.0;2.0;4.49189901036264;-77641.6735644333;-135679.896265981;-41525.2840766883;139883.451489569;242.06336342834496;85.02168638026441;0.0;8.0;0.0;8.0;1009.88658485413;2.29342709510726;0.0551061197377177;10.7428549484854;-1.29796031069509;0.00136809706483908;-0.0021760723043202893;10.7869695402275;-5.2755889467324115;21.618543278127603;-3.54304080222678;10;février
6433;266;2014-02-08;6088001;6.699999809265139;2.59833818183698;0.0;0.0;4.0;1.40345081795464;-391388.1795969;-142888.461567876;-55120.272930621504;1216325.6957456998;86.9859806002367;70.1553215352463;0.0;0.0134755494434662;0.0;4.02955454513986;1009.81219238281;0.0;0.0;10.461008053708301;-1.34105022904717;-0.000144872358782997;0.00117839564159698;6.85172517737885;2.47458124864252;16.8061409403381;0.8147119223740099;10;février
6440;273;2014-02-09;6088001;13.0;1.95363523261042;0.0;0.0;4.0;6.690325463740718;-441806.033922194;-473830.36537241103;-102781.07270240401;1281439.61137941;1355.46835521912;53.61145069617381;0.0;0.0;0.0;0.0;1005.62038098862;0.0;0.0;11.728481785597598;-1.1356618936461105;0.000589025323428538;0.00201221770439325;3.70419716695472;10.4490463987203;5.48660835309422;2.18240093519862;10;février
6447;280;2014-02-10;6088001;7.599999904632571;45.765264138637704;0.0;0.0;1.0;5.426326681222268;-106779.922117113;-346102.07031249104;-62071.3965544614;185242.211628409;852.260309043159;70.60904718433109;0.0;8.0;0.0;8.0;996.7138991842792;0.22869579204779894;0.0324333502670085;10.7209678749255;-1.07452895369714;0.00352224200026186;-0.00476252577316005;9.621687546894119;-7.51804124248319;20.6456641025434;-7.691007795809081;10;février
6454;287;2014-02-11;6088001;10.8000001907349;173.83882937268;0.0;0.0;4.0;2.29830942998564;-380366.244181871;-180187.96318722;-76323.1520428669;1270407.48645153;415.7120200340929;80.0552325408233;0.0;0.0868615888850586;0.0;0.0868615888850586;1006.0853178289101;0.0;0.0;11.450632392703199;-1.66381361418828;-0.000336808681162404;0.0020505177192861198;6.46063795879457;4.32458977592977;12.6285525233179;-1.2340179154971;10;février
6461;294;2014-02-12;6088001;12.3999996185303;2.10072200019214;0.0;0.0;4.0;1.97575325577196;-444908.61182880297;-220852.806203842;-41371.1065359119;1343869.89971232;121.17249070341002;48.8071575697742;0.0;0.0;0.0;0.0;1008.815;0.0;0.0;12.6144499594326;-1.26580535572525;0.000522502363269771;0.00281625092511063;5.57717974624177;3.5766974212401497;5.7230593281710815;-0.7543218172449889;10;février
6468;301;2014-02-13;6088001;9.39999961853027;8.80713609464924;0.0;0.0;1.0;0.7980958878541529;-140978.54546058198;-103423.293588876;-26119.182283401802;941190.180527061;829.3908093780029;64.7735503032252;0.0;4.22087524625533;0.0;6.24731018062997;1011.72875873566;0.0;0.0;11.9160833019511;-1.46990284472215;0.000482939365964269;0.000991860951543857;3.99263494557966;0.32388533322499297;12.260956064746999;-1.92434011963994;10;février
6475;308;2014-02-14;6088001;13.1999998092651;1.8784043511624096;0.0;0.0;4.0;1.20306809792091;-397196.20806551;-193240.90876555105;-53247.411211014805;1337384.13186276;192.466482654803;46.8751964738072;0.0;0.0;0.0;0.219768547521871;1011.64784551194;0.0;0.0;12.5203485175495;-1.09880815344151;-0.00187879171431313;0.00345563829782271;7.15754686190996;3.0472703363573803;12.874282180571802;0.264964266129902;10;février
6482;315;2014-02-15;6088001;10.8000001907349;1.54526024151714;0.0;0.0;1.0;2.11818010805204;-54185.8259885305;-73430.7495632168;-15176.267417430301;232624.70350921;800.2225289202789;84.5377302806824;0.0;8.0;0.0;8.0;1013.2970230335899;0.0687762534771545;0.0034298772199834;12.408563914197302;-0.964015665656916;0.00127047796805131;-0.0008495856765848482;12.4068804558571;-0.6412706390473871;19.27601990525;-3.2951291514564103;10;février
6489;322;2014-02-16;6088001;14.8000001907349;36.2510028602577;0.0;0.0;3.0;1.19537402655626;-327774.704681517;-95116.3747444196;-45471.4574534919;1341305.62793898;146.280014271153;86.85761773735969;0.0;2.39737491727255;0.0;2.39737491727255;1014.99218313217;-0.00033517295833009704;0.0;13.3220653461973;-1.59435482007215;-0.0009521163236281552;0.00441703998016051;10.1133139399914;-1.20064941900451;18.7352904347936;1.60464132861682;10;février
6496;329;2014-02-17;6088001;12.1000003814697;9.880011338348119;0.0;0.0;4.0;4.00827201332311;-412119.357456922;-255651.785440444;-74348.8277890691;1413095.75146025;506.249826686927;64.5864687880291;0.0;0.00142755451992425;0.0;0.0410978884219903;1013.74813270569;0.000947418414398307;0.0;12.066189012984701;-1.54098535513006;-0.000780004517249667;0.0017714274090083102;5.7038259781489895;5.03041106257195;8.16269725070743;3.04508240575879;10;février
6503;336;2014-02-18;6088001;13.6000003814697;0.0572017529339098;0.0;0.0;2.0;7.173922550368348;-314460.594398975;-271472.579213732;-18072.0864875347;1212492.26300335;644.666122432574;55.9782251924444;0.0;0.0;0.0;7.99709414413437;1015.99514231895;0.0;0.0;14.0408977175454;-0.6133081692069361;-0.00041627851650399904;0.00331708063439779;9.61880659074961;-9.553297160704199;12.382529849870501;-3.84706392365658;10;février
6510;343;2014-02-19;6088001;13.8000001907349;100.27092990823601;0.0;0.0;3.0;4.2803763933932695;-305765.386414886;-200029.496458295;-24095.117346050898;1342504.72496336;218.35927938216702;68.7562219992699;0.0;0.00428266355977275;0.0;7.7002969887855;1011.4004645405901;0.0;0.0;14.639304323069801;-0.281030010494808;-0.00137063485829755;0.00523629968095115;9.87609898973608;3.33699746335698;18.890524027279803;4.74794118808854;10;février
6517;350;2014-02-20;6088001;14.3999996185303;69.86808274050671;0.0;0.0;4.0;0.671643254321719;-369575.69040703896;-97606.2726092367;-45757.93873811;1437836.93944853;302.846095571993;77.641483988293;0.0;0.300343954458637;0.0;0.300343954458637;1013.4309326171899;0.0;0.0;13.2895236165147;-1.62344108355322;-0.000795287098350217;0.00400206804342281;8.13279604140338;1.85563071525034;13.170120100745402;-1.14485686677832;10;février
6524;357;2014-02-21;6088001;13.3000001907349;10.4271897126606;0.0;0.0;4.0;0.518812949229123;-350117.404911876;-109031.547126295;-41052.9360618609;1413069.79259383;325.844245281895;72.0709363393268;0.0;0.0832642350895447;0.0;7.99813839473924;1012.3357841375;0.0;0.0;13.0457909184339;-1.62276998337533;-0.000387461533813229;0.0033499054897108693;9.737526300197368;0.8051678597339129;17.3582283465294;-1.87779072320976;10;février
6531;364;2014-02-22;6088001;12.6000003814697;5.971832211638991;0.0;0.0;1.0;0.657908773299776;-447554.741791964;-163310.079111817;-34681.6517791762;1537128.02192223;199.62402102805802;40.3125918013326;0.0;0.0;0.0;1.49634325964421;1013.86359175469;0.0;0.0;13.1386560183206;-1.53649318594674;0.000345085908512238;0.00358324287354347;4.23197718104859;-1.40804588961149;5.722423301027441;-1.26697223237127;10;février
6538;371;2014-02-23;6088001;14.3000001907349;10.545901710226302;0.0;0.0;2.0;1.51188297784291;-396256.818405748;-135007.167019966;-42372.3185179254;1524019.6362403;344.098630950848;67.3555458279905;0.0;0.0;0.0;0.0;1021.67030864716;0.0;0.0;13.4186426800813;-1.54970182075252;-0.000377393396642961;0.00313227702387193;5.33571014737538;-0.586091971244052;9.172572722854973;-2.97542905395675;10;février
6545;378;2014-02-24;6088001;13.6000003814697;16.8354165610662;0.0;0.0;2.0;2.67191434018769;-420432.003424168;-286014.66876196896;-52640.9771578328;1556237.94454974;469.759427140001;47.9057882491374;0.0;0.0148189379041454;0.0;0.0148189379041454;1021.60890869141;0.0;0.0;12.7262901364926;-1.62926238170897;-0.000298956276039568;0.00211681470813988;3.39113167585641;-1.90076913363098;7.91816812018078;-4.55587270022806;10;février
6552;385;2014-02-25;6088001;13.0;17.1580452534263;0.0;0.0;1.0;1.10415484510463;-403391.638080597;-186280.63355934696;-62898.280110599415;1548292.84815436;307.890992549831;60.7431973725013;0.0;0.00244084476719241;0.0;4.46695878043924;1019.8793468708701;0.0;0.0;12.1816991686398;-1.68314381868826;-0.000303380470768426;0.0026254784208023;3.80757203382529;-0.299453363402784;11.723954076631301;-3.64053181698728;10;février
6559;392;2014-02-26;6088001;10.3000001907349;175.12900733749802;0.0;0.0;2.0;2.78509028253717;-92657.57971656288;-158775.053312183;-50294.8090407849;677729.671277403;229.954567405395;77.6361483353455;0.0;7.12416986307438;0.0;7.14706926644896;1016.6582924270599;9.107589721668592e-05;0.0;11.2647962168773;-1.56092318909761;3.08002387621819e-05;-8.522970901485241e-05;7.68399305659261;-3.70745886213435;14.5941391124506;-0.922009641736646;10;février
6566;399;2014-02-27;6088001;11.3999996185303;123.813329876754;0.0;0.0;4.0;1.98279550992654;-279759.25155866303;-191559.03865349398;-86485.9298687003;1448977.30111975;1052.10560553801;68.90684611377499;0.0;3.14904251970527;0.0;3.14904251970527;1021.59093261719;0.0;0.0;11.2317627923054;-1.7493248296596298;-8.190789207758059e-05;0.0021305028757611;4.98636003645299;2.2674104170883;12.3833713464846;-1.95032173520114;10;février
6573;406;2014-02-28;6088001;11.5;10.096787793474801;0.0;0.0;4.0;2.4730766276744;-409063.085174203;-248257.52572440894;-98734.7039840235;1596209.0489245001;439.88213098887;57.6115766553767;0.0;0.0302989039561151;0.0;7.99772939565812;1009.8139174270599;0.0;0.0;11.336352437172199;-1.7445517944543505;-0.000677469518710014;0.00129441916603829;6.00155089112161;4.67742025057748;12.3277884995259;1.1263395147299298;10;février
6580;413;2014-03-01;6088001;11.1000003814697;156.17686980043501;0.0;0.0;4.0;1.47131564484828;-292996.56908977;-196866.144069673;-83001.0897963057;1196355.66401827;349.496497908609;74.4372732761135;0.0;1.4820306611157;0.0;8.0;997.208116264343;0.0;0.0;10.4396885473094;-1.67894703930235;-0.000181780717828803;0.00149707592670733;5.59246221658179;0.712268514629616;13.359380052374;-4.72927930275999;10;mars
6587;420;2014-03-02;6088001;12.3000001907349;209.82697621812198;0.0;0.0;4.0;3.45130644876315;-289635.325844288;-213173.726836446;-88443.454157116;1195489.30362171;292.996442268238;76.4801325534422;0.0;0.29616317382225604;0.0;0.73674641893527;999.751381008374;0.0;0.0;11.406760173597501;-1.64788997164672;-0.00079712225412;0.0018552534824495398;6.701367514627808;4.4455685859957095;13.469553512673901;2.5197660024450497;10;mars
6594;427;2014-03-03;6088001;8.10000038146973;187.00366566906501;0.0;0.0;2.0;6.2391091271213615;-168457.14723742;-201308.224691865;-73239.06168413081;676579.095781863;1030.75916904534;77.35883222469509;0.0;4.49665548857207;0.0;8.0;995.8614089997212;9.83631780398975e-05;0.000650330392092708;11.421318400481699;-1.48203740107057;0.000195981877806647;-0.0005294246079615009;6.49018214978204;-8.78078774355791;16.5659782672737;-1.87085842410301;10;mars
