;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11982;75;2014-01-11;67124001;3.79999995231628;17.3794423224158;0.0;8.150089855219259e-07;1.0;0.826408131541675;-173160.755118372;-62453.9940195096;-83042.62003422031;615860.6662960111;113.46461448865101;93.8125828032185;0.0;1.18049839474871;0.159246871911829;8.0;1019.83269073065;0.000119626522064223;0.0;4.0546854325927;-1.4418073393645;-0.000242522005803708;4.19284050054386e-05;9.45104845406024;-0.7450054764412289;17.5177066326141;-1.45872345424512;11;janvier
11989;82;2014-01-12;67124001;4.6999998092651385;5.1254778790753885;0.0;0.000115293854536122;2.0;1.58193715195103;-35276.010995864504;-81342.41315555629;-100830.984958649;357413.084314345;212.258170152083;98.2349133522575;0.0;8.0;8.0;8.0;1025.40425827026;-0.000293480716209194;0.0;2.91363150583642;-1.4627691529604;-0.0007742073833291558;-0.000129925544410981;4.47248250067934;-2.2106583763089103;5.92417287826538;-1.89909889335099;11;janvier
11996;89;2014-01-13;67124001;5.400000095367429;1.67595688009175;0.0;3.2062991428552897e-07;3.0;2.49051551957145;-56536.03801631781;-70626.1723690029;-48800.76359558111;454036.585223671;195.179441675545;93.5761117859216;0.0;6.28498653469597;0.0337608032023161;8.0;1015.48400787354;0.0;0.0;4.84272303433826;-1.2095943973327;0.0026247445235139397;-0.00236920796623956;8.50301111224109;1.6133718243291;17.0607380116126;3.63978722527092;11;janvier
12003;96;2014-01-14;67124001;5.1999998092651385;14.888597751501699;0.0;4.07892571852014e-06;2.0;0.697719476960378;-44810.160079955705;-63697.470626832;-71002.6770114908;357800.75490093;97.37882710620579;96.7666034565922;0.0;8.0;1.00787499368195;8.0;1008.08531692505;0.0;0.0;4.98366812080498;-1.29491403195426;0.000885642552284983;0.000342294686606655;5.334776321362031;-2.04203499411234;12.640138522372599;0.359825493214885;11;janvier
12010;103;2014-01-15;67124001;4.6999998092651385;5.09540848841438;0.0;4.58643103495872e-08;3.0;3.1307410205879505;-173408.409541125;-93764.94986534161;-111456.513380052;702988.316282743;237.97404458932598;92.0325982525696;0.0;4.0110358531207;0.004614387118636;7.37574631788841;1013.9855475898801;0.0;0.0;2.7442582306845296;-1.58045186020173;0.0005600472718834808;-0.000518138531560905;0.879654797603164;0.567975237518083;9.506551303260501;4.90440403771205;11;janvier
12017;110;2014-01-16;67124001;7.5;0.0286761568859165;0.0;0.0;3.0;5.355210907557598;-126660.058809279;-182588.51169205105;10583.8107490541;523809.621753691;181.721787436861;81.72640752437701;0.0;0.353449175156318;0.0;8.0;1004.76343724288;0.0;0.0;6.950355969523691;-0.239135344992963;0.00147451216345035;0.000140488796023361;8.07397099377124;2.6403810459960098;16.1443537032465;7.57118856653694;11;janvier
12024;117;2014-01-17;67124001;7.599999904632571;0.437146010343007;0.0;0.0;3.0;4.94599928109071;-226176.598886491;-192671.10255051;-8674.02171325581;630087.614165784;225.234967703;82.8414119418765;0.0;0.0;0.0;6.9740032687694695;1004.61900039673;0.0;0.0;6.8482194776167;-0.8131538814850591;-0.000369558547936951;0.0007509045221467049;5.70287938624972;2.11834519142575;9.47672317206161;7.31238424003826;11;janvier
12031;124;2014-01-18;67124001;1.20000004768372;4.44207191467292;1.4116315616432e-09;0.000120842320765699;2.0;0.6672620676877321;-48088.0913658142;-61721.5920887001;-103654.483943941;437720.67750311;177.095423468386;97.60299024300129;0.0;8.0;8.00110401955681;8.0;1004.23096633911;0.00378202412321124;5.60661965742655e-05;1.05302214338155;-1.5376652689156;0.0009253706456404019;-0.00044207574703692695;7.12645597636004;-2.77475004261215;9.871728815429382;-0.421734368494076;11;janvier
12038;131;2014-01-19;67124001;2.9000000953674303;7.37000628723783;0.0;3.74629810651053e-06;2.0;0.577928239213219;-51280.1670303341;-59438.5044002547;-89059.2225036648;384581.659904958;350.72669009957605;95.91289512758291;0.0;8.0;0.7562222296146309;8.0;1000.97287528992;1.5119163435798e-05;0.0;2.87844629673204;-1.47984653260939;0.000677444276534825;0.00019049930128855704;9.47238714544221;-2.18139282400083;13.7536686593085;-1.57415841218612;11;janvier
12045;138;2014-01-20;67124001;4.30000019073486;4.75473346491363;0.0;2.35591676167629e-08;4.0;1.14127955892439;-44811.257273673;-63415.8367996223;-46809.4370689397;286465.478614327;205.073272433133;92.2582033582217;0.0;8.0;0.000146740358104597;8.0;1004.14104980469;0.046354383230208;0.007455686066859309;4.07790632450053;-1.31920271478158;9.75744252645286e-06;-0.000905299316991627;6.004065470997031;2.3320062736674902;15.176141970732699;2.07401474953808;11;janvier
12052;145;2014-01-21;67124001;6.099999904632571;24.674613517476;0.0;0.0;4.0;2.25782911216474;-98050.0031070694;-128706.714565281;-44805.8519935609;420973.49608039396;815.0470138816071;85.2838756509867;0.0;7.95683407744933;0.0;7.97170099425654;1013.43476654053;0.2313216941111;0.0122893220896859;5.26605528260701;-1.2379395017342198;-0.00114435228535735;-0.0008196805675652982;4.407230375416138;4.07775957700513;13.5278767633717;-0.896262932685286;11;janvier
12059;152;2014-01-22;67124001;4.59999990463257;8.42552721966074;0.0;1.0240289272102e-07;2.0;1.20395057941119;-73920.3571748727;-115764.845474243;-111215.284357071;536799.818433284;235.20309802983;92.7527314683062;0.0;8.0;0.00192042405069537;8.0;1013.7710915374801;0.0;2.67426264466198e-05;3.44335833589288;-1.6926410267406202;-6.36140583575788e-05;-2.63375979557051e-05;4.79540395229708;-1.16121436497634;9.61077914416092;-2.75838890240266;11;janvier
12066;159;2014-01-23;67124001;2.79999995231628;6.41720884805555;0.0;1.61847338053803e-06;3.0;2.31155224652338;-71242.8393363943;-109739.342367174;-129855.449218752;516124.83652353205;230.596152553334;95.50778477554329;0.0;7.877948512160652;0.362646331432195;7.95472357498989;1017.74226048507;0.156667509709219;0.007043188631650209;2.55286783600024;-1.57431039238146;0.00036364255073027796;-0.000725589653848101;3.64793510615129;-0.126582698096178;12.5050058519701;3.836605565164081;11;janvier
12073;166;2014-01-24;67124001;5.599999904632571;45.03783348843;0.0;0.0;4.0;3.19767347002236;-275661.756169316;-223575.93473434602;-113028.30468750099;865996.2869839609;684.900493898425;75.8848975881392;0.0;5.3287075981029695;0.0;5.3398170800047815;1017.59464981079;-7.559581717898981e-06;0.0;4.37693669874864;-1.51270778970503;-0.00068652039310339;-0.00091374073938372;2.0112430810928603;5.522453934056211;9.05189453897765;-1.90993523901854;11;janvier
12080;173;2014-01-25;67124001;1.89999997615814;9.342764831963212;0.0;6.16314125290235e-07;3.0;1.11201105623501;-48280.9133081429;-42765.2891254417;-68450.8470726011;481028.575037953;325.13290690072;93.1363563582637;0.0;7.3330270602070495;0.13088891208828;7.99984387036677;1019.86873509444;0.0237704413375474;0.0;0.996795840373688;-1.49207751641371;-7.094345343914909e-05;-0.00103846304205029;2.2530508619617;0.7619336740098721;7.91164044319885;2.0684359121950804;11;janvier
12087;180;2014-01-26;67124001;7.0;42.1075052804081;0.0;0.0;3.0;3.05437168729779;-146043.203919404;-190654.61368561105;-71868.2047233582;683831.694061744;1297.17263676411;75.30546763382509;0.0;2.69026429715335;0.0;2.69026429715335;1014.91539154053;0.0;0.0;5.32610095753045;-1.42339130297479;-0.000359687538815386;-0.000946620591525976;1.6650536572793702;4.31378448433707;6.931174955971072;2.74263451960699;11;janvier
12094;187;2014-01-27;67124001;2.0;202.83340227592097;0.0;0.0;4.0;2.99177129027687;-310102.72427273303;-284845.60185051896;-78587.4463272096;935475.564949526;1699.1147404676199;74.6325522345385;0.0;5.1969989683209015;0.0;7.91876486490464;1000.45125;0.000586961432418388;0.0;6.12108510376277;-1.37879333263118;-5.749231352599202e-07;-0.000745641653293363;3.44004682302476;5.71224323444798;9.15805075579555;2.35984312128826;11;janvier
12101;194;2014-01-28;67124001;6.199999809265139;3.0608201026917303;0.0;0.0;3.0;3.8498524553632905;-356670.9891119001;-167173.591720582;-100544.16117096;1046799.14790773;272.952016378755;77.4783729289764;0.0;0.0;0.0;0.0;1001.0425;0.0;0.0;4.18354616552246;-1.4600543263659498;0.000994344735746165;-0.000202549662685703;2.30230454206469;0.0896479329894844;6.2737237215042105;6.0519648438203095;11;janvier
12108;201;2014-01-29;67124001;2.9000000953674303;5.379721442586889;0.0;0.0;2.0;1.3664946624403;-350685.14568519604;-91673.93268680721;-121060.27285385401;1041952.22758627;265.661098374984;83.36724609602;0.0;0.34309483472166;0.0;7.718659281813308;999.8472645809128;0.0;0.0;1.3132153240091298;-1.6544719222293;0.0005426006053340831;0.00080772570547641;3.21763125986911;-1.61833165164724;7.55658061860595;-2.65686372730852;11;janvier
12115;208;2014-01-30;67124001;2.4000000953674303;3.29028145910715;0.0;0.0;1.0;0.970623927290962;-331326.29647541;-64371.5943965914;-90566.8910560622;1053414.78189659;134.953097788617;86.26766723976971;0.0;0.121666230164884;0.0;7.985203041155;1007.53229133606;0.0;0.0;0.967303678496723;-1.69248452255126;0.0014112167852623199;0.000142876011386814;5.04003977268587;-1.83324117675518;7.88019772589906;-1.38817654434386;11;janvier
12122;215;2014-01-31;67124001;3.79999995231628;4.80552778847059;0.0;2.59602449459433e-06;3.0;1.89198393534944;-243773.442775732;-97752.1299839024;-160841.342887881;961090.353886133;175.639342165552;94.4814018696887;0.0;4.99663738461381;0.5588978398172769;4.99663738461381;1011.6528020194901;0.0;0.0;1.75256064452118;-1.80338127524012;-0.000150068792664683;0.00024464865471147403;4.47602069857533;0.164835813673559;9.336727223999329;4.1302280837771805;11;janvier
12129;222;2014-02-01;67124001;4.59999990463257;0.0741107332287442;0.0;0.0;3.0;2.64743694092865;-238220.08610820895;-101574.52654457401;3313.89597701912;917357.865506174;278.154844725503;80.13745015149429;0.0;0.8891101437869079;0.0;8.0;1004.04550079346;0.0;0.0;5.26156212612262;-0.0936952046977098;-0.00451901558344304;-0.000577287821579442;8.22811172474181;0.553431959495338;10.3388587039081;4.4133461268793095;11;février
12136;229;2014-02-02;67124001;5.599999904632571;22.9012754424476;0.0;0.0;3.0;1.93805986904006;-295541.03204917896;-182936.11537361305;-143167.5669899;986301.106629371;182.17498709167802;90.9054772652097;0.0;1.47392892382885;0.0;7.9908195119792;1015.6229248046899;-1.19907417683181e-05;0.0;6.1713175506098485;-1.76271662832007;0.000302961168151048;-0.00036730520534999103;4.241948835604149;1.26473216774319;12.3347977399826;3.18370720086385;11;février
12143;236;2014-02-03;67124001;3.29999995231628;8.21936567185929;0.0;0.0;1.0;2.32326277227939;-179885.24972152698;-126197.772790909;-174106.92230606198;910713.869607448;309.34463723654596;88.7943620249188;0.0;4.306429369865589;0.0;7.56274249259736;1011.68649230957;3.7797908589494895e-06;0.0;3.08808845478567;-1.7509557487465;0.00137765198585985;0.000879707160697672;6.74928418397906;-1.3043810787204198;13.116350293159499;-4.34867617580311;11;février
12150;243;2014-02-04;67124001;5.699999809265139;2.24582195281989;0.0;0.0;3.0;3.74489134287954;-206439.84451771;-214803.991680149;-75317.5260505686;866092.3387570421;183.383807201866;81.59035059211409;0.0;0.150169643515602;0.0;7.83166499067505;1013.09157780685;0.0;0.0;6.684372236160611;-1.36429718078581;-0.00013092933219323798;0.000585180820848925;5.77620857447039;-0.36210294163178497;13.2326819521259;5.669276206586798;11;février
12157;250;2014-02-05;67124001;2.70000004768372;1.31581566086978;0.0;0.0;3.0;2.80586812357802;-105655.514655114;-72797.2492008217;-44361.299335480995;583915.056047919;177.170589942485;88.8639122551808;0.0;1.01255474588697;0.0;8.0;1001.8501790420697;0.0222202257864422;0.0;3.7497061386181096;-1.20869576485713;0.00169199548132094;0.000399959168612326;7.068148143263558;-2.12461945696877;14.474460400932;3.33679348915016;11;février
12164;257;2014-02-06;67124001;9.89999961853027;10.6669738237981;0.0;0.0;3.0;5.37693732119894;-352512.539170265;-307994.250709533;-162421.885272982;1164812.89383983;724.938641580737;80.7223981255446;0.0;0.146421094132953;0.0;0.146421094132953;1009.4698981758197;0.0;0.0;7.866415097350579;-1.55870745384165;0.000889880444646707;-0.000203766010645318;5.26022090226763;-0.38046392113027705;10.2120890617371;8.12187710825675;11;février
12171;264;2014-02-07;67124001;10.3000001907349;16.5996286366129;0.0;0.0;3.0;10.0217127495951;-77915.0869522079;-332388.595537192;208212.16271592;391437.473446364;1804.24910059944;66.1818807794474;0.0;5.04877985667818;0.0;8.0;1002.29997213289;0.0;0.0;11.115894233118201;-0.33148930802418003;0.00111750738483786;-0.00060951974253396;8.07615775911258;9.725315805160779;13.115418381115902;11.7048213067684;11;février
12178;271;2014-02-08;67124001;6.599999904632571;1.69573698646862;0.0;0.0;3.0;5.6369382500477805;-167055.696497919;-278712.79743195;-63524.831815721904;667793.994253164;353.73474794998594;78.6696282151182;0.0;0.00108725643722276;0.0;8.0;999.39455078125;0.0;0.0;6.51566209930173;-1.21275914208674;0.00121267129499413;-0.00011075645707026499;5.67254449636096;2.704427228884;14.2888478040695;9.87420639207272;11;février
12185;278;2014-02-09;67124001;7.900000095367429;299.18859709309896;0.0;0.0;3.0;6.5252963430958095;-138745.960277541;-350098.679912561;-94497.53284834961;749834.013358077;1935.2018798301401;76.2879884400032;0.0;5.817157789701071;0.0;5.85362788427827;1001.60410425261;0.0;0.0;7.1973536567108;-1.26350340997304;-0.0014687512055245099;-0.000151643905178484;4.34196803240923;3.4429141412402005;10.5914505832479;9.941347245672619;11;février
12192;285;2014-02-10;67124001;2.09999990463257;3.99412572081187;0.0;0.0;1.0;1.77992460375356;-152826.085075378;-86097.6430854803;-43085.3511314401;681999.42019558;126.08253348339399;75.4543611590292;0.0;0.283562161722752;0.0;8.0;992.8395731636141;0.0;0.0;4.88490207996953;-1.29243998369931;0.00172432411875112;0.000767952877936179;6.961521823651888;-1.92844250790955;14.339846767776198;-3.51783357131354;11;février
12199;292;2014-02-11;67124001;7.0;70.90859808097571;0.0;0.0;3.0;5.20306199637828;-213370.14681148;-347820.058746339;-209948.191127778;1009989.92882632;304.723553395835;83.8818804165042;0.0;6.40110953822015;0.0;6.40110953822015;1008.5760904975999;0.0;0.0;6.54340505456061;-1.63786814425112;0.000420547645282627;-0.000208865942909203;3.7661056589801;1.22868080512858;8.1111216917634;7.99940964997223;11;février
12206;299;2014-02-12;67124001;7.599999904632571;23.7239839340332;0.0;0.0;3.0;4.77071759460713;-368377.007920265;-247451.30352020398;-208141.236099247;1272400.47307157;715.908755991646;75.1892378790441;0.0;1.57548894644197;0.0;1.57548894644197;1014.33399557039;0.0;0.0;6.215910302702151;-1.67790931017955;-3.61466842672725e-05;0.000212333273861893;2.4863741567766;3.24498807886998;7.17093618930085;6.70882592584532;11;février
12213;306;2014-02-13;67124001;5.800000190734861;7.80992560333117;0.0;0.0;3.0;5.98296223706203;-39051.96032238;-70212.9241828928;14745.705154419;214181.09446620898;1032.35273525584;92.7564009010325;0.0;7.718275767086999;0.0;8.0;998.363575592041;2.00175294691141;0.0719379622395868;6.932887471544402;-0.7763271936055459;0.000686242705288836;-0.000469581634774843;7.16915827811465;0.580663458029448;16.397512912750198;9.0081494358746;11;février
12220;313;2014-02-14;67124001;7.5;6.909057295182801;0.0;0.0;3.0;4.7046458986401705;-339366.80645656603;-389308.761413575;-224830.128322603;1254514.70687866;307.968455470163;79.217962660698;0.0;0.0;0.0;3.277918327495029;1011.76665039063;0.0;0.0;6.83623689258968;-1.69522785506707;0.001259170495375;-0.000615444024174383;4.218146469263609;1.1591882929715;12.145054773078304;7.79562987325338;11;février
12227;320;2014-02-15;67124001;8.699999809265138;16.5580780166205;0.0;0.0;4.0;2.10689834855261;-53391.1132049572;-84731.191469196;-18200.0596084608;354454.35594035;221.032399741021;92.1622096048962;0.0;7.5691322969967105;0.0;8.0;1004.2575203903;0.843541691734568;0.0472271647391495;9.04708210106917;0.0244958436305485;-0.000861969654697755;0.00278179952435939;8.57309270055849;4.59101735339932;19.2860778194736;2.71911502185688;11;février
12234;327;2014-02-16;67124001;8.5;173.350615243779;0.0;0.0;3.0;5.11934237803124;-172440.069181441;-341128.277582167;-137394.263658524;844310.305265422;1831.14365064073;76.6434108331964;0.0;3.54299846289341;0.0;8.0;1015.26175592918;0.0;0.0;8.824354231941141;-1.45782227451128;-0.000450678406610105;0.00017754115356176102;4.73850756376634;4.40196493481192;10.798185172025098;6.404429469017449;11;février
12241;334;2014-02-17;67124001;10.0;6.949054051539968;0.0;6.13046361008841e-07;3.0;1.61353999704225;-197769.47050571;-193072.60842323198;-246152.466720583;1133253.01362943;185.104234011375;93.0485898807547;0.0;2.66335216472371;0.0974530570456513;2.66335216472371;1017.06228489913;0.0;0.0;4.79450516378857;-2.09882768659738;0.000253127486611543;-0.0016540169137895901;3.91360856801623;0.633590689336413;8.06151513039368;4.24671345325623;11;février
12248;341;2014-02-18;67124001;9.10000038146973;4.37575460795793;0.0;0.0;3.0;2.448836846176;-363756.222148896;-163817.404727935;-125536.347656252;1330535.60742188;185.255965484311;74.6763263617138;0.0;0.0;0.0;7.94670632040712;1016.47055303078;0.0;0.0;7.6066696523936495;-1.68244216914902;-6.41317883421048e-05;-0.000686246561349495;4.48249913961047;-0.2727314063522661;8.09403721272246;4.0225164737494;11;février
12255;348;2014-02-19;67124001;12.1999998092651;78.9471240569835;0.0;0.0;4.0;3.45551602585274;-198455.732529635;-304340.153116221;-173595.263748168;948756.900630939;1521.5535698896201;77.46388596241309;0.0;6.312846176045199;0.0;6.312846176045199;1016.85956913985;0.0;0.0;9.859675610032019;-1.51826884921321;0.000343783365683007;-0.000547109597914683;6.39847127528048;3.90932057370812;12.0683126693475;3.8812740294232704;11;février
12262;355;2014-02-20;67124001;10.6999998092651;23.971237631514892;0.0;0.0;3.0;4.3357675188069305;-383138.254629135;-361565.4638919821;-293608.761871339;1408508.88669634;281.7770851794631;82.6689061117233;0.0;0.110025739536982;0.0;0.110025739536982;1014.85653366089;0.0;0.0;9.21052273344107;-1.99291525253649;0.00036172309879961003;-0.00021102919190533402;5.528609412018;0.846237683981568;8.795082955388349;6.7586823462043;11;février
12269;362;2014-02-21;67124001;10.1000003814697;25.6597778539887;0.0;0.0;4.0;5.589121282636911;-171968.992802619;-421659.039210319;10623.4187679318;615434.909662241;937.479159847847;71.7520091775327;0.0;0.612197380154735;0.0;8.0;1010.5001580810499;-0.000188805162906647;0.0;9.153607703557679;-0.940852166524566;0.000266028336598701;9.20523011472316e-05;4.39370937854404;6.10210010316944;11.359986135328699;6.61849396269092;11;février
12276;369;2014-02-22;67124001;9.10000038146973;76.5213106856686;0.0;0.0;3.0;5.31143022472988;-372870.025359153;-351173.327819822;-328905.677810673;1435233.36093521;285.1942495452201;76.2887863503804;0.0;2.05652281941476;0.0;2.05652281941476;1017.50224818192;0.0;0.0;7.361273914438831;-1.92618733034762;0.000611393062192498;-0.00028316697234919905;3.9065928849682905;2.72040291274602;9.95396689354675;7.87125237577132;11;février
12283;376;2014-02-23;67124001;10.3000001907349;9.909510894212989;0.0;7.73189001046512e-07;3.0;1.93537302174588;-240331.61710262;-316913.70995903;-317813.652900698;1234176.31929397;227.742455484809;93.6648065657209;0.0;1.62838652215833;0.113998534949133;1.95450739742164;1023.89612115934;-1.19907417683181e-05;0.0;6.64841973103615;-2.296242170567;0.0019760261195508892;-0.000583182348736877;3.78089195969517;0.64730483666785;8.944170415401471;3.72809662500369;11;février
12290;383;2014-02-24;67124001;9.89999961853027;7.58262492541709;0.0;0.0;3.0;2.96420942374178;-409775.326571465;-382005.102272033;-274024.957983019;1501554.90997219;241.816681886095;76.83421074846129;0.0;0.0;0.0;4.4969436445731;1017.9988727852001;0.0;0.0;8.29181157367716;-2.04673497214391;0.000547187950513752;0.000268379584826957;5.72753659980083;1.16208693820225;6.288284518115691;5.03169221706774;11;février
12297;390;2014-02-25;67124001;12.1999998092651;8.403817653656219;0.0;0.0;3.0;5.385053834066402;-386837.92125988;-449312.652285575;-262030.52807999;1492887.31499195;365.555734362453;69.0161409865934;0.0;0.0;0.0;7.65686359195336;1014.40321329191;0.0;0.0;10.119948564659;-1.76171532437731;0.000411763808276963;-0.00041991226632955;6.9937312960624896;1.19293762507001;10.4011929410626;8.27219049502311;11;février
12304;397;2014-02-26;67124001;8.0;28.757478977088297;0.0;0.0;1.0;2.10620430519771;-73187.7051858896;-211500.379386908;-64974.12746048;304652.81386089604;595.041715328572;79.9090641359726;0.0;7.963007686417232;0.0;8.0;1017.18028366089;0.0007792021351632232;0.00141431014055729;8.88681559918917;-1.25327789783478;1.73388571495043e-05;-8.01972114687524e-05;6.46345166296816;0.948548923348504;14.5264239752432;-3.4028496230458303;11;février
12311;404;2014-02-27;67124001;9.19999980926514;33.3004898235667;0.0;0.0;3.0;4.8585374279648;-390333.408571242;-512816.544383049;-351892.13628769;1511936.49271393;349.40555960126295;78.38461026506121;0.0;0.108737760270283;0.0;8.0;1019.38825261153;0.0;0.0;8.08059755529543;-1.96731183015074;0.000119629859095219;-0.00013563820964468602;2.6314990127226605;-0.44513195153559104;8.01490908861161;7.58324969551178;11;février
12318;411;2014-02-28;67124001;9.10000038146973;71.10964645957729;0.0;0.0;3.0;4.38483772224028;-358403.64373207104;-546723.016119004;-330684.16492462397;1479192.64571667;585.525851191016;73.230887158968;0.0;0.95826555610245;0.0;4.43414052108243;1004.18944961548;0.000382041485863713;0.0;8.69497007340545;-1.91997830240872;0.000373159203317466;-0.00039377724763205;4.4408979773521695;1.64387666918626;10.4902322292328;7.961614226267558;11;février
12325;418;2014-03-01;67124001;8.39999961853027;101.01942397374799;0.0;0.0;3.0;5.442530525113421;-309625.238249778;-498783.921937941;-319789.785156251;1313271.7089529;625.026557501406;75.4042167819194;0.0;1.2473795356796498;0.0;8.0;1003.0672665405299;0.0;0.0;7.82023345084748;-1.8090973755752304;0.000383460218491066;-0.00045094725312546;4.428818678855911;1.24512703377692;10.9657756906818;8.477205298651791;11;mars
12332;425;2014-03-02;67124001;7.800000190734861;40.8089929865679;0.0;0.0;1.0;0.9565856197513292;-319135.887499809;-310082.084859845;-291997.521560673;1397012.17757225;554.468857219447;75.76635836398941;0.0;7.60441973415815;0.0;7.60441973415815;1006.9388334655803;0.0;0.0;6.3700991158854405;-2.1716105466257702;-1.5006882649972698e-05;0.000316124529217581;3.9880051407323;1.14127894181006;9.92896548687713;-4.40061296193745;11;mars
12339;432;2014-03-03;67124001;8.89999961853027;68.8283567659101;0.0;0.0;3.0;5.57421493942418;-187773.888577465;-358477.104391099;-296779.661691671;1118641.19633581;1208.77405411379;80.16448099562;0.0;3.2197454872172497;0.0;7.97218938409929;995.029541931152;0.0;0.0;7.86446020298322;-1.91530604413858;-7.10587613286047e-05;-3.59759766753242e-05;5.10322334410159;1.47600789594436;12.7957708460162;8.92519561589868;11;mars
