;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144703;538;2015-07-16;75114001;20.5;116.43935763113998;0.0;0.0;3.0;2.733196532759289;-365654.985014378;-61642.9802653879;-645110.839219504;1424401.76362932;742.40603826237;61.2573644923403;0.0;2.27617358152665;0.0;2.27617358152665;1016.6360490623599;0.0;0.0;23.9946849754716;-2.9327877948976298;-0.000867605921149828;0.0018621698110289106;15.776548410919599;2.93725970498602;31.402859521691397;5.59119005763203;32;juillet
144710;545;2015-07-17;75114001;21.2999992370605;34.1323135811251;0.0;0.0;1.0;1.5405533596908605;-280784.599904002;-62686.7189703682;-390578.862025197;1183306.26503575;580.689353260983;37.3863666845581;0.0;3.5470961188864;0.0;7.99231753546811;1018.2862039055499;0.0;0.0;21.322476879007606;-2.56918671693267;0.00045677492733807803;8.539123781475142e-05;16.500073226651303;-1.4422248698320002;28.387160729611395;-4.366183380872831;32;juillet
144717;552;2015-07-18;75114001;20.3999996185303;210.863115868441;0.0;0.0;3.0;3.4989733406099304;-157185.330684869;-320821.429464284;-249260.655583198;805121.2017034279;545.736553923768;79.52234496103209;0.0;0.2833960234361409;0.0;7.91483133242926;1011.20887486535;0.0;0.0;22.1029992440873;-1.70099336363682;0.00014447326490122901;0.0017063709624681;16.8201531529427;5.9268604077815406;32.815619389572;5.6780719176331695;32;juillet
144724;559;2015-07-19;75114001;21.5;45.729100993874596;0.0;0.0;3.0;3.25139796180897;-233349.06728255894;-121071.682808702;-418994.722147407;1203590.81751949;777.80336186625;67.2053063589602;0.0;7.58478325861601;0.0;7.58478325861601;1014.4299131249;0.0;0.0;23.1845249816865;-2.19841022341906;-0.0004030305952967;-0.000640476404369655;17.5223657036737;4.4395189771931;35.1845498582352;5.74911391964546;32;juillet
144731;566;2015-07-20;75114001;21.7999992370605;28.3357578109021;0.0;0.0;3.0;1.13198239651101;-175695.953993736;-51816.052438325;-258199.24588566602;1053415.94483107;481.537202984132;70.9117408913559;0.0;6.22620544582389;0.0;6.22620544582389;1016.2951314384801;0.0;0.0;22.306733027881695;-2.50150361753298;-0.00150930539910284;0.00165756669479562;16.677315104960197;2.7918145192159702;32.8456108149257;1.0304233546987;32;juillet
144738;573;2015-07-21;75114001;21.0;29.1121171757328;0.0;0.0;1.0;2.25578207818489;-174297.42140114302;-54292.6531457985;-332634.290880377;922368.842586637;522.3346282764969;46.8857249066901;0.0;6.05595396301942;0.0;8.0;1016.00512469369;0.0;0.0;21.971040022476;-2.4176238829392003;-0.000553737426013035;9.15273831886197e-05;16.4217694574205;-0.41750923158454106;35.8438397531936;-5.26949437653186;32;juillet
144745;580;2015-07-22;75114001;18.6000003814697;40.6289366720954;0.0;0.0;4.0;1.95112902490417;-401857.510850012;-43732.8352177209;-534760.3934832771;1435949.56234961;535.894879238824;60.40110620532471;0.0;0.0185618336156974;0.0;7.16459527993857;1020.04597204671;0.0;0.0;18.2386100306565;-2.69210659940221;0.000769009063446867;0.000851475708107946;10.0186245525143;3.47207547221295;19.4270321612785;-3.44453366768268;32;juillet
144752;587;2015-07-23;75114001;21.3999996185303;11.535042798721301;0.0;0.0;2.0;1.19619480507905;-224865.513912588;-40348.5086296857;-255157.571541127;917905.05159372;313.959938716419;49.35523002947389;0.0;0.0;0.0;8.0;1012.6181704201401;0.0;0.0;19.7380519726537;-2.26508771386226;-0.00035253938773897;0.00117308523532444;15.1456127774196;-3.1694041541068;31.0467621247935;-1.605307525786;32;juillet
144759;594;2015-07-24;75114001;15.6000003814697;98.57483781654;0.0;0.0;4.0;5.34363032970824;-175478.13236227699;-276484.855253094;-400846.53252589604;816404.187647523;2105.14355579726;72.5882173269609;0.0;7.931377437428742;0.0;7.93825590254193;1011.99571581041;0.212808733038389;0.00309247912572132;15.868955334752199;-1.9983377548291;0.00117463424996978;2.32183751674287e-05;11.3593887400108;14.1754580352845;22.4663419175667;0.846387255711271;32;juillet
144766;601;2015-07-25;75114001;16.7999992370605;7.87668738821223;0.0;0.0;3.0;1.81292113832966;-233285.015948475;-43263.93176830471;-226123.79635858198;1095846.12342805;288.621273044345;52.911786538510505;0.0;0.0;0.0;7.99963017751479;1013.62886406253;0.0;0.0;17.8048615582035;-2.1149514063345;-0.000392862485261927;0.000384601559529632;12.6038109582793;-2.11972703676835;27.5911365311313;3.9198452251876;32;juillet
144773;608;2015-07-26;75114001;17.2999992370605;101.44650223777398;0.0;0.0;4.0;4.670316856380589;-160722.954773575;-283730.900964733;-217552.40716272304;1004777.12049978;994.3657178039308;74.71820817069691;0.0;6.50755887909847;0.0;7.26388214173278;1007.52347588511;0.00026041269302379304;0.0;17.2994985872406;-1.77397826074399;1.458509045214e-08;0.00145478769362792;12.3076390993725;8.213571950165733;19.8977252130935;7.50508972103313;32;juillet
144780;615;2015-07-27;75114001;16.2000007629395;43.6371181243845;0.0;0.0;4.0;4.11849468884478;-327308.084379255;-51453.2253688661;-465370.904046234;1295170.37663722;862.2953862579201;60.9857532171846;0.0;1.55531185343061;0.0;7.58238442882159;1011.89930651069;0.0;0.0;16.5512508467922;-2.11434714762049;0.000249410822416015;0.00109724256816069;10.531411921978;8.00461063405241;20.795159781238894;4.12509019559547;32;juillet
144787;622;2015-07-28;75114001;15.3999996185303;51.913292044242105;0.0;0.0;4.0;3.0198299079556103;-405618.872967898;-151202.964928873;-459177.716912265;1419639.00196069;803.867998243699;57.175513160737715;0.0;1.78212821676028;0.0;1.78212821676028;1013.4730800571899;0.0;0.0;15.930104186795301;-2.3298776812653;0.00044926062628837597;0.00120414776751248;7.562451907422321;6.73488158163674;11.799131079187601;-1.12500270478089;32;juillet
144794;629;2015-07-29;75114001;15.8999996185303;104.714766997575;0.0;0.0;4.0;2.67598052231634;-359827.84031760704;-72483.0428382208;-417030.659316359;1386092.64532858;577.898378845331;65.3366959301111;0.0;2.38836248488678;0.0;2.3907712560066603;1017.53424754528;0.0;0.0;15.6737344419028;-2.3188681964345497;0.00022588603432863101;0.000836055211945118;8.63583937401348;5.616614435313751;15.4443444399221;-2.57227281459019;32;juillet
144801;636;2015-07-30;75114001;17.0;17.629393269074896;0.0;0.0;1.0;1.15485010075957;-371962.11811015;-47612.7772132212;-305632.569996593;1367763.90361494;274.84564845036897;63.6758441228609;0.0;0.0;0.0;7.21009137080266;1020.39245568661;0.0;0.0;15.590454757458902;-2.4686623844482902;2.5919430644561607e-05;0.00046288372538925597;7.5209402799606515;-1.76315715714189;13.145166023245098;-2.60861616492552;32;juillet
144808;643;2015-07-31;75114001;19.3999996185303;13.300287137135301;0.0;0.0;1.0;1.65689064396125;-374003.9772231579;-50912.596304661914;-365284.873794075;1377219.02344507;282.558591243884;56.5679973970477;0.0;0.0;0.0;0.000179986276570156;1016.38060082358;0.0;0.0;18.0900505104848;-2.56009251672696;0.00106268745334862;0.0009356901161576653;11.5714884894957;1.555220082193;15.1167602924688;-3.74622611569433;32;juillet
144815;650;2015-10-01;75114001;9.80000019073486;4.3542871313001;0.0;0.0;1.0;1.6986840498063502;-264297.048088491;-11741.053624393899;-134436.05385517402;677502.223345755;211.144329748538;66.6059216936335;0.0;0.0;0.0;5.726035537421451;1024.63462644423;0.0;0.0;9.42461844392242;-1.8282254433336005;0.000801278332809057;0.0005969960067971799;9.036437481959302;-1.15172572083975;15.983095702218597;-2.9721120692338503;32;octobre
144822;657;2015-10-02;75114001;13.1000003814697;3.89393903799276;0.0;0.0;2.0;0.7619133001203721;-160810.236748067;-286.488597154849;-116982.59544491199;548341.929845448;82.7091362895417;67.9427341697851;0.0;0.0;0.0;3.6510813323635296;1016.15356589394;0.0;0.0;13.3188173264788;-0.953037635972818;-0.0017576383955695;0.00389471906951544;9.91209438513181;-1.49522739824895;22.3439023187893;-0.7744274154701899;32;octobre
144829;664;2015-10-03;75114001;11.6999998092651;4.84278942118529;0.0;0.0;3.0;1.28731027087178;-249475.099767327;-3361.92588150605;-149244.010620647;636184.836627005;126.398301264735;71.8543174847529;0.0;0.0254989455702293;0.0;0.0325089857117413;1018.3192881249;0.0;0.0;13.025844354514401;-1.8558754818726295;0.00172152334958697;0.0039850681065128285;11.347230742016697;-0.0314671011583212;18.5515466718061;2.5193756963380896;32;octobre
144836;671;2015-10-04;75114001;14.6999998092651;4.06461330372245;0.0;0.0;3.0;2.28037827815162;-223160.938426435;-45097.107838039;-101807.454137975;558180.797672332;273.270079510431;84.7377126834405;0.0;0.34477988224151696;0.0;8.0;1011.0673127602099;0.0;0.0;14.2565455987815;-1.5921228835516998;0.0010092126973314198;0.0022713273673568;14.5068305246983;-1.93542701029032;26.9560863165243;5.27384661358157;32;octobre
144843;678;2015-10-05;75114001;16.7000007629395;85.56106206986959;0.0;3.97358235204762e-09;3.0;3.2672287043189;-69107.1187495285;-47839.3911991155;-77616.1228463596;293868.710155308;435.9627740532;89.5221761681287;0.0;8.0;0.0;8.0;1001.91294046556;0.0;0.0;16.5363263406292;-1.36362291645376;0.0007115088745017348;0.0019565770559781;14.4019841539081;-0.538512790462808;25.012519042053103;6.53694800923588;32;octobre
144850;685;2015-10-06;75114001;13.5;8.2825010699741;0.0;0.0;4.0;4.15164979013126;-164134.223729282;-125485.39811403099;-123416.79308413801;402762.651571484;727.940238738343;74.6122196673016;0.0;5.2798491960788;0.0;7.97947977703704;1013.6548727726199;0.0;0.0;13.4534283129123;-1.4599321952021995;0.00070032936893582;0.0023528661205291603;10.4527053582539;7.32728518700788;20.7317239705644;4.87767595664631;32;octobre
144857;692;2015-10-07;75114001;12.8000001907349;12.096548573041199;0.0;0.0;4.0;1.3761221011472198;-74277.0568600603;-684.654770732593;-90101.5981376722;344403.58610302303;142.564780569865;76.3854411081585;0.0;6.824887780228269;0.0;6.96973817929487;1021.21934559384;0.0;0.0;10.9175151460864;-1.5172338156989598;0.00113111768066551;0.0033745343503977;8.55428243082463;2.44666646400031;16.8505591491521;0.74228076504736;32;octobre
144864;699;2015-10-08;75114001;11.0;7.67751884298728;0.0;0.0;1.0;1.7386604121563602;-58846.2005173589;-6709.51730477968;-90328.2005476297;324077.967768227;299.92200981641497;76.76037203362701;0.0;7.26729610785374;0.0;7.26729610785374;1022.61669375188;0.0;0.0;11.627392913870098;-1.52758901326693;0.00296525138460248;0.0015322797055712;7.865725650611348;0.484309582141556;15.2212490294805;-3.1026821416890096;32;octobre
144871;706;2015-10-09;75114001;10.6999998092651;2.65424482216251;0.0;5.61486455085254e-05;1.0;1.99149120166118;-26893.1263288888;7592.975722610129;-159015.926154845;349263.01146433;131.785551967798;94.7951691855225;0.0;6.59120960062134;6.47158628006593;6.59120960062134;1019.02565996016;0.0;0.0;8.472600077357791;-1.3932030269817;0.00149179544072712;0.0010866507660081699;8.828397163178689;-0.395238577020786;14.8452389577687;-3.6149064688070296;32;octobre
144878;713;2015-10-10;75114001;10.3000001907349;4.9887446794035;0.0;0.0;1.0;2.38288305815298;-250313.251030475;-10840.6323310761;-106600.262415819;525681.969705283;264.87096686281603;79.96402260786529;0.0;0.122534873217519;0.0;7.91919231516929;1014.84630136336;0.0;0.0;10.433718623219098;-1.67947343772787;0.000863916841986516;0.000682569911109326;9.0676797788816;-1.86307655824022;15.231283189396;-3.86210525999924;32;octobre
144885;720;2015-10-11;75114001;9.39999961853027;4.02539327346663;0.0;0.0;1.0;2.08661745718991;-194926.517370045;-11714.2205376055;-115750.736493641;430660.223087548;229.623619156591;77.8911974003707;0.0;0.0;0.0;8.0;1016.6297675411099;0.0;0.0;8.68757817269304;-1.6755944227082602;0.0010783547173752802;0.000835197430840335;10.047996762964999;-1.251444434326;16.6146173170346;-3.9047298165123694;32;octobre
144892;727;2015-10-12;75114001;9.30000019073486;4.91299905014953;0.0;0.0;1.0;3.44182862287334;-286347.514594525;-6202.465575816421;-122609.52043639998;524123.049014925;343.155723661016;77.8443034187178;0.0;0.106627446182725;0.0;0.106627446182725;1017.78169450451;0.0;0.0;7.0412822615255495;-1.7027655652988;0.0010937189958246;0.0008802899925238369;5.90267767969692;4.71080512925432;12.0342338100472;-5.20894759564368;32;octobre
144899;734;2015-10-13;75114001;5.09999990463257;15.2120696118034;0.0;0.0;1.0;2.81090606137179;-118901.70861455699;-13470.2984545248;-174865.66454392302;350059.062765776;714.996323053477;72.3776324830284;0.0;6.1394647601389005;0.0;6.1394647601389005;1020.6812897522301;0.0;0.0;5.21592384314849;-1.69190784124861;0.000897158984210983;0.00146788263707534;4.61478107394089;-0.180954881672752;10.4256542243911;-7.44232943413046;32;octobre
144906;741;2015-10-14;75114001;4.8000001907348615;10.7457961543421;0.0;0.0;1.0;3.72902658230336;-112344.82294756;-77631.8328635721;-168188.224466555;295395.186702667;604.2430456133741;82.7946608208267;0.0;8.0;0.0;8.0;1017.09722560883;0.027772547019594;0.00540777678867386;3.5526657205264;-1.66841790185786;0.0007244753506690049;0.00165462974195645;3.75013656020167;-0.830521868418159;12.0501705004863;-8.08788119300517;32;octobre
144913;748;2015-10-15;75114001;6.099999904632571;2.13854434011038;0.0;0.0;4.0;2.49150056779773;-3046.8057430381405;-14244.0781250012;-60034.6864520272;124487.20650726401;286.8412784711429;84.4802734825865;0.0;7.993902853960121;0.0;8.0;1018.2314899563099;0.268043805215029;0.0107687644502058;5.8296561307860895;-1.2464992067174;0.000647986927517436;0.0026940097447569803;7.77579140130604;4.554332166260691;19.1877460333972;1.2411895072201102;32;octobre
144920;755;2015-10-16;75114001;8.80000019073486;2.46348287121134;0.0;8.358954126274589e-08;3.0;1.62289658125271;-32733.806482672004;-5630.895163059289;-91405.24235301721;73508.3177526302;129.919155052263;87.98778096885971;0.0;8.0;0.0171103091852347;8.0;1019.2344398044803;0.0583362025621446;0.0099823703729462;7.8193429019959915;-1.41541037064845;0.000735560100585024;0.00342856288051473;8.95686536133291;1.57581756900072;19.2721882252081;2.55818654070752;32;octobre
144927;762;2015-10-17;75114001;8.89999961853027;6.959324530827661;0.0;6.119123405898101e-09;1.0;1.62627921453042;-48230.0515208829;-36657.9732303635;-144315.545195216;204404.583215891;240.273161200688;86.7485848635655;0.0;7.99815088757396;0.0;7.99815088757396;1018.50033982508;0.0;0.0;8.59390691085454;-1.7610451553368702;3.7870966496213785e-05;0.00178332408417692;8.411361304813111;-0.41280162916064894;14.8009231798296;-4.18601251207018;32;octobre
144934;769;2015-10-18;75114001;9.0;1.97084651449395;0.0;0.0;1.0;1.57430724925415;-26988.3350976109;1636.42240655362;-86789.0247663804;242368.057226092;108.116783522744;78.20189939572829;0.0;7.80696766232038;0.0;7.80696766232038;1022.1500506107201;0.0;0.0;7.50614293759938;-1.36550874047277;0.00105073822188293;0.0011488448918434199;9.30512779298045;2.56575098675594;19.6548215440052;-1.1373366783956298;32;octobre
144941;776;2015-10-19;75114001;9.89999961853027;16.740953857384802;0.0;0.0;1.0;1.8944115852969;-84887.8866610532;-9134.526812196958;-86005.1641778898;256378.295363099;301.8624173192;87.2194941432982;0.0;7.63065502202628;0.0;7.76636542596146;1025.40202672804;0.00169271230697621;0.0;10.8674539987042;-1.5067766507677098;0.00257833705180452;0.0018223015660110398;8.220214592775509;2.38611924319225;17.928782057011603;-2.51866937559683;32;octobre
144948;783;2015-10-20;75114001;8.89999961853027;1.91841117729552;0.0;0.0;4.0;0.64021106693004;-144953.447423575;6316.40593409521;-76460.9382973273;345622.904429762;108.27639145954001;80.70642767911559;0.0;4.00083514451009;0.0;6.35879472986236;1025.14663072895;0.0;0.0;8.89704768776738;-1.28597340422876;-0.0011295614598294801;0.0031351813320325303;7.75127936005595;1.87388347133302;16.984407495701802;-0.750184592525295;32;octobre
144955;790;2015-10-21;75114001;12.6000003814697;4.9094616777673705;0.0;0.0;4.0;3.8237134510414905;-172671.857945862;-81052.1503329323;-4701.36805009135;326305.08036896697;917.0727681030639;80.4422362961022;0.0;6.1110947854242506;0.0;6.1110947854242506;1019.12793361664;0.0;0.0;12.939012452353802;-1.15583882022279;0.0011747363833510302;0.00194873894053465;8.89786355108675;8.60672407554374;18.86548949405;-3.22706087524597;32;octobre
144962;797;2015-10-22;75114001;12.1000003814697;2.99539823781418;0.0;0.0;3.0;1.73382404119692;-77019.6182931674;-3766.5286073692796;-90576.41333043;205807.27684861602;111.29979149273001;78.63333474411759;0.0;7.84021863944005;0.0;7.903503067145669;1024.41275608371;0.0;0.0;11.8181416904269;-0.602225391617223;0.0013736729932967;0.00352800353767857;8.90937160704527;-0.519590732375928;11.6292960440996;3.77044167391614;32;octobre
144969;804;2015-10-23;75114001;10.5;1.62951304779781;0.0;8.340232881146411e-08;3.0;3.20397970419256;-176117.94874489302;18147.986486077;-73589.5817229082;289424.102435023;197.08839094828602;89.05388252769079;0.0;3.78015965074945;0.0;8.0;1016.62017126546;0.0;0.0;8.51934340623617;-1.30900768652086;5.22200508745812e-05;0.0025818942302440607;12.886971495760601;-1.5049036743566102;15.782826521812199;5.62903669916706;32;octobre
144976;811;2015-10-24;75114001;11.5;;;0.0;;;;;;;;;;;;;1025.9394031019401;;;;;;;;;;;32;octobre
144983;818;2015-10-25;75114001;9.69999980926514;1.9128975999846003;0.0;0.0;2.0;2.15077631314663;-203798.752405702;;;341327.421691983;175.151009625667;84.47083527740949;0.0;0.79603774110175;0.0;0.79603774110175;1017.2038572136099;0.0;0.0;10.2379235099397;-1.36698242569158;7.253846653796271e-05;0.00286844485246546;12.0731899282401;-3.58379644859815;19.139181327069306;1.58619547548371;32;octobre
144990;825;2015-10-26;75114001;12.3000001907349;0.841724092908353;0.0;0.0;2.0;2.75431976518439;-199928.55997276198;8478.31729626637;-50979.2928107928;325439.707903772;167.324109723077;78.00970359924159;0.0;0.0;0.0;0.339740429539146;1012.8182969696401;0.0;0.0;10.7466716902091;-0.8438024547644379;0.00120925349462009;0.00413925800484863;12.3771171206496;-3.57381185870505;23.816148915706396;3.2475197446838098;32;octobre
144997;832;2015-10-27;75114001;13.6999998092651;6.35537982033181;0.0;0.0;3.0;5.4583227269289605;-101759.683331757;-69170.1675374542;-51603.4158728054;132399.404006035;502.904550557912;86.55292412424009;0.0;7.8990382837826;0.0;8.0;1007.4056276084399;0.0363732209866608;0.0;13.509248312889197;-1.2833510448439098;0.0010077480542210696;0.00252457299794003;11.498619469365304;4.46477036069158;23.680003470572;11.329001381553097;32;octobre
145004;839;2015-10-28;75114001;10.8999996185303;2.77887223528878;0.0;2.64147487167454e-05;3.0;2.8783792607211804;-16553.152264773402;-4465.50078976247;-112953.078764375;128166.470889925;298.570951843025;95.9253878486921;0.0;8.0;3.55947646679144;8.0;1017.38332087026;0.0;0.0;9.819396862811553;-1.14824711740844;0.000947150823303773;0.00181865098973561;9.47959689668971;0.481438390481353;17.0985810916591;6.2093107218315815;32;octobre
145011;846;2015-10-29;75114001;9.39999961853027;1.07371108277941;0.0;0.0;3.0;2.52253927181257;-230671.51275301;4973.17118549276;-57435.0653507053;289657.802921176;167.993632426033;79.07794195446091;0.0;0.0;0.0;8.0;1021.87448700568;0.0;0.0;9.48873474781392;-0.95083432927998;0.00018554824025446398;0.0037708997629301295;10.2584756056059;-3.54346073072154;16.652848145315097;3.4646781669980604;32;octobre
145018;853;2015-10-30;75114001;8.39999961853027;1.57440171039701;0.0;0.000159922156957684;3.0;2.06048273540125;-27381.5969166141;12956.703175126699;-134087.5870583;178075.173038362;117.098238332503;96.04868354713301;0.0;5.6166071581417585;8.0;8.0;1022.6639903846899;0.0;0.0;6.9912270914266905;-1.07640602519368;0.00127971499420211;0.00153931022570378;11.8302302512722;-2.3335359166958;12.562100995106402;3.42322630983288;32;octobre
145025;860;2015-10-31;75114001;8.699999809265138;1.7444532270291695;0.0;0.000296697121872057;3.0;1.34686050988225;1927.28143301631;3844.8984374993;-137483.938247197;141723.747996747;83.4902592892172;94.8858365669993;0.0;7.486225853056929;8.0;7.486225853056929;1030.4016023903698;0.00113624676737351;0.000122384335554671;8.128065743347829;-0.670878859082284;0.000110287158486425;0.00143923843185925;10.801969789888599;-0.7463429907619991;11.984651847353199;2.43753192727855;32;octobre
145032;867;2015-11-01;75114001;6.800000190734861;1.9409029838824696;0.0;0.00027979458585873;2.0;1.9596498329958896;10452.6701299552;9738.5040065048;-146257.803855173;88158.76623553051;112.80670286598499;95.1967575908897;0.0;8.0;8.0;8.0;1026.50548076938;0.00564404637270843;0.0;6.9412266770120405;-1.23795209560566;-0.000105514378938055;0.0025618374325135;9.67337375549516;-2.7269326805780696;9.40992519171413;2.15357251268325;32;novembre
145039;874;2015-11-02;75114001;12.1999998092651;5.8001819120474005;0.0;0.0;3.0;3.711318915361991;-16104.4101713898;-27079.453857067598;41716.359144216;71120.739061088;331.758663218349;71.4272017059872;0.0;3.61954363446189;0.0;8.0;1018.8154876183099;0.0351164949070162;0.0;12.311901182167098;-0.754557928594496;0.00139638543043143;0.0038771983649133397;14.7497539519615;-5.660160638633879;29.6841701380854;5.1447381907455405;32;novembre
145046;881;2015-11-03;75114001;13.3000001907349;3.907386037368101;0.0;0.0;3.0;4.225322160450371;-18870.6933593748;-37099.1473819628;-5194.517219656839;37086.6583610768;890.2226410357671;85.2958998646473;0.0;8.0;0.0;8.0;1017.19794192237;0.0115554413264362;0.000201126494292479;14.2652513399846;-1.01396526893641;0.000835442023049397;0.00197554610033684;12.183950762418199;1.7040044231507798;24.088663331504;9.03165219286167;32;novembre
145053;888;2015-11-04;75114001;13.3999996185303;25.9231538216372;0.0;0.0;3.0;2.61121704509434;-94391.8232960998;3536.53452444007;-43817.7659985977;140189.623944461;190.720232759661;89.24573544611309;0.0;1.24639408994114;0.0;3.1468344370615204;1020.32893425913;0.000868898186354215;0.0;13.6521559730713;-1.00920798564935;0.0010434215851413;0.0019542870605837198;12.670687151842802;-1.83960697759173;25.629613062688797;4.46636705814216;32;novembre
145060;895;2015-11-05;75114001;15.6000003814697;1.47036066662887;0.0;8.030143009256579e-07;3.0;3.83773410360431;-27971.761984526802;-12720.64125681;-66143.0252402374;74689.372892708;334.953074804398;92.3660585759593;0.0;8.0;0.13878103214666;8.0;1022.19134615407;0.000130206346511896;1.63176624157283e-05;15.341211110569901;-1.21212190714355;0.000878710450804757;0.00172831849509067;15.9101294431285;2.45947489483027;24.7581780487053;7.43355140660061;32;novembre
145067;902;2015-11-06;75114001;15.1999998092651;3.34310470821621;0.0;2.8101686355785303e-06;3.0;2.8024996701758504;-29300.5786277049;-23206.7849694495;-110203.191413815;108159.44629284699;312.97128935679797;93.18927381264379;0.0;7.9155136619940984;0.405891341331895;7.96183072820985;1025.60861120995;0.0;0.0;15.471720999966301;-1.42149713695697;0.000518768208220366;0.00185102978693068;13.9514785239036;0.656396903757956;27.546632168916396;5.698243368422482;32;novembre
145074;909;2015-11-07;75114001;15.0;3.4942386001924404;0.0;0.0;2.0;1.66111901131618;-32425.7260347302;-10868.0030587923;-94799.39743965348;56859.366027921395;203.31872940295798;78.43883936394909;0.0;7.9445266272189405;0.0;8.0;1028.10706346975;6.683714525482299e-05;0.0;15.848102706647301;-1.4707534683151102;0.000170201724087841;0.00100706091147262;15.522076360596301;-3.43045388382232;25.396717757635997;-0.604945326111206;32;novembre
145081;916;2015-11-08;75114001;14.8000001907349;8.79130200167832;0.0;0.0;4.0;3.09007731820567;-242987.214876381;-16354.791959556202;-5009.59038286733;176409.92879369698;457.435798815078;79.80818721801799;0.0;2.54481105452537;0.0;2.54481105452537;1027.99591112908;0.0;0.0;15.480290050149698;-1.14511391234563;0.000421484265884158;0.00303539761426638;6.492183117788612;6.26362613918718;13.912504085718;5.2118363218214405;32;novembre
145088;923;2015-11-09;75114001;11.6000003814697;0.452581272256195;0.0;0.0;3.0;3.4061295264349503;-220351.64268595;23004.7857128673;-3392.18966876862;172929.146538287;443.69419160124704;84.64896856114899;0.0;1.0708157464976702;0.0;1.64173562195055;1029.3589241234;0.0;0.0;11.260116613099699;-0.993998287002087;0.00041769250203812;0.00270486452299326;12.5257222639735;3.5930475353907;16.932204583106802;5.12114806605317;32;novembre
145095;930;2015-11-10;75114001;10.1000003814697;6.80933418018823;0.0;0.0;3.0;1.94373417661198;-68288.7289894808;-13582.011689903;-59712.701919074505;106540.15564325401;548.014618431645;80.5743521079424;0.0;7.92069185219916;0.0;7.92069185219916;1027.54343094181;0.0;0.0;11.166276996404099;-1.32433888805403;0.0009411177841819019;0.0017074796672881696;9.912162250280401;4.01738694673886;13.961046365358;1.65425035774578;32;novembre
145102;937;2015-11-11;75114001;11.3000001907349;8.92515422915031;0.0;1.9867911760238098e-08;3.0;1.5815206854499098;-34685.6097736649;15263.578864634499;-61979.0304101066;86165.9358377159;61.2375021742834;88.0286825064022;0.0;7.99871054626781;0.0;8.0;1028.0446932313;0.0;0.0;12.119254992607301;-0.5758143289226021;0.00149454493126816;0.00496754481873469;9.79086929629704;0.755258228299675;17.7418058126659;2.556453261970069;32;novembre
145109;944;2015-11-12;75114001;13.6000003814697;0.338706156026987;0.0;0.0;3.0;4.09512408453981;-95980.5897784803;-18171.457189203;7805.62709594148;64396.2914894804;1022.4839704654801;82.9710706767175;0.0;7.767841130318719;0.0;7.906632214608281;1025.25688301914;0.000258678721024918;0.00011083697284979499;13.3120441209533;-0.8939788949908091;-0.0005453239465807831;0.00228823167545304;11.0970314684056;6.81175336199881;17.6186541785628;6.66812201764331;32;novembre
145116;951;2015-11-13;75114001;8.10000038146973;0.0304688215255717;0.0;0.0;4.0;3.42886778879088;-245338.25279679894;184.67599689871102;33700.4326309015;139984.295582533;210.524273432827;70.1872797087565;0.0;0.0;0.0;7.914029686123412;1033.30444527135;0.0;0.0;8.35509368681644;-0.21812092271825306;0.000174568085922029;0.00530505345107632;5.55610973847264;5.506579197723041;14.0451341673479;3.85179529799102;32;novembre
145123;958;2015-11-14;75114001;12.8999996185303;1.57225703684379;0.0;0.0;4.0;3.81310465020576;-37522.79009297471;-6052.84891986945;-24348.2448878249;59716.1427110135;759.5981827099672;83.1449602004911;0.0;8.0;0.0;8.0;1022.32311581892;0.0;0.0;11.9611201573469;-1.10951565203435;0.000488701469741409;0.0020999432564739;12.6780681794622;6.73170659233253;20.0501489364206;4.27310229946855;32;novembre
145130;965;2015-11-15;75114001;12.6000003814697;0.0674052047563647;0.0;0.0;3.0;5.1399896540434415;-48567.353508054;-18660.4358627808;19939.0889385972;62614.8516916025;765.802731950405;79.89781535169709;0.0;7.72029754277763;0.0;7.91752958579882;1017.91460847602;0.0;0.0;12.161931282276402;-0.930646740230246;-2.93353287782834e-05;0.00185121844157315;13.533640656503;5.9459963668923415;19.450089860597398;8.33662021948111;32;novembre
145137;972;2015-11-16;75114001;15.6000003814697;5.32746984498198;0.0;2.7271472196830292e-08;3.0;5.24751146879106;-17617.9950382108;-47507.3057354713;-7450.64533614477;8716.835409730691;1217.7963540981;91.36888166095801;0.0;8.0;0.0;8.0;1015.21618127977;0.106351267039493;0.007845307048670359;14.5031033684064;-1.01073048729584;0.000339618142157887;0.00199747845797707;13.714692029927;7.255287981235571;28.487408035372898;9.650666521969493;32;novembre
145144;979;2015-11-17;75114001;11.3000001907349;0.466647587936647;0.0;0.0;4.0;3.84185879926217;-281033.046559096;-22726.267628253798;26405.2103482558;106516.230231821;507.175531075707;70.2996275312391;0.0;0.950108978169907;0.0;0.950108978169907;1022.73894925398;0.0;0.0;12.8735754385373;-0.96659541275468;0.000610720868605735;0.00324166419163205;7.9846596982880484;5.91705924142658;13.103778327535998;4.95959376959762;32;novembre
