;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3285;3285;2015-04-15;33281001;15.3000001907349;0.0;0.0;0.0;2.0;1.83751349274311;-234712.72876404802;-1494.82809262849;50904.969738352804;3.60000000000276e-12;43.9867384105;53.265345198808696;0.0;0.0;0.0;7.97631551528118;1017.9286917209599;0.0;0.0;15.1444840629405;7.336177299493308;0.00826031294978913;0.00134947024218913;12.1614225033792;-2.8987409560299504;11.7717651225687;0.8004654084393051;1;avril
3292;3292;2015-04-16;33281001;18.3999996185303;0.0;0.0;0.0;2.0;1.23008059551239;-134402.55586601098;-3180.66697092277;13720.6059939778;3.60000000000276e-12;93.0617544608063;43.69907463253701;0.0;0.0;0.0;8.0;1013.8425028638901;0.0;0.0;17.3974651347176;1.62188781921784;0.0054487083390061105;-0.0006271424500010799;10.5738526171968;2.29637486784437;21.587622937662893;-3.12177246663625;1;avril
3299;3299;2015-04-17;33281001;13.3000001907349;2.18987176851767;0.0;3.52049899173227e-07;4.0;2.09914383746046;-61463.0578381965;5028.35945350015;18423.1636379044;3.60000000000276e-12;430.600753981904;95.04943665948221;0.0;7.985481484117991;0.0;8.0;1015.72284339571;0.0;0.0;12.678489550699403;-0.6175100815788709;-0.00022128775310094198;0.00021802920865085802;11.5756865754754;3.73425767013392;23.892239144450496;0.4491887226459461;1;avril
3306;3306;2015-04-18;33281001;8.80000019073486;0.00982073555132383;0.0;0.0;2.0;1.10066591057732;-230652.971579404;7796.45101556507;8526.83206357032;3.60000000000276e-12;41.46437730325479;94.04029795669493;0.0;0.0625581021328531;0.0;7.998843720327492;1018.62148919677;0.0;0.0;8.240103805586799;1.74685971161392;0.00470949557596593;0.000782916006432908;10.202007919165302;-1.8381161760634896;17.503014972054903;-1.06570255750324;1;avril
3313;3313;2015-04-19;33281001;12.1000003814697;19.896813054370803;0.0;2.12183803348208e-07;2.0;1.30157452293763;-82887.7583173311;-34112.0279491778;7573.0697457819215;3.60000000000276e-12;234.08654695942903;95.4510135241096;0.0;7.22966397466125;0.0;8.0;1013.63012413358;0.19826141580926;0.0209561935449753;11.5800848061237;-0.745454535785109;0.0009558059986708848;-0.0007913400586338218;10.161512712389301;-3.44404203426576;23.0031634852351;-3.25872600817587;1;avril
3320;3320;2015-04-20;33281001;9.30000019073486;3.24990955873509;0.0;0.0;3.0;1.2359433028073998;-225978.21658916105;12445.8056575494;17520.1922305287;3.60000000000276e-12;26.2094403909946;95.1958815937347;0.0;0.6796323080000349;0.0;5.720275694853599;1019.80386688232;0.0;0.0;8.22427334656204;2.90194006761764;0.00503762632413471;0.0012672139741059401;7.739820187890249;0.508641081975861;16.2607032753285;2.14613361689931;1;avril
3327;3327;2015-04-21;33281001;9.5;0.0;0.0;0.0;1.0;1.35167415963481;-235949.459330539;9631.87706552751;12142.5055789778;3.60000000000276e-12;42.0874218977629;92.8382649802978;0.0;0.0247952215079224;0.0;0.0247952215079224;1024.58817283964;0.0;0.0;9.33978251295212;5.78619476558497;0.009789115593684979;0.0008358012878864389;8.16243150084607;-0.0054061453401609795;13.5769532412532;-1.8481814068994704;1;avril
3334;3334;2015-04-22;33281001;11.8000001907349;0.0;0.0;0.0;2.0;1.9406277390450304;-230747.916311423;245.90595697756802;35555.7178251569;3.60000000000276e-12;18.8129176674398;70.645926973214;0.0;0.0;0.0;7.7622489306701;1021.33243342495;0.0;0.0;12.2644454196616;7.25688070136591;0.00853128796212833;0.00010902096588305799;7.24398840999583;-2.29870165157583;13.302591939979301;-0.643837811439818;1;avril
3341;3341;2015-04-23;33281001;13.8999996185303;30.2200898380829;0.0;0.0;4.0;3.929917764110241;-122492.552305335;-84392.29040950809;99456.31213578233;3.60000000000276e-12;445.380060453492;90.599495689272;0.0;2.0542092112363504;0.0;7.9859666141885315;1017.83640258789;0.0;0.0;13.8937498977102;-0.2711637971495669;0.000756759327913873;0.000825912646978775;12.168492715436301;9.322872552626562;24.2438614919661;6.8420674625809;1;avril
3348;3348;2015-04-24;33281001;8.5;0.0104345315232816;0.0;3.4013771687228104e-08;1.0;1.69769608575951;-134107.98667979;13283.2168538276;8327.86845156348;3.60000000000276e-12;145.317095092741;96.8782767534256;0.0;4.52662492736607;0.0;7.16597764414443;1018.13326349593;0.0;0.0;8.683581588193329;1.80220820409473;0.00581623045000184;0.00517436788706147;11.6129793401717;-0.0888785165927622;17.641448299574602;-2.2970413430557297;1;avril
3355;3355;2015-04-25;33281001;15.5;82.94969669577641;0.0;0.0;4.0;2.18825789610199;-111731.80142976301;-6041.68309878381;47450.799860857194;3.60000000000276e-12;866.982393482909;75.24526175755629;0.0;0.00431520882414235;0.0;8.0;1011.23892269231;0.0;0.0;15.279616527210901;-0.00788424535370957;0.00234012556171209;0.00109589191891063;11.711560570061;-0.965045804230712;24.5605515240413;5.7084492515242315;1;avril
3362;3362;2015-04-26;33281001;14.8000001907349;45.885967487485;0.0;0.0;2.0;2.9947086306873705;-155204.106455512;-2637.52680498295;34327.265271310294;3.60000000000276e-12;174.207933501743;77.4947661943415;0.0;0.0;0.0;8.0;1007.65407251691;0.0;0.0;15.0367080779848;0.66290424750564;0.0023069252226302697;0.00044917802403756;13.2557891648263;-4.73303015154556;24.1874389894065;1.77880647639172;1;avril
3369;3369;2015-04-27;33281001;13.6000003814697;66.4411729535449;0.0;0.0;4.0;5.00308772662768;-62747.464562351386;-78264.0620169379;75649.2947285344;3.60000000000276e-12;755.035432437583;86.53039991130372;0.0;5.34288892904626;0.0;8.0;1004.7902989707001;0.0202350950728062;0.00850886503829527;13.3238685447741;-0.3890400875619721;0.00160330010182853;0.000815419053650389;11.150173759460499;7.2427869218027485;23.609493394147602;-3.7976409049050295;1;avril
3376;3376;2015-04-28;33281001;9.69999980926514;27.381858763413;0.0;0.0;4.0;2.6118430190639703;-175726.867252217;-613.891613608877;37836.680263317205;3.60000000000276e-12;270.371597431941;83.0060234899093;0.0;6.5254008074515;0.0;6.5254008074515;1019.4353008890199;0.0;0.0;8.77194792506936;2.1583432023079;0.00295414303538901;0.00227740222078586;6.70519739687142;3.67406887579223;11.697327374685099;-0.707906276471405;1;avril
3383;3383;2015-04-29;33281001;7.900000095367429;0.00552416374761965;0.0;0.0;2.0;1.5712774159091898;-243642.93022225;1624.04427517061;15618.255339411102;3.60000000000276e-12;147.605270955593;84.7317391282485;0.0;0.0;0.0;8.0;1019.8516149244299;0.0;0.0;7.2640834806756995;1.58777690991576;0.00516427760491183;0.000111494697875401;6.35001312824111;-1.33769314711943;10.2656302429373;-2.3252010152831604;1;avril
3390;3390;2015-04-30;33281001;6.400000095367429;0.0;0.0;0.0;4.0;1.28002953410628;-234257.05577018802;3424.25359685396;1868.92001447806;3.60000000000276e-12;13.9279608585798;87.3479477273819;0.0;0.133121605419681;0.0;8.0;1021.52099876976;0.0;0.0;5.50046641986835;4.27107695927175;0.006707635201768729;0.00198271156457243;7.72631543015509;1.5105914446573503;14.144544139504399;0.0649456696174509;1;avril
3397;3397;2015-05-01;33281001;14.3000001907349;14.891281716951099;0.0;0.0;4.0;2.9287046829407;-25374.8627701256;-50845.648676368204;24515.242095805097;3.60000000000276e-12;201.856471385303;94.5159232128463;0.0;7.95669864763477;0.0;8.0;1012.4722344923;3.5914639250857903;0.0450275387518932;14.106677544500899;0.647395284090043;0.000990045425589932;-9.99773197569522e-05;15.408735788625698;3.754637170068;34.1446197659261;1.12832361574389;1;mai
3404;3404;2015-05-02;33281001;13.3999996185303;1.98268629834786;0.0;0.0;3.0;1.6820512222441102;14152.5928398493;5262.847122552151;17327.3159965547;3.60000000000276e-12;67.683307245982;94.77445230293208;0.0;7.931962409844768;0.0;8.0;1014.1276617574699;0.0;0.0;12.8443321904743;0.0823936083589523;0.00234040406446345;0.000379118294731847;11.668926294917199;2.18083852699105;22.1132228702186;2.91436271539034;1;mai
3411;3411;2015-05-03;33281001;16.2999992370605;20.275801977792998;0.0;1.9187609134095602e-07;2.0;2.7322783079602404;-70365.4332965818;7348.808384331959;29548.1006134338;3.60000000000276e-12;2014.8735355478;97.2091160938954;0.0;1.00028572507412;;8.0;1007.76561049748;0.0208882625210946;0.0;16.136756870473;0.2832005393080589;0.00152256151500444;-3.83030327946524e-05;15.9694539286075;-4.0386455492757705;35.6056259229658;-0.7126296132923751;1;mai
3418;3418;2015-05-04;33281001;15.1999998092651;0.0717068425392035;0.0;0.0;1.0;1.3738867445928502;-64039.879121214806;-33401.0603770452;-10757.9093365468;3.60000000000276e-12;90.694294026293;88.46513412446122;0.0;5.13883068865127;;7.9997435797601115;1009.94512709666;0.0237744504157973;0.0;15.5690604122723;-0.479121478173331;0.0018313042375820894;-0.000185089691358794;15.1737107295573;-0.590700236279561;33.5249924414102;-1.85317233816607;1;mai
3425;3425;2015-05-05;33281001;20.8999996185303;31.6932077244286;0.0;0.0;3.0;7.4132094833576385;-234928.199007508;-7954.322671324409;174119.196966096;3.60000000000276e-12;1983.10450726523;55.840672688874996;0.0;0.0;;8.0;999.237550477051;0.0;0.0;19.0058545542337;1.98077034371024;0.0009268180353309213;-3.980568605684169e-05;14.899425144854;8.89299691456402;21.675990661954497;9.06270117161245;1;mai
3432;3432;2015-05-06;33281001;12.8999996185303;13.4821629248649;0.0;0.0;4.0;2.5312373740087004;-154671.571354518;-53304.9918568888;33151.607691158504;3.60000000000276e-12;215.38671576441;73.95628096452721;0.0;5.040135102648049;;7.095578543593451;1017.26857170578;0.0;0.0;12.304679279216499;-0.0637469531855555;-0.000158373062716418;0.00141395034969534;10.2734910383669;4.450352861386349;16.1127011314397;0.46073674555962;1;mai
3439;3439;2015-05-07;33281001;9.19999980926514;0.0;0.0;0.0;4.0;0.143964989183693;-242711.93669376802;4862.12856335899;-92.93376589170677;3.60000000000276e-12;12.0465874404892;78.4279269613177;0.0;2.8368748266322403;;2.94838858342094;1022.80400123024;0.0;0.0;7.11367657803778;3.7329788786840297;0.007826336962246909;0.00223826356284668;8.62668073316078;0.8544998571760211;13.050367974381098;-0.0400855398264929;1;mai
3446;3446;2015-05-08;33281001;17.5;446.052154646286;0.0;0.0;2.0;4.02538556559379;-124091.018761014;-4969.75808569283;116728.17106222699;3.60000000000276e-12;215.80109179259895;56.522049418864405;0.0;0.0;;7.793820992554389;1010.8475877075101;0.0;0.0;17.6951732095948;1.4623636443519;0.0014221435122392199;0.00244886854919469;14.686058779763599;-5.2333846779734285;22.7229943514112;3.89076950243578;1;mai
3453;3453;2015-05-09;33281001;15.3999996185303;9.8350480983876;0.0;0.0;4.0;4.83567949552998;-113386.181098502;-1022.80949253415;29947.3881949429;3.60000000000276e-12;919.374426709008;82.3888680397937;0.0;7.792972569382599;;8.0;1023.8416680955901;0.0;0.0;15.075978066906;-0.8178328731382809;0.000630716288904827;8.3015977837552e-05;10.912113201624301;7.94173310121598;16.344103287844998;1.4018761395681998;1;mai
3460;3460;2015-05-10;33281001;12.3999996185303;0.0;0.0;0.0;1.0;1.83242607610644;-234575.287094991;16701.9368067731;22914.092239227797;3.60000000000276e-12;64.5395795732473;94.5595740077587;0.0;0.0310598068688739;;8.0;1027.6540886135;0.0;0.0;10.9220619772807;2.10461543455026;0.00458210109805158;4.3083136387872297e-05;11.225284435227499;-2.75900245312504;15.4052362553775;-2.02142493578226;1;mai
3467;3467;2015-05-11;33281001;16.8999996185303;0.0;0.0;0.0;2.0;2.42755036110384;-224092.830672823;-641.072762966638;48360.000622753396;3.60000000000276e-12;49.2987723120476;68.285512288742;0.0;0.0;;7.99966475808409;1019.5624011325799;0.0;0.0;17.195445085583902;8.45796751279972;0.00774322136748372;0.000616052827546769;14.1176059219956;-3.1121701368590293;18.151794040954197;0.9302793540120808;1;mai
3474;3474;2015-05-12;33281001;12.8999996185303;3.78158792462022;0.0;3.27570586237794e-05;4.0;1.39585799586723;-33603.682881446;-1894.7354772297895;-69474.0346614698;3.60000000000276e-12;168.103050926579;94.9712681536809;0.0;8.0;;8.0;1019.5776082620599;0.0;0.00011461670501241699;14.3612120641755;-1.4146354710861102;0.0001351378046485;7.63252251380458e-05;14.7527215830861;3.13698068482242;20.271243879193;-0.608397319760666;1;mai
3481;3481;2015-05-13;33281001;17.2999992370605;288.014528950675;0.0;0.0;2.0;3.43737118050381;-215078.140846736;15281.497957726202;85816.2608418416;3.60000000000276e-12;138.473527550212;89.11304416937858;0.0;0.00531055518155947;;4.28892025557699;1018.3613424897197;0.0;0.0;17.2881221857227;1.96433079136363;0.00237971952546362;0.00204490691806037;16.683415504545;-5.092351712225981;23.331192869632602;2.18557092874467;1;mai
3488;3488;2015-05-14;33281001;12.8000001907349;0.115393642728055;0.0;0.0;4.0;1.34500744844397;-233576.46759087895;6419.7036586821305;-3876.4241332215397;3.60000000000276e-12;55.6708085154222;94.1340897300486;0.0;2.8691682377513903;;5.67990798334028;1018.4268239722197;0.0;0.0;11.5853440048923;0.290318865837019;0.00223183459636954;0.00103890418482643;13.161729423701804;2.2481303367667;18.230273132765202;-0.6189927138943051;1;mai
3495;3495;2015-05-15;33281001;11.3000001907349;81.317795249374;0.0;0.0;4.0;5.81587829291594;-38627.0691391824;-247755.731019857;169026.264654412;3.60000000000276e-12;1597.2666609568805;89.3799179441872;0.0;7.9316666746986;;8.0;1014.5922758550599;0.409364088737503;0.0618215023726214;10.9659296760564;-0.0408173257713376;0.00112940913126056;-0.00022331728312159903;8.67170217184403;11.218346743684899;19.8195110842949;0.0783476515757787;1;mai
3502;3502;2015-05-16;33281001;10.5;11.9593437334039;0.0;0.0;4.0;2.33967209131774;-92844.6618330661;-11120.868770950501;25225.7117078258;3.60000000000276e-12;307.735949550722;91.77234984813428;0.0;7.226520331936059;;7.226520331936059;1027.91952121161;0.0160592675721971;0.0011514290232243901;11.6293068343322;-0.0068219990647318;0.00112878058214214;0.000736486174595595;10.0852000817475;4.51959715068777;18.0335832117657;-0.6834622562778199;1;mai
3509;3509;2015-05-17;33281001;14.6000003814697;16.1456757455471;0.0;5.456000550792242e-07;4.0;2.04721729944594;-28409.4929593555;-5105.69561531761;-10269.3951204501;3.60000000000276e-12;360.53867605668296;92.78597079692899;0.0;7.670690430811;;7.670690430811;1030.19172478056;2.76640057563643e-05;3.01159730504349e-05;14.5739379922218;-1.08562397902652;0.00012805374550314;-3.65929387166916e-05;12.206784678268699;3.5381051481858905;21.9263049640608;0.222363356348672;1;mai
3516;3516;2015-05-18;33281001;10.6999998092651;0.0147311033269857;0.0;0.0;1.0;1.0205026045957;-225751.762128492;5520.38242321347;-4490.75075101802;3.60000000000276e-12;58.443322153667296;92.06182980547148;0.0;0.099719929627459;;0.099719929627459;1020.4623903689301;0.0;0.0;10.741536085494499;1.4601053712763;0.00549761475354354;0.0011930077744314901;8.27469793483918;1.34179439610718;16.3407178148627;-0.431426592140788;1;mai
3523;3523;2015-05-19;33281001;12.6999998092651;37.5136861344087;0.0;0.0;4.0;3.74027752489597;-42900.903532925804;-103830.754147609;5001.05320268277;3.60000000000276e-12;782.534279219951;90.1984870139483;0.0;8.0;;8.0;1015.75636336993;0.0348401219277129;0.000248310743515588;13.0190663656334;-0.97564832324743;0.0008851364800461461;0.000237993548606989;10.9977075904548;5.32166859368226;21.361250357354;-2.8986611443801897;1;mai
3530;3530;2015-05-20;33281001;9.30000019073486;75.20970467822109;0.0;0.0;4.0;2.3750577691124;-97264.83202720027;-29029.391555898197;5920.814537801812;3.60000000000276e-12;441.627154584073;88.3885930167395;0.0;5.0720651418654406;;8.0;1020.35825391579;0.0;0.0;10.1803780503589;-0.492628128059142;0.000874573725230044;0.000997552192546291;6.60631797275836;3.86225271994226;15.2477917924402;-0.428264378047498;1;mai
3537;3537;2015-05-21;33281001;9.19999980926514;10.7388768207074;0.0;0.0;4.0;1.81530745685246;-177002.426101021;-18377.0918068007;1073.47624337301;3.60000000000276e-12;21.011105527232;90.8405075101498;0.0;4.20213441683562;;4.37947222386;1027.2938288335902;0.19058238002152694;0.0231326256952496;8.499675134425079;1.12297366498222;0.0030331856968395803;0.00100815544430095;7.63368647832717;2.14499867271345;14.9530209138747;-2.18604307682198;1;mai
3544;3544;2015-05-22;33281001;9.5;;0.0;0.0;4.0;1.80324915601735;-243723.988080595;10769.676119669599;30317.761749233;3.60000000000276e-12;110.07284109633;91.99091441640293;0.0;0.0376872169900931;;0.0376872169900931;1030.4048333597198;0.0;0.0;8.11460901233542;3.02697130712969;0.0066933876777718;0.00185668416394019;8.02227241952674;1.65134784718399;13.6644160814462;-2.9336777414859103;1;mai
3551;3551;2015-05-23;33281001;9.89999961853027;;0.0;0.0;1.0;2.8458690106804103;-93892.324240951;312.748041787351;21195.2362282513;3.60000000000276e-12;276.09087794996003;86.10558253760271;0.0;2.95228489989554;;2.95228489989554;1024.76321365308;0.0;0.0;11.2101714554053;0.0893675160361074;0.0058925938321747;0.00222560478774484;10.529581119489599;2.79547674057447;19.8298423841475;-3.63802461017204;1;mai
3558;3558;2015-05-24;33281001;14.0;;0.0;1.30602604107857e-06;4.0;2.3533306564420498;-215938.65159161802;21156.2362672706;28544.621791632002;3.60000000000276e-12;161.389825460412;98.3837458818083;0.0;1.18495158089208;;1.18495158089208;1020.60731748819;0.0;0.0;12.248606562748;1.78004829432255;0.0019066765054022105;0.0010641936558837;11.506917482251101;3.55379525899112;20.3699398733736;-0.562620792325082;1;mai
3565;3565;2015-05-25;33281001;12.5;;0.0;0.0;4.0;2.2869831567614103;-214078.614750298;9031.385745033349;6642.48711033787;3.60000000000276e-12;97.04053949505492;94.7075805632558;0.0;3.660668284760471;;3.660668284760471;1020.90914146041;0.0;0.0;12.0832306133868;1.5878022750736298;0.0036593516408398;0.0013549152499642198;12.768014322581699;3.20326009859121;21.3848552048448;-0.580377844290481;1;mai
3572;3572;2015-05-26;33281001;11.6000003814697;;0.0;0.0;4.0;3.12398185428185;-48964.7742084619;-5299.39251541378;-3747.4531377207204;3.60000000000276e-12;360.282207175963;87.6017008371485;0.0;7.17097289460318;;7.18019390173585;1021.17954472924;0.00888956494711771;0.00123787408409782;12.8854158649085;-0.917809971558359;0.0010856193824329;0.000346989979093954;12.5796792096114;4.938103753316179;19.036885526909398;1.0071397110579698;1;mai
3579;3579;2015-05-27;33281001;12.8000001907349;;0.0;0.0;4.0;1.59972267615041;-87476.9430045631;1132.06429011392;-3187.34613887252;3.60000000000276e-12;30.3619265040186;86.33954606153941;0.0;3.586553059594;;3.586553059594;1025.03330016136;0.0;0.0;12.9637767150016;1.89499521861359;0.00318092382593194;0.0012387936880644;10.396156398952;1.96427220263602;18.7422370150443;-0.788755519966287;1;mai
3586;3586;2015-05-28;33281001;12.8999996185303;;0.0;0.0;1.0;1.2834146986563302;-248589.99954731602;-99.45491412502321;6193.807281588571;3.60000000000276e-12;100.33424068404301;80.38174246260292;0.0;0.0;;8.0;1021.72904044962;0.0;0.0;12.963906446150697;1.5586946174714198;0.0047294127988868105;0.000777547772287158;10.6736412260137;0.329379372419678;14.9681758738873;-2.77336131681426;1;mai
3593;3593;2015-05-29;33281001;11.0;;0.0;0.0;4.0;1.70432853136322;-19593.9259993825;12.310626889611196;-28099.949320300802;3.60000000000276e-12;102.87888625770701;84.6295825820058;0.0;5.9126363443971695;;5.9126363443971695;1018.2579320487899;0.0;0.0;12.250237360192001;-1.35559295668596;0.0014238310573125;-3.75861261574443e-05;10.3073488775641;2.62482817458928;15.2006952248332;-0.46875265198214;1;mai
3600;3600;2015-05-30;33281001;11.8999996185303;;0.0;0.0;4.0;1.99535771646009;-263391.403263487;5055.77324186134;719.2217377665788;3.60000000000276e-12;52.116884411344394;91.62252316369378;0.0;0.5947377092051689;;0.5947377092051689;1019.0267494974099;0.0;0.0;10.5002725692887;1.11877783810891;0.00366483942546919;0.000490349121116155;9.874973630890052;2.26444730928844;17.7535579904793;1.5778345421743;1;mai
3607;3607;2015-05-31;33281001;12.5;;0.0;0.0;4.0;1.7323639881746102;-50331.0528373763;1721.9506768316598;-6358.089678558871;3.60000000000276e-12;34.8483898089667;87.75001524813801;0.0;3.36709929867141;;6.35137712991032;1019.57590819836;0.0;0.0;12.5770309796614;0.7387437546084821;0.00384495667460581;0.000282535093127867;12.1994670409709;1.81890612343907;20.3465821921704;1.55347592856058;1;mai
3614;3614;2015-06-01;33281001;16.2999992370605;28.190739341004896;0.0;2.8250805133742e-07;4.0;2.81918197510726;-31454.785868433;-57849.0113128355;-20055.7048978023;3.60000000000276e-12;951.357782929568;92.60675379849572;0.0;7.999871789880049;0.0;7.999871789880049;1019.2471845092799;0.0312429692111628;0.0164287866488939;16.250021277556698;-1.24452745185236;8.08905186419809e-05;-0.000111517185481676;14.396555702385301;4.25745621517358;26.9429515279467;2.76807810108759;1;juin
3621;3621;2015-06-02;33281001;11.8999996185303;0.0;0.0;0.0;4.0;1.38092107667887;-244610.358955325;299.25389384084;4943.23986461645;3.60000000000276e-12;15.392589136820002;89.65251891518551;0.0;0.002258504283499;0.0;1.78419872653452;1019.86075072765;0.0;0.0;11.4686382101111;2.7035211755458795;0.00543442102436762;0.000239289973601831;9.811391172182539;1.97335729744983;18.878992368292998;-0.124689282319635;1;juin
3628;3628;2015-06-03;33281001;13.6000003814697;0.0635512148937413;0.0;0.0;4.0;1.65849871627324;-243925.99534796894;2147.2473806979897;-13554.0023856843;3.60000000000276e-12;41.8539055377386;91.8037642245018;0.0;0.25146047863667703;0.0;7.21802596966157;1022.51302366495;0.0;0.0;13.4329069938999;0.521065719070915;0.00362618525190466;0.00023498045057262002;12.4447623383405;1.72599145040136;22.9274261430269;-1.36157928667595;1;juin
3635;3635;2015-06-04;33281001;18.7000007629395;230.694627921395;0.0;0.0;1.0;2.34866861983557;-204841.681172614;-110.08495275063;18763.174604399;3.60000000000276e-12;171.785696846418;82.554293611486;0.0;0.0;0.0;0.0;1021.8222662353501;0.0;0.0;17.8674867817517;0.396911426508861;0.00222836702497574;-0.0012964560992897696;18.1372642197048;-1.6444806850600702;30.349837729359002;-3.8536896862815295;1;juin
3642;3642;2015-06-05;33281001;23.5;136.287353809522;0.0;0.0;3.0;3.59630565112029;-232333.910730982;-453.31765226336404;62627.721239457096;3.60000000000276e-12;322.989956485314;61.266170100244395;0.0;0.0;0.0;0.3970096355944221;1016.99381585455;0.0;0.0;24.1308957712912;0.744128548881935;0.00439956390978612;0.0011875254571731;18.645601877558104;-0.996847206499356;32.1907748921617;6.072510744951839;1;juin
3649;3649;2015-06-06;33281001;15.0;26.5124241216712;0.0;0.0;4.0;1.80395796477449;-223066.56258099602;259.591669345269;-24801.1073575502;3.60000000000276e-12;457.765793761592;87.3186888428807;0.0;2.2497288987292703;0.0;2.2497288987292703;1023.86803305959;0.0;0.0;15.182327106720901;-1.05023497504655;0.0005049277525573402;0.00011009444256356599;17.369115462899302;3.77306727356243;27.658612345110694;-0.247237924090064;1;juin
3656;3656;2015-06-07;33281001;16.2000007629395;115.01954039180201;0.0;0.0;1.0;2.4536283311052403;-210526.524853137;-126.725884415123;-3292.234949140189;3.60000000000276e-12;158.49397756610202;81.6641346944305;0.0;1.86111816708535;0.0;1.87220389995703;1024.55077330112;0.0;0.0;17.2420866492257;0.0482942802815067;0.00196578441203968;0.000497887973785861;16.8722123965803;1.36821485625752;29.4662384107346;-3.50157159863688;1;juin
3663;3663;2015-06-08;33281001;19.3999996185303;429.779594352599;0.0;0.0;1.0;2.92643494531659;-239244.197168295;-311.92877668865896;26116.3754459803;3.60000000000276e-12;309.892467212892;60.1030492863631;0.0;0.0;0.0;0.0566563879926907;1021.5938026218499;0.0;0.0;19.541901686706893;-0.5104965969112529;0.00136424060423947;-0.00047297662997585995;17.517260859888598;-1.43905320927122;28.593107813681396;-5.43846944870981;1;juin
3670;3670;2015-06-09;33281001;17.7999992370605;0.152221401045519;0.0;0.0;1.0;4.50555189598898;-295330.628873748;-310.189845265611;55134.5904988829;3.60000000000276e-12;578.117723125274;56.7824847712304;0.0;0.0;0.0;0.0;1019.35827330112;0.0;0.0;17.9960985011661;-0.618487677654027;0.00135186434945216;-0.000302240006578877;13.786768668151;-2.0044925795578603;21.7868986651302;-8.27887650585264;1;juin
3677;3677;2015-06-10;33281001;17.3999996185303;42.495334595809005;0.0;0.0;4.0;2.8296570322452497;-188221.416395211;-142.232839321626;-15148.5110398186;3.60000000000276e-12;176.73737376681703;78.2355087959809;0.0;0.0;0.0;8.0;1015.73540573787;0.0;0.0;17.4656656182422;-1.18040562469852;0.000710420528191232;0.00111757328961336;14.4633304558755;4.49822406325394;28.6683395907767;0.46806606953216;1;juin
3684;3684;2015-06-11;33281001;17.7999992370605;64.928604189686;0.0;0.0;2.0;2.40874080944971;-171902.714537706;9212.1703519668;24188.3447327243;3.60000000000276e-12;129.17282822706102;90.0130264093841;0.0;0.0360404499889122;0.0;8.0;1012.86576659918;0.0;0.0;17.640802375344894;1.02794907161835;0.00313313541117619;0.000115457409663926;15.316954694742801;-3.56093397730497;32.6870648965119;-0.37370175286741497;1;juin
3691;3691;2015-06-12;33281001;17.2999992370605;108.401762991986;0.0;1.55866004732533e-06;4.0;3.43255522851486;-28951.8505588198;-82661.63957384099;-10606.6229532535;3.60000000000276e-12;213.43570112937599;96.1666685882115;0.0;7.949092707161371;0.25;8.0;1008.4449710502499;2.81120086669402;0.16589492529574898;17.3619969216663;-0.97976175374567;0.00116654920853351;-0.000334399439334132;15.974038742355699;5.48178023130147;36.555889306515;-1.62321005937239;1;juin
3698;3698;2015-06-13;33281001;15.3000001907349;167.564901030152;0.0;0.0;1.0;2.6363345863265697;-157208.824128922;-10071.999350108;11436.3202426391;3.60000000000276e-12;183.37860664509;81.04840104299959;0.0;0.0860549625884418;0.0;7.98498593977665;1012.29477134323;0.0;0.0;15.615469401052199;-0.736734423520925;0.00097653519704043;-0.0007928471402398469;14.2070262294384;-0.527125468583957;31.0002049952746;-4.176716437851121;1;juin
3705;3705;2015-06-14;33281001;15.8999996185303;20.1798204849453;0.0;2.2037906987657e-07;3.0;2.41895996780743;-101129.77906803;-44300.8036227382;-17645.8973958801;3.60000000000276e-12;178.791758762573;93.5695000581576;0.0;5.669036839085081;0.0;7.9953456810942685;1011.12465874767;0.00101708080543985;0.0;16.3168846718857;-1.12196243999685;-0.00010445063917248499;0.000438222567949042;14.089089862632804;3.07797109341704;30.704510288025197;2.44498865469908;1;juin
3712;3712;2015-06-15;33281001;15.6000003814697;9.65689545323699;0.0;0.0;4.0;2.2497523794553502;-56604.2235205188;-2959.07104393165;-13491.492681867;3.60000000000276e-12;248.12530050819802;89.17386667051859;0.0;7.98516043569324;0.0;7.99117618982723;1015.74495726824;0.0;7.05993894317368e-05;15.4013820856788;-1.26238569613421;-0.000669435926039458;-0.00124552039647586;13.215866059816001;3.30431098811958;22.511712841568603;-1.46689383661394;1;juin
3719;3719;2015-06-16;33281001;15.8999996185303;60.833911510136794;0.0;0.0;4.0;2.72512397253691;-79514.2565933303;-1465.9243757072104;-14547.9351216597;3.60000000000276e-12;351.47068135102796;89.8956893167195;0.0;7.977225417110058;0.0;8.0;1021.4194899639999;0.0;0.0;16.5074743750547;-1.22267795230447;-0.000208628302115265;0.000447059421334763;14.5768614955247;3.92927815183614;31.872488747525;-1.64597353357339;1;juin
