;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172342;282;2014-02-10;33281001;8.699999809265138;64.3696609934123;0.0;3.85644490448298e-07;3.0;3.7277767663410897;-133202.818071815;26140.585986130296;104139.29073874801;0.0;812.872887651145;94.1801071142277;0.0;6.5312312762103;0.0240000173624077;7.89571961693567;987.0094883699339;2.28285789490856e-05;0.0;7.737915060048901;0.23088167001682894;0.00198693336781345;-0.00116449138622795;8.75704393386843;2.83660137365498;16.7766897029933;5.29685201574658;7;février
172349;289;2014-02-11;33281001;4.59999990463257;0.0;0.0;8.039027106729041e-07;3.0;4.5039199458966515;-226598.485441147;16577.2695610179;122312.68172797801;0.0;255.393497859078;95.1786263844153;0.0;0.889962260928245;0.13523349476360194;7.37465928621319;1011.41261232376;-0.00027210805640741;0.0;4.90645310786378;0.0494448670557937;0.0015658910016180599;0.000200775552213191;5.1726367782922695;0.494822613917995;12.3717851534304;7.318318027454;7;février
172356;296;2014-02-12;33281001;4.30000019073486;1.49540602782277;0.0;0.0;3.0;2.79952854370851;-234679.01943771399;16145.667023935901;85723.5392198234;0.0;66.5761842858309;85.8979331026144;0.0;0.0561544610510996;0.0;7.9996198221074115;1015.59433473587;0.0;0.0;3.48925259866976;4.55414291915723;0.00223885674011498;-0.00101823969632845;4.29031771869075;0.15825663752551;9.34677865801427;4.02437123415097;7;février
172363;303;2014-02-13;33281001;12.1999998092651;58.524075319488794;0.0;0.0;3.0;8.16978184513325;-32863.227402109704;-218320.97228805895;369231.75556466;0.0;1795.8016517424105;83.910483940488;0.0;7.641411644114539;0.0;8.0;1003.99736620139;0.0;0.0;10.7576393801432;0.2977987479463969;0.0010852543667071;0.000452951150528044;10.225646264860199;9.10522572683383;18.5618556134887;10.542538186421;7;février
172370;310;2014-02-14;33281001;9.5;0.519494408151401;0.0;0.0;3.0;6.21741106432449;-17226.6363520435;-155739.992380037;153797.701596663;0.0;1892.29059031826;91.00425865021928;0.0;0.281218351765827;0.0;8.0;1006.7399865961099;0.00450592706873453;0.0;8.49808305706906;-0.464362887131779;0.0010859439665778599;0.00019383397978159199;12.303787908336599;-5.55958846491195;22.3671438030717;9.1905876722267;7;février
172377;317;2014-02-15;33281001;8.89999961853027;17.782695086692893;0.0;0.0;3.0;5.03254618979077;-56405.300768347995;-113641.8305704;110097.47897813801;0.0;1229.92905935218;91.1090086303888;0.0;4.80677792157672;0.0;7.77866377297943;1006.07082004927;2.00327101993422;0.15918847292906;8.89230051547483;-0.21774243326396106;0.000915925565264293;-0.000171702898488561;7.41661710960846;6.21590404729991;17.755122210860698;6.95644479188882;7;février
172384;324;2014-02-16;33281001;6.699999809265139;113.656055463008;0.0;0.0;3.0;3.0873359250080097;-191963.37850033696;-40886.5661541816;117021.10557893;0.0;150.167208370162;87.6312836160664;0.0;4.22441455024073;0.0;5.191658454608509;1015.4836457004601;0.0;0.0;6.315636668628299;0.6204067637266221;0.00239316688194692;0.000808303935166888;5.88638828321689;4.0369677615571;13.9302678279337;5.41083869740448;7;février
172391;331;2014-02-17;33281001;3.0;0.0;0.0;4.0720705085046e-07;2.0;4.480137563878491;-282832.530065026;22155.4651638106;142239.192665675;0.0;588.982867487563;94.2780605692788;0.0;0.8561692396951259;0.0504024344964385;0.8561692396951259;1012.10275210381;0.0;0.0;2.33971410780924;0.639676044074169;0.000406390566612341;0.000463550574595388;4.5427251778543205;-5.20478152165691;8.13587590231282;5.06475184819964;7;février
172398;338;2014-02-18;33281001;6.300000190734861;0.28703651271352504;0.0;6.82183546927359e-07;3.0;1.81996980467614;-240692.52275991;14379.258448653402;20788.6751887733;0.0;54.97198162620621;94.5565751139087;0.0;0.4438801540029939;0.110042114464788;7.32684086408337;1014.34900123024;0.0;0.0;5.04432677480758;1.31522140505822;0.00309281884785628;0.000164309201412572;7.07886380963635;-0.7815672431283459;13.166225403547301;3.0140017405548;7;février
172405;345;2014-02-19;33281001;7.5;58.71675728116261;0.0;9.08256714198701e-06;3.0;2.37070621324691;-123940.080521504;21416.853126090802;24875.6400667665;0.0;108.18019495328801;97.6395286838301;0.0;7.25172482620541;1.52118550394197;7.352735531165509;1018.6419351973599;0.0514451196243169;0.0281222431436165;6.906199950669482;1.87528030954809;0.00238837474817781;0.00135926549726137;7.819241172741702;1.27568617525525;16.3491351863719;3.42307055950886;7;février
172412;352;2014-02-20;33281001;9.60000038146973;1.00567752050298;0.0;7.331179545061348e-07;3.0;2.47239666196827;5481.52161264808;-39645.1719598538;18571.132728655903;0.0;238.296555557347;94.80370197038151;0.0;8.0;0.111063555140476;8.0;1016.62036866188;0.237057505360975;0.007864531642546241;8.12862232620255;-0.55146530560949;0.00066950140194053;0.000217025241331225;10.819576226926;0.135615217696145;20.491824485331303;4.281137188426779;7;février
172419;359;2014-02-21;33281001;6.5;34.2412212742532;0.0;0.0;1.0;2.59392027134844;-169926.423461397;-56588.3836402125;123091.280283385;24.356361016981;978.0598131922479;89.34708279270691;0.0;2.83369327373145;0.0;5.25034929822913;1016.9061511325799;0.757171718312872;0.0536976482787081;6.11758248669791;-0.00821119267112813;0.00253167524563095;0.00124444779336727;5.073890079018518;5.38862181177382;12.6074659273451;-5.8004357474629815;7;février
172426;366;2014-02-22;33281001;5.09999990463257;4.02534991193833;0.0;0.0;3.0;4.71661307577181;-197025.236791585;-71736.5426412404;180101.83402408802;123.810573593361;287.679961894104;87.8816482276782;0.0;2.45306122511175;0.0;2.45306122511175;1018.43367201138;0.0;0.0;5.1894209698630185;0.186220493833942;0.00175001259654492;0.000968230505651041;5.808162269396019;2.24062398284652;13.565746355801801;7.84091897407611;7;février
172433;373;2014-02-23;33281001;4.5;0.33798593800610605;0.0;0.00017076600214291002;2.0;3.57801576196747;-23111.2873130694;-9039.70285654448;-32763.275126625696;394.601677328579;170.97008804311199;99.0594395793464;0.0;7.99815088757396;7.9602401249216195;7.99889053254438;1021.13733400822;0.0;0.0;2.8229659518650494;-0.316084892776854;0.00029629293302105297;-0.00010474423599385601;6.72977265306122;-4.8251865498831785;8.55684512329661;3.6070576147661697;7;février
172440;380;2014-02-24;33281001;7.599999904632571;0.0;0.0;5.17926523348776e-08;3.0;4.06104711983055;-274059.20363610896;28457.910222738;153726.922470488;1296.65685500169;678.545863201566;93.62826818652228;0.0;0.13949292358533702;0.00528707369552049;7.9194959068433795;1012.45769350052;0.0;0.0;5.74511174564733;0.9800753503947428;0.0009658784974014428;0.000609008383670704;7.2700167711824415;-4.641478116756491;10.1712670027907;5.85466309038253;7;février
172447;387;2014-02-25;33281001;9.80000019073486;5.36756235530732;0.0;0.0;3.0;3.6843046000461697;-143267.23046951302;-65637.3379506676;101422.19637145901;1963.09707542395;578.103440684641;90.5944599004092;0.0;3.51610239606895;0.0;5.47289960216454;1013.09765258789;0.0059838257692211;0.0;8.26467904903331;0.0930432072932934;0.00175264238055292;0.000510959349274016;7.924756715037921;1.10838611614786;15.464537376886303;7.0962417704331;7;février
172454;394;2014-02-26;33281001;4.6999998092651385;4.97971192092456;0.0;0.0;3.0;2.04481906085914;-117541.64051385;-18322.575417616103;35856.0069982165;2429.59133473807;22.7983938644615;89.0130828737153;0.0;1.30073441221163;0.0;7.99881658585562;1017.77216502477;0.492415206438835;0.0;5.20577659168066;0.960744862164686;0.00331343777338605;-0.000887706207630544;4.12879436536718;4.21476125236355;11.793953858285699;4.33977231090987;7;février
172461;401;2014-02-27;33281001;6.199999809265139;0.0;0.0;0.0;3.0;4.64047408321641;-34818.6325785344;-81169.2198560658;91305.2315281874;1217.54062878992;274.612920902611;87.4915870239346;0.0;7.95021648762713;0.0;8.0;1021.63510634232;0.00796736525447285;0.00990260645068451;5.27849325191429;-0.356934064132289;0.00150789070511533;0.000730288770438941;7.960520701476869;1.2871804556477;18.2826488844869;7.622156405832598;7;février
172468;408;2014-02-28;33281001;6.699999809265139;0.100638633032736;0.0;7.21795828093837e-08;4.0;5.548457238472071;-40515.521378673904;-334752.671326214;140069.87886261402;656.789041813898;1208.09308405998;93.379075752112;0.0;6.10613241946998;0.00263944130516285;8.0;1008.0254647912801;4.73862068820753;3.3797536491253104e-05;6.169433208320191;-0.7978315015769442;0.00154472620157049;0.000990235438507735;5.89185059035153;26.8755353048629;14.004208005934501;-5.50013853581194;7;février
172475;415;2014-03-01;33281001;4.8000001907348615;1.14295625299115;0.0;0.0;4.0;2.17943846051846;-48785.0852021054;-34422.5816804329;33897.1400216216;2337.4524537370603;712.100910027787;90.3781902433201;0.0;6.72864624100912;0.0;8.0;1009.01455125999;2.8196539107477303;0.0731808481256629;5.51148173881352;-0.50244987083255;0.000701251206044073;0.000167720766473152;4.936491146692831;5.813915989297532;14.7460752114714;-0.398777976795981;7;mars
172482;422;2014-03-02;33281001;0.0;0.0;3.6843499331510703e-07;3.42808148733274e-05;2.0;1.37771337231153;-196918.495298045;11826.109477215701;8896.448623304641;11168.815166504699;9.58911985207307;97.3551495301927;0.0;5.17241329328463;2.09070969432734;5.41321352752175;1006.77992968749;0.0;0.0;1.08299965248039;4.82632977687314;0.00208976411676652;-0.008039351559583859;6.6895454801347185;-1.61122443921862;8.842657548171019;-0.0657375430593767;7;mars
