;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
111699;77;2014-01-12;6088001;8.89999961853027;0.0475346036109364;0.0;0.0;1.0;0.51013696284913;-210678.618763681;-53550.634421584415;-22062.2080655087;0.0;19.923324277156397;86.9606169412537;0.0;2.01673278433151;0.0;2.01882003753283;1020.40625;0.0;0.0;10.249119425102;0.33772639182740194;0.0037796314523188095;-0.008381440028547009;9.378400354873179;1.90633027472533;19.527220157317103;0.15107341479326594;27;janvier
111706;84;2014-01-13;6088001;9.10000038146973;1.89044408845072;0.0;0.0;1.0;2.7295518398764;-69206.7136611927;-140617.511879442;-20661.1822628954;0.0;638.448458213022;72.61528326279179;0.0;6.51154849754151;0.0;8.0;1007.2949825286901;0.0018620491027833105;0.0;11.3120827996268;-0.990409891965999;0.0015247389414167099;-0.00327403881755716;9.08863589675605;-2.42704374602364;17.4581888026951;-4.87009981073241;27;janvier
111713;91;2014-01-14;6088001;6.400000095367429;2.28648098693366;0.0;0.0;1.0;0.8858758110609479;-351718.779241321;-76985.0511727308;-24290.9895915977;0.0;27.9059610314366;77.70505664803709;0.0;0.0;0.0;0.0;1008.6998325729401;0.0;0.0;9.45287705451348;0.4745187338367921;0.0069129080318993;-0.012172568237845;6.75025726872412;-0.43147007470997706;12.6893855929375;-2.3098421006024705;27;janvier
111720;98;2014-01-15;6088001;7.5;0.0449988308827776;0.0;0.0;1.0;1.8942956579275805;-298449.19908284897;-108140.644350049;-29487.4878692613;0.0;55.80112921375999;75.4107860264981;0.0;0.382132430976949;0.0;7.9170548717195794;1014.62656885888;0.0;0.0;10.0205009341712;0.21714839403655606;0.00331221610541936;-0.00969456102655292;5.3804963567651;-0.8749847010084949;17.8541067442566;-3.62674987996795;27;janvier
111727;105;2014-01-16;6088001;8.60000038146973;231.373948192865;0.0;0.0;3.0;8.88793043254527;-41290.922392128996;-122926.361764905;10991.083452705601;0.0;2043.32349199558;90.7635796760005;0.0;7.4141203275177086;0.0;8.0;1007.6779760742199;0.0818612587790957;0.00106045407552433;13.5941634214624;-1.07616563067086;0.0006275450872236678;-0.00204238260355133;10.6916716303946;4.34812319803677;23.7168984017044;11.914989715490199;27;janvier
111734;112;2014-01-17;6088001;8.89999961853027;86.9452840205915;0.0;0.0;2.0;3.70397653510137;-64959.7782750122;-87309.43111324;-21182.3763103463;0.0;264.034521714557;90.1939003926927;0.0;7.639810930922719;0.0;8.0;1008.18127768303;-0.00102738913483382;0.00111358730368865;11.9750644119909;-1.19425857317855;0.000143884429994656;-0.0019404090388777304;9.37993489119764;-4.702737070576282;21.306133812679;-2.35048696855212;27;janvier
111741;119;2014-01-18;6088001;9.19999980926514;69.587101151701;0.0;0.0;2.0;9.34408882853186;-105284.26602673401;-237965.190075392;11731.4718236991;0.0;180.896573700476;83.8417435165966;0.0;5.09464306577859;0.0;8.0;999.568654518127;0.87412377676449;0.0567275945184434;12.1691671013751;-1.1603068218369;0.00114854304550712;-0.0028202064120040104;9.857831611525071;-12.8766700926735;20.074416144802;0.769470481674229;27;janvier
111748;126;2014-01-19;6088001;9.19999980926514;26.849932362890506;0.0;0.0;2.0;3.8113823731854097;-81708.1204407211;-145989.010960577;-40665.6521377535;0.0;535.8937373714368;82.80070575110291;0.0;7.117095931866442;0.0;7.41456302766897;998.563106636498;0.239590191325982;0.0034366930702631198;10.9559495256159;-1.17260765396712;0.00132153066906554;-0.0032189043542789108;8.96209857831638;-3.50458923378196;16.5892702491983;-4.470098213626481;27;janvier
111755;133;2014-01-20;6088001;9.10000038146973;5.56262159209046;0.0;0.0;1.0;0.9572396324821992;-309872.963455198;-54492.503424166396;-17003.7184286114;0.0;11.8866381674294;81.851719679962;0.0;0.0072285931491284094;0.0;7.34988563471425;1002.0229571268401;-0.000670345916660193;0.0;10.473522418877598;0.37229192032926095;0.0035682338080726297;-0.00969101908866407;8.18909496699564;0.5005827045106079;15.1515161261777;-1.1319937093985402;27;janvier
111762;140;2014-01-21;6088001;8.80000019073486;51.451868452230386;0.0;0.0;1.0;2.19897628234179;-331791.913432118;-54728.9344673137;-14687.1304225914;0.0;77.61589636140559;86.42932160015009;0.0;0.00113905816388553;0.0;0.00113905816388553;1008.54861128594;0.0;0.0;10.4388265318435;0.340541908705831;0.00395016065170564;-0.0113677507379986;7.205473524155999;-0.384178182698223;12.0265522269765;0.518899844133512;27;janvier
111769;147;2014-01-22;6088001;8.300000190734862;0.0842417110760786;0.0;0.0;1.0;2.98132695414433;-246807.699047802;-180109.15650557898;-35929.122474191005;0.0;298.206326349171;63.6655315345678;0.0;0.19825164014514;0.0;8.0;1015.160140774;0.0;0.0;10.0629080554214;-0.0438008020054905;0.00182717437646003;-0.00584667376436175;6.54651249261734;-0.9151375633718808;13.762792905989;-4.948194686660808;27;janvier
111776;154;2014-01-23;6088001;6.599999904632571;0.0972881632768992;0.0;0.0;4.0;0.7462003667792109;-320785.19238495396;-68440.6333646743;-29754.1955885873;0.0;20.4323008985933;83.6201574167733;0.0;0.0920415968584591;0.0;5.478134963062152;1010.79796630859;0.0;0.0;8.917002037359971;-0.0256096696338695;0.004608085048592839;-0.00840780350100456;5.908894975747559;1.52182290151353;13.0130373968859;0.0965040546571047;27;janvier
111783;161;2014-01-24;6088001;6.300000190734861;0.0461209851491237;0.0;0.0;1.0;0.818267671705388;-421297.610009666;-124712.535271641;-23525.7259197225;0.0;90.28269340004721;43.6263476226299;0.0;0.0;0.0;0.0;1010.2757647440303;0.0;0.0;9.41336772350727;1.15533728969793;0.00691989334730608;-0.0126526562699338;3.79190366899423;1.1789094224458898;4.88958393615757;-1.30509755491584;27;janvier
111790;168;2014-01-25;6088001;6.300000190734861;0.0;0.0;0.0;4.0;13.1175641973417;-390099.088650939;-403842.810811023;190663.936658868;0.0;975.657710728936;33.3375575620691;0.0;0.0;0.0;0.0;1005.6213113371899;0.0;0.0;13.7572692975205;1.20720130356133;-0.000703031599690592;-0.00163601080320472;8.17598051218158;16.0599103601579;4.26568084955215;-14.136336987738;27;janvier
111797;175;2014-01-26;6088001;7.800000190734861;0.0409185984462467;0.0;0.0;4.0;6.68935018899753;-292764.743773936;-186537.438559048;8225.28892231481;0.0;255.94614501867298;71.4459054266343;0.0;0.0;0.0;7.94211728464586;1002.1236751026801;0.0;0.0;11.831027142809598;-0.6273924375372869;0.00269008856104662;-0.00856657394901471;9.47785671072927;8.47491475830694;15.3774889707565;3.83954912901934;27;janvier
111804;182;2014-01-27;6088001;6.099999904632571;109.76487868721901;0.0;0.0;1.0;2.45908178169727;-394577.995992895;-171389.53315782401;-41449.9115819923;0.0;199.959189705789;45.670328413703295;0.0;0.0;0.0;1.9488055525453305;997.378424911499;0.0;0.0;8.71915979267171;0.316913906028367;0.00282419414434223;-0.008619006395546379;4.26891353200119;-0.326816356561732;7.54418167893165;-3.797853304385181;27;janvier
111811;189;2014-01-28;6088001;5.400000095367429;41.9053172574785;0.0;0.0;1.0;4.53411291628208;-369844.85764241;-248026.147683613;-78529.4146890578;0.0;231.17811597755696;72.2003928899384;0.0;0.706862707993644;0.0;3.99327126629829;999.2786010742192;0.0;0.0;7.67717871341351;-0.146431956133649;0.00238350284270214;-0.0064003649032604295;5.09841496382945;-0.7093977577951289;11.9562771569326;-7.33520329986368;27;janvier
111818;196;2014-01-29;6088001;6.199999809265139;1.14993878947248;0.0;0.0;1.0;5.1322982116893305;-179448.41402959602;-302542.18623494;-35288.1546430538;0.0;392.041722621766;46.990562448409996;0.0;4.05297949876167;0.0;8.0;1001.38478593086;0.0;0.0;10.0856181486675;-0.694933196907146;0.00274004390838112;-0.00686669510809619;6.79710725511324;-4.579628759579321;13.285000814416001;-5.898656420946269;27;janvier
111825;203;2014-01-30;6088001;7.400000095367429;84.2228228132893;0.0;0.0;2.0;4.50690152789364;-93196.49756479052;-261871.888836854;-66714.7898950497;0.0;387.449217058244;81.87830026512191;0.0;5.8664515251149405;0.0;5.87161179476753;1004.05822869088;1.92020232789946;0.008624347901387509;9.8204438881472;-1.2812273753534;0.000908370162870984;-0.0033598295756493896;7.231571293222839;-13.4167831449284;14.169416853961597;4.26783820319633;27;janvier
111832;210;2014-01-31;6088001;5.900000095367429;0.104719940369169;0.0;0.0;4.0;2.14972516863644;-364531.94824433;-135071.106091017;-39884.188167569504;0.0;120.878278537189;66.6881948821724;0.0;0.0;0.0;0.24060162512059305;1007.7154575729401;-6.557545202659829e-05;0.0;8.72642639044767;-0.0197003607563069;0.00412656320593977;-0.00976482153003053;6.0937743477931114;3.28482743292165;11.4704557632722;-1.23590837253868;27;janvier
111839;217;2014-02-01;6088001;7.099999904632571;2.85550087565202;0.0;0.0;1.0;2.8072751162736296;-174270.669532536;-138460.033709998;-31577.2541370366;0.0;746.6700363655051;67.2735230984571;0.0;2.9520117436513704;0.0;8.0;1005.92421689247;0.0;0.0;10.1321379702318;-0.506791519629559;0.000953356362747851;-0.005392474696509921;6.9230311775951305;4.414069172651571;16.5348028905282;-1.31263405132258;27;février
111846;224;2014-02-02;6088001;7.199999809265139;0.0724917362895045;0.0;0.0;4.0;1.23204511506297;-196156.78043627398;-88859.96148967449;-20660.6075372687;0.0;14.974866338887699;65.2427196731906;0.0;0.0028325987080134603;0.0;8.0;1009.3190499115;0.0;0.0;9.88698474144488;1.70524204292004;0.0058840417574206215;-0.0113926652053177;6.96604523501595;1.5286571074529698;14.912032546373696;-0.939811549105773;27;février
111853;231;2014-02-03;6088001;6.900000095367429;0.342711485761867;0.0;0.0;1.0;1.6647427089181497;-298387.690236089;-94015.8260812733;-28043.812294005496;0.0;59.0200719612177;74.6011204014183;0.0;0.00152723122761294;0.0;8.0;1013.59391016747;3.27877260132992e-05;0.0;9.54095721243997;0.134333316719296;0.0037084893630174;-0.0100379619505555;3.7293076909605896;0.0767042858969513;9.48297997818735;-2.48310228020636;27;février
111860;238;2014-02-04;6088001;6.300000190734861;15.5272565287887;0.0;0.0;1.0;3.31004750499194;-317451.726597544;-169733.376219745;-61725.0847220381;0.0;100.01249236287599;77.50516582574109;0.0;3.61821039258806;0.0;7.982050880172548;1013.59847051194;0.028361223905451;0.0;8.74854165859831;-0.330523947230141;0.00209806777333145;-0.00480740973295931;5.30353706935568;-2.02168784866538;12.3772418674416;-5.70773875175017;27;février
111867;245;2014-02-05;6088001;6.199999809265139;0.5675479244091209;0.0;0.0;2.0;2.05089712469325;-354746.21460485;-87012.967011446;-25696.047888753597;0.0;441.144686074919;78.21322695543141;0.0;0.0;0.0;0.0;1010.37558961128;0.0;0.0;9.85918038468531;0.131611619103813;0.0108113598141756;-0.0120865216007288;5.82984290280149;-2.67792616429344;10.2747788954875;-1.20678879163278;27;février
111874;252;2014-02-06;6088001;8.89999961853027;13.241470972818401;0.0;0.0;1.0;3.0445228271451;-74552.6038494099;-139955.576312061;-12970.8737144456;0.0;81.5959451035555;63.68967520032521;0.0;6.41219713841599;0.0;7.99964742265509;1013.70500976563;0.0;0.0;11.4551930296571;0.125903471557686;0.00162588032634183;-0.00479622690435558;6.5475915915791285;-1.05693077589146;17.674394870860898;-4.328042654500661;27;février
111881;259;2014-02-07;6088001;5.699999809265139;0.185329466679633;0.0;0.0;4.0;2.82843032481331;-395931.270509955;-218658.153839579;-42002.8750247913;0.0;294.718211309866;56.2153363362399;0.0;0.0;0.0;7.5255033038777;1010.2687597656301;-0.000612057745456807;0.0;8.49026355055733;-0.467883754607952;0.0020685937544435602;-0.0137638839385813;5.202189954763201;5.342478008036701;8.64092765415262;-0.38899506196774497;27;février
111888;266;2014-02-08;6088001;8.10000038146973;0.576671349975964;0.0;0.0;4.0;6.279751223700839;-429066.26551174896;-355007.625601755;-63102.1962356452;0.0;1320.24578245194;65.2088101170208;0.0;0.0;0.0;2.90868480584776;1002.19494758606;-0.00115891546010982;0.0;8.93690753697826;-0.6210049469309039;0.00296268491334869;-0.00690294913026497;4.4070120352167805;9.574172352665213;5.926099896430969;2.74689604493771;27;février
111895;273;2014-02-09;6088001;5.800000190734861;1.34475985697637;0.0;0.0;1.0;4.8700364329538495;-127731.882009028;-248958.16679858605;-89819.1771411836;0.0;755.646440504135;80.7389461392405;0.0;7.93286981102983;0.0;8.0;1003.64908176422;0.621432281935981;0.0581398336144109;8.827997663891061;-1.137356004745;0.00359440322839058;-0.0047236516438293;8.09260345503719;-1.58100944928172;19.958910790614;-8.623614455426809;27;février
111902;280;2014-02-10;6088001;7.300000190734861;2.56793007524531;0.0;0.0;1.0;2.96616087251;-99850.51178884359;-172711.512270923;-57220.35243606231;0.0;246.73490773118;81.6666975950455;0.0;6.3183864383750095;0.0;8.0;1002.8115750885;1.15612876572414;0.0748868182052642;9.32121245471408;-1.17473187688209;0.000870932609266948;-0.00333143433180993;7.91691284355113;-1.31763418242828;17.421329317025098;-5.91232886770552;27;février
111909;287;2014-02-11;6088001;7.300000190734861;0.0683872479056989;0.0;0.0;2.0;1.24700416463926;-385887.284837004;-129881.800921439;-13488.7553319925;0.0;290.525335567541;45.6813119902731;0.0;0.0;0.0;1.67394448855282;1005.0278178289101;0.0009310245513916572;0.0;10.765460091886402;0.27677330509876097;0.00596523936584061;-0.0106028650984524;5.495505537526361;-1.10988102222027;8.31807336456404;-2.6874294731315698;27;février
111916;294;2014-02-12;6088001;7.699999809265139;0.35514361647061793;0.0;0.0;4.0;4.26881809090608;-383568.07368111296;-220765.559240807;-39643.327276225;0.0;119.40209636208598;60.8052071335948;0.0;0.0;0.0;3.70872161480232;1010.7427999114999;0.0;0.0;9.19962354928934;-0.5005548711596429;0.0032293103190800397;-0.0113594362532307;7.71293289310564;4.75111484828531;9.758451395522581;3.47800522795834;27;février
111923;301;2014-02-13;6088001;11.1000003814697;0.911224663257476;0.0;0.0;4.0;5.05812005276342;-376632.802540776;-338891.286495664;-78460.88357494901;0.0;488.18482900952597;60.22429831154589;0.0;0.0;0.0;6.3395235791258715;1008.8517444547799;0.0;0.0;9.65985256964322;-1.10068328770555;0.00231245674254309;-0.0043324639385563714;5.55166870530378;9.66839579645226;9.49287196924708;9.37900839527527;27;février
111930;308;2014-02-14;6088001;10.3000001907349;0.0144847364863204;0.0;0.0;1.0;3.05582473563688;-157889.619723562;-77419.7704048128;-7609.338006018771;0.0;89.2362475002883;73.4498272966945;0.0;5.46684580912899;0.0;6.0736747606741295;1014.27032714844;0.0;0.0;11.573414806421699;-0.209795424880175;0.00289005019438913;-0.00541297408483149;11.454066364027;-1.90842327356034;21.921703113534;-3.79320737175654;27;février
111937;315;2014-02-15;6088001;10.3999996185303;0.7569699681043209;0.0;0.0;4.0;1.33026087230102;-188835.185831074;-23653.359169005696;-5409.42274856535;0.0;52.6726248958148;90.7471640560573;0.0;6.03157977236656;0.0;8.0;1012.62485152031;-0.0005958515930615598;0.0;11.7394257770016;-0.467116484230218;0.00215756843546174;-0.00228650020543468;9.730678430199653;0.8984636832201051;18.923546081794502;-1.8514622403736496;27;février
111944;322;2014-02-16;6088001;11.5;51.2605043407111;0.0;3.63678950843238e-08;3.0;5.509240359132591;-45270.961811065186;-75985.0535626397;-20581.1133513437;0.0;265.968803121535;92.5271468673714;0.0;8.0;0.0;8.0;1012.73314099525;0.39032551812852295;0.0356447985842502;11.7793536390515;-1.2774884365108;0.000719184269364278;-0.000752488654035332;10.2372437303581;0.500848481424312;21.3591562825168;7.858664166513339;27;février
111951;329;2014-02-17;6088001;9.10000038146973;0.28821197296907203;0.0;0.0;2.0;7.863315587463759;-333103.951621054;-162561.945316784;49528.9546823575;0.0;464.38559998839895;79.8074552385928;0.0;0.0185686304807778;0.0;8.0;1017.63501300969;0.0;0.0;11.721081883559801;-0.890240471991074;0.00121278524416266;-0.00481066332853332;6.44972890246355;-10.5409069814131;12.121062961749;-4.02302829584911;27;février
111958;336;2014-02-18;6088001;13.8999996185303;211.43316408740003;0.0;0.0;1.0;2.08539570548069;-99543.2397048452;-81347.8578586567;23471.5448517808;0.0;68.6297216323466;69.7113525620679;0.0;7.6681276123565;0.0;7.922263280879822;1010.39157435047;0.0005958515930615598;0.0;13.4682682355234;0.7883864908922009;-0.00040040974929612597;0.000330457079985605;12.0124320563133;-2.21524564059746;21.5692592280829;-5.531947918078001;27;février
111965;343;2014-02-19;6088001;10.3999996185303;192.803930602589;0.0;0.0;2.0;3.1800647744600496;-93949.8388445341;-59507.1454048143;-11526.1779301162;0.0;329.061708039714;82.1697442009196;0.0;7.7067257647354985;0.0;7.82077551529172;1011.95454050491;0.0553068988465402;0.0266457054943771;12.065507360419;-0.567313835559583;0.00156596413483762;-0.00577145869720871;9.47469395539301;-3.4006732495135497;17.766725232329897;-2.9882048476674803;27;février
111972;350;2014-02-20;6088001;9.80000019073486;0.213985443871927;0.0;0.0;1.0;3.2033714053279603;-273730.773427247;-98945.13182782859;-2236.98954629761;0.0;105.930494093102;76.86101129909271;0.0;0.0489980524864613;0.0;5.126369287106611;1011.88688476563;0.0;0.0;11.8812896689502;-0.18546333869740605;0.0019470774441797602;-0.00520116850764834;8.38159734641306;-1.40995384678078;18.011923917612894;-4.455446520954848;27;février
111979;357;2014-02-21;6088001;7.5;0.0623725905460968;0.0;0.0;3.0;1.52083961412075;-418909.30684876203;-125318.942028516;-18951.0173721295;0.0;203.94878277019902;51.804143963625094;0.0;0.0115829826106687;0.0;0.0115829826106687;1011.0232841375;0.0;0.0;10.2362719444823;0.147652252233504;0.00453045914606816;-0.00669417664536592;4.723895990665941;-0.0267781361966262;5.881416916156019;1.44182590176769;27;février
111986;364;2014-02-22;6088001;7.5;0.15714547378573998;0.0;0.0;1.0;0.496213491466091;-338504.251242397;-76623.9937286333;8137.183960439209;0.0;140.914531648209;74.4352324576074;0.0;0.0;0.0;0.0;1018.49466720581;0.0;0.0;11.5088541336441;0.108201922697919;0.00475107879035451;-0.0141758456709695;6.7752514437721585;-5.01078567343479;11.0504479110241;-1.4583320798837798;27;février
111993;371;2014-02-23;6088001;7.0;0.0309512909443206;0.0;0.0;1.0;2.73758345865327;-332711.56054901803;-125737.66009044301;-12181.8649830803;0.0;307.317261943929;64.263386800141;0.0;0.0930769034391324;0.0;0.0930769034391324;1021.3596832010601;0.0;0.0;10.5210882870174;0.107472237105021;0.00229293274749332;-0.00778758158255705;6.16349429154945;-0.732479564033332;11.4426889833266;-3.95331025173162;27;février
112000;378;2014-02-24;6088001;7.5;0.0299894101771859;0.0;0.0;1.0;2.34205264302267;-373995.39094853104;-146812.18106794;-12498.240419863301;0.0;75.443957374082;56.779944330585785;0.0;0.0;0.0;7.73950731965917;1019.791390774;0.0;0.0;10.3619535387948;0.6160578764812089;0.00359518959676135;-0.00871747212883421;4.07233913260427;-1.0147337143216602;7.82338803692255;-3.63956088557733;27;février
112007;385;2014-02-25;6088001;8.5;48.5093364255719;0.0;0.0;1.0;6.51265781767146;-81330.2887535082;-309407.283639902;-124566.171121112;0.0;727.593410453638;82.8482200744404;0.0;7.40154519166072;0.0;8.0;1017.70147305163;3.0921989302114303;0.423634241019819;9.077337948947019;-0.7833993738586199;0.00131596795653126;-0.0033808322416578602;8.51254312941239;-0.985278826739809;19.9170713936473;-11.8901818041122;27;février
112014;392;2014-02-26;6088001;5.599999904632571;0.208703919022562;0.0;0.0;1.0;1.73027008258361;-344481.222141263;-125583.922060485;-25635.9958877546;0.0;76.83270974176841;66.8028066555266;0.0;0.0792881262911585;0.0;3.83765645410258;1020.0555993769;0.0011917031861231199;0.0;9.14356790853575;0.117367658865156;0.00669714998209503;-0.0125020058276402;5.50055381462664;-1.69863417604572;12.351566869372599;-3.18826502706993;27;février
112021;399;2014-02-27;6088001;7.599999904632571;0.0451736450194762;0.0;0.0;1.0;1.49844439174574;-374561.94696902897;-114963.40448236;-40745.5863289819;0.0;35.31043391278229;68.0756561174308;0.0;0.0;0.0;2.2660623438881804;1014.05591425369;0.0;0.0;8.371748345818121;0.917758703151877;0.00546977600479787;-0.0115727797333771;6.5237781666561405;0.657257622423455;9.558703894479539;-2.0986562820571004;27;février
112028;406;2014-02-28;6088001;5.699999809265139;7.324190475773821;0.0;0.0;2.0;3.50276588048727;-146667.47541499;-160324.7315731;-62543.810983654505;0.0;1084.27839257487;81.27972666918029;0.0;5.6151744262962495;0.0;8.0;997.124197361218;1.4534620839931398;0.12299461995359;8.237230909143;-1.2492700628545;0.0012104514079708199;-0.0036159795235650603;6.978177853544941;-4.6658951496629015;15.6051857282218;-4.3389366900373;27;février
112035;413;2014-03-01;6088001;7.800000190734861;0.0897102503076128;0.0;0.0;1.0;2.14086737512346;-358633.048140046;-120315.52943706099;-46040.4476118064;0.0;85.201534724911;80.3212801815108;0.0;0.139654389848118;0.0;0.140053803041589;995.9578173828121;0.0;0.0;8.55060469547294;-0.0820900749194546;0.00123488338013955;-0.00724063600505705;7.0404197794538295;3.1711239316400404;13.7125269746102;-2.65679788073155;27;mars
112042;420;2014-03-02;6088001;8.0;0.0586674725199567;0.0;0.0;1.0;1.36605378000277;-285655.181205986;-75385.7371563892;-30052.516177176603;0.0;34.2256939823251;78.8026408106446;0.0;0.0;0.0;7.97630848969228;1000.1515392536901;0.0;0.0;8.92526594769837;0.20309241079856105;0.00376109731314369;-0.009605500942755307;6.726970705918231;1.82623931417669;11.4400109259514;-0.336479495863422;27;mars
112049;427;2014-03-03;6088001;6.0;45.356762444653214;0.0;0.0;1.0;3.14123867042462;-123586.40050601699;-125403.138515466;-59199.5887889831;0.0;298.962691221712;85.8914151732095;0.0;6.996440008684258;0.0;8.0;992.226568412781;0.788061717406905;0.0202837259238583;7.541819257964151;-0.690189382282324;0.00114102957752885;-0.00669062822962915;6.5786451688742185;-1.2502163874011;14.805516661974199;-2.98361124301518;27;mars
112056;434;2014-03-04;6088001;8.39999961853027;1.08798880151758;0.0;0.0;1.0;0.280626204478638;-329012.030057189;-71255.3040447218;-13864.292325973101;0.0;6.97727270168172;72.3363023793058;0.0;0.0;0.0;3.86326721462337;1003.9348325729401;0.0;0.0;10.1785703528517;1.46361505467313;0.0048519080274852106;-0.0121888892139066;7.25858044764539;1.0367134668731;13.6784616775403;-1.7052452091183998;27;mars
