;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166446;126;2014-01-19;6088001;9.39999961853027;133.23534943291202;0.0;0.0;2.0;5.55216052411222;-80352.0871036043;-137913.87731170002;-16259.9828360046;3.5999999999299704e-12;435.179458511534;81.819837723937;0.0;7.88854547592566;0.0;8.0;1000.42814549233;0.326972182533614;0.010432919141712;12.322529793964401;-1.08720807234066;0.00164860598871097;-0.00399305750535641;9.749426330714073;-7.1094139616196;19.8348503519592;-3.18606933774481;6;janvier
166453;133;2014-01-20;6088001;9.5;107.694696435469;0.0;0.0;2.0;3.70253390639033;-189726.74440794802;-135356.702977772;-32706.1179251634;3.5999999999299704e-12;263.135798196774;85.935630443622;0.0;4.1203164889135495;0.0;7.98514796008725;999.410952594532;0.29720537576760603;4.65965620255499e-05;11.156165196890099;-1.1334352285566498;0.00169713980242174;-0.0038073451483686296;8.89858699073158;-6.9980261722984505;17.326361197585403;-0.963779852543654;6;janvier
166460;140;2014-01-21;6088001;7.699999809265139;230.017000202392;0.0;0.0;1.0;0.786952484361771;-321439.772908089;-55810.196163415705;-20003.9270915984;3.5999999999299704e-12;8.403337689813451;81.5854031218447;0.0;0.00168112389048975;0.0;5.00838772147813;1003.1582734796899;0.0;0.0;10.3784501542246;0.6380400345316171;0.00473565983040388;-0.0122697420510075;8.41413207614972;0.4014526981609461;15.7139226660947;-1.4628135477296298;6;janvier
166467;147;2014-01-22;6088001;7.599999904632571;10.732034514483802;0.0;0.0;2.0;0.8319494328692509;-346900.690830466;-93362.1627243725;-24047.653159616802;3.5999999999299704e-12;67.97734935080929;74.52629013255759;0.0;1.0252508806759302;0.0;1.0252508806759302;1009.26933644081;0.0;0.0;10.295993819735099;-0.6645936921076689;0.00170273452516847;-0.00498471241028595;7.663561071543549;1.01155884537997;12.434949131580696;3.4844339641931303;6;janvier
166474;154;2014-01-23;6088001;8.39999961853027;7.3031563281619905;0.0;0.0;1.0;2.89972396536402;-221504.579548178;-146330.644995923;-27347.975352166002;3.5999999999299704e-12;89.31474410125601;67.9518695315324;0.0;2.6386447096069;0.0;7.99952049325076;1014.59640869141;0.0;0.0;10.3145904523522;0.032356446278806;0.00196283479417883;-0.00565384717332094;5.33807740947088;0.0774083644755625;13.9023728479442;-4.98014278089701;6;janvier
166481;161;2014-01-24;6088001;6.800000190734861;0.0676149234203962;0.0;0.0;4.0;1.24931493607303;-364490.5021159621;-88903.8584057061;-39117.2862142311;3.5999999999299704e-12;33.0048314146685;80.324162086832;0.0;0.0007692356786784339;0.0;2.50937489402435;1008.52263826797;0.0;0.0;8.66470023898868;0.165663524094343;0.00476725046770238;-0.0103581750868311;5.70229747575797;0.781151236551453;11.3780464382871;-1.9652957418275;6;janvier
166488;168;2014-01-25;6088001;5.699999809265139;0.0212170152226204;0.0;0.0;1.0;1.49890816614971;-468902.678300555;-177693.33815752898;-30496.59311962;3.5999999999299704e-12;17.6701148652918;31.549976173772503;0.0;0.0;0.0;0.0025324118413175604;1010.9335748672501;0.0;0.0;9.002528489535962;2.3841064191621;0.0066783371342143795;-0.0141731280511961;2.66387939382696;1.20384906138131;2.58112109443027;-1.86704077295775;6;janvier
166495;175;2014-01-26;6088001;10.0;0.0638838356389118;0.0;0.0;3.0;4.48323438700067;-365832.349152085;-187838.294180386;38312.2876410505;3.5999999999299704e-12;3003.07131612918;45.333924122807;0.0;0.0;0.0;5.093767203249019;1007.39665402763;0.0;0.0;13.2412528774489;3.63302671345085;-0.00385067953796674;-0.0127845915279022;6.8341931122137;-3.65940582816913;7.18556221024482;6.75037690496525;6;janvier
166502;182;2014-01-27;6088001;7.699999809265139;0.33572056927356897;0.0;0.0;2.0;3.821371729390141;-319665.442995785;-78910.1894593187;-17370.0504598599;3.5999999999299704e-12;1297.62392776523;74.151329376272;0.0;0.00246796523325544;0.0;5.36977002725621;998.877184677124;0.0;0.0;11.5241566978526;-0.5660862464792049;0.00239791596590196;-0.003949050889574229;8.92551769912245;-2.711800594032669;12.3037513774907;-0.111342062770071;6;janvier
166509;189;2014-01-28;6088001;5.699999809265139;148.068238120191;0.0;0.0;1.0;0.6711155057288891;-388897.832863685;-123475.671032427;-32312.7512073509;3.5999999999299704e-12;83.34178821042408;54.1563087702965;0.0;0.21650169586994605;0.0;0.6987996693898979;999.301239342187;0.0;0.0;8.900147478732391;-0.0960573981737198;0.0069546233207757;-0.012779356363792;5.3584915674815585;1.17136824505173;9.22346613232366;-1.90505626847245;6;janvier
166516;196;2014-01-29;6088001;5.3000001907348615;37.2535026676027;0.0;0.0;1.0;4.230899795034;-231329.96479076;-240880.916961423;-79299.37789379769;3.5999999999299704e-12;1897.4402625298496;73.2269616489489;0.0;1.0988500299185;0.0;7.9252277614263615;999.093413669812;0.00477731664068444;0.0;8.33910223282471;-0.8640615508938589;0.0023937279283913;-0.00533407817983447;4.43843442429862;-6.98144208633489;12.229929577260899;-4.16945480112997;6;janvier
166523;203;2014-01-30;6088001;6.800000190734861;31.702724724788798;0.0;0.0;2.0;10.398301666722;-158852.369549631;-215323.34469877605;-52413.6683602277;3.5999999999299704e-12;1423.70200745693;63.8901303661201;0.0;5.64893147768796;0.0;8.0;1003.3028402079401;0.36425008186233;0.0700243200981293;9.98779754277402;-1.3047752975243998;0.00107299231861119;-0.00411195432361682;5.87288814011628;-14.331820400322401;15.8633257722176;0.530834515260798;6;janvier
166530;210;2014-01-31;6088001;10.3000001907349;69.8632235799267;0.0;0.0;2.0;6.24440704508728;-89582.5191959728;-316831.130423653;-9974.126922361009;3.5999999999299704e-12;922.866457757157;74.5085244953532;0.0;7.9657310100600185;0.0;7.96965957426338;1004.59412274888;0.042467912242501;0.0115216274940158;10.6162327611196;-1.09326731514191;0.00381150330134877;-0.0082395877328061;7.97185380230587;-12.3741317904195;14.1329134141852;-2.20333372568079;6;janvier
166537;217;2014-02-01;6088001;6.400000095367429;0.0791308515180662;0.0;0.0;4.0;2.33310425953492;-374527.084618506;-163193.27799593698;-47921.5720493753;3.5999999999299704e-12;177.971419570849;67.6370559809868;0.0;0.0;0.0;0.0;1009.99281738281;0.0;0.0;8.59759235347841;-0.27194152858826504;0.0027496563435431107;-0.0101861064689169;5.8526180458408;5.27993770368893;9.90870221047225;-0.6382473989752211;6;février
166544;224;2014-02-02;6088001;6.900000095367429;5.785993560100289;0.0;0.0;1.0;5.240074594377;-99370.38134306473;-190905.342454188;-84817.1468553474;3.5999999999299704e-12;419.71073579297797;82.1539409321303;0.0;7.99852071005917;0.0;8.0;1006.5684700658501;2.93382487949422;0.132962979472956;8.95377886800234;-1.2389873257106798;0.0022755164536377897;-0.00327890472167125;8.098453342399461;-3.0674068593451898;16.644076296863197;-7.39354628647465;6;février
166551;231;2014-02-03;6088001;7.699999809265139;4.953329012612589;0.0;0.0;4.0;1.2679440890003302;-169471.093656835;-87879.4124040595;-14321.07078433;3.5999999999299704e-12;40.1136592420496;67.8491786857861;0.0;7.00628043464265;0.0;7.96988604210914;1009.83655035759;0.0;0.0;10.6494606173738;0.030867613619705;0.00510018226265902;-0.00766715889922765;8.0880376926267;-1.5567087460822702;16.7731258588756;-2.60898410386571;6;février
166558;238;2014-02-04;6088001;7.199999809265139;3.15051730698816;0.0;0.0;1.0;4.45464728471414;-171733.478608903;-185765.810520704;-63308.0967055516;3.5999999999299704e-12;187.454868126543;79.50949697354598;0.0;2.3382897481485;0.0;4.04055850221859;1012.6598714976601;3.78721573622169;1.02286669412261e-05;9.11551160739834;-0.6472693236100611;0.00323105589659268;-0.00564124733599884;6.2693539347507095;0.6229599996652571;12.9047845784371;-4.60406675521774;6;février
166565;245;2014-02-05;6088001;6.599999904632571;51.52887763695539;0.0;0.0;1.0;3.43703197701567;-257280.799480735;-134510.76134800402;-47514.9015300246;3.5999999999299704e-12;198.42053224484002;78.6378696943403;0.0;4.57828658431239;0.0;8.0;1011.89158485413;0.0;0.0;8.901506449283769;-0.133095194400942;0.00180463803932965;-0.0066367480575967785;6.17371700020669;-2.2911463427171603;15.758733856338901;-4.47558244964509;6;février
166572;252;2014-02-06;6088001;5.400000095367429;0.124912911065469;0.0;0.0;1.0;1.6777806223928202;-360098.836260495;-100391.88544964301;-25718.2587437615;3.5999999999299704e-12;67.2819501684086;74.9347697781447;0.0;0.045949025972355;0.0;0.045949025972355;1012.03562750603;0.0;0.0;9.170991267273632;0.21939607497378505;0.00390881388076825;-0.012880660185358;5.16958736567324;-3.72140137378648;10.5086201040176;-1.93054940725146;6;février
166579;259;2014-02-07;6088001;7.699999809265139;49.939156401524;0.0;0.0;3.0;3.8038939697225698;-72886.8563516125;-54598.151128288395;-13657.219048737099;3.5999999999299704e-12;202.46282416244702;88.55963022198391;0.0;7.6057264629090895;0.0;8.0;1011.68535232544;0.263218010653873;0.0342816766486096;12.1431480439834;-0.961333738039215;0.00226084492159246;-0.0050704435146249295;9.137046179175401;-3.18802321440583;20.6635274844957;3.93850146132886;6;février
166586;266;2014-02-08;6088001;5.800000190734861;0.30648371891569;0.0;0.0;4.0;2.5040285838425;-384842.07325619104;-168101.552180283;-55136.6387193175;3.5999999999299704e-12;96.22097259934392;64.94147501494339;0.0;0.00374263137049929;0.0;7.99939349276074;1009.12314542344;0.0;0.0;8.37423284976243;-0.559263650218729;0.00451871567996885;-0.0114757977235666;4.45272854899816;3.0218703945092003;9.428045582419161;2.5211666238647004;6;février
166593;273;2014-02-09;6088001;10.6000003814697;1.40742973650029;0.0;0.0;4.0;8.599129250862731;-335670.081710933;-471639.171602111;-119298.036942704;3.5999999999299704e-12;894.5818068379242;63.7889568487523;0.0;0.0;0.0;1.93165126809511;1002.8411993704401;0.0;0.0;9.28265600704489;-1.13797691509258;0.0025709004302485;-0.00466412441465185;5.41802155901098;13.7820048575458;7.961623081740968;3.82776563758395;6;février
166600;280;2014-02-10;6088001;8.300000190734862;24.305745226315498;0.0;0.0;2.0;10.2776082893569;-115585.425882755;-441398.33285139897;-203566.845046265;3.5999999999299704e-12;755.63061596977;81.2620789378259;0.0;7.92318619682437;0.0;8.0;999.5028398661881;3.20166598067863;0.102284601688914;8.71666910277288;-1.59116010785236;0.00198941412753567;-0.00527934250045845;7.53080930990258;-16.1821399398559;20.1291272706876;-2.68077555678241;6;février
166607;287;2014-02-11;6088001;6.800000190734861;4.2661338316240185;0.0;0.0;1.0;2.31979922159691;-98698.9046249973;-105959.031756875;-48660.6590313895;3.5999999999299704e-12;154.121731442171;83.9546486209642;0.0;3.6432146215291;0.0;7.1636044802808785;1004.7884423828101;0.00208263927561322;0.0;9.697110379409061;-0.866030479848614;0.00113502151066151;-0.0034132464367618697;7.64059266921471;1.30158755332558;14.9640331285918;-3.3124315661498;6;février
166614;294;2014-02-12;6088001;6.199999809265139;0.181541758523742;0.0;0.0;1.0;2.64222366796958;-359068.06340092205;-145817.192618723;-10988.7569400054;3.5999999999299704e-12;395.624563893072;59.0278860328123;0.0;0.0;0.0;0.513063159405137;1006.35124184822;0.0;0.0;10.8848672700056;0.350156310567474;0.00559191959239466;-0.0100022734767159;5.4756369120965385;-4.22186498229876;9.205332726240133;-3.2984163239680098;6;février
166621;301;2014-02-13;6088001;6.199999809265139;0.122614358551697;0.0;0.0;2.0;0.780940966585838;-392333.649497088;-101822.868696565;-24475.314475773306;3.5999999999299704e-12;58.254983230840104;65.0535722469958;0.0;0.0150149729124893;0.0;0.0150149729124893;1010.69548377991;0.0;0.0;9.342876655380259;-0.272086562299538;0.00486195566382373;-0.00996188087207581;5.0606244791976;1.1747747471989298;7.49994709245221;1.01103086487445;6;février
166628;308;2014-02-14;6088001;6.800000190734861;0.356832260258594;0.0;0.0;4.0;5.67886580494693;-383022.22828131705;-290800.03097390005;-2053.08408951104;3.5999999999299704e-12;132.064638981944;51.9731616127842;0.0;0.0;0.0;2.48727166404765;1009.8764758565601;0.0;0.0;9.62700048593123;-0.5953834412329929;0.00281688540515698;-0.00414090059839259;6.92650598462354;6.9032735543696;11.7345730364323;4.26404630281563;6;février
166635;315;2014-02-15;6088001;12.0;2.7479654397174595;0.0;0.0;2.0;6.0745907036344695;-50958.9886752954;-197144.86713599606;-26234.3200612022;3.5999999999299704e-12;242.20652949356003;79.72960782329052;0.0;8.0;0.0;8.0;1013.11186729431;0.695179185916912;0.0415845026351534;10.97596563231;-1.25152176678329;0.0009890880444041411;-0.00221275425426643;12.685567578673401;-8.34906262764514;20.849348425174;-1.95713245300516;6;février
166642;322;2014-02-16;6088001;9.39999961853027;12.817937749430099;0.0;0.0;1.0;2.0490095805469;-194738.91437095398;-40087.7155314072;-2220.38093459518;3.5999999999299704e-12;96.1347721609054;88.81519870387541;0.0;6.1971034333313;0.0;6.77200174758476;1014.25109233856;-0.0007269999782691808;0.0;12.220209854631;-0.7982666409625259;0.000845121302340602;-0.0016565938927670901;10.104222140942197;-3.91615049931625;19.3211131611461;-2.0436830491153;6;février
166649;329;2014-02-17;6088001;9.10000038146973;1.58324923092715;0.0;0.0;4.0;3.84533054246092;-365934.707664309;-151496.258594385;-39987.488598579;3.5999999999299704e-12;303.188267320512;81.56708889473529;0.0;0.0513479018352469;0.0;0.0513479018352469;1011.4251859283399;-0.00045094023289498204;0.0;9.40333904080269;-1.15413051335143;0.0018342596188241696;-0.0040191387359758;6.7610997985372006;6.14259593882604;10.5530522830377;3.0833858148452205;6;février
166656;336;2014-02-18;6088001;8.80000019073486;0.50341966786059;0.0;0.0;2.0;6.90835345008744;-295732.13331830397;-152747.949922436;14554.540661102801;3.5999999999299704e-12;298.702471424243;82.27113682789171;0.0;0.0119821912438206;0.0;7.967813380802751;1016.9603178978;0.0;0.0;11.6339785793776;-0.987928948031351;0.000962621793634327;-0.0042865806915163285;10.333159667077402;-9.73797369251758;14.205938054539699;-3.01770773596031;6;février
166663;343;2014-02-19;6088001;12.6000003814697;78.4597003914803;0.0;0.0;4.0;2.7974111256350698;-286837.593291103;-68061.62934410339;5769.59129107022;3.5999999999299704e-12;71.7499669073764;67.7468103096443;0.0;1.20155252116081;0.0;2.18331694807138;1010.71335170162;0.0;0.0;13.1329923567637;0.824559022656572;0.00158161878250564;-0.0054963174103439295;10.6181581307879;3.96375233788601;17.9139925381678;-0.0951868678566846;6;février
166670;350;2014-02-20;6088001;10.1999998092651;231.919775202092;0.0;0.0;2.0;3.419340461033169;-270346.825325667;-49587.9025807347;-579.8533322791529;0.0;456.2724560024231;88.18142392437521;0.0;2.19114769742646;0.0;3.77539167105846;1012.5132668039697;0.0;0.0;11.850342944936099;-0.6165376475264229;0.00199091949274673;-0.008234567233632441;8.32569003034734;-4.8743351925467095;16.5254268590288;-2.3418614044785;6;février
166677;357;2014-02-21;6088001;8.89999961853027;0.040860300199661005;0.0;0.0;1.0;0.7839035489059331;-306225.654812512;-40138.4290385232;-11413.24580121;0.0;22.8795397351468;86.0656275097869;0.0;0.0;0.0;0.293144680803489;1012.4648423385601;0.0;0.0;10.7911506409833;-0.0501329333291682;0.0060402260675096785;-0.00816227055781917;8.6795579060032;0.58884742431015;15.8212003700974;-0.579595125647835;6;février
166684;364;2014-02-22;6088001;8.10000038146973;0.0435415359242521;0.0;0.0;1.0;1.4149049726309195;-388716.3154060809;-136086.421916243;-22227.132169722798;0.0;215.0492369464;49.81239814774901;0.0;0.0206952791780882;0.0;0.0206952791780882;1011.93403969978;0.0;0.0;9.86290333589435;0.886186757127785;0.0048797838152607;-0.00667417814546006;4.8341833449427405;0.692422486969074;6.858452794484039;-2.61750190873948;6;février
166691;371;2014-02-23;6088001;6.900000095367429;0.580638644459478;0.0;0.0;2.0;2.66380017159539;-345928.206883487;-76426.2848463014;13484.9427618996;0.0;508.61442148087195;74.8413683067158;0.0;0.0;0.0;0.0;1020.0215596771201;0.0;0.0;11.7487456043259;-0.141155123893379;0.0056564730010166715;-0.0131555188029622;5.15204612928358;-4.95641347356555;9.69599843201287;0.7454318728096059;6;février
166698;378;2014-02-24;6088001;6.300000190734861;0.0220622188935253;0.0;0.0;1.0;3.0436969693689195;-373231.851182458;-165089.57592784901;-18292.3568265422;0.0;478.255285691239;55.9460843313304;0.0;0.000739644970414201;0.0;0.000739644970414201;1022.07000976562;0.0;0.0;10.351862685734499;0.437969893311731;0.00203239921122613;-0.00697528121828894;4.53315618774434;-0.33679120449592204;8.051653995229561;-4.40331970516036;6;février
166705;385;2014-02-25;6088001;6.400000095367429;0.202378411835292;0.0;0.0;1.0;1.58958208610825;-353752.53639918205;-104249.127635121;-20854.2194803948;0.0;109.242953644594;63.6324884178718;0.0;0.7828898734582521;0.0;7.47024402620075;1019.7996749114999;0.0;0.0;10.1554910291011;-0.0441903909722114;0.00488885120208346;-0.0120904710491016;4.39117760395459;-1.5418411986147902;10.0286639252299;-2.25323856530852;6;février
166712;392;2014-02-26;6088001;8.39999961853027;115.130511243722;0.0;0.0;1.0;5.650712620240902;-139241.211778162;-207802.95994353;-67586.46919107;0.0;468.101698781951;82.98792946181659;0.0;7.25933421151878;0.0;7.74744075148769;1016.197831902;8.96043630823891;0.001041945578803;9.545748767796429;-1.02323979456103;0.000596705759728921;-0.00284354603885529;8.61450781612222;-1.56172456644516;16.0089319635663;-7.86190870813335;6;février
166719;399;2014-02-27;6088001;5.0;0.0787772240727412;0.0;0.0;1.0;2.80188564653743;-359670.462060449;-144219.106644269;-47026.8223429896;0.0;94.5755911869837;71.9248765066453;0.0;0.9418858569786872;0.0;0.943700479124119;1021.05015098572;0.0;0.0;8.36215296996265;0.0475745578351709;0.00256025534679958;-0.0084127804633034;5.05638733523813;-0.30638265462491804;11.3381081065672;-4.12796441971839;6;février
166726;406;2014-02-28;6088001;7.099999904632571;0.0409768160897739;0.0;0.0;1.0;0.9810839296953991;-373533.3692556;-116932.539231538;-33912.3585488792;0.0;24.2171047769863;60.7497701198425;0.0;0.0;0.0;2.2249345069544;1011.3715503575901;0.0001220703125;0.0;8.78819544271165;0.788963328825144;0.00441740903858705;-0.0127388651674277;5.87368366507655;-0.761481755896937;9.97134073235792;-2.2266886259686003;6;février
166733;413;2014-03-01;6088001;4.6999998092651385;2.66770440159542;0.0;0.0;1.0;1.80516712209488;-265277.782294091;-111898.434159395;-42856.0410630688;0.0;120.894117669186;74.75649270347729;0.0;1.06021757325028;0.0;7.78899228250224;997.467665951001;0.0;0.0;8.438644562549191;-0.486204846280038;0.0029519272760864398;-0.008626014581592059;5.393871675519789;0.279178451502044;12.2238500416279;-3.03571185476808;6;mars
166740;420;2014-03-02;6088001;6.099999904632571;127.210622805036;0.0;0.0;1.0;2.1168897186309;-311112.404039499;-87184.6932636463;-41030.6912064536;0.0;86.2796959684905;85.82950931308929;0.0;0.2761177198421409;0.0;6.83682279182824;996.5836000442508;0.007612491969666359;0.0;8.93618237303014;-0.490458679523682;0.00201286015841688;-0.00592087662902593;6.498515545617582;1.2283725443566202;13.8546823957295;-3.2072943286184703;6;mars
