;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146579;279;2015-05-10;75114001;20.7000007629395;15.3384398997839;0.0;0.0;3.0;1.07274122566257;-390167.17671146797;-117089.91421760699;-450691.53063332295;1757745.40087962;237.90891055540797;61.748991941189786;0.0;0.0;0.0;8.0;1021.95554712758;0.0;0.0;20.2860978445313;-2.80002717671435;-0.00188474174485833;0.000934010754959361;11.8502216169173;0.22785229225431;14.624014939667196;3.4707448780536496;33;mai
146586;286;2015-05-11;75114001;18.0;29.5273992279248;0.0;0.0;1.0;1.60891620504432;-214284.255683923;-94701.3727356919;-543254.755415785;1373370.21533273;427.214838482038;61.3188390489714;0.0;6.92131198106586;0.0;8.0;1020.69822060248;0.0;0.0;17.9943472280376;-2.83966430083965;-0.000696572546513896;0.00105854888850911;13.004798055835302;3.38979171283608;23.6969702307306;-3.0859245575657006;33;mai
146593;293;2015-05-12;75114001;17.2999992370605;160.46825423634;0.0;0.0;2.0;2.42874043311075;-265247.35792836396;-130333.290265578;-549248.839457861;1535764.54531062;353.12320645865;43.122569802995;0.0;0.0;0.0;7.07330108126067;1018.3978044664101;0.0;0.0;16.5036102553491;-2.6636619940454502;-0.000942131212156651;0.00117722635064994;10.8957194697338;-5.46845163231046;17.633971521077896;-1.74783266225681;33;mai
146600;300;2015-05-13;75114001;15.5;23.565544262462698;0.0;0.0;3.0;2.3257503222871403;-83924.8914147612;-217444.872442497;-269161.615923878;825898.476682608;404.248051819552;78.6758692332572;0.0;7.12636215588045;0.0;7.960635842656242;1012.06657287079;0.0;0.0;15.012319962599099;-2.15011135599694;6.82516818936464e-05;0.00131380826425969;11.862161415945199;5.23465465558368;20.884977371149894;5.3114253779877005;33;mai
146607;307;2015-05-14;75114001;13.1999998092651;22.8917998846736;0.0;0.0;1.0;2.8455240481441897;-70966.54133152911;-173386.434318246;-307155.08730137197;824580.011696041;633.3686190752929;82.7230113157982;0.0;7.88991017522382;0.0;7.88991017522382;1017.4478252029401;0.0;0.0;11.0457580198134;-1.91518617100996;0.000107349625547294;0.00113862283176637;8.37280303353839;2.07279105769524;13.0222040478311;-5.90600652466674;33;mai
146614;314;2015-05-15;75114001;12.3999996185303;7.212910388341499;0.0;0.0;4.0;2.00067492210472;-76349.4145940536;-51152.8511312047;-215085.734189624;368162.492533679;395.436746149778;75.917712797977;0.0;8.0;0.0;8.0;1026.2508155266;0.0483611798026693;0.00043804062205285297;12.7322660318045;-1.68733389984105;0.000724659234622972;-4.0349666808110995e-05;13.1692253330285;4.57219992798125;25.1015330712962;1.00062062965479;33;mai
146621;321;2015-05-16;75114001;14.0;56.9902778557953;0.0;0.0;1.0;1.71026093550809;-462792.843699872;-151543.946214809;-634980.017851466;2021470.4517110002;452.734087416393;61.202261274360296;0.0;1.17515748176525;0.0;1.17515748176525;1028.86485576938;0.0;0.0;14.1651362344225;-2.83266743622163;2.63340890088408e-05;0.0006153554675854121;6.03085746428872;2.74020552176259;11.766211864041901;-3.77642544204902;33;mai
146628;328;2015-05-17;75114001;17.5;56.0029921103337;0.0;0.0;3.0;3.9405160073219103;-440191.57997786795;-127451.545959432;-770167.579376331;2000623.78057563;913.953253461532;55.3978774641566;0.0;1.4034855756981497;0.0;1.4034855756981497;1013.52605924655;0.0;0.0;16.973889773615;-2.6272639024994;-0.000860952107594528;0.000924686655835593;6.976679101521442;6.20435098253803;17.2765311323701;6.314853167043131;33;mai
146635;335;2015-05-18;75114001;13.1000003814697;126.883919920357;0.0;0.0;4.0;4.5267031597397684;-236973.585902514;-466075.46954733704;-525302.775313077;1280912.65939206;1493.65755342293;62.56797102295779;0.0;4.6988267012478895;0.0;5.7342136245942985;1011.30192400133;0.0;0.0;11.7611398448288;-1.77911239454555;0.00029255262160765696;0.0026072799695765;6.1633896291256205;8.90178901309264;13.564638038654303;4.232875367948569;33;mai
146642;342;2015-05-19;75114001;11.3000001907349;294.613626208666;0.0;0.0;4.0;3.03675449902432;-333867.476254165;-350864.679607098;-625020.221738814;1576258.70424581;1083.1635837342599;65.98132856546509;0.0;7.154020091807129;0.0;7.30352318177963;1017.0081584549;0.0;0.0;10.754462606120699;-2.1551198312665703;0.0009407308617433767;0.000797703338056472;5.50715029835703;6.08566968845116;13.068697610316999;-3.3341951740567404;33;mai
146649;349;2015-05-20;75114001;14.8999996185303;95.81344694260048;0.0;0.0;1.0;1.97374554337104;-446993.07184568;-177332.67088188106;-633825.680966254;2039512.87464153;860.35599765107;54.7374013157396;0.0;4.94363187057373;0.0;4.950838484069231;1027.12356697083;0.0;0.0;14.6301583906694;-2.5813702215637;1.6933876736549895e-05;0.0005646594316526402;6.659873241438731;3.2254393006642097;13.9921697619175;-4.03711824469066;33;mai
146656;356;2015-05-21;75114001;15.3000001907349;55.179967225608905;0.0;0.0;1.0;1.63427859182785;-484008.782786964;-113283.58978320801;-723149.667467466;2055981.84217804;673.839826331007;52.219922923083715;0.0;0.0109369204594532;0.0;1.03161759270426;1028.34063455427;0.0;0.0;15.616321079802802;-2.91678781687459;-0.000440337947643972;0.000401579790256404;5.835888399786309;2.94338323154988;13.1680724885937;-4.05405572450765;33;mai
146663;363;2015-05-22;75114001;16.2000007629395;32.5079577688446;0.0;0.0;1.0;1.27854078100698;-142148.18829733;-74962.6696333969;-478907.677491305;1208666.69080472;505.888264811815;72.40718356160029;0.0;7.29864960394234;0.0;7.29864960394234;1022.78093379974;0.0;0.0;14.684468829334099;-2.74813301177027;0.00103276696413422;0.000542838888730233;9.203193700313589;1.04667469794185;19.7864750300423;-4.17462736368181;33;mai
146670;370;2015-05-23;75114001;17.2000007629395;46.216952035617894;0.0;0.0;1.0;2.12969767487509;-407889.6182506071;-114372.483467;-714532.420468562;1971921.56773513;491.73911524857806;57.241399595762;0.0;1.82633785586957;0.0;1.82633785586957;1021.06312682951;0.0;0.0;17.5426971527389;-2.96273895937042;0.000240343550137031;3.6157143328833786e-05;11.3827505320311;1.90681444152505;19.219871945343602;-4.99834718248167;33;mai
146677;377;2015-05-24;75114001;15.5;81.76581465233942;0.0;0.0;1.0;3.2794725213970604;-353800.378582776;-142253.569986179;-744893.461742397;1779826.26385725;1488.02023872069;59.1882415841498;0.0;7.389286266344088;0.0;7.39739064822004;1017.6717397720697;0.0;0.0;17.4889852582217;-2.61518475640991;-0.000261000480656653;-2.8959852400188104e-05;10.4161750319146;5.10008166468471;18.2423178874551;-5.51903521850088;33;mai
146684;384;2015-05-25;75114001;15.8000001907349;71.21039464387279;0.0;0.0;1.0;3.2924307524752003;-442844.638442515;-141756.04446501902;-820951.103869373;2006521.35732919;1114.8114520985;51.1945690322422;0.0;2.93911235454061;0.0;3.35267144483126;1022.66555603336;0.0;0.0;15.7077861364723;-2.6656909455363103;-0.00118345932148353;0.000282029582872294;7.260762349528822;-0.145086937522141;16.6992175457408;-7.673721564826349;33;mai
146691;391;2015-05-26;75114001;16.7999992370605;66.3929828924373;0.0;0.0;2.0;0.6202918349977221;-507945.437399744;-127373.603247003;-565600.917868486;2088793.66412776;781.1784667398531;45.244933288796794;0.0;0.0;0.0;0.0;1025.7059805241001;0.0;0.0;17.154054304024697;-2.8569546716103;-0.0010613862115892599;-0.000133224459078069;8.574104892955;-3.18577307814847;11.8362571475436;-0.822810469528073;33;mai
146698;398;2015-05-27;75114001;16.7999992370605;49.495637959487496;0.0;0.0;4.0;3.02724617311803;-483587.389020411;-137285.804554126;-848195.5920579309;2063038.37105119;657.990131181192;37.7062290122611;0.0;0.0;0.0;6.588202859699639;1017.5680935761501;0.0;0.0;18.9086418676805;-2.989642179494;1.23559691805889e-05;0.00025054398779852596;10.1235702129744;7.07803198718282;17.6646469669249;0.35943909591961204;33;mai
146705;405;2015-05-28;75114001;15.1000003814697;44.7635175734974;0.0;0.0;4.0;2.32782309610574;-360159.85053581104;-138658.86987740902;-565689.54810363;1835753.74212224;718.1466209155141;52.455292843083704;0.0;3.64888243180614;0.0;7.95079902753753;1014.5860524533099;-3.3418572627411496e-05;0.0;15.0726441285169;-2.7217716230264903;-0.000391955839282754;0.00076117168401663;9.056383191651669;4.55214765779054;16.7718741603394;3.77734539612726;33;mai
146712;412;2015-05-29;75114001;13.8000001907349;82.19217366341;0.0;0.0;4.0;2.16213167926475;-447868.103519408;-184712.990770652;-733813.405633325;1984177.95007377;1121.4074027761098;48.0093403870002;0.0;3.34065887593354;0.0;7.98566861635314;1018.24494597975;0.0;0.0;14.3467358182818;-2.8740422669158;0.000334534692894684;0.0008229807729285809;5.47321876274475;5.69969514264904;12.4311927773906;-0.39061769919592093;33;mai
146719;419;2015-05-30;75114001;16.6000003814697;52.7096707524174;0.0;0.0;3.0;4.535873989699219;-382982.5292581;-95345.89368851348;-879214.5709972921;1861803.62915974;904.9002355172521;56.348742506631496;0.0;1.05987473970696;0.0;8.0;1013.91962082526;0.0;0.0;17.7175852726631;-2.68452592838297;-0.000870629978699463;0.00048447492292885496;12.8264154795007;5.1738047031313;23.4812513605157;8.56999126229679;33;mai
146726;426;2015-05-31;75114001;13.5;69.8031166013167;0.0;0.0;3.0;1.64042936845614;-355939.5612075329;-448244.28239822603;-473877.13222324796;1819524.23200571;1050.92422297468;54.18113808916601;0.0;2.95999859067016;0.0;7.91900881930921;1018.44910294196;0.0;0.0;13.606792144612598;-2.66613970794526;0.000113630538483003;0.0010782240892111199;3.75520634485938;0.342481809724643;13.2495500839795;4.5630636665491915;33;mai
146733;433;2015-07-01;75114001;25.7000007629395;170.584208243179;0.0;0.0;1.0;1.84140159996024;-414941.214768556;-105135.227815704;-680785.595991602;1830267.36523437;283.65150867466497;45.464317515294;0.0;0.0;0.0;7.66311387056429;1017.67258592143;-0.01025390625;0.0;28.5623821011918;-3.1259624706216096;-0.00200257802475337;-0.0008592210376070848;17.2847829073668;-1.34290673758735;33.3650564630152;-6.39937828525218;33;juillet
146740;440;2015-07-02;75114001;26.0;750.236315347852;0.0;0.0;2.0;1.55209977819892;-394035.37683773;-142839.510324611;-562944.920380592;1977467.83789819;420.01307584563597;47.3487093592781;0.0;0.0;0.0;3.58437548952783;1021.3599113433501;0.0;0.0;27.3666452710767;-2.90406216240103;0.00153766795420691;-0.0022951211812771303;19.041180927131396;-3.48457169708856;33.9699350529663;-2.59777202632178;33;juillet
146747;447;2015-07-03;75114001;29.399999618530305;91.46431992417601;0.0;0.0;4.0;3.62949123282532;-441868.96160194;-123209.076670308;-874636.347285496;1887931.78542202;653.349204032242;34.7105494498323;0.0;0.0;0.0;4.57172946658985;1019.38688181905;0.0;0.0;30.2806462260247;-3.00415054687254;-0.000402241552796109;-0.00108859443562271;16.3398921859395;6.789074287374191;33.3886677541686;-6.63763329539691;33;juillet
146754;454;2015-07-04;75114001;24.2999992370605;19.4225969036335;0.0;0.0;4.0;2.40036186896214;-107230.79402428801;-623340.606035304;-276269.790256128;372481.27608015295;201.274196100814;76.65820214347191;0.0;0.135103947561187;0.0;8.0;1018.82605163224;1.71965665655261;0.0006033794828774361;18.4684306786763;-2.15025007067742;0.00228225794281072;0.00101552384610699;17.0338222186589;10.279088938727;40.964026530227606;-2.35485374751449;33;juillet
146761;461;2015-07-05;75114001;24.2999992370605;68.139320164213;0.0;0.0;2.0;1.79234861799166;-495920.409528224;-106051.14873542;-699457.189641349;2041027.78268671;903.741761959202;41.5985833144505;0.0;0.0;0.0;0.0;1022.03446310506;0.0;0.0;22.996463946669802;-2.8723812603633303;-0.0006857409012480541;-0.000670071634357246;10.5232830486344;-4.99880757862957;16.9404831866086;0.0576830813152169;33;juillet
146768;468;2015-07-06;75114001;26.2999992370605;31.210450657228694;0.0;0.0;4.0;2.64893314875817;-359495.037274895;-106509.49913455699;-491883.686181536;1607640.27634591;483.37088366247497;34.412545134555;0.0;0.0;0.0;8.0;1011.97027000119;0.0;0.0;27.1448940245186;-2.6261925596717;-0.000316443637736702;-0.000892194145793315;16.9651669170031;6.11003130773948;27.9794189623135;0.12996635575566198;33;juillet
146775;475;2015-07-07;75114001;18.7999992370605;100.114676508892;0.0;0.0;4.0;4.74333051988346;-348957.840009272;-66524.9181815489;-896130.3308130441;1767527.87825459;1193.9047265750098;48.7013555508441;0.0;5.71119331623735;0.0;5.78636531927051;1016.5263618530901;0.0;0.0;19.0315713076142;-2.59585460273069;3.12111509984739e-06;0.000243455527455442;11.131374849159;9.84242202496716;18.9991505998387;3.16648240978434;33;juillet
146782;482;2015-07-08;75114001;18.2000007629395;82.2578163525103;0.0;0.0;1.0;1.7229883275149598;-464505.0025925021;-90940.803147687;-703463.206314321;2003785.61350447;1138.12554522323;48.021902893433;0.0;4.837403488567031;0.0;4.837403488567031;1022.9143893463499;0.0;0.0;19.0622267833471;-2.82656327573897;-0.00012526198792931498;0.00031416666615659397;10.3098873281739;1.46862203893039;17.1399909192078;-4.92626534599366;33;juillet
146789;489;2015-07-09;75114001;22.2999992370605;50.4725468243013;0.0;0.0;2.0;1.9947217394183097;-481829.0632434179;-119743.124091996;-630416.561682816;2019441.41069537;801.3758126809462;42.6446756292991;0.0;0.0;0.0;0.0;1022.12648055462;0.0;0.0;21.0248844657535;-2.77800251824771;0.000180816115705353;-0.000177289114432324;9.536331593485212;-5.30194618751012;16.9150044481921;0.33539408774415;33;juillet
146796;496;2015-07-10;75114001;23.7000007629395;45.55917369493901;0.0;0.0;4.0;3.66308256731728;-469764.48073831;-91284.26223231768;-852055.888882806;2008536.46147662;662.389853526083;50.3040290533251;0.0;0.0;0.0;1.73587101864837;1018.4374401592501;0.0;0.0;23.3324988030096;-2.94299499033513;-0.00030847319531683397;-0.000344593111604277;13.9331634414326;7.56707141679364;20.4043022376572;-3.58353969906502;33;juillet
146803;503;2015-07-11;75114001;20.8999996185303;43.2860188909653;0.0;0.0;4.0;1.62120545661963;-414549.884076117;-78384.52227128741;-611039.376710052;1764760.08907384;579.097368224997;45.865030727432696;0.0;0.010440460608808;0.0;7.995860445428881;1021.5476638164901;0.00390625;0.0;21.237523932130802;-2.9716793645814;-2.58000424757953e-05;-0.000130498018120811;13.958731316567599;4.25677694841398;25.7320157594022;-1.82799690139199;33;juillet
146810;510;2015-07-12;75114001;21.1000003814697;40.4599725962833;0.0;0.0;4.0;2.88675682343788;-165752.747149287;-83437.9533103728;-489277.852683297;551494.225576935;605.720505517208;70.4381911186886;0.0;7.880896453258821;0.0;8.0;1020.30932336085;0.0372060735653558;0.0;19.9019724423259;-2.0607185171768303;0.000420346093534258;0.000328108488089544;14.7933006829413;6.681343244726981;31.1883048397576;1.1869001129926;33;juillet
146817;517;2015-07-13;75114001;22.5;32.7957668309061;0.0;0.0;4.0;1.42819701469965;-115278.746675431;-48049.6097760238;-278823.810188408;613719.541431783;630.186857249907;70.5528096549359;0.0;8.0;0.0;8.0;1020.1106890518499;0.00790835000736914;0.0;20.745062848288697;-2.03547162214976;-0.000804340364863715;0.000716928172660655;16.512931161548902;4.21983014496708;25.294039366868702;-0.6601750848367739;33;juillet
146824;524;2015-07-14;75114001;24.899999618530305;61.3310320659072;0.0;0.0;3.0;1.32355382421499;-344911.678158105;-88034.2556910058;-578819.116470573;1758313.849459;861.454115163898;55.936429155832606;0.0;0.8458197773426039;0.0;1.5819230625843896;1020.1988697789;0.0;0.0;24.669896644595603;-2.87997928411493;-0.00103769506894311;-0.000277291100362081;16.7655948919188;1.1225801664167598;34.0147773976187;4.024259260823819;33;juillet
146831;531;2015-07-15;75114001;27.600000381469695;36.378590925669705;0.0;0.0;2.0;2.4347797093544905;-426740.852201878;-97234.72052718687;-666808.024214977;1942685.5573377;610.441471159995;50.1441301952497;0.0;0.0;0.0;0.0;1016.35569028132;0.0;0.0;27.286876457097893;-2.6830834480431296;-0.000844912905747923;-0.00171746671624764;14.3663303517257;-6.01331920583381;24.3522661503521;0.130007006888296;33;juillet
