;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154910;70;2014-01-11;6088001;9.89999961853027;20.5694771456254;0.0;0.0;2.0;3.01250715764148;-61054.3338535423;-87348.7524157133;-2003.9885779603799;3.60000000000276e-12;1095.16738474031;82.57979541036221;0.0;7.886264707349629;0.0;8.0;1021.1487612416901;0.0;0.0;12.687023291159804;-0.9747652863566072;0.00116838763672871;-0.0041118685657455705;9.3600599618527;-5.451436161363209;16.8094634911686;-1.68440799302292;4;janvier
154917;77;2014-01-12;6088001;10.0;0.0134064204321312;0.0;0.0;1.0;1.2833180795533998;-258500.599317907;-53437.9397714716;-9752.61480998928;3.60000000000276e-12;5.2741509621263205;80.3923378845668;0.0;3.83593839757726;0.0;7.87762061685817;1022.44993427277;0.0;0.0;11.516234334617;0.6415465984110339;0.00235702138054255;-0.00906058103305949;9.477375254211099;1.984639610258;18.991255021799606;-2.0075384009833;4;janvier
154924;84;2014-01-13;6088001;8.60000038146973;0.0688696496726283;0.0;0.0;1.0;0.786995264033573;-141881.026566498;-31514.848260461094;-10789.281376719;3.60000000000276e-12;30.8960924246278;89.8761038511227;0.0;3.80887270405631;0.0;3.80887270405631;1020.1885836029101;0.0;0.0;11.0846498904216;-0.291773984476952;0.0046056690919507;-0.007416055554970271;9.79462437471886;-0.917098364237102;19.525752894675;-1.1249812377963602;4;janvier
154931;91;2014-01-14;6088001;9.10000038146973;24.8291303551961;0.0;0.0;1.0;0.9662202832499192;-77767.95289918719;-72296.30971508981;-28960.5906482921;3.60000000000276e-12;215.38938094315202;87.44492797837191;0.0;6.92148784952983;0.0;8.0;1006.0750004460899;0.7098786435890531;0.0122121138830534;10.647575074087;-1.14768072471543;0.00208941894349244;-0.0029369418779682604;9.973390188291553;-1.8609750312625504;17.8923253417015;-3.25769362552358;4;janvier
154938;98;2014-01-15;6088001;5.900000095367429;0.0559279385487799;0.0;0.0;1.0;2.2538849224145;-357154.27352154;-133937.749459262;-38792.204706309196;3.60000000000276e-12;52.4833268374197;69.306778344405;0.0;0.30577981260400605;0.0;0.30577981260400605;1008.6312510299699;0.0;0.0;9.365753456969768;0.202026912902589;0.00387378798225349;-0.0110954466231145;6.16530297135762;0.713799064963498;11.792789823521199;-2.99165813778103;4;janvier
154945;105;2014-01-16;6088001;7.599999904632571;0.0359640535170472;0.0;0.0;1.0;1.12891884785772;-315941.270688174;-69483.0094535335;-23476.9006785746;3.60000000000276e-12;9.16536383284173;77.214283881314;0.0;0.0659052469731767;0.0;7.6226701470399805;1014.46859233856;0.0;0.0;9.70106505928743;1.17143199127132;0.0062709674980771;-0.0142078245726152;4.97051837724724;0.43635048614026295;15.1713968533004;-1.29326122681144;4;janvier
154952;112;2014-01-17;6088001;8.60000038146973;246.51726121355;0.0;0.0;3.0;10.0570050061949;-43452.8518558441;-108474.950933395;37357.8225837981;3.60000000000276e-12;1513.3945953450302;90.58127980359819;0.0;7.9667619332759285;0.0;8.0;1006.0996815872197;0.007067716778692809;0.0019222683401849301;13.8896335811165;-0.978198356729989;0.000821856464193874;-0.0020440928108558;11.3086050436847;6.72133983529331;23.7967281218953;15.272522122502696;4;janvier
154959;119;2014-01-18;6088001;9.0;4.04083065368344;0.0;0.0;2.0;2.3867393950486098;-139949.10194549;-95378.173547978;-39676.944367883;3.60000000000276e-12;274.06649197428396;88.8680615455102;0.0;7.848450200249901;0.0;8.0;1008.5826505396201;-1.4572042800846696e-05;0.0;10.715255457573699;-1.02871752842382;0.00240839105899995;-0.00584484732280876;6.7226035679065;-3.68364358615673;19.0852540857813;-2.9123493408751697;4;janvier
154966;126;2014-01-19;6088001;9.69999980926514;133.174808855501;0.0;0.0;2.0;3.77689020566941;-118039.309777378;-143700.534624274;-1914.34853708346;3.60000000000276e-12;359.152198937377;79.9514006366067;0.0;7.9933950779539416;0.0;8.0;1000.96984329964;0.242474260704512;0.0195654151061846;12.531021735576001;-0.9348530225488358;0.0017633264808289899;-0.0038818581276534;9.86999703628101;-7.6018706177482;20.3068829725817;-2.84155263425506;4;janvier
154973;133;2014-01-20;6088001;9.0;52.2343797621695;0.0;0.0;2.0;3.66996968244876;-94079.6788512751;-140352.159032459;-34419.9830719194;3.60000000000276e-12;423.244707050382;83.420012352363;0.0;7.31911000196365;0.0;7.9773421400397515;999.2604837799072;0.12977577789934;0.00203135421039577;11.2348536928126;-1.1259689522194;0.00208064019111142;-0.0035753830633669897;9.12563057333828;-6.17644876023576;16.9194290883824;-3.26443331458265;4;janvier
154980;140;2014-01-21;6088001;8.10000038146973;249.253942550686;0.0;0.0;1.0;1.5259331670729;-318696.398519722;-54763.0412464125;-21478.5530970091;3.60000000000276e-12;41.0458087186556;86.2445104287645;0.0;0.0;0.0;3.58304890298656;1002.28890869141;-0.0001220703125;0.0;10.3980271798924;0.643639533288557;0.00387422483181701;-0.0107012103787876;8.61874910750851;-0.7451160623759201;16.028317315795;-2.04128919769754;4;janvier
154987;147;2014-01-22;6088001;8.699999809265138;140.985880404644;0.0;0.0;3.0;0.6195691431356041;-155791.168319841;-57429.1210798595;-13802.4242247335;3.60000000000276e-12;11.2763462701072;79.3046629759946;0.0;1.92229514588643;0.0;2.05950602145967;1008.56094135284;0.0;0.0;11.337286026868801;-0.341133820506867;0.00220863107701797;-0.00429573417608585;8.33888222628014;1.57496711529486;14.296113203912697;1.32756467392477;4;janvier
154994;154;2014-01-23;6088001;8.10000038146973;17.0303834473661;0.0;0.0;1.0;2.46952526318814;-237000.616865633;-113835.999334571;-19615.647074698;3.60000000000276e-12;314.262459545271;70.57704733230409;0.0;1.21806861108205;0.0;7.987719268878349;1014.45921689247;0.0;0.0;10.390127451897197;-0.08884744671552801;0.00250987862765386;-0.0082642976563995;5.16637822267659;-1.3955428908046397;13.091251811208998;-3.83944378096932;4;janvier
155001;161;2014-01-24;6088001;6.400000095367429;0.161955522445881;0.0;0.0;1.0;0.921248937503106;-345275.106774238;-71060.8212051971;-33124.7632938617;3.60000000000276e-12;20.8207949130988;85.7998285500161;0.0;0.0;0.0;0.00149185386122647;1009.9715494653999;0.0;0.0;8.79932901747772;0.14868926270910002;0.00479135110745016;-0.0109156671870163;5.8352236931838215;1.39693591106421;11.5345216733622;-1.5151250516692;4;janvier
155008;168;2014-01-25;6088001;6.599999904632571;0.209504771599067;0.0;0.0;1.0;1.22197527751245;-474303.121007587;-166448.045939681;-16707.7821009154;3.60000000000276e-12;95.69822907854669;30.6417431511733;0.0;0.0;0.0;0.0;1010.2863722727201;0.0;0.0;10.0249315678225;0.45455577766745;0.00537226781383718;-0.0179781504268182;2.9677031811530696;-1.5099836300851202;2.45606196838344;-1.7447918371098998;4;janvier
155015;175;2014-01-26;6088001;5.5;0.0301060066703573;0.0;0.0;4.0;0.494676269216118;-401965.681041446;-150807.905469174;-21776.7415509212;3.60000000000276e-12;18.1838513547534;43.69504480040961;0.0;0.0;0.0;0.862771741978371;1008.6353589342799;0.0;0.0;9.74314185073628;1.69453300897122;0.00570184222738693;-0.0142364858992194;6.7010944566333;2.50269590381134;5.112043745029951;0.245825824982627;4;janvier
155022;182;2014-01-27;6088001;7.599999904632571;0.022266222455046;0.0;0.0;4.0;3.87013793249977;-307991.41880834;-161045.858812563;11951.1896693755;3.60000000000276e-12;237.62035457708302;72.1171347801305;0.0;0.00023668475404998998;0.0;7.80632373032617;1000.04209258406;0.0;0.0;11.951952844240198;-0.43007429462065294;0.000809022355732232;-0.0100064193446921;9.608011431727961;8.93543399196907;14.5969828195593;4.839654870584;4;janvier
155029;189;2014-01-28;6088001;5.599999904632571;122.288323644374;0.0;0.0;4.0;2.12344426263244;-406541.599168059;-192330.743481395;-49370.9672975533;3.60000000000276e-12;69.3015822481756;48.0178855098158;0.0;0.0;0.0;0.207767413230614;998.24125;0.0;0.0;8.46535477194314;0.0644670902557536;0.00248888325796727;-0.00916105501816341;5.7641828438842095;1.77386776882039;9.114186882972712;-2.90249228713678;4;janvier
155036;196;2014-01-29;6088001;5.5;38.80523506933;0.0;0.0;2.0;6.21723412090461;-310794.738072155;-296217.902690579;-98186.0081680903;3.60000000000276e-12;197.730689610123;73.6950569913604;0.0;2.5454434712149703;0.0;8.0;999.079702148437;0.0102309206627075;0.000267696393954644;8.43934785686686;-1.16664087347996;0.0019438169064618894;-0.00587991806621399;4.50828262165814;-8.74181050980863;11.0411859221349;-4.54511250206619;4;janvier
155043;203;2014-01-30;6088001;6.900000095367429;3.2299210216588;0.0;0.0;1.0;5.0290372000730095;-177285.461596845;-279169.266345783;-45375.5651495379;3.60000000000276e-12;1314.2796122372501;61.607713248378104;0.0;4.853266765031799;0.0;8.0;1003.94801353925;0.30199935870403805;0.0110593500814018;9.43224968792999;-0.632129907844455;0.0024174900198946896;-0.0065869199015003;6.91078723459725;-3.1430128876385;15.2220449787783;-6.523579639352912;4;janvier
155050;210;2014-01-31;6088001;11.1999998092651;91.5229202827755;0.0;0.0;2.0;9.45955083943761;-86080.42423403129;-343366.352917304;13894.30758811;3.60000000000276e-12;1341.92507789099;66.58816987606579;0.0;7.97003084767442;0.0;7.97003084767442;1003.78721133019;1.2746400502483202;2.39308592802897e-05;11.699919109193301;-1.00282130001413;0.00142271642270969;-0.00373681955206607;7.6384245672685385;-15.1240299695918;14.6611499505961;2.59305251317528;4;janvier
155057;217;2014-02-01;6088001;6.099999904632571;0.0493417150864379;0.0;0.0;4.0;1.9708449645374095;-371993.561241266;-110738.171663875;-42104.9353985759;3.60000000000276e-12;184.160573607781;75.8891026912452;0.0;0.0;0.0;0.0;1009.83780761719;0.0;0.0;8.143252453884571;1.31403916918507;0.00435253508764859;-0.0104591685358524;4.99351623671976;2.74056770930008;9.451138223274027;-0.917896208771715;4;février
155064;224;2014-02-02;6088001;7.300000190734861;5.900363701206159;0.0;0.0;1.0;3.79520587383044;-120789.260151714;-140480.171078797;-54735.6934645146;3.60000000000276e-12;139.209983537905;83.5503338132241;0.0;7.90016443215754;0.0;8.0;1006.02924296166;1.31278955229843;0.0792875137473174;9.057651881713893;-0.792654116115923;0.0018878874687848304;-0.004538764625505521;7.769212273467589;-0.17748880982068;18.1515667407075;-6.27796112288525;4;février
155071;231;2014-02-03;6088001;7.400000095367429;0.0285905343698338;0.0;0.0;1.0;1.48404827509925;-224329.430818138;-84667.053686258;-22684.510668038198;3.60000000000276e-12;67.7731088533772;70.6898614180305;0.0;0.0153360423072604;0.0;8.0;1009.59405717109;0.0;0.0;9.96282517381864;1.30639725048294;0.0047350846070322895;-0.0101269957091314;7.92647966392326;0.5138445898154821;16.7716782433199;-1.96868408959472;4;février
155078;238;2014-02-04;6088001;7.0;62.7504273473011;0.0;0.0;1.0;3.50172779975863;-227881.604649693;-134960.451444979;-29183.8954327081;3.60000000000276e-12;2025.67863335496;75.4127584780463;0.0;5.403632596855;0.0;5.784634791456178;1013.0535114701199;0.0;0.0;9.88558362908092;-0.20765033792571305;0.00289181047464781;-0.00694419947007584;6.510928040364551;-5.65149188568285;13.9847551591156;-4.3934915417931;4;février
155085;245;2014-02-05;6088001;6.199999809265139;79.677543243246;0.0;0.0;1.0;1.8884879667053205;-310217.31165689;-97629.59459066027;-38154.7306367142;3.60000000000276e-12;259.432033405067;81.78108823238841;0.0;1.49222045819746;0.0;8.0;1012.9872098541299;0.0;0.0;8.97045224646768;-0.0792982924166967;0.0018767066304339;-0.00900998194834497;4.86112888140416;3.05063340070314;12.629015157872301;-1.23798725170587;4;février
155092;252;2014-02-06;6088001;5.5;0.743559027657328;0.0;0.0;2.0;6.132728466441869;-358571.588293222;-156521.940854304;22451.550788289303;3.60000000000276e-12;577.703002256451;75.2665571172857;0.0;0.34170378176543603;0.0;0.341979785286752;1010.73001850128;0.0;0.0;10.6415483422284;-0.43938235991203495;0.00149000205102784;-0.00900777511460058;5.27600595284605;-9.659581222042961;10.037585987760401;-0.487943617706139;4;février
155099;259;2014-02-07;6088001;8.10000038146973;31.471067530871395;0.0;0.0;2.0;1.40333439353152;-46987.0874329496;-66404.39033031401;-16854.6585029358;3.60000000000276e-12;399.16972102911797;88.21052218482347;0.0;7.99636470483989;0.0;8.0;1012.5159249115;1.07726668398301;0.0488537016371125;11.406374861502199;-0.914802168648736;0.0032034586384730697;-0.0076536741717752295;9.51287101927812;-2.15283280610209;20.8609633120068;-2.36529932104939;4;février
155106;266;2014-02-08;6088001;5.699999809265139;0.141383196358087;0.0;0.0;4.0;2.9177483422694905;-399360.012849655;-191090.761060589;-57104.9777070246;3.60000000000276e-12;103.998712620227;64.5864543605612;0.0;0.00665680473372781;0.0;6.60977414581262;1009.54932939956;0.0;0.0;7.995937766840639;0.257096231605013;0.0030643817337655307;-0.0111814017857209;4.838465996702901;5.05826664690078;8.25977124537896;0.7527791386165291;4;février
155113;273;2014-02-09;6088001;7.900000095367429;0.3996373709231621;0.0;0.0;4.0;7.169795926468179;-346880.594357578;-363236.06795977295;-25732.0872861057;3.60000000000276e-12;631.330388590451;58.4786113999287;0.0;0.0;0.0;7.998592460491508;1000.77556103606;0.0;0.0;9.89625387949542;-0.7847574450124369;0.00231049906688309;-0.00659415720085182;5.57830092205916;9.79557985211783;8.08578026225587;3.65747799436121;4;février
155120;280;2014-02-10;6088001;5.699999809265139;79.09873591773871;0.0;0.0;2.0;6.6103777237473285;-97326.03034737539;-167108.83442842402;-76072.3246123746;3.60000000000276e-12;1431.73822867564;89.1756056816592;0.0;7.88911126927127;0.0;8.0;1001.1297288014999;3.5691601868002403;0.0969719263938804;9.96818667819625;-1.24002386360096;0.0019427053631664696;-0.005687559805142571;7.36892336379388;-7.089653649325402;20.328395469026894;1.07233730284559;4;février
155127;287;2014-02-11;6088001;7.099999904632571;36.7930747475604;0.0;0.0;1.0;2.07176421310347;-92956.4100352513;-96913.5668152539;-51725.493187782995;3.60000000000276e-12;89.3502502844175;91.30592303381641;0.0;7.68477311662463;0.0;7.91798641566619;1003.89125976563;0.35793194520965793;0.0282249891400273;9.47934897687592;-1.05986265685713;0.0011399091712894801;-0.0032157595679254;8.00364043993034;3.28353751787921;15.4512629666788;-1.89393188410486;4;février
155134;294;2014-02-12;6088001;6.5;3.33978851970903;0.0;0.0;2.0;5.44857815999797;-339305.64885169;-177657.76854454802;24671.0489187275;3.60000000000276e-12;547.738396329811;67.4858555935998;0.0;0.0;0.0;5.80764458301069;1005.101737762;0.0;0.0;11.9197071166314;-0.22961164779093;0.00157443738797807;-0.008805335329226071;5.68128465957273;-7.265083802749291;10.0331682952019;-2.4591341835775498;4;février
155141;301;2014-02-13;6088001;6.800000190734861;0.611360221096994;0.0;0.0;3.0;3.35099184129768;-384342.0395704471;-118788.057548158;-18122.0313705183;3.60000000000276e-12;422.22518002463204;61.163104942920796;0.0;0.00933437516703408;0.0;2.5104189665937;1010.4137751769999;0.0;0.0;9.77186038024098;-0.350901141803597;0.0038873351724417297;-0.010058230307494;5.42375312885782;1.3851759364214098;8.11437092388226;4.510623942204751;4;février
155148;308;2014-02-14;6088001;8.199999809265138;0.0448240437835409;0.0;0.0;4.0;3.49729068800982;-397842.379578678;-273972.704782824;-3205.63435577612;3.60000000000276e-12;203.49258229330502;47.3290960204479;0.0;0.0;0.0;4.73947269049614;1008.92984914442;0.0;0.0;10.5687065534635;-0.196919536883756;0.00132963065481223;-0.00193594234439168;5.869007552022259;7.80312685376224;9.92405284010602;3.1284986376419104;4;février
155155;315;2014-02-15;6088001;10.6000003814697;3.35599920543594;0.0;0.0;2.0;5.66888639118581;-49085.080227762;-208200.14850973606;-3854.1660517419896;3.60000000000276e-12;302.741946055325;69.9188429611493;0.0;8.0;0.0;8.0;1013.19126953125;0.11957494697617;0.0178486713202085;11.97257798872;-1.13925821602151;0.000500819156214726;-0.00108308318461793;12.1693353004281;-9.31433361173175;19.715675463405198;-1.79892191291492;4;février
155162;322;2014-02-16;6088001;10.3000001907349;30.467836579350802;0.0;0.0;2.0;3.14029850520337;-208236.470483932;-38357.912834643;1610.8048703084396;3.60000000000276e-12;160.358133284958;89.7203576184311;0.0;6.576311136784638;0.0;6.62630237894753;1013.5581337356599;-0.0006029351893627459;1.85111368178111e-05;12.426268012089698;-0.92816217547078;0.00098207081529549;-0.0022410379820941803;9.800157810835687;-4.29973763075849;18.345053663360893;-0.678982973475284;4;février
155169;329;2014-02-17;6088001;10.6999998092651;0.5559944461418461;0.0;0.0;4.0;4.0990993082451705;-348021.60432508396;-111152.73025399;-23864.178734657402;3.60000000000276e-12;242.18239073117698;82.1642521929065;0.0;0.0879066202062158;0.0;2.95176232629869;1011.07174056693;-0.000167586479165048;0.0;10.3449189029667;-1.01836304221977;0.00166996668808824;-0.00351286390415197;7.9272953960841;5.4085590228859495;14.411026883477499;2.43636109724592;4;février
155176;336;2014-02-18;6088001;8.89999961853027;1.05984614997553;0.0;0.0;2.0;6.7607504668440495;-291764.919294804;-160784.469295555;14980.3502885765;3.60000000000276e-12;551.298253651009;82.60659769190691;0.0;0.20949649810791;0.0;7.9817222948065485;1017.93180185901;0.0;0.0;11.618621819345698;-0.9779561198856608;0.00116288995387308;-0.00468508157416964;9.724491334307109;-11.1786017073845;15.346079592149199;-2.2574676097156097;4;février
155183;343;2014-02-19;6088001;12.1999998092651;74.57157681058659;0.0;0.0;1.0;2.4863131429129;-303516.625395327;-119005.025960859;46712.0499405874;3.60000000000276e-12;114.06710875593399;56.3957611908449;0.0;0.0;0.0;3.83204214363333;1010.16903244019;0.0;0.0;13.8830995799741;1.41247909506639;0.0001712300078665;-3.41101044113495e-05;11.030242254104099;-1.4379576300407202;17.3509640230914;-7.45113560404116;4;février
155190;350;2014-02-20;6088001;10.3999996185303;178.994688313158;0.0;0.0;2.0;2.1413160618349902;-285470.586527018;-33996.24323201;-8678.82280540415;3.60000000000276e-12;191.02273537811504;90.21458689483671;0.0;1.1682528182605902;0.0;1.1715812206274498;1011.76311537215;0.0001220703125;0.0;11.507288347753803;-0.13076243798872;0.0053476735985728;-0.0103361445043655;9.12697469995112;-2.10965903127801;16.8740792558674;-1.7069553336068402;4;février
155197;357;2014-02-21;6088001;10.1000003814697;0.0440661395404649;0.0;0.0;2.0;1.53091709966281;-323521.55827086896;-54659.1159214962;-13292.091604768799;3.60000000000276e-12;59.448901659342496;81.1642421104923;0.0;0.0;0.0;0.0;1012.3929571268401;0.0;0.0;10.8745690532665;0.13935316544128;0.0035374797167520796;-0.00940817302523931;7.9682895059137415;-1.2885655140973402;16.1810016674208;-1.27930334627134;4;février
155204;364;2014-02-22;6088001;7.599999904632571;12.831362146147999;0.0;0.0;1.0;2.00477062865893;-353524.98414149706;-111920.093329905;-10819.3395460835;3.60000000000276e-12;20.4655207195227;48.4817409167214;0.0;0.0296784456882672;0.0;0.0296784456882672;1010.8376689031301;0.0;0.0;10.5264825101217;0.73569103103917;0.00701820468373854;-0.011122444338191005;5.2692855920846515;-1.18531260211154;8.18512583024125;-2.2524124430638;4;février
155211;371;2014-02-23;6088001;7.400000095367429;1.45266640960417;0.0;0.0;2.0;3.77034774546581;-357746.94130202796;-100099.014157592;19449.5516557708;3.60000000000276e-12;172.80381322658195;70.49687305347891;0.0;0.0;0.0;0.0;1019.07499081825;0.0;0.0;12.3167218703734;0.0422506285640925;0.00118480764119141;-0.008014212927481279;5.39474561249665;-5.1494832522022005;8.229692192646331;0.874984411807393;4;février
155218;378;2014-02-24;6088001;6.599999904632571;0.123979897310923;0.0;0.0;1.0;2.58140523874851;-374596.395885674;-135088.150640006;-10269.6991394733;3.60000000000276e-12;503.346140853597;65.0262068600453;0.0;0.0;0.0;0.0;1021.98250102997;0.0;0.0;10.557990792662697;-0.20334004839509;0.00227820661738057;-0.00788740288425977;5.00519190623675;-5.298602334331831;8.52788407031764;-3.18883196968634;4;février
155225;385;2014-02-25;6088001;7.199999809265139;0.0434543441369436;0.0;0.0;4.0;1.13634503583428;-355998.803960052;-103219.665276045;-29316.996760783906;3.60000000000276e-12;14.701597240868402;70.76412677334959;0.0;0.0112278122873701;0.0;7.82423066989913;1020.126875;0.0;0.0;9.08738707778097;1.09560915387561;0.00511465056155838;-0.00895876723627475;4.46082232576884;1.8659763403383505;10.6423059379376;0.431349592072359;4;février
155232;392;2014-02-26;6088001;8.5;76.21561730065321;0.0;0.0;2.0;8.17942137305323;-109212.31222984;-202689.40348261;-52802.3249255346;3.60000000000276e-12;1594.8935306649698;83.86423970006129;0.0;6.6806257792639006;0.0;8.0;1015.51066849069;0.54711931982365;0.00992455704783292;10.637488168546598;-1.12606758130004;0.0019107654395005;-0.00450096914530929;8.910353253178641;-11.2273760429232;18.773812111357998;-4.998627669377151;4;février
155239;399;2014-02-27;6088001;5.09999990463257;0.0633306068192861;0.0;0.0;1.0;2.1544141959755803;-368139.934601841;-120350.385876712;-45652.993916152314;3.60000000000276e-12;132.87596624414;73.35876018104979;0.0;0.5287788530188879;0.0;0.570627702870911;1020.44671733856;0.0;0.0;8.04900206690995;0.23525761070148105;0.00564098427659926;-0.0091384865219262;5.0489100666615085;2.2057270748337205;11.172464365823501;-2.3574740155326803;4;février
155246;406;2014-02-28;6088001;6.900000095367429;0.05691898221260201;0.0;0.0;4.0;1.1646510320358798;-385208.093411681;-107416.95945471199;-31893.6967207185;3.60000000000276e-12;29.5417740560254;69.8521521724463;0.0;0.0;0.0;5.5877400791292;1012.5765499114999;0.0;0.0;8.438587992578041;1.29733436014715;0.00558119824420591;-0.014526689144604;5.520401547937242;2.66753587425407;9.095200087387633;0.336680149810473;4;février
155253;413;2014-03-01;6088001;5.3000001907348615;0.308932611194659;0.0;0.0;1.0;1.62981151389538;-345815.07586625;-95813.93176382539;-38311.2229560602;3.60000000000276e-12;37.0676249900065;75.48753475038421;0.0;0.7915909968639631;0.0;8.0;998.094226074219;0.0;0.0;8.22277896016254;-0.43580822627058097;0.00325997904370909;-0.00899383388029173;5.511878498860482;1.06018335973475;12.193042528277099;-2.0290984332823;4;mars
155260;420;2014-03-02;6088001;6.900000095367429;95.2284692191965;0.0;0.0;4.0;1.439739175142;-302185.363661525;-85148.6066143475;-31698.249345897002;3.60000000000276e-12;150.519097825259;83.73824450478949;0.0;4.75457458171342;0.0;4.78478135490415;995.2828086471561;0.0;0.0;9.0489117465409;-0.577260845267073;0.0060018017468567286;-0.00926812599908915;7.446183247424071;2.24550090495627;14.643922228664401;1.90100208649524;4;mars
