;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117914;125;2014-01-18;75114001;7.0;0.7912531771325971;0.0;1.71503259174139e-07;3.0;1.8403917719116003;-36127.5023730679;6729.34132301816;-9440.11634004031;0.0;196.181318076181;91.6957524075026;0.0;7.62970897290834;0.0206693859342443;8.0;995.128208312988;0.0782800002912184;0.00767302963999309;6.86496010976899;-0.668992264550799;0.0014354317757022301;0.00177140285653897;7.91858168745158;0.00619306129387174;14.8817912227305;3.5915961148646005;28;janvier
117921;132;2014-01-19;75114001;6.5;3.24977344626669;0.0;0.0;4.0;2.54576449889538;-170629.80191198;48.1249498725426;-9252.441722152427;0.0;231.68792986535;88.1906578126004;0.0;7.13435463060655;0.0;8.0;1004.5428347572197;-0.00026734858101929197;0.00015616291507320802;5.03081370289673;-0.984573008916567;0.0011336538271157;0.00169319357087636;4.9803112482765;4.41268105356799;12.044086271019301;-2.2485816459264103;28;janvier
117928;139;2014-01-20;75114001;2.2000000476837203;2.0265045898304;0.0;3.545002373220229e-05;3.0;0.320823759349653;-14288.8888009782;-2402.79808849086;-51770.718749998494;0.0;485.040213523012;96.68101016012908;0.0;8.0;4.9628949855856686;8.0;1014.29904979706;0.00026041269302379304;8.89089619704489e-05;3.0600739454530297;-0.98492482717335;0.00035537211285685896;0.00110050941246934;3.3337098846424102;0.574850856211522;8.801736036642971;-1.31550843898407;28;janvier
117935;146;2014-01-21;75114001;2.09999990463257;0.0347433042006724;0.0;8.96701860507825e-09;3.0;3.1886678470558305;-285842.406404167;11756.0239690545;15314.3788059975;0.0;223.615733530444;89.5125544118301;0.0;0.4052976830998979;0.000250639294705586;4.23015690704098;1010.7528239734697;0.0;0.0;0.7398097271329491;-0.688312993238332;0.000630154280994303;0.00257362674024232;1.64052724508486;-2.97955480742091;6.662728506961678;4.8258958371821;28;janvier
117942;153;2014-01-22;75114001;5.3000001907348615;7.84776507686715;0.0;3.7918120519273804e-06;4.0;1.85195209764178;-38639.1365319487;3097.37880221031;-15256.2441907509;0.0;242.413654425299;94.66921342377;0.0;8.0;0.7074537263909209;8.0;1015.7229664230299;6.683714525482299e-05;0.0;3.77431469761356;-0.940660544252167;0.0004862197869312281;0.00214940472887066;5.35535846802861;3.78269002224181;11.866398431140599;2.58053343521194;28;janvier
117949;160;2014-01-23;75114001;5.1999998092651385;0.0;0.0;0.0;4.0;3.32178926178983;-279599.7722992;19384.7155332569;60784.1534569889;0.0;411.8320289251569;86.46082791833281;0.0;0.027413471516702;0.0;0.18664106452803694;1018.49112638319;-0.000126738402514147;0.0;4.1226906753968;-0.381195032111326;0.00136281529180298;0.0019154167115252;0.225137425356594;6.6037963600698495;8.52857953551029;-0.253825597134904;28;janvier
117956;167;2014-01-24;75114001;3.79999995231628;0.40464637265084497;0.0;1.09538097811021e-08;3.0;2.95493741620858;-7776.213996290659;-13406.224185646;-34830.2548539617;0.0;263.664803411882;89.5909990392628;0.0;8.0;0.0008048832533805831;8.0;1017.2818161392199;0.466956716523328;0.0314539432096863;2.75930113939987;-0.936063017687147;-0.000623709726263757;0.00180535653644381;8.22407305836679;-2.61536554812878;21.0823853201064;5.16219966269979;28;janvier
117963;174;2014-01-25;75114001;6.0;0.0;0.0;0.0;4.0;3.9238266815335696;-278475.932430386;13795.492719054399;95606.8081775941;0.0;440.282482674855;82.1994773159172;0.0;2.3997804026347306e-05;0.0;0.20785102096227695;1018.96555873871;0.0;0.0;5.66948174682531;-0.440208155160327;0.00152698652286197;0.00168115600635185;1.04832546767977;7.86801164622172;10.4072889202443;-0.182728673138857;28;janvier
117970;181;2014-01-26;75114001;4.40000009536743;134.838960199324;0.0;4.4676343147564603e-08;3.0;4.5130175756643895;-218253.368339506;-44625.7316245435;31022.192095757597;0.0;335.237519146683;88.2074834642169;0.0;5.60541323343405;0.00723362467173014;7.995776626485339;1000.39450252224;-6.683714525482299e-05;0.00153803883797006;3.0930155494455294;-1.2075534423818102;0.00125624057366641;0.00331530667420277;3.76758810104241;11.3246273887811;9.75022255486781;0.525161919797;28;janvier
117977;188;2014-01-27;75114001;3.20000004768372;16.934989213743;0.0;1.1496170564032e-06;3.0;5.06195099986801;-27274.826143025806;-38091.1641627551;-44285.632280943886;0.0;621.336897450324;93.290751683399;0.0;8.0;0.205235019610812;8.0;995.363074188232;0.115700240274467;0.00037928555229882797;2.72828434728283;-1.10827167232775;0.000799159549059237;0.00166093865611306;5.9244220811648205;1.4113696638035198;11.683288017615302;11.0459849303286;28;janvier
117984;195;2014-01-28;75114001;4.30000019073486;0.6262843220920171;0.0;0.0;2.0;4.2254023672481695;-45112.3673705154;-57993.600872994415;3070.56841707481;0.0;738.5928865317239;87.07045664621842;0.0;7.75388816698186;0.0;8.0;989.106349716187;0.543412944165767;0.0601412412551473;4.10248139962264;-1.00719341918397;0.00044702673512277293;0.0017281697381266198;6.43079604925026;-7.982017582954429;13.898206747848198;4.46248289097742;28;janvier
117991;202;2014-01-29;75114001;4.59999990463257;5.47190483528533;0.0;0.0;3.0;0.623551926107094;-24934.4621221417;-2479.1057846545605;-32903.906565903504;0.0;182.815892386028;86.6765869617296;0.0;8.0;0.0;8.0;1001.22820831299;0.0593939355080687;0.00254435069657958;4.71637005065961;-1.13430798326873;0.0011089345818522196;0.00193423888606023;5.4245865634148895;-0.505315200627245;12.2934993255658;2.17197121711352;28;janvier
117998;209;2014-01-30;75114001;2.9000000953674303;0.00213878864815433;1.52928055793119e-06;8.76900942405986e-05;3.0;0.8607685972356899;-207033.517333622;7987.55226051805;-15401.2701630592;0.0;7.39671488627954;94.96036603521988;0.0;6.514059594605402;3.98657052438512;6.514059594605402;1008.18458506353;0.0;0.0;0.6361862758096789;2.31522043846;0.00469548531109892;0.00932678461751249;3.4778845933534503;0.849968996434753;7.6650680424081505;0.648965556041073;28;janvier
118005;216;2014-01-31;75114001;7.0;1.40035270550646;0.0;0.0;3.0;6.8842286413301;-20335.1352394816;-68523.2704789654;105880.156997207;0.0;1561.92724141333;87.6334785455986;0.0;7.99583076584269;0.0;8.0;993.2803821563721;1.50068989516603;0.05132324983072401;7.1157305660353;-0.6572298672420439;-0.00034726664110382703;0.00171404528237087;9.818726812588132;3.23532983918497;20.4173943448586;14.128353550801101;28;janvier
118012;223;2014-02-01;75114001;2.09999990463257;57.9972506605389;0.0;0.0;3.0;4.78290024356579;-273630.01673066604;20826.7931843997;69837.1566813027;0.0;311.135281262844;87.95399222035341;0.0;0.676284437913843;0.0;1.5349897261521297;1008.78889721225;-0.000672319753334789;0.0;2.7959016020808702;-0.545839231261065;0.00081387688227325;0.0028288484590022;5.07272651138521;2.44229059723409;8.452396267147371;8.777592775705541;28;février
118019;230;2014-02-02;75114001;1.70000004768372;2.2891661396616;0.0;1.22116742861892e-07;3.0;2.8639590706614;-17314.5911073681;-12749.5400102139;-49549.2302029714;0.0;274.55855860606096;90.49681682731872;0.0;8.0;0.0171744954833206;8.0;1013.37684003984;0.0;0.0;3.41406349832457;-1.19925381540985;0.0009127179662208401;0.00196299119784536;3.88249033600743;-3.6996289671080698;9.92207112020787;4.4522952802803895;28;février
118026;237;2014-02-03;75114001;5.3000001907348615;0.369723397363492;0.0;2.4000243990112404e-08;3.0;3.3278246732669;-7087.196999847642;2796.25881791083;42129.1659153715;0.0;719.70327874292;91.13339502735079;0.0;7.106241279365232;0.0023742952995188396;7.99788983711338;1006.83838298798;0.0358098195590626;0.0;5.27935934090133;-0.7032135709462141;0.000131844356846129;0.00161886526976663;5.37853003708562;2.59112987666425;13.026331940993199;6.97417307275442;28;février
118033;244;2014-02-04;75114001;6.300000190734861;0.7501679856323159;0.0;0.0;3.0;6.97995610125965;-35413.6993227894;-116160.525017026;83488.8448131132;0.0;2193.80930439092;85.1077326073552;0.0;7.990502814569418;0.0;8.0;994.1555296738001;0.946757102138917;0.0578312567576496;5.37899818279696;-0.943643200751116;0.00098775817791646;0.00172462743195663;6.26041624184529;-2.9465391996083903;15.563756622154;14.8184030191482;28;février
118040;251;2014-02-05;75114001;5.900000095367429;29.9454510100242;0.0;0.0;3.0;5.26367098363876;-289475.850611001;-1058.9608798028696;140654.737865094;0.0;797.642212394246;83.04141485528329;0.0;0.0797337119561606;0.0;0.0797337119561606;1005.1301588233803;0.0;0.0;6.524108917617888;-0.706249059964068;0.000720240380742038;0.00274413738790402;4.93724939017841;6.52041636188916;9.91353144354161;9.14986638856315;28;février
118047;258;2014-02-06;75114001;12.1999998092651;11.103299241176801;0.0;0.0;3.0;10.9342861675894;-42921.5387465952;-290102.514403942;252600.139777545;0.0;1785.9250124832001;75.4119123577577;0.0;8.0;0.0;8.0;987.230239028931;0.0955376212266397;0.007788885402582759;10.5485812115296;-0.926637259086982;0.0005947194705904758;0.00154488161752514;8.96967591015539;6.50827739303693;14.7135771263165;22.5493147129261;28;février
118054;265;2014-02-07;75114001;8.39999961853027;0.00659051296497594;0.0;0.0;3.0;7.6315243667052615;-82169.3652594381;-122430.813074114;151687.69557828;0.0;1179.28679696769;78.7494880044987;0.0;7.92634677128158;0.0;8.0;995.823000981107;0.171695349190485;0.0471371904180568;7.53848880548705;-0.8391427816746869;0.0009763703205571868;0.00207149420209782;7.611248564402668;2.10981206767646;18.3913344056063;15.842430922067999;28;février
118061;272;2014-02-08;75114001;5.09999990463257;164.939119283743;0.0;0.0;3.0;6.682292395094191;-286238.920183867;-28088.842686891803;155459.063563112;0.0;1195.28514323339;78.03177442983741;0.0;0.7955675211523521;0.0;3.39711830451386;992.727442890897;-0.00013367429050964598;0.0;4.81056326716848;-0.773598610456465;0.000951703165042181;0.00237472766196815;4.57620759783879;7.1168233331862;8.04999295359084;11.7014783789167;28;février
118068;279;2014-02-09;75114001;5.3000001907348615;0.941807121687838;0.0;0.0;2.0;2.59833199184854;-111288.66065517;-132.358369588876;-17607.5048539618;0.0;338.252313640215;82.3223685382835;0.0;0.00853229655624014;0.0;8.0;990.603883171082;-0.00100257247686386;0.0;4.139013373267259;-1.04436271790301;0.0005885714938553768;0.00236313647624385;4.6413590428038605;-4.7973632341941;11.6139723730866;1.75004942998759;28;février
118075;286;2014-02-10;75114001;5.09999990463257;0.0;0.0;0.0;4.0;4.65237597958912;-297542.190375775;10602.0672537089;54140.3088094024;0.0;436.735929317102;86.3453098625476;0.0;2.7147726364825497;0.0;2.7147726364825497;1007.06989398648;0.0;0.0;4.67135152450916;-0.6864307551999059;0.0009613858144432699;0.00265180599449525;2.91195175406722;6.46376761701367;7.87554172163435;6.11114301464136;28;février
118082;293;2014-02-11;75114001;3.0;12.1087555074229;0.0;0.0;3.0;3.01092417927779;-261716.20520722895;35.7396025657103;3833.34818780615;0.0;115.73454812860099;82.6246136477638;0.0;0.315034498046547;0.0;0.315034498046547;1012.35269857561;0.0;0.0;2.51846229695953;-0.12817497958426;0.00168026259576206;0.00329264097133301;3.9661018320204;0.817690397104444;8.3757942641041;5.02984378102437;28;février
118089;300;2014-02-12;75114001;6.900000095367429;0.0;0.0;0.0;3.0;5.510398809356201;-188937.315429688;-20343.044124543998;148681.018217507;0.0;772.121382273192;79.93645866242251;0.0;0.035177142034915;0.0;8.0;1000.5399046738;-0.000564655439689004;0.0;6.756288034472481;-0.729333143385465;0.0009059602550961508;0.0023982873879434307;4.57937949242807;6.98167825235878;10.2566560579125;9.798934353106901;28;février
118096;307;2014-02-13;75114001;3.79999995231628;0.0;0.0;0.0;3.0;3.80933548722218;-253241.553470224;15562.639045477299;41454.7749744685;0.0;244.915249117458;86.0823731763588;0.0;0.0277754141764941;0.0;7.107370089331419;1008.84663160478;0.000345069915056173;0.0;2.11795210673969;-0.41938740153759;0.00142586406152577;0.0029650143980717893;3.40421832203867;-0.26429933600718203;8.77855550114236;6.78360178527804;28;février
118103;314;2014-02-14;75114001;10.1000003814697;0.0076599072890531;0.0;0.0;3.0;7.78383338614946;-133702.732052058;-69530.60192853281;140280.354836944;0.0;1055.19761614072;77.60484341252659;0.0;6.416097208307789;0.0;7.613648464522692;995.2469654083252;0.000823814120621992;0.0;9.69396494622308;-0.8693652885409549;0.00032507204333020697;0.00219414302194136;7.71390920712213;8.53206986058467;15.976189342711198;14.3537501601002;28;février
118110;321;2014-02-15;75114001;5.599999904632571;66.6844271597513;0.0;0.0;4.0;4.459773211432768;-230852.094751625;-5012.51255863938;63489.6816983243;0.0;567.2574355721131;83.1940715186487;0.0;3.99768421639993;0.0;7.602146309166111;1009.28811664581;0.0;0.0;5.851759428788888;-0.8204542008858101;0.000865868906771484;0.00169712227297884;4.53882705753278;8.55097933294884;10.3469073409751;5.9850571017775716;28;février
118117;328;2014-02-16;75114001;5.09999990463257;0.0463201162601764;0.0;0.0;3.0;3.50113497137096;-257510.88130816602;8777.15229362243;19672.8501409317;0.0;406.258848477678;87.31853443267259;0.0;6.5772484868683305;0.0;7.2016797848915495;1011.47891512071;0.0;0.0;5.52965208152736;-0.9437312690383728;0.000362829585336746;0.00230788148161604;2.88271269798281;3.5754377729000497;8.336342507095651;6.44334413513865;28;février
118124;335;2014-02-17;75114001;5.5;0.0395039344093662;0.0;0.0;3.0;2.95508370318954;-246389.462412982;17300.8076460366;8576.491821470141;0.0;164.258117328716;87.43364694538721;0.0;0.0448483829397729;0.0;8.0;1013.30511521417;0.0;0.0;3.902941176739061;-0.356772307885613;-0.000275883351354231;0.0025786012061418;3.81789754121848;-2.56352266117422;9.22987151386951;4.36494265630233;28;février
118131;342;2014-02-18;75114001;7.0;1.40164771893969;0.0;3.18944920682654e-08;4.0;3.2558587563552304;-52238.6191117779;3187.65398097105;9373.2265123751;0.0;381.321108888709;90.1391557479093;0.0;7.85471886290601;0.00361125559138185;7.864704070006598;1014.1336338321601;0.00834642350673659;0.0;7.3115068964452385;-0.907445111660634;0.000620420609928874;0.0030074461056373;6.571811282064692;5.27720414265706;13.287991652592599;4.411865212506768;28;février
118138;349;2014-02-19;75114001;8.300000190734862;4.39546027821408;0.0;1.2834767705241398e-08;3.0;4.18215325614623;-15319.318675279299;-1264.5240693097;-5895.57809614879;0.0;342.535143564513;89.79352917304041;0.0;8.0;0.0006291205302491518;8.0;1013.7498993301401;0.000868898186354215;0.0002767392686702;6.38557782214648;-0.880097588092203;0.0011836524650584198;0.00196975562987568;8.80095510539798;0.601348659179728;20.2978779149835;8.085296231407241;28;février
118145;356;2014-02-20;75114001;7.199999809265139;9.82299440296776;0.0;0.0;3.0;4.14307792905613;-101002.995723935;-18508.5162568101;33317.2772936264;0.0;804.328758994357;81.6782910128117;0.0;5.48212173834232;0.0;7.71745562130178;1007.40523559262;0.0;0.0;6.84946478339177;-0.943427049848523;0.0008592155684581308;0.0024620712159558;4.88485801372201;5.540305971502218;12.769161128492696;6.67397887408913;28;février
118152;363;2014-02-21;75114001;4.8000001907348615;157.937929375956;0.0;0.0;3.0;4.5051183948525715;-116239.42231622199;5600.94177985178;32517.0825628061;0.0;620.153260191298;87.12351300350298;0.0;3.4691180378871;0.0;7.89811130670401;1012.6666411590597;0.0;0.0;4.29732460417845;-0.9001141558187491;0.000347266832642669;0.00202869277812761;4.66267553567889;3.1665137179430896;13.088118929305901;9.019123375937161;28;février
118159;370;2014-02-22;75114001;4.90000009536743;10.3353959260785;0.0;3.65646796840476e-05;3.0;3.24333777644047;-99718.4813086374;12234.164960086599;-16516.4834774119;0.0;232.256327789458;96.9356452647348;0.0;7.06475320635723;3.9940948362905;7.90016913905684;1019.6010919746201;0.00013367429050964598;0.0;4.804255985916;-0.98172195459073;0.000112526042326783;0.0026441022905701397;4.2798459500724;-0.6831452655716109;10.6776370406151;5.93102848227647;28;février
118166;377;2014-02-23;75114001;5.900000095367429;0.0402644228415712;0.0;1.00397891320035e-08;3.0;3.2360410154412595;-253363.75860226105;20903.6883474594;9519.38049334523;0.0;200.14661332608296;89.5359798904215;0.0;0.221723640936025;0.000499544617412297;8.0;1012.3808898369;6.683714525482299e-05;0.0;4.55186144564001;-0.460995800372841;-1.7180991095657598e-05;0.00275549755888322;7.36432780559937;-3.20254405478952;8.80953914650126;4.65038021539155;28;février
118173;384;2014-02-24;75114001;9.60000038146973;0.0;0.0;0.0;3.0;4.82333137925533;-271890.21080461104;9633.43275386048;92825.1924116648;0.0;641.6195194472958;81.51679738657559;0.0;0.28818862937364803;0.0;2.4465296736186697;1010.3886131698899;0.0;0.0;7.52068818289487;-0.768568832447146;0.00100602446742174;0.0024299854640429893;7.74689760594913;1.11224535854659;13.4116015023383;9.60874903867741;28;février
118180;391;2014-02-25;75114001;5.599999904632571;10.2248351391808;0.0;0.0;3.0;1.5412317153398305;-233528.350345224;10767.5707362299;-11623.722232518201;0.0;282.258782776096;86.37734354838699;0.0;0.00433721714655667;0.0;7.96676685617194;1013.97673282623;-0.0009956365888683619;0.0;3.6998818794639514;-0.489654862629968;0.000692857233786669;0.0032781011528517;4.01464186038004;-0.125947207288119;9.607228180831036;3.94145989333427;28;février
118187;398;2014-02-26;75114001;4.0;0.054875515621458;0.0;0.0;3.0;3.34232054080803;-257969.403291464;17138.8282328253;2009.3011548551501;0.0;198.56452868255695;87.2966554716906;0.0;0.0511047750130321;0.0;7.9286581185006915;1020.79122308885;0.0;0.0;3.2828165479166502;-0.228356548945349;0.000455359984283813;0.0041073631379269105;3.0223261636625702;0.998781455196431;8.727938602074559;5.82977950184749;28;février
118194;405;2014-02-27;75114001;5.09999990463257;35.218259866879;0.0;2.46955246172039e-06;3.0;4.4947014416357804;-65420.3570269929;-2134.65270978225;-19214.6296960101;0.0;358.602207620264;94.1120819249034;0.0;7.94777246557105;0.426406562342813;8.0;1006.16585963894;0.0;0.0;3.6001709485025;-1.03674671709108;0.00110928339233807;0.00163779166392342;4.70580587710368;0.20842693209581195;12.9493256396445;8.97015423104892;28;février
118201;412;2014-02-28;75114001;5.09999990463257;4.3794857091542205;0.0;0.0;4.0;3.27340063662495;-18410.1332073802;-18844.5607048276;-9336.32062840182;0.0;650.3639429824369;88.19606869519859;0.0;8.0;0.0;8.0;1003.47928483809;0.175559975206851;0.0184434205821453;4.63891654823326;-1.11457359228495;0.0010594822343075099;0.0017636947190505302;4.495827984492389;6.5771277498300895;12.405556488672099;-3.21756071113318;28;février
118208;419;2014-03-01;75114001;1.79999995231628;0.0;0.0;0.0;3.0;0.335303659842254;-219145.007044017;4154.81038892272;-6862.68813180865;0.0;10.0;77.71868194517441;0.0;0.69403390003304;0.0;0.69403390003304;1005.99909965515;-0.000253476805028294;0.0;3.54309111456886;0.8562362249625319;0.00154843590246177;0.005266320717472;3.90417249411996;0.922129737876264;9.349861970608787;-0.0158718637310456;28;mars
118215;426;2014-03-02;75114001;6.599999904632571;40.19693092855329;0.0;0.0;4.0;5.04681154398058;-91504.2476732724;-135355.483053687;66121.6026757404;0.0;1103.53541070232;78.6150401107267;0.0;5.3118512214496505;0.0;8.0;989.480641098022;0.0131475518676331;0.0;6.020899268100799;-0.9194532885714928;0.00124513355408937;0.0022450810626201607;5.61592550366469;12.6652508838215;12.120544365113304;1.82311360763689;28;mars
118222;433;2014-03-03;75114001;5.400000095367429;0.18118990278707;0.0;0.0;4.0;2.32195004293988;-169797.529899835;2889.4254653455;-21371.2289894806;0.0;239.125965139188;85.22238471764041;0.0;0.22920243858032505;0.0;7.96479705907038;999.127400283813;0.0;0.0;3.8064728425269703;-0.976228918187508;0.00171115472812683;0.0023613147893366;3.93333192645207;4.0314448622792405;11.400377920334899;0.305641965311921;28;mars
