;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46418;71;2014-01-11;31069001;11.1000003814697;5.374079497929442;0.0;0.0;1.0;2.6027132674805804;-121941.831069;-19085.5930485577;-60006.1357842834;30580.5018541217;309.600778592844;87.0485924083763;0.0;7.42802822688287;0.0;7.98077419241505;1021.6391630344501;0.0;0.0;10.6797322036647;-1.19797247075445;0.00113345072775026;-0.0006494687392321098;8.94823575615885;1.31683969587987;17.7434411526137;-3.99432410637752;17;janvier
46425;78;2014-01-12;31069001;11.3000001907349;0.0;0.0;0.0;3.0;4.57713001672437;-317325.532480806;-29439.1115059257;34426.5343254954;50823.559373989694;396.8752729728309;79.8021818204012;0.0;0.000245858085712546;0.0;0.000245858085712546;1019.3588351631199;0.0;0.0;11.0498429590734;-0.578149896352729;0.0007151914386114219;0.000391385454644356;9.00188415499599;-4.17043336576302;12.812288770100201;6.241326815541179;17;janvier
46432;85;2014-01-13;31069001;8.699999809265138;12.373768684083199;0.0;0.0;4.0;3.2057388228614;-170226.87957570006;-80933.5572194905;17457.1495851279;17327.8101508617;341.902276811765;81.25259740740759;0.0;0.7966276975155699;0.0;1.57175444987714;1016.2657302322301;0.10295353947015302;0.0;8.64499116427365;-0.49916329273313;0.00142288110432894;-0.000687586369846054;5.96252039071817;5.75679603275295;12.837451794712699;0.980688200739529;17;janvier
46439;92;2014-01-14;31069001;7.900000095367429;21.592413871658202;0.0;0.0;4.0;2.7175295322023203;-299913.610743366;-14789.645890355301;24365.737383485;59325.614940732696;126.17709661763399;87.6465073571467;0.0;0.79580711872182;0.0;1.10220310283179;1014.6421878395199;0.0;0.0;7.38355560480011;0.18046510040244;0.000624471350858354;-0.000941272016859643;5.70405771736444;4.01030946336045;11.8180273920298;-3.8833998832594703;17;janvier
46446;99;2014-01-15;31069001;8.699999809265138;0.0;0.0;0.0;2.0;2.1634967683777098;-205333.92911031801;-33928.9175777883;5469.399499595171;47204.633594423496;167.292836377704;84.4038640048437;0.0;2.2350266661101004;0.0;8.0;1011.55695895769;0.0;0.0;9.28061660483741;-0.266359555276837;0.0008344187164396901;-0.00211357821919168;10.060578350728;-3.4833882451057403;19.4323462009738;-0.653602941307265;17;janvier
46453;106;2014-01-16;31069001;8.699999809265138;37.5662682070815;0.0;0.0;3.0;2.17692344406772;-245242.229890727;-35866.7567386181;2294.59236395357;53671.834667295305;303.48418613647596;84.38448028492421;0.0;0.0060897846899089;0.0;8.0;1006.855625;0.0;0.0;9.82344077045167;-0.41559073146692105;0.000878578964825092;-0.0004683850760981689;7.38491346235935;-3.37266536241333;14.834050279917399;2.5041892908937498;17;janvier
46460;113;2014-01-17;31069001;9.60000038146973;0.0;0.0;0.0;2.0;5.08738574369501;-338937.892394431;-48343.3134361507;91577.9514971674;75605.5124989897;469.94969640731904;80.68462783282871;0.0;0.0;0.0;0.0262082511856711;1000.1898220100301;0.0;0.0;9.80801512831826;-0.324759938681584;0.00109679661693814;0.000342949229734161;5.87792584745023;-6.81587781494807;9.20849933923319;5.22282351416374;17;janvier
46467;120;2014-01-18;31069001;11.6999998092651;182.89890516827802;0.0;0.0;3.0;5.32255093149503;-228491.730726361;-41578.694201573904;124437.394061148;46472.090526670196;928.793230199976;82.5401362601811;0.0;0.000798078826728496;0.0;8.0;992.526942424774;0.0;0.0;11.019630958034;-0.278878988260743;0.00127031573671131;-0.000100970822364385;9.027422524983539;-9.857968156920947;15.089585098613998;6.000874563629;17;janvier
46474;127;2014-01-19;31069001;7.400000095367429;41.7735595283429;0.0;0.0;1.0;3.12077849184224;-151248.888745793;-37578.7357357891;5279.08455482129;63264.201274246;844.099218747206;87.99036854486059;0.0;6.191249008559611;0.0;7.99714516182623;1001.44320245933;0.000277862695270466;0.0007579777718154549;7.782039305193959;-0.655286842179978;-1.01019392719329e-05;-0.000606212411565663;6.588267862791669;3.3828079017187704;14.716584825536303;-3.48173355335433;17;janvier
46481;134;2014-01-20;31069001;6.0;27.843692098095797;0.0;0.0;4.0;3.59794161913064;-89102.5075222256;-124160.196084321;28969.278682649303;32326.6635759026;474.820595062681;85.71362457719641;0.0;7.29697465289639;0.0;7.39396017331587;1012.62716243744;0.5809141479406861;0.0257695733157093;6.45784363056697;-0.670492794109067;0.000219035444241781;-0.000217568425064308;5.28917764423738;9.11711582591436;12.583100494649901;-1.92774050315394;17;janvier
46488;141;2014-01-21;31069001;8.0;0.201747710047132;0.0;0.0;2.0;2.7074295993307103;-336652.962359577;-54319.1451016963;-40125.710195988395;97031.47431573269;306.07122089452;82.6043997361697;0.0;0.401420042228758;0.0;0.401420042228758;1014.28538491823;0.0;0.0;6.01358064329577;-0.8261396846971841;-2.73991653878835e-05;-0.00117955406047094;4.00805424153293;-3.90197089071933;9.500108984123019;-1.5098578644351102;17;janvier
46495;148;2014-01-22;31069001;8.5;55.0012822465442;0.0;0.0;4.0;3.71420686802918;-67189.0454219429;-44545.2319386453;57513.191672951;39553.8532253503;457.17043847183;89.597467503137;0.0;7.92615525471242;0.0;8.0;1012.82416423988;0.0349568143435591;0.0171481386100703;9.27956185024107;-0.322923377009829;5.97361093703541e-05;-0.000222442247086002;8.27709238822092;5.98575427002947;16.967001977604;1.98106755331542;17;janvier
46502;155;2014-01-23;31069001;9.10000038146973;52.389494764845885;0.0;0.0;4.0;3.48663164801626;-67004.7948807924;-65566.40292766731;19567.191278621798;21270.806935951;357.068264076996;89.72034579525891;0.0;7.98067166634906;0.0;7.98864080693619;1023.6367058792;0.756912816744942;0.0142369685148299;8.487529659095289;-0.7107730982928059;0.00038552296565370897;-0.00058378488272998;6.76011312009962;5.25963606091791;14.576795551273301;-3.8665586897397;17;janvier
46509;162;2014-01-24;31069001;10.1000003814697;13.060200989041;0.0;0.0;4.0;7.16708945054592;-44504.3930765091;-125201.786535561;126062.40349811301;30569.276667565;733.573105613941;89.14561384558229;0.0;7.916039781457571;0.0;8.0;1016.74736936569;0.822165873541397;0.0573774350662123;10.799648597934198;-0.5805763454015961;0.000428133953507004;-0.000220515469334081;9.83638174234795;12.7672353998366;22.931696134846806;-4.631091565096661;17;janvier
46516;169;2014-01-25;31069001;11.5;17.074786655533;0.0;4.9405368819297e-07;4.0;6.166742894290482;-11259.5329128504;-55826.7095750274;35358.1249797941;9079.88339810071;1501.2999365732599;94.102053999674;0.0;8.0;0.0493399052723333;8.0;1023.6502022743201;0.0295403137597535;0.00528162930798961;11.552333347206499;-0.8418024820551859;0.00032761419858513103;-0.00012908079397693;9.31198441984327;9.61284300104808;16.0608023435802;-5.48991550528284;17;janvier
46523;176;2014-01-26;31069001;12.1999998092651;3.62138687980588;0.0;0.0;4.0;5.3802549626798495;-71066.6902401001;-163169.243120283;104080.175341457;37247.704101562595;1050.5056660454902;82.0581123452403;0.0;4.30951883328736;0.0;8.0;1014.08876894377;0.0059940934155520795;0.00862695749684255;12.233672776680901;-0.541924270850075;0.0007789476945168232;-0.000558096214514782;10.2686269462725;9.00892394767754;24.4538173765663;0.6205314428230121;17;janvier
46530;183;2014-01-27;31069001;5.09999990463257;29.597771716343196;0.0;0.0;4.0;3.03734824265831;-54615.9818925112;-150780.119127155;-69830.5435661377;10362.887597993;319.566079020995;89.866268941695;0.0;4.78433537567325;0.0;8.0;1007.0925532150301;3.53957673568663;0.0;3.6243601680213295;-0.954209870387784;1.0612975907903501e-05;-0.000838697909903493;4.91096964475412;14.9261523719453;11.2249969154391;-1.5902261548373702;17;janvier
46537;190;2014-01-28;31069001;8.89999961853027;5.436724447278861;0.0;0.0;3.0;2.51333249802364;-250547.51711005;-90240.68591089553;5856.923015892471;127015.240531385;652.053524335499;63.922236662104794;0.0;1.01262100398018;0.0;8.0;996.424460163117;0.0;0.0;8.96343070870592;-0.405808168749902;0.000585379890652344;-0.000706422944753999;6.481262187644348;-2.1281308928363503;13.463574215769803;4.432611165107059;17;janvier
46544;197;2014-01-29;31069001;8.80000019073486;79.72183907771979;0.0;0.0;4.0;0.8669928877681709;-287262.353517309;-71604.7307421864;-26673.2242588252;138996.19765321902;864.0702294354469;73.2111589762616;0.0;2.9968428802110694;0.0;7.285195255696928;997.717977449411;0.0;0.0;8.855544736682141;-0.649119236786591;0.0011592649014367;-0.000792326109849228;6.41720106157766;4.17015119643304;12.190857994597499;-1.18311639390629;17;janvier
46551;204;2014-01-30;31069001;6.900000095367429;84.03355056302291;0.0;0.0;4.0;4.5750465195431;-316566.79424569;-94375.0599124434;8210.54525053514;162009.718258351;755.129821480551;82.329491975119;0.0;5.06177144721197;0.0;5.2544774944605805;1004.9653802642999;0.0524141773632892;0.0306030467377167;6.99529399225043;-0.669976221987158;0.0007100735537898888;-0.0003976500223126701;5.766369938922371;8.63991700002089;12.2451950550799;-0.4321649708432029;17;janvier
46558;211;2014-01-31;31069001;8.5;6.19643065160743;0.0;0.0;2.0;1.03117393566351;-294569.913000405;-51705.5845649243;-53522.7736624479;161792.121385709;961.7389234634061;72.2817351141991;0.0;6.2770334689565095;0.0;6.2770334689565095;1010.61379667662;-0.00277794749058553;0.0;9.94539625408453;-1.11478065308955;0.000715207719316994;-0.000164060013192102;7.114102198183559;-1.5385153610553102;12.089791396280804;1.22281848522357;17;janvier
46565;218;2014-02-01;31069001;5.900000095367429;42.82431962434679;0.0;0.0;4.0;6.93566382307231;-74034.9020644204;-196408.83435007895;56921.4472050072;60668.29453596481;769.2201588221291;88.25190263730872;0.0;7.999736999054152;0.0;8.0;1011.07011711121;0.215506842334208;0.0320484173115844;6.555591945138251;-1.06851144860917;0.00127335107836222;-0.000449873162481758;5.57545425145793;12.0359955981335;13.7854482859784;-2.572952022609;17;février
46572;225;2014-02-02;31069001;7.300000190734861;20.4244830998469;0.0;0.0;4.0;3.701659822722221;-263977.195218548;-92874.180231005;1393.22454538948;149515.845203057;461.76107509481596;82.5353856278815;0.0;2.96203311076628;0.0;3.0985821755889305;1018.56108974837;0.0020483367119368107;0.0;7.66501411191609;-0.692972057957605;0.00103863875530529;-0.000627480883994392;5.165007786416822;7.724576629436232;12.3545281022684;-3.01296119274764;17;février
46579;232;2014-02-03;31069001;8.5;0.826039970948841;0.0;0.0;3.0;2.4859176021582003;-214420.463064387;-52568.0209624171;-33939.5475296379;124451.309182718;593.121793932092;72.6830604505233;0.0;0.137078488727799;0.0;8.0;1006.66415920258;0.0;0.0;8.72066440422029;-0.7781584336538309;0.000684850497396482;-3.2979277121177504e-05;4.79473528265441;-3.48411723718562;11.627161514769304;5.81900483152219;17;février
46586;239;2014-02-04;31069001;10.3000001907349;0.0;0.0;0.0;2.0;6.68338925186243;-349899.00699707103;-156734.803338155;78215.9844517709;216974.54052734398;648.465919812465;71.03968412679171;0.0;0.0;0.0;7.09250335930999;1007.7468164444;-0.000670520588755594;0.0;9.25330897865757;-0.512752571723865;0.000830985648457659;0.000107495665317389;5.966685132646379;-8.604298930333881;9.293144869794107;7.3108697589101395;17;février
46593;246;2014-02-05;31069001;8.60000038146973;89.8819568120416;0.0;0.0;4.0;2.2544469822391298;-366276.0041236209;-92988.31695985759;-9302.66178408293;230565.61250101;915.121106147603;60.82054820353071;0.0;0.0;0.0;0.7319150619812329;1007.72797309115;0.0;0.0;11.102976774224;-0.25846018698712603;0.00177444876623123;-0.0015461652418720401;5.50753138958896;6.458772333353009;9.71925802533997;0.313986926098052;17;février
46600;253;2014-02-06;31069001;11.0;0.0;0.0;0.0;3.0;9.224305393697383;-307981.999917835;-167311.966866911;91288.60744476359;234886.549219087;700.994538080449;75.44494205861992;0.0;0.0;0.0;0.052411464544443;1002.5527867584;0.0;0.0;11.0960242061728;-0.602676090551881;0.000616200385005251;0.000623765413721653;12.1444675057973;-10.078803725471301;13.680548891425099;12.142165500630801;17;février
46607;260;2014-02-07;31069001;11.0;0.0747404459016248;0.0;0.0;4.0;2.59345870687327;-371143.166417532;-118801.60482758301;-55070.313342541296;248392.720703125;773.7957688177879;61.192179470021706;0.0;0.0;0.0;0.0;1013.63320129395;0.0;0.0;10.7036046196842;-0.5673056532969549;0.0014219774454311599;-0.00032661611487262;4.50914490519415;6.676159363150082;10.3015900433475;2.02138045090925;17;février
46614;267;2014-02-08;31069001;7.300000190734861;0.0;0.0;0.0;3.0;3.39208600990528;-131152.521927364;-137153.529478043;49360.9480105043;82593.4951155037;508.7417232589071;81.6911232743334;0.0;0.00553569736443684;0.0;7.76787060654423;1005.39626773834;0.0;0.0;7.24310054852407;-0.6077304966632371;0.000569216725629882;0.00013518980967985801;6.097008705108348;5.02613786791676;10.8745839476483;7.11709322546705;17;février
46621;274;2014-02-09;31069001;10.0;0.0;0.0;0.0;2.0;6.07782778139971;-277467.448263235;-211273.12625134;71792.2701919379;215856.79218851;1067.48449910871;58.3129051354037;0.0;0.0;0.0;8.0;1001.94521579742;0.000282075627353618;0.0;9.64658607291898;-0.507706892943872;0.0007544298316402232;-9.157676476154107e-05;5.95044826416108;-8.74692052760259;12.486087754368803;5.48863984307081;17;février
46628;281;2014-02-10;31069001;7.300000190734861;42.7643415212225;0.0;0.0;4.0;8.50610314455811;-33434.9425791354;-221593.55370420305;127477.478297413;67885.9705973867;865.312028592204;84.31066423895001;0.0;7.024597199102288;0.0;7.90728796022178;1005.00087395095;0.13818870029058405;0.0137279359003921;7.61993008754894;-0.644673173607432;0.00040179214150844905;-0.000187659996830718;6.36240583511779;14.7877227421221;13.4742242037428;-3.71219886964894;17;février
46635;288;2014-02-11;31069001;6.400000095367429;16.663800144832802;0.0;0.0;3.0;3.32564274366703;-62645.8028417975;-165563.310553611;-1080.1637136340598;60930.1375946254;1246.1600657829902;85.1446205569322;0.0;8.0;0.0;8.0;1010.1928364372301;1.3581092134182302;0.0458288969724173;7.391076127728809;-0.713117341323423;0.00015546124654655901;6.80530103492905e-05;7.01426490096185;6.59107554510752;14.9662602305721;4.06922409000964;17;février
46642;295;2014-02-12;31069001;10.0;0.003834605422526121;0.0;0.0;3.0;3.45153363994462;-350247.696117997;-127440.904145673;-33870.8778192401;269966.608207166;307.028146931385;63.0315429971447;0.0;0.0;0.0;7.949487843597652;1010.90019340515;0.0;0.0;11.071525672242599;-0.576472017333458;0.000917839774698468;0.00020349515284459298;6.85160100162545;-4.53931187177142;7.958903738876869;4.1425803031554;17;février
46649;302;2014-02-13;31069001;9.39999961853027;0.0;0.0;0.0;4.0;7.5472410367790195;-210301.554946795;-234682.311194092;77975.1863617899;252488.109965652;1061.17177386383;74.2728908553293;0.0;2.19818332773695;0.0;7.6253197888466;1013.95613288879;0.0;0.0;10.6084393295723;-0.7394677314445061;0.0009087607871382461;-0.000953403222531286;7.20434854030612;15.202536556050198;17.5215287656106;-2.2033589053;17;février
46656;309;2014-02-14;31069001;10.1999998092651;1.17307446677115;0.0;0.0;3.0;7.35983816757159;-297480.43809907103;-132615.280783266;-114566.78842875401;312752.621484712;744.352840646426;81.9835879573445;0.0;0.248346757475783;0.0;7.080441293966482;1004.2591361312601;0.0;0.0;11.437848348473699;-1.0943819772580798;0.0009328646444269948;0.00105663339666834;12.9938135936908;-8.35828446112447;18.3509857088225;9.88708305181615;17;février
46663;316;2014-02-15;31069001;8.80000019073486;6.803524517643419;0.0;0.0;4.0;2.839872448143009;-76651.7457531317;-143078.71913927802;-1205.43771484489;99176.631542295;233.86523191222;86.6812799179661;0.0;6.68073576865355;0.0;7.997610959075612;1013.1341680717501;0.7586527905934308;0.0251292679394647;8.47046481170406;-0.923402086854765;0.000406054147102669;-0.000128841828647265;7.05363750316463;5.10812961843379;17.2007093311281;-3.32124059537875;17;février
46670;323;2014-02-16;31069001;9.0;68.8767187007752;0.0;0.0;4.0;1.00078636291645;-224583.277647495;-119277.91785627599;-74545.6173184962;192503.84296976;727.002605505483;68.284359986721;0.0;1.15255654923797;0.0;8.0;1015.38631742477;0.0;0.0;10.6388512331363;-1.27090093673434;0.000384779666482442;6.95813038538427e-05;6.12317736005991;1.66079317503644;14.564353883317802;1.40660415428978;17;février
46677;330;2014-02-17;31069001;10.5;0.0440769560173074;0.0;0.0;2.0;5.24523595907922;-375318.201733231;-179341.693640888;-33404.6415551005;363524.598245218;587.152437506708;66.63300219539471;0.0;0.0;0.0;1.73667633057419;1012.58819242477;0.0;0.0;10.703831287968098;-0.8635962275146178;0.00067117667783063;0.00031233336882069104;5.679074785113361;-7.362361259727019;7.72058647871017;6.07705360499306;17;février
46684;337;2014-02-18;31069001;11.0;21.531163268213202;0.0;0.0;4.0;3.01106134923277;-338127.215124935;-122261.597103983;-123760.261843354;341620.865632072;329.00971982578;70.0282309398631;0.0;0.0193794196879371;0.0;6.86762314925168;1015.66661662102;0.0;0.0;12.684761203252599;-1.05499252768687;0.0007556899607455;-0.0009665295499747539;6.85369517059678;4.5480483898649;14.8722658991505;-3.3143565428102897;17;février
46691;344;2014-02-19;31069001;11.5;113.064512099028;0.0;0.0;4.0;3.75038336890265;-88556.32002020061;-124664.73141163599;-65620.0235031695;103027.063256326;666.733337961039;82.65002308331471;0.0;6.705222488499451;0.0;6.984971478484981;1020.5212143706599;0.519504496460278;0.0467407373241482;11.482237115646301;-1.0215464679537298;-0.000728093553041173;-0.0020493102939881398;7.900326896823679;7.07618001045223;16.0572711016289;-1.37434639013138;17;février
46698;351;2014-02-20;31069001;13.5;2.07580147648695;0.0;0.0;3.0;1.76542576479957;-275574.130481884;-115352.102924973;-69104.7324589191;317105.23700936197;359.579359773932;76.040930670429;0.0;0.0;0.0;1.6984931825998;1014.31309606172;-0.000264693794065375;0.0;13.1678213539759;-1.07510558999178;0.000642148451903066;-0.00018100959450765905;10.8701327189855;-1.4218985608219998;19.6869852334466;2.7025561771876;17;février
46705;358;2014-02-21;31069001;7.199999809265139;2.34010294992368;0.0;0.0;4.0;3.8320177150807;-185824.785660527;-159603.246591792;-108226.50772899401;218449.63163624698;383.147652051696;73.7649609776521;0.0;0.0;0.0;6.8362630249251914;1019.63361936569;0.0;0.0;7.467823862647999;-1.26566650235321;0.00104149666301592;-0.000603830608639728;3.69897226535557;12.894432928733;10.0325916826314;-3.23373585999526;17;février
46712;365;2014-02-22;31069001;12.8999996185303;18.5108291991628;0.0;0.0;4.0;3.8173564031565297;-236859.840649248;-177563.04247339102;-64446.5204579829;300510.293457032;1218.68676299983;71.96647413987;0.0;2.0576806670319;0.0;4.2596549062046805;1022.2916006469701;0.0;0.0;11.093105310641;-0.903254735909172;0.000617109839633404;-0.00123011253855271;6.40028680256217;11.365131271267;14.3384519994156;-1.54785065952047;17;février
46719;372;2014-02-23;31069001;13.6999998092651;0.0710311251468767;0.0;0.0;2.0;6.90873675890236;-389108.484796271;-298475.501781375;-12286.0682058333;443206.838969559;638.670492098085;57.084320446692885;0.0;0.0;0.0;0.3390873107679569;1015.33941280745;0.0;0.0;12.244415328108301;-0.8708822788927929;0.000797196117796005;0.000405248202146664;6.5491235837597515;-10.1287424275055;8.503346771001821;6.2254254612943205;17;février
46726;379;2014-02-24;31069001;13.6000003814697;2.01295351174395;0.0;0.0;2.0;6.354300681723468;-377697.71583546704;-218802.606425106;-86928.0891695918;447136.93633385;949.2162216364239;61.0996905143958;0.0;0.0;0.0;7.49355528255697;1014.16027435303;0.0;0.0;12.9149801611246;-1.07509822838909;0.000787318202780191;0.000465420169711677;7.41353047344194;-9.220480319425981;10.403335103361801;7.342635333205348;17;février
46733;386;2014-02-25;31069001;14.5;166.756741881167;0.0;0.0;3.0;4.67461890149284;-362152.89817079896;-184106.750541821;-152541.311844364;441254.523053273;665.899277029035;62.7649771338488;0.0;0.0236374958051368;0.0;2.9402383500599103;1013.4734467086901;0.0;0.0;13.9974863667363;-1.2972118218230602;0.000345563469930025;0.000514392936806959;8.05643797667892;-3.87820563591505;15.030675604939498;6.8009338640961206;17;février
46740;393;2014-02-26;31069001;7.5;148.19570738587;0.0;0.0;4.0;5.30529854587651;-339990.11279970396;-226567.83761179398;-76303.32100755;458310.38271181297;1085.75822688498;72.60900661876359;0.0;2.27686216939106;0.0;4.5900862374098494;1024.0967354965198;0.0;0.0;9.13399358872971;-0.979851775192515;0.000488414655995353;-0.000634086861311371;4.433645507719009;9.53939944279733;11.4797516256776;-0.634889142574939;17;février
46747;400;2014-02-27;31069001;11.3000001907349;89.2240775793178;0.0;0.0;4.0;6.276555123677138;-92024.9588139803;-207019.638550982;86263.9148056959;219204.290398031;1253.05028291012;82.84297232959679;0.0;6.66428393611176;0.0;7.98060971023744;1022.3608526764;0.153149009519097;0.06110245207806;10.4576729723426;-0.552587802135236;0.00047233890017628094;-0.000497315095440614;7.395173554024839;10.819851060569999;15.2145553380765;-2.0486029046967302;17;février
46754;407;2014-02-28;31069001;6.800000190734861;0.6261802736644321;0.0;0.0;4.0;8.20852800676979;-155069.998930328;-299971.431435884;73845.24897292259;207095.86348767602;798.6116581127568;86.3801993384218;0.0;2.94282540592361;0.0;7.998094185569579;1010.64008937836;0.182750634861923;0.0;5.368806743791421;-0.982956338098347;0.0010474472228293099;0.000304873390067003;4.25717373634723;15.5817909979461;10.991682228456302;-7.0973481466749;17;février
46761;414;2014-03-01;31069001;9.10000038146973;25.877070219826198;0.0;0.0;1.0;2.34931833208154;-360659.677222691;-154261.59523975902;-173042.019447744;475962.517779499;701.9965027518118;64.71780031758678;0.0;0.117075719774511;0.0;1.10242059069394;1003.4497545852499;0.0;0.0;9.74352059420846;-1.46021456176868;0.000549058955858852;-0.000639164360019426;6.030984413628969;2.88503501966983;13.9511703372104;-4.0409106760896005;17;mars
46768;421;2014-03-02;31069001;12.0;17.2344967791141;0.0;0.0;3.0;2.30782251213867;-130638.20375269599;-110214.825725347;-187051.948551327;155693.806544989;808.614731830272;66.9185399287699;0.0;7.99579416860052;0.0;8.0;1003.83381742477;0.0;0.0;12.8789058725138;-1.4796192745261;0.000527529103048011;-0.000556654910781863;9.64652163831841;2.4210737731526204;15.8492730379207;3.51062494803221;17;mars
46775;428;2014-03-03;31069001;6.599999904632571;70.0583988698181;0.0;0.0;4.0;9.22832609658831;-204381.245681912;-333923.274900317;89247.2092625203;391764.310273439;1768.26208407189;81.6591390274295;0.0;5.81981760369251;0.0;8.0;1000.8517301559399;0.177745538158661;0.0930984898745682;6.58917305861956;-0.902019152968878;0.00114142111844784;-3.22407528011773e-05;5.1439503505261;19.5507419025294;11.654675978411904;-3.2809684745504906;17;mars
46782;435;2014-03-04;31069001;9.60000038146973;0.0809340835439857;0.0;0.0;4.0;3.84656824108655;-85498.7084105612;-365472.11361664603;47905.0437870325;180926.44590652102;476.0651492547989;78.4483100364068;0.0;3.1282572259369803;0.0;7.49009365712738;1011.59001308441;0.33363873875089;0.0;7.7081972419586595;-0.611797887065053;0.000188620037255552;-0.0007886443457623732;6.124031740437322;13.504462443587599;12.901627811882;-8.43498358962477;17;mars
