;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
29201;74;2014-01-11;59343001;8.80000019073486;10.8078389584954;0.0;0.0;4.0;5.7155536038154695;-263596.112519682;-245637.590820983;9117.29021568587;596578.816904561;853.734585894677;79.4557293326808;0.0;3.46868827574425;0.0;3.46868827574425;1019.84552532158;0.0;0.0;7.7243659911656;-0.917695454766034;0.0004818375242191231;0.00060369391948544;2.0205558300018502;9.73188689242907;7.620058208108269;-4.0926481866821405;14;janvier
29208;81;2014-01-12;59343001;4.099999904632569;2.85750688790362;0.0;0.0;3.0;5.38351732670159;-104625.304765582;-114125.17960914901;-105562.075116425;480891.211875021;354.6300961684031;90.6300193186732;0.0;6.9111750594542;0.0;7.70389756865752;1020.2607501030001;0.0;0.0;2.49490442976322;-1.2145511619736498;0.000394321845326357;-0.000171023149042424;6.29806726247091;-3.23957929432879;8.219432368874559;7.292473374085599;14;janvier
29215;88;2014-01-13;59343001;9.89999961853027;79.4969877600676;0.0;0.0;3.0;5.232793881178309;-127955.85427733;-169109.145683766;-46952.2967765923;470345.668710935;623.002514562628;88.4885313435412;0.0;3.42412212535476;0.0;3.42412212535476;1009.33320026474;0.0;0.0;7.935802455841791;-1.0024415031055;-0.000123448505961525;2.09303835791744e-05;3.95169821321917;2.9271534903328;8.32144334614441;7.55214200965726;14;janvier
29222;95;2014-01-14;59343001;5.800000190734861;20.568787670116;0.0;0.0;4.0;5.75145542867604;-121875.740985916;-227738.04138705105;-46375.7093742487;432752.94154249295;1027.94503458058;86.11954163949079;0.0;6.64398933718041;0.0;6.64478816492171;1007.0456003746001;0.0;0.0;5.90476023003294;-1.08887193843555;0.000602001793751259;0.000312069366450229;3.7861520242701103;8.29382583371956;9.48174461662802;-3.0764294813651496;14;janvier
29229;102;2014-01-15;59343001;6.099999904632571;1.1428163611745;0.0;5.030608440405189e-07;3.0;7.60707144343415;-25195.939277306294;-137453.899824262;-44738.128163396905;265408.820419729;505.432506780635;94.3100452862076;0.0;8.0;0.0744964222791932;8.0;1004.43482542114;0.000175792649429291;0.0;5.12126058422007;-1.01712926827281;-0.000447406996917338;0.000165951957227124;9.33815427690763;1.11090012005684;18.947677612304695;11.2612627547924;14;janvier
29236;109;2014-01-16;59343001;8.199999809265138;90.847613634997;0.0;0.0;3.0;7.699037292261809;-233186.438164102;-331370.067519992;34367.8237901034;601289.253916012;1138.03260701209;83.1933828426016;0.0;5.1797315047335895;0.0;5.436566856880652;995.711900216674;9.76528972387314e-05;0.0;9.22302797876182;-0.84446261964456;-0.000188018578856414;0.000647879679443524;6.66604591637918;4.55166477486211;11.628655033110599;11.103957662804598;14;janvier
29243;116;2014-01-17;59343001;7.099999904632571;8.809380304806869;0.0;0.0;3.0;8.39818694507882;-33103.8429100811;-188376.74271562696;68242.6178918485;134030.696367145;1168.45247164744;86.46722288664179;0.0;8.0;0.0;8.0;996.572000312805;0.0773434042930592;0.0175204161325778;7.80971833132128;-0.659345642550306;0.000472937376956924;5.59038496504379e-05;6.892177773416389;2.2142563176924;15.359103263615902;12.650612161825302;14;janvier
29250;123;2014-01-18;59343001;8.5;0.765004549008179;0.0;0.0;3.0;6.06379345072263;-306253.91322258103;-254931.46798869895;-53103.395194410994;692309.85303697;377.707623605661;84.3286848364109;0.0;0.00494823876211086;0.0;7.5161994158160494;995.579750347137;0.0;0.0;7.75677892319812;-1.02673851840018;0.000375872455768952;0.000168331900607271;6.420654556155231;-4.55400196083406;11.878715366720801;8.089020589367571;14;janvier
29257;130;2014-01-19;59343001;8.5;16.8050340128104;0.0;0.0;4.0;3.98534579459121;-201553.36809574105;-212963.999004185;-36377.7111321685;505897.105234505;502.297122468952;81.4520558680284;0.0;2.763838147862029;0.0;8.0;998.2336503025059;-3.90635429994401e-05;0.0;8.56785263765477;-1.10467808056461;0.000269838694646737;0.00043670218320593504;5.800595817566428;4.962889155372969;12.7718848574168;3.79190509527439;14;janvier
29264;137;2014-01-20;59343001;7.5;22.1912714862812;0.0;0.0;1.0;4.23741268753189;-229697.893750026;-244534.428516269;-37215.6744522445;529883.933359637;1004.25636256145;77.71476262147951;0.0;0.427670285010386;0.0;8.0;1007.9658750534101;0.0;0.0;7.93102628707721;-1.01659180462127;0.000259225366236237;0.000509091865033839;2.8422170403606497;3.30890890217904;11.757814613582001;-5.88764644846185;14;janvier
29271;144;2014-01-21;59343001;5.09999990463257;6.72378227228926;0.0;0.0;3.0;3.4795396981714;-44577.3709275578;-118567.385195614;-78004.834179044;296059.69682588;320.734876289425;90.0898383414777;0.0;7.99482247251025;0.0;7.99482247251025;1012.27512531281;0.000937480330549012;5.960353064749921e-05;5.96167094819169;-1.25609445027795;-0.00045258206238265496;0.00041582691552044797;3.88663076519936;2.98317072242766;9.55834768652949;4.60443838812139;14;janvier
29278;151;2014-01-22;59343001;5.09999990463257;4.67625697135011;0.0;0.0;3.0;5.43929683787406;-200165.324716524;-219118.38972705606;-147791.40165919;610389.068231956;444.649980545044;84.6957650715703;0.0;2.75085284628157;0.0;8.0;1010.55160022774;0.0;0.0;4.0502892725910495;-1.3121438579988798;-9.66348521127207e-05;0.00032372820283970696;5.21238352090188;-1.5683032099605605;14.7653948652751;9.22017722509634;14;janvier
29285;158;2014-01-23;59343001;7.300000190734861;14.952631900076804;0.0;0.0;4.0;2.98170439696464;-125037.42583005;-261060.934316275;-14058.600057810701;271596.833681402;981.74600418061;85.9347788529913;0.0;7.25951835663481;0.0;8.0;1010.5818004982001;1.45806079820472;0.0852396480535712;7.1703691280603215;-0.6895840776694531;-0.000445925737912129;0.0007078091374007372;5.205695052743652;10.6203084204003;14.380655214786199;3.08832137021451;14;janvier
29292;165;2014-01-24;59343001;7.0;12.2650121903171;0.0;0.0;3.0;1.8035565808867904;-406785.95911139296;-222070.17675835;-120196.449139594;842754.5458104609;521.262544965692;69.618063516497;0.0;0.0;0.0;0.0;1016.2985001564;0.0;0.0;6.66201857775309;-1.5044640371176;-0.00016118578026542199;0.0009190597217403519;1.04906212329899;-0.415735332219801;6.80134120643106;3.2938170564153904;14;janvier
29299;172;2014-01-25;59343001;4.90000009536743;2.3759458220247702;0.0;7.73665051382793e-07;3.0;6.5759570007926715;-20017.4805468321;-83793.271562457;-14856.0441009398;165898.289589688;409.6450929448481;94.8489539438258;0.0;8.0;0.159906239416354;8.0;1014.45212524414;0.0033593589066639607;0.00171692011123606;3.5619248105582595;-0.929346046595131;-0.00030873975631387203;0.000121273020511097;6.957519626617451;2.78097799852151;13.9468662130839;9.44269019968683;14;janvier
29306;179;2014-01-26;59343001;5.1999998092651385;4.229084817188911;0.0;0.0;3.0;7.70005342138588;-153032.725078136;-212266.20628947;17113.310782194298;446302.988730491;1175.35567419161;89.36945239153;0.0;3.14947330370195;0.0;8.0;1003.05900062561;0.331171398312218;0.0110002401139114;6.0235122799873695;-0.800742331741277;-0.00048988029768779;-0.00022107089684090096;4.74564590096509;2.12279090307334;16.8383655250073;12.319553579165001;14;janvier
29313;186;2014-01-27;59343001;3.29999995231628;133.51797601978902;0.0;1.07944038290827e-06;3.0;9.15075988748074;-105337.34640667;-178424.645117403;-118199.71808523;406834.45847644296;1149.8651527047198;95.3977516411252;0.0;7.39111799513848;0.24027328319829006;8.0;992.9328763580321;0.204651126861462;1.49015590665589e-06;2.67536276310546;-1.23474844544922;5.8477220661574e-05;0.000327270133890036;5.16922829687712;4.28221567678576;11.233376129865999;13.4501217163992;14;janvier
29320;193;2014-01-28;59343001;5.0;39.0178506100002;0.0;0.0;3.0;9.293795547835767;-22100.420214817;-139940.450781465;51386.7965241667;159345.804433466;1011.48261235225;91.52173794236549;0.0;8.0;0.0;8.0;991.064500694275;0.0957423651219646;0.003750923106050221;4.25817866705337;-0.7479795327028599;-4.3956061719505695e-06;-0.000346376007655612;5.7043843978655095;-2.36337517828122;11.877381250857999;13.914878554117902;14;janvier
29327;200;2014-01-29;59343001;5.699999809265139;8.938756613650199;0.0;0.0;2.0;7.123184047312192;-77184.887236178;-355784.013418645;-39638.659041702296;408838.31923806603;741.1072892472861;79.4836886219275;0.0;7.99252958833819;0.0;8.0;995.323099756622;0.00425783529885858;0.0028175259262822;5.37904809683437;-1.03300975292598;0.00046352756882485694;0.000961419975381507;4.75962968081206;-8.865457855985142;11.931826264261902;6.6515610688156785;14;janvier
29334;207;2014-01-30;59343001;5.900000095367429;21.2594137310591;0.0;0.0;3.0;3.69557805459832;-49858.0171874465;-144858.863359332;-95670.2621086234;265610.932284534;294.46771590224;91.08944215545559;0.0;7.985576923076921;0.0;7.985576923076921;1003.9320001030001;0.019414253086098;0.00573160911244992;5.527936590834662;-1.19665662281068;4.78064842101195e-05;0.00047899971203578203;4.8520113965865885;-2.84554869972828;11.4258477854719;5.0842781643549415;14;janvier
29341;214;2014-01-31;59343001;6.900000095367429;8.101578265428621;0.0;0.0;3.0;7.04061777669992;-63251.071044922304;-211400.16818374398;-178342.733475983;539315.287011773;513.307450418404;89.801393624991;0.0;8.0;0.0;8.0;1006.04437538147;3.90605628695057e-05;0.0;4.28090971112295;-1.3665373527994698;-0.00038426933607387003;9.71041971318488e-05;3.44731443971398;-0.18132240444969894;8.06889589071307;10.3722467572945;14;janvier
29348;221;2014-02-01;59343001;8.10000038146973;115.48736417153201;0.0;0.0;3.0;7.57814944402292;-257936.206933649;-546006.724648951;113105.702149507;767878.00070301;824.810012378672;77.80710036367441;0.0;0.000110949990312044;0.0;8.0;998.749750556946;0.0009570307285002801;0.0;7.40488447919348;-0.7733112145939499;-5.8472711649353296e-05;0.000334709052451321;2.05205112695615;11.9603779415711;7.07867020606864;10.655537905757999;14;février
29355;228;2014-02-02;59343001;7.699999809265139;6.27814544437034;0.0;0.0;3.0;5.79744157332471;-52779.813427627196;-189490.934727551;-114611.12964695599;326752.845742033;697.3575039195862;85.54301347852841;0.0;7.93792216077999;0.0;7.93792216077999;1012.0616253471401;0.0;0.0;5.553090387433269;-1.1013371847551598;-0.000167165091667759;0.000373773389488303;4.29776288330606;4.2585846515717;10.7057294678698;9.47229417264237;14;février
29362;235;2014-02-03;59343001;8.699999809265138;11.1290772473695;0.0;0.0;3.0;3.67287942230311;-357709.014550701;-256663.530782313;-207425.72316270895;964883.678046703;505.41521898274397;80.52151438888271;0.0;0.470081485234775;0.0;0.470081485234775;1007.22857503967;0.0;0.0;6.28799934279164;-1.54678747843775;0.00113924490153067;0.000915184264183177;3.3751953825354803;-3.75186812452488;7.76681341171298;5.1525052913320994;14;février
29369;242;2014-02-04;59343001;7.800000190734861;12.476909108141804;0.0;0.0;3.0;7.665927419764402;-175767.183633329;-277925.444396379;-111980.70437350699;709596.7054308391;746.767670030662;79.8964777558782;0.0;1.9659896509731;0.0;1.9659896509731;1006.31162513733;0.0;0.0;6.99958881303622;-1.21614896461188;-8.81614476810791e-05;0.0005288630549233572;3.20202166408319;1.84279193564931;8.171829611658719;11.7020951863348;14;février
29376;249;2014-02-05;59343001;9.89999961853027;15.364713438712098;0.0;0.0;3.0;12.2648524467497;-195399.018564448;-413802.38050907897;89738.15816569321;679083.994531305;1331.63002292598;78.06951816754871;0.0;5.513683957037308;0.0;7.105730825768732;989.24375038147;0.0;0.0;8.38122278541198;-0.9227271041254428;0.000143043664435778;0.000560234423955836;5.880712731182599;1.54890234678624;8.987589091658268;18.0026189196826;14;février
29383;256;2014-02-06;59343001;6.400000095367429;19.2587527966643;0.0;0.0;3.0;7.68742861406714;-92845.2282228182;-315367.70375073;-17814.025467633997;438253.93199253205;1071.1924349497901;87.14080925717909;0.0;6.8582862625467005;0.0;8.0;998.2569252006532;0.32855494633349897;0.0161820841048916;7.91678872942919;-0.8382814526537471;0.000337040779731184;-0.00013592579565368;6.4870314967626;-2.6919577659596;18.2933124327647;11.0777018582091;14;février
29390;263;2014-02-07;59343001;8.199999809265138;72.7369163369461;0.0;0.0;4.0;8.69617134254162;-54478.9659276753;-319234.269473225;13097.2802745107;393898.932851433;1216.72562084272;82.00147612792;0.0;7.8913829954418215;0.0;7.90569513083915;998.790750732422;0.007441341951448191;0.0;7.248155438376111;-0.8449172265052299;0.00010278759252961899;0.000288569598453799;4.13198191821414;13.948575013498699;12.3548465818167;3.24326255045696;14;février
29397;270;2014-02-08;59343001;9.69999980926514;236.907689529046;0.0;0.0;3.0;9.01035564660511;-260974.579160258;-381998.20691466297;-27551.321092784103;878131.8732228291;1250.81670586655;77.1404782657223;0.0;5.427418591341139;0.0;7.52689352334602;985.603001289368;0.0012110100685735;0.006258944519210371;9.42675794512036;-0.932608524857647;-1.77525207612705e-05;0.0008547321995631098;6.31717794180361;6.22219623282746;11.315717101113501;11.887410596975;14;février
29404;277;2014-02-09;59343001;5.0;213.81998155594897;0.0;0.0;4.0;8.821723476368751;-187324.159833357;-464837.44816518;-21618.9792563313;733135.3712485741;2185.2345050146;77.0473088646995;0.0;6.88231559191704;0.0;7.49944543288141;993.0663502677928;0.0165819338709521;0.00466342256456322;6.73345094717662;-1.03825428284324;0.000742925951812076;-0.000620236145806114;4.00626911938127;12.419719160422304;10.550276355742401;10.744763622805099;14;février
29411;284;2014-02-10;59343001;6.599999904632571;17.5894132685755;0.0;0.0;4.0;2.94884682575157;-138038.111181048;-193967.445859611;-134038.399999141;633596.2800768879;348.45238142937797;84.423953514343;0.0;6.4777413055025495;0.0;8.0;993.426000156403;0.0;0.0;6.44780783064539;-1.51951534278498;0.000212242282884824;0.000657222228586739;5.45670893609542;4.67243935987005;12.9054341167212;1.25295184351512;14;février
29418;291;2014-02-11;59343001;6.5;7.1368988728537;0.0;0.0;3.0;11.079303704855402;-127543.154999882;-420522.05175996;53328.036486865196;427325.64593753294;1314.44500825883;79.6262756434938;0.0;7.2784320564392315;0.0;8.0;998.672450943756;0.156855383590028;0.0571854444814304;6.8144278530766105;-0.7469059346592529;0.000297663922681649;0.000482721193449296;5.94412082314477;4.39293478667503;14.3082735693451;16.135741140840302;14;février
29425;298;2014-02-12;59343001;8.10000038146973;8.33624860761849;0.0;0.0;3.0;11.541451920866802;-190026.463701129;-428661.646583051;-66636.44161963339;674160.390742121;1197.3423817341802;78.7897744802916;0.0;2.01661022022521;0.0;8.0;1000.96175045013;0.0;0.0;7.18638103008232;-0.910838886497685;0.000133616890343346;0.000406978441861785;3.84334946215188;0.7145547860843641;10.782319933176;17.153469770324598;14;février
29432;305;2014-02-13;59343001;5.699999809265139;14.630593047002499;0.0;0.0;4.0;2.73547758587306;-203485.344628421;-228467.39076191105;-192540.776600895;734200.4797844541;232.419741124307;90.6254898859532;0.0;1.14261992505554;0.0;7.87548845720069;993.899750576019;0.0;0.0;4.56541066385546;-1.63864205337995;-4.88349097777065e-05;0.0009311425234111787;2.83204104512981;4.23551225648054;9.79671227991549;-1.68710257045142;14;février
29439;312;2014-02-14;59343001;5.5;7.9862005544453;0.0;0.0;3.0;10.0913667053803;-27780.6123534888;-173119.461094201;134156.766094565;105647.249629111;1325.71004566175;88.5883747490696;0.0;8.0;0.0;8.0;997.908350370789;0.812617159337379;0.00455827702696045;6.511808139234519;-0.526328541188493;-7.416098590795558e-05;-0.000287415203405649;9.35805844068694;-3.03035097055829;20.6350352168083;14.6898088606425;14;février
29446;319;2014-02-15;59343001;11.1999998092651;64.0569754982576;0.0;0.0;4.0;11.3039659346149;-270842.92115193803;-791921.240044003;64628.297348860404;1018861.45939431;1968.5328867237;59.9804908293815;0.0;5.55307911632913;0.0;5.56545358127288;997.286926249695;0.0;0.0;9.884268550719641;-0.8096092866319379;0.000227388629907995;0.00120683745084184;5.30142509847849;13.8118633300786;8.314258114099179;11.6570461527949;14;février
29453;326;2014-02-16;59343001;8.699999809265138;226.98146693726898;0.0;0.0;3.0;6.279116844572831;-206580.677734509;-381529.76998210396;-181330.187010912;790487.564298572;1258.98659684234;76.765788131655;0.0;5.81864071484917;0.0;6.42469139770725;1010.52487588882;0.0;0.0;8.56271359257357;-1.50152372889045;0.00015707302047653998;0.00230442445864732;5.00048660635786;4.99032476223925;11.599054709672599;7.97915714833557;14;février
29460;333;2014-02-17;59343001;9.10000038146973;14.730017800320699;0.0;0.0;3.0;5.84814729789249;-367460.29432596295;-419575.918029729;-308863.12622791197;1197477.62550753;538.125126074855;76.8087070049063;0.0;0.364859976824865;0.0;1.6836083774453898;1012.75357523041;0.0;0.0;9.19607583500432;-1.63315472341992;0.00025251684933860297;0.0010498542713387599;4.56405167221976;0.715823119314455;10.889925122261;8.83350191466092;14;février
29467;340;2014-02-18;59343001;7.0;33.673819203563106;0.0;0.0;3.0;4.32621037137681;-374979.122724384;-409896.408752385;-247900.427556273;1192050.17724583;403.5799331853049;75.0828836986681;0.0;0.0;0.0;7.992048800344301;1010.87300016403;0.0;0.0;10.322969959750099;-1.6347757408748302;-0.000515294881491826;0.0011309081546413196;6.076621799766719;-0.6891134242758911;11.0465456843376;7.003389010874;14;février
29474;347;2014-02-19;59343001;9.80000019073486;91.25520655643507;0.0;0.0;4.0;4.42004129635075;-326789.508427665;-472928.97607529204;-197761.57648312894;1117893.07345691;1473.90012903164;73.3315800653607;0.0;4.01948226228843;0.0;4.02055474876522;1014.1340500824001;0.0;0.0;10.6314565746457;-1.48249079033565;0.00034642590385855;0.0006633261679577532;5.1987897998075185;7.00206964440704;12.034548909663501;1.30796410569164;14;février
29481;354;2014-02-20;59343001;10.8000001907349;8.66000763424027;0.0;7.554864112080301e-07;3.0;8.62724610460204;-25867.4199706764;-201879.39523452602;-24304.8165033163;304583.862109483;916.377769575325;94.781009980951;0.0;8.0;0.108671185299639;8.0;1004.6158756256101;0.0029101184755971803;0.00178572727470113;9.730821449533213;-0.9696782086032312;0.000309549274153714;0.00014819014771060902;9.882606824636813;1.38207994505808;22.0023581552496;13.881090894113;14;février
29488;361;2014-02-21;59343001;8.300000190734862;261.23310693063803;0.0;0.0;4.0;6.212549556259121;-312567.810078114;-448426.51722782897;-227679.312459348;1184308.85587895;682.354241188449;76.83803704155109;0.0;2.22717375766729;0.0;2.4832165072239905;1007.68162576675;0.0;0.0;7.986055065762678;-1.56480191148683;0.0006660543236552232;0.00112951821321471;3.47931585579965;8.0432771137331;9.61181727170878;5.0890146539356;14;février
29495;368;2014-02-22;59343001;10.6000003814697;121.410045137771;0.0;0.0;4.0;4.78815677710716;-346087.965371071;-517059.881582975;-232020.397615758;1202356.91220644;663.811241310948;72.5623422703194;0.0;2.99327642370388;0.0;3.00153086501594;1013.24075052261;-5.85893542392912e-05;0.0;9.95313688322745;-1.5036091963930902;-0.00023239214926598398;0.0007755080391535581;4.3633456167564;6.312792035637809;9.39417670905458;4.9035766949429815;14;février
29502;375;2014-02-23;59343001;13.0;14.798481458429;0.0;0.0;3.0;7.559895020347429;-61715.6133689581;-309621.535490247;-135125.932868807;496563.37421891204;914.407728746905;84.7095340332183;0.0;7.40476649566347;0.0;7.95914224015168;1016.94187580109;0.0;0.0;9.91433678708916;-1.19917061589536;-0.000129394134280706;0.000706600997823083;7.326533174216928;5.66441251858987;11.2991207689047;11.349804251264999;14;février
29509;382;2014-02-24;59343001;12.6000003814697;10.3100065493309;0.0;0.0;3.0;6.70419860692106;-351625.591786846;-537993.249475632;-236745.575153049;1241853.80242151;615.750067615431;73.581226475682;0.0;0.0;0.0;8.0;1009.99472530212;0.0;0.0;11.7826085125648;-1.47082053057682;0.00016872503444625;0.00135551712917579;8.68887654453567;2.53122946746067;12.6726821947104;10.059765295902801;14;février
29516;389;2014-02-25;59343001;11.6000003814697;0.0;0.0;0.0;3.0;10.0144489705479;-138046.776689411;-630795.035762192;8202.280723750891;547371.294121265;793.5584074576691;78.8532883602667;0.0;3.05846705479168;0.0;7.84187051702438;1005.50435094681;0.329245555191195;0.00542886970856068;8.433757915051611;-0.4962179179487871;-0.0014173470774773301;0.0017815396839024;5.9972083652088495;5.33258524104475;11.3043571871513;19.4659669883283;14;février
29523;396;2014-02-26;59343001;9.89999961853027;209.64666744319598;0.0;0.0;3.0;4.324566848313991;-258682.57972756305;-441332.474180999;-244872.283085197;1015968.45363495;1445.56744534489;75.5961954251698;0.0;4.95848154674422;0.0;4.95848154674422;1016.98012552261;0.0;0.0;9.51289283737629;-1.56698592409578;-0.000496312217470962;0.0009313911525512393;5.13659183502216;3.76022535510286;11.7418387526277;5.751819072064801;14;février
29530;403;2014-02-27;59343001;7.800000190734861;2.18934322118355;0.0;0.0;3.0;7.94439653746155;-64004.608447239814;-258617.719981135;6103.6935358643;443013.442792745;1203.31730353218;89.2951751491159;0.0;6.4889054910668005;0.0;7.72026683592937;1008.988875103;0.093202922642148;0.00114558588844632;6.47274250961733;-0.8862074384820791;-0.000513700317989676;-0.000149604778503255;4.0407716959690605;4.805925617290299;11.1597303193785;14.094215633947401;14;février
29537;410;2014-02-28;59343001;6.0;53.772003281090896;0.0;0.0;2.0;3.82115210892754;-34175.5835546554;-125119.221328318;-29861.412147879502;277022.976582022;1439.4948069360198;93.05603378175199;0.0;8.0;0.0;8.0;996.980874423981;1.07773564085426;0.03876807143572;6.47455292023632;-1.07253731764763;0.000285162812953252;-0.000381898145887022;5.4167287933825;-6.8081918914617585;14.1493026012186;1.94257905378606;14;février
29544;417;2014-03-01;59343001;5.800000190734861;76.4035379766848;0.0;0.0;4.0;5.4172607822875;-60472.3864061539;-280001.285937608;-75180.838788033;375640.247206425;856.8700151124921;89.27279669620421;0.0;7.70023630277611;0.0;8.0;1001.4117999260001;0.396071809455168;0.0309302713446896;5.833981001300019;-1.15831776134474;0.000419435020216647;-0.000841683980543779;4.40457957029377;7.8710847549275815;12.4960582846406;-3.3389048660182;14;mars
29551;424;2014-03-02;59343001;9.39999961853027;29.4450547504532;0.0;0.0;3.0;7.39737531398082;-273445.77841805;-537733.596173228;-253662.42605292602;1148899.92855477;1065.27511014944;72.6488233450995;0.0;2.04437758851968;0.0;8.0;1000.8807505035401;0.0;0.0;8.35648600772038;-1.34929732635499;-0.00017812119119496;0.000435175471930131;5.09077137559655;2.9765950258788503;10.453401073813401;10.8707789310039;14;mars
29558;431;2014-03-03;59343001;10.0;306.78970237528597;0.0;0.0;3.0;6.860538056228;-338240.370908171;-601827.283165695;-285087.638240276;1316356.7606248;1485.24518049286;73.7702800482801;0.0;2.06871164141314;0.0;2.07888914864434;987.6220001029968;0.0;0.0;9.28277247890788;-1.51898595079604;3.54272067308633e-05;0.000657158109118591;5.62039953112719;-0.562526711451481;9.91056516587832;11.154139602702699;14;mars
