;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144702;537;2015-07-16;67124001;29.600000381469695;684.932110846967;0.0;0.0;3.0;2.6053013090445;-405200.904562;-325005.746532414;-370170.16758347896;1499915.80757904;362.769459871577;49.812826648666714;0.0;0.0;0.0;8.0;1015.3475441459599;0.0;0.0;29.144047371550002;-2.35626316344866;-0.00105315951219528;0.0025261735134559;17.976486599445398;0.621440970222457;30.124119807383998;4.91351620794741;32;juillet
144709;544;2015-07-17;67124001;24.2000007629395;656.41338055068;0.0;0.0;1.0;0.845510380810265;-322620.388011934;-586654.10334014;-132252.92575455;1458109.44285202;145.342419345862;61.0808775239999;0.0;0.0;0.0;7.30883227011531;1016.45794794578;0.0;0.0;26.8810141743613;-1.61318724587183;0.0005042748317867308;1.5394044203076094e-05;18.1127018192725;-0.058671172475404;34.1919308722717;1.11799869372057;32;juillet
144716;551;2015-07-18;67124001;21.3999996185303;330.004982872401;0.0;0.0;3.0;4.4867215669224105;-205085.374937063;-586916.820850374;-129154.483818066;1131568.67929079;301.607516007428;67.74732073918089;0.0;0.00145707892242986;0.0;6.67456658015621;1011.64663475458;0.0;0.0;24.6509350718786;-1.7004729618638998;-0.00165720980763737;0.0009295853397586321;18.325558826292397;0.9516028393409208;37.866262158029706;7.63454342546182;32;juillet
144723;558;2015-07-19;67124001;24.399999618530305;101.881449852838;0.0;0.0;3.0;2.98306650106396;-301351.747943881;-623319.873004897;-300343.850540171;1454743.97410202;463.91373689659;68.26855430226679;0.0;0.186560895710022;0.0;0.19937335538882606;1015.98081151888;0.0;0.0;24.048646530683694;-1.9997519482858896;-0.00102127965645691;0.000974502866642838;17.5602798411215;0.542447528627264;37.6633125853259;5.403443291550518;32;juillet
144730;565;2015-07-20;67124001;26.399999618530305;38.9797349097218;0.0;0.0;4.0;1.51484535078576;-350990.98600960104;-381033.457164745;-391729.986602793;1458518.48726654;730.00529648317;59.6548872141282;0.0;0.0132238690840557;0.0;0.0132238690840557;1016.33358912431;0.0;0.0;26.408707048359798;-2.24933499406329;0.000859052564548779;-0.000333207495214213;19.2501052126114;3.62038268439927;33.2919975697296;-2.9218481167919;32;juillet
144737;572;2015-07-21;67124001;27.100000381469695;216.181618442761;0.0;0.0;1.0;1.47302872475053;-358531.567394259;-437726.26702498;-251960.35569382398;1416744.86023712;350.77985530067497;51.815572650775394;0.0;0.0;0.0;7.96719616430277;1013.35876187783;0.0;0.0;28.3340839795362;-2.11631299418518;0.000696595220927477;0.0013641926301486;19.420170307706602;0.403915483097096;35.4070290373638;-3.47964457643689;32;juillet
144744;579;2015-07-22;67124001;24.399999618530305;1.42507116822533;0.0;0.0;4.0;0.489891364992618;-57864.0411548621;-101171.65711212301;-13911.9204025269;95463.8454742457;166.155171942436;85.6884529415765;0.0;5.03306691558232;0.0;8.0;1017.9314864872;0.0428437215159608;0.0;18.325509807605695;-1.11489009929211;0.0012075610360144599;0.00030462771569529304;17.148146775399802;1.15928964916384;33.2556813382543;-0.3357616043649311;32;juillet
144751;586;2015-07-23;67124001;24.2000007629395;15.2465207111095;0.0;0.0;1.0;1.62164351044631;-375584.778116229;-403291.816665635;-345342.111171729;1448889.9375;319.28472416754903;52.6580668840322;0.0;0.0018935344628325894;0.0;0.18894974256386896;1012.3164417266803;0.0;0.0;23.7256721766186;-2.3182954408330603;0.00200342347611477;0.00034649738913662003;17.7226267063757;0.954189349315092;31.1317289494909;-3.61431141721552;32;juillet
144758;593;2015-07-24;67124001;22.899999618530305;50.1295741696404;0.0;0.0;3.0;7.225805104810848;-374562.583450319;-727380.6756439002;-260385.362251295;1468842.8470726002;1988.3744369587;48.36247914136;0.0;0.607709434043235;0.0;0.610396820550348;1009.80474509053;0.0;0.0;21.18071557503;-1.629295016297;-0.00227012633715416;0.00160242199103748;13.2821362465271;10.103141760570301;16.7740555165802;6.620685228262651;32;juillet
144765;600;2015-07-25;67124001;17.7999992370605;20.516776577104498;0.0;0.0;3.0;1.28253634651471;-442163.909420015;-313513.891845692;-327434.48635101697;1474632.88773346;355.582233996597;54.2986372849549;0.0;0.0;0.0;7.37669361219326;1016.23926834948;0.0;0.0;18.466499912910603;-2.19669328232706;0.000490508784410434;0.00104390774670253;10.567304775083901;-1.57161892310249;18.5349064361071;3.01266769156794;32;juillet
144772;607;2015-07-26;67124001;18.2000007629395;115.07415072526399;0.0;0.0;3.0;5.19060930526317;-42968.9500179285;-361335.3582611071;131487.906250001;176312.579166401;1517.7297790427801;83.03146902944741;0.0;6.75964337535558;0.0;7.6880592755345;1007.7765985756403;0.955827211029876;0.0;17.2832408481277;-0.113469734787909;-0.0006732668153117768;-0.000950737922130216;14.818747926032;4.7436464002821115;25.277302066213398;9.2702531551477;32;juillet
144779;614;2015-07-27;67124001;18.3999996185303;49.344609941355706;0.0;0.0;4.0;4.61316341010129;-69757.5322017659;-247252.514007575;3285.36848068845;224966.874855032;285.093945994057;80.1032156368823;0.0;5.604132276507901;0.0;7.60529796745817;1011.26937239461;0.0471421231486645;0.0;16.1613648695507;-0.5749977058366801;0.000833559433659734;-0.0024169288021082;12.974390032375199;7.349345453316372;22.410391343873897;-2.59960325830608;32;juillet
144786;621;2015-07-28;67124001;16.2000007629395;2.27887364313938;0.0;0.0;1.0;0.48039735858621;-43365.910219192796;-90882.07898712027;-21551.8862609862;89867.3496589659;155.031598031523;89.13046700945421;0.0;8.0;0.0;8.0;1011.80599688072;0.0835451643360983;0.000189937054528868;14.041276681493098;-1.11709129693918;0.000611497734207286;-0.000158727629536804;13.7230937683722;-1.41470986837519;25.5683506417554;0.13184877811003698;32;juillet
144793;628;2015-07-29;67124001;16.2999992370605;84.8722151317644;0.0;0.0;1.0;0.684626667165034;-369176.8791847209;-349178.359123222;-182237.02584456606;1439625.89597702;491.4603063306129;64.1663102094752;0.0;0.29527588133266;0.0;1.06804871326039;1015.96086934127;0.0;0.0;16.7262217003387;-1.68679818802046;0.00117673357036173;0.00252545195933185;11.464234986249402;0.0693823162001532;18.197505284450106;-2.31008820259003;32;juillet
144800;635;2015-07-30;67124001;16.7999992370605;21.174972760025803;0.0;0.0;1.0;3.55504140611366;-396061.2319774629;-290478.970832818;-443906.746623996;1446223.9609375;451.91915282327597;66.6971368025768;0.0;0.0;0.0;0.0;1019.65266662598;0.0;0.0;16.2664880777244;-2.24619570025246;0.0008149504473225982;1.92405793994498e-05;10.470124415145301;-3.6532294262434;14.0295885824598;-5.22374910814688;32;juillet
144807;642;2015-07-31;67124001;17.7999992370605;13.5559682473544;0.0;0.0;3.0;2.01441825554193;-301807.55265808397;-319182.526813504;-220713.31102752895;1192295.13502122;475.6046645725169;58.8334550066061;0.0;0.0126183865338385;0.0;8.0;1015.3051091808501;0.0;0.0;18.6269093557;-2.11975115739918;-7.17837922342711e-09;-1.12824566943035e-05;14.5049189222278;-2.39115299959671;28.147823307430397;3.30320585239671;32;juillet
144814;649;2015-10-01;67124001;10.8000001907349;4.9141334511805805;0.0;0.0;1.0;2.3423594873339;-281520.761135101;-72588.2910919177;-64618.6218032837;786008.75492096;261.946197373793;65.4140404654753;0.0;0.0;0.0;0.0;1024.65647460937;0.0;0.0;9.03003324390159;-1.6280103981844198;-4.3993147125819113e-05;-0.000196725777186662;10.4980703762209;-1.12676896830094;18.2000028204638;-3.8630250382702593;32;octobre
144821;656;2015-10-02;67124001;12.5;3.1295770469587403;0.0;0.0;3.0;1.9293255931816296;-218674.62767601;-54103.838829039596;-50382.7329025271;714968.50695038;84.97819120064179;79.49625998735421;0.0;0.0;0.0;7.93762622359236;1018.60333546255;0.0;0.0;11.4665719639976;-0.120661289314695;0.00140047733348173;-0.000839622095213716;13.7766740116582;1.31049976020588;25.8096858572681;2.85707177128641;32;octobre
144828;663;2015-10-03;67124001;13.3999996185303;44.79928197094871;0.0;2.03274944876621e-07;3.0;1.83337114736111;-178255.615526199;-125349.486530304;-45812.4458694464;548391.637302402;256.268810837528;93.4949979657177;0.0;1.23126884495026;0.0;7.98630916437454;1019.53667480469;0.0;0.0;13.831596419762402;-1.4228048837394598;0.00117754429356457;-0.000389821611270342;11.5562755569641;1.85820175532719;23.6140102945501;3.12617544305966;32;octobre
144835;670;2015-10-04;67124001;13.0;0.476454257965113;0.0;0.0;1.0;0.127866609915839;-188748.67977714606;-54849.006950377996;-47608.369342806;655361.612571717;82.0937513504177;83.6600336706398;0.0;0.0389398371679548;0.0;8.0;1015.9062534530499;0.0;0.0;10.498219964597801;3.12429453268134;0.00442659045650286;-0.00412462663662111;13.1753006902232;0.384296267060644;23.1214428698877;-0.8789053505754499;32;octobre
144842;677;2015-10-05;67124001;17.2999992370605;103.22266816603901;0.0;0.00021519792666668504;4.0;1.01187157444632;-44363.7384967803;-112668.543983459;-77245.3965339656;455753.778789519;96.80624200217501;98.9699340183506;0.0;6.82930446567137;8.0;8.0;1006.76151269987;0.0;0.0;14.325311901071201;-0.8280197074637421;-0.000185846844118578;0.00103138492945608;16.6136524152477;2.11300886527169;30.2953299330548;-0.23821227741425;32;octobre
144849;684;2015-10-06;67124001;15.8000001907349;144.980485467941;0.0;0.0;3.0;2.8395457151988195;-194683.96232986305;-174325.660865782;-36565.1735992433;587159.5319061279;435.167130012058;88.0795585124363;0.0;2.8762573532777203;0.0;6.37250467668945;1013.5860671234101;0.0;0.0;15.6705934461512;-1.18791144935676;0.000139765483906395;-0.000244680818627848;12.758937686064801;1.1000976694048;23.8190457534511;4.31906383996828;32;octobre
144856;691;2015-10-07;67124001;11.5;13.6945918357234;0.0;2.49559910625531e-07;3.0;0.725377792762152;-70708.7874011979;-45805.2853088372;-24906.282974242597;257867.557579037;48.424322347620105;93.420672686443;0.0;6.946663568308848;0.0;7.7537386279261105;1021.02987851601;0.0652844232390635;0.0022789266029834;11.0747310281164;-0.4787656289772321;-0.0007958600042715088;-0.00026321084237680497;10.063653375772999;0.583913502749041;17.830596270505303;1.2705963362241002;32;octobre
144863;698;2015-10-08;67124001;12.0;4.660076282220009;0.0;2.32830212587557e-06;1.0;1.87327452525355;-59232.8175468454;-64337.842887877596;-92905.0001258836;461482.134195331;223.47482346929797;93.58504349729608;0.0;5.74056288925377;0.4064013864844861;5.74056288925377;1021.98277178306;0.0;0.0;9.91076277641846;-1.64557699824947;-0.00302976434199484;0.000510607683258912;9.98716407836184;-0.938190254673851;16.5283380174078;-3.29631897032958;32;octobre
144870;705;2015-10-09;67124001;11.8000001907349;5.07387264515273;0.0;2.2871376481601602e-06;1.0;2.31683354648225;-21711.642501831;-26232.008243560802;-63567.9166488642;220893.39142418103;366.0616207253189;94.3520702978275;0.0;7.90158778602345;0.35360837914045706;7.90158778602345;1019.21243143998;0.00692713260650635;0.0;10.437242714427699;-1.32089658646874;0.00044151703847901603;0.000972065444307085;10.0307684898377;-1.27155937382492;16.8087146305479;-3.75051073206123;32;octobre
144877;712;2015-10-10;67124001;9.10000038146973;5.20300894661351;0.0;0.0;1.0;3.4644083620193795;-271552.816837311;-99050.8276939383;-49729.8126258852;660705.925781251;387.149925080594;70.9512744304446;0.0;0.615765186492357;0.0;0.837086676176332;1015.1276058479401;0.0;0.0;8.94153799010531;-1.44492501924834;0.0013275378038194198;0.000142628357843898;10.746400094032301;-2.1576423157240097;15.9969037639676;-5.2228908407268895;32;octobre
144884;719;2015-10-11;67124001;6.800000190734861;5.7745506314096;0.0;0.0;1.0;2.9303023836750497;-298916.065391541;-63448.156249998494;-81992.207309723;665111.29029274;302.16847222205297;61.806502020226496;0.0;0.0;0.0;0.403695883948514;1017.1361580658;0.0;0.0;5.578479039498808;-1.5892520378038302;0.00126213391939814;6.001612257473921e-05;9.677532097115222;-0.9824184151948822;11.764132813201304;-4.747258895018571;32;octobre
144891;726;2015-10-12;67124001;5.400000095367429;4.1999275591225205;0.0;0.0;1.0;2.04647879054643;-249702.79721641398;-28883.2685165402;-36718.302352905295;631852.3356323229;243.357847564391;75.3871365413942;0.0;2.45352168871677;0.0;3.02673949040859;1014.98943033714;0.0;0.0;6.1730150746895;-1.5153510069722;-0.000185493910974072;-1.79465371957168e-05;9.36065692189149;-0.27965927124026096;15.6775428366382;-3.4804700303357;32;octobre
144898;733;2015-10-13;67124001;5.3000001907348615;7.94770295266062;0.0;0.0;1.0;2.9305538491876604;-40777.4981861115;-113387.61343383699;-25334.7263832084;195861.167762754;277.101014998735;84.711265675287;0.0;7.89458549093213;0.0;7.94171573142328;1016.633125;0.0138799548149122;0.0;6.168158841888388;-1.16782773329032;0.00037051007326244304;0.000119582087063452;5.35932693481447;2.13639582053297;12.784185277181699;-4.10870770586192;32;octobre
144905;740;2015-10-14;67124001;5.400000095367429;1.5200730252545198;0.0;0.0;1.0;2.8219544518243502;-70878.8758621216;-50371.9169540405;-31508.5856323236;257053.04810524;294.58079611230596;91.2335854229241;0.0;7.998619339169839;0.0;8.0;1015.89070241012;0.227898814075162;0.0152272234661412;3.9153538102051497;-1.15828381362371;0.000155288598106804;0.00011952831216598601;5.70550105571749;-0.149552534916464;16.2463645648677;-4.45465401781259;32;octobre
144912;747;2015-10-15;67124001;6.699999809265139;9.6107370217801;0.0;0.0;3.0;2.00491817593148;-78406.2754669178;-90862.1053161628;-50206.4195404054;301596.03776931803;528.124115370711;91.95025080407507;0.0;8.0;0.0;8.0;1018.77855049133;0.111030707208556;0.0086561994976363;4.609623491285348;-1.24590583991812;0.000365862479027533;0.00039022253301925;4.890185947116719;-0.6192216215422521;14.973551699484196;3.14501330989881;32;octobre
144919;754;2015-10-16;67124001;6.0;0.9882324909558878;0.0;0.0;4.0;0.44716581178504494;-209892.60585403105;-13837.0468749998;-25148.6925468439;529587.532649992;32.037924558386194;87.85417054659771;0.0;3.92385924341349;0.0;3.92385924341349;1020.36191067733;0.0;0.0;4.64351594109175;-0.434102392369776;0.0009399064694200893;-0.0009202490450205187;5.18581534569388;0.7999772762413879;13.7566957473755;0.5573058035224561;32;octobre
144926;761;2015-10-17;67124001;6.0;2.0855432795361;0.0;3.10188868590827e-07;1.0;1.46988130302592;-239000.16971969305;-22045.1767959587;-33225.7739944448;532126.896282194;129.632653295065;91.8567210641413;0.0;3.5588133567999702;0.0;5.78222876372774;1018.97150009155;0.0;0.0;5.5697944039581;-1.4091977745629298;0.0017545890854346099;-0.000715762899926602;7.2950344818760895;-0.0318308468559336;14.570612178999;-2.5746571022901;32;octobre
144933;768;2015-10-18;67124001;5.400000095367429;0.513961367774784;0.0;0.0;1.0;1.46882920828288;-240319.79195404105;-7362.219181060799;-9354.126724242791;554384.887517929;94.22744668554621;88.4788622039195;0.0;1.63534574353647;0.0;1.63609279217968;1021.3375644203301;0.0;0.0;4.57719933599733;-0.970711564710665;-0.00160553707964655;0.000579725240800102;5.75210596830004;0.508558900328329;14.311943486915;-2.30892255937217;32;octobre
144940;775;2015-10-19;67124001;5.900000095367429;1.7278587121982198;0.0;0.0;1.0;0.22203735201804;2326.86214065577;-4705.19574356057;-4298.01894760067;217900.332803725;34.7721318271971;90.12924039670901;0.0;7.97768318849841;0.0;7.97768318849841;1023.64626490556;0.0;0.0;6.172101225399881;0.021414170718332;-0.00197125555171434;0.00292418520982666;6.914871301321571;-0.0111630993196226;16.7163163005607;-0.8017076519900659;32;octobre
144947;782;2015-10-20;67124001;9.10000038146973;2.98452787729913;0.0;0.0;1.0;2.5563564018693103;-61785.8323097245;-50397.206321716505;-24243.5345726017;274483.138002398;378.855651491323;89.4204415997592;0.0;7.93403892644224;0.0;7.93403892644224;1023.58899426918;0.0106470099126447;0.000180688839890329;7.88016424740784;-1.23098131801818;0.000271784542035471;-0.000626198919280886;6.6141274633060805;1.0212454439607;15.955898898770098;-4.01335474266672;32;octobre
144954;789;2015-10-21;67124001;8.5;0.334135408513262;0.0;0.0;3.0;2.42340345532568;-20034.382812499894;-25536.8009338375;-6345.111961365029;183057.985452652;152.515719365327;90.64058398034841;0.0;7.95432813823797;0.0;8.0;1019.7776560493597;0.00538645297638158;0.0022114788773564;6.32574106680987;-0.961611929364153;0.0014235237146475804;-0.0008526911242824942;10.847695721977;0.16661380790173902;25.3628082209616;4.27444982144512;32;octobre
144961;796;2015-10-22;67124001;10.6000003814697;11.244710291110499;0.0;9.18633347390909e-07;3.0;1.82627974029551;-22387.0012931837;-38762.5549926775;-16355.4334411625;234686.20108605;72.5506662190903;94.93478694694201;0.0;7.99210304621409;0.0997378733008926;7.99210304621409;1025.90967046663;0.0;0.0;9.445928192720801;-0.669713616953269;0.0020812362388267103;0.000623116890915125;10.2232073359134;-0.33218365209184403;15.2099383496679;2.8289151904173497;32;octobre
144968;803;2015-10-23;67124001;10.3000001907349;1.5916309803433302;0.0;0.000294085738749118;3.0;0.438008419310726;-30661.8519935609;-22113.9999999995;-59811.452945708894;245113.007291793;148.601060711313;96.68865241364979;0.0;7.99323958899143;8.0;8.0;1021.14070839349;0.00106924731153423;0.00023733675291737799;4.1483319139675405;-1.23693925755651;0.00300316891939973;-0.00173992014656495;11.244249790289901;0.421723593259326;12.3298396116006;1.29732856422189;32;octobre
144975;810;2015-10-24;67124001;13.0;;;0.0;;;;;;;;;;;;;1024.94718169175;;;;;;;;;;;32;octobre
144982;817;2015-10-25;67124001;7.900000095367429;0.530624389648441;0.0;0.000192171203998726;1.0;0.892314442852524;-64072.2407417312;;;342695.87905884;46.257208201568396;97.87986120445558;0.0;6.05582067834419;8.0;6.05582067834419;1021.16828587569;0.0;0.0;6.7027786797858715;0.283488562701678;-0.00373371615786766;-0.00022278081294181402;12.0487919619715;0.9995470216963108;14.723768221098002;-1.34699112409725;32;octobre
144989;824;2015-10-26;67124001;6.699999809265139;1.84474972472527;0.0;0.000305292879399398;2.0;0.23677970065159;-15175.4325790407;-10325.9560165406;-25028.8742637635;113207.277774811;92.8748499685882;97.67832558045478;0.0;8.0;8.0;8.0;1018.92613327026;0.0039213691634358;0.0;7.4959063784495985;-1.1370068023607098;0.000126744963810477;-9.144108410052808e-05;11.427846037107502;-0.184080903301976;15.8460032057483;-0.622149542556204;32;octobre
144996;831;2015-10-27;67124001;7.800000190734861;3.23975453432647;0.0;0.00020785214445573;1.0;0.790348334133808;-22245.6745510102;-11650.1357040405;-40171.3463363648;158823.799182893;217.366058998741;97.5985183549709;0.0;8.0;8.0;8.0;1013.36412942961;0.0;0.0;6.57876059998819;-1.17222925236275;0.00112101946567702;-0.000312773812470409;14.002250904735401;-0.943573024356705;21.6168471265119;1.1206456392538702;32;octobre
145003;838;2015-10-28;67124001;11.1000003814697;0.7930514193140601;0.0;1.19872549853016e-06;3.0;1.96389776992806;-28415.075916287;-3400.13613510143;4018.9344825742796;175376.899829862;55.9586239503344;95.4720093070136;0.0;7.36396182866592;0.0997378733008926;7.43229770603365;1019.42457519531;0.0496566671063195;0.0;11.270188392476099;0.0282550268821087;0.00271516274126243;-0.000369582796543068;11.935949236498;-0.635908387717759;23.691492266487302;2.82009403349366;32;octobre
145010;845;2015-10-29;67124001;6.900000095367429;1.67207572213376;0.0;0.000289042100823252;1.0;1.68832709556396;-8578.83535385123;-14641.3388290402;-33235.6358299254;180116.24102020302;177.70094144530603;98.2039600430653;0.0;7.9929615073291815;8.0;7.9929615073291815;1025.34355865479;0.0052019059658045;0.000486383214592879;6.868134624282591;-1.0586743836102;0.0009027541965586119;0.0011326519611883099;11.7570608461043;-0.103172703995414;16.0216919493396;-2.94257629767525;32;octobre
145017;852;2015-10-30;67124001;5.699999809265139;4.87757431226788;0.0;0.000152252725932772;1.0;0.946592976662765;-11589.2543373108;-8628.18996047966;-23417.5744972227;109301.07421875;343.476672179067;98.71670975080627;0.0;8.0;8.0;8.0;1026.64074172974;0.00694310582912359;0.000470218529002901;7.47514064915015;-0.968396959360688;0.0007865258478061349;-0.000212563069885686;12.6479979482189;1.58084269776007;13.3650347172515;-1.02465425687844;32;octobre
145024;859;2015-10-31;67124001;6.5;0.41896178969182296;0.0;0.000326845886270744;3.0;0.500609035001811;-16278.151113510101;-7656.979454040341;-28200.314224243106;147645.00802803;42.1957805361561;97.55556775235159;0.0;8.0;8.0;8.0;1032.46816914596;0.005922457130509071;0.000333536027241604;4.632136385983928;-0.149650826366254;0.00164722082287083;0.000288708806601781;10.982788397662802;0.5305411026347571;11.169681893545198;0.853253664914525;32;octobre
145031;866;2015-11-01;67124001;6.0;4.59414715273312;0.0;0.00018765767166451105;3.0;0.8886136148496958;-19374.8129310607;-11504.0205459594;-36100.5075073242;112624.225179672;306.25818108301496;97.6641521679993;0.0;8.0;8.0;8.0;1029.71307077482;0.0126645940472368;0.0;4.536819039336139;-1.135162680519;0.0008601575577827952;-0.00023174970410763998;9.752067444927553;-0.351152151473798;7.59340007661376;2.03399875410836;32;novembre
145038;873;2015-11-02;67124001;5.400000095367429;3.09295536018919;0.0;0.000247925070396282;2.0;0.4027907826898929;-25527.586368560496;-11101.9531249995;-44767.7945404047;138285.23871231;196.40646461770302;97.22910722866793;0.0;8.0;8.0;8.0;1025.06055241622;0.00302088260650635;0.0006479799417037;2.68730152307549;-1.20416013122304;-0.000965035518112169;0.00026719868108096003;10.2307486229926;-1.22237191419119;11.250005947309502;0.0646515380357654;32;novembre
145045;880;2015-11-03;67124001;5.900000095367429;0.0;0.0;0.0;3.0;2.75958716321359;-176459.82717323198;1832.0915946965201;22538.2360992369;357328.65025138797;78.7410868215388;86.06767937199058;0.0;0.848858867923491;0.0;2.62321855325373;1022.8772331322;0.0;0.0;7.12907418930405;4.91425860668092;0.00921741860634984;-0.0083591601527362;12.301411764923301;1.1124745653943402;21.0494147717254;3.9458018456351103;32;novembre
145052;887;2015-11-04;67124001;6.300000190734861;0.0247035777429147;0.0;5.352098144484871e-05;4.0;0.615720623370822;-114992.118354795;-2653.2705459600697;-18899.5970726025;301595.29991912603;9.689023568294527;98.9754678548707;0.0;3.27324442904636;5.577457638457849;3.63532919941763;1023.4975292403999;0.0;0.0;4.94140048346303;5.006701827151192;-0.00314480801037175;-0.000559303246677401;12.112996547797303;0.777107097092128;24.091600881773;-0.181603166158383;32;novembre
145059;894;2015-11-05;67124001;12.3999996185303;0.0148020297638158;0.0;0.0;3.0;1.65075813081387;-108256.705181131;11508.3666305545;19327.297180173002;268071.748023995;111.26798483915199;93.15129937967899;0.0;1.44072860168275;0.0;5.51891300240639;1025.36617727205;0.0;0.0;9.03387451335722;0.425407936112656;0.0060338655200623285;-0.00519041557315605;13.3102015084238;0.944376501545754;22.4179676066851;2.78502753574849;32;novembre
145066;901;2015-11-06;67124001;15.3999996185303;0.533372372039656;0.0;0.0;3.0;2.30849191229553;-31248.119863505097;-42313.7186241141;30776.7458152767;167141.651266094;110.738897744568;91.9118853915279;0.0;5.84306674821794;0.0;8.0;1028.1578778640899;0.0;0.0;14.597616510831001;0.282972698922043;0.0008899856972618811;-0.000146509098704075;15.65108986079;1.03387907921568;30.1114994597156;5.374896941240832;32;novembre
145073;908;2015-11-07;67124001;13.1999998092651;0.000287777802439635;0.0;0.0;3.0;1.2540158495811298;-178520.76316451898;3641.11675643955;-2132.74723434423;300270.90212821896;23.3967423317951;94.07619000594441;0.0;2.29574120160987;0.0;6.64996128937108;1030.04980708927;0.0;0.0;12.1864479193406;3.10012632570579;0.00365579675662019;-0.00152331797773975;14.214643275737801;0.5371370353969529;25.111570069158894;1.53772745351299;32;novembre
145080;915;2015-11-08;67124001;14.8999996185303;0.0;0.0;0.0;3.0;3.75875780677384;-209579.65994072;-57369.3471260059;69085.846137999;298077.89576149;146.70638184808;75.4154874119195;0.0;0.36334296570784097;0.0;0.36334296570784097;1027.34207246557;0.0;0.0;13.211175931284401;0.472655504774593;6.70945006425026e-06;-0.00177515083237273;13.837821203540098;-0.24817500170338105;21.844115954707398;5.99833102279803;32;novembre
145087;922;2015-11-09;67124001;10.5;0.0;0.0;8.46978936985919e-08;3.0;3.34838375332939;-229919.22093200695;20943.7932472225;50749.46530151281;289107.47388649;109.371410337972;93.0322688809611;0.0;0.0148447251178806;0.0;0.215053997027324;1029.65777603991;0.0;0.0;10.404713779478303;0.0100961191929141;0.0032469044237482397;-0.0015914036967500699;13.714486370963302;0.5953309481265071;21.5773490357679;4.94128968194121;32;novembre
145094;929;2015-11-10;67124001;6.199999809265139;0.0792411514412471;0.0;0.0;2.0;1.52726246560532;-155904.671138758;8252.72822380034;7150.846084594509;256915.96779823;9.880402686772571;92.6437491332761;0.0;4.04229686878209;0.0;6.04879272448938;1028.7724507183198;0.0;0.0;5.81071879784728;4.43144488715188;0.00357240655511668;0.00245861761909508;8.30717872737443;0.0669957508799318;14.7655566489557;-2.77272635372393;32;novembre
145101;936;2015-11-11;67124001;7.599999904632571;0.012530527717901;0.0;0.0;3.0;0.7536279573091941;-178164.942205429;3787.83615303046;275.87530517612004;271088.961952209;9.69211778091263;93.44000267228701;0.0;2.5957452307687;0.0;7.91319731424546;1028.79327350046;0.0;0.0;4.57196100305159;5.4336155085839115;-0.0027828909488322893;0.0027190311791400303;10.138965002284401;0.853308912541216;13.885682896361699;0.5505593403941429;32;novembre
145108;943;2015-11-12;67124001;7.300000190734861;0.0;0.0;0.0;3.0;1.3223178580841;-150086.25621414;8152.030818939141;17477.1882362359;246190.326032638;11.4468153724429;89.9632752703837;0.0;3.5474769785703395;0.0;7.51383248343237;1026.8279868827;0.0;0.0;5.319361539959151;5.34311290239572;0.0051785964190375;-0.000143073805906725;10.810710478102601;-0.358663970022415;17.412642465788;2.27064033760682;32;novembre
145115;950;2015-11-13;67124001;8.89999961853027;0.0;0.0;0.0;3.0;4.1963554685801805;-264962.454723358;3342.21801376372;89470.772018434;252544.09888649;81.6164874020009;85.1030067431566;0.0;0.0;0.0;8.0;1033.73489613991;0.0;0.0;5.56374281264436;2.61310545586458;0.000715633718120613;-0.000118804150906774;3.52885117078552;1.98533388390208;10.412507746135802;5.602119794930362;32;novembre
145122;957;2015-11-14;67124001;11.8999996185303;0.0;0.0;0.0;3.0;4.40348359357381;-227331.739080429;-21826.7803878776;125261.61084747099;215834.66138649;1234.6282533267404;71.1453484975211;0.0;1.36930206197335;0.0;8.0;1022.25411848538;0.0;0.0;10.109208336658;-0.101359527976443;0.00159276144670183;-0.00274639938265865;12.491660988330901;2.22101755032786;19.1349741727463;7.168161970446651;32;novembre
145129;964;2015-11-15;67124001;4.8000001907348615;0.0;0.0;0.0;3.0;2.9791794035942;-238817.495384212;647.795276643924;58667.8619422777;245944.73292923;291.05989475354403;67.4928355620078;0.0;0.0;0.0;3.9415912176731096;1018.24396395944;0.0;0.0;8.089482647819151;4.38009716393591;0.0115822599965219;-0.0125209011724556;8.62590328454975;0.213913908228222;7.53064179420475;4.05615235306295;32;novembre
145136;971;2015-11-16;67124001;11.6999998092651;0.0;0.0;0.0;3.0;6.18508812434991;-73685.7714080804;-44457.279220582685;97097.3391342183;74009.2471714021;972.16281224974;85.402432785486;0.0;0.6873159616270849;0.0;7.861632234246072;1018.75962535709;0.0;0.0;10.853867815175901;-0.297752105674579;0.00111724390807105;-0.00048129940275885;11.8000859102991;1.6956363288919898;22.841477257083202;9.24005592719184;32;novembre
