;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
23463;76;2014-01-11;75114001;8.80000019073486;10.0828803276617;0.0;0.0;4.0;1.9160821646578496;-352074.566102877;-143865.71473971;-285971.19700930803;934337.697780862;334.022747798808;78.8216738437092;0.0;1.53855252354672;0.0;1.53855252354672;1020.5033170318601;0.0;0.0;9.302257993897632;-2.0354512245122;0.00029879147661334;-0.000250910143153675;6.28012133563981;4.19159209198403;11.0671717322912;-1.86471696596584;13;janvier
23470;83;2014-01-12;75114001;4.90000009536743;5.42223494947752;0.0;8.883290840214621e-07;2.0;2.95447701268367;-39227.0153861786;-62258.11684274661;-160275.079949019;288044.929859876;435.165453097316;91.52622286136749;0.0;8.0;0.15112611426190806;8.0;1020.0931159973101;0.000237638130784035;0.0;6.16596658155503;-1.4847372864190802;0.000199334917074942;0.0007115760857135349;9.026063096205801;-5.0987810365982;13.276484212344199;3.8268925432684098;13;janvier
23477;90;2014-01-13;75114001;10.3000001907349;175.230017072906;0.0;0.0;4.0;3.59319649559415;-333379.662003443;-176840.92720660698;-264935.06118625303;903973.94879502;1174.84359663524;67.6960969017622;0.0;1.6322423957938998;0.0;1.68780389925994;1011.71416656494;0.0;0.0;10.626176076368;-1.69069261892048;0.000263320396480308;0.0013546206617781;4.91706620068009;5.67020398661067;10.0474753041244;5.46269530124837;13;janvier
23484;97;2014-01-14;75114001;8.10000038146973;104.60499836112;0.0;0.0;4.0;3.28584481204431;-278274.85100399;-161970.410418243;-244829.973715573;802447.45450519;1139.60427853443;70.6632145645732;0.0;3.78307705365572;0.0;3.78307705365572;1008.5301167678799;-0.0015590380164665599;0.0;7.84692760436609;-1.73597865011413;0.000274124521163573;0.00106108796266387;3.17727670428542;6.850193477306559;9.185372641747561;-2.52595869911784;13;janvier
23491;104;2014-01-15;75114001;7.0;6.020504961492491;0.0;9.389723466640779e-08;3.0;3.7683505382564895;-28994.5630653644;-63776.5847741375;-68636.7494972912;69158.1302488451;570.649523296768;89.71359955959299;0.0;8.0;0.0049123056196851604;8.0;1007.27911455309;0.16318715292482;0.00533235512445806;5.11578224537843;-1.24343006072376;0.000423040804032131;0.0019733411015616397;10.2681200471326;1.27402724694404;20.1203654093979;8.64477098016816;13;janvier
23498;111;2014-01-16;75114001;9.5;97.95400176943741;0.0;0.0;3.0;5.96328340814043;-90866.9821185023;-207506.68514821;-116270.889706133;442291.79874725704;952.192298720823;74.7054920218052;0.0;6.563487894632701;0.0;7.807706632557711;998.497115936279;0.0;0.0;9.86837707188964;-1.35525935558882;0.000487796558319692;0.00141699789798886;6.89706085292539;5.24174610947696;13.090257248347399;11.557739573338301;13;janvier
23505;118;2014-01-17;75114001;11.6999998092651;26.568742844560102;0.0;0.0;3.0;4.93623358233764;-252386.783427523;-219691.40741336398;-225557.75744646802;800808.021999616;932.434578057581;74.4703585297359;0.0;1.07764321419343;0.0;7.0336213421411005;998.515300348647;0.0;0.0;9.69970448819366;-1.48820276883669;0.000606345066537884;0.0008454278732545831;6.31072707949772;1.22881523463834;14.112312603631802;10.5337681981791;13;janvier
23512;125;2014-01-18;75114001;10.5;7.15999200378795;0.0;0.0;3.0;3.1881270535637403;-316049.738293782;-158739.56830924802;-231644.61998808398;890647.904679224;520.166377733519;69.5350153909824;0.0;0.0;0.0;7.959009451911029;994.8112648979352;0.0;0.0;9.11690398619555;-1.53439968937323;-0.000108828975502529;0.000411782303433792;7.22759973673067;-3.42440922017463;13.0579012978596;6.32143202687076;13;janvier
23519;132;2014-01-19;75114001;9.0;24.315568615624198;0.0;0.0;4.0;2.06334143333682;-101792.619892791;-193787.893105895;-212558.604312956;551457.231208386;870.73688933345;72.467687741854;0.0;7.57932091831933;0.0;7.99911421648911;998.468333282471;0.0;0.0;8.5272596510736;-1.75256626090226;5.6779741413056105e-05;0.00156640806524568;5.90780202150347;4.47511307179356;12.920585192519901;2.9500329152453;13;janvier
23526;139;2014-01-20;75114001;6.599999904632571;13.454950732990303;0.0;0.0;4.0;2.58609260036408;-287361.791713878;-185102.73738366397;-269969.80981481;852855.602840542;435.735213523338;75.7467734845458;0.0;1.31252904927122;0.0;8.0;1008.29576717377;0.0;0.0;7.44257839246142;-1.84360995811323;0.00038090531843735603;0.000502608028786184;3.13954707529877;4.60959888312777;11.6992162377292;-3.5487612365756296;13;janvier
23533;146;2014-01-21;75114001;3.5;22.5819815083816;0.0;0.0;3.0;1.64590374295026;-92179.51318927179;-107338.96405399;-207636.43503046106;536637.4949819479;763.4808971144072;73.5711922697367;0.0;7.365564951908362;0.0;7.365564951908362;1013.55984142303;0.0;0.0;6.08707944940931;-1.82863232327077;-3.0277724337001e-05;0.000949606688413511;3.37536411583426;2.44255603476461;7.13402990229769;3.24174086408598;13;janvier
23540;153;2014-01-22;75114001;4.59999990463257;10.382127270168;0.0;0.0;3.0;2.1619913372644;-210691.796671883;-111954.267133118;-312875.16190129396;728218.046165394;369.13060231936095;76.73093299195409;0.0;1.43163699135287;0.0;8.0;1011.1063574894;0.0;0.0;4.0130692753715405;-1.9514351228645;0.0004925596713173941;0.000917700552460501;3.843339472121541;-2.4815996910646;11.5867070031945;4.801358748433032;13;janvier
23547;160;2014-01-23;75114001;8.80000019073486;30.002041987532703;0.0;0.0;4.0;3.90419209059448;-301403.729174391;-270196.932326347;-309849.40211439104;907051.758943231;622.857749405782;78.6354933530246;0.0;4.11030169262274;0.0;8.0;1015.1630927451899;0.0;0.0;8.462252479144;-1.72131163589211;0.000707516627482899;0.00134991426188288;3.9543267536033695;7.66411928819184;13.3258678872562;4.395597476813482;13;janvier
23554;167;2014-01-24;75114001;7.5;21.788722450855797;0.0;0.0;3.0;1.6056501545270698;-357724.55299825897;-192710.196342976;-285440.768350391;1055289.07188327;444.80503318061403;62.38978837396321;0.0;4.93089122885288e-05;0.0;2.50934369560743;1016.64043296814;0.0;0.0;7.95143374470909;-2.1230418059281;4.2164578086798105e-06;0.0013052743020778;1.49037603862928;-0.52822751046379;12.137218186959199;4.00909125798228;13;janvier
23561;174;2014-01-25;75114001;6.0;3.84555841877766;0.0;0.0;3.0;2.2159869389990496;-37271.6484356071;-53576.8119183185;-116543.5725314;158035.495894417;361.28042968214;87.3556623807783;0.0;8.0;0.0;8.0;1018.1136508353999;0.0;0.0;4.2423909180678;-1.51410241236703;1.33435198080561e-06;0.0018164503153189;8.29572995241563;0.9908710630119408;13.326715980820198;4.6668615371458;13;janvier
23568;181;2014-01-26;75114001;7.5;4.81349758068605;0.0;0.0;3.0;4.8111786339694405;-141549.960066869;-190215.530194462;-214637.988920627;458791.44552247203;972.89881463778;86.9908146871781;0.0;7.94203171645396;0.0;8.0;1008.32651004483;0.258393071187755;0.0421497863030039;7.05364839742388;-1.35651884803837;0.00106769444682709;0.00157740143285017;7.23750122367039;0.83851756106243;19.042831932358197;10.2837069118409;13;janvier
23575;188;2014-01-27;75114001;6.099999904632571;202.83721353962397;0.0;0.0;3.0;5.218887391977192;-337888.61387357;-277720.566984148;-380261.73929423;1085898.79888014;690.3959522625929;73.1367603008559;0.0;1.6364734270125902;0.0;6.58429104043059;997.254535328641;0.0;0.0;6.4990231993844905;-1.73725241274007;0.000447709860855951;0.0015414272162433199;3.59320846111234;8.9060523134059;9.06521736446938;9.35189953103987;13;janvier
23582;195;2014-01-28;75114001;7.0;4.15419321037185;0.0;1.03963709485051e-07;3.0;4.743691312735692;-35049.984215154705;-107448.680186421;-130323.61117017;262693.017644568;698.5280318627341;90.2705140355367;0.0;8.0;0.00732519641275208;8.0;992.405096705661;0.00435898422870196;5.03657133776861e-05;5.129469265902441;-1.28867750223775;0.000511717252811284;0.00136447957844282;4.939424024172348;0.9856371926735008;11.8732853580041;10.678589452263699;13;janvier
23589;202;2014-01-29;75114001;4.099999904632569;12.0756050112197;0.0;3.5006970397156697e-08;2.0;2.7798324028398502;-38409.805504217205;-81306.2065285449;-109159.21582031;233284.53333222802;681.904852858583;88.9263040214281;0.0;7.9708333551531;0.0048601171349126;8.0;991.2376331710808;0.231784744845753;0.00937832648120391;5.53780082965373;-1.35949478471616;0.0005853484756977808;0.00115413167141819;5.224600914690769;-6.70161338702348;13.66248280533;1.48812926692153;13;janvier
23596;209;2014-01-30;75114001;6.900000095367429;25.9553682398873;0.0;0.0;3.0;2.0378034415571697;-127185.479178173;-211983.471076726;-332242.07956170803;766201.166317814;416.308710359664;81.7837340494373;0.0;7.56217730341511;0.0;7.56217730341511;1003.37739128113;0.0;0.000163155180974912;6.38290111975651;-1.96724362988527;0.000623559415090229;0.00126710224761364;4.536898860970379;-0.12416530493236;9.967482720665421;4.79685460507833;13;janvier
23603;216;2014-01-31;75114001;8.699999809265138;9.64915719066988;0.0;4.68955738349611e-07;3.0;2.70638660177082;-76046.2940368197;-112946.20278024599;-362443.539256869;599954.646696238;335.612554144337;88.53634707586279;0.0;8.0;0.063845538140962;8.0;1008.10328262329;0.0;0.0;4.08784631470142;-1.96825918951788;-0.00031377503931331;0.0014862353034028;4.15947373686925;-0.623066018812182;8.44096771364638;6.18853770649789;13;janvier
23610;223;2014-02-01;75114001;8.5;140.415503839783;0.0;0.0;4.0;4.86785742602496;-250440.90782077602;-359043.181956531;-172441.798411963;858674.625646233;937.5614230091319;59.25110276851629;0.0;0.264885123664811;0.0;8.0;1001.45951622009;0.000434449093177108;0.0;9.38697417976276;-1.52395268019483;0.000582256968888876;0.00145743138552014;2.37083406898648;9.901228851532787;7.07697343179734;6.3122613232664;13;février
23617;230;2014-02-02;75114001;10.0;11.0305599161856;0.0;0.0;3.0;3.4468124779535003;-57245.5219187433;-84376.6728227137;-241106.964319764;463800.64903171296;562.073383075445;85.00183286874271;0.0;8.0;0.0;8.0;1014.0224247360197;0.0;0.0;5.27408923823883;-1.65284327470294;-0.000117859304193447;0.00141429018490257;4.10198531956132;2.2871314559917097;10.452295101958901;7.323550170012388;13;février
23624;237;2014-02-03;75114001;8.80000019073486;15.1248303378761;0.0;0.0;2.0;2.75137744286872;-397177.001134515;-254780.197926283;-471913.53025972797;1289599.6922913;383.600633002365;74.613037552706;0.0;0.0117275118153182;0.0;0.0971166302454584;1006.84980796814;0.0;0.0;5.3372773016715085;-2.2448905016064;9.38593770684164e-05;0.0009111217966361133;4.22385452478477;-5.2730658225986;6.83132014401599;3.34880320149636;13;février
23631;244;2014-02-04;75114001;8.80000019073486;89.8322358922642;0.0;0.0;3.0;4.338124326796;-349021.328403308;-124117.645216976;-473879.21936809603;1179273.49604173;1253.67880789366;70.67502090666;0.0;2.8372548253296803;0.0;5.7227770375415;1007.8699008353999;0.0;0.0;8.909144057223429;-1.83526552874628;0.000455520755533801;0.00113521675483407;4.050386149261271;0.34982845635309;9.06044884387574;9.54167130920884;13;février
23638;251;2014-02-05;75114001;8.199999809265138;67.4723118160365;0.0;0.0;3.0;6.53207789508504;-337792.355456218;-358998.953864635;-364756.294879316;1244574.30549358;1356.78522516555;70.4035734988217;0.0;1.4935680096451005;0.0;2.36167481616913;992.9748822784419;0.0;0.0;9.30663300971467;-1.6131797878221;-5.198404615374269e-06;0.00131651259581021;6.27359080225881;3.87266007210284;9.90575392018217;13.547360045574699;13;février
23645;258;2014-02-06;75114001;6.599999904632571;4.88482939922861;0.0;0.0;3.0;4.61137498771898;-161102.53870710699;-296705.07247749396;-208571.45286679;525024.680676597;894.681424158011;77.6748493680147;0.0;7.24173731661587;0.0;8.0;1000.41527223741;1.36114651047001;0.0726765182646667;8.94803119240098;-1.28937909603484;0.000774304554528778;0.00137539876916955;9.6905261954081;-2.5561380663954;19.619647626928803;9.8407077667554;13;février
23652;265;2014-02-07;75114001;9.89999961853027;167.37566450295;0.0;0.0;4.0;6.28645889165681;-266967.753430503;-356912.322922499;-378238.685138285;1054763.68355923;2043.75445471638;65.9493640614571;0.0;6.64380807081779;0.0;6.88659096812358;1003.28560561517;0.123710193562593;0.0642930155390805;9.1719354736621;-2.02795030845752;0.0023685876570089;-0.00423997822328076;5.69201797278684;14.518433888702097;12.239627185658698;4.12691424328119;13;février
23659;272;2014-02-08;75114001;10.0;73.7242710329739;0.0;0.0;3.0;4.45562281186868;-134806.801645026;-411552.103174661;-141912.192469355;620069.706477238;635.375721128337;75.55922748799209;0.0;1.65849475694314;0.0;8.0;989.4236991882319;0.387883682927867;0.0;9.233445226765491;-1.37991771607981;-0.0006576899228908481;0.00306138597897818;6.6353585710609115;14.3298806764202;10.9176598891363;5.696952505913191;13;février
23666;279;2014-02-09;75114001;8.300000190734862;245.44425303803902;0.0;0.0;4.0;6.59151061997831;-401137.925477877;-206245.78436648895;-563394.08842975;1382822.01823878;1422.16377136978;63.60635013830321;0.0;2.37091841142339;0.0;5.9056987508569;997.8675319496319;0.000475276261568069;0.0;8.57779311277964;-1.79544438636049;0.000608006500440944;0.0017599995028943398;3.76081846806674;10.995345316861599;9.19585924288547;9.326953538776053;13;février
23673;286;2014-02-10;75114001;8.5;21.9492319143155;0.0;0.0;1.0;2.18808597807893;-119663.997425705;-162865.245038213;-265587.597290216;603874.851789966;588.077092055025;72.5675111910815;0.0;4.5669994504813305;0.0;7.99572414553439;992.7877254867552;0.00496177254808617;0.0;8.13203270795235;-1.82713706674326;0.000191827074097344;0.0014347617480661699;5.96604982132488;3.1542636848012204;13.6075559741648;-3.991072851643141;13;février
23680;293;2014-02-11;75114001;8.0;21.7976080025111;0.0;0.0;3.0;6.3110332378567815;-196244.437857285;-75486.1822724361;-425850.814352869;648542.51696949;1194.13506457557;68.0297342907795;0.0;7.86917760325057;0.0;8.0;1001.79000055159;0.0;0.0;8.49101640062348;-1.4992213954198;0.0009522292151078359;0.0010918195351346698;5.767730143348778;3.5200645926393097;13.867898364825098;13.2355235523051;13;février
23687;300;2014-02-12;75114001;9.0;53.74255965200789;0.0;0.0;3.0;7.186892701384702;-260041.813593134;-426239.808694006;-287718.75507718197;1052779.56246169;1612.3122837473002;66.5854655800233;0.0;4.24018736418088;0.0;7.97114942795701;1006.6325265090601;0.0;0.0;8.89207046932516;-1.44968768724811;0.000833107976041303;0.00138359579801119;4.173641692069509;3.5202743958529004;11.166121680179401;14.9937985772804;13;février
23694;307;2014-02-13;75114001;8.80000019073486;345.13090077833;0.0;0.0;4.0;5.28873382164537;-189121.091784344;-357670.302680464;-229388.51969677105;778029.5913894629;2757.94891673286;69.8670955910884;0.0;7.465471244256982;0.0;8.0;996.0795771377228;0.00019357554776897;0.000958821824007106;8.675576704679179;-1.5321865838138795;0.000372302307540896;0.00130081869972994;4.9110944406821915;12.4740619103264;11.380232557214198;2.768857097734009;13;février
23701;314;2014-02-14;75114001;7.599999904632571;10.1171326376333;0.0;0.0;3.0;5.47603483256894;-38523.659192219;-159375.890782954;-69494.8914147583;301534.831517905;1274.56929375114;87.80023794626041;0.0;7.76210026769243;0.0;8.0;1001.0805009811099;1.0708990403006702;0.0;7.19388663375854;-1.24309104109147;0.000375968956993692;0.00111165619558438;11.0889650493861;-3.10057529144292;20.7077924520426;13.024138733979196;13;février
23708;321;2014-02-15;75114001;11.1000003814697;171.255464775142;0.0;0.0;4.0;5.809104588208951;-223041.27589333;-306782.560546876;-207548.31535827895;766023.418058365;1628.68907125117;66.6552021991734;0.0;3.849798112215;0.0;8.0;1001.6956575012199;0.0;0.0;10.7067372544482;-1.48148298279432;-0.000415930995773358;0.00165152567150692;5.8845198068867095;9.771282904773779;10.9489119221598;8.22409660449981;13;février
23715;328;2014-02-16;75114001;10.6000003814697;188.28525455893902;0.0;0.0;3.0;2.9444298460310296;-417719.409497484;-82007.3550488082;-664912.8537676911;1469828.04043394;582.9151854833731;65.73680008650821;0.0;1.00404609170827;0.0;1.08533380985814;1013.01938304901;0.0;0.0;9.894899210840759;-2.47811951210986;-0.00025469550362515096;0.00116562650142088;4.326574721362371;3.39393831079167;10.918109825318401;6.87941214642138;13;février
23722;335;2014-02-17;75114001;11.5;28.091347626625094;0.0;0.0;3.0;2.79717750017416;-376780.053264036;-115593.24944717;-536467.564572303;1471363.77668687;575.18707424191;67.746676164668;0.0;0.336139431957844;0.0;0.5265738466891811;1013.6762150398399;0.0;0.0;9.123898933192882;-2.3890749618267404;0.000111810439058612;0.0006808818325729518;3.3963032114376097;-0.21074051786821305;9.313094474155141;6.61575334742487;13;février
23729;342;2014-02-18;75114001;9.30000019073486;14.0309963665641;0.0;0.0;3.0;2.26319622294189;-402671.5842626829;-92682.24702018859;-461423.11144351796;1412283.0846682;498.176975392254;64.2162977271041;0.0;0.0;0.0;8.0;1012.0898499004303;0.0;0.0;11.147431826524803;-2.1820032113888703;-0.00121198399710443;0.0006346050282707741;4.38718885297351;0.04926691800179;10.450967105653;5.51324981409905;13;février
23736;349;2014-02-19;75114001;11.3999996185303;102.76260924241801;0.0;0.0;4.0;2.92374305910738;-235433.679080753;-289930.887213889;-277501.588483657;813559.460021701;1896.67945400773;70.48408962135629;0.0;7.35077473284246;0.0;7.6277724370448485;1016.0649340145;0.0;0.0;11.1608051336959;-1.78401037162723;-0.0007540722062648231;0.00175396556985722;6.38347721575394;6.49264388356458;13.6507701213077;1.09437263706844;13;février
23743;356;2014-02-20;75114001;11.1999998092651;3.96998204607732;0.0;6.952896569601322e-07;3.0;4.52059143971132;-34994.2970473761;-119528.69415292199;-151815.623578426;345805.880780396;655.878182858012;91.5809068188904;0.0;8.0;0.0860835473831206;8.0;1008.6429171165303;0.0018229186534881;4.35104539064915e-05;9.98501422752336;-1.40088436061625;-0.000101662673807207;0.00171402128758889;10.0568320375811;2.46176327572324;21.8691519732192;9.37755708859345;13;février
23750;363;2014-02-21;75114001;9.89999961853027;272.310430036397;0.0;0.0;4.0;4.12498777587393;-360813.66151705396;-368486.56448197603;-545495.1328564871;1425476.68671024;2080.51277263355;59.6412482204201;0.0;3.58575354136322;0.0;3.7615942216079;1010.8978906074699;3.1684600628536704e-05;0.0;9.599494401683028;-2.16893675907659;8.21216010353926e-05;0.00117945836336045;3.27565148384031;7.699323478665861;9.462736955350008;4.77823636447945;13;février
23757;370;2014-02-22;75114001;9.0;55.71374610752629;0.0;0.0;4.0;1.95763163610017;-120436.759262919;-232624.76425734305;-243074.976017237;608387.241472932;1334.26413448417;72.8689863318275;0.0;6.03005495871205;0.0;6.03005495871205;1014.55160715257;-6.336920125707341e-05;0.0;9.15055556303796;-1.66330689729421;0.000558515320639399;0.00147676585038624;5.3770083844661904;4.4389780896538;10.8735673362926;2.6616671768917204;13;février
23764;377;2014-02-23;75114001;12.6999998092651;35.2022535652887;0.0;0.0;3.0;3.5388618918606203;-346630.367365552;-220378.67227366896;-604834.651436238;1481796.53912019;664.7484519815308;71.0180395134537;0.0;5.992495491810138;0.0;7.311247664640058;1018.92872459412;0.0;0.0;11.8974260155933;-2.1768783860360403;-0.00045319774832477803;0.00103306337204456;7.2761070260340786;1.9782334021268304;12.084864772636099;7.82263741187445;13;février
23771;384;2014-02-24;75114001;13.6999998092651;26.395762443573602;0.0;0.0;3.0;4.4868748697388;-425211.518201187;-127162.784528231;-665168.6366260629;1629679.41841754;737.860449978223;58.01729601737411;0.0;0.0;0.0;7.789537513692792;1011.82859142303;0.0;0.0;13.0398685560515;-2.1203065036267;-0.00048420678009735595;0.00046104782711390993;8.5841171329954;3.2664887815984907;11.711312447838301;9.511795225169427;13;février
23778;391;2014-02-25;75114001;12.1999998092651;275.17413613996797;0.0;0.0;3.0;5.9257722509982;-155500.69356934802;-428263.560413989;-217092.97802048895;899613.664047363;1906.6879975021;68.0340340399842;0.0;7.52583065651849;0.0;8.0;1007.9757327652001;-6.683714525482299e-05;0.0;11.768337674689699;-1.45157164926434;-0.0003569015565439621;0.00105193431176282;6.79914089948591;6.57879680872476;14.486044487422099;12.2218848818836;13;février
23785;398;2014-02-26;75114001;10.5;37.0606587559529;0.0;0.0;3.0;1.28459767311603;-208338.41641429;-199245.762329282;-350652.963454811;1207991.21323916;563.030850288078;69.248751311461;0.0;2.51625976254935;0.0;2.51625976254935;1018.67924238051;0.0;0.0;8.61368550675547;-2.53063242514839;-0.0012002310019621199;0.000585633635686695;3.62070403783866;1.82010973601924;9.526209462324;1.87412341374538;13;février
23792;405;2014-02-27;75114001;8.0;5.363756102397018;0.0;0.0;3.0;4.457742850219558;-40540.375209971804;-143689.383074495;-74467.000075188;297670.415825039;1348.0373158247098;86.78385827507161;0.0;7.974866395871309;0.0;7.974866395871309;1012.6600994110099;1.03054880420645;0.0026241878583381896;6.95702736804364;-1.24371423613979;0.000112654937446105;0.0020374542169021;5.024280959237902;3.32076976902192;13.0380217682796;12.7512751594998;13;février
23799;412;2014-02-28;75114001;9.69999980926514;175.552598722746;0.0;0.0;4.0;2.49195232234976;-136720.309680031;-228933.034162197;-176023.496309399;664063.6609900079;2137.5704312343;71.790581480913;0.0;3.24298511438215;0.0;7.92426027013731;997.5650244522093;0.0616429721904965;0.0;8.6572878655777;-1.6530179336378998;-0.000451459467275288;0.000402132829873323;4.67090585174776;5.056136498398249;10.809945194268;3.32934638816715;13;février
23806;419;2014-03-01;75114001;9.10000038146973;111.699898777869;0.0;0.0;4.0;1.95986963371264;-220502.318438351;-269653.852535279;-319885.62062746397;1090698.12117273;703.3044159293469;64.8514717231396;0.0;3.5445732052924703;0.0;4.65626731081412;1003.2471843513299;0.0428798919512005;0.0;8.309188985474629;-2.27071791800336;-0.0008433427664625371;0.0007517162021801678;3.60162628052024;6.029617272308428;10.659497848218;-2.11196404040289;13;mars
23813;426;2014-03-02;75114001;10.3000001907349;45.8008573759582;0.0;0.0;3.0;4.07515939239689;-443630.9756417421;-260524.60292637305;-718206.470567883;1771433.88693061;896.448986925166;54.9441784473145;0.0;0.206313650874878;0.0;6.14894868510226;1003.5249745941197;0.0;0.0;9.374452518083661;-2.25183548260009;0.00018906121910486;0.000791843683609903;3.6408709186185897;2.3815863300954;9.03636616709445;8.91423761432419;13;mars
23820;433;2014-03-03;75114001;8.60000038146973;314.819349360883;0.0;0.0;3.0;5.499414235122348;-272411.737001315;-518851.45022795204;-374037.96305614396;1380128.58204261;1041.94287597917;71.395982155674;0.0;4.98585963877797;0.0;6.43168626688307;987.8008898369001;0.007299723349887641;0.0;9.340344306604713;-1.93855175117789;-0.000234701213276377;0.00115120042683709;6.133955264344079;-3.21423461898869;11.980003033928401;11.754840985050599;13;mars
