;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117861;72;2014-01-11;33281001;6.0;0.0;0.0;0.0;2.0;3.8401537696583;-118014.95451739599;-9786.40778828367;51129.40096625951;0.0;351.3583948832631;92.21673616539671;0.0;4.05648781636683;0.0;4.05648781636683;1020.30297455549;-0.000397884379694466;0.0;8.02516572699632;-0.505583760173309;0.00107860676292149;0.000353950169766058;9.79533097223054;-6.56422391629625;12.4931322231707;2.18966788142849;28;janvier
117868;79;2014-01-12;33281001;9.60000038146973;53.8010994955912;0.0;2.17826773161051e-06;3.0;2.85058119602152;-52379.4892607841;18956.136473618702;28697.0293842269;0.0;243.024601636248;96.59410253004809;0.0;6.0605403482656;0.366055593531683;7.972238758611961;1018.98190355491;0.00774877517659495;0.0006180298123015151;9.30537782919281;0.333334055419011;0.00150389960858645;0.000165753990231499;6.0361818262896;2.04592555110166;16.545829643381698;4.3127962157084;28;janvier
117875;86;2014-01-13;33281001;7.599999904632571;26.2213406097613;0.0;0.0;3.0;3.17407841678173;-141696.241329043;12944.8845274325;90858.9496455196;0.0;593.586907137391;89.57963347600392;0.0;0.905017764159088;0.0;2.61688797625571;1009.3628863525399;0.0019736804098333;0.0;5.92243695896778;1.43439094901732;0.0033505752859160198;-0.000309124871651182;4.5914274785546905;4.19654439926539;10.7145333774388;4.87444793267884;28;janvier
117882;93;2014-01-14;33281001;6.900000095367429;1.95721238233712;0.0;0.0;3.0;3.35043915570275;13485.3298836052;-33569.0418016312;55372.4663979279;0.0;174.77390442873696;91.6322142101433;0.0;7.994279759875409;0.0;8.0;1015.3786543207201;0.0030436791494695397;0.00027157023114564104;6.2734484295113;0.563030373002117;-0.000752685450329532;-0.00067653048148689;10.1367278069167;-0.31388960043526193;18.727057750511;5.35565863846481;28;janvier
117889;100;2014-01-15;33281001;9.60000038146973;2.53412690298343;0.0;0.0;3.0;3.50517314106913;-59200.036889053205;-51180.5151327543;78390.9525752069;0.0;1533.1802797666699;90.0970750081307;0.0;1.61323849775774;0.0;8.0;1004.9097828798399;2.62628412388313;0.0037220769473585696;9.02617774886888;-0.0853690317437259;0.00190955482973578;0.000150147858286886;7.39486587381646;2.89824936839249;17.3303965866505;6.3446464594030285;28;janvier
117896;107;2014-01-16;33281001;4.5;0.00270843878388383;0.0;0.0;3.0;4.410384730977401;-281574.401633166;-13952.045606658401;210325.045596752;0.0;311.1512428304;86.49902048620069;0.0;0.0;0.0;0.0;1001.59201906681;0.000578350198224788;0.0;5.16478629055116;0.78135855032729;0.00204871595884142;0.000176599713521502;5.57282838635149;0.879261902435216;9.03856771512005;7.32054106325528;28;janvier
117903;114;2014-01-17;33281001;6.5;0.0;0.0;9.68538513665193e-07;3.0;4.34399550402308;-251385.115526154;31111.1359902944;139133.700377941;0.0;811.4670782928081;95.66399735025749;0.0;0.665987998876556;0.18218979763243;2.8753272712161;995.514411029816;0.0;0.0;4.37600429876428;0.24453823495562504;0.0013913611610673901;0.000949107396877601;8.17463228181612;-5.14498823158043;13.562631581705501;5.71409884157627;28;janvier
117910;121;2014-01-18;33281001;6.0;5.78867940011055;0.0;5.889437351455919e-06;3.0;1.53256435454443;-185403.088322347;16128.7064953297;21375.8049733351;0.0;11.2420828913917;97.13174859093849;0.0;5.12351599963351;1.16536440890455;5.49447654831202;996.0357040872419;0.0016667824238544302;0.0;3.25029336924334;2.9030411620172503;0.0011095791268065699;0.0016139214947624699;6.27306483126574;-0.595874615206781;13.0485118828653;1.6997764126955102;28;janvier
117917;128;2014-01-19;33281001;5.0;98.42532167202779;0.0;4.27314356011619e-07;3.0;2.99961551191702;-238524.15038864198;23386.904785156494;44914.1361213184;0.0;49.8993446967431;93.2045253103504;0.0;3.25313397166143;0.038373469452708;3.30254782180664;1007.14507031251;0.0;0.0;3.57070458858265;3.0135726187914904;0.004838635976234021;-0.000510389728055864;4.404151406905389;0.537941328764925;10.362650495749401;3.96976669664202;28;janvier
117924;135;2014-01-20;33281001;1.89999997615814;12.0754229781329;2.20735579221566e-07;6.60918569242655e-05;3.0;1.84713241336003;-104214.69902324;15701.097558989599;16291.7236248858;0.0;20.405462915805305;99.1643202215861;0.0;7.89255186281132;6.04482824649601;7.89255186281132;1016.39979907703;0.0012760153040290401;0.0;0.322211576426416;5.33086333493131;-0.00289635497906174;0.00177264949646394;4.02192552577911;-0.498472250531303;9.569059069412331;2.64428943456542;28;janvier
117931;142;2014-01-21;33281001;5.400000095367429;38.4242780844625;0.0;1.06351905856405e-05;3.0;2.65319181736977;-8141.70588398711;7638.297069520358;24343.604484260697;0.0;854.5689476902139;98.35768857966957;0.0;7.9538608061138705;1.86037022723984;8.0;1008.74647546863;0.00022131204605091402;0.0;6.386445298247289;0.0433421282370023;0.00023229178100597403;-0.00042224258861856803;8.0772017002106;-0.365474040981419;17.4226950787129;4.34696122808948;28;janvier
117938;149;2014-01-22;33281001;3.79999995231628;160.286602855389;0.0;8.824923678967097e-09;4.0;3.241635348553201;-211044.167280992;23416.3907679164;57459.647012369;0.0;168.162509624263;93.0449203522826;0.0;5.855136927842961;0.000593264561672221;7.14543223785061;1020.94609676361;0.0112837862178022;0.0257353884818836;6.3873898194570815;1.9073809905631;0.00279090328799359;-0.0006262438883081428;6.21840771556617;4.03896734927606;15.1778254115241;-1.23803928526678;28;janvier
117945;156;2014-01-23;33281001;9.0;24.377920161901198;0.0;2.63090831230902e-07;4.0;2.78637814849411;-72363.3607455568;3725.97734057951;69554.55819083849;0.0;147.182535584384;94.5256941610675;0.0;7.63959907639673;0.017639403532421;8.0;1024.21818893623;0.21714450382603695;0.0417058054442869;7.89972708546664;0.7059787703201871;0.00196190519745623;0.000131354101000008;6.856525877166518;4.7117087308474686;19.972867759293;-1.04626379153367;28;janvier
117952;163;2014-01-24;33281001;12.1999998092651;12.694956048475197;0.0;1.20378742435793e-06;4.0;5.44593610532112;-8926.090624801891;-35656.808004245;64832.559455216506;0.0;493.116026979644;95.932620652776;0.0;8.0;0.16961831057051302;8.0;1019.35456466388;0.178515205916922;3.7644966313043604e-06;11.898396551883199;-0.592434980285617;0.000861699596897605;0.00023926428291594901;10.4698559179902;10.136717309615001;25.2232666737968;-4.61830992197496;28;janvier
117959;170;2014-01-25;33281001;10.6000003814697;13.0570348619325;0.0;0.0;4.0;3.00390527649134;-32818.0080318303;-34543.8975601795;58925.1280210033;0.0;1093.58148458726;90.14256284595258;0.0;7.1735891679647805;0.0;7.909650055830929;1025.56882629395;0.0019325695901667;0.0;10.5989367357297;-0.224618070463594;0.0008592997035252968;-0.00016148146703271499;6.1960956938504514;5.07783203048061;12.343273562144498;-1.7735996171529902;28;janvier
117966;177;2014-01-26;33281001;6.199999809265139;18.180007377280894;0.0;0.0;4.0;6.54591657155271;-275634.662030979;-266942.885101079;367712.475951195;0.0;408.144177219764;77.71927330548709;0.0;0.0101495894993973;0.0;3.79402596855072;1009.68753538132;0.0035676951520145204;0.0;7.06853921596888;0.697733299053362;0.00236457938265776;0.00045306705208501103;4.4550350725409;13.7277587607533;10.5128454864025;-1.4678208826825;28;janvier
117973;184;2014-01-27;33281001;4.8000001907348615;135.756738273775;0.0;1.32955313736015e-06;3.0;3.05025701344292;-62689.2114178113;-26805.5061511555;27769.8880764231;0.0;1527.1567534882001;96.06117610267192;0.0;6.831375660664111;0.26937395238371303;6.87460964981508;1002.57214479446;0.305662545557264;0.0;3.79708606763184;1.04119754723086;-0.000283860833837661;0.000393125850092763;6.86101112738254;-0.6658544635317459;12.5107997432049;6.4883261512758486;28;janvier
117980;191;2014-01-28;33281001;6.5;3.9470377616577297;0.0;5.99032939978035e-07;3.0;1.92276160903557;-125016.968628924;-14083.3603019411;33809.8039967746;0.0;52.4431274460188;94.9593648567842;0.0;2.79433187632181;0.0889780646221886;8.0;989.917003915795;0.0607503428903832;0.0;5.84883853081923;0.624265482683372;0.00235409340210371;0.00021571794018956296;6.87035249545568;0.8245516523523492;13.780023255908;6.435782698013259;28;janvier
117987;198;2014-01-29;33281001;5.3000001907348615;0.164801481475043;0.0;0.0;3.0;2.2081114228922902;-104356.67060764901;-27267.480319887403;74119.73884895361;0.0;9.8092566127708;88.594105087852;0.0;0.0311185406512803;0.0;7.95972442397704;1001.26406588698;0.724503190862347;0.0;4.97923717968981;2.9995078024326896;0.00294223187703973;-0.00146351764157149;4.71472412677326;9.081797726755429;10.4930064409245;-2.52450759357243;28;janvier
117994;205;2014-01-30;33281001;3.0999999046325697;0.0;0.0;1.98768841132041e-06;3.0;1.76336864429637;-227822.90092753601;6376.38896563656;6645.3997991396;0.0;11.899663527049501;97.52790102353892;0.0;3.11920393151699;0.4226108334789501;3.11920393151699;1008.48826714849;-0.000578350198224788;0.0;1.42224838219451;3.6064373516266;0.00322338875878225;0.000261548194717953;4.0325779840289915;-0.800674031208275;8.357374795508111;1.7442885340200298;28;janvier
118001;212;2014-01-31;33281001;8.699999809265138;20.035870877281607;0.0;4.3751294781470795e-07;3.0;5.71827510318455;-14753.3090800496;-82420.6261671168;123251.18069386401;0.0;814.5393272016838;94.683227922106;0.0;7.5646004719141695;0.0358524317796451;8.0;1001.54745485306;2.7173502069208504;0.0619533021683772;8.42474703664656;-0.33146465671568;0.00080540892650221;9.534164621490908e-05;10.292125194547;3.0108556097247203;23.2374329871946;9.31512479658981;28;janvier
118008;219;2014-02-01;33281001;4.19999980926514;164.726403097406;0.0;2.1956343232432703e-06;3.0;3.42682538206249;-225138.343111865;22372.423879729704;109134.64520612599;0.0;1211.69478395031;96.51286505196259;0.0;6.092067367804179;0.43971481989426;8.0;1013.91481248092;-0.00010406924411635;0.00012046389220173899;2.62370400002178;0.054887247650429;0.0017348401725083599;0.000209883402177471;5.80437842754395;0.695382566706222;12.568743921180198;6.97124545521088;28;février
118015;226;2014-02-02;33281001;3.70000004768372;0.270433328349102;0.0;0.00024205193148305298;2.0;4.10827012737502;-7177.62922383091;-21416.6237792967;-34645.2498114234;0.0;225.788822280199;99.49705869201851;0.0;8.0;8.00008925953804;8.0;1009.52240711402;0.000289175099112394;0.0;2.64602733062673;-0.7412795717846851;0.000620458091816278;0.00078760826936783;4.77364740261157;-5.74242195551384;8.28218325448596;4.0155495704997985;28;février
118022;233;2014-02-03;33281001;5.5;68.8329306605268;0.0;0.0;3.0;4.23218064649368;-254153.64094159;-3700.72797573901;174865.51556547;0.0;252.691649992783;91.4884490367189;0.0;0.0106285222438647;0.0;4.66041748950934;1011.16565186024;0.0;0.0;4.160281479081919;0.76597063346177;0.00252399855096996;0.00027854782575982405;3.48554449267385;2.71149832748886;10.5977637871979;7.4463912772648095;28;février
118029;240;2014-02-04;33281001;7.5;182.05625800019902;0.0;5.841134509410289e-08;3.0;5.968343671193451;-98025.9243888555;-50744.1566410209;170614.840852096;0.0;439.423611164093;93.72424435408121;0.0;1.05864910134287;0.0030879157583996396;8.0;998.0467712497708;0.000289175099112394;0.0;8.10273911823798;-0.205466421146858;0.00109967267324954;0.000196835267754409;7.362139369907808;1.7860867312802198;14.670576421135099;10.209171361282099;28;février
118036;247;2014-02-05;33281001;6.0;0.0;0.0;0.0;3.0;3.50303756911787;-253740.71191208;-9951.09658242715;130649.693744453;0.0;191.16987099298998;88.06382541696671;0.0;0.0;0.0;8.0;1010.30014406681;0.0;0.0;4.96957686011324;1.24873633478281;0.00231140555622109;0.000361577858611981;6.2589133169472015;-0.445066922953516;13.9256109043774;6.0126236597514415;28;février
118043;254;2014-02-06;33281001;9.5;135.639472119569;0.0;0.0;4.0;6.05682912895705;-152124.670085642;-314186.299266783;388426.647345845;0.0;1569.6581892279598;86.5086489129191;0.0;5.912627571122191;0.0;6.38402562407774;1004.7138439846001;0.21234470693692006;0.0;8.868354013507322;0.3545052945800061;0.00126770290079307;-0.00011378314472119399;7.30119491028722;17.3150658343001;13.3726240105443;4.3255513602471805;28;février
118050;261;2014-02-07;33281001;8.5;0.0;0.0;0.0;3.0;6.721438315773961;-65664.3319329995;-273946.84393659;323969.185818835;0.0;732.4169436324921;85.2739410233378;0.0;0.480265894556412;0.0;8.0;1000.17323732376;0.168744745853587;0.0;8.59931386013595;0.14046725581927302;0.00192132089091111;0.00015542617024451598;9.712898512554151;-0.6321422091260379;20.2756540074763;12.009316561054304;28;février
118057;268;2014-02-08;33281001;7.5;125.484219688951;0.0;0.0;4.0;6.86914833230088;-132368.156448483;-222302.821848834;257185.11053022605;0.0;1326.64850253158;83.6534791207878;0.0;0.21794081200919896;0.0;0.4415196016142139;1004.15671902277;0.528573393942998;0.0;7.37106169183035;0.555932886697899;-0.00015482855516325201;0.000794499698455297;5.640364508615661;14.5886306878549;10.227186214118301;12.339415063513696;28;février
118064;275;2014-02-09;33281001;9.10000038146973;78.5854424946282;0.0;0.0;3.0;3.489609278477;-41087.3182611244;-154394.801130579;160093.536617132;0.0;1667.51886382196;86.8898822444003;0.0;7.7494193300594985;0.0;7.99932882129822;985.009214992484;0.0008128358020939162;0.000944587477262009;7.34112561951595;-0.322658845874643;0.00122221026551794;0.000602870952216324;9.39388105534625;-3.3168903255144704;15.6037859267942;7.7305883711040915;28;février
118071;282;2014-02-10;33281001;4.40000009536743;4.59795077266147;0.0;0.0;3.0;3.3077553381533;-246529.70817652895;12787.882816466;130369.810927987;0.0;81.12779134802179;86.4419569941719;0.0;0.00332840236686391;0.0;4.8326403535295315;1013.14442234419;0.0;0.0;3.0160279063355;5.675025177203518;0.00399556146520934;0.000455214381912704;4.46136306228677;1.25102250862551;8.22586151212455;4.60530096230761;28;février
118078;289;2014-02-11;33281001;5.400000095367429;13.171563541986199;0.0;0.0;3.0;2.51078854189125;-197137.77065172;14299.286869198799;58113.0291857425;0.0;43.453371308201;86.6214304415563;0.0;5.68058780594563;0.0;5.69896719770077;1016.98985169888;-0.000144587549556197;0.0;2.98032096788671;6.513733754971829;0.0024680637627408;-0.000496704354776576;4.77820225507628;0.5130364145341939;9.64291698261491;3.29765945813426;28;février
118085;296;2014-02-12;33281001;9.60000038146973;59.1947628546629;0.0;4.412461839483548e-09;4.0;5.00509772497161;-51808.2895041343;-109754.237733437;180192.78313765;0.0;458.208412810561;93.64498771885192;0.0;7.315394981054701;3.61468873890492e-05;8.0;1007.47143647574;2.38459577523493;0.0823682181733271;10.2968419068622;-0.246516131727757;0.00128619730175335;-9.74202846130904e-05;10.600398744594301;7.87412109409214;21.7633313983678;7.720165196336612;28;février
118092;303;2014-02-13;33281001;8.699999809265138;0.0;0.0;3.8141143071353296e-07;2.0;4.38776537140793;-34030.6116457061;-38747.76757416;59797.0783076294;0.0;299.757557148341;94.59785244867108;0.0;7.999748568563072;0.0505488354748969;8.0;1009.65326587867;1.21538409366977;0.04803584396503;7.00751980445758;-0.532784417763731;0.0009455592934025787;-0.00027942137549677405;9.193937103462419;-5.85202854281147;22.318214130383506;4.8349361863303;28;février
118099;310;2014-02-14;33281001;9.5;15.388551137795998;0.0;0.0;3.0;4.26786146012937;-76092.67856306549;-71365.7615679038;79617.9060396263;0.0;1498.52921843668;92.8561682524562;0.0;3.9328454600292497;0.0;8.0;1004.11166600607;0.4049787820447;0.0130383098815146;8.5649768746874;-0.306330702426489;0.00154515879495702;-0.000284234801304676;6.85789059846991;2.67201220693931;19.034968860417198;6.3097645591076;28;février
118106;317;2014-02-15;33281001;6.099999904632571;138.314293812624;0.0;0.0;3.0;3.02252988767729;-247088.64477341;4192.9106465142795;71501.54960224031;0.0;78.9070041993576;88.45644647573229;0.0;0.0426311616017401;0.0;3.12694708821531;1014.5476525878901;-7.67244964947174e-05;0.0;5.3186842195999295;3.7355766512144;0.00313488480077865;0.00104635230313446;4.63228710776552;1.85211106178091;11.085060749960101;3.90633032302831;28;février
118113;324;2014-02-16;33281001;2.9000000953674303;0.0;0.0;1.37029037139069e-06;3.0;3.54370953595219;-271514.294213272;59429.971927795195;136949.80101350098;0.0;133.80422507481;96.09864185445021;0.0;0.786395050713241;0.2784152571320589;0.9910865876417512;1011.72854907703;0.000442624092101829;0.0;2.9578884717175096;2.74429004228625;0.000387528271649286;0.00010522115123601899;3.3744892980842995;-2.89519410973;7.69251077322337;4.7625986230669515;28;février
118120;331;2014-02-17;33281001;7.400000095367429;0.0;0.0;8.999025112297909e-07;3.0;3.87313836745353;-184231.127221084;24136.327930482203;96544.42879828901;0.0;519.818138564988;95.38504025702291;0.0;0.700872686834646;0.171556750046513;7.95474848378447;1013.06026820039;0.0;0.0;4.3775392385267695;0.79394435124253;0.0007759008051365581;0.00048204878159629805;7.029519001773112;-3.26884704860434;12.614892518496196;5.25985668091875;28;février
118127;338;2014-02-18;33281001;7.099999904632571;81.9140482043979;0.0;2.8371188121570598e-06;4.0;2.31373295668312;-125265.99841308699;21216.2245121161;39418.495303781805;0.0;159.343105884576;97.211870351364;0.0;5.3524810240262;0.475192734533459;6.08884915870496;1017.6992169799801;0.524762973617207;0.00078574168552913;7.82157046993109;1.57136284810597;0.00103277454031138;-0.00023875802892472402;7.286968483772839;3.9018674443465495;16.510511521976902;1.82243116463806;28;février
118134;345;2014-02-19;33281001;9.39999961853027;0.963567942925166;0.0;6.32557229063126e-06;3.0;2.71274460779253;1406.12382792672;-2090.77758789032;9458.78238636386;0.0;136.094925864445;97.77326556720051;0.0;8.0;1.10662314011647;8.0;1017.38052892588;0.0012760153040290401;0.0;6.43588622638401;-0.175150796536388;-0.00141004742445394;0.000282442567047116;11.2232494756549;-0.671961398794869;21.097274030006;5.34758565539613;28;février
118141;352;2014-02-20;33281001;8.10000038146973;82.15890812970841;0.0;0.0;4.0;3.96964867493542;-155216.488469823;-68580.5343344966;166559.798327955;0.0;1647.50916586328;82.9540718696139;0.0;2.6568346157625498;0.0;3.39376962231222;1014.73366882324;0.00466439630685065;0.0;7.45795313418971;1.00708623525004;0.0015314607816513599;-5.5517085658274206e-05;5.3338606525303485;6.12398430151192;11.2759114324865;1.6487505285001;28;février
118148;359;2014-02-21;33281001;5.800000190734861;61.8914145555196;0.0;6.69936309701227e-07;3.0;3.86033255016172;-70615.6785829231;-27667.938667118106;96826.56356391321;0.0;305.232885354408;95.14053099403921;0.0;6.44562496338315;0.100709228010735;7.8209238004038095;1019.0357104635201;1.7271792610604295;0.0005982066666990129;6.39861374442065;-0.4335241222685979;0.000743636747340087;0.0004985360573028218;5.7220615289168;3.0855225592064204;14.8143783352543;7.481902801738159;28;février
118155;366;2014-02-22;33281001;3.29999995231628;0.556733577473509;0.0;0.000342672282103567;3.0;2.94141414866172;-113145.725416224;34110.1484335377;36907.6416829702;0.0;89.21128596498949;99.29292453920259;0.0;7.41071696128057;8.000108440662169;7.72977095042787;1021.2305589742599;0.0;9.98803525889438e-07;3.14722398266246;4.71200217135829;-0.0005954940812680848;-0.00047552715363506203;6.453435676181459;-2.02358511935637;9.86903156933748;4.23496981269503;28;février
118162;373;2014-02-23;33281001;7.400000095367429;0.0;0.0;2.13492046602923e-07;3.0;4.173768071480279;-274824.534642167;24741.7275430287;146378.188754469;0.0;181.94816443736198;93.82736817888771;0.0;0.517905781467164;0.0110761636964526;7.84327770009663;1011.06250916958;0.000144587549556197;0.0;5.00530262269235;0.7157764385484959;0.00180313700882925;0.0012361557509096;7.80964603796906;-5.02440108490605;9.753363332128169;4.90709339420292;28;février
118169;380;2014-02-24;33281001;8.39999961853027;0.0041892856238521705;0.0;0.0;3.0;4.089236929022181;-216759.463477157;13196.0435026895;117510.67552522;0.0;363.901939048996;90.91738323315279;0.0;0.0159912141117117;0.0;8.0;1012.98651979446;0.0;0.0;6.570322416936259;0.810396472908367;0.000569730887836904;6.7316777060537e-05;7.74334542975134;-0.5949806917602031;12.8034177235957;6.520958124095548;28;février
118176;387;2014-02-25;33281001;4.8000001907348615;0.127135777558126;0.0;5.3998883254619406e-08;3.0;3.05058184114106;-170940.350094683;-47642.3179187313;60223.11566511;0.0;226.526425043736;93.6021979541938;0.0;1.08983728302085;0.0064185014499933395;7.999871789880049;1016.93068041515;0.0071469737156353;0.0;5.05100634967964;-0.29277974938422;0.0015726819959388401;-1.50524014132909e-05;3.95554751045097;1.35998673121721;12.065814263331301;6.28552834464028;28;février
118183;394;2014-02-26;33281001;6.199999809265139;22.3093411645623;0.0;1.46430181642372e-07;3.0;4.437551320775309;-206560.381641418;43389.4952124675;178791.349297778;0.0;398.848272414701;94.1362868618024;0.0;0.18088798889661106;0.0130728532198805;7.916393573116291;1025.43271119118;0.0;0.0;4.2469586742171;1.2201980876555;0.00166762867638451;0.0003694897562525;4.09552688523524;3.24189813665647;14.993397858720801;6.50034751582908;28;février
118190;401;2014-02-27;33281001;10.6000003814697;24.842987813669;0.0;0.0;4.0;8.68264602106495;-42010.0930185686;-265699.70348628896;312676.205768923;0.0;1359.5273244390899;89.4550636504891;0.0;7.24967165451954;0.0;8.0;1012.9909237995;0.5630583576858029;0.0342658116348902;9.264995998057081;-0.253801585670995;0.00154917016902095;-4.09774713418842e-05;7.39227465170063;11.7665209779743;17.4074438564419;8.90655209141099;28;février
118197;408;2014-02-28;33281001;4.90000009536743;25.5258003523554;0.0;0.0;4.0;2.23916644275012;-209149.157563007;1189.87597656267;35023.3333928899;0.0;144.44672220654698;82.549482441913;0.0;3.66859504946958;0.0;8.0;1011.04320129395;0.0;0.0;4.251954556932491;3.33348629932217;0.00335162318629771;-0.000236634741207894;4.736672711757031;2.6889360305410404;12.388043398385902;1.26767410796768;28;février
118204;415;2014-03-01;33281001;0.8999999761581421;0.0;0.0;0.000116684608704177;2.0;0.6618380051086801;-113913.52740629;5533.487010926108;-1741.3393673578305;0.0;10.0;99.07837092385591;0.0;5.33187997457721;3.90821446451307;5.33187997457721;1006.85976623535;-0.00030689798597887004;0.0;0.5534812951649151;5.66899607538406;0.00395089406096691;-0.000592321031762368;5.676919263985961;-0.7666270239731858;9.669280207890099;-0.8097999990023421;28;mars
118211;422;2014-03-02;33281001;6.699999809265139;321.401672083125;0.0;0.0;4.0;4.74825681476233;-182155.86552219;-142078.463186371;315798.392760757;0.0;2440.74369649817;74.7079668093594;0.0;5.32278540420652;0.0;7.2115136990687585;999.6978164348759;0.0;0.0;8.130275362929911;0.976286421492169;0.000738064377411162;-0.00042033057578815897;6.31377592833667;8.24404599631142;10.498872940254401;1.47231412446881;28;mars
