;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46417;70;2014-01-11;6088001;14.1999998092651;18.9384524647467;0.0;0.0;2.0;4.41851005473916;-168580.515074965;-77580.01101934651;-5498.11338424584;2559.87499999997;533.548166457432;86.2444571522474;0.0;6.0804228596014;0.0;8.0;1020.88202620876;-1.4572042800846696e-05;0.0;13.1809509919855;-1.1256904585388898;7.5186988412928e-05;-0.00100921633223842;8.65807858180563;-6.92119043123145;18.6041207744856;-1.38732827126293;17;janvier
46424;77;2014-01-12;6088001;11.8999996185303;0.812982184790588;0.0;0.0;2.0;0.670385797005938;-307585.715831637;-34969.4071812623;-9895.52595305467;4095.9127871990004;141.321216512703;79.6215823258649;0.0;0.7724861881634592;0.0;1.80278163200547;1021.67266787316;0.0;0.0;13.120349921336699;-1.03102177780784;0.000515723342289087;-0.00156349495415513;9.20339962225774;-0.0512997612113109;19.4087235513871;2.5525601684021897;17;janvier
46431;84;2014-01-13;6088001;11.1999998092651;64.4793311034592;0.0;0.0;3.0;2.06583663789279;-115978.55726075199;-56603.392786262804;-21305.4686346053;3084.0625000000105;136.689345409047;85.3364912922473;0.0;7.941971046253201;0.0;8.0;1014.42314394738;0.0175520345128456;0.00299567404983531;12.170696528679096;-1.2320251266555802;0.000330653643602854;-0.000574504480403062;9.38685384410348;-1.17877018271704;20.674468078694197;3.07372157483222;17;janvier
46438;91;2014-01-14;6088001;11.6999998092651;221.495756365882;0.0;0.0;2.0;1.4233722188459;-360088.28227913205;-71827.0910510995;-21491.186086654197;6952.0;243.321620415078;78.5840441778106;0.0;0.0941725510817323;0.0;0.0941725510817323;1005.3682749557499;0.0;0.0;11.655945949047801;-1.11363679455916;0.000790603330430033;-0.00254934406664542;6.60458266630087;-2.69255933971908;12.3918558036603;-1.44768457235657;17;janvier
46445;98;2014-01-15;6088001;10.6000003814697;1.83715962534176;0.0;0.0;3.0;0.8458096720313579;-361756.185639619;-63590.1892595275;-16990.4424631595;8067.57744717596;424.899816168938;72.8172305851885;0.0;0.0558369869394531;0.0;4.32610605024841;1013.3354852559697;0.0;0.0;12.2722164833491;-1.03227936477287;0.0010195669752419301;-0.00296105732323071;5.70691311955454;-0.6602481898498921;14.357157896905901;2.1688192356305;17;janvier
46452;105;2014-01-16;6088001;8.300000190734862;15.807742344681001;0.0;0.0;1.0;3.85213224338907;-61464.4244668471;-166324.185606715;-62196.2492213215;315.80107998847;991.931088992859;87.9330649324316;0.0;7.97997500927232;0.0;8.0;1010.9428250885001;4.36295979328493;0.164632309167647;10.749874679666;-0.39846775339718105;0.00176999646745538;-0.00340342256331239;11.1355987336625;0.10605166472120503;24.764902923743602;-8.766782506598231;17;janvier
46459;112;2014-01-17;6088001;12.0;21.1799385529297;0.0;0.0;2.0;4.05332261095017;-73366.7160160535;-115590.89965724699;-31953.4320321058;2884.5228400230894;983.596211805632;91.52736514214727;0.0;7.58704625341124;0.0;7.6385847165861795;1007.16826725006;4.850389903862482;0.0648745618963001;11.424163406981402;-1.29104120195143;0.000157470650203149;-0.00208441466578091;10.8034990016364;-6.77302776309984;19.2049015999364;1.31122406849153;17;janvier
46466;119;2014-01-18;6088001;11.6999998092651;62.4344263255763;0.0;0.0;2.0;6.13533149718271;-91648.71356332199;-183065.966063495;-14963.678632731298;3003.8388671875;787.8011017797818;83.2290496755363;0.0;7.84129917453465;0.0;8.0;1002.6881454234399;1.51151422524346;0.0449489276745377;12.453185736555099;-1.04469433753819;0.00111669421317095;-0.00220932482983493;9.96133305851037;-7.70532482576517;21.396828369186498;-5.47570450287367;17;janvier
46473;126;2014-01-19;6088001;10.0;271.01955464476697;0.0;0.0;2.0;3.822971566084621;-99247.1560604564;-118022.34761094699;-7363.509122846949;5748.70681285856;278.643673039743;82.1221857178927;0.0;7.911192781784768;0.0;8.0;997.5300094736881;0.548705904795502;0.020792780432849;12.928510713477099;-1.09911486355577;0.000421788985718511;-0.0011924834426666401;9.46026426238097;-6.741331021510558;20.386688786406;-1.6933356824520098;17;janvier
46480;133;2014-01-20;6088001;10.8999996185303;111.340170459836;0.0;0.0;4.0;1.21446524031324;-185407.75917219894;-69153.12989520929;-15106.367508888301;11332.0787224768;674.508976253567;71.07867913834691;0.0;1.84593025488214;0.0;8.0;1001.26672652031;0.0;0.0;12.508045753585598;-1.16951941242951;0.000998618300267144;-0.00159279424770506;8.927111615504721;1.0817552306780698;17.9030314999545;1.5633688128299998;17;janvier
46487;140;2014-01-21;6088001;12.5;206.517043384552;0.0;0.0;4.0;0.514311319901045;-352097.867331742;-54641.9104323363;-9448.68483400351;20668.037787199;64.9442920392608;74.1377826218001;0.0;0.0;0.0;0.188410021724621;1006.36954242706;0.0;0.0;13.4211295815572;-0.874499922335414;-7.5449455555348e-05;-0.00214763960193257;8.05116097313441;1.10422174178345;14.2520840374855;2.8763393118487994;17;janvier
46494;147;2014-01-22;6088001;10.5;5.2559855098806905;0.0;0.0;2.0;2.32589601331181;-382849.35962843796;-89357.83279156631;-38351.6063072685;23739.2173943519;440.250206568164;77.85867387626841;0.0;0.0703401613350961;0.0;7.04131811897247;1012.08821892525;0.0;0.0;10.857447812455199;-1.24583834581062;0.000639056267237371;-0.00196257052755604;5.821746299368559;-3.47462476268907;11.2302676797044;-1.2375605300558;17;janvier
46501;154;2014-01-23;6088001;11.6000003814697;86.1132942280091;0.0;0.0;2.0;1.19041869658271;-344079.832703948;-75403.2019774894;-23493.0240802765;25203.740234375;544.699521788517;74.1663805829362;0.0;2.46374471276345;0.0;2.7725066619012004;1014.76625147606;0.0;0.0;11.907729970499199;-1.09468121928057;0.000908379579119986;-0.00196514986364227;6.9474840737472;-2.9488597288564;16.7278097198359;0.8900214713858171;17;janvier
46508;161;2014-01-24;6088001;12.3000001907349;58.2710640911227;0.0;0.0;4.0;2.9562002312868194;-390896.65272498;-161729.70498752198;-44867.0856161101;30479.332628727003;109.914128421224;67.86810660629361;0.0;0.0036036899360173797;0.0;0.0036036899360173797;1007.18200022484;0.0005537426641233268;0.0;9.95455208193161;-0.8500190428166899;0.0016794933010863301;-0.00292322330251716;5.59009143394509;3.8724774566598894;10.3164357378264;-3.23581682060372;17;janvier
46515;168;2014-01-25;6088001;9.5;0.0901304914732188;0.0;0.0;3.0;0.851140595632221;-445172.29072928295;-128345.80933141301;-9011.03862571703;34979.8388671875;71.90103429276509;41.5669110804316;0.0;0.0;0.0;3.61561278038738;1010.9131337356599;0.0;0.0;12.6325692138376;-0.590147191289347;0.000544520465144311;-0.00341920081954502;4.96217178071095;0.669671822394754;6.476108855713401;3.04547555118278;17;janvier
46522;175;2014-01-26;6088001;11.6999998092651;0.630196007623319;0.0;0.0;3.0;2.3944749887615298;-206732.238775729;-186653.997016901;-1570.8749999995098;18579.6416015625;454.023663715924;43.071455988132286;0.0;0.0;0.0;8.0;1010.16924399163;0.0;0.0;13.057547548592598;-0.9288324976678208;0.000263158013264603;-0.00242066828453482;6.75481950009418;-1.94842102011622;15.0547895638374;4.89580631928126;17;janvier
46529;182;2014-01-27;6088001;12.3999996185303;375.479584123589;0.0;0.0;2.0;1.7196255475577;-383011.8373858921;-109262.25496530301;-32749.2620401379;41560.4356272221;731.7308788603349;72.7384940243283;0.0;0.000739644970414201;0.0;0.000739644970414201;997.578417205811;0.0;0.0;11.2248391592399;-1.1503792544554;0.000609702646768556;-0.0022347697955696893;5.37871666515423;-4.720725338866929;9.94245022956603;0.514164915504835;17;janvier
46536;189;2014-01-28;6088001;10.6999998092651;35.1334873763974;0.0;0.0;2.0;3.0878389420984;-407175.631848334;-181548.24752163305;-47450.860891341;45591.677734375;933.111221379835;57.27527387407601;0.0;0.198450968416893;0.0;7.67935212615108;999.016726074219;0.0;0.0;10.6567707891505;-1.16094522919319;0.000659225347934949;-0.00266128138983414;4.31013398591097;-4.426006637552692;10.1694815200972;1.3848487432778702;17;janvier
46543;196;2014-01-29;6088001;5.699999809265139;16.9772943415586;0.0;0.0;2.0;8.64753011758804;-160928.00262284098;-489391.984333978;-173318.25799415598;29718.6489546298;732.4582231607111;75.9759406002517;0.0;7.087097509783419;0.0;8.0;1001.2482226842999;0.293143565691937;0.00023639131804810401;8.94732339778019;-1.4646448939256298;0.00133977395931014;-0.0046968654468319705;7.612899316061539;-13.953961559161902;14.106644854138699;-3.13112538097353;17;janvier
46550;203;2014-01-30;6088001;7.199999809265139;5.4199222111470915;0.0;0.0;1.0;4.4964590948011205;-107494.936570881;-288725.648317806;-104766.26640796;9957.57806730274;2032.9863614501605;78.9094858054514;0.0;7.94138024287118;0.0;7.95940692002193;999.35044318682;0.8342274925216671;0.100142959308296;8.80847651265097;-1.15437261430086;0.00915785440426241;-0.00920227411813597;7.5682751094551515;-3.38346961864831;16.3150810378647;-9.36753317858998;17;janvier
46557;210;2014-01-31;6088001;10.3000001907349;17.3278873091982;0.0;0.0;2.0;3.8932025816012095;-271995.346405743;-199523.533436055;-23000.8214168521;47560.4061696529;1183.1046288794;67.7901497265836;0.0;3.21578760418874;0.0;3.21578760418874;1011.00030967712;6.557545202659829e-05;0.0;11.358324938798999;-1.088726990145;0.000440623915072367;-0.00240460808009312;6.4487641841238785;-8.21294675957686;10.4095519202674;0.26145012214686697;17;janvier
46564;217;2014-02-01;6088001;8.39999961853027;1.4568766678711498;0.0;0.0;4.0;3.88281193150183;-282415.244853496;-172522.36222648;-16705.252113818;50475.4524471759;315.6832518538;53.9361037437842;0.0;0.0;0.0;8.0;1006.61777948806;0.0;0.0;12.0825859998637;-1.03878007667298;0.00129532947700659;-0.00155649568466761;5.58222673149943;4.85406057009181;10.7606914334538;2.4966427518938703;17;février
46571;224;2014-02-02;6088001;8.10000038146973;6.68727555989529;0.0;0.0;1.0;2.34673122629665;-294455.32878017303;-104486.242096899;-19493.679366111202;60179.161132812405;143.866582682876;70.6568427326204;0.0;0.117957968484221;0.0;8.0;1009.72733360291;0.0002606786347314641;0.0;11.6102489121682;-0.988331766076032;-0.000267995967771969;-0.00329736774489253;7.532322099804901;2.55072003308391;15.001566073122401;-2.6362115785887004;17;février
46578;231;2014-02-03;6088001;10.3999996185303;56.2277399632293;0.0;0.0;4.0;3.08742260482682;-107100.557922124;-141412.85913395698;-31493.4265394198;31206.389728784503;491.36319804703794;78.02437838768141;0.0;7.92793509124306;0.0;7.94578716460135;1011.8154571268401;0.17012877639717802;0.0138619305090209;11.4144346514232;-1.2225828051591598;0.000793426228904469;-0.00204967513312102;7.87563742714849;4.31463820592578;17.372331882579598;3.29634414327936;17;février
46585;238;2014-02-04;6088001;7.400000095367429;114.943855356861;0.0;0.0;2.0;2.68953489170328;-310675.812049746;-144706.317028519;-43082.7400283794;68468.1872918608;385.510815735208;78.84621998513241;0.0;2.907488637532209;0.0;6.70106108854773;1014.42908485413;-0.00124088477514307;0.0;10.481165204467803;-1.19370131155301;0.000433650010892297;-0.00210081826161305;6.218799955533191;-5.183008448507231;13.5770014797963;2.59260897755119;17;février
46592;245;2014-02-05;6088001;8.39999961853027;31.687313133515396;0.0;0.0;1.0;6.999056027063348;-102426.44899630401;-235622.499633307;-107606.464823239;15897.986087083798;660.9691269348909;81.3561849638077;0.0;7.97550937268861;0.0;7.97550937268861;1004.18681515593;3.606556786009521;0.0155781532124726;8.67106149710671;-1.2935557052151;0.00114600558681649;-0.0033296126644106108;9.82991102390007;-2.99057307748116;18.1043717033754;-9.51392013742441;17;février
46599;252;2014-02-06;6088001;11.3000001907349;1.63528190081705;0.0;0.0;3.0;1.01580957450028;-356178.911765336;-76799.1121563886;-18958.8164515495;93724.3731272221;192.654654843847;64.7802584724532;0.0;0.05440142459288599;0.0;0.23244207752655;1014.386875;0.0;0.0;11.907051449841301;-1.10109654051666;5.61067442377467e-05;-0.00254820949264478;6.39595791960312;1.34744208903427;15.853113931065302;2.32178126299188;17;février
46606;259;2014-02-07;6088001;10.8000001907349;111.117884217367;0.0;0.0;4.0;3.64449799296136;-346217.41819333896;-118219.24795627303;-14022.453079698702;101632.992945671;309.17896060401;82.29418348982591;0.0;0.125016927138764;0.0;0.134042883765771;1008.28127042344;1.63938630066496e-05;0.0;11.8280541362661;-1.03060668553643;0.00113678841874773;-0.0027368968161826;7.53636871471974;3.77073630050834;13.835245837894002;3.64497800292514;17;février
46613;266;2014-02-08;6088001;7.400000095367429;25.4025840364615;0.0;0.0;2.0;1.33888883957604;-102118.175887466;-79994.9917054171;-27745.1756205557;62544.2419011598;1540.7047779045402;87.04285054953432;0.0;6.419534473723731;0.0;7.573732915643362;1003.5553348541299;0.48413215244364;0.0777458293288617;11.5510614364117;-0.92645922518569;0.000185836475585543;-0.00385250718985911;9.93622498687694;-0.42936253904837496;20.545956125679396;-3.55229878734755;17;février
46620;273;2014-02-09;6088001;11.1999998092651;2.8398512468556;0.0;0.0;4.0;7.18956941972696;-390090.38000953104;-353870.571165548;-60483.1546430515;111293.51060414301;490.814290478252;64.0783707250478;0.0;0.0;0.0;4.20438951962992;1008.4150802082801;0.0;0.0;10.9564063646845;-1.3042213937369398;0.0018739306031312101;-0.00313023791379436;4.36562147999359;11.6717130762808;9.40327515041282;4.71841102096549;17;février
46627;280;2014-02-10;6088001;8.10000038146973;83.54800635469859;0.0;0.0;2.0;5.8584642331363;-77611.1470077029;-192896.488536828;-37496.0624093956;18975.6561923026;1003.3826651759599;79.50444418128909;0.0;7.99826013689211;0.0;8.0;997.161883289563;0.0179079600966373;0.0009180157402447472;11.304009265557001;-1.20421681873812;0.00116960000046899;-0.0027872524365138893;10.2107847758794;-7.5794035176466386;17.309940679289802;-3.01507279225011;17;février
46634;287;2014-02-11;6088001;12.6999998092651;16.4494773306794;0.0;0.0;4.0;3.9952869731618703;-390764.697461366;-155359.479298588;7163.4754829408985;135107.779486418;269.026466368815;56.6930213956496;0.0;0.0;0.0;0.0;1005.9066988372799;1.63938630066496e-05;0.0;13.8746749808348;-0.758505600736489;0.000799407539552179;-0.00103427751106449;6.268346246900929;4.59658023447809;8.45487392369978;3.15932800961855;17;février
46641;294;2014-02-12;6088001;13.3999996185303;0.5711752681818489;0.0;0.0;2.0;1.8746162937059097;-408390.169680834;-81665.997496842;-17829.655743123;145592.299207211;116.45845291170099;58.36302322479239;0.0;0.0;0.0;0.0;1010.8103250885;0.0;0.0;13.7997359525731;-0.9631473139043052;-4.8275600802523e-05;0.00137918197305861;7.25604109728887;-2.51349438179112;7.85941238544184;-0.903324411514402;17;février
46648;301;2014-02-13;6088001;12.3999996185303;1.77489883273668;0.0;0.0;4.0;6.87770624247234;-334127.28250265104;-170444.34198236;-22493.724333284703;143985.311661482;239.949020814383;77.24523742467959;0.0;0.0908097992306767;0.0;0.390212947205148;1006.9763309626801;0.0;0.0;12.470108974469099;-1.19259052886355;0.0006910958761394308;-0.00127811767195011;9.3298155530407;7.13336293135217;15.4305646601861;7.0556429416674105;17;février
46655;308;2014-02-14;6088001;12.8999996185303;0.0;0.0;0.0;2.0;4.068508549370621;-323419.09654164396;-116393.183000566;-5626.66196918567;155350.431261539;257.90741945827097;60.347575487104905;0.0;0.0;0.0;6.86764324880782;1012.60469238281;0.0;0.0;13.383432576326099;-0.599009694154143;6.16550430909179e-05;0.00165231653200824;10.3544463960621;-5.423088457124339;18.3484257848831;-1.7442581262366204;17;février
46662;315;2014-02-15;6088001;12.5;2.2195495043852795;0.0;0.0;2.0;4.63237887279826;-36135.0810835359;-92399.291176318;-7994.81564807772;33834.289486885;270.366284375431;88.12434817881609;0.0;7.872083981840709;0.0;7.99753195858566;1012.8468668482201;0.0285226218402395;0.000393549129645839;12.590865453166401;-1.17362904438597;0.000622059804392432;-0.0007428910229578849;11.4519358896192;-7.62278641461028;18.430431314096502;-0.8293409900898171;17;février
46669;322;2014-02-16;6088001;13.3999996185303;129.523011025216;0.0;0.0;3.0;2.6962383270832206;-246400.64466929398;-44256.504722118;-23244.334097625;148419.971300602;152.770163666922;86.84492578672398;0.0;3.50104285210936;0.0;6.23887524145144;1013.34891742706;0.0;0.0;13.2562613280894;-1.25008579742827;0.000117054291649965;0.0008377871995322291;10.4174418451163;-0.18619430527505104;21.1176585919748;3.70787522726459;17;février
46676;329;2014-02-17;6088001;13.3999996185303;0.0;0.0;0.0;3.0;2.73859804494427;-381441.646702766;-120839.122198101;3208.35461997928;191668.840521574;462.132526421921;61.4894062876684;0.0;0.0;0.0;0.0;1015.3051945262199;0.0;0.0;13.5580795871025;-0.563735271980478;-5.23967454811293e-05;0.000924558728002091;5.25492085989902;3.73285594507155;8.607521086931241;3.9893685039123294;17;février
46683;336;2014-02-18;6088001;16.6000003814697;0.0;0.0;0.0;2.0;9.3285640578071;-233678.068968177;-267133.178680171;156144.694554326;130518.253067731;1556.54690743601;60.0816670554021;0.0;0.0;0.0;8.0;1011.81443434345;0.0;0.0;14.6640263305223;1.7680362483833605;-0.0019466182079040893;0.00827391870149737;10.1214143656667;-14.108815110797696;15.419473855996301;-2.77993483221238;17;février
46690;343;2014-02-19;6088001;13.5;16.7476493515138;0.0;0.0;3.0;2.90644833827446;-212088.882863994;-83745.2919242368;-29370.7387962352;171554.572461365;375.0381957447389;79.2757263827581;0.0;4.52261531846767;0.0;4.52261531846767;1012.27157611847;0.0;0.0;13.4544900223679;-1.29401600738131;6.29230090383242e-05;0.000777179896877612;10.9046913080325;2.6676133283444803;19.493591722683;5.0816454885662;17;février
46697;350;2014-02-20;6088001;13.8000001907349;17.8506267541384;0.0;0.0;3.0;1.5781312650993202;-329297.878527165;-62913.323874710804;-24409.361923457596;211391.601941585;169.334074877436;73.66006103799229;0.0;0.31080610106890005;0.0;0.311175923554107;1012.8807836914101;0.0;0.0;13.725784251406903;-1.2535335338807498;-0.000314336854839382;0.00105848414113731;10.138294478905301;1.12286570581818;17.619644425904;3.6318589953643694;17;février
46704;357;2014-02-21;6088001;14.1999998092651;27.7204459804916;0.0;0.0;4.0;5.59589710393752;-331397.652326226;-197279.309605355;47238.2740926745;218284.561064005;318.41556293377397;59.391429721788995;0.0;0.00606279542460271;0.0;4.5934671389549;1008.96091366981;0.0;0.0;14.2162441907145;-0.158040270507643;-0.000196356584001101;0.00199662895712739;8.145732898048319;7.501611651035041;12.974337925639697;7.08651389595067;17;février
46711;364;2014-02-22;6088001;13.6999998092651;0.0434972692892214;0.0;0.0;2.0;2.05638292045641;-400646.575574398;-138038.542006728;-14449.3521804823;243963.175861597;91.63415403198641;47.3423971000782;0.0;0.0;0.0;0.0113659257719503;1015.4471646997803;0.0;0.0;13.788908778743998;-0.5786984743481489;-0.000308499754906187;0.00179201213489098;6.65045456605879;-3.5444563251958296;8.913606326728779;-1.30953111159118;17;février
46718;371;2014-02-23;6088001;13.1999998092651;3.04405958869041;0.0;0.0;2.0;2.77793035505216;-388210.001872778;-105438.295290707;-23603.623343468906;252636.715521574;288.584596568486;70.424067705673;0.0;0.0;0.0;0.380318245238807;1021.25312602997;0.0;0.0;13.122936184666901;-1.17876138481553;0.00022842462225101495;0.000209062792094998;5.20627715868034;-4.808814730455191;9.70699180995871;-0.21337541573936605;17;février
46725;378;2014-02-24;6088001;12.5;7.225565264001799;0.0;0.0;3.0;1.15890888015057;-415034.062258959;-94856.05547046561;-34471.839266778596;265714.396783113;343.959333166015;59.325662726720886;0.0;0.0;0.0;0.111666675150042;1020.601875;0.0;0.0;12.645752181777999;-1.3436236224270202;0.000521539221817617;0.000319895753392527;3.8442906909164094;-0.302609996241714;7.989747159968821;2.69951361140285;17;février
46732;385;2014-02-25;6088001;11.6000003814697;26.9031494882514;0.0;0.0;3.0;3.62464226095048;-358143.312098265;-149425.597600695;-51066.4979190829;266998.663603067;693.197914883143;71.7522297987201;0.0;1.917712908605;0.0;5.18869686818692;1019.16953369141;0.0;0.0;12.099757207459;-1.33819472821234;0.000704389734979568;-0.000652899684698202;6.792899342673628;1.9393512399929;16.5461778409372;5.96520777313888;17;février
46739;392;2014-02-26;6088001;9.30000019073486;104.83640935982001;0.0;0.0;4.0;5.58234835860509;-362632.93786263396;-293143.535974253;-94954.4863960701;272563.703699827;1020.84558403341;67.2019793966725;0.0;0.484117479552671;0.0;6.46962277814211;1016.9100364186901;0.0;0.0;10.7588572919027;-1.42286796460758;0.0014326358511171301;-0.00144666514942756;5.9673289223625305;9.56296114986609;13.431524831408801;5.23488163087401;17;février
46746;399;2014-02-27;6088001;11.3000001907349;64.9287451019197;0.0;0.0;3.0;5.20102454347813;-309779.023851633;-224649.86792516106;-72442.6938064084;241808.47819423603;501.06425812782203;69.5794420024171;0.0;0.7157316895707672;0.0;8.0;1018.51907405853;0.0;0.0;11.506394142272804;-1.3665838473034495;0.0009628760973156152;-0.00132970602233241;6.455829577751159;5.71624844461617;14.7290080768144;7.777353088076769;17;février
46753;406;2014-02-28;6088001;6.599999904632571;63.9931135854984;0.0;0.0;2.0;3.1445689460286004;-85905.9964852322;-171230.015814771;-52613.8376846254;32587.9541592592;1128.65668555399;85.4627283492875;0.0;7.55975945008446;0.0;8.0;1001.54693031625;2.63199069537596;0.0976134602477003;10.035530153619801;-1.3896127063853705;0.0034117630957194;-0.00503622830914643;8.073817637921469;-3.24817047636218;17.3579860845202;8.5679814970452;17;février
46760;413;2014-03-01;6088001;11.5;49.331573358722714;0.0;0.0;3.0;3.03041691811617;-369864.384232043;-171231.831779954;-48038.8604545585;313466.766601562;746.6109759885629;68.7939021604862;0.0;4.4408283617524;0.0;4.69877537643674;996.545467338562;0.0;0.0;10.957912919504096;-1.3039071227303798;0.000491455764624721;-0.00132021042402654;7.85210367476396;0.57950864514626;14.8130572802911;4.8980292112564285;17;mars
46767;420;2014-03-02;6088001;12.3999996185303;9.52480645899802;0.0;0.0;3.0;4.68932995731113;-358545.57682704896;-192547.320176598;-53485.3841433528;323266.671495914;532.939819649794;66.8896561455596;0.0;0.554185965166987;0.0;0.554185965166987;1002.39328369141;0.0;0.0;12.0424369167855;-1.38073015853571;0.000547964875267617;-0.000370506071317382;9.01246762170706;4.17910474747983;14.706681191921199;5.15972803808107;17;mars
46774;427;2014-03-03;6088001;5.599999904632571;10.893005497607698;0.0;0.0;1.0;5.17150253113659;-159243.049955128;-272558.099081988;-120708.151404374;108272.085719109;952.2403775812088;81.251108609861;0.0;6.41298888889714;0.0;8.0;994.609828403248;1.3981498309767602;0.0585948992251343;7.844144242437871;-1.3518540078721202;0.00016496815896942;-0.00353343569298119;6.69424557492823;2.840389525103069;15.130456690232696;-8.61574931026184;17;mars
