;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
177931;131;2014-01-19;67124001;2.5;2.05444751936017;0.0;4.87054823403704e-05;3.0;0.6460278548855699;-17049.8433885569;-7360.51121139516;-17137.6675376891;32779.233581125496;102.919563464816;98.60235420826479;0.0;8.0;7.00794199044678;8.0;1000.70572206993;0.0;0.00011430512580901201;1.6055233788553402;-0.9742615461691472;0.0009223340425130972;0.00133907817587435;9.305021045811053;-2.13439187311451;14.225926555984199;2.77406152288316;8;janvier
177938;138;2014-01-20;67124001;3.5999999046325697;7.16593005030837;0.0;1.97485632291711e-06;3.0;0.272041351420002;-9282.42536592483;-731.249999999942;-6330.878259658921;9749.30523443231;69.77746611926989;96.43056873318292;0.0;8.0;0.410175243508991;8.0;1002.89331913985;0.0302453245240027;0.0014115711883811;3.37937057261446;-0.896470021070864;0.00039986429032072405;-5.55323797698901e-05;7.14899049695816;-1.32700913336156;16.1612458979944;0.0620108143339156;8;janvier
177945;145;2014-01-21;67124001;4.8000001907348615;0.0080896043218556;0.0;0.0;3.0;1.93722417730246;-51420.7627940177;-3112.52054595954;-1689.89800643935;29377.1243029233;290.92271471772005;92.3481057841171;0.0;7.95972507553087;0.0;8.0;1012.88672780074;0.16123832152514406;0.009350890713743093;2.92921305230417;0.399685316180654;0.000436896097050713;0.00224479133112247;4.5816128987004285;0.466928204550608;13.6160959976842;2.63455758673086;8;janvier
177952;152;2014-01-22;67124001;2.9000000953674303;0.0;0.0;0.0;1.0;1.3414686069988;-265981.35572910396;4280.1963272095;7610.762149810741;80305.7399051787;13.0682318853221;93.66862278988027;0.0;5.1051829196484695;0.0;5.19996556208999;1013.85140846252;0.0;0.0;1.39222149537239;0.0346588470128961;-0.0009227361129497359;-0.000232592282691262;4.70020603955493;0.5967069325634781;9.90684854984284;-1.9496431729202897;8;janvier
177959;159;2014-01-23;67124001;1.60000002384186;1.44746159849462;0.0;1.99497006974087e-05;3.0;2.16029678025465;-13810.453524589297;-20504.7531833651;-32474.8192348481;17228.4993211624;184.670125511939;98.6846006921269;0.0;8.0;4.58719660564396;8.0;1017.72488327026;0.0719927615646118;0.0005100824569393;0.567788620961104;-0.949537992237318;0.000148589341084927;5.16403282290087e-05;3.8867176312138505;0.133775500798907;13.2902003902127;3.73544733280868;8;janvier
177966;166;2014-01-24;67124001;3.0999999046325697;0.0118416238110526;0.0;0.0;4.0;4.42105656156464;-250274.096857071;-16844.527159692;108036.275224692;89212.20295017939;356.504778250121;85.9414827903379;0.0;0.6141507379991911;0.0;5.58116355691848;1016.82520625077;0.0;0.0;1.60653495939336;-0.14746799619755302;-0.000193978813734247;0.00037069176055402203;1.81904642938173;5.65833857659179;9.05474306701217;-3.2506756421135403;8;janvier
177973;173;2014-01-25;67124001;-2.0;1.93108625686723;1.21314284590167e-07;3.61426882067296e-06;4.0;0.9925527205476968;-40596.0527973177;-1471.94595909062;-2378.6582794179503;48472.524030447195;286.64442105125704;96.4127993100305;0.0612487792968821;7.77016955520131;0.8884627021215941;8.0;1020.86002441406;0.00818296205034108;0.0;-0.370073243734072;-0.936714063500404;-0.000318287049469719;-0.00176046560186475;2.3047618627548503;2.63614203655743;7.870985432877211;1.46277350886523;8;janvier
177980;180;2014-01-26;67124001;4.40000009536743;0.0;0.0;0.0;4.0;4.87200455075189;-307989.48169899;-87530.0570583379;281815.826095587;105518.99869287;1057.29220699053;76.6702754305923;0.0;1.3791691137631898;0.0;1.3791691137631898;1016.42412847444;1.88989542947475e-06;0.0;3.06972071346686;-0.0574235528693103;-0.000539547121409423;0.000288876410263534;1.9907428604434496;13.293350248052;6.61561005417024;-3.05859983761909;8;janvier
177987;187;2014-01-27;67124001;4.6999998092651385;0.701687649474413;0.0;0.0;3.0;2.94630804622979;-170367.034446715;3319.93996047971;42785.985273362596;65158.379123448;15.2559334728825;89.15653059921159;0.0;0.8569242374161379;0.0;4.833380936165501;1001.43666250154;-0.000586961432418388;0.0;2.16663126360222;1.25859408963875;0.000194704487299479;0.0006983805405070298;2.83755753273146;3.34741651395602;9.07388384698424;2.48147757886177;8;janvier
177994;194;2014-01-28;67124001;0.8999999761581421;0.0;0.0;0.0;3.0;3.1776097527777005;-273378.348816871;8095.214843750409;45284.291738511696;112904.009173512;145.501585379242;89.64683921033159;0.0;0.000941823925492326;0.0;0.448181395708264;1002.09454193115;0.0;0.0;0.0586449356939016;1.76986649916944;0.000964950220755406;-0.000599730437966179;3.04583789288302;0.34006780228806505;6.86165251553758;4.50891966542255;8;janvier
178001;201;2014-01-29;67124001;-1.20000004768372;0.239274978637676;1.9580242403199105e-05;0.0001018270182182;4.0;1.5688435979656;-77362.1068601649;-4519.4323949806;-16556.0405082693;81178.3541413554;61.5891623701872;98.32507301913441;0.0625;5.30978973475473;7.886922971101709;5.94563687005567;999.6794612602139;0.00931766435678541;0.0;-2.67562657214726;0.13193047996175;0.0005283482577438848;0.00136152151510484;2.30443842918033;1.9073401976638504;6.920942507393191;-1.17747674200647;8;janvier
178008;208;2014-01-30;67124001;-0.5;0.0;2.79509604350623e-07;1.90123700039005e-06;4.0;2.03592588533298;-219148.684484958;7272.822988510171;8884.95420265197;123203.80785179099;12.6112570492555;96.2983088151531;0.0;1.86280163208065;0.5883468581614361;1.90100504405596;1007.26007499695;0.000244140625;0.0;-3.01354525274507;1.16323947735505;0.000636889509744009;0.00066690009921326;5.03054207385287;1.93251585864343;9.1613092047046;-1.12660872346895;8;janvier
178015;215;2014-01-31;67124001;-1.70000004768372;0.0;6.70964453441888e-09;1.95999038998796e-07;3.0;1.62835076772412;-252954.42375850695;4242.84581089026;8700.478654861541;132768.150394559;13.4579703891626;94.0446595334832;0.0849320269189874;1.02036340685405;0.0129422901427417;1.02036340685405;1010.6025774101199;0.0;0.0;-0.8437891933775631;0.457854860782374;0.000682609469492903;0.000600485447466745;3.93625521810611;0.0765234858481846;8.86871516704559;2.48994374662285;8;janvier
178022;222;2014-02-01;67124001;2.0;0.0367871081689401;0.0;0.0;3.0;4.352161535671;-256292.01463270106;-5424.8161907208205;158845.354885104;128451.04359734;199.90528243034998;87.18941411191271;0.0;0.0;0.0;7.94255645280792;1004.0018084716803;0.0;0.0;0.463721054105587;2.16647341806673;7.01343511187165e-05;0.00011267937302357;4.7214819297020085;1.1740520924359;7.37021100521089;7.3361417787528;8;février
178029;229;2014-02-02;67124001;4.0;5.29250532865957;0.0;1.02959677483754e-06;4.0;0.7755405745815401;-58188.3757834416;7438.880352020341;10007.7099227907;58136.1964826569;9.214923437684881;96.343759381432;0.0;7.6857440360441505;0.208343114685714;8.0;1014.11046895064;0.0607229461275041;0.0126836271370232;2.06214556817727;1.49900573985357;0.00152675864861338;-0.000296947124866279;5.092830595612781;-0.29674002982932;12.905023210623801;2.99848322631444;8;février
178036;236;2014-02-03;67124001;1.60000002384186;2.88126475783069;1.8510283014694106e-07;3.8503756811802814e-06;1.0;2.85295757023404;-47532.5534572608;-21450.8248338696;-41651.5104885097;92224.63961815859;247.264409834519;96.2147335908866;0.0;7.9977568588329815;0.9552243189573308;7.99841554483851;1014.0678895088299;0.0073364523977940905;0.0;-0.4719211844879821;-1.1747324540010602;0.000227401241467464;0.000343457248334254;5.56430537878771;-1.79158975135945;12.5062448978424;-4.5712963171390495;8;février
178043;243;2014-02-04;67124001;4.8000001907348615;0.0195501733105608;0.0;0.0;3.0;4.71820300525731;-112170.51101160301;-27181.7529544841;148087.162248614;111969.062066198;134.346156876535;85.6043685714668;0.0;0.117083138050575;0.0;8.0;1012.4823860649001;0.0;0.0;3.56513588116796;1.85165019593836;-0.0006828340967912768;-0.00172348507551308;5.80389244734544;-0.257438954533588;13.223890580527899;8.07917441085008;8;février
178050;250;2014-02-05;67124001;0.200000002980232;0.0;0.0;5.685322619353799e-07;3.0;2.62051032717452;-76719.3823971735;789.803457259968;1678.81379318159;107476.40644139;124.46014919038299;95.1678119840155;0.0;2.7473008328685498;0.127982437843471;8.0;1002.9303217513901;0.000482285879115841;0.0;0.8114676369674179;1.49592850801132;0.00109784308254765;-0.0021495581153884893;4.74729383142551;0.35690565541137703;11.512185805419;3.69643188468759;8;février
178057;257;2014-02-06;67124001;5.699999809265139;0.0;0.0;0.0;3.0;6.02096906150317;-271229.034740925;-11486.4685344716;162704.981914523;183520.469391227;170.325435322709;89.699700201072;0.0;0.21336970818036;0.0;0.21336970818036;1011.35879069291;0.0;0.0;3.2634189120305;0.235106891086613;0.00103358556234442;5.68257152280573e-05;5.4036361745035;-0.28028512380841;10.309657140984198;9.67294321895316;8;février
178064;264;2014-02-07;67124001;9.19999980926514;0.0;0.0;0.0;3.0;2.85303441033211;-54096.6319055554;-8568.981914521479;55395.9760417962;80060.3822057833;304.926982142957;90.14113078438852;0.0;0.0687057118526721;0.0;8.0;999.017341918945;0.0;0.0;5.6588648068005885;0.952659985028702;0.000891706970046949;4.23297177805955e-05;9.64886947185153;1.319892600106;16.7549668550491;5.31649677558747;8;février
178071;271;2014-02-08;67124001;4.30000019073486;0.0;0.0;0.0;3.0;4.28261517450316;-235109.97377205;-19439.1801815047;85166.7732849146;174210.06697428302;282.242727490142;85.6515911491783;0.0;0.0;0.0;7.96783010827477;1001.46578308105;0.0;0.0;3.0519930349342994;0.11420983744028697;-0.00266906567374473;-0.000139140356122863;5.57734272151141;1.32037563084303;12.8888847011258;6.12523554165821;8;février
178078;278;2014-02-09;67124001;4.6999998092651385;10.1475207362098;0.0;0.0;3.0;4.957487310098959;-174390.302584161;-15922.5424747493;106673.189592361;173309.611980613;1246.5112400902499;89.50438098098628;0.0;5.60816759913718;0.0;6.31059281098154;1001.7086657714799;0.0;0.0;3.3325419646222403;-0.342189878807418;0.00116971638247999;-0.00010260156784620799;3.99380878867817;-0.369373694993645;10.117890163674;7.54845872030998;8;février
178085;285;2014-02-10;67124001;1.60000002384186;0.53689942962955;0.0;0.0;1.0;2.55637770246528;-157645.20402526698;-7704.20761489851;15412.0187320715;165583.004886447;49.5310875065637;85.0374609301069;0.0;0.0;0.0;8.0;994.8931610587981;0.0;0.0;1.03959627668668;0.340469926290089;0.00045169010810434403;0.00062109599371064;5.00101484567278;-1.83431052075326;10.1098175424268;-4.55345829759605;8;février
178092;292;2014-02-11;67124001;5.0;8.27858215966248;0.0;0.0;3.0;3.08720191422776;-33932.0910134326;-27430.0872306847;27732.9714889518;115883.863791407;1192.65147514737;91.4108605295837;0.0;7.04878950551612;0.0;7.04878950551612;1009.48954675749;-1.6421901818737302e-05;0.0;2.69169107007623;0.535339717447659;0.000591255791549793;7.613920499806801e-05;3.32089086085908;1.72300206796349;8.286522880778637;4.17087853006519;8;février
178099;299;2014-02-12;67124001;4.30000019073486;5.25611483282429;0.0;0.0;3.0;2.59336367259016;-128178.60887240901;-4808.71875000055;29389.6704921731;175425.649076042;45.156225082461006;91.2547472607456;0.0;4.55700440108837;0.0;4.55700440108837;1014.01899557039;0.0;0.0;1.11738352710531;1.45245200584028;0.0009660505370583713;0.000854985349883415;2.17477447835847;-0.7489437372423391;8.08407040656312;3.8163844249066;8;février
178106;306;2014-02-13;67124001;5.5;4.959084148519;0.0;0.0;3.0;5.07127095954237;-89995.97430181551;-16950.067852021202;104261.16080284199;60599.5336762667;185.316803517752;88.00496122430548;0.0;1.31728264052947;0.0;8.0;1002.2669870475697;-0.0005554203671638531;0.00035060850667118;5.14171288869841;0.179409866155755;0.00114219560578686;-0.00032333460915197;6.1380001101002515;0.6853068920390539;14.6250486308126;7.363247684261268;8;février
178113;313;2014-02-14;67124001;4.40000009536743;0.365118567424328;0.0;0.0;3.0;4.65666761386887;-281201.949941635;-2620.59005928078;78736.42295265349;271045.917462587;175.468839689158;92.07849688993973;0.0;0.0227472464989369;0.0;0.0227472464989369;1011.98495117187;0.0;0.0;1.82941537036971;-0.338074222891016;0.000458053652254288;2.4818012957398106e-05;3.79257060138627;0.99183783510675;9.553172305808399;6.980556200462179;8;février
178120;320;2014-02-15;67124001;8.699999809265138;4.36313112359463;0.0;0.0;3.0;5.84729287516356;-4788.80580997568;-61203.7473869346;100526.222503664;59824.1714658751;142.39871570095198;88.52103672418241;0.0;8.0;0.0;8.0;1003.49503946379;0.0;0.0;6.9870463975545585;0.853657463092528;9.8745965518676e-05;0.0010710940865463802;10.383476449840199;3.24818563112795;19.037510783644397;8.625968710614039;8;février
178127;327;2014-02-16;67124001;6.400000095367429;0.0;0.0;0.0;3.0;3.91213144913006;-221203.544699668;-30457.9506645211;55495.8678789133;217980.39704620698;1288.41879779008;89.77296180091801;0.0;1.60581830655333;0.0;8.0;1014.3336991203599;0.000370050744095394;0.0;5.34454060032443;-0.379716645096795;-0.000683389349536194;-0.000280607418517363;4.3206609436835;1.77139722386342;11.008412957191501;6.00751562182986;8;février
178134;334;2014-02-17;67124001;3.79999995231628;1.39926326274876;4.350246060977661e-06;0.00029120879366373596;3.0;2.22600823580315;-12202.8970994948;-31014.927227020296;-52365.306716919404;156106.064149975;119.13765467517099;97.23542813328541;0.0;7.7028980330101104;8.0;7.7028980330101104;1016.7251520256;0.00240419549845704;0.0;0.225378419921628;-0.38281150771947103;0.000259612986088775;-0.00110310812042363;4.05125082909365;1.73114545938007;8.85623148857849;3.85111196198702;8;février
178141;341;2014-02-18;67124001;1.39999997615814;0.0;0.0;0.0;3.0;1.1026876172504698;-237673.16938305;2489.30479526526;2691.66134166694;305428.769625545;41.6648499630348;88.66905346786751;0.0;0.0133467394632663;0.0;7.64916263346301;1017.8442379238099;0.0;0.0;0.901438312213597;2.32766989147779;0.00270692270194083;-0.000785949208147908;3.78896321565265;-0.193020144775786;7.6215806382824685;1.5255175319979295;8;février
178148;348;2014-02-19;67124001;5.900000095367429;0.0;0.0;0.0;3.0;2.04837291614623;-242011.387443544;885.647315025285;14950.9827451706;330962.10402906;14.0949863716932;91.5206758191288;0.0;2.63241689691331;0.0;2.63241689691331;1016.48355049133;0.0;0.0;3.64554038222706;3.1781577588845003;0.00162162464507317;-0.00124118799533327;6.161778206523759;1.05819226493624;10.724542542710001;3.30833037605045;8;février
178155;355;2014-02-20;67124001;4.90000009536743;1.4251290869433897;0.0;0.000314478511577957;3.0;2.7307514605589303;-12012.3524851798;-32879.1912221912;-45376.674443245;182189.828744053;129.996896037832;97.3034144023813;0.0;7.770124364892268;8.0;7.770124364892268;1017.07988327026;0.0;1.4602846931667801e-05;3.33506290974186;-1.18182335673922;0.000867799826535629;-0.00026613641284712404;5.787997654662499;2.07895240348446;9.68205551087158;4.99316220324542;8;février
178162;362;2014-02-21;67124001;8.39999961853027;32.2421154869946;0.0;0.0;3.0;2.368383158786;-59759.4269351958;-16985.331707954298;19544.5245914451;84096.2767567633;214.63765353804;91.43790793764299;0.0;5.896323711564442;0.0;7.98845168119352;1010.12910624467;0.107139437208385;0.0116030425869612;7.5812126163451685;0.0742873522394794;0.000165316497698337;0.00023560554132024902;6.5954203996167315;2.2320960349025;15.304730013595;3.15218911773974;8;février
178169;369;2014-02-22;67124001;3.29999995231628;0.0306243896484411;0.0;0.0;3.0;5.00746692988589;-292396.35393095;-15339.1431617743;44100.2389278418;384300.807006001;189.886931912505;89.87717850866359;0.0;0.00110206378282179;0.0;0.00110206378282179;1017.63667617798;0.0;0.0;1.87273796885859;-0.544206506834594;0.0005593853888438982;-0.000131645989449691;2.79798037855073;0.950397954111377;8.31906346260802;7.40482133845946;8;février
178176;376;2014-02-23;67124001;4.59999990463257;0.7127374607953442;1.90373133784883e-07;0.000335218274680748;4.0;1.30111963806783;-37424.1362810134;-27362.393116951294;-43785.027927399;255915.93533813898;66.2807857953028;97.6861660673308;0.0;7.373658369854652;8.0;7.39190512097072;1024.41011672974;0.000393096563129807;0.0;1.03757058539634;2.6357659454297098;-0.00190007561364899;0.00018073076221299098;3.60187067300433;1.79797925233289;7.9442545396159385;1.31813697410694;8;février
178183;383;2014-02-24;67124001;3.29999995231628;0.584504996775682;1.89180250559922e-05;0.00019887528534546202;4.0;0.2247733639449;-79284.922433851;-16123.467380523898;-58975.109958649;287773.589011906;46.7103367075336;96.2479766880163;0.0;5.26090204269637;8.29975916895637;7.03107254792658;1019.4216185478101;0.0018386742849543398;0.0;-1.1087359856886598;2.46769646456953;0.00162392227592557;0.000550277481875464;5.23587168633242;-1.62406160773388;6.20436046959367;0.598600919322119;8;février
178190;390;2014-02-25;67124001;5.400000095367429;0.0;0.0;0.0;3.0;3.8068433354466498;-280719.206416131;-20308.984743118603;55063.5167160024;423675.200022459;95.35624886862959;81.16982601347901;0.0;0.0;0.0;6.3329706333285705;1015.24135040283;0.0;0.0;3.40875955377999;4.32298451090173;0.0014268470858221302;-0.0015563155699966698;4.956439847644679;0.17956476047401;7.33279918966581;5.53474938649736;8;février
178197;397;2014-02-26;67124001;7.199999809265139;0.18905640032610305;0.0;0.0;4.0;1.45567388817544;-31022.2726964893;1036.18891429899;2723.60134696972;212789.316178198;10.0;93.7272493529348;0.0;7.58278135570681;0.0;7.912854071960031;1016.4007219978399;0.361351409999779;0.0063979181003095895;5.56825628678201;1.3489247353572398;0.0022513823717838803;-0.000829069467226829;6.70348264814822;-0.124578494847754;15.3000324082095;1.66066562791083;8;février
178204;404;2014-02-27;67124001;4.30000019073486;1.96497120254212;0.0;0.000260104181710298;3.0;2.8359156371066803;-12413.1641163824;-44980.6004400254;-53668.6825475693;237749.254446744;130.247897996567;97.8760156877911;0.0;7.9340116247623005;8.0;7.9340116247623005;1022.26491653442;0.0;0.0;2.2304718557439704;-1.30645702871699;0.00147927110027449;-0.0014582225602225;2.8611379811133;0.271521545175353;8.78152964951004;4.43700173051909;8;février
178211;411;2014-02-28;67124001;5.5;0.945003081462398;0.0;0.0;3.0;3.59874991445784;-301030.487212658;-43840.5343570719;7363.137149810891;473273.924468517;296.142787029964;91.4553906616561;0.0;0.7082772047187349;0.0;1.05910385191198;1007.35207519531;0.000293480716209194;0.0;4.56123878575603;-1.11683599568643;0.00107383443048611;-0.000215675949243642;4.849971207667862;-0.14558793919424898;10.6877727067331;5.91688989818799;8;février
178218;418;2014-03-01;67124001;3.4000000953674303;2.22498232964432;0.0;1.25740252814323e-05;4.0;0.20874709468716304;-190730.54437589305;-10266.798967361601;-21352.0125808724;379430.774756788;11.1183424144952;98.1915968943898;0.0;2.56795397384048;2.0246209903091;8.0;1003.56695846558;0.0;0.0;1.69483128056307;1.00182011021392;0.0033802205174905107;-0.0011268098553953;4.43349950998675;-1.20740841089715;10.957050442695598;-0.931614900189722;8;mars
178225;425;2014-03-02;67124001;5.0;0.13837643875739702;0.0;0.0;1.0;1.7717759314003605;-38103.9518451687;-13495.874784469299;-10670.9197826386;284414.43470537604;74.0775119122134;89.8559188829381;0.0;6.63451226085382;0.0;7.035971915261201;1006.66689941406;0.0;0.0;2.48799946503426;-0.3512084802350949;0.00012538725361456102;0.000426655751266472;3.88880190849307;0.163806759177608;10.571565747261;-2.7804696530075;8;mars
