;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
64550;983;2014-05-21;35281001;7.699999809265139;0.019479751586915;0.0;0.0;1.0;1.6839011079356;-130119.84854493401;2363.85618525004;-2020.3159483820998;3.60000000000276e-12;10.0;86.2631773780056;0.0;0.373143923081831;0.0;7.106402368270558;1010.2206829071;0.0;0.0;8.36192970590117;3.6712385666085;0.00800918700111128;0.00270547184125112;9.500772852493009;-1.46610958032617;12.588327527046197;0.0167472515704392;2;mai
64557;990;2014-05-22;35281001;11.1999998092651;42.854202647476896;0.0;9.670062076083431e-08;3.0;4.50659924260751;-270118.035785586;48000.4166429191;145480.237917081;3.60000000000276e-12;283.701180719626;93.4858005026268;0.0;0.4919634208209071;0.00678493439477249;1.1556092739784098;1003.49265001297;0.0;0.0;10.893531869152;0.173958446285376;0.0019578007083747803;-0.000473828945950649;10.1467989147956;-0.7276689272598641;18.4657034180236;7.22748165180204;2;mai
64564;997;2014-05-23;35281001;9.60000038146973;1.8596502953150904;0.0;0.0;3.0;3.81308399911858;-210403.669459607;-30127.3194955662;98404.4742631608;3.60000000000276e-12;383.7949912627809;89.45776974084619;0.0;0.087319757936442;0.0;3.6580623830627297;1005.3925181770301;0.00023128556392753907;0.0;9.878052441757179;-0.285954587142898;0.0013342778068162302;0.000480252077992147;6.98420460749424;1.37575773687355;15.203131774396804;9.00265722756693;2;mai
64571;1004;2014-05-24;35281001;9.19999980926514;5.34272107651482;0.0;0.0;3.0;3.29528266000129;-164171.019375701;-68233.6000051871;87773.296896845;3.60000000000276e-12;269.178863324458;89.4294707237329;0.0;3.09178514814269;0.0;8.0;1008.77747077629;0.000244140625;0.000179097349339891;9.30769657421376;-0.226100143904887;0.00226096306173906;0.000917116633750812;7.1706991927082;2.40518712819263;16.424268771872498;5.86177169423195;2;mai
64578;1011;2014-05-25;35281001;7.599999904632571;0.0;0.0;5.9079107786462594e-08;3.0;2.90741533683875;-259878.23276358802;38756.389245174905;87549.6926081728;3.60000000000276e-12;116.89342567035101;93.0813796879285;0.0;0.12371901117717;0.0075929952290037;2.89744003550956;1017.07815056801;0.0;0.0;8.0432585067723;1.51674500259765;0.00364684142085274;0.000457222364028734;6.729964031279111;-0.0874570025113088;12.739657382004197;4.701988653323371;2;mai
64585;1018;2014-05-26;35281001;10.6999998092651;14.9865396096575;0.0;3.174650681676689e-07;4.0;1.64885813484849;-35513.9181981905;-3672.57274757731;26646.4897477252;3.60000000000276e-12;96.95287273320619;94.6117895461246;0.0;7.51243366671592;0.0213529526545797;7.52841740344258;1018.75833150223;0.0001220703125;0.0;11.4986836650088;0.13899764586177302;0.000294176754262639;-0.00028833092083642203;9.737379159446961;3.93797476602754;19.1888653235292;-1.49235242573448;2;mai
64592;1025;2014-05-27;35281001;9.60000038146973;0.9510379036945972;0.0;3.67281434578121e-07;4.0;1.4175374654483202;-53455.0099253578;-2094.73594395057;-4548.73004966999;3.60000000000276e-12;74.63096067338542;93.9793760748699;0.0;6.670905309660361;0.042630379205032994;7.0690696849306605;1018.18819091797;-0.0001220703125;0.0;10.045865853353199;-0.27930359879074;0.0008627466337558768;-0.000126230249243552;8.88388606256069;1.6681238860081002;16.501774589553;-1.39260299089522;2;mai
64599;1032;2014-05-28;35281001;7.400000095367429;0.0;0.0;4.5550606005487787e-07;4.0;1.7250188059475902;-234499.22229698;22831.3253557607;17394.0302954873;3.60000000000276e-12;21.6335933152596;94.97816720946301;0.0;0.23981311647241896;0.0678743642403113;0.266937569444619;1015.9264505291001;0.0;0.0;7.1517198861667;3.0651524840764;0.0063677775974053;-3.50636689205353e-05;8.01922834271374;1.87357849079514;14.551462898485598;-1.52837227289911;2;mai
64606;1039;2014-05-29;35281001;11.6000003814697;61.977360987744504;0.0;6.173160155623269e-08;4.0;2.02377154751143;-78622.2855583912;1700.6772542598999;23578.3688683135;3.60000000000276e-12;60.207688019028794;94.3279751566649;0.0;2.93370511637002;0.00246208929689826;7.95042388753085;1015.29134853676;0.15618554881484806;0.00182767428594248;11.8647659548038;1.4218433292826298;0.00208241656806467;0.000182449608304528;9.255251917407461;2.17038436415282;22.4784959153985;2.64800588304433;2;mai
64613;1046;2014-05-30;35281001;10.5;20.993066029201;0.0;0.000111349411275341;4.0;1.92617360956322;-215150.333972738;5508.10513621936;-694.815374266433;3.60000000000276e-12;8.61314037253038;98.77725971247852;0.0;6.02486910062208;4.4275095331516505;6.56526945657436;1019.46580735207;0.0;0.0;10.4763352128172;2.3350349289921604;0.007632248057206659;-0.000867531028320194;10.105085465850301;1.4376921889321297;20.1292830104612;-1.36605203810198;2;mai
64620;1053;2014-05-31;35281001;10.8000001907349;68.44330725123359;0.0;0.0;1.0;2.85021493831034;-218363.492730491;56763.51049008111;73889.724043933;3.60000000000276e-12;222.914607324696;92.3992705127375;0.0;0.6577629922761279;8.67315982304917e-05;0.687288422752129;1022.8883420085899;0.000213623046875;0.0;11.5773655445361;0.387296287532997;0.0036955463269155897;0.00146689218362672;10.6268739713574;-0.32396709281665803;20.487903396122398;-4.72646558074797;2;mai
64627;1060;2014-06-01;35281001;10.3999996185303;0.0;0.0;5.19568138554531e-07;4.0;1.64376008313382;-233880.816232532;21061.674853883702;13905.1545332594;3.60000000000276e-12;21.870184982908203;94.7124402221847;0.0;0.8144748933414679;0.0776342247835466;0.8144748933414679;1024.84475850105;0.0;0.0;8.95510907533353;2.9325117715088904;0.00651181831554612;0.0029149965432549;9.36534541915592;1.4846253791624902;14.224924703355999;-2.0340387106912;2;juin
64634;1067;2014-06-02;35281001;10.8999996185303;1.74463705753446;0.0;0.0;1.0;0.9626154604657048;-45716.1667622433;-1947.8349139876104;-8716.89350396032;3.60000000000276e-12;71.96038020658102;84.0642628083775;0.0;6.08303509627231;0.0;6.19098728158319;1022.47117703125;6.103515625e-05;0.000125270729726947;13.0658962738292;-0.194008285727922;0.0031641816887927107;0.00126841697991005;11.262745989609899;-0.551732614084918;22.8900149361944;-1.32951935769448;2;juin
64641;1074;2014-06-03;35281001;12.3999996185303;6.1826833185551;0.0;1.27177057056976e-06;4.0;1.12617827322989;-122516.67243125699;10692.857981704301;-1291.14748400437;3.60000000000276e-12;12.816900974139301;95.6999946355932;0.0;1.1911275445836005;0.189785326033643;8.0;1017.7785649903101;0.0;0.0;11.9005995333108;0.4014976246587589;0.00335348036695183;0.00106856265821817;11.1246807683671;1.6411514406415;22.369639068842;1.54358082649654;2;juin
64648;1081;2014-06-04;35281001;11.6000003814697;2.4768571287495496;0.0;9.05215411711718e-07;3.0;2.31350429022004;-44579.3932725787;-16020.9633273632;5269.20261793958;3.60000000000276e-12;400.57116455377997;95.40095853774591;0.0;8.0;0.120262663529498;8.0;1007.5292340755499;0.597786402096173;0.0333111576597195;12.0869590084253;-0.60427514501669;0.00147297566322614;1.01835073092016e-05;11.4208578799331;0.5519460967826021;24.4390652973616;3.66852829803454;2;juin
64655;1088;2014-06-05;35281001;7.5;0.0;0.0;0.0;4.0;1.75539517206691;-233032.700388521;12019.930595271202;19107.0069861783;3.60000000000276e-12;43.539772317570296;89.82846595442881;0.0;0.0;0.0;8.0;1014.0252229817199;0.0;0.0;7.01841923665996;2.69535071281939;0.00340564838974038;0.000717160758934741;6.0156292254310895;2.48608320953963;12.2108754068613;1.60235830063128;2;juin
64662;1095;2014-06-06;35281001;12.3999996185303;0.0;0.0;0.0;2.0;3.2544904202552902;-197820.553383615;-5403.5463881488;78566.4459173432;3.60000000000276e-12;184.30510223429798;81.0490987423541;0.0;0.0;0.0;7.99982170475147;1011.6173355452803;0.0;0.0;11.5800852660128;1.42055652807633;0.00205496233229933;0.00501871821680754;11.5783503708732;-4.85118767738115;23.2010790505337;1.7277471112697198;2;juin
64669;1102;2014-06-07;35281001;14.3000001907349;39.7189062514803;0.0;0.0;4.0;2.75800746994385;-102062.17219599699;-46204.817365459414;44370.80221404071;3.60000000000276e-12;247.707213432092;92.3541407807917;0.0;1.92873600352553;0.0;8.0;1010.46616964028;0.0;0.0;15.939948401858;-0.5264584879175779;0.00189106901227192;0.00103410631780309;15.0646854500807;4.71340795590801;33.7247745893073;-0.832403160113668;2;juin
64676;1109;2014-06-08;35281001;11.5;0.529053486709023;0.0;0.0;1.0;1.75678570169891;-238820.569662239;13202.930241104199;31629.855123973797;3.60000000000276e-12;54.6622279842406;84.80846153018929;0.0;0.0;0.0;0.0;1017.05949205399;0.0;0.0;12.3962757797793;3.4252580199702;0.00528551168485883;0.00153175026585534;10.9108303394156;3.80487743406602;18.153115242719604;-1.26679782234897;2;juin
64683;1116;2014-06-09;35281001;12.1999998092651;0.0;0.0;0.0;1.0;1.9858923850743504;-97172.45442122947;4264.27097813031;-2800.3281786894395;3.60000000000276e-12;58.0121699511654;91.9784466875214;0.0;0.0247236730196937;0.0;7.995058590138449;1016.4174579525;0.0;0.0;12.6427758109609;1.00111409413786;0.00371014763845382;0.000819178346842526;11.833206152916;2.7073127136665898;25.690751791000398;-1.7941300758848402;2;juin
64690;1123;2014-06-10;35281001;12.8999996185303;0.0;0.0;0.0;4.0;2.14617944021199;-230824.256393891;13650.7479145974;8419.72033078967;3.60000000000276e-12;51.0916282030234;89.3075701206328;0.0;0.0;0.0;0.199873760524542;1017.6931144936301;0.0;0.0;12.3229379955182;2.64502404680638;0.00487873807135154;0.00039709232043620897;11.467735644098498;2.5027054511136;19.2279317779685;2.12572589527237;2;juin
64697;1130;2014-06-11;35281001;8.89999961853027;0.00555082228675147;0.0;0.0;4.0;1.08833883452036;-251079.180089433;16385.2818458602;11927.622776404;3.60000000000276e-12;9.03577929595493;91.0874018193894;0.0;0.00314988705144279;0.0;6.44405577230712;1024.5271925830805;0.0;0.0;9.64929084596804;3.7088672705678905;0.00546973504876117;0.00107123923178832;6.974888467125878;2.49329011371493;11.161060730450098;-1.92446550054731;2;juin
64704;1137;2014-06-12;35281001;12.0;0.0;0.0;0.0;1.0;2.39055722797785;-240677.143096719;4251.81092431421;50009.200199394414;3.60000000000276e-12;181.54372866294602;86.72431562092841;0.0;0.019556221171949;0.0;0.019556221171949;1027.12517699883;0.0;0.0;12.0737947591919;0.781779963062256;0.00447349700648613;9.90682147623785e-05;12.2732971224947;-0.287177824072576;17.645954460404;-3.91039255896202;2;juin
64711;1144;2014-06-13;35281001;12.1000003814697;0.0;0.0;0.0;1.0;2.3091957484438703;-236401.201872554;6196.650624357329;43437.0197065982;3.60000000000276e-12;168.0113997547;83.07863671484921;0.0;0.0;0.0;0.0;1024.06202812836;0.00018310546875;0.0;13.1495700470192;2.1454128177656298;0.00590389557997635;0.00073055760675306;12.060618622725697;0.188259123939844;16.823087990283998;-3.94693832242704;2;juin
64718;1151;2014-06-14;35281001;12.5;0.0;0.0;0.0;1.0;2.75318335345406;-277454.507153153;16477.096066892802;88764.90197099619;3.60000000000276e-12;164.556610353815;91.1974683466852;0.0;0.00227314833353253;0.0;0.00227314833353253;1022.8909005355803;0.0;0.0;13.236451758095301;0.9289223768789642;0.0033522967729112;0.00127041157538339;9.7131279667634;1.4387684084761203;13.958520988457199;-4.9741457780403096;2;juin
64725;1158;2014-06-15;35281001;14.1999998092651;0.0;0.0;0.0;1.0;2.78588808628406;-127183.74102160301;-560.5789574459201;49392.7211709917;3.60000000000276e-12;246.87782485588295;82.09287587103191;0.0;0.92294375186024;0.0;0.92294375186024;1024.757415905;0.0009765625;0.0;14.9611736800397;-0.409439991692356;0.00220366209765377;-0.000428349809661877;12.0664310265744;-1.33101128558794;17.7524332203793;-5.12240351021388;2;juin
64732;1165;2014-06-16;35281001;11.6999998092651;0.0;0.0;0.0;1.0;3.85044079898758;-302454.612209663;2353.1881564856;142700.119099594;3.60000000000276e-12;332.165360435583;87.6114016663159;0.0;0.0;0.0;0.0;1025.2100147819501;-0.0003662109375;0.0;11.6425400956406;0.106624292770446;0.0011899228185015401;0.000296261841563677;6.839649504298558;-1.99263566484476;10.842326998710599;-6.44381686419638;2;juin
64739;1172;2014-06-17;35281001;12.1999998092651;0.0;0.0;0.0;1.0;3.86996626900856;-280978.035900306;2366.3876836784602;111598.37940596;3.60000000000276e-12;243.227830386082;90.4644402788633;0.0;0.0434933153247856;0.0;0.0434933153247856;1024.2285199675;0.0;0.0;11.302062761853303;-0.15172466261925;0.00180480080391208;-8.575601920240941e-05;9.389550515471118;-1.8069006988037;15.415042241580501;-6.1628789865912905;2;juin
64746;1179;2014-06-18;35281001;10.6999998092651;0.0;0.0;0.0;1.0;3.91482873212039;-285495.109383572;9802.34901658479;141040.827756538;3.60000000000276e-12;456.664726545976;91.1499733663046;0.0;0.0356453240857849;0.0;8.0;1023.96322699234;0.0;0.0;10.6455194902684;0.5626263021799721;0.0027908214778399;0.0006078149040774428;8.58747026175263;-0.160930599089173;11.902527173526304;-6.3366302646957005;2;juin
64753;1186;2014-06-19;35281001;11.6999998092651;0.0;0.0;0.0;1.0;3.007453671728109;-236457.655151468;35940.9077317862;54558.4076722818;3.60000000000276e-12;205.715725996823;89.7045047710481;0.0;0.00293387111122078;0.0;0.00293387111122078;1023.3846158790601;0.0;0.0;12.1105809649595;0.8262786086288579;0.00337571124897456;0.000140689052918229;10.2579320656765;-1.46920074089529;15.886084338195401;-4.15455690391331;2;juin
64760;1193;2014-06-20;35281001;13.8999996185303;0.0;0.0;3.97025748735771e-09;1.0;2.50612209664445;-171090.366125006;32388.0991996858;28288.3285033619;3.60000000000276e-12;101.291566233544;91.65293132017321;0.0;0.359744404876408;0.00015178029690336;0.359744404876408;1020.4513488769501;0.0;0.0;14.7775071066134;1.26605274811095;0.00214015368740354;0.00111078618637065;14.359016404258599;-1.56873396724878;20.8804156877923;-3.30747535493355;2;juin
64767;1200;2014-06-21;35281001;14.3999996185303;0.0;0.0;0.0;2.0;4.59226738125919;-279364.843283254;-554.90840521454;136643.765430875;3.60000000000276e-12;288.503890956926;77.4813519626455;0.0;0.0;0.0;8.0;1018.3246333186399;0.0;0.0;14.278638973538197;-0.14373161663684195;0.00169742965664327;-6.64803285707466e-05;11.0130291964448;-6.1282402298175;15.019982764952099;-4.21789387743115;2;juin
64774;1207;2014-06-22;35281001;12.8000001907349;0.0;0.0;0.0;1.0;2.3702279360354;-243820.045708392;-231.535201974187;31902.0764782797;3.60000000000276e-12;251.44432112034698;75.4607394514721;0.0;0.0;0.0;4.92341042489015;1017.6006990464;0.0;0.0;15.279108098977801;0.668355211036337;0.00560360933662939;-0.000254006120633044;13.607820809714804;-1.43820002724892;16.8464288613868;-3.54651321642061;2;juin
64781;1214;2014-06-23;35281001;16.0;0.0;0.0;0.0;1.0;2.3629537605472;-211053.029159698;-223.521175116291;24387.263152569398;3.60000000000276e-12;213.87365538853905;78.0544911835086;0.0;0.0;0.0;3.16037800678366;1019.19628329918;0.0;0.0;16.0543743186496;0.52921908514509;0.00495212832834658;-0.000149332019550652;15.1918966878617;-0.8807261459103639;25.8998051681447;-3.2504051930729707;2;juin
64788;1221;2014-06-24;35281001;15.1000003814697;8.61623638310304;0.0;0.0;2.0;2.03064407750229;-241636.72154700305;-627.807270981363;36114.8808471328;3.60000000000276e-12;193.17200720628503;69.1036569543177;0.0;0.3359170580756731;0.0;0.3359170580756731;1019.7346599642999;0.0;0.0;16.8400449202787;0.125225693846936;0.0017936966815633;0.00186134272817288;14.115823140864999;-3.73410535243716;22.960263927445396;-1.25672997103809;2;juin
64795;1228;2014-06-25;35281001;13.8000001907349;0.0;0.0;0.0;1.0;2.7754361449478195;-252318.43062231696;3654.29735756688;53008.760479874414;3.60000000000276e-12;144.91490999033002;86.34599740069972;0.0;0.014841655302328997;0.0;0.0970195543640748;1015.64331847832;0.0009765625;0.0;14.288213501296802;0.925040290248718;0.00480066474433998;0.000360833980041159;13.777264866895699;-0.0203015659885235;18.815879007346695;-4.20492838236508;2;juin
64802;1235;2014-06-26;35281001;15.3999996185303;2.1504352993797;0.0;0.0;3.0;1.20127120521345;-212303.019782741;4974.35246577858;7950.517540156321;3.60000000000276e-12;3.75517236109637;86.0726234795204;0.0;5.83916216621795e-05;0.0;0.290944414523711;1013.50778150871;0.0;0.0;15.341692830848901;1.70415989121422;0.0045066137399514;0.00517569158123494;13.6931876606019;-2.02569767790408;22.055516104734107;0.575196498388302;2;juin
64809;1242;2014-06-27;35281001;14.3999996185303;57.8010428659471;0.0;0.0;3.0;2.48348017151062;-197897.37532415602;14583.084352321799;19696.0178473739;3.60000000000276e-12;76.98163078064749;91.9710899256814;0.0;4.606179577823791;0.0;7.51854112822712;1015.4657511425;0.00048828125;0.0;13.1667972433628;1.8943331861075905;0.00333915063807699;0.000580054048073335;13.331636683229199;0.6742039457630129;25.927198349931107;3.46949755537503;2;juin
64816;1249;2014-06-28;35281001;14.5;33.4162464831603;0.0;0.0;3.0;0.6602357765648579;-126763.246710122;2635.93845145405;2845.95879351319;3.60000000000276e-12;15.6239156459922;88.6134961360469;0.0;0.0;0.0;7.99926453322896;1014.22349094391;0.0;0.0;13.482967832439199;1.0656436258696;0.0047008718480332215;0.000610248214914433;11.2938925385475;0.0116227621017613;24.9491927921772;1.72715564323197;2;juin
64823;1256;2014-06-29;35281001;11.8000001907349;206.86675804813402;0.0;8.374622637932648e-07;4.0;2.0363427383958;-193178.44361158105;17601.3333074747;12612.5954626574;3.60000000000276e-12;63.820710379951;95.6372252360598;0.0;0.575949996678564;0.105736467018572;7.999500302642231;1012.4549176025399;0.0;0.0;12.226970542597899;1.07928651293753;0.0016341357428738;-0.0002546465895520601;11.0668566984028;2.63747483359204;22.409308066635298;0.820983014272092;2;juin
64830;1263;2014-06-30;35281001;9.89999961853027;2.51059341430659;0.0;0.0;3.0;1.04438112190726;-180175.89639210695;7212.931470379201;-1878.1513892339;3.60000000000276e-12;10.0;93.5676998802208;0.0;0.0164899294466616;0.0;7.96938511135152;1018.3242105452803;0.0;0.0;9.274500939240061;4.21839462983167;0.00616562272513534;0.000698905449047278;10.9950141244459;1.5158358280512;17.560529897444198;0.7103382281920769;2;juin
64837;1270;2014-07-01;35281001;14.6000003814697;194.186804001946;0.0;8.10003846323047e-08;2.0;2.07738580285841;-49814.9442854151;4981.42572327703;4605.88260694214;3.60000000000276e-12;50.761030261724905;94.4071505015505;0.0;3.1586414350327003;0.00573018731637502;7.998442705323371;1015.9339329719501;0.170609749604407;0.01460537130208;14.982985874649199;0.97482508432155;0.0009661954202588401;0.0019656437294001197;12.405332578220301;-2.6931393167071898;26.3790763123179;0.9776646099691908;2;juillet
64844;1277;2014-07-02;35281001;16.5;6.4004800730326785;0.0;0.0;2.0;4.04900747266521;-229566.061387076;-55235.6589269815;150695.335702754;3.60000000000276e-12;447.059616788175;71.6326180345863;0.0;0.148377352905891;0.0;6.7019187881984115;1018.17496534348;0.0;0.0;16.5044406024778;-0.231072544699607;0.00212748084004235;-0.00110787489260873;14.163961714506199;-6.05755601356738;24.586119323968898;-4.04743900903849;2;juillet
64851;1284;2014-07-03;35281001;12.6999998092651;0.0;0.0;0.0;1.0;1.97377227910965;-205912.37623601398;7513.9867080152;10900.8278185051;3.60000000000276e-12;69.7164935810421;84.14538656958109;0.0;0.0;0.0;1.3075520780783;1023.31294202805;0.0;0.0;14.671097127520099;2.17188196223125;0.00610971201598246;-2.40736184286865e-05;14.617043049344499;-0.972518066703928;20.1276301248217;-2.8210057878002;2;juillet
64858;1291;2014-07-04;35281001;13.8999996185303;7.264249266590888;0.0;0.0;1.0;1.71849761264745;-188913.643790867;555.106323242191;887.0746588555301;3.60000000000276e-12;41.4423475839706;83.9545788861315;0.0;0.0;0.0;0.5699631556352479;1015.2775908660899;0.0;0.0;15.958642815546801;0.290676723256183;0.0060868635813520105;-0.000418253559491327;16.3708197211641;-1.70534649604563;29.6485154330731;-1.88820880322578;2;juillet
64865;1298;2014-07-05;35281001;17.2999992370605;7.5700472182654;0.0;0.0;3.0;5.6462141696649;-38506.4117141789;-176351.31765368898;126841.40268056;3.60000000000276e-12;733.9279942644058;92.6373358610622;0.0;7.6331953833089115;0.0;8.0;1006.78866930008;0.785613637345946;0.0;17.1393212129733;-0.459265350308105;0.000593448946089268;2.24522790066252e-05;15.738945626549699;5.428394672544769;38.561494300596706;9.852947636149333;2;juillet
64872;1305;2014-07-06;35281001;17.2999992370605;33.5962467662035;0.0;0.0;3.0;4.87681846418327;-32088.5706316604;-81425.5080454124;66937.0274196859;3.60000000000276e-12;598.589995849076;94.0040776262332;0.0;7.97908287429245;0.0;8.0;1004.3904404100799;6.95528076170165;0.270620868846781;17.310505999929998;-0.487568301930544;0.00101492889563839;0.000393032528980383;16.0516218994623;1.28137510292367;37.5263813518759;8.59706878640282;2;juillet
64879;1312;2014-07-07;35281001;10.8999996185303;70.0041428884143;0.0;1.32341916245257e-09;1.0;1.02749940041489;-225048.15643830894;22829.312108270897;24794.4196389465;3.60000000000276e-12;10.0;90.547855986796;0.0;0.874604736512287;0.0;4.50428169917263;1016.6483531348399;0.0;0.0;11.8925885062489;2.54909573351485;0.00619497413745024;0.00271460190495026;10.1705255370176;1.2013784514983898;17.395157793493098;-3.0103981416846;2;juillet
64886;1319;2014-07-08;35281001;12.3999996185303;90.7179869730314;0.0;0.0;1.0;1.84485780566531;-217646.259572107;6067.41698708383;-3765.57876821625;3.60000000000276e-12;14.5564178655038;93.5159317999674;0.0;3.44030452566093;0.0;3.7996810567398303;1016.91744147301;0.0;0.0;12.2404910336584;1.50363965309441;0.0059595128921473;0.00142716058239905;10.757944281688301;0.628091950393163;23.3816537754392;-1.8635025605574;2;juillet
64893;1326;2014-07-09;35281001;11.8999996185303;30.520524679217505;0.0;0.0;4.0;5.035110047642322;-119313.035926646;-26769.6664961433;58505.0406837083;3.60000000000276e-12;666.901821774277;93.3591865727298;0.0;1.55692734453816;0.0;1.8103366660297;1019.2968960127299;0.0005296592703416138;0.0;12.678447421184199;-0.0419736202793519;7.06062137044533e-05;0.00051413898840586;9.431574171656962;7.40407034113742;20.0037362375188;-3.46828945984046;2;juillet
64900;1333;2014-07-10;35281001;11.8000001907349;0.0;0.0;0.0;4.0;3.5556588896859904;-245596.96145742;10669.2569500511;94915.2147618895;3.60000000000276e-12;344.316175945628;93.325595437118;0.0;0.0109412284370254;0.0;1.36658629130002;1020.02308403015;0.0;0.0;12.0370075410113;0.0461247221794601;0.0015396887747438901;0.00127664935754825;11.4856367098797;5.0720366574137;20.9470396442557;-2.56501725474277;2;juillet
64907;1340;2014-07-11;35281001;13.3999996185303;0.0;0.0;9.633432310057841e-07;4.0;2.71456639430974;-169125.678549673;19562.761364788;39792.3345779846;3.60000000000276e-12;187.44888500226003;95.36823673604219;0.0;0.8665953179823621;0.123826503502927;8.0;1020.2883420085899;0.0;0.0;13.718238797946999;-0.0767925391564788;0.0016162925249743698;0.00108352121071596;12.9434255841285;3.70109181918426;22.595036605827797;-2.06529927093609;2;juillet
64914;1347;2014-07-12;35281001;14.8000001907349;19.7848600324577;0.0;1.0243419587274599e-06;4.0;2.36060113663371;-103950.40435933699;34574.901719719;23408.7550143708;3.60000000000276e-12;98.1884358395762;95.37147302163972;0.0;3.0281677123984903;0.131728108562695;7.13901906536883;1018.3969920539901;0.0;0.0;13.637133045637801;0.889456910414552;0.0025376556442476697;0.000512432688459696;13.8420317332781;3.73231454148116;30.5644281208515;0.337022658244206;2;juillet
64921;1354;2014-07-13;35281001;16.8999996185303;22.095722401223107;0.0;0.0;4.0;2.8171522902895405;-39286.7984976396;-88538.1599270102;38443.1360191921;3.60000000000276e-12;391.233003035029;90.8266081646132;0.0;7.86841941374768;0.0;8.0;1014.48411166832;0.0;0.0;16.6843105602599;-0.484251895215497;0.00167508472108633;0.000134719268906684;15.847134630795699;4.9244676575713;34.826250076293896;0.976749312083042;2;juillet
64928;1361;2014-07-14;35281001;10.6000003814697;0.0;0.0;0.0;4.0;2.90700884559783;-232789.448368951;25224.307695985;55053.9396275535;3.60000000000276e-12;168.453613069548;92.7321638710183;0.0;0.0144403157031579;0.0;7.99281065280621;1016.2443400032801;0.0;0.0;10.923874043880101;1.21693281585159;0.0012489791685296;0.0012269451468439301;9.99880672585607;4.3172437993180095;20.0037117004395;-0.962079803082588;2;juillet
64935;1368;2014-07-15;35281001;13.5;0.0;0.0;5.9770852973984e-07;3.0;2.36003931532419;-196311.082372352;20497.2260855476;40081.6450370846;3.60000000000276e-12;83.6197347226413;94.76523690162571;0.0;0.43865534566418;0.0462544075288072;0.43865534566418;1020.2910361067999;0.0;0.0;14.228811753002999;1.2931183514911;0.00269851159996061;0.000812339643308367;17.2667245849967;1.1611278760853998;29.309759676456398;3.847801918500181;2;juillet
64942;1375;2014-07-16;35281001;16.5;177.750668688568;0.0;0.0;1.0;2.4615066983061498;-197433.596263565;-100.636887054864;23617.040928054103;3.60000000000276e-12;210.733936824501;89.16746461869141;0.0;0.0914742542245962;0.0;0.0914742542245962;1021.76724941254;0.0;0.0;16.2951721734413;-0.16326157516322198;0.00455478170199232;0.000775064218864658;15.9836783269626;1.06299942891964;31.699887255661398;-3.48515755459537;2;juillet
64949;1382;2014-07-17;35281001;16.3999996185303;80.025867810618;0.0;0.0;1.0;2.5072013495071803;-190381.786276929;12113.4785346091;16919.8883665983;3.60000000000276e-12;185.12200982752304;90.9484601875519;0.0;0.284353804074973;0.0;1.2151508040370702;1020.3416594092599;0.0;0.0;16.8060409387803;0.177680293135609;0.00399720416190031;8.723016107627309e-05;17.1539014588631;-0.921986395661163;26.5152691705371;-3.379040852270009;2;juillet
64956;1389;2014-07-18;35281001;19.0;2.66084653139116;0.0;0.0;3.0;3.2085472944170497;-32216.437710510498;-698.7744940817571;-37187.5617224652;3.60000000000276e-12;380.43176763592004;90.692769204162;0.0;7.551843242206839;0.0;7.555967197521349;1013.68058357239;0.0;0.0;18.741452121993802;-1.21063622642919;0.000638053154469947;0.000478015417493025;13.777431573387403;4.085215279309081;20.935699562564;4.91788837266926;2;juillet
64963;1396;2014-07-19;35281001;18.3999996185303;174.165192521931;0.0;2.45353662664186e-06;4.0;2.7536808179762;-140793.150260489;-6839.386219650451;-4921.56384175311;3.60000000000276e-12;75.9728360319544;95.9945685813341;0.0;2.17087835696395;0.307876837723249;8.0;1008.09067999183;-8.90490184701575e-05;0.0;19.04965214329;-0.676768786675659;0.0038799719067675797;0.0006644801137403692;17.1407056288177;0.633178257219188;39.70224818487621;1.4452191055263002;2;juillet
64970;1403;2014-07-20;35281001;17.2000007629395;239.221824459804;0.0;0.0;1.0;1.8071337030559296;-176920.49138659606;-2672.75388318301;23550.131928205297;3.60000000000276e-12;170.056772468058;90.45526825769993;0.0;1.8808266797521296;0.0;8.0;1010.4295920085899;0.0;0.0;16.8446352780662;-0.113445474949916;0.00307767024624585;0.0008508326629225081;15.756922422224903;2.7184925624430902;32.265774736635606;-2.73730092749862;2;juillet
64977;1410;2014-07-21;35281001;14.1000003814697;0.0;0.0;1.76219564720223e-06;4.0;2.32219589854635;-194378.10060573695;32757.1323652489;20542.842695459298;3.60000000000276e-12;90.0791615761982;96.0743583051507;0.0;1.81469972018368;0.246363198897034;1.81469972018368;1017.85303147629;0.0;0.0;14.4624786247988;0.6805026324086751;0.0022995489414426398;0.0014654360137866301;15.170853121578698;3.29189258848737;25.6859432854581;-0.6537479022986371;2;juillet
