;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
11980;73;2014-01-11;35281001;6.400000095367429;2.89949998638259;0.0;5.39730798735154e-06;1.0;0.0865105115550241;-47855.9279866817;-62003.1462753417;-81494.1849254969;332485.797640488;135.34823688334998;96.26194626648892;0.0;8.0;0.9345801863507142;8.0;1021.78319796875;0.0;0.0;6.82751418170346;-1.31123660919082;0.0012129171776782;0.000155554723051295;7.22606022883213;1.05803131913592;12.070433164221;-1.35179225952813;11;janvier
11987;80;2014-01-12;35281001;9.30000019073486;4.4071599801246295;0.0;3.6753001146673103e-06;3.0;5.12173232636006;-10710.5659979881;-42542.3821192685;-26326.6837619543;141198.05196929;630.332837194903;96.9440428961192;0.0;8.0;0.638725880765542;8.0;1017.54383803039;0.000444915450884754;1.4901161193847699e-05;8.104043180308631;-0.940648320875429;6.00726424079781e-05;-0.000239604575786231;8.24689964556876;-3.81738084295523;12.697697495337696;7.54456658685035;11;janvier
11994;87;2014-01-13;35281001;9.10000038146973;211.70103223556703;0.0;0.0;3.0;4.74340815763117;-304669.52758789103;-222932.506434202;-51495.1082139016;742057.220353247;625.081738592385;87.33095776609508;0.0;1.4590657773243898;0.0;1.4590657773243898;1011.6184102439901;0.0;0.0;8.54181332267501;-1.02866697586751;0.00112381319632231;2.27824952815892e-05;5.28764901186116;-0.8558158195737429;10.6936348925865;7.74395133694476;11;janvier
12001;94;2014-01-14;35281001;6.699999809265139;1.6722546615528602;0.0;0.0;4.0;1.94084750838128;-320584.035396308;-93140.47787219199;-71628.9877194754;783863.1222846509;178.519001273409;90.2389398188073;0.0;1.06929392220695;0.0;1.07978083912743;1010.62529595047;0.0;0.0;4.66075713280783;-1.26650750829549;-0.000108623682511386;-0.0015906222425690199;2.8194164568764104;3.36704989535769;8.62001922726631;-0.0873776498410769;11;janvier
12008;101;2014-01-15;35281001;11.5;9.74091473590325;0.0;1.573404959793e-08;3.0;6.40063061218356;-28765.8462469276;-193546.28601849;87144.83988946599;213832.211962237;703.5398968484758;92.98091718518579;0.0;7.9986586119532195;0.00023610376905486202;8.0;1005.4192506346201;0.00884916901861833;0.00138508107862261;10.897580968320801;-0.844004999578374;4.37573414803288e-05;0.000842495192968238;8.32724488414954;6.10311632552029;17.470443402146;10.3656777635426;11;janvier
12015;108;2014-01-16;35281001;9.69999980926514;158.12025680281602;0.0;0.0;3.0;4.35204650543164;-190269.743771553;-437842.93222033896;74553.4873259071;442166.01789534;446.388947847326;82.421247096499;0.0;2.68279359703078;0.0;7.904986996622468;995.564672190242;0.227155407548022;0.0;7.46954957874107;-0.615547534308919;0.00198202486276693;-0.00014091232777177701;7.03514218619932;18.292238659097602;11.8817528984618;10.664083915012;11;janvier
12022;115;2014-01-17;35281001;8.5;0.497524143858821;0.0;0.0;3.0;3.518151374933;-106724.963446677;-132327.483316779;42057.279567956604;307721.790485292;559.939991946216;91.50908402705299;0.0;2.5126747209312;0.0;7.9933875897932305;995.361202259064;0.386904455596781;0.00800881977035323;8.59411843079818;-0.904711473403037;0.000214530914605757;0.00022785396550299502;8.03418246714466;7.16414880664054;16.4313385237419;5.51961919588745;11;janvier
12029;122;2014-01-18;35281001;9.0;148.591829869444;0.0;0.0;3.0;6.60877206688711;-104056.36063408699;-287005.472973049;18672.8581894036;351738.727359013;609.2345481445079;88.7238711495488;0.0;6.127517261753;0.0;7.59364044284582;990.442877890163;0.187266282674955;0.000646564278398275;7.486961951147928;-0.7783450127881322;0.0010842430405251901;-0.00044467576337936494;7.99765252085728;-6.81664470733967;14.404615004774303;12.1938873925513;11;janvier
12036;129;2014-01-19;35281001;4.40000009536743;3.19501662054972;0.0;0.00016741730143325601;4.0;0.92355250078453;-42210.769964009596;-101754.637109041;-138990.442604899;443140.17695868;128.810489506228;97.7670916857335;0.0;7.99933432192492;8.0;7.99933432192492;999.3324855582448;0.000132414817585403;0.0;2.6395619876427703;-1.53886123023687;0.000397342269752873;-0.000810120580571851;4.437575010955361;1.54898551064096;10.563109939214;1.79930611699817;11;janvier
12043;136;2014-01-20;35281001;2.2000000476837203;4.15139855808229;0.0;0.000101067648625919;4.0;1.4292433489404;-40773.9962023497;-62005.3938421012;-150078.30660796099;385344.52662357705;176.628484663757;97.0238824308688;0.0;8.0;7.99384195492757;8.0;1010.4497840690601;0.000573210387074192;0.0;1.71875838121048;-1.53205803579908;0.000571720417456969;-6.499594575045771e-05;3.97290648871842;1.18986304457514;10.1118837941849;2.41693101288225;11;janvier
12050;143;2014-01-21;35281001;3.5999999046325697;2.18810168835626;0.0;0.000117460100696152;3.0;3.28699326824628;-21697.3199883402;-75571.8254990576;-124593.036403894;385631.89997419796;182.56526314932896;98.564450189685;0.0;8.0;8.0;8.0;1013.70170003891;0.00031250063329935096;0.0;1.2521474367823702;-1.15151167898921;-0.000298542529907767;-0.000767564329526448;4.4626917202437;-3.6123784325181902;11.8379643410444;4.21120349752003;11;janvier
12057;150;2014-01-22;35281001;9.19999980926514;23.0296776129254;0.0;0.0;4.0;2.23366748000188;-238695.76817256105;-182456.838649988;-84970.0551839467;700257.8016516711;356.322003449896;90.4660740147349;0.0;1.13831325818802;0.0;4.615613750497;1009.3923920345301;0.0;0.0;8.86055339504549;-1.42488091708128;0.0005240058583320299;-6.20617231249108e-05;6.31960879580732;3.68072041191693;12.4313300598824;-1.42138145649095;11;janvier
12064;157;2014-01-23;35281001;8.39999961853027;5.2295869047630585;0.0;0.0;4.0;4.48320536671962;-38107.4587590095;-73772.4674582474;27309.7225615387;255686.382904333;711.225508647621;92.8794818494644;0.0;6.49612334634426;0.0;8.0;1018.5037392935201;0.5022097471478479;0.0;6.8287590521821295;-0.699272931438134;-0.000632102122982488;0.000701765645097597;6.881096528056902;6.40108340075973;14.3118321551228;3.69616064999288;11;janvier
12071;164;2014-01-24;35281001;10.1000003814697;18.552727481393894;0.0;2.49039740176506e-06;3.0;2.010158260243;-24748.053618669303;-13965.010405778301;-5691.630683004611;133785.07897540802;111.211174546336;96.71658650318979;0.0;8.0;0.444923368274766;8.0;1015.5125181770301;1.63885699594426;0.0931226337737778;8.929168555361132;0.270376128066562;0.000677190081610176;-0.000784080709470155;8.76641564178828;-0.6997785455356209;24.846836189512;2.68005736450665;11;janvier
12078;171;2014-01-25;35281001;11.3999996185303;8.522674221807389;0.0;0.0;4.0;3.99025484989289;-241791.267416448;-285958.58512586396;-113725.214556336;765550.9218929559;435.8848560055769;87.7491548355767;0.0;3.0234399621857704;0.0;3.0234399621857704;1020.73279201508;0.0;0.0;10.9910855207917;-1.42673620108803;0.000655798465279634;0.000314501695837742;8.436359972589;6.02144606804541;12.440346265915599;-2.60611786056052;11;janvier
12085;178;2014-01-26;35281001;10.0;43.292152207537406;0.0;0.0;3.0;7.86851547956589;-26408.3421169521;-124058.30623888901;95060.85277748099;145291.103445813;891.912556514287;92.12343459263607;0.0;7.914926018235249;0.0;8.0;1010.2156613540601;0.6322026170952321;0.0;9.79792467389996;-0.596902609214114;-7.913949939967072e-05;0.0001581190559072;8.6955370566917;5.522821069704371;23.526340947053495;11.575814484951902;11;janvier
12092;185;2014-01-27;35281001;8.10000038146973;329.252498631089;0.0;0.0;3.0;4.59856540639328;-307654.772549123;-251216.20032757602;-77281.0487252476;822105.401605205;1055.9367079974002;77.212289559466;0.0;0.0;0.0;3.15953541698002;999.508494479074;0.0;0.0;7.03255998842098;-1.23532321206903;-0.000135526795201978;0.000656980648850637;4.263143850738399;5.323980493421001;9.49606324218984;5.476264963163461;11;janvier
12099;192;2014-01-28;35281001;7.199999809265139;12.9929192397101;0.0;0.0;4.0;4.9839300482530895;-141594.880018353;-311951.944234669;46927.5975909243;432721.865129035;449.13577574879014;84.49821306102841;0.0;0.00277493467892717;0.0;8.0;990.8379682159419;0.0;0.0;6.6513221701314915;-0.915699718096446;0.000541417728508238;0.00116419982736231;4.9054982674212;8.650538001004;10.4215182908702;7.0248114726069115;11;janvier
12106;199;2014-01-29;35281001;4.40000009536743;6.73418079331538;0.0;4.52563472569727e-06;4.0;1.43716632349839;-46871.337666899104;-144527.664153129;-160239.631930649;508580.713238463;235.567732003228;96.51526999761049;0.0;8.0;0.80931302616021;8.0;992.151125555038;0.0;0.0;5.00386160420738;-1.59641650508479;0.000343187351490539;-0.000485801170455592;5.32818124526022;4.00161077874553;10.5125151823795;0.16192101725185098;11;janvier
12113;206;2014-01-30;35281001;3.79999995231628;2.85848867105964;0.0;5.16470557468033e-06;3.0;1.16869489027193;-127944.687241161;-80837.4488578404;-94307.583951708;609881.549911628;83.3846876342132;96.85561126594419;0.0;7.849141348748518;0.9615240454059252;7.849141348748518;1002.591437985;0.0486921287051795;0.0018786727724669399;4.184789517718721;-1.22846014602076;0.00139434319852318;0.0005627077471942169;5.11044462852953;0.163801212037927;11.6777486549472;2.24310326490896;11;janvier
12120;213;2014-01-31;35281001;4.8000001907348615;7.45376450152252;0.0;0.0;3.0;5.15067824795067;-42923.6815581609;-128054.47973060599;-133558.023630201;388295.19621190295;281.75448189053;89.500623106667;0.0;7.75745148066233;0.0;7.83312997310119;1005.88577217727;0.00425317639292197;0.00288087746056983;3.97790550992988;-1.1780512161353702;1.15016824154108e-05;0.000439891449536114;5.8992048264796;-3.02310953639355;15.427523195245199;7.791792689196662;11;janvier
12127;220;2014-02-01;35281001;8.5;133.57802352099702;0.0;0.0;4.0;4.8649031186156115;-342846.01344814897;-346438.177731097;-88606.5322918895;988913.5208862721;625.569045475104;79.899282062042;0.0;0.0;0.0;4.26129003819188;1001.0427045440699;8.67315982304917e-05;0.0;6.04563271197492;-1.26840845844322;0.000788224902333926;0.000347579378041713;2.61529764408954;9.42875037139858;7.822721803766401;3.19626130901237;11;février
12134;227;2014-02-02;35281001;8.60000038146973;50.850354591345386;0.0;0.0;4.0;5.51328414904658;-190010.33785632305;-282548.27775526;-92008.6448676592;697273.874209584;1007.4812707740899;84.7800297969031;0.0;7.31392431850824;0.0;7.995869412444072;1013.52274834961;0.000154190375951693;0.0;7.1242421670839295;-1.07152977460578;0.0005084926618181348;0.000163912092258292;4.76116227685509;9.280843345890581;12.857576603773902;-0.549403534024771;11;février
12141;234;2014-02-03;35281001;6.800000190734861;9.037946962991589;0.0;0.0;3.0;7.52950939799322;-61531.787885070196;-256788.85508006896;-93760.00204294939;533339.713440956;800.810260385973;85.8997361580617;0.0;7.87722004752735;0.0;8.0;1002.50115913391;0.0;0.0;6.0989231821417915;-1.24337334407926;0.000123119998149229;-7.330217217856429e-05;4.960917823843942;-6.9643807892739495;9.6636802751982;10.7603405711295;11;février
12148;241;2014-02-04;35281001;7.699999809265139;47.7367595379364;0.0;0.0;3.0;5.32235952191221;-158729.55796828802;-243330.411590874;-117687.16080457;781149.2963144471;1046.45208608668;90.18179306073792;0.0;4.48400813106759;0.0;5.12722992070864;1004.4605670929;0.0007117328648291928;0.0;6.6179657168176;-1.3784963614728;0.00032137002408263196;2.04758975798578e-08;3.83803657036663;0.0995683467083536;10.967536270618401;8.917986366978779;11;février
12155;248;2014-02-05;35281001;9.10000038146973;84.1317903100465;0.0;0.0;3.0;12.4831409097928;-99544.85828411713;-848631.9422537709;592021.9032974229;401955.937640017;2069.5780103350103;77.5086023423888;0.0;7.48690682849077;0.0;8.0;988.083136405945;0.6267323371857829;0.0312361667172378;8.83423910441264;-0.143794966593763;0.00132072928923311;-0.000357661865372471;7.08459916561844;14.860424367063198;14.523255660880697;15.681653122987699;11;février
12162;255;2014-02-06;35281001;8.60000038146973;11.6380462215891;0.0;0.0;3.0;8.51220200826025;-24252.0748711526;-277534.899956227;184540.63466763397;116831.548514174;1331.2561747158802;87.9238554328207;0.0;7.993986843374518;0.0;8.0;995.472995484457;0.14685536844399802;8.08195908114034e-06;7.55424860659184;-0.550985941551292;0.000528459819447857;7.07369756198884e-05;11.606164438898;-3.23723171478786;19.4554371186423;13.952495745087399;11;février
12169;262;2014-02-07;35281001;9.69999980926514;147.662923188811;0.0;0.0;4.0;6.50469075664221;-361310.3677843809;-492470.57408154104;-40112.2330849163;1085108.69465601;917.081026254279;70.7382116122375;0.0;0.0;0.0;0.0;1004.4392428838901;0.0;0.0;8.65788989763803;-1.22951355461896;0.00102088057237245;0.000650961396017575;3.3247957040035803;11.2305420172715;7.92894031082506;2.86958704924335;11;février
12176;269;2014-02-08;35281001;9.39999961853027;522.9428924506432;0.0;0.0;3.0;9.2523060063375;-240337.063776225;-698829.865036728;152625.81071341198;893712.06914568;1577.15456175336;65.7124351142208;0.0;3.868742181579581;0.0;7.99982170475147;987.6570464449981;0.0;0.0;10.5557801818408;-0.727357698866172;0.00114430068010837;0.0003189867131296891;6.49411888039833;11.3735171409391;10.6706496410843;10.923357680246902;11;février
12183;276;2014-02-09;35281001;9.19999980926514;131.50522335994899;0.0;0.0;3.0;2.1055523114909;-346684.166208327;-311092.980555296;-175268.30207789;1104255.96302494;1389.38414764564;85.58034105118321;0.0;1.27022570204718;0.0;3.52921830721728;998.165125204935;0.000351561233401299;0.0;6.819190779712138;-1.7028518054746598;0.0005126021116859612;-0.0004926101409715322;4.86287682842851;1.6964486089584;9.932257731921698;4.93890884056374;11;février
12190;283;2014-02-10;35281001;7.199999809265139;28.8287092730348;0.0;0.0;4.0;1.82752843278816;-264199.74150407396;-237490.14034247398;-162318.731412649;900683.2943801141;389.370083195707;88.9147588703331;0.0;0.0333772906968126;0.0;7.971412093842112;994.983651123047;0.00153631716966607;0.0;7.18052865392143;-1.71668496422694;-2.87020421293822e-05;0.00122758756435656;4.5040759851950805;3.69402975658181;10.961522529605599;0.279815002216772;11;février
12197;290;2014-02-11;35281001;7.300000190734861;8.21936456076928;0.0;0.0;3.0;11.3730344656685;-21700.9166680277;-293089.903748155;227155.73256230305;104305.80093312301;1203.5969596267998;86.6518004985742;0.0;7.948527815779281;0.0;8.0;998.30687893539;2.75221735451465;0.0611556288123877;7.199479256851991;-0.679693001954775;0.00119906678584565;0.000562140988368674;6.80574398814736;5.414514271124519;15.9848517898881;18.1822600849473;11;février
12204;297;2014-02-12;35281001;8.80000019073486;21.7044017186344;0.0;0.0;3.0;8.722259738027969;-197267.477916299;-434512.351132989;43144.9852747929;827219.564193068;1623.4379659440601;81.4564805190415;0.0;7.98874488051656;0.0;8.0;1004.58695232391;0.0208186159115941;0.0117869654756541;7.934094605193759;-0.8967030954152049;0.00132063430827925;0.000357945834268444;6.014294764274951;1.25331359449456;13.439312805649;14.554612018541803;11;février
12211;304;2014-02-13;35281001;5.800000190734861;3.1937978615533;0.0;0.0;4.0;7.5719212619682095;-222873.169882684;-634073.637381732;-79325.37817466179;818105.497996655;1338.32827698674;79.8768877528914;0.0;0.45509263490626;0.0;8.0;998.985489088588;0.091937898306241;0.0;5.45577926214753;-1.21473974164542;0.000400793757233314;9.90247431389096e-05;3.2546642818430094;21.6192807468483;8.14111893855805;0.845295524940751;11;février
12218;311;2014-02-14;35281001;14.1999998092651;1.6998143952623002;0.0;0.0;3.0;8.77689378531797;-106087.317575515;-244247.25068915;152370.21532058698;617399.0625669679;1703.38980369904;88.2220748183936;0.0;3.67265445404576;0.0;8.0;995.194864934073;0.013368460639413;0.0;12.3795244186719;-0.721919748147233;-6.78467640708451e-05;-0.00013610541613786898;11.250043067749699;2.1862066631209;20.550423522458;14.872204022993;11;février
12225;318;2014-02-15;35281001;10.3999996185303;332.679671128255;0.0;0.0;4.0;8.47220203363786;-354273.52467861795;-658092.795896769;-62235.582070468896;1189279.31013167;1679.4684935525;65.5666943718352;0.0;1.87404647180824;0.0;1.88407683854234;1000.901502285;0.0;0.0;10.564321748356699;-1.02655811701288;0.0011141760918077599;0.000279385560050796;5.55169486362103;11.9418262646264;8.74533664178489;7.1522593015001785;11;février
12232;325;2014-02-16;35281001;10.1000003814697;94.5455349573093;0.0;0.0;3.0;2.19749454974354;-112022.926289946;-307409.999861181;-142049.974457503;680941.840781122;924.7002034530168;87.35059758486271;0.0;6.256332297882;0.0;7.235105683857781;1011.1172829914101;0.00048184394836436905;0.0019454240243276602;7.9011436191602815;-1.5315413800283302;0.00011858492209080401;0.000360182665458039;5.589172200444981;-0.0108080088070751;13.5523217518294;7.01427847784274;11;février
12239;332;2014-02-17;35281001;10.1000003814697;7.38348392648917;0.0;0.0;3.0;6.71863974062644;-162999.90009260198;-394832.7149025221;-155241.23008173698;774564.390010582;723.348400092043;83.3384806175211;0.0;3.95961747524592;0.0;8.0;1009.20765394836;-0.000735640525817816;0.0;7.17859358886096;-1.34638301232667;0.00029006936874504;0.00041080341712522797;4.9969650887775305;-2.61747520953937;14.698191414110598;11.605614647481199;11;février
12246;339;2014-02-18;35281001;11.1000003814697;256.824132439499;0.0;0.0;3.0;3.2864665167891403;-116270.32923874301;-242679.46801185602;-183565.77790552305;601011.037643792;1661.08257374025;93.20366891259859;0.0;6.704396413432361;0.0;6.8612081213318215;1011.70059204102;1.71381910491685;0.0488822462369777;9.496482024136313;-1.13582501167366;0.00154463192911726;-0.000456227355595486;6.85523085797524;1.71553988209031;16.0166381527251;7.07078599693704;11;février
12253;346;2014-02-19;35281001;11.1000003814697;28.159084702216607;0.0;0.0;4.0;3.3933802318820696;-89493.51441898971;-346176.643453416;-125393.020266116;678771.80345249;1053.49188811323;80.36480451927991;0.0;7.50561631873344;0.0;7.51599846102612;1018.3665820248399;-0.000308380751903385;0.0;9.35464698877252;-1.35217279914059;0.00132201776854086;0.0004834510766186769;5.5854178851265;5.70295778599069;10.779282560117302;0.592245878532598;11;février
12260;353;2014-02-20;35281001;11.6999998092651;20.3099204422397;0.0;0.0;3.0;7.23235253907892;-20045.0439534783;-168760.835400223;88000.5656517742;80721.88940633839;1072.84312573724;93.634114139719;0.0;8.0;0.0;8.0;1007.1500693130499;1.00984610751721;0.0102806422605867;11.039190014349597;-0.730170035342327;0.000587781113527769;0.000292922159809406;10.1868853951079;5.64655801017193;21.1536960501635;11.090592436006501;11;février
12267;360;2014-02-21;35281001;9.39999961853027;113.645571210905;0.0;0.0;4.0;5.970630602595849;-209442.57802456606;-422980.0935752409;-235415.831722616;924471.7919427741;368.423765959915;73.7659649417772;0.0;0.981237100957104;0.0;7.1116625812755085;1012.1272920799303;8.90490184701575e-05;0.0;7.094472014739599;-1.23824324972156;0.000685810340264321;0.000368268708978511;3.46061482094103;9.625203305107787;10.371615081776303;7.686814475723652;11;février
12274;367;2014-02-22;35281001;9.39999961853027;57.132277065495;0.0;0.0;4.0;2.375524594515;-309093.849726141;-415082.99093657796;-277964.798356175;1197155.6988856;357.40928735845495;87.2013522132164;0.0;3.64255174220144;0.0;3.73560564482731;1014.08805908203;0.0;0.0;9.4871416861198;-1.82903559152101;0.0005829813275043719;0.000641979516875241;5.163211900534081;4.986474555988701;9.27239786113388;-1.30166548379036;11;février
12281;374;2014-02-23;35281001;12.1999998092651;22.8649081054537;0.0;0.0;3.0;6.4212682790695705;-57745.4132214788;-323108.689425349;-90777.4225314857;634553.6273973001;682.922762197411;86.74128399618691;0.0;6.778861455075999;0.0;8.0;1016.07674709945;0.0;0.0;11.2968585019838;-1.28333567220557;0.000766499043117375;-6.91518662918663e-05;7.33409244662346;1.8408000334648;12.047159204714301;10.7087089208494;11;février
12288;381;2014-02-24;35281001;11.6999998092651;8.19984150281739;0.0;0.0;3.0;4.7024156834447695;-339912.585982412;-379752.159311951;-302705.291080951;1343048.40576172;311.66214954495;85.79851690842091;0.0;1.09329326119393;0.0;1.09384151928658;1009.62175117493;0.0;0.0;11.366797001165304;-1.7951944518436;0.000788838453566092;0.000165285805184095;8.28903591966002;0.775555143045508;13.066121940728399;7.95673914563941;11;février
12295;388;2014-02-25;35281001;8.300000190734862;4.20095119019604;0.0;0.0;3.0;9.88441322617525;-209119.678121417;-638878.344461175;-55091.0053825369;808996.757774948;2358.2375433986;68.68867072228889;0.0;3.2684842936820493;0.0;7.51821065262091;1006.22916665374;0.0852114477422734;0.0407859365062439;7.954530472227451;-1.03433785670405;0.00279236621838448;0.00365762713035766;4.27768052621525;9.47817370622616;11.5844304864623;16.186281503592802;11;février
12302;395;2014-02-26;35281001;10.8999996185303;168.143638720495;0.0;0.0;4.0;2.8961529894135603;-177908.355349539;-260625.770622131;-174909.144341825;861595.015211065;395.210689498433;88.16252568672091;0.0;3.70455564320854;0.0;4.8604065782064;1019.0076829719501;0.138714227638505;4.7055168442289e-05;7.94338111167542;-1.67565815019928;0.0009560675912758881;-0.00046776112205641795;4.56328212295887;4.93963948796722;11.1026611274301;-1.99171357505364;11;février
12309;402;2014-02-27;35281001;;161.447610263646;0.0;0.0;4.0;7.21914350853258;-252125.856084437;-838744.122627168;49263.3936901666;1077909.66226379;1911.35781182571;68.59943303406101;0.0;3.4390386151134105;0.0;3.69345861625111;1015.22619832367;0.267542898069433;0.0;10.4536817879545;-0.944143956178333;0.000768641099985254;-0.000285857716103518;4.44159276841277;13.1059855412144;9.69569566820974;-4.43244086171646;11;février
12316;409;2014-02-28;35281001;7.400000095367429;76.464049681774;0.0;0.0;4.0;9.87379219895689;-61704.512059241504;-487419.796732902;68613.20227253469;531786.362259775;1356.34119414725;81.9811892172339;0.0;7.99859467695451;0.0;7.99859467695451;996.73036486329;0.0970935697253015;0.0052926238184868215;7.062040860031519;-0.952172019322688;0.000523825650871754;-9.430273705463508e-05;5.33181898635269;16.024687360343002;12.2141812490081;3.33922207043404;11;février
12323;416;2014-03-01;35281001;7.900000095367429;142.126217889745;0.0;0.0;3.0;0.577549303401703;-329422.93255105603;-294706.820661962;-232965.52712655;1301689.69133604;233.75202956816503;86.9125500582437;0.0;1.03674223169348;0.0;7.35742410471928;1004.8889329719501;0.00026482963517080696;0.0;7.60963376524763;-1.99677526449977;0.000246485437133771;-0.00122328778260856;3.1110661659801;1.28341483430655;11.204466393011902;2.08619424402969;11;mars
12330;423;2014-03-02;35281001;8.80000019073486;3.3706367045743297;0.0;0.0;3.0;6.02768642956213;-56794.9005547462;-267124.83583951;-79638.57192105071;650888.637045355;609.51725505109;86.10935570408529;0.0;7.8934008670904;0.0;8.0;1001.66181301742;0.0016882953648291901;0.0;8.012030221688871;-1.1854844505596698;0.00115617090773304;-0.00048572891072564696;6.99205784350637;-0.206635959975985;12.215000480413401;10.1390095056847;11;mars
