;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13342;1435;2014-07-25;6088001;24.2999992370605;716.779242298874;0.0;0.0;3.0;2.11145197816396;-333749.638102177;-283886.417528758;-206710.999212516;2847178.45720648;379.454317800935;76.7972014739823;0.0;0.6547025287831899;0.0;1.39000902468059;1012.79984182358;0.0;0.0;24.4824619371209;-2.36773403682136;-0.000685259978957724;0.00794297476794338;17.4528024815496;-2.1876924862063;32.2020318276773;2.95579723065752;11;juillet
13349;1442;2014-07-26;6088001;24.5;881.787413382513;0.0;0.0;3.0;2.15873107164423;-324422.424350384;-330211.847114334;-234383.25566102398;2794504.4852426;272.537579231314;74.5885222171094;0.0;1.0894685565489302;0.0;1.11926064878076;1011.10344186783;0.0;0.0;24.1546484984426;-2.39780776523374;-0.00104082456025491;0.00853815911981215;16.6102192004088;-4.23263313746989;31.639324815842;2.73552474798361;11;juillet
13356;1449;2014-07-27;6088001;25.600000381469695;138.028770086712;0.0;0.0;3.0;3.6734975041865296;-385194.963750724;-389698.44651771296;-238881.779510513;2864199.69014549;164.14199475886102;66.0864201625142;0.0;0.00256675995056968;0.0;0.00256675995056968;1012.67532531155;0.0;0.0;25.426966162291798;-2.3706151569650498;-0.000217649689161522;0.0101752728845052;15.8787039371106;-0.367856950581901;26.4171946329152;5.23441824139266;11;juillet
13363;1456;2014-07-28;6088001;25.2999992370605;884.1715213998268;0.0;0.0;2.0;4.67036457095803;-366455.7179443871;-275992.556926969;-302323.235748548;2852445.14012241;208.162006240223;79.0489357530018;0.0;0.00781735900848763;0.0;2.1111000162461697;1010.5126591375;0.0;0.0;25.2138187996522;-2.42437492670169;-0.00152931760932225;0.00930990923923586;15.219327264496;-7.2498046223245085;27.5637860698043;0.568000098019252;11;juillet
13370;1463;2014-07-29;6088001;24.0;295.80227802683;0.0;0.0;3.0;3.4579311875022;-405549.9288932121;-425999.115566015;-276347.02251388197;2865851.73417115;522.358928647469;56.338862898758;0.0;0.0;0.0;0.0;1006.05550125122;0.0;0.0;24.310383207620106;-2.30916656812323;-0.000538553225247596;0.0070292190563072295;14.5620765985819;0.3868212039787271;21.6013623195613;6.20253639165091;11;juillet
13377;1470;2014-07-30;6088001;25.2000007629395;5.68896499817526;0.0;0.0;3.0;2.4693283606924905;-419659.1256479061;-368405.72509146295;-209135.34014202398;2875595.75744795;88.7833507341593;54.5451354193129;0.0;0.0;0.0;0.0;1004.69781686783;0.0;0.0;23.6268728285947;-1.48339558646615;-0.0013759081296306301;0.0109939376736075;15.0909136510978;-1.5414604364032;22.4251687989454;3.49802441438353;11;juillet
13384;1477;2014-07-31;6088001;25.100000381469695;8.89380599331348;0.0;0.0;3.0;2.7634934235633395;-350528.113095765;-222876.527683505;-228888.821263805;2828372.45096802;64.31735739822389;68.4583550944643;0.0;0.0;0.0;0.0;1009.3860250663801;0.0;0.0;24.2310619178777;-0.28609555011022497;-0.00208313130201608;0.0157950889513487;15.7048666896132;-1.5540771717251298;26.637233826681104;3.6445671891551696;11;juillet
13391;1484;2014-08-01;6088001;25.100000381469695;75.52333790145799;0.0;0.0;2.0;2.83600272674732;-333423.148401384;-169319.559343582;-295017.763982315;2851057.62352085;232.143689576659;82.1930848559187;0.0;0.619394469037368;0.0;0.619394469037368;1010.3535913085899;0.0;0.0;23.512511152989397;-2.4829831220732594;-0.000843674370170192;0.0101671355668069;17.295529712309502;-3.85679606113174;27.5440453873162;2.46411221409839;11;août
13398;1491;2014-08-02;6088001;25.2000007629395;721.706250220087;0.0;0.0;3.0;4.12010632097242;-329996.725739364;-199460.88191414397;-301332.264722962;2832330.53278088;253.423443127079;81.944938821395;0.0;0.797884305228878;0.0;0.797884305228878;1011.05399240494;0.0;0.0;24.0931792240387;-2.46977585436261;-0.00123034426628857;0.00938185357958414;17.030798974281097;-3.352638993875221;30.5543663172284;4.78713194711418;11;août
13405;1498;2014-08-03;6088001;25.7000007629395;571.663576408476;0.0;0.0;3.0;5.393799577962558;-353374.433035378;-280568.491853717;-322822.490611693;2829935.72815108;163.071071571324;74.5099848234329;0.0;0.0897677348852295;0.0;0.0900044196392795;1012.10579162014;0.0;0.0;24.3570617466791;-2.42433832617289;-0.000710266818707087;0.0100156474803905;16.9048467970912;1.18025025073074;30.2186612647784;7.35409517400698;11;août
13412;1505;2014-08-04;6088001;25.600000381469695;643.5464032845481;0.0;0.0;3.0;3.89343205522346;-331945.561912779;-230116.30208433;-337331.28243186104;2803650.84362649;210.454484660764;80.753934392224;0.0;0.806914586498425;0.0;0.806914586498425;1015.0374663639101;0.0;0.0;24.6694753043828;-2.5729456656155;-0.0010451435245972698;0.00971250082674915;17.5124355361746;-0.128091619463723;34.3536584924296;5.65738658499234;11;août
13419;1512;2014-08-05;6088001;26.0;1009.34374628532;0.0;0.0;3.0;3.27260610529775;-364804.59355319;-208177.934809213;-290254.498180169;2829253.31432962;155.315186372612;77.77765948803601;0.0;0.0633676056409155;0.0;0.640539268877256;1014.3000159263601;0.0;0.0;25.1303295773494;-2.47521029501613;-0.0018909543075166;0.0123523819417113;17.0402942469788;-0.979307680828234;26.036482930183396;4.62964559424204;11;août
13426;1519;2014-08-06;6088001;26.899999618530305;108.33793412288901;0.0;0.0;3.0;4.45761809522415;-361796.325934891;-226908.114273195;-293005.180129786;2779297.07886266;85.319234286439;69.0078240857838;0.0;0.0330620319885615;0.0;5.12119287466867;1014.2796248186901;0.0;0.0;25.8469607835739;-1.14181666360684;-0.00153381805098802;0.0132396317027554;17.0202239480074;0.9977583053923592;26.557284515743998;6.069504960993121;11;août
13433;1526;2014-08-07;6088001;26.100000381469695;597.366028816106;0.0;0.0;2.0;2.3720863251432003;-323502.897982125;-190318.437543157;-276875.751949447;2764302.6091938;279.771610233704;76.96544119459041;0.0;0.272015224032169;0.0;1.3520248672851003;1013.51593290912;0.0;0.0;25.0833445367932;-2.44150790270405;-0.00139652081144477;0.00971725880089395;17.3186576578497;-4.60318604528859;36.2756633015379;1.90716541167062;11;août
13440;1533;2014-08-08;6088001;26.2000007629395;165.275269094978;0.0;0.0;2.0;2.76972178031566;-339572.651170378;-228418.640145902;-279685.13877632;2730310.13224601;368.538193146353;74.14928558151641;0.0;0.008677151275608929;0.0;7.7613588299605;1014.51172578228;0.0;0.0;25.079989860859104;-2.54462894254275;-0.0011104536622525301;0.009539635611404529;17.9139899330927;-3.53124557252253;34.2332105173846;2.68611055232036;11;août
13447;1540;2014-08-09;6088001;26.2999992370605;;0.0;0.0;3.0;8.56627694383093;-277650.305317882;-360324.624404664;-298441.492778084;2460334.19136095;85.5896979186206;66.381172822211;0.0;0.0;0.0;7.939245641584232;1013.91373772834;0.0;0.0;26.544737027049198;-0.950133736084435;-0.0022501986573451103;0.0126740287467823;17.667601105394798;5.33220443785918;33.948586036887804;10.3794529992329;11;août
13454;1547;2014-08-10;6088001;27.100000381469695;;0.0;0.0;2.0;6.670784586333059;-291362.597396615;-242001.814648866;-346986.155622981;2737427.18409657;263.97823859053;79.9820302866291;0.0;0.00455623265554214;0.0;1.25866981085491;1014.22295963287;0.0;0.0;26.248354044467;-2.19299707913077;-0.00106532379295379;0.008768045242261109;19.846030949842;-10.0441195183594;38.5984002765472;0.502141744597812;11;août
13461;1554;2014-08-11;6088001;26.7999992370605;;0.0;0.0;3.0;4.91629120206533;-319007.812211517;-239010.956652166;-333244.170730849;2742953.3615837004;212.99020001746499;78.22346508307841;0.0;0.0038129917718607;0.0;0.37517927830677705;1012.35986869969;0.0;0.0;25.7341084605202;-2.45424145446768;-0.0008990391206828359;0.00947605569468891;18.8639585417783;0.8086349473496659;35.7712507563556;6.8954233772856295;11;août
13468;1561;2014-08-12;6088001;26.5;;0.0;0.0;3.0;2.52724407132528;-363092.230846767;-190605.379559283;-273029.934439914;2764175.81830489;257.809602875963;79.3746284281692;0.0;0.0322781032359106;0.0;0.0346265748696339;1011.2776666890303;0.0;0.0;25.8982763948177;-2.49055927698746;-0.0011327760026274;0.0096445380305235;16.2246155020054;-2.6209126904705298;29.987824986252303;3.13495054436867;11;août
13475;1568;2014-08-13;6088001;20.7999992370605;;0.0;0.0;3.0;3.76280743959949;-200194.178533792;-454050.15433789;-122183.45987844699;1604817.96881902;373.509773607483;83.47722214541442;0.0;3.22925184832782;0.0;7.274971325721968;1008.0041410387801;0.29729523159221305;0.0;21.3351319834216;-1.8736218307404;-0.000159834424175278;0.00184926996420257;18.1212584299188;3.1608019401146503;41.7651251323113;6.01034900809373;11;août
13482;1575;2014-08-14;6088001;25.2999992370605;;0.0;0.0;3.0;3.0453571550445897;-378824.732069496;-419104.47072791896;-227780.999881998;2773163.21497881;251.345613465765;47.647858110708704;0.0;0.456864281890913;0.0;0.458932833930697;1009.01414155377;0.0;0.0;25.15077612059;-1.9705772828548;-0.0006675346098923952;0.00854115921459386;15.6216809795057;1.59717409790569;22.8014192398842;4.1244912079846605;11;août
13489;1582;2014-08-15;6088001;25.7000007629395;;0.0;0.0;2.0;2.94740035383789;-432997.243914966;-320699.984179261;-260528.243947403;2801765.02095293;213.126397720308;58.6642823116631;0.0;0.00166416818829891;0.0;0.00166416818829891;1012.27338561428;0.0;0.0;23.665479995879398;-2.3447527029567;-0.00110627932991237;0.00872322356770574;13.5187699361756;-5.17861003792411;17.3305305691465;0.580901209413246;11;août
13496;1589;2014-08-16;6088001;24.100000381469695;;0.0;0.0;3.0;5.82227155401724;-357465.889141563;-320468.245545862;-342087.850817941;2743334.33322322;151.307427767318;58.450053869315994;0.0;0.536585274199305;0.0;0.569558534063074;1015.4778228055197;0.0;0.0;23.048515237391896;-2.0557672391542803;-0.000613664953946773;0.00910216792424958;15.4550113050369;1.28414869608785;24.5730455335434;7.89119992354797;11;août
13503;1596;2014-08-17;6088001;24.7000007629395;;0.0;0.0;3.0;2.52500863051301;-407638.031351929;-138421.427124505;-259841.639488118;2762024.55996394;151.684492062262;75.85926124005559;0.0;0.00714992489335108;0.0;0.007623294401451059;1018.10054950714;0.0;0.0;22.756864820370307;-2.00517011377278;-0.000551312707952293;0.0112088900721726;13.5906226226485;-1.75232601964222;19.523278286498694;3.4798000710894303;11;août
13510;1603;2014-08-18;6088001;24.2000007629395;;0.0;0.0;3.0;4.65420121403658;-445088.40082014;-339409.965224978;-331140.09459402104;2790160.33543491;162.627658701038;58.960227965307396;0.0;0.0;0.0;0.0;1013.3986924245501;0.0;0.0;22.368418833259696;-2.49675756500356;-0.00244059932341979;0.0107668144424973;13.141929339306099;1.33407155157962;15.633871624741099;6.44071500703558;11;août
13517;1610;2014-08-19;6088001;25.2999992370605;;0.0;0.0;3.0;4.616481851554799;-336005.31750739104;-234779.03825903;-302050.234310409;2642452.45764219;94.04606632923522;66.0975188751402;0.0;0.20065495253131;0.0;7.83476474135253;1011.0816754664199;0.0;0.0;24.633332016539306;-1.47701612254797;-0.00108148600068639;0.0116760651663878;17.1981483003634;-1.4327871646138;29.620107044902397;6.07366958478994;11;août
13524;1617;2014-08-20;6088001;25.100000381469695;;0.0;0.0;3.0;3.9281196441728;-353426.353755597;-224995.22593724696;-323425.29452457;2691194.9359343;151.864215416139;71.2476460009467;0.0;0.7414703321162471;0.0;3.64514971801461;1012.5905520131697;0.0;0.0;23.201662833636604;-2.45323748808014;-0.00134464066173324;0.0096892097434315;15.605351802530699;1.1600893318718402;26.209060297988;5.854716186509019;11;août
13531;1624;2014-08-21;6088001;24.600000381469695;;0.0;0.0;3.0;2.55219147837654;-368158.06121743104;-225548.170484307;-260416.075978653;2703320.8766514;359.011236261109;66.7759059552137;0.0;1.11201472708663;0.0;1.11201472708663;1013.72953328795;0.0;0.0;23.480010827189002;-2.3553542467189703;-0.0012669784427388599;0.008509246179904329;16.230349395207302;-4.6797503038733606;22.4755555938318;1.99361629011495;11;août
13538;1631;2014-08-22;6088001;24.399999618530305;;0.0;0.0;3.0;2.76002687801018;-352343.00032031897;-232611.873541357;-282148.541171568;2584735.40258693;149.227063473667;64.8081627550805;0.0;0.000705154689811433;0.0;6.0813090275300095;1014.5636027733299;0.0;0.0;22.868957032031805;-2.45556858695191;-0.00123800863671869;0.0095896850127056;15.2949449810928;-2.52461643355952;30.9220904476534;3.59813380926609;11;août
13545;1638;2014-08-23;6088001;26.0;;0.0;0.0;3.0;6.26436178673183;-362807.186286454;-240540.70607733304;-243976.309095878;2663869.58623325;712.60055572043;62.448671292396405;0.0;0.00458350548377431;0.0;0.00458350548377431;1011.22041362919;0.0;0.0;24.397500224484897;-0.40242526443684296;-0.00298880521807525;0.0122456331248696;15.943884492976999;2.29262505947273;25.1954914198141;8.55861474211982;11;août
13552;1645;2014-08-24;6088001;23.100000381469695;;0.0;0.0;3.0;1.29813222475616;-328758.476470833;-239686.37878228305;-150925.043964515;2631113.68017709;384.54366039822196;73.3487275293752;0.0;2.7336328973502497;0.0;4.65125170112491;1015.7820991611501;0.0011917031861231199;0.0;22.9471323833702;-2.00260521173648;-0.0009469100442009447;0.0070631831556489;16.1383884920593;0.223341033483845;28.1066900260339;2.399369602491089;11;août
13559;1652;2014-08-25;6088001;24.100000381469695;;0.0;0.0;3.0;3.4131380312816204;-370812.717714671;-198419.679411413;-286233.758352655;2630219.51491534;216.506429739417;70.8545825967146;0.0;0.0286241621660763;0.0;0.3998070361179471;1016.7353434519999;0.0;0.0;23.0548955631564;-2.38589508902269;-0.000125771081865414;0.0093701595523194;14.7267075827855;-0.135868738880176;30.217659423622603;4.99931006415595;11;août
13566;1659;2014-08-26;6088001;25.0;;0.0;0.0;3.0;7.660452538185071;-268807.544409874;-198472.977907897;-342470.20795347396;2572789.7215799;105.303992299597;82.587604516851;0.0;2.2490808651086898;0.0;4.01103648304741;1012.1701474497197;0.0;0.0;23.3165825710582;-1.67090079644196;-0.0007950312864225982;0.00983143493427665;19.1119013603981;1.5562406621075002;40.3249086225842;10.2029707313741;11;août
13573;1666;2014-08-27;6088001;26.2000007629395;;0.0;0.0;2.0;9.167046061111847;-368657.715026024;-237131.70534610606;-367458.1949572821;2660109.67176282;663.521912335393;80.0177860303476;0.0;0.0;0.0;0.0;1009.2184893051601;0.0;0.0;23.870250832984;-1.6704192055932598;-0.00154674673475808;0.00821389442255705;16.033165563907097;-13.201970138615199;19.8877680385922;-3.040622831333049;11;août
13580;1673;2014-08-28;6088001;25.399999618530305;;0.0;0.0;2.0;4.8224517836287895;-290061.88893449696;-153795.500872496;-285760.394708772;2572434.97090101;199.782467333951;80.42253892999959;0.0;0.13924832373875598;0.0;0.13924832373875598;1015.40860078228;0.0;0.0;23.620161242558197;-1.94950667502334;-0.00146436425762515;0.0108220685373009;18.0468934204633;-7.04034902807509;33.73209516723;-0.12415534522001;11;août
13587;1680;2014-08-29;6088001;24.7999992370605;;0.0;0.0;3.0;4.52551953730866;-302700.116732124;-212865.527160408;-273450.154704113;2537825.09089148;91.0790708769382;70.00913350835229;0.0;0.0;0.0;7.69061999332839;1017.3278992594501;0.0;0.0;24.107540060663;-1.34333848479318;-0.00167864373513695;0.0122397224998093;17.3736329999025;2.14689720199656;33.8931181430817;6.41388950403332;11;août
13594;1687;2014-08-30;6088001;25.2999992370605;;0.0;0.0;2.0;3.12932739155518;-324714.547666077;-149892.467507605;-268777.978902357;2550325.79542982;203.5921131979;84.22901985407759;0.0;0.450694406630351;0.0;0.905530011273114;1015.9144594515601;0.0;0.0;23.941679121937103;-2.4207018310136004;-0.0019822620739843;0.0100280296843531;17.5693025581947;-4.22994113617463;30.9788063484157;2.10509551453109;11;août
13601;1694;2014-08-31;6088001;24.7999992370605;;0.0;0.0;3.0;2.86021206571967;-329281.245546703;-173886.901332145;-253764.678086058;2507870.91380608;153.49174227577498;81.2672445733848;0.0;0.13511985533984;0.0;7.26002771646121;1013.30711637497;0.0;0.0;24.382341841859397;-2.40090919781151;-0.00112097943917747;0.0108474574632292;17.9948073858701;-1.07655788181548;31.3990854803269;4.1009349984497305;11;août
13608;1701;2014-09-01;6088001;26.0;73.028564590701;0.0;0.0;3.0;5.54034344184943;-392867.157678726;-344934.648969172;-239627.296006935;2540699.54159259;42.7151270902269;54.6902621955649;0.0;0.0;0.0;0.00155324625545705;1009.0496885385;-4.553794860834289e-05;0.0;24.836821505072;-0.811710693020455;-0.0016261161704928;0.0107220269182771;15.175653433108597;0.7230209853459741;20.6121210224519;7.67997709636442;11;septembre
13615;1708;2014-09-02;6088001;25.600000381469695;3.9922365722307096;0.0;0.0;3.0;2.30808056773936;-446051.068949584;-233558.72851563105;-187125.46472789106;2551664.28786456;101.504541592619;59.3819081286093;0.0;0.0;0.0;0.0;1010.37031709088;0.0;0.0;24.2111928635129;-1.00293924706612;-0.00137439025886808;0.0125657413693557;12.9796227234198;-1.3128670166289098;17.0091698814795;3.2892213420546503;11;septembre
13622;1715;2014-09-03;6088001;24.5;27.43689993967;0.0;0.0;3.0;2.5655082969203;-397611.305944208;-318352.065030099;-185463.453432453;2493738.18699121;364.257863021576;47.7144813713065;0.0;0.00118342377024995;0.0;0.00118342377024995;1012.31771664406;0.0;0.0;24.3684069560365;-2.03402001687398;-5.4336539954056e-05;0.00768062988271721;14.3387803196907;1.05584286136061;24.373680205913896;3.75792527697425;11;septembre
13629;1722;2014-09-04;6088001;25.7000007629395;18.9612557737867;0.0;0.0;3.0;5.04355430276423;-362897.564715747;-263964.287890195;-216012.69499983;2467252.20219695;27.284573653713608;56.28688936954471;0.0;0.000705154689811433;0.0;0.000705154689811433;1013.2096155680499;0.0;0.0;24.8941719762395;0.0653857351343312;-0.0029576083368780893;0.0150338182479899;15.6100360027027;2.25752090988132;26.923788346946807;6.49766474753054;11;septembre
13636;1729;2014-09-05;6088001;24.7000007629395;516.90258140682;0.0;0.0;3.0;2.8283663273361004;-319017.472223524;-209434.403653027;-230333.47804226;2249864.11996674;127.587019141535;65.0784916205576;0.0;0.0019321129288795602;0.0;4.15564049937944;1013.4063580989799;0.0;0.0;24.708655216588998;-1.79644265087161;-0.000775452487148869;0.00974454963667403;15.494016939753802;-0.0451276643743716;29.0704414515058;4.58688209333836;11;septembre
13643;1736;2014-09-06;6088001;24.7999992370605;530.223029010647;0.0;0.0;3.0;4.12072887016796;-345484.001555446;-209190.47099054;-266016.887542264;2425162.3350898;152.15367583977502;74.758917828306;0.0;0.00316720103435833;0.0;0.00316720103435833;1012.05008268356;0.0;0.0;24.1261230236903;-2.26126737730746;-0.0017261262623957;0.0101730551246627;16.6334130252086;1.35644221301934;29.348522098633104;5.621274938106611;11;septembre
13650;1743;2014-09-07;6088001;24.7000007629395;845.504257774169;0.0;0.0;3.0;2.300956449701;-338566.20163023897;-167213.788177612;-233147.849095835;2400013.40300107;252.50356149359504;79.0748496330675;0.0;0.0177655112499116;0.0;2.764882687129;1013.51266691208;0.0;0.0;23.879067507249303;-2.4005707727220296;-0.000966683337923457;0.00916213031208112;16.7084965102782;-1.2111795271039498;32.3900223325327;3.57749192111628;11;septembre
13657;1750;2014-09-08;6088001;24.899999618530305;1326.79621929758;0.0;0.0;3.0;2.09330720055164;-134752.883450155;-155700.774917487;-186506.030002247;1780896.12670104;209.976596942059;84.96120431478971;0.0;3.32799263931839;0.0;3.35498968073851;1017.0184625487601;0.0517146700549304;0.000272413760327171;24.251036241363806;-2.11639577349258;0.0011160024946608698;0.0057820340948074285;18.991964872112998;0.67448325312307;41.586876369852796;3.97721927359638;11;septembre
13664;1757;2014-09-09;6088001;24.7999992370605;520.7081147499961;0.0;0.0;3.0;2.8130122659879304;-331166.579617623;-199190.67288661105;-265020.870993272;2316199.14627945;344.1837730455481;77.3203386267607;0.0;0.657043483749266;0.0;7.9938856113258385;1016.5379755592301;0.0;0.0;24.4656886480277;-2.390758076926509;-0.00042779202784002404;0.00811337071906522;17.3274185510251;-1.75550254711836;33.945721735682994;4.19445567004189;11;septembre
13671;1764;2014-09-10;6088001;25.399999618530305;851.434978315266;0.0;0.0;2.0;2.86864417597777;-300049.786987785;-187166.030233265;-240363.04024459398;2339361.1923622997;249.40040660161202;76.163875023614;0.0;1.3608050548196498;0.0;1.3608050548196498;1011.3875089587;0.0;0.0;24.4809573563513;-2.29669393906359;-0.00172562005593994;0.00859646202953078;17.3269305106456;-6.10078635817989;37.6372424911096;0.519205481112323;11;septembre
13678;1771;2014-09-11;6088001;24.5;402.055593055103;0.0;0.0;3.0;2.57735348763092;-253637.20213282105;-195940.565586327;-256183.443168297;2091086.5251709;584.7110735451699;76.0624546845545;0.0;2.19921751775693;0.0;2.4035865706164503;1009.5911759832001;0.0;0.0;23.5036693830231;-2.2891363296031;-0.0011328021688514199;0.00445729580465327;17.3091360265695;-4.60081776216524;32.642308127149605;1.99229492277753;11;septembre
13685;1778;2014-09-12;6088001;24.899999618530305;59.6053101903823;0.0;0.0;2.0;4.42486277573873;-251382.91558098397;-704640.061770432;-220247.350657711;2052272.9977592;648.967896834004;56.3329046423176;0.0;3.22060855220766;0.0;6.62116388172722;1010.71439404701;-0.00305375228890644;0.0;22.4789123087682;-1.8837166864596295;-0.0009659393829983301;0.0009615936288782427;16.2480965994706;-10.1020531185886;27.5337150069245;0.201275647337196;11;septembre
13692;1785;2014-09-13;6088001;24.0;24.524828392257;0.0;0.0;3.0;2.4749651900718304;-437671.201418046;-216153.182320593;-254434.043236033;2367875.85788965;237.67382383743302;52.995739124456215;0.0;0.0;0.0;0.0;1014.98944894791;0.0;0.0;23.9532103304807;-2.30209684771225;-0.00167156088561526;0.00853593413003255;13.7662343488024;-0.305679813516721;21.9068142540346;3.94967034691269;11;septembre
13699;1792;2014-09-14;6088001;23.899999618530305;36.6427473645329;0.0;0.0;3.0;3.1899114178329;-392529.797948364;-187214.349497197;-292296.65942325;2333081.46528267;331.055179062769;67.1771382533105;0.0;0.00221734181406076;0.0;0.00221734181406076;1015.39922452927;0.0;0.0;23.3453035738964;-2.40811437145211;-0.00081915602106635;0.008215178128543959;14.609726885658901;-1.32106367814596;24.6173620076879;4.67605805123462;11;septembre
13706;1799;2014-09-15;6088001;24.2000007629395;620.2658060503401;0.0;0.0;3.0;2.72596635695863;-333475.947804336;-151789.320888398;-266859.49310888397;2250760.06340968;198.456474017237;72.1448678849394;0.0;0.4701696287137371;0.0;4.0004909240692905;1015.1012902002901;-0.000670345916660193;0.0;23.457695699295698;-2.33999857047919;-0.00158902232895055;0.009093667052454991;16.6310290355847;-3.00290439527816;34.901964252130696;2.84396834836486;11;septembre
13713;1806;2014-09-16;6088001;24.600000381469695;289.994616839576;0.0;0.0;2.0;3.6045435975530498;-330772.782513979;-254177.26190805397;-252532.66827131802;2262235.01357615;361.958685189839;70.61120766223151;0.0;0.5652568424409949;0.0;5.732082331971941;1015.4557839144501;0.0;0.0;23.2691241948575;-2.2453029012541097;-0.000284326629340135;0.00556883324521536;16.2887248125131;-5.093569357316491;31.422047706219;1.85051885396577;11;septembre
13720;1813;2014-09-17;6088001;24.2000007629395;305.433350678883;0.0;0.0;2.0;8.72474101563034;-208696.901504162;-417247.598352896;-280888.558638589;1710980.41331054;490.4582250691069;66.5711628841858;0.0;0.0158518755673464;0.0;6.06903260819041;1014.1658475272301;0.0;0.0;23.886936235209497;-1.91706680108024;-0.00103843617378468;0.00573933373265496;15.8076671682771;-13.2804913230875;33.8949085228814;-1.6197266919998798;11;septembre
13727;1820;2014-09-18;6088001;24.899999618530305;191.929408896889;0.0;0.0;1.0;2.05840169637912;-72842.6224617951;-177818.463030813;-48817.1865935318;282556.901939261;249.499977434696;91.33640792501879;0.0;7.353393856369902;0.0;8.0;1014.24726669155;1.29028311299413;0.0173362960364244;20.326327318077;-0.7721748216472479;6.29166039278599e-05;-0.0023735449188622398;18.7672295542267;5.98464284864354;38.545464835464394;-0.33797189395664;11;septembre
13734;1827;2014-09-19;6088001;24.2000007629395;917.341557043023;0.0;0.0;2.0;7.14284978606931;-85296.0315239442;-219512.970383877;-186837.786479606;1287910.97048066;159.06104451685698;73.4932880516877;0.0;7.974544949669419;0.0;7.974544949669419;1014.7621940130299;0.0;0.0;23.908367468723306;-0.840738939922687;-0.000680561709273446;0.00499080236141695;20.345878765163103;-9.458023841111721;38.9666284357954;2.90810416628124;11;septembre
13741;1834;2014-09-20;6088001;25.899999618530305;243.39226094534501;0.0;0.0;4.0;1.90791607194799;-190548.457668901;-131278.269061565;-124019.851567395;1109695.40617072;414.905114109864;77.49078656501891;0.0;4.4583644925757415;0.0;8.0;1016.90674793827;0.0;0.0;23.2756435112585;-1.56754510530667;-0.000432920258665794;0.00299258602325117;18.1801628679037;3.17003188283706;36.2454791700293;4.6328364639676;11;septembre
13748;1841;2014-09-21;6088001;23.7999992370605;579.549446032515;0.0;0.0;3.0;2.8054112618682794;-301087.615457895;-180170.760857588;-187718.29384590397;2083980.03452694;252.359192620499;82.6120758710784;0.0;1.51888160059951;0.0;8.0;1014.52718409325;0.0;0.0;23.3292791284573;-2.12868126512428;-0.000934973622761092;0.00673544943285325;16.098959284668698;-1.4019321953228605;30.382771963937607;3.95403813819854;11;septembre
13755;1848;2014-09-22;6088001;24.2000007629395;326.349234652482;0.0;0.0;3.0;2.61071611692953;-349426.336286667;-177487.861707217;-175155.060649406;2198284.82243979;168.12002451287398;80.4553659163755;0.0;0.0418698070195366;0.0;3.4359126359554;1011.49842439651;0.00048828125;0.0;23.124191463248;-2.23551278911881;-0.000587195301710508;0.008689083516291241;15.0532282625951;1.11488170216034;22.707660949934503;3.8231248188167695;11;septembre
13762;1855;2014-09-23;6088001;24.399999618530305;34.5036954992991;0.0;0.0;2.0;7.9363821445856715;-392995.79694915;-646981.679537521;-258688.72185017;2219193.28685295;759.1742619291182;57.9758028107234;0.0;0.00155324625545705;0.0;7.61327797074295;1015.0053114451199;0.0;0.0;22.9398885540665;-1.9773706996712104;-0.000498088692723611;0.00482446678836695;11.850024884939199;-12.738500942416898;18.3761456875363;-0.120945124363959;11;septembre
13769;1862;2014-09-24;6088001;22.7999992370605;204.424626772994;0.0;0.0;3.0;2.4832679582356803;-196140.132043005;-213776.035675526;-148095.361537941;1382834.90217709;472.227871020436;69.48928810450751;0.0;0.283717673616325;0.0;7.68858765579861;1016.72178203583;0.0;0.0;21.2020961013793;-2.07036223087294;-0.0008474608704799031;0.0048726054918862794;10.815820289362499;0.567877626031064;28.025424980412893;3.98818430372834;11;septembre
13776;1869;2014-09-25;6088001;22.7999992370605;50.22422192723271;0.0;0.0;2.0;3.0825944569266004;-383708.95068252203;-400582.4734683021;-198233.26292348895;2167809.79575121;516.841353079189;60.058305840608504;0.0;0.131023301458132;0.0;0.131023301458132;1015.967257887;0.0;0.0;21.509443263042805;-1.99857968472321;-0.00126575529687045;0.00578583994708648;13.588030529191801;-5.473881195636292;23.859769225120505;-0.562006396208661;11;septembre
13783;1876;2014-09-26;6088001;23.7000007629395;20.991135158373602;0.0;0.0;3.0;2.23712389265304;-443955.98547101294;-293995.773211008;-153759.627527485;2187647.94504475;297.009823845696;46.7574962453778;0.0;0.0;0.0;0.0980393619682323;1022.67655761719;0.0;0.0;23.2364325336827;-2.03322176085119;-0.000790561275570052;0.007264273690609629;11.3681267124754;-1.62281699869894;16.7271963554085;3.24796253205711;11;septembre
