;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
57944;117;2014-01-17;67124001;3.20000004768372;0.0;0.0;6.92100377004912e-10;3.0;2.84520363568847;-256463.68996048;23673.5703125001;45328.82812500031;0.0;36.3208534065621;92.4953475621805;0.0;0.011094674556213;2.4568640583171694e-05;0.011094674556213;1004.69746673584;0.0;0.0;4.50817135736873;3.68584607318915;0.0020479278477778602;0.00017389887793790702;6.138183990429409;-0.438675167537437;9.17637141107117;3.44951508514348;19;janvier
57951;124;2014-01-18;67124001;0.5;0.181145429611208;0.0;3.6699027043727e-05;4.0;1.92178981657575;-6765.313698768498;-1411.80591773962;662.753753662697;0.0;227.250426590437;99.1701144499757;0.0;7.998855997119429;5.4782959347902205;8.0;1001.2423921203599;0.0;0.0;2.615302695163;-0.43895494233947;-0.00017952583550371798;0.000280050221056119;7.52612745254885;3.12387432490507;11.982237063057196;0.588924333314943;19;janvier
57958;131;2014-01-19;67124001;3.79999995231628;1.66289799241348;0.0;1.24714675286964e-06;1.0;2.0754334403928603;-17029.6064071654;-12433.793184280301;3707.95644760126;0.0;361.010676947423;95.43429828752322;0.0;7.9388977712125;0.257851992188081;7.9869132878854;1001.36780845642;0.0;0.0;3.9646066771325694;-0.954874410454072;0.000289293750596189;6.27551543169786e-06;9.06104612172351;-1.04177048858393;14.255773462646198;-2.8994203067340805;19;janvier
57965;138;2014-01-20;67124001;4.40000009536743;8.875856551924091;0.0;1.71392343872871e-06;4.0;1.8821941673838705;-16628.528358459098;-3182.5234374998804;3190.140625;0.0;46.0149270994565;96.6215291658387;0.0;7.97661429131955;0.347870859546683;7.99821828661718;1006.6807024101199;0.292980048368932;0.0193345917565153;5.00764942823447;-0.3971861397731379;-0.00024263775381261202;-8.06577834510609e-05;5.42238789289842;1.97407102742723;15.043095343688;1.43311215401617;19;janvier
57972;145;2014-01-21;67124001;5.1999998092651385;2.16726737516021;0.0;0.0;4.0;0.850337698765625;-56348.275035842315;-1978.4765624998802;8788.63730239746;0.0;9.915284553543213;86.88658959922572;0.0;5.4294238726872885;0.0;6.34787726008812;1014.21768528976;0.0;0.0;3.2094142671646;0.33680879093295;-0.000214666616215647;-0.000279213922090262;4.04848584799913;2.20379995217068;12.576519094116499;-0.133061494052511;19;janvier
57979;152;2014-01-22;67124001;5.1999998092651385;1.2452399040338702;0.0;0.0;3.0;2.53931154320715;-23510.572988509502;-33495.2282867438;21766.7017421735;0.0;779.565435082711;86.1134179243663;0.0;7.99124747620532;0.0;7.9986883535893;1014.19851519547;0.00198779448692202;0.00045059904885121516;4.3538219129565086;0.042747829596938985;-0.00020127856678975504;-0.000315040617260848;5.630760884285;2.619910748188;9.52291239198532;2.4774733118320897;19;janvier
57986;159;2014-01-23;67124001;4.6999998092651385;0.0;0.0;1.23746817681763e-07;3.0;4.22722164382967;-216951.27026748602;18920.6484374983;114521.338676454;0.0;222.295894965509;93.53346191697928;0.0;5.817755385015451;0.0108391565408953;6.95748586987404;1015.00036712646;1.19907417683181e-05;0.0;2.86676909170057;1.33377256187669;0.00011924370087451498;-0.000365170979466622;4.14296191423783;2.62706789688677;10.608274795405999;5.774863586688252;19;janvier
57993;166;2014-01-24;67124001;1.0;0.0;0.0;0.0;1.0;0.642938418133223;-235184.463613509;864.0;4530.16246414224;0.0;4.928227629509268;87.36912234844549;0.0;2.9289756069571697;0.0;2.9289756069571697;1019.09395019531;-2.39814835366362e-05;0.0;0.923283904210274;1.12478392422055;0.0002880198955991601;0.000302370691792827;1.66935449660525;0.28272230122097497;8.197381072619459;-1.38851739316309;19;janvier
58000;173;2014-01-25;67124001;2.2000000476837203;0.0;0.0;0.0;3.0;5.42620274874606;-266597.75;7762.395977020641;84574.9461746236;0.0;170.086123893969;92.11645854165907;0.0625;0.130142477137101;0.0;0.136191565920906;1014.7561909004303;0.0;0.0;0.441170861494927;0.598019212724456;0.00061733259682081;-0.000134129205548618;4.4597048830707005;-0.6747416846701669;10.191184752562501;7.61040916589992;19;janvier
58007;180;2014-01-26;67124001;5.800000190734861;0.0880732404766442;0.0;0.0;3.0;4.78033518002437;-149720.585075376;-20330.6200790419;96120.84707260288;0.0;234.34278056211602;88.7276334735702;0.0;0.92711910634914;0.0;8.0;1004.17731674194;0.0;0.0;3.0809787265185498;0.15735165798831302;0.000603399212410749;0.000129701882360658;5.42002198367265;-0.697169330203896;15.1123650449445;6.82595626889816;19;janvier
58014;187;2014-01-27;67124001;3.70000004768372;0.0;0.0;0.0;3.0;3.22461777907632;-283406.27033042896;9182.543983459307;55503.625000000895;0.0;75.728523434139;90.8724079454031;0.0;0.0;0.0;0.264922296752351;1000.58976654053;0.0;0.0;1.28762519965824;2.76239517553765;0.0017532521494445401;-0.000152983356952095;2.32254242718921;0.698596930131389;6.997896454937298;4.477909890949348;19;janvier
58021;194;2014-01-28;67124001;2.2000000476837203;0.0;0.0;0.0;3.0;2.4721475157292003;-273493.56228446896;-1458.36429595937;40357.9629669196;0.0;67.7961861100065;70.7721622045707;0.0;0.0;0.0;3.74395801745539;998.16378326416;0.0;0.0;2.30170694551783;2.02154013203105;0.000362509588268494;0.0006560729191276268;2.39724739104861;-3.12434115930956;5.769327671499928;1.7874240610181298;19;janvier
58028;201;2014-01-29;67124001;1.60000002384186;0.0;0.0;0.0;3.0;0.6200880261826279;-87835.9107398959;-4716.95847702031;27766.911602020402;0.0;91.8834916167046;88.017557106775;0.0625;0.225494419246612;0.0;7.96695754937166;1001.73162765924;0.000293480716209194;0.0;0.941694320137379;1.02001897473383;0.00154989689142985;0.00142636144178131;5.20898083448413;-1.7717622547643;11.0862407618552;-4.3436408919515;19;janvier
58035;208;2014-01-30;67124001;1.29999995231628;0.113698681467166;0.0;1.4239571743876095e-09;1.0;2.9137692044983;-237145.72388649;16893.9662895203;63336.2187500008;0.0;310.44257281068803;93.7217077116201;0.0;0.479840278716411;2.7109905204116105e-05;8.0;1005.6340591430701;0.0;0.0;0.6498734335779139;0.322551093842768;0.000616969220122258;0.00022353739980186693;4.60986367464067;0.71304796465116;10.797847063513501;-4.61914848760353;19;janvier
58042;215;2014-01-31;67124001;1.39999997615814;0.0;0.0;9.596326200343539e-08;3.0;2.07567461233648;-249592.261503219;8896.72367095949;15265.6508979796;0.0;9.258691928348618;94.12555294801443;0.0236832476221052;0.40581927517120703;0.00863647439473077;0.839706811513865;1010.21274557039;0.0;0.0;1.6783708507661204;1.37876402965045;0.00205443443149828;0.0010860810102256199;5.324817511130839;-1.33221773707189;9.199800193309779;1.89885834130106;19;janvier
58049;222;2014-02-01;67124001;5.0;0.000504657044072564;0.0;0.0;2.0;0.304702828889774;-75738.3812141424;-1188.22034835835;14913.154525756001;0.0;9.326139735059028;91.12044515802609;0.0;6.55540137733032;0.0;8.0;1008.4914169311501;0.135185474020556;0.00690349318932561;4.468458701035741;0.9241645804431892;0.0006072833611172412;-0.000146561190604078;6.07913541286837;2.48188309364197;15.0980218273471;2.6298368556307;19;février
58056;229;2014-02-02;67124001;4.30000019073486;15.2038030840924;0.0;0.0;1.0;0.817988145061261;-223631.380504608;3065.71339797977;3924.10691452029;0.0;10.0;94.54537094521808;0.0;4.93613897917862;0.0;7.99971972488021;1018.37628931962;0.000382041485863713;0.0;3.9487106392786;2.41280950804503;0.000337431488938265;-0.000465094193032522;4.03809478255572;0.0806156888429723;11.1565034389496;-0.8519679902965659;19;février
58063;236;2014-02-03;67124001;2.0;0.104648175183688;0.0;0.0;3.0;2.01261203456497;-225002.412401199;6516.286602020229;17940.7035560607;0.0;9.864193401296859;92.4654038466087;0.0;0.0462721367559496;0.0;7.909393491124259;1010.0422604850697;0.0;0.0;1.41970006493069;1.3765574005301398;0.0009085612561004381;0.000264031101948975;7.730959090282;-0.251074296953438;13.509321764693599;2.45747239326007;19;février
58070;243;2014-02-04;67124001;2.09999990463257;0.0;0.0;3.11084032977729e-08;3.0;2.65291660833028;-242193.54973506895;21206.0542564391;36344.6147270202;0.0;73.5193284349377;92.73291595585528;0.0;0.0536464713734281;0.00370815921269226;0.185314045122337;1010.94952982023;0.0;0.0;4.05028243852725;2.42901051325313;0.0026142753082493697;0.000778052780401489;5.92114644735705;-0.95760954561403;12.1016158086131;2.99250910065891;19;février
58077;250;2014-02-05;67124001;5.5;0.0;0.0;0.0;3.0;6.41701002358178;-243967.942959786;8181.76679229568;218963.58317184602;0.0;294.274799631907;89.3785452586827;0.0;0.00176529066097102;0.0;7.9994974436277;1003.77007059172;0.0;0.0;4.524534914891429;0.204425067531691;0.00112679096852371;-0.000463752582800179;5.31210553796849;3.0612793926919903;9.40457903681092;9.89017589085415;19;février
58084;257;2014-02-06;67124001;9.30000019073486;8.24943253153438;0.0;0.0;3.0;3.69248092581582;-83261.4790229811;4361.65046691891;69012.5021553059;0.0;173.10657381080003;84.9156048056328;0.0;0.19627858373233706;0.0;8.0;1004.1899423217799;0.0;0.0;5.920952421563599;2.00148270589124;0.00106444114405556;-0.000195019268062419;9.59375176429752;0.799613925919351;18.3336880141287;5.03340175555782;19;février
58091;264;2014-02-07;67124001;6.300000190734861;0.0;0.0;0.0;4.0;4.25319945041807;-273512.31377506396;-90315.2714080815;163770.84098434699;0.0;1069.89430883992;73.1846515756725;0.0;0.0;0.0;0.0;1008.0193294327;-0.000204919946554676;0.0;6.02712022905478;0.7927530096494259;-0.00204168109943536;0.0018227177298284;4.22150275707248;6.25913523497002;8.961247801780711;6.46719021591704;19;février
58098;271;2014-02-08;67124001;6.900000095367429;0.0;0.0;0.0;3.0;6.13582365777708;-104305.813191415;-50022.0530891439;140348.420707705;0.0;886.0412063253958;90.22844510656107;0.0;0.000423275479859534;0.0;7.998782255697839;996.614489842206;0.00127610564231828;0.0;6.294930669596961;-0.180513334787975;0.0010815030044787196;-0.000470756941808772;6.14614769754701;2.75221127251285;12.8260487252264;10.0957670401548;19;février
58105;278;2014-02-09;67124001;4.30000019073486;0.0;0.0;0.0;3.0;6.48087585909521;-246784.19488144;-46135.869647980595;215609.99594116397;0.0;1466.9722161982502;79.37739926539929;0.0;0.163667022424181;0.0;7.995668274590192;1003.44581695557;0.0;0.0;4.59630950778376;0.278375234891435;0.000232289898061885;-0.00045776249937716203;4.87421597749347;1.01277666437815;8.993687196983961;9.31331176849922;19;février
58112;285;2014-02-10;67124001;3.5999999046325697;0.00901703780977523;0.0;0.0;4.0;2.33420408449719;-33592.0584144633;1692.0366020202896;7674.947467804351;0.0;203.921167378321;87.63380882454621;0.0;4.72757721313185;0.0;7.73828252155289;997.187685289755;9.592593414654499e-05;0.0;5.057980039405799;1.0325400492948;-0.00100909962302078;-0.0031995904742418697;6.42693610698336;2.75330688350366;14.6246831482858;-1.31206511895294;19;février
58119;292;2014-02-11;67124001;4.6999998092651385;0.0;0.0;0.0;3.0;3.27985486579982;-270407.230037689;21011.2837104799;67225.9493713389;0.0;64.0176689103254;88.7362898171658;0.0;0.0;0.0;7.99931953362459;1006.28458125077;0.0;0.0;3.151966767714529;3.1868072690995097;0.0009114342013235053;0.000619968396722413;2.55567937582383;-0.0658220329059455;5.853095063532231;4.28463812459814;19;février
58126;299;2014-02-12;67124001;5.699999809265139;0.0;0.0;0.0;3.0;4.2161505687919405;-273222.65849495;18787.1435165406;75066.7051544201;0.0;117.819136713633;88.83785414076321;0.0;0.0;0.0;7.91577458533751;1007.0862798111099;0.0;0.0;2.30702104232628;2.45088936659154;0.00372194057345445;0.000188497977819564;3.65422363788242;-1.20326842291978;7.3969389951089415;5.490786702466719;19;février
58133;306;2014-02-13;67124001;7.199999809265139;55.9120733177987;0.0;0.0;4.0;8.35050260804043;-118771.16838645599;-109816.516918185;179429.748527527;0.0;1690.04338522627;77.9740336529924;0.0;5.66169331116141;0.0;8.0;1001.57613138273;0.0978524762322241;4.8989780010425703e-05;6.093919402462831;-0.19849306005926695;-0.000540693258083171;0.000252864998696935;4.5560650652856785;9.198776949488149;11.883544564247101;8.677291808395161;19;février
58140;313;2014-02-14;67124001;7.400000095367429;0.0;0.0;0.0;3.0;4.4035820973872;-247498.046875;-38089.9901580821;134173.62629318598;0.0;235.956902690233;82.3572858420333;0.0;0.0;0.0;7.92374347997333;1005.12611368254;0.0;0.0;6.21915059000608;1.07617517319156;0.00208287297966149;0.000391914120859706;10.689688990992698;0.219103808005495;14.6316610574722;6.59727528893568;19;février
58147;320;2014-02-15;67124001;6.300000190734861;0.9570186648053;0.0;0.0;3.0;6.800877698021232;-93616.74999999981;-15389.018085481399;76288.7343750013;0.0;304.350129952657;92.30376988548409;0.0;0.0816930558521355;0.0;8.0;1008.51175344393;0.278482472691379;0.0;6.502325866842179;-0.358930272497682;0.00035690150500572795;4.83168677078094e-05;5.72923284262072;-1.97037976682634;14.7834478241275;10.0980672233418;19;février
58154;327;2014-02-16;67124001;4.30000019073486;0.0;0.0;0.0;3.0;2.3752433525356698;-264777.507165909;4452.35568428017;32686.2721443171;0.0;37.6244286810954;83.67011796819921;0.0;0.0;0.0;0.0;1014.6155475898801;-0.000377610325813293;0.0;5.1156904142496;3.0414765507302497;-0.000651612335091723;0.0016520014511114801;5.57100377082826;0.864101287414126;10.444137968414001;2.85173669076534;19;février
58161;334;2014-02-17;67124001;5.3000001907348615;0.0;0.0;0.0;1.0;2.1966336423285298;-279485.010856628;2612.17968749994;11109.662033081398;0.0;9.865291946567618;81.1491581566313;0.0;0.0;0.0;0.0999441577408173;1017.81877441406;0.0;0.0;6.34423731109711;1.24925736288421;0.0029194047226091;-0.00107078516825865;3.6579147282697098;-1.3645191204268998;7.07702271582095;-2.19341829932819;19;février
58168;341;2014-02-18;67124001;5.5;0.0;0.0;0.0;3.0;1.34467546272336;-247829.413415909;1779.88158226017;4521.58347702017;0.0;10.0;81.12195594529791;0.0;0.0;0.0;6.92255709694212;1014.6348164367697;0.0;0.0;7.87881297599383;1.29594920503585;0.0018672956625407605;0.000398188509120204;5.62193703802187;-0.711289842482015;12.199859700806;1.14985877514114;19;février
58175;348;2014-02-19;67124001;8.39999961853027;26.5952991462516;0.0;0.0;4.0;1.97366765761074;-126808.289583212;-4084.42904090906;39036.7050018336;0.0;20.8535303073019;82.8765518566223;0.0;5.33300239729454;0.0;5.38447470711429;1017.06205078125;-0.00264637230430085;6.344253455878359e-07;6.762849487314861;1.52744996170806;1.5176491192680201e-06;0.000280975796385867;6.67487428421157;3.72978842395252;12.8736050086445;-0.8972369240945791;19;février
58182;355;2014-02-20;67124001;10.5;0.0;0.0;0.0;3.0;3.87545342353969;-141706.130136486;15690.266855239799;54051.7249012003;0.0;113.489276478069;88.5784156494763;0.0;5.0776257778232;0.0;7.89000293756588;1011.20916250154;0.000740101488190789;0.0;6.9462956817312085;2.0416603592966003;0.00204352648562556;0.00128960902502492;8.597802179161251;-0.0836774822600909;15.8348653691937;5.38458547999472;19;février
58189;362;2014-02-21;67124001;6.199999809265139;0.0210913767804125;0.0;0.0;4.0;3.27852962688271;-264001.378538133;-7947.6936511986405;47239.9251976004;0.0;253.21742584833999;73.8576101325406;0.0;0.0420690760148672;0.0;4.47581960174343;1013.92139251709;0.0;0.0;5.13696098454385;1.35154773706018;0.000220730074313983;-0.000644376353716212;4.36890094965347;3.1579215673189904;10.166085563309;2.7621164930606903;19;février
58196;369;2014-02-22;67124001;6.0;7.43871818902017;0.0;0.0;4.0;1.3166362906218605;-138177.93011856;-16092.2102909093;14106.3569145205;0.0;9.803971007932509;91.015192829343;0.0;3.3840746835546804;0.0;3.39123251895043;1019.42219798051;0.508184947124391;0.0;5.35010909304551;-0.007763923276809409;0.000301398700456071;0.00024065629031599198;4.3869659662246905;3.50996905218927;11.643858865485498;0.7232087332668391;19;février
58203;376;2014-02-23;67124001;6.0;0.0;0.0;0.0;2.0;1.66976950402017;-257953.450017929;4263.29976654051;17653.9037895201;0.0;6.804560074115808;80.9521186452914;0.0;0.0;0.0;2.46151300074985;1021.3104933647099;0.0;0.0;7.046839223681282;2.03997893316413;0.00338321145463411;-0.0020658152962826893;4.1155969449843;-1.6414001013035602;8.991912327415768;0.115893183115973;19;février
58210;383;2014-02-24;67124001;7.5;0.0;0.0;0.0;3.0;2.05693436989213;-257249.798688889;9449.612697601551;24990.339691162797;0.0;7.68980986718094;84.9666962845276;0.0;0.0;0.0;1.61274023429;1016.8055171203599;0.0;0.0;7.5102730424602;3.4241116439116;-0.000809746997702795;0.000565984941078556;5.731758307863518;1.14192867037496;8.36296418192797;1.7589684961494498;19;février
58217;390;2014-02-25;67124001;10.6000003814697;6.0600468504711404;0.0;0.0;3.0;2.42289789114835;-225728.520330429;5065.07298851011;43872.3451957712;71.4246095535396;26.028091733345605;81.0347125004227;0.0;0.122698738821099;0.0;7.992519728530789;1013.70704193115;0.0;0.0;7.6203041391142;3.68452801300009;0.000821592899169533;0.00020419564395963202;7.8429387381708;0.314786337163257;14.146272376761804;3.63852241039426;19;février
58224;397;2014-02-26;67124001;6.0;0.0;0.0;0.0;3.0;0.7995399907706641;-167676.376445771;-5511.04029274009;17122.9798851017;0.0;9.97697777580483;89.74663526515758;0.0;3.2832033688053297;0.0;8.0;1020.51070846558;0.0;0.0;5.62605366871288;0.7590270025975642;0.000130913591404729;-0.00018007737169231698;5.90585495411653;3.54937761140176;14.576875106082301;-1.90062411835244;19;février
58231;404;2014-02-27;67124001;6.199999809265139;3.3671116264302;0.0;0.0;3.0;7.56064449258255;-121007.618848801;-254901.399021148;259719.314008714;0.0;1323.29529247061;65.1821862893939;0.0;2.01542382484533;0.0;8.0;1014.47834818803;0.0303030899885899;0.0158015203509101;7.14875980129148;-0.194294391760213;0.000250414772762189;-0.0007780755355271258;4.82856500861237;10.377653621195499;13.0903009551694;7.33550498980178;19;février
58238;411;2014-02-28;67124001;5.599999904632571;1.77208674803857;0.0;0.0;3.0;2.8267668881237697;-249881.111956597;-2432.52792739892;34558.7575073246;0.0;322.604082300326;90.4001668669934;0.0;2.01546313676202;0.0;7.99847466073732;1001.9244524101199;0.0;0.0;5.58459957930758;0.261861198283431;0.0017237318457518696;0.000460980133220804;6.00390690386997;0.33558940218789696;13.2432899850537;3.872107761148;19;février
58245;418;2014-03-01;67124001;5.3000001907348615;3.25349980441394;0.0;0.0;4.0;1.94086638088004;-210631.323724747;-1288.1739044188;22493.268085479198;0.0;42.4204331580555;84.1991238083777;0.0;4.3001886408792505;0.0;8.0;1003.46829193115;-0.0011499413813001401;0.0;4.941970590576282;0.7207946454364;0.0024393539834813;0.00074002249334626;5.04952066629779;1.77024729958796;11.395215630531304;-3.09336818386495;19;mars
58252;425;2014-03-02;67124001;6.300000190734861;0.0;0.0;0.0;2.0;2.16131756813046;-278625.39533043;-1426.0337104797104;21728.747539520202;0.0;15.3987967614079;77.7019874374557;0.0;0.0346566746204257;0.0;1.28546326927918;1002.30175827026;0.0;0.0;5.2340899417483;0.858221059075698;0.00166817610377918;0.000711164225571938;6.095730597671371;-1.4851734249459;9.83555171667831;2.21809995999508;19;mars
58259;432;2014-03-03;67124001;5.5;0.0;0.0;0.0;2.0;2.26088053014748;-230927.74215603105;5616.0;25828.4678878782;184.99476432800301;22.6738114543254;85.73954071506459;0.0;0.0;0.0;8.0;994.482066345215;0.0;0.0;5.46539659668056;1.59773919770666;0.00235605105678613;0.00079129504263154;4.86468636482609;-0.693947580519222;9.568770847923599;2.49314786455944;19;mars
58266;439;2014-03-04;67124001;6.199999809265139;16.1474561335053;0.0;0.0;4.0;1.4935604002723;-218265.18316268895;960.0;2653.82031249983;18.0286273956299;10.0;79.3010582564989;0.0;0.0489965460246667;0.0;7.99260355029586;1007.90940826416;0.0;0.0;6.42518455680841;2.25083067718514;-0.0012991994807914;-0.000845645565209768;5.5327251502836905;1.4204177508072702;12.7113501208951;-0.503668555582377;19;mars
58273;446;2014-03-05;67124001;7.199999809265139;13.8037606831638;0.0;0.0;1.0;2.7803774594074304;-277639.06800460897;-1640.83839797974;52017.21628952;0.0;51.913175827825604;81.1570112037315;0.0;0.25192590652737;0.0;0.581792272759605;1023.56828518905;-0.000586961432418388;0.0;5.82763886564648;2.13291146286063;0.00244472474405958;-0.00011651569786857801;4.5190479671815496;1.41480993193544;9.71465815004194;-4.26610852870363;19;mars
