;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
160656;76;2014-01-11;75114001;6.300000190734861;0.7225403680495359;0.0;1.07834585454978e-06;2.0;1.63052089267723;-27731.473413262094;-7601.366078049141;-40144.0813041467;3.6000000000755497e-12;119.980375034639;92.97958744823731;0.0;7.84024563625719;0.19487097206512;7.999820013723428;1017.1526755802099;0.148724764410955;0.0126899120286839;5.30891762562366;-1.07526991806439;0.000190080913302848;0.0016140433814410301;8.12329783021107;-2.5906673280526804;17.4776883036547;1.87609274636581;5;janvier
160663;83;2014-01-12;75114001;2.5999999046325697;0.430679975294879;0.0;5.44086022631009e-05;2.0;2.6017582721996098;3369.8941974941304;10709.7092178765;-34741.2131256593;3.6000000000755497e-12;425.685354880384;98.02867616719593;0.0;8.0;6.360552814650428;8.0;1024.7274586193;3.25515866279741e-05;0.0;3.50763082422911;-0.7982988975762041;0.000638923292972482;0.00156209650426329;4.2734337440198304;-4.44341895173396;5.680305130559652;1.80895746800569;5;janvier
160670;90;2014-01-13;75114001;7.800000190734861;10.5765113148073;0.0;0.0;3.0;2.6954672890882403;-122393.26041623199;15446.3597852515;74064.4397135831;3.6000000000755497e-12;450.763711364967;91.52244393473629;0.0;1.35248124316316;0.0;7.973126225217558;1014.14963655009;0.0;0.0;8.35917839605098;-0.157867640439125;0.00067393378523354;0.00100468101300695;5.20822366742334;3.5653078934236606;12.996972514974;5.56868967923175;5;janvier
160677;97;2014-01-14;75114001;6.099999904632571;5.996531595186911;0.0;0.0;3.0;5.94070026125733;-21013.7163991553;-42483.9296047407;72828.3077413318;3.6000000000755497e-12;1023.17664155544;86.7774544636208;0.0;8.0;0.0;8.0;1002.68609947205;0.8988656858807701;0.00303380724715063;6.87582091321631;-0.853896745965465;0.000704004986075602;0.00168377228243575;5.827452961562929;5.29461344905911;13.419326658961804;11.1058600766535;5;janvier
160684;104;2014-01-15;75114001;4.099999904632569;0.3989591598510511;0.0;0.0;3.0;3.90216466695884;-25567.7211418669;-11054.247937158201;19971.1249498749;3.6000000000755497e-12;431.470181513176;81.253951473089;0.0;8.0;0.0;8.0;1010.3805311790601;0.0141992494463921;0.0;3.49719887709032;-0.816269718732986;0.000109589048282465;0.00219321480861986;8.52715626955036;0.0083944008024382;17.7993323851151;7.65039477340032;5;janvier
160691;111;2014-01-16;75114001;8.5;0.0032081829722315;0.0;0.0;3.0;3.9248150605019;-21852.7052953091;-27663.538435065097;18006.9763939101;3.6000000000755497e-12;794.657231706105;89.7500357436994;0.0;8.0;0.0;8.0;999.9617662811279;0.304255053654462;0.0037975610577573103;8.681313569521741;-0.8739267819865909;0.000980002816954544;0.0015743729610758301;9.01338151008542;-0.178310772902779;18.903014474602;7.9148671788396;5;janvier
160698;118;2014-01-17;75114001;6.400000095367429;0.507471097756924;0.0;0.0;3.0;4.67322111248709;-174557.67932737598;-31859.5130469206;70741.89079927151;3.6000000000755497e-12;711.609014444372;81.6264652542841;0.0;2.1776539834373603;0.0;6.424673055807589;999.118591423035;0.000130206346511896;0.0;6.926611344050831;-0.828493307686062;0.0010834538394550804;0.00203399244075475;6.367228876021839;4.63773087297389;13.674095082918;10.6736730063366;5;janvier
160705;125;2014-01-18;75114001;4.59999990463257;0.00659051296497594;0.0;0.0;3.0;3.8551021682578304;-267584.13696413103;11698.922195635801;39687.297738778;3.6000000000755497e-12;259.04868601828497;85.6627332538816;0.0;0.0;0.0;7.761271342080469;998.3735469086032;0.000244140625;0.0;4.354366801776529;-0.600660803841927;0.000679916506273509;0.0026790019723113108;6.41072932481768;-2.7555165218293194;10.116772466392801;6.45505932973967;5;janvier
160712;132;2014-01-19;75114001;6.900000095367429;2.2818288265935203;0.0;0.0;3.0;1.98300085714036;-87216.34160646879;1445.3978244886498;-18417.1145467599;3.6000000000755497e-12;141.570042808524;89.53526251885391;0.0;7.89645607479562;0.0;8.0;994.049666595459;0.0226414447294015;0.0;7.037396346707308;-0.8439672373037129;0.000955477426733873;0.0022006037620460397;7.75659470171388;-1.32782304971759;15.8991755158358;3.0536082018554698;5;janvier
160719;139;2014-01-20;75114001;6.599999904632571;0.17816824532018402;0.0;0.0;4.0;2.12152999234153;-139634.563142449;3793.6227453946703;-12087.3770571625;3.6000000000755497e-12;166.490487482471;85.15137992945029;0.0;0.0;0.0;8.0;1004.7613587188699;0.0;0.0;4.42362798890211;-0.609755358978501;0.00106578562394915;0.0013120522292061699;4.05877676396915;4.128933804781689;12.088064407162197;-1.97216675746602;5;janvier
160726;146;2014-01-21;75114001;2.4000000953674303;4.55528108981337;0.0;2.2074811826804893e-05;4.0;2.3697562913472203;-814.112803607952;942.882153734534;-52926.967482595195;3.6000000000755497e-12;430.964365275432;96.773261824912;0.0;8.0;3.6151469499623903;8.0;1014.7514500808701;0.00173826143145572;0.000253913807838;2.8726634816002594;-1.05639397656193;0.00020389184332003998;0.00197846430224703;2.92921640574934;3.92199866897439;8.234248526174259;1.7991303531439298;5;janvier
160733;153;2014-01-22;75114001;1.89999997615814;1.72905417776016;0.0;4.44517532256282e-06;3.0;3.19250511381329;-43976.556906043195;-6717.88559298209;-68996.8164438446;3.6000000000755497e-12;250.350311570014;94.3464570297617;0.0;6.04740059659999;0.9777927764124772;8.0;1010.47060704308;0.000542113406822892;2.07894833900014e-05;0.942016596509442;-1.22310521514418;0.0009133525741138428;0.0016735252425283196;3.89555225410561;-2.30056452524034;10.0365830917335;6.0872206871467816;5;janvier
160740;160;2014-01-23;75114001;5.800000190734861;23.2795694803924;0.0;9.428096636698707e-07;4.0;2.05969565329111;-32271.3406262992;-1134.85047905882;-20409.6505592158;3.6000000000755497e-12;298.403429548619;93.85570394811941;0.0;8.0;0.17798581871167202;8.0;1015.5095511802499;0.0617676194116804;0.032784211529309;5.257668485892929;-0.586853071053254;-0.000764730187263904;0.0024766299325280107;5.7371812933294;3.4191032995901;13.7220142854039;1.41512936023186;5;janvier
160747;167;2014-01-24;75114001;5.09999990463257;0.0;0.0;0.0;4.0;2.79557377618415;-170724.647414646;12369.0172766448;41802.0682697618;3.6000000000755497e-12;208.99802256184898;78.88231507613291;0.0;0.0694924726994083;0.0;7.57616735332506;1017.4531584549001;0.0;0.0;4.8933483989201;-0.289253355378693;0.0008927911099553019;0.00160255691842743;2.76902387947496;5.56757398394929;11.349827175192301;0.130307196657998;5;janvier
160754;174;2014-01-25;75114001;3.5;1.6742813264345;0.0;6.070444802560211e-07;3.0;3.03188791706036;-37232.2549329394;-27258.0129303487;-67761.3400806765;3.6000000000755497e-12;285.226868620912;92.26385688820757;0.0;8.0;0.119878936251848;8.0;1017.7590906524699;1.2041181634886;0.0525181303709862;2.4417501396023704;-1.2692113257043;-0.000595704701172178;0.0015744909132293;7.87281443654194;-3.39395220511684;20.4705448794884;4.826036449741901;5;janvier
160761;181;2014-01-26;75114001;5.400000095367429;0.0;0.0;0.0;4.0;2.9665193568929;-276947.771528237;18384.3911026422;66646.8203451362;3.6000000000755497e-12;297.346431087004;84.712560737092;0.0;0.0;0.0;1.73529568944262;1019.33838449324;0.0;0.0;5.09635303539309;-0.429336912428515;0.00157781389393421;0.00194572198396924;1.01598702846661;6.40282539043028;9.175086709286902;-0.4759950920488379;5;janvier
160768;188;2014-01-27;75114001;4.099999904632569;0.0;0.0;0.0;4.0;3.77162872248876;-200942.80374723;-29228.6542680273;-19697.2542115113;3.6000000000755497e-12;727.2402742591362;72.58726437198159;0.0;0.015415154653613997;0.0;4.77598530217286;1000.01109618524;-3.3418572627411496e-05;0.0;4.34963229084993;-0.82189299299703;0.00115121501645827;0.00290112623081751;2.28641561028747;7.31962756594113;7.76683055149441;2.5184058191069303;5;janvier
160775;195;2014-01-28;75114001;3.5;36.569524510430895;0.0;5.544996652222672e-07;3.0;4.5848014083331;-27639.935860886602;-18029.9985169475;-7784.96518282435;3.6000000000755497e-12;551.056703279783;92.498571884942;0.0;7.99545109342541;0.0864338137782395;8.0;996.321819798246;0.0815375247045725;0.0470002403876322;2.71329993903997;-0.989928642539546;-2.5519642446114107e-05;0.00152052039056711;5.48721230061813;-0.10389951726389;12.411481005083196;10.1789551308149;5;janvier
160782;202;2014-01-29;75114001;4.0;3.72338389034113;0.0;0.0;2.0;3.08005669816026;-50995.1974414282;-69248.79454390019;-34236.879748029;3.6000000000755497e-12;274.434428680775;87.45595174997759;0.0;7.7752034851754495;0.0;8.0;990.3322924217059;1.6029095945758;0.0596979235007516;3.8471966098786496;-1.1178556053604198;2.09074329921085e-05;0.00157172104471732;6.321087316818758;-6.97057386448035;13.765580509953;3.63810904578962;5;janvier
160789;209;2014-01-30;75114001;4.6999998092651385;5.26662837272664;0.0;1.32075202622694e-06;3.0;1.79539672460041;-41324.881461977006;11637.4772106261;-8774.58799466389;3.6000000000755497e-12;126.00186386893499;93.54797750563459;0.0;7.64345644791509;0.25078880285246;7.929166635818031;1001.2089073475;-0.002473020268553;0.0;3.52033096333068;-0.259343671630948;0.000238154867454376;0.0019883081862266104;4.56866254831778;-0.0960554088791708;11.0477387083356;3.19507872017767;5;janvier
160796;216;2014-01-31;75114001;2.9000000953674303;2.24695586251888;0.0;0.000152597929503098;3.0;1.84930643218438;-15481.393228731797;-16370.388906911201;-102413.08550123699;3.6000000000755497e-12;173.10052488825696;96.3623810538286;0.0;8.0;8.0;8.0;1008.05116518175;0.0;0.0;1.91700574857234;-1.27128267451837;-0.0009895962493418787;0.002046990294272;3.64483719170096;-2.27344827578188;8.04992147392567;3.345343128956201;5;janvier
160803;223;2014-02-01;75114001;7.099999904632571;0.198784319136394;0.0;0.0;3.0;7.57420505822566;-22429.7088254761;-104364.149703014;139944.325967584;3.6000000000755497e-12;1627.34747688025;86.1906344800165;0.0;8.0;0.0;8.0;993.872882156372;0.275261119562799;0.0435615833684869;8.4826345091203;-0.790845237883438;0.000313588633435462;0.0018872991567262;9.475965080552779;4.18874211717969;21.548257176928;15.422558808180597;5;février
160810;230;2014-02-02;75114001;2.09999990463257;0.00712521012701452;0.0;0.0;3.0;4.1407912495218;-262777.418909252;20763.9081028701;62115.333410266394;3.6000000000755497e-12;321.641180111878;88.56805290605999;0.0;0.987986317970338;0.0;6.853607222764619;1009.83381540453;0.0;0.0;2.32142341690402;-0.686792387043042;0.000679258540069995;0.00297766537756742;3.67629656671181;3.94128256924364;9.42687123126324;8.13181615523796;5;février
160817;237;2014-02-03;75114001;1.60000002384186;0.430367963726874;0.0;1.36068700647193e-06;3.0;2.73045475132175;-232038.17824961198;8730.41810353138;-28829.509630841894;3.6000000000755497e-12;154.735189886529;91.7516582075945;0.0;3.1897050373000897;0.301240175046298;3.1897050373000897;1012.81633180773;0.0;0.0;1.2728705841813202;-0.601307800281364;3.5078589702464694e-05;0.00353968278535608;2.5886780908768903;-3.18823456938308;8.42901568476281;3.50860972039707;5;février
160824;244;2014-02-04;75114001;4.6999998092651385;0.0;0.0;0.0;3.0;3.98808108682158;-275451.885059893;-2997.9944797009002;74896.5991662621;3.6000000000755497e-12;446.39423809859693;83.24414165033791;0.0;3.2918471232945605;0.0;6.05107036211592;1006.3930497360201;0.0;0.0;4.80319699271249;-0.661161389809862;0.0011669084692213;0.00240309731350383;4.56738718209057;5.28285924945455;11.489940049674301;7.39156737408576;5;février
160831;251;2014-02-05;75114001;6.800000190734861;13.360321092288403;0.0;0.0;3.0;7.30106612748708;-32914.8702217001;-134218.578413952;60278.9182922287;3.6000000000755497e-12;1610.40804748996;83.698501071434;0.0;7.99037958758334;0.0;8.0;992.897401386991;1.03248425063115;0.000121412689469896;6.371631312595791;-0.999120996818524;0.000419288951457254;0.00203760479982209;6.8310689079631794;-1.29504042315785;13.127509449772301;16.6705686976903;5;février
160838;258;2014-02-06;75114001;6.0;0.0;0.0;0.0;3.0;5.08217753851568;-269702.837849244;9830.7011236399;101973.718543816;3.6000000000755497e-12;785.3150968955721;84.84826166551471;0.0;5.42565180502855;0.0;5.42565180502855;1005.4758945991;0.0;0.0;5.685574180255768;-0.7006294176668348;0.000981365344193748;0.00201940166183278;4.993238355186921;3.44344515283627;11.145117590531301;9.48578632273882;5;février
160845;265;2014-02-07;75114001;11.5;26.708415679148107;0.0;0.0;3.0;9.33176633629815;-54444.4171034389;-293122.703328125;206392.170561261;3.6000000000755497e-12;1578.70188449;78.5638559418512;0.0;8.0;0.0;8.0;988.877542607083;0.77866859288828;0.00683379538602056;10.4498205265224;-0.9069222274230152;0.00049855382507028;0.0019199270208096304;8.59305774030475;10.142579891862802;16.0611396456024;18.4976379615343;5;février
160852;272;2014-02-08;75114001;7.800000190734861;0.104266068981856;0.0;0.0;3.0;7.89290504720242;-47788.168159450994;-179218.447911863;130365.76654269401;3.6000000000755497e-12;1455.70778616035;82.1411369348112;0.0;7.999820013723428;0.0;8.0;993.795648498535;1.29255738955794;0.0538640471380008;7.52254586313595;-0.8441610804626299;0.000278819612506701;0.00196659116217058;7.38333584843769;2.04235089128488;18.8160908294503;16.5362881037752;5;février
160859;279;2014-02-09;75114001;4.59999990463257;3.83520514667724;0.0;0.0;3.0;6.83630338170658;-200300.73840863802;-51471.2820466166;84256.319025713;3.6000000000755497e-12;1040.60567446632;83.9084601462465;0.0;7.9172883432967005;0.0;8.0;994.871731872559;0.019653236644104;0.00045215330606377307;4.349749363138;-0.901587667511074;0.00114103035411526;0.00172004286505913;3.22313005087165;7.36404665786304;9.02101478703662;13.6859388119841;5;février
160866;286;2014-02-10;75114001;5.3000001907348615;9.90671869190193;0.0;0.0;2.0;2.25193992220726;-111388.64845895699;-865.917175203529;-11302.382044015601;3.6000000000755497e-12;221.99134008578997;77.14536890809791;0.0;5.65106011359167;0.0;8.0;990.943150957472;0.0;0.0;4.805170564640299;-0.9913835841810908;-0.00018710401619734;0.00195764135321265;5.94694131283007;-3.8668077437735;12.891478884855099;-0.597127549344823;5;février
160873;293;2014-02-11;75114001;4.30000019073486;0.0229997860606122;0.0;0.0;4.0;3.6508025841687;-299014.968041695;8598.60879710337;30141.8824088756;3.6000000000755497e-12;294.168013232323;85.18305662568159;0.0;0.012786099113366;0.0;0.012786099113366;1007.18504150391;0.0;0.0;3.71669410741716;-0.6360181460405351;0.000808137895906275;0.00348351172583039;2.60623015495105;4.9089398313323;6.79496858005949;4.617781404367982;5;février
160880;300;2014-02-12;75114001;2.9000000953674303;0.0933680115831486;0.0;1.1356626372433001e-06;3.0;3.6776797896318;-282037.38320548803;18583.826782406202;20067.4460308585;3.6000000000755497e-12;253.560726805398;92.2063338396128;0.0;2.8498169795656496;0.19023275636738304;2.8498169795656496;1010.66723064731;0.0;0.0;1.84473228714906;-0.5536554930627929;0.000278297388923583;0.00387048214470444;1.43718947501941;2.79725443238613;7.23323798902674;6.10727262185221;5;février
160887;307;2014-02-13;75114001;6.599999904632571;6.96260417494892;0.0;0.0;4.0;4.05804049163424;-90976.8455288561;-70801.2185863717;113605.005942139;3.6000000000755497e-12;1179.97896243619;77.72748823794359;0.0;7.66686705649032;0.0;8.0;999.6224008354021;0.0696082911591715;0.0399205447251632;6.363177385565421;-0.986233020658677;0.00121802540478513;0.00239574538765921;5.5320803767832505;9.90303440150106;14.0438334095998;9.21876502050949;5;février
160894;314;2014-02-14;75114001;4.099999904632569;21.2645760221646;0.0;0.0;3.0;3.00196709027425;-215096.257801503;12890.0502697975;42326.173476519;3.6000000000755497e-12;294.991961712411;88.0897200639394;0.0;4.9965383509892005;0.0;7.979742152087951;1005.98657424927;0.0;0.0;3.19188188609573;-0.580331883426183;-0.000331414749332271;0.00222721242984583;5.3834685920370315;1.11009375315896;13.4630026245377;6.34313742338747;5;février
160901;321;2014-02-15;75114001;9.60000038146973;40.255069231471296;0.0;0.0;3.0;5.223239725030741;-32251.3952179177;-83086.6966231807;52870.968333845194;3.6000000000755497e-12;855.83732270849;85.16775145986101;0.0;4.2948715517814495;0.0;8.0;997.7219462997772;2.29280842925004;0.0289679053487448;9.57827401163539;-0.803281878928992;6.49372969004548e-05;0.0020349689565634;7.86716911748741;8.98937545229149;16.2645832074468;9.36512476484192;5;février
160908;328;2014-02-16;75114001;5.900000095367429;5.85198421824709;0.0;0.0;3.0;4.7205164716079295;-282037.573913485;11118.306796096202;63057.1884302229;3.6000000000755497e-12;531.546221100157;85.4991294746233;0.0;3.31252729125146;0.0;6.48489565657742;1010.34638231432;0.0;0.0;4.978569208152259;-0.7871762159860369;0.000847408648901048;0.00251302831696851;4.9294916116801915;6.28965500722176;10.3689508301149;6.50199057804581;5;février
160915;335;2014-02-17;75114001;4.5;0.0267227243857615;0.0;4.02796491057288e-08;3.0;2.9501633140780896;-252179.12747273606;17547.001572669;10194.1268384482;3.6000000000755497e-12;213.983124540731;90.12912469873501;0.0;0.588655523885819;0.00162237741540208;0.588655523885819;1011.64956607819;0.0;0.0;4.3320361302276895;-0.580371375529897;0.00128155218732916;0.00287109034903181;4.7179231852293215;1.34613993627727;10.927332752437902;5.62079856654781;5;février
160922;342;2014-02-18;75114001;4.90000009536743;0.0197715388949278;0.0;0.0;3.0;2.63969545443201;-251139.967144109;11880.653975650901;5363.95614998281;3.6000000000755497e-12;152.250835241821;83.24208780504459;0.0;0.00036982248520710096;0.0;6.10841210227414;1014.24100735741;0.0;0.0;3.76826009698228;-0.281292518632386;0.000525000676051208;0.00315069110390919;3.29011666806502;-2.54834004793381;7.808749208554209;4.69306900582796;5;février
160929;349;2014-02-19;75114001;7.199999809265139;55.104720321087704;0.0;0.0;3.0;2.73493554712931;-50611.3081198943;8114.910638265791;10649.3309525433;3.6000000000755497e-12;332.426045515686;88.54460943108059;0.0;7.6712206192405406;0.0;7.6712206192405406;1014.42671431773;0.0031492730246328307;8.83070562021823e-05;6.63103915429322;-0.7464823000025078;-0.000121123358873734;0.00338991808526292;7.192579811429019;3.6157753379056;13.238754591410697;4.82096976861;5;février
160936;356;2014-02-20;75114001;8.300000190734862;10.6035876134121;0.0;0.0;3.0;4.5274580620432685;-45829.8403166607;6626.023265122702;35679.733296294;3.6000000000755497e-12;365.030896032678;87.2512294776057;0.0;8.0;0.0;8.0;1012.84687198947;0.0;0.000153966102714469;7.43247139303432;-0.6831569276010689;0.000779581682881667;0.00271730192172485;11.2715763908105;1.87476580738852;18.8370711948046;8.67629478163217;5;février
160943;363;2014-02-21;75114001;7.099999904632571;14.8772368100034;0.0;0.0;4.0;4.62534271507263;-54179.6233757848;-35360.6734087707;37899.87362856;3.6000000000755497e-12;961.2815004196292;79.6268722776198;0.0;7.884921040993309;0.0;7.99444281278983;1007.2008749389599;0.000214840285480009;0.0;7.0453409078298606;-0.9509844239594152;0.000979008893179792;0.00193843687011802;4.76665662140307;7.591182816463388;12.3351810211852;5.37158115402806;5;février
160950;370;2014-02-22;75114001;5.1999998092651385;50.24099539278689;0.0;0.0;3.0;4.604200295241;-132990.93940293402;16095.0944799407;46474.269917385995;3.6000000000755497e-12;436.945358972342;86.4202843525518;0.0;7.8674598614845;0.0;8.0;1012.72494233931;0.0;0.0;4.08765800589149;-0.860797004040924;0.000166339252859242;0.00211175165301483;5.16022190242359;2.52512903587114;13.5835700405423;8.49860936726552;5;février
160957;377;2014-02-23;75114001;4.90000009536743;0.3992856890181579;0.0;2.97642528030664e-07;3.0;3.39284098167973;-245932.07554975894;27080.437536061894;32718.83063853;3.6000000000755497e-12;154.239901239007;91.12368459865179;0.0;5.023375100498691;0.0364054913233513;7.96496303123835;1019.89133030246;-0.000141163859922251;0.0;5.37361010591753;0.269496478943127;0.0008728100669420612;0.00426726069340791;6.37209900440086;2.47564814957209;10.547296921118699;5.5588713736497;5;février
160964;384;2014-02-24;75114001;5.699999809265139;0.0267227243857615;0.0;0.0;3.0;3.69585306144046;-270457.456989869;13910.4676048458;30945.814814197598;3.6000000000755497e-12;246.76573956699505;86.019753403866;0.0;0.00129930366425825;0.0;7.9855670731448605;1012.32168146288;0.0;0.0;4.8666428435368205;-0.5714120777265379;-4.4346618486159604e-05;0.00262160479075863;8.01115363024485;-2.7419234612609302;8.14938705272015;6.01012440221004;5;février
160971;391;2014-02-25;75114001;9.60000038146973;7.4068037915749585;0.0;0.0;3.0;4.32182448770003;-197283.25509999695;8619.50429864931;87386.6793807033;3.6000000000755497e-12;955.443596437883;79.393672040082;0.0;7.8931677454322;0.0;8.0;1009.3495681350399;0.0192981916856352;0.0117846464280559;8.317921352245751;-0.7743010185857769;2.4450819876226e-05;0.00239642653533648;8.04759251621102;0.20618560771141295;14.3262349850329;9.034157642604901;5;février
160978;398;2014-02-26;75114001;5.800000190734861;3.19844537806052;0.0;0.0;3.0;2.20636002483221;-78888.1236883768;4347.35574705878;-31048.8522501125;3.6000000000755497e-12;395.863335560485;88.6369507828025;0.0;7.94485454023237;0.0;7.94485454023237;1014.1652997970599;0.0001220703125;0.0;5.214795552812901;-1.25068201752651;0.00143204375720989;0.00138463549532964;4.48336122600278;2.8100153101288905;10.9013923478906;3.85075518948363;5;février
160985;405;2014-02-27;75114001;3.9000000953674303;0.0267227243857615;0.0;0.0;3.0;3.7997548907669114;-273030.13477626396;12564.7271128523;9621.25538930649;3.6000000000755497e-12;242.842791127579;85.4348552773216;0.0;0.004468849787888861;0.0;1.09287650231801;1018.7967647758701;0.0;0.0;3.11445555775886;-0.2753524081416289;0.00116859616079266;0.00326357508542724;2.2661768084504903;0.337206223408667;8.60681106270658;6.8576222604272;5;février
160992;412;2014-02-28;75114001;5.599999904632571;1.02251616843385;0.0;3.12783626974685e-07;3.0;3.88477235466285;-30211.3203864504;10427.7735453241;22948.2718040662;3.6000000000755497e-12;644.9650124993;92.0261801706688;0.0;7.97460324493816;0.0400446802486059;8.0;1003.0725244522099;0.6506871283460279;0.0509627111100481;5.166645725628861;-0.939881283302832;0.0007050510925904219;0.00151826589932027;5.971705331510861;-1.10771793160626;14.6156282038146;7.484177306830231;5;février
160999;419;2014-03-01;75114001;5.3000001907348615;4.7940642980629;0.0;0.0;4.0;3.83954998345172;-34767.537694011204;-7537.8754594332995;26441.8628092886;3.6000000000755497e-12;671.022001795963;88.2811196241952;0.0;8.0;0.0;8.0;1002.24093435133;0.006424030439689;0.0011136418381942198;4.47393707617502;-1.01913098498425;0.000855423282761713;0.0018237845230954695;4.72890726892194;9.07013736465365;12.1881821775696;-1.14777587122184;5;mars
