;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
99361;73;2014-01-11;35281001;6.5;1.90649991175997;0.0;0.0;2.0;3.81872057561934;-13629.7884141802;-42324.170352995;38775.5759791728;0.0;724.942641336384;92.06932135729141;0.0;8.0;0.0;8.0;1022.9521474201899;0.00594721268862478;0.00343740237959772;7.29143078324193;-0.729085555393568;0.000248892071461423;0.000580671425681975;6.5263580142206;-6.20702286121001;11.9315205861294;2.3026689346443;25;janvier
99368;80;2014-01-12;35281001;7.400000095367429;79.7864254858577;0.0;5.90856765188269e-07;3.0;3.77530523264466;-252850.05712074;46185.0275201201;103554.796218515;0.0;283.984817871676;95.0052611761585;0.0;0.336704167388601;0.0750407242748551;6.249959948316231;1014.72644707351;0.0;0.0;7.74398413641155;0.6159768926484039;0.0022930106112887603;-0.000437014923473081;5.2128249862122304;2.27292556757358;11.0813004374504;5.34966855489314;25;janvier
99375;87;2014-01-13;35281001;4.099999904632569;17.004828511275;0.0;2.8003968571141403e-08;4.0;3.11876841645219;-102177.05160594;-33861.2060220242;3001.1715549231;0.0;71.388718542847;93.04347199936458;0.0;2.08633695865391;0.00185579227371611;7.8159031364141;1004.0035880407801;0.00566016259699649;0.0;4.16650682214811;-0.6121035555881961;0.00126172211022586;0.00026159231291269304;4.11724295061469;5.20960144721039;11.592086032033;-2.13288128065166;25;janvier
99382;94;2014-01-14;35281001;7.800000190734861;5.03158273714842;0.0;0.0;3.0;5.84524036561736;-150.24708664424801;-63887.7746851442;125617.953076005;0.0;444.278420494548;92.9907872084698;0.0;8.0;0.0;8.0;1010.74633817048;0.10473192721156;0.0179347270395608;6.762244243765402;-0.460146032946572;0.000435765097054605;8.67423230786636e-05;10.8192810794532;1.90138405713447;19.8637808710337;9.55358047776511;25;janvier
99389;101;2014-01-15;35281001;10.1000003814697;47.3302787399767;0.0;0.0;3.0;6.20882745502323;-128852.94560808;-47896.1402722599;165699.312098265;0.0;406.943973970245;90.4307386346633;0.0;4.45940411363092;0.0;7.99260355029586;998.2164080238341;0.102110000046875;0.00931187793593738;9.51817556352774;-0.296987613021424;0.0007455290522658588;0.000272195655114452;8.28672629727373;3.9684402666376095;15.596705894755399;9.54595724272124;25;janvier
99396;108;2014-01-16;35281001;7.400000095367429;264.219608068466;0.0;0.0;3.0;6.24262968325538;-34406.6364231704;-119672.069894433;97177.8592280156;0.0;1794.67909310019;92.6721610960623;0.0;8.0;0.0;8.0;995.1097772979739;0.345062537349343;0.0018276316197280399;7.16997645361334;-0.512635414432565;0.000496014287624418;0.00027653417764343397;7.59777163308502;2.9636395570806497;13.5287220079863;9.91973037220989;25;janvier
99403;115;2014-01-17;35281001;8.39999961853027;26.6795230687239;0.0;0.0;3.0;5.09477550897436;-243173.38604593198;-17803.3300291301;131217.90461695098;0.0;462.4371608723009;91.01854426579727;0.0;0.387262285707606;0.0;7.9999671548977105;993.7375591468808;-0.00105931854068323;0.0;5.99298910926098;-0.24958471487275305;-0.000762206855150136;-0.000143889615812059;7.7772769218105395;-4.69482328165871;14.541462520592198;6.6959311915220585;25;janvier
99410;122;2014-01-18;35281001;3.5;4.07379085154392;0.0;3.74289933640493e-07;3.0;1.81879891062761;-210852.883251787;11584.8821723458;27533.7897026535;0.0;44.280273455049496;95.0031897099258;0.0;0.125698278202762;0.0350553916757681;0.12414379358948;992.656432971954;0.000941621781294018;0.0;4.07357885262946;1.49266888427985;0.00248212396656029;-0.000203778431186326;4.71306567477644;0.440537132752533;10.23554539217;4.01646346425672;25;janvier
99417;129;2014-01-19;35281001;1.70000004768372;0.119066655137431;1.07232450159821e-05;0.000290019251236166;2.0;1.55005461374405;-51780.627932966396;-5765.395475148829;-26589.328059672796;0.0;48.9491534878903;98.6648287537787;0.0;7.798371620420362;8.0;7.86977825572736;1003.985709095;0.0009765625;0.0;-0.42286584071655103;3.3303806567407697;0.00205934592334128;0.000250315030343522;4.07966029764123;-2.2760159695790203;9.90001688434132;1.13179077068498;25;janvier
99424;136;2014-01-20;35281001;0.0;0.0764925382209197;6.4029510707011714e-06;0.000238712034564638;3.0;2.15070062367073;-72765.9132671939;-2656.93066406262;-15786.2949382069;0.0;56.639558215597106;99.4639054864695;0.0;5.85098630222102;8.00995941388646;5.85098630222102;1014.77126817703;0.00176399390534232;0.0;-0.28136613514753805;4.37202245217551;0.00229200318695594;-0.00111468744226349;3.64979213339632;0.469179641530015;8.787970001332718;3.24586249898539;25;janvier
99431;143;2014-01-21;35281001;8.39999961853027;3.9788409643951694;0.0;1.9004653400295105e-07;3.0;5.814723750892968;-10903.364746093699;-75624.50384092309;99113.02209186528;0.0;603.328490446382;93.9637341878623;0.0;8.0;0.00880522160855441;8.0;1006.44211318345;0.464089152674197;0.00492475018584393;6.03793567230798;-0.679265078923437;0.0003196903248363;0.000357120749824651;8.72251327406104;-3.9057786723903902;17.5560126702822;10.2749022396474;25;janvier
99438;150;2014-01-22;35281001;3.5;41.3894280565001;0.0;0.0;4.0;2.89922199655064;-79909.63108962741;8485.86985915914;62919.9927296635;0.0;1291.4969131769;92.5224993132047;0.0;6.098178476521598;0.0;6.098178476521598;1017.11554260254;-0.000470810890647009;0.0;5.99327038551712;0.581515414845859;0.000142614821667853;0.000126229180762683;3.9511905740934106;4.7392814136032815;10.4267743476557;1.00106898137049;25;janvier
99445;157;2014-01-23;35281001;7.800000190734861;2.11331343391786;0.0;0.0;4.0;3.52278755322222;-32474.272895336602;-30006.0562225579;124031.56603717801;0.0;430.802669166224;93.72487914105852;0.0;7.46591030701597;0.0;8.0;1021.4408364552401;0.0860432622748701;0.0103728371304361;6.156044325014482;-0.0535573510135308;0.000843067789085599;0.000150226303150413;5.9563263590968;8.17976295890732;17.2860756025566;-2.62121264667646;25;janvier
99452;164;2014-01-24;35281001;10.8999996185303;0.14842692092315;0.0;4.2663954208862805e-06;4.0;3.3474885779996;-3575.04882812497;700.944015860743;35997.427734374796;0.0;566.9448886922339;97.4144740438401;0.0;8.0;0.653579662902811;8.0;1016.37025905609;0.016364467557652;0.000347754403960672;10.986862781148;-0.579804873797912;0.000318144720493019;0.0003853252141019701;11.1116499762571;5.726959013240019;25.5267163813114;-1.5378557334106395;25;janvier
99459;171;2014-01-25;35281001;7.900000095367429;9.368756461204528;0.0;0.0;4.0;4.8906194608164295;-49547.0135036707;-56173.7639102934;104282.88277983699;0.0;1347.39556534553;86.88107632267193;0.0;7.9008664418761505;0.0;8.0;1023.04198797851;0.0;0.0;8.54256286305634;-0.350583527972272;0.00028354682979771;-0.000537245986998084;6.271177916353401;8.2285802974975;14.9478978016305;0.32839333125228004;25;janvier
99466;178;2014-01-26;35281001;4.30000019073486;60.8721443282117;0.0;0.0;4.0;2.79939532199982;-296468.343429923;-20312.7747014764;113734.74742305401;0.0;732.508346343179;87.48298747877459;0.0;0.0;0.0;3.35389905707604;1003.3906203842199;-8.67315982304917e-05;0.0;4.30494547936712;1.17924287564505;0.000772305187050576;0.000379826466632112;2.93058283221364;7.96270746116011;7.4171203968417085;4.7599528990997495;25;janvier
99473;185;2014-01-27;35281001;4.59999990463257;140.205453683997;0.0;0.0;3.0;5.8082078401886115;-144648.03334683098;-17455.356379986002;152052.86553812;0.0;1189.07718928443;90.53617809799059;0.0;6.801376058078129;0.0;8.0;994.861187617197;0.00226150575190339;9.53676249082491e-06;4.91568915409391;0.548963916839966;0.00136962635312843;9.988870547037699e-06;6.61952595226342;2.35985729748677;12.876746107802301;8.925715786912631;25;janvier
99480;192;2014-01-28;35281001;2.5;0.0658285324789168;0.0;4.63557747562039e-05;2.0;1.96383890739474;-65120.96662538991;8143.653320312621;2487.55504024034;0.0;178.269285090384;99.4843663560069;0.0;7.98853550295858;5.21291312535529;7.9944526627218915;987.1485011100772;0.0;0.0;3.67728637280868;0.0709788096648913;0.00400846190044402;0.0011466833564255;5.211060572084191;-2.5816604957222005;11.696504190564196;0.5277749950248289;25;janvier
99487;199;2014-01-29;35281001;3.0;2.40232713385929;0.0;0.0;4.0;1.67754107525093;-35990.6866214268;-3849.46417093305;12534.5113986725;0.0;98.4407174930102;93.6431096518063;0.0;5.4267711524161;0.0;5.45717786637601;999.235784101486;0.00931822264374202;0.0;3.68549600603513;0.450655433913195;0.00075344191284076;0.000280244249315505;4.939808145992741;3.03745319496806;10.502657453053;0.886002562011736;25;janvier
99494;206;2014-01-30;35281001;1.79999995231628;1.83548123720903;0.0;4.0104364889408896e-07;3.0;0.633385141472395;-207459.712062655;3285.69399952886;-32.1412978172723;0.0;8.94553597236508;95.8016234347546;0.0;6.429787264511268;0.0438790702615951;6.429787264511268;1007.40998555825;0.0;2.38215449241463e-05;2.85037303092861;0.962893729182268;0.00285858930388157;0.0008008668122085732;4.5278924763202815;0.374586738191294;9.3170206351424;1.16426624928342;25;janvier
99501;213;2014-01-31;35281001;11.5;50.5845370097309;0.0;0.0;4.0;6.75034446388386;-18950.0424233075;-109254.875444172;215726.477646826;0.0;1418.84563695233;90.1171141077083;0.0;5.21646279027127;0.0;8.0;991.54063233047;0.289014808584401;0.00445479056336231;11.0215497239416;-0.25180385607519;0.000592392234994547;-2.4743694235978306e-05;9.711220911519039;11.2465217048758;20.3812993210195;9.366518911990527;25;janvier
99508;220;2014-02-01;35281001;3.29999995231628;155.240872677852;0.0;0.0;3.0;3.0901302060094498;-207438.81601596;5530.541688442211;66716.4133896818;0.0;34.1291666541345;90.040955206193;0.0;1.20924082311421;0.0;1.20924082311421;1006.60569431305;0.000692460044319903;0.0;3.14671417127521;2.04006119146561;0.00392297757803769;0.00110383652451188;5.53764002865375;2.71103743064958;9.9463137537241;5.02963617583178;25;février
99515;227;2014-02-02;35281001;4.30000019073486;9.04785353867375;0.0;1.61639181622807e-08;3.0;3.871460808734681;-238927.59609669397;47628.5686957835;116775.949284077;0.0;279.110968488837;92.9588105486328;0.0;3.96271541736427;0.0005296592703416138;3.96271541736427;1011.00816596985;0.0005296592703416138;0.0;2.87251248917916;0.584748387794538;0.000474279496871986;-0.0019347248750575695;4.920092737425531;-2.95065976178464;9.94415802740332;5.087962507005678;25;février
99522;234;2014-02-03;35281001;4.8000001907348615;257.112105670875;0.0;7.27690658178917e-07;3.0;3.32298574773989;-256159.86000698802;52127.845383048094;91716.19692921633;0.0;107.654658387735;95.26959395003591;0.0;0.8537930001397209;0.126466721304039;0.8537930001397209;1005.41818021149;0.0;0.0;2.52425469014122;2.80292615158328;0.00258217257684975;-0.0005053455104661822;4.19286578256254;0.17759115248283602;9.17341646552086;4.86982063988968;25;février
99529;241;2014-02-04;35281001;6.699999809265139;151.768107924872;0.0;0.0;3.0;8.83530423062267;-155472.867523909;-352790.24886012;473455.407095909;0.0;1911.52334488914;82.6900950469263;0.0;6.9409135279769005;0.0;6.942467702269981;986.6429022979739;0.0797791779041298;0.0;8.30220127574682;0.0721722951650445;0.000519336015189597;0.000434175202639077;7.77806112509608;2.5999690513859;11.189484000206;17.7119383866461;25;février
99536;248;2014-02-05;35281001;6.900000095367429;69.6533584830939;0.0;0.0;3.0;3.8735127995298906;-208147.870367052;-52028.058224677596;212635.554112673;0.0;1286.14259740899;85.3063612750488;0.0;2.82502751535501;0.0;5.98612530382084;1003.40547552734;0.0;0.0;6.41927751656943;0.3955009971437001;0.00153193794526189;-0.000855361696166976;5.94461481612561;3.72299712569315;11.7107573850298;8.62219920788059;25;février
99543;255;2014-02-06;35281001;11.0;3.2779093826283803;0.0;0.0;3.0;8.7049540697465;-13846.6285780072;-238826.393440365;277108.58385372104;0.0;1035.9007637612199;93.0810368219898;0.0;8.0;0.0;8.0;980.3661965685941;0.243212119965847;0.0007464683689159612;10.209271566984699;-0.5772501636720351;0.00025112526961472404;7.59266244081133e-05;10.8428855350036;0.9484708518798408;20.1148828614914;21.195286918412894;25;février
99550;262;2014-02-07;35281001;8.89999961853027;6.23616941387818;0.0;0.0;3.0;13.027403530339699;-26722.3056640626;-443528.4913187021;432309.483842611;0.0;2516.53270986814;87.0570372815887;0.0;8.0;0.0;8.0;992.3162988406281;2.29691554703141;0.0815915640310224;8.88679321900043;-0.365020996943942;0.0008619682024516442;7.86929032926404e-05;8.04061628228249;5.56567770100653;20.1274873663151;22.9232272262932;25;février
99557;269;2014-02-08;35281001;5.0;270.187091691438;0.0;0.0;4.0;7.274696419361921;-298447.457519531;-145338.792962195;404070.36689353;0.0;1753.5971586281698;70.65364191192529;0.0;0.0391361856915418;0.0;0.0410740511970989;991.6760191470239;-0.000941621781294018;0.0;6.6464824784772;0.515398884914704;0.00038633957668575696;0.00015689153782925;4.8869511196595585;9.59666244413416;8.74871965241073;6.6163338454857685;25;février
99564;276;2014-02-09;35281001;5.599999904632571;1.8646532727726;0.0;3.6368815865131596e-08;2.0;3.744687083114;-138990.710281014;-5938.23567163932;61851.870420932304;0.0;507.598953543698;93.65147153653594;0.0;1.1534071369703602;0.000926903723097824;8.0;988.607419840389;-0.000308380751903385;0.0;4.548301865068309;-0.461265268994111;0.000483640754210954;0.000310557506480716;6.91514484679522;-5.27495081492861;13.9884405084777;2.99177820614248;25;février
99571;283;2014-02-10;35281001;2.79999995231628;0.0170127055716879;0.0;0.0;3.0;3.50344738489407;-295271.873678863;10534.4883139132;104549.703765154;0.0;121.810999866313;89.42513933449447;0.0;0.0;0.0;0.193732351922814;1008.11194445313;0.0;0.0;1.92877618440719;2.95407619706065;0.00155856988259035;-7.12912401610755e-05;2.11776169215557;2.18474449377393;6.757715100877251;4.62278820214237;25;février
99578;290;2014-02-11;35281001;3.5999999046325697;25.3076153814181;0.0;0.0;3.0;4.26916772806638;-247311.95866590602;3415.285107254389;131940.402229429;0.0;129.121098309463;87.76256851668909;0.0;0.281253032439873;0.0;6.89484993373828;1011.71032836914;0.0267063646786077;0.0;2.68636469245086;3.2177259955106097;0.000328302098209905;0.000452407985500941;3.49668846631231;4.44992366722815;9.433640574083249;5.8170277175484095;25;février
99585;297;2014-02-12;35281001;7.0;2.09210595239331;0.0;0.0;3.0;4.6827890437314;-206637.382533252;-69342.4797142751;224670.006130458;0.0;298.25210237343;80.5165370885375;0.0;0.0;0.0;8.0;1000.74151692687;-8.67315982304917e-05;0.0;5.332551688515321;0.836070473595552;0.0019107806573920398;-0.000687615090029654;5.03352508019144;4.70247650100377;9.96066442595474;6.975354622401709;25;février
99592;304;2014-02-13;35281001;5.900000095367429;0.0;0.0;0.0;3.0;3.19500888814718;-157123.067838431;8317.58332788937;92399.5930445193;0.0;93.8023164894256;88.2316552616405;0.0;0.0;0.0;8.0;1007.29934611649;0.0;0.0;2.95436867703269;3.79410738617571;0.00377986573724277;-0.0013344927552700401;2.9107772369349;0.395725009053199;9.83472219109535;4.82090245860696;25;février
99599;311;2014-02-14;35281001;9.39999961853027;34.1349421847227;0.0;0.0;3.0;9.10217281684999;-74590.9972630143;-258644.873918892;313991.84467101103;0.0;1740.31191552841;76.20818009195071;0.0;7.992218929635;0.0;8.0;992.9545100909332;0.014856841415167;0.00013186624832871698;10.0177876540949;-0.27176232426666;0.00098419272513868;0.000197191948298998;7.638360439116349;10.976878333618698;12.690141901124699;11.256678825680401;25;février
99606;318;2014-02-15;35281001;4.40000009536743;154.680972087048;0.0;0.0;3.0;2.91020311083596;-240509.10741371;23054.5283366441;80849.2890625001;0.0;94.8614181188463;92.368409388218;0.0;3.2467669496101403;0.0;6.89695334142921;1008.86493408203;0.0;0.0;3.3735691514850803;2.36096654859774;0.00210693473411311;-0.000681115343400007;5.327324811411558;2.26677556491655;9.23150126147629;4.40955958214522;25;février
99613;325;2014-02-16;35281001;6.599999904632571;0.550528459425541;0.0;3.35805334338015e-08;3.0;3.2210149158347003;-246114.60999882198;26252.9101889133;92861.87208664393;0.0;232.78435014522998;93.2522355340168;0.0;0.166093446046715;0.00326236980004051;7.4519967911223315;1009.25872097641;0.000941621781294018;0.0;4.28214087019422;0.715579267871588;0.00136403170451386;-0.00040732714550771403;4.9987625564969;-2.1078605997815703;11.962904458660002;4.92790915513639;25;février
99620;332;2014-02-17;35281001;7.800000190734861;34.0081954642789;0.0;0.0;3.0;3.57454842685514;-89802.4059380892;-10499.2978188989;61441.2601020339;0.0;302.283572487213;92.78371518893991;0.0;0.935220791280962;0.0;8.0;1010.6381804116;0.0;0.0;6.568701430917258;-0.3846301723795;0.000876811472259921;0.000429423456527855;6.962746956032442;-1.44263835928493;14.7535308247625;5.6913737226091206;25;février
99627;339;2014-02-18;35281001;8.39999961853027;2.20557726266984;0.0;3.131252403407081e-07;4.0;1.66094745278826;-100594.51816928599;-6277.7369846107995;20777.9974067215;0.0;74.68074609246379;94.65385687165261;0.0;6.87745663777222;0.00851545573669855;7.74123012384719;1014.0920979817199;0.0;0.0;7.35129192942964;0.0182268035949855;0.00225223771712702;0.000405804206769656;6.89841723756547;4.00481285793355;12.711981768243303;0.887675833249908;25;février
99634;346;2014-02-19;35281001;11.1999998092651;0.0169490966509316;0.0;6.37577556021616e-07;3.0;5.8242970551395;-12789.0454101562;-36656.128200769504;58372.218844711904;0.0;619.7152282569731;94.35941403617599;0.0;8.0;0.0791605274445144;8.0;1013.25859335603;0.00147128105163563;0.000548393520477913;9.85012710281842;-0.7677111682485258;0.000227116509243608;0.000173454115635933;11.4836945219582;2.69070431246201;21.942613010522102;9.396830493254141;25;février
99641;353;2014-02-20;35281001;5.5;62.797611412893886;0.0;0.0;3.0;3.19064943187594;-159606.509781957;-32703.8700845241;31003.3674994108;0.0;157.936803923022;89.9735947821892;0.0;1.4738264932631102;0.0;8.0;1008.6149812826601;0.0;0.0;4.671472607739929;-0.10445173873404902;0.00155063106001753;0.000343923405338764;4.77897932988946;3.22646051379276;11.0539502450156;3.60187707399108;25;février
99648;360;2014-02-21;35281001;6.199999809265139;230.676463513765;0.0;0.0;3.0;3.98036048752299;-17821.7549693598;-17121.9457926151;85664.1005206111;0.0;1298.54631861245;92.88541418471041;0.0;5.12356454347136;0.0;7.993832952426879;1012.24738294601;0.316101724543614;0.0;6.387391018876199;0.0297560860592618;0.00028476070997487;-0.000172867407020738;5.63917108964563;2.9013763963615298;14.3818965502905;6.29052838293157;25;février
99655;367;2014-02-22;35281001;8.39999961853027;23.398520650473102;0.0;2.4245877243421e-08;3.0;4.386153228818549;-123900.759244681;10877.7294921879;119923.725569606;0.0;443.3188863554;93.1363676600004;0.0;4.73037074641316;0.000595866679134315;7.345892597871691;1017.28910116196;0.0;0.0;7.159669282237589;0.230433358384063;0.00169433134877624;-0.000202554048613034;6.8990280786735;-0.440748260982659;12.5257976103985;6.9343914315914;25;février
99662;374;2014-02-23;35281001;6.0;0.0049340920304541715;0.0;0.0;3.0;3.4682971581900697;-263130.016921639;18438.520844221202;125946.13508570199;0.0;412.780761127883;91.5580995342331;0.0;0.114578232707915;0.0;8.0;1009.20230264632;-0.00024092197418218398;0.0;6.63957597211777;0.284243267235065;0.00046156440273491516;-0.00027562123861529303;8.60483967852235;-3.24866667446554;11.3094234911096;5.41773549311597;25;février
99669;381;2014-02-24;35281001;9.19999980926514;12.0875587781338;0.0;0.0;3.0;6.89411344795055;-59405.37907445449;-96185.5786345003;146391.439995289;0.0;1266.07390355027;89.5767819459245;0.0;7.474282040367839;0.0;8.0;1007.4364841079699;0.4087940685974481;0.0579086470467731;8.8346702602297;-0.4497931236307979;0.0006746101154794152;0.000286611189841987;7.7073231225628;2.84217126577778;19.216545467492303;11.141979911511;25;février
99676;388;2014-02-25;35281001;3.5999999046325697;121.266290491651;0.0;0.0;3.0;3.02414345698265;-172248.422010543;-1058.76335179801;37711.5363875619;0.0;524.2939036116901;93.5366180933404;0.0;4.96411991265422;0.0;7.062923888718951;1012.47892835617;0.0630366109485343;0.0024724500153483603;3.81284830362153;1.17541325300386;0.00146236863412956;0.0007026011683165799;5.608880770500599;-0.375137406797364;12.245308734651198;5.4119450477105495;25;février
99683;395;2014-02-26;35281001;7.400000095367429;0.0;0.0;0.0;3.0;4.99124507050141;-164231.024574101;-17666.311138033998;162848.055967808;0.0;288.290540051705;87.06975876690208;0.0;0.0;0.0;8.0;1020.160877285;0.0;0.0;4.90654434555756;0.418550995879286;0.00228379005482271;6.192012278842131e-05;4.20298726707699;-0.00236295333706285;13.796086505055401;7.931278498718702;25;février
99690;402;2014-02-27;35281001;7.199999809265139;15.294037637601097;0.0;0.0;3.0;3.5188489643368195;-60684.8065132497;-55850.0093393915;132714.375623821;0.0;1169.40802469218;89.5504009352961;0.0;6.80038094393176;0.0;8.0;1007.44281604767;0.6198838638970351;0.0854231783016103;6.7424355287117805;-0.0900567647904662;0.0008870720446750492;-0.000229359018662469;6.27482341093366;7.464778698650639;15.580835719820199;8.665394137903121;25;février
99697;409;2014-02-28;35281001;4.30000019073486;2.00409000185027;0.0;0.0;4.0;3.66687315252207;-292547.22849929304;18227.3688532114;129095.938812971;0.0;173.554485206231;91.1265131630418;0.0;0.0;0.0;6.89333888278463;1008.71312092453;0.0;0.0;2.14644786970178;1.2085712092825902;0.000823940687202585;-0.000554401287205797;0.791177291216287;5.67305172895114;6.70902939654116;-0.375707416337522;25;février
99704;416;2014-03-01;35281001;5.0;0.0;0.0;1.7778720041508598e-06;3.0;0.832482457883234;-226498.701331913;8434.90200734101;5981.845062970378;0.0;10.0;97.740527825296;0.0;2.55492318565226;0.414687441722726;2.55492318565226;1005.8975;0.00188324356258804;0.0;1.44743380452504;4.02346710491319;0.00258837585494646;0.00233382046782226;4.70719319921375;-0.6244061142331241;9.97947268188;1.29368272096688;25;mars
99711;423;2014-03-02;35281001;4.8000001907348615;286.178373200237;0.0;0.0;4.0;4.48348325758272;-281509.165190936;-5332.48371851548;150202.184906724;0.0;1761.5163183714606;87.09109646016451;0.0;1.00198379608448;0.0;1.00198379608448;990.507043190002;0.0;0.0;5.16778913147654;0.680826749496865;0.00037511625870263797;-0.0007221345689472532;5.51488234442115;7.86129362344816;9.167735198718221;0.9041485413162592;25;mars
99718;430;2014-03-03;35281001;6.099999904632571;21.816280901334;0.0;0.0;4.0;5.63684669753976;-200412.15698486601;-36827.5442490573;222443.41723060602;0.0;1274.68629265548;86.14015603760349;0.0;1.90327711467804;0.0;1.90327711467804;1000.37751016617;0.0;0.0;4.9166954288178895;0.18341478066872305;0.000660238416196734;0.0009488174944286279;3.37660003573604;8.00574907631222;9.144405558705339;-4.6237177335688;25;mars
