;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
6238;71;2014-01-11;31069001;9.69999980926514;2.5238347307054103;0.0;0.0;4.0;2.01219324822232;-82402.4659763946;-44560.3099788687;-59291.8053906262;385766.155996095;113.437163825038;89.78812380142469;0.0;7.83320587203347;0.0;8.0;1021.6101448841;0.0;0.0;9.35506746042202;-1.40218939947479;0.00146971888521663;-2.34371587485857e-05;9.112579128146187;2.74595253053798;17.220525956184698;0.9209923921538228;10;janvier
6245;78;2014-01-12;31069001;12.0;7.1192902946268;0.0;0.0;3.0;5.3547411839795895;-88342.9680209456;-130065.065071218;-89379.16597050449;482243.501672489;596.784915657364;85.0095313474181;0.0;7.50431029909413;0.0;7.50431029909413;1021.48836508177;-0.000179613289134293;0.0;11.051092327890997;-1.3887750549935702;0.0018734013230049399;0.0009417212324394313;9.77704003155748;-5.84646964465171;15.1440318257028;7.04071131231586;10;janvier
6252;85;2014-01-13;31069001;9.19999980926514;28.732793352357398;0.0;0.0;1.0;4.28011383163674;-59965.7960351555;-109102.38035930699;-10157.5063065736;218213.618367498;484.74487724022697;91.65151367798349;0.0;7.941637540191469;0.0;7.981800203492662;1018.8677312125999;0.318540610155284;0.0131796689849407;9.55623409166293;-1.08422028436615;0.000773477151566518;9.388723426317719e-05;8.36397070885221;2.02450458277013;16.874438306720098;-8.521704168721781;10;janvier
6259;92;2014-01-14;31069001;5.800000190734861;1.018716286133;0.0;0.0;3.0;1.95216538185406;-101610.447112069;-42775.7101269516;-22930.8119211346;471862.851767831;596.985851957891;82.5866376032112;0.0;7.71140038803777;0.0;7.99926287394304;1011.5103595161399;-0.00138897374529276;0.0;5.6237974395783095;0.0129022367503913;0.00020215084538281698;0.00044401851718326796;7.2267971039024115;1.19176872816451;15.274369311343;2.71653087228408;10;janvier
6266;99;2014-01-15;31069001;6.199999809265139;2.3863898407180404;0.0;1.21955662240811e-07;2.0;1.9675354683384296;-60163.3844207973;-60437.4250848593;-56935.578616649014;321837.964811044;182.987102934163;92.22736665283541;0.0;6.682365961176009;0.0141051752666213;8.0;1015.9646398048101;-7.815659046173791e-05;0.0;4.85508602759836;-1.42664865757757;0.000413048326715475;-0.000596303792746707;10.3822709336774;-4.1807443277525085;20.6885457128492;3.26112055116556;10;janvier
6273;106;2014-01-16;31069001;8.699999809265138;0.567655843455211;0.0;0.0;2.0;2.61731431603165;-33040.8393101767;-27542.746044248306;-11335.215253233899;155458.346999975;1789.7503711885895;89.0060640682429;0.0;7.17835375484509;0.0;8.0;1008.3677548103101;0.0884761091360244;0.0287309165267107;8.021748058183219;-0.784361995472752;0.0007840271523049732;-0.0009399227540587767;8.7469456762127;2.97992593306663;18.1779222637415;-4.145880380621;10;janvier
6280;113;2014-01-17;31069001;3.9000000953674303;0.506945997887671;0.0;1.23250589793282e-05;3.0;0.5947755254062479;-240729.763608061;-38850.8631519377;-90463.5841891169;733699.4703222241;225.632450673991;87.32969623000591;0.0;3.7589720088217904;0.617485416699173;3.7589720088217904;1003.5173770294299;0.0;0.0;4.730925270370401;1.14199263791585;0.0146844097525554;-0.00280913573627144;6.60012529044832;0.530663629925701;8.95810609758928;1.39041797969105;10;janvier
6287;120;2014-01-18;31069001;9.60000038146973;0.0;0.0;0.0;2.0;4.47255257909242;-283201.998338834;-73012.984555156;65069.794705346394;773482.4905378671;658.332318495879;74.42680052167249;0.0;0.0;0.0;7.678528892923389;996.397764804814;0.0;0.0;7.76004696514719;-0.615759974960896;0.000383062327572299;-0.00265283239731205;7.367595185318919;-5.77222011696808;10.3377088755369;4.90187686369468;10;janvier
6294;127;2014-01-19;31069001;5.400000095367429;6.40242634851349;0.0;3.425238368498821e-05;1.0;1.40679775707401;-114590.899686829;-80629.6551744343;-112933.710665748;536006.034247965;172.311782310913;97.2194584090069;0.0;6.3266126703389;4.7583651662453095;8.0;999.164513681418;0.0;0.0;5.02817738781591;-1.66907513281268;0.000630764875364172;-0.00119299260340441;7.101084907358088;0.7675745990782641;14.437989896566696;-2.69423082954796;10;janvier
6301;134;2014-01-20;31069001;6.0;24.615512065271;0.0;3.83796528412299e-09;4.0;5.2482710839485005;-20055.2566404567;-74675.7033112205;11324.2597555222;96763.5190252891;676.988042916783;91.26744293911447;0.0;7.908750527711629;0.000220084281252749;7.94367764179572;1010.16793814086;0.575822716815192;0.0219781683524454;5.44726156190683;-1.00322872895748;0.00033692796374665295;-0.000262272962963202;4.71456797871099;8.472584372387661;12.1892509817872;-1.53326081768324;10;janvier
6308;141;2014-01-21;31069001;6.900000095367429;11.7739292596334;0.0;0.0;1.0;1.1161573368091398;-211105.502391235;-93975.8785974531;-118486.20511180199;666481.541616089;336.802946827331;88.86481988658021;0.0;6.3985672935712685;0.0;6.39987647749895;1018.415625;0.0;0.0;4.77649991208114;-1.90020983506895;0.0006306730180620662;-0.000890994970401793;3.830717171713221;1.11482349657939;9.30556305351956;-2.41523750777901;10;janvier
6315;148;2014-01-22;31069001;3.70000004768372;6.5176004623954;0.0;0.0;3.0;1.62385121452915;39506.956645339706;-3428.06337503346;-13718.0135880262;130298.944973566;66.25872144666211;84.66810912570241;0.0;7.999378746077862;0.0;8.0;1012.1714873676401;0.538240404806004;0.0415923174385226;3.20115584548182;0.302553160581061;0.00212975710345119;-0.000443122568849403;7.9847371443746615;-0.722466001974391;18.0935027599335;2.21751154367007;10;janvier
6322;155;2014-01-23;31069001;8.199999809265138;18.849821347358198;0.0;6.1427317377652e-08;4.0;4.025471436733669;-25173.2003446594;-79378.27514985201;-67703.5264863967;264273.984734097;560.236099793008;92.2463069809078;0.0;8.0;0.0037116212673996203;8.0;1024.23665920258;-0.000132346897032688;0.0;6.40958590561849;-1.3682887082559898;-0.000191344081294935;-0.000490495654489471;3.85394624323169;6.14091249926082;10.866842135838402;-2.83450045352095;10;janvier
6329;162;2014-01-24;31069001;9.5;16.1770777181309;0.0;0.0;4.0;6.132805967800749;-31766.040236227294;-115917.17285324699;33950.2415833773;164267.482309023;817.145105440867;90.7689482555403;0.0;7.92533649594753;0.0;8.0;1021.46366604231;0.524016807201347;0.0310923921297351;9.175287464711973;-0.7860470209848809;-0.000280947453598953;-0.0005624278495169401;7.97178861803024;10.716295686917801;19.692460632406398;-1.39388182950176;10;janvier
6336;169;2014-01-25;31069001;12.0;0.430056737250195;0.0;1.05970286963864e-08;4.0;6.68367539998214;-15501.177248619499;-83048.5112338366;58364.283182919295;50882.8364475854;765.9743148547211;92.6105649712664;0.0;8.0;0.000173621718161596;8.0;1019.58794768907;0.687698756194322;0.0329832192042644;11.2436964873854;-0.7460162227151289;0.000135142082360388;-0.000389587827817739;10.9173530101776;10.9481456215088;24.3897650152753;-1.63490957035465;10;janvier
6343;176;2014-01-26;31069001;11.1999998092651;19.926640105514696;0.0;7.84435667316655e-07;4.0;2.78135380959611;-31908.1850779579;-70964.20790544151;-28230.258228719198;191652.678573253;495.1512958635151;94.0064304090979;0.0;8.0;0.0988307859639395;8.0;1021.69071835325;0.167593187850996;0.0106769644740573;10.9720681583034;-1.0459310626135898;1.47579969938209e-06;-0.0002975034108667121;9.62724271116588;6.28694497984674;18.6160249321933;0.491713641333435;10;janvier
6350;183;2014-01-27;31069001;7.599999904632571;23.114208612154304;0.0;0.0;4.0;6.063362642019942;-95970.8569965661;-334199.641656787;54499.7145113798;246249.79618762102;519.368423945329;82.2559848142855;0.0;3.0423675677669704;0.0;5.14927183303801;1009.13030449674;0.0198413144694315;0.000109566706488899;6.71090099574809;-1.01644585487787;0.000202435292662563;0.000393628057758773;4.7479539453366915;15.869541692038801;11.316769212433;-1.40096065243125;10;janvier
6357;190;2014-01-28;31069001;7.099999904632571;9.75809038178699;0.0;0.0;4.0;5.966308757189619;-255838.070655644;-251875.941558793;-79338.5777491926;798865.801228827;522.13172860902;82.1560684325622;0.0;0.666641372355411;0.0;4.905831659639451;1003.79872760012;0.0047396682202816105;0.0;6.72340139765424;-1.3951040985281202;0.00033206268413907205;-0.000214631843729935;4.8852901339377;10.306643594267;10.476244193325801;3.71257267924988;10;janvier
6364;197;2014-01-29;31069001;8.60000038146973;124.83006251255101;0.0;0.0;3.0;3.12113490032052;-293927.231252357;-186532.77492574602;-68668.8206263482;836936.125476748;1036.1924649235302;81.9525394137457;0.0;0.0009910764073479;0.0;6.80568820975844;996.430027772897;0.000694486872646382;0.0;8.05770640850585;-1.50841024395208;0.000312011271419387;-0.000491803046239709;5.733722357451942;-1.88640678386492;11.372224265357499;5.17046905842062;10;janvier
6371;204;2014-01-30;31069001;6.0;67.2251598967359;0.0;0.0;4.0;3.800539406546;-295514.892287008;-206903.62116918;-120156.56818494199;865669.3065798001;350.445721918142;86.00070891479929;0.0;2.3368650526836;0.0;6.32984387634385;1006.5437958545599;0.000251524892860284;0.0;6.60866331067325;-1.69170943705944;0.000776538614459596;-8.23452379273908e-05;4.66076225789459;6.73174386237844;10.630205872696001;1.3429283260387;10;janvier
6378;211;2014-01-31;31069001;5.900000095367429;2.42025064971949;0.0;6.058360154694561e-09;3.0;2.05131436282134;-38165.8138222321;-54241.280753299696;-46478.28604391219;422899.17692088295;112.621994081696;91.01401907489179;0.0;7.45470001373017;9.926017277451558e-05;7.45470001373017;1011.8729269409199;0.0110934972763061;0.00025942237571064905;5.78051349366666;-1.40698289725418;0.0010395396707772;0.000783557308231649;5.10920780131017;1.8205489673016;8.3617889701909;2.9985967182085496;10;janvier
6385;218;2014-02-01;31069001;6.5;5.2462209285949815;0.0;0.0;3.0;4.45979837512067;-21345.692139513798;-81987.57030408099;-5997.02442753314;173386.312160645;1256.4965266397098;91.7583221272476;0.0;8.0;0.0;8.0;1008.92146114349;0.880886159811552;0.0540115097920016;6.77738110883229;-1.00718219144335;0.000694939938664113;-0.000117296039584496;7.9323729023389;2.0601942053578504;19.816307044060107;7.04259282406804;10;février
6392;225;2014-02-02;31069001;6.5;25.987037614379002;0.0;0.0;4.0;2.13604389778265;-265946.20571912103;-127441.683655709;-130063.31194976;842028.67890141;543.293291356647;80.86716092989471;0.0;4.00540107520009;0.0;7.81398513246132;1019.2449875946303;0.000132346897032688;0.0;6.26310999529119;-1.7257348968242905;0.000301065481855566;-0.000465845450048442;4.5471443325178615;4.25263189159461;10.5254731327809;0.0193353516608671;10;février
6399;232;2014-02-03;31069001;7.0;1.63764128212277;0.0;0.0;2.0;3.18866901641638;-327192.759078495;-84142.4891352361;-48316.1574548778;986090.421867045;537.11893147041;68.6457995145844;0.0;0.5451877762278471;0.0;3.27329841916986;1007.7773289947197;0.0;0.0;5.94092373856188;-1.22183044241421;-0.000214953149906802;-0.00587168821196745;5.22662821859637;-5.59368868128884;6.81904948351712;1.83872094589194;10;février
6406;239;2014-02-04;31069001;7.5;3.24607644284606;0.0;0.0;3.0;1.11721811369713;-320006.577046066;-75452.6089672;-88879.16926758;986107.492434587;134.140640910904;79.7101963361891;0.0;0.0009546360286538393;0.0;0.0009546360286538393;1014.2403417778;0.0;0.0;6.3870652798538;-1.61622514767896;0.0032163956079475;-0.000216635681700851;4.31064189076426;0.428960348756904;8.59241018595367;2.53237578556326;10;février
6413;246;2014-02-05;31069001;7.099999904632571;24.0725559324026;0.0;0.0;1.0;3.63846382558432;-161795.028179385;-122770.374726221;-109622.36392241699;594284.070180958;1071.3907751529;82.0981147964583;0.0;6.520563987946169;0.0;6.98798419526343;1005.83614356995;0.0352985352354832;0.0246739973025297;8.50393504750758;-1.61722779524354;0.0011504505087415;-0.000954405681748082;7.506454935644232;3.41955747244685;14.2905614734004;-6.811709866017621;10;février
6420;253;2014-02-06;31069001;9.80000019073486;0.38775881930678496;0.0;0.0;3.0;5.915596891795009;-274992.35971898603;-332314.79350181;54384.8690395953;988912.001235604;380.06221160855796;65.9511339393872;0.0;0.0;0.0;0.0;1009.4155729903999;0.0;0.0;9.83709112798221;-0.943192134333856;0.00101184499200679;1.2810813913351597e-05;10.7904410675579;-6.5105948614098095;16.694187575599198;7.8248293864829686;10;février
6427;260;2014-02-07;31069001;9.10000038146973;38.1847044579945;0.0;0.0;4.0;5.13989318047322;-118830.13057246801;-164480.463630453;-13240.9059112367;391895.146434032;778.0193851105852;79.37130849906801;0.0;1.2857736052238;0.0;7.97178213074314;1014.11342949674;0.0;0.0;8.41824525761967;-1.12090515067609;0.0006247498590930808;0.000147362095596854;5.15129532523713;8.862300662330261;12.6318576068097;1.65977762841072;10;février
6434;267;2014-02-08;31069001;9.19999980926514;0.6010202892484791;0.0;0.0;3.0;4.41913796753978;-76163.4439970031;-136558.65339911;-54696.4192524254;376847.651530636;307.36450594811197;84.87387462683691;0.0;5.99299334859439;0.0;8.0;1003.49325984955;0.212174773958735;0.000156333453325134;8.47494400717835;-1.0416702536545;0.00141639952954602;-0.00026683702703636096;9.582714051003107;-4.9142953771327;18.4532541155918;5.58099739857016;10;février
6441;274;2014-02-09;31069001;8.199999809265138;1.47463336064902;0.0;0.0;2.0;2.3528414942657;-183688.597216628;-144539.153561756;-50698.2765887678;650099.457647705;516.094482556545;76.7984960954033;0.0;0.0;0.0;7.999467240282768;1010.0690332222;0.000132346897032688;0.0;6.22844381122371;-1.13928989576499;0.00011976313710474399;-0.000347795545468808;5.67684643269615;-3.19261600241066;10.6490665227689;3.4523663091055696;10;février
6448;281;2014-02-10;31069001;9.10000038146973;19.8828249779654;0.0;0.0;4.0;11.911043042170501;-32209.495806001094;-258479.85179720802;139158.129023433;156508.333304612;1183.16247199749;85.6784408659802;0.0;7.99968937303893;0.0;8.0;994.405343662275;0.108961375795048;0.0333915273002841;8.48165785160432;-0.830718583751093;0.000560937147177019;0.000277967238015932;7.766317299008389;20.2913904808179;16.567312935015302;-2.07306826777755;10;février
6455;288;2014-02-11;31069001;7.400000095367429;4.79410002414533;0.0;0.0;3.0;1.6994869267292;-349636.088915847;-192977.219493195;-139771.330477506;1046388.84290498;159.850622296828;81.152634349248;0.0;0.0;0.0;7.96552410591916;1012.6886825752299;0.000694486872646382;0.0;6.58683226916429;-1.88706006031742;0.00155344865357666;-0.000294407421931809;2.82071305659826;-1.89310666178193;6.7543274547179015;2.8035458168168903;10;février
6462;295;2014-02-12;31069001;9.39999961853027;9.051497016076633;0.0;0.0;3.0;0.841385809112152;-370268.976999596;-103318.28795325801;-122138.37042766801;1116699.70546618;183.59634621373695;81.1769341510048;0.0;0.0;0.0;0.31292485072111;1016.8380664444;6.288122321507111e-05;0.0;7.93952688572483;-2.0445019423114;0.00060960036322027;-0.0007876977748559152;3.2634869724512297;-0.066342641509476;7.1273897648166;2.15267046932776;10;février
6469;302;2014-02-13;31069001;10.1000003814697;18.567638558292803;0.0;0.0;3.0;2.68379113763609;-135897.698742256;-162449.58438341302;-79194.60452249661;754753.369649367;1398.9363236550598;71.6933137127677;0.0;0.965600021773269;0.0;6.11770028568291;1009.60217829131;0.0;0.0;9.905650142250181;-0.992316022868579;0.00206330604307911;-0.00114576701420081;9.85050304978574;0.8948917280548578;16.4563628315823;5.30462684213342;10;février
6476;309;2014-02-14;31069001;11.8000001907349;5.821329429396419;0.0;0.0;3.0;5.32674792841717;-289703.96992793697;-328836.393260703;-154272.800268054;1099782.53682563;415.723183403526;76.5597015141432;0.0;0.0;0.0;6.66816524838603;1009.82986582949;-0.000281069987806847;0.0;11.1954789234672;-1.60454507608097;0.000181478689029155;-0.000125533520228047;12.747183795283599;-5.648161587629089;18.801017594347698;7.19234269919451;10;février
6483;316;2014-02-15;31069001;10.0;1.07960663966059;0.0;0.0;1.0;3.2371187689494403;-30448.0764185414;-74340.5970689654;-4607.08868265153;112404.571217757;421.266018972398;86.86834487195541;0.0;8.0;0.0;8.0;1009.5051815261697;0.0218980770455346;0.00588796075493871;8.525308960954991;-1.01499827521758;-7.18830855159802e-05;-0.000209831428071883;9.75864539146426;3.5115340609565897;19.1112063974142;-5.00952198281629;10;février
6490;323;2014-02-16;31069001;7.699999809265139;35.4744265860936;0.0;0.0;3.0;0.8937475776807471;-110233.0489145;-108768.68870470699;-65955.2917052808;595075.950671387;306.480919250288;83.5238104743665;0.0;6.4666066396793305;0.0;8.0;1018.18537071608;2.39662838907883e-05;0.0;8.50279359052411;-1.63538909979423;0.0011651084070503804;-0.000495420874293196;5.936063750062551;0.241536824942154;14.2010087162462;2.32474548521998;10;février
6497;330;2014-02-17;31069001;7.300000190734861;5.61802811178676;0.0;1.66184903981766e-06;2.0;1.59658481673143;-146988.913215078;-161690.786498517;-206969.33057314198;903111.377153151;219.914242818107;93.71655078562858;0.0;2.92295954798465;0.32395872912947604;2.92295954798465;1015.0373138199001;0.0;0.0;5.485572568433829;-2.10843323870853;0.00266917938054521;0.0022716703495846893;3.82111938448304;-3.6609954942801406;7.140896299501951;0.7574178441536858;10;février
6504;337;2014-02-18;31069001;8.0;17.821218517032303;0.0;0.0;3.0;4.479218761783581;-67701.38672380151;-117631.21166806699;-104974.050819978;583666.836566709;1057.02761547336;84.3330662801563;0.0;6.89875119461476;0.0;8.0;1015.20924225807;0.0;0.0;10.5774524623927;-1.61555585215319;9.733723293959621e-05;-0.000328956470411329;5.7469408899957;-4.70268444261934;14.1122975081616;6.17428565551625;10;février
6511;344;2014-02-19;31069001;10.3000001907349;17.0656680608208;0.0;0.0;4.0;2.32897481465796;-83418.5624597595;-137704.958049566;-198126.13518689602;713005.8589618991;365.31230845772;86.6116389148035;0.0;7.34105650799393;0.0;7.34216597544955;1021.00641821861;0.007832253351807641;0.0;8.77764583393358;-1.96149984462446;-0.000825957512318508;-4.1270506789079604e-05;6.87140892297032;3.778770896872061;15.0582263857332;3.0551686747140803;10;février
6518;351;2014-02-20;31069001;9.80000019073486;3.12891897569444;0.0;7.912632279209057e-05;2.0;1.00467438569008;-31745.7626927867;-55982.4223430755;-88098.6506859514;451596.799211596;164.394256346801;97.5390079586429;0.0;7.986997229689559;7.79164573858986;8.0;1018.03717897035;0.0;0.0;6.6308102451689015;-1.30099194580754;0.00234263844622581;0.000486968131655662;11.461860506236599;-2.1798273312146;18.1593188524657;0.51942887273202;10;février
6525;358;2014-02-21;31069001;7.599999904632571;11.007909966933699;0.0;0.0;4.0;3.98279415043662;-106209.33419080099;-376281.0462658261;-67562.1128485354;489766.412242141;1640.3102962505402;69.52951527253009;0.0;3.35547641748022;0.0;7.9938759549835;1019.00036207966;0.397707378904099;0.0;7.92537588390172;-1.12487690970175;-0.000411747128631527;0.00065118038239641;4.0589852616705;13.808508254423304;10.949801167825198;-3.729246640078221;10;février
6532;365;2014-02-22;31069001;8.39999961853027;3.1619312239927204;0.0;0.0;3.0;1.64577978736568;-341649.54374393803;-185133.183397085;-133661.284104258;1277686.53212049;119.077612598354;66.3117452849499;0.0;0.0;0.0;0.0;1021.425625;0.0;0.0;7.79263730710955;-1.5490692205470402;0.000867299333831816;-0.00030927305854859397;5.03027653842139;0.540247840032241;9.5584561169353;3.14810936887329;10;février
6539;372;2014-02-23;31069001;10.6999998092651;7.4549058694265105;0.0;0.0;2.0;1.6554927461024498;-362280.818746969;-128673.772539564;-139005.244647429;1290900.20184899;231.885568220205;78.0699984005746;0.0;0.603343519839527;0.0;7.68578458934043;1021.0741295852499;0.0;0.0;9.163949010332367;-2.02030491594741;0.00154377740389678;2.7956845716508697e-05;5.3490775883198;-3.3093979104877995;8.056019958864;0.627568480779649;10;février
6546;379;2014-02-24;31069001;13.6000003814697;17.2440354471991;0.0;0.0;3.0;5.69379943657308;-376494.4608981009;-353573.64767509705;-181707.135151878;1308900.05038322;1095.87658392734;63.175476036076496;0.0;0.0;0.0;0.0555879518105725;1013.8594825629899;0.0;0.0;12.9834138035376;-1.75018081069123;0.00109060486446398;0.000395552848088395;7.327282816947559;-7.05331347725389;10.1928124874316;7.2479005089659285;10;février
6553;386;2014-02-25;31069001;12.1999998092651;43.9743154882771;0.0;0.0;3.0;3.94385290967822;-332476.648729458;-295347.679854184;-218205.010562703;1259822.82554814;542.475792202291;73.2502880654946;0.0;0.00810401608958046;0.0;6.39659129513986;1015.3556835556;0.0;0.0;12.428767934674099;-2.00178094234576;0.00105582046141918;-0.00021747980117882198;7.560552543427429;-2.95963010803894;13.877997320952101;6.46773517609927;10;février
6560;393;2014-02-26;31069001;7.099999904632571;95.57559568185292;0.0;0.0;4.0;5.15217254341025;-143622.230126448;-330387.189104758;-137802.12501683802;780286.85612313;819.959848434185;83.71475815553009;0.0;5.3385724130282;0.0;7.36394060435185;1022.0158704147501;0.0703736014689867;0.0;7.125684453355629;-1.6218601478418002;-0.000104944050957356;-0.000532105598879811;3.80028586091669;9.174859204167607;11.379338967841198;0.352570897379336;10;février
6567;400;2014-02-27;31069001;6.199999809265139;7.5909814613442;0.0;0.0;3.0;1.82860706747069;-273226.585203394;-206774.281208574;-173042.252943158;1167268.68729324;225.824098016805;73.9344930441682;0.0;0.0474689705180675;0.0;8.0;1023.2470441208001;0.0;0.0;7.5571998355936305;-2.01035485849428;2.95848795502474e-05;-0.0013060387793472;6.59871887863198;-2.52709512762084;15.430282163661099;2.77604090780147;10;février
6574;407;2014-02-28;31069001;7.300000190734861;26.5159419213905;0.0;0.0;4.0;8.900088169517769;-95228.80136769259;-323079.981611327;73358.1546507928;365163.924150728;1335.23798286142;82.47392632099309;0.0;7.172454659895999;0.0;8.0;1010.64547309115;0.629974961153014;0.0113166750023;7.30077131402521;-0.8759230495693929;-0.00011909906191673501;-0.000707953804056267;5.63990423087932;15.7326508429325;12.8679383337703;0.18542286450753;10;février
6581;414;2014-03-01;31069001;8.0;68.0470563024082;0.0;0.0;4.0;3.91257856494302;-260298.003149584;-310553.023209184;-276555.773063377;1153330.55679562;393.736998503293;82.3455334143925;0.0;2.9268542880794;0.0;7.958196007993799;1008.64291807175;0.000132346897032688;0.0;6.94638701324965;-2.07529971845321;0.000527087975630428;-5.545178860637841e-05;3.54672039002696;7.41999481149145;11.6863448679755;1.97344255030669;10;mars
6588;421;2014-03-02;31069001;8.89999961853027;11.0564848809409;0.0;0.0;1.0;1.4621945426366698;-394743.75536772603;-203163.915159613;-203727.30470433895;1430652.33940506;187.774072030989;68.1148391327625;0.0;0.0;0.0;0.0;1007.8702358665303;0.0;0.0;7.48715252798184;-2.31154256378784;-0.000320732772441403;-0.00171781636403228;5.134257827678651;-0.7642976983777892;7.458108767867088;-3.04109430729187;10;mars
6595;428;2014-03-03;31069001;7.5;99.37321623783859;0.0;0.0;4.0;8.247872094185821;-131927.518089138;-409664.816973329;-195925.625053882;675022.6144484121;934.57847640202;84.03169441744001;0.0;4.88218789790363;0.0;8.0;1001.6105995979201;0.19752357526329;0.0391187397126839;6.722193611275821;-1.3560338682051998;0.000624890038963504;0.000987768601509745;5.49928701668466;13.838803973395901;12.830736550678502;1.17124928104813;10;mars
