;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75249;202;2014-01-29;75114001;5.5;1.78631451661022;0.0;0.0;3.0;2.5231590730833;-160225.062711862;-9926.13663977422;2357.4596738829896;0.0;819.8243327140808;79.9305562683288;0.0;7.724346136905742;0.0;7.99964002744686;998.104399452209;0.00026734858101929197;0.000267660328621623;5.51235509662556;-0.814031427786623;0.00125096315635965;0.0015931227456351;4.96133714946074;1.59913828501954;11.1449276667963;4.56938627939895;21;janvier
75256;209;2014-01-30;75114001;6.0;0.0;0.0;0.0;1.0;0.308464987906414;-261922.763643026;5539.44694972041;-5495.219381808711;0.0;12.666874778413101;89.5261319154074;0.0;0.0973015525514309;0.0;0.0973015525514309;1005.86243369025;0.0;0.0;4.02315259944037;0.44237998547731705;0.0021276980986856893;0.004801507852102829;4.06022039087577;0.614288142494939;8.5192520094697;0.475785610889817;21;janvier
75263;216;2014-01-31;75114001;7.199999809265139;3.00420404643768;0.0;0.0;3.0;6.387640009766558;-45993.1933844384;-40775.157140017;93711.92795002641;0.0;935.7793749973199;80.1685918621595;0.0;7.99840537700612;0.0;8.0;1002.38444301297;0.0;0.0;6.39312624113755;-0.8544015027637171;0.000693017996073346;0.0015869856898595301;6.78518785891322;1.72269513582855;19.4424360901767;13.3275666359587;21;janvier
75270;223;2014-02-01;75114001;5.599999904632571;46.3951090937662;0.0;0.0;3.0;5.00427416689585;-290184.86594516;2508.5272434950602;99439.60431296;0.0;518.52161046506;79.1352954545042;0.0;0.0;0.0;0.427425033625992;1005.8967722732899;0.000411907060310996;0.0;5.30762620173826;-0.69164034569364;0.000800828694578707;0.00275316237877314;4.705110860758509;4.42036789886241;9.71851227651495;8.92867239275833;21;février
75277;230;2014-02-02;75114001;5.699999809265139;1.33135255383243;0.0;0.0;3.0;2.73219316066316;-31571.911685645202;-10004.2742272615;-16218.607314048999;0.0;802.58314301881;87.3515986940192;0.0;7.81280507092859;0.0;7.81310767283376;1016.9840148369;0.0;0.0;5.62701768895236;-1.06667722304769;0.000542938730177654;0.00175751640578916;4.0569725692272405;-0.7831861861717329;12.0713798774068;5.64870563163345;21;février
75284;237;2014-02-03;75114001;5.400000095367429;0.0;0.0;0.0;3.0;3.53159024367726;-256840.008548349;12262.6880315548;24385.167552592997;0.0;316.390147911834;86.842103839379;0.0;0.0225275180509822;0.0;7.85107197382032;1005.70343969499;0.00119268008063508;0.0;3.19862129176462;-0.563740002926786;-0.000297069152647724;0.0022454792089683893;6.1730811816584;-2.45271075754168;14.049192598527;5.93385150838856;21;février
75291;244;2014-02-04;75114001;7.0;0.0;0.0;0.0;3.0;6.3741201802677585;-313571.379986852;-23489.4792476895;137647.881656711;0.0;719.4359274663278;73.1200522725155;0.0;0.0;0.0;5.56123219735901;1000.37957142185;-0.000735223895844569;0.0;6.4055506989702495;-0.7124146060003679;0.000448372884203109;0.00213245027429652;3.7718072363669504;-6.682716706028921;8.48256651049086;11.210359695791901;21;février
75298;251;2014-02-05;75114001;8.10000038146973;42.7242280927168;0.0;0.0;3.0;4.491801456896081;-48561.764251663604;-68836.134607674;51938.977094057314;0.0;1118.68796176125;79.9579064773098;0.0;5.2296990556682985;0.0;7.87118869610672;1000.30516772915;0.78447521214912;0.00113023871256565;8.55091521001574;-0.8487390497460758;0.000869228209695184;0.00245776163334608;6.73962510069406;6.71734579416405;14.6935828996484;11.077060498870802;21;février
75305;258;2014-02-06;75114001;11.8000001907349;7.99980795949153;0.0;0.0;3.0;5.5720614007253095;-177198.97334197102;-20687.9164894826;166542.224667075;0.0;1446.85532696475;75.3878689808608;0.0;4.81957629305375;0.0;8.0;992.075244223089;0.0;0.0;10.3014670216972;-0.4032653480949099;0.0012423165131385;0.00179127247864256;12.367610561212699;-2.40090362818021;20.1056227458302;10.750944932696399;21;février
75312;265;2014-02-07;75114001;8.39999961853027;2.23666957850591;0.0;0.0;3.0;5.52522072022975;-117425.37679138599;-35466.6300620457;89048.828548734;0.0;1094.0519098394802;76.62305886889641;0.0;4.34454409410829;0.0;7.95784023668639;1003.30061870266;0.112745660384688;0.00046628030206392196;7.429106017521441;-0.7024286253689399;0.00135839246368052;0.0019506912625880304;6.26747852677875;3.13204842953613;13.5632437515778;10.9092393895959;21;février
75319;272;2014-02-08;75114001;6.0;229.012769184302;0.0;0.0;3.0;5.03897801106904;-249464.573506072;-83040.6106386204;84203.3243842777;0.0;665.174766503813;78.9021871436601;0.0;0.0222671689305008;0.0;3.0053972466425;990.3341321563721;0.00485680252313614;0.0;5.37505654496371;-0.8014925824095219;0.000995537551920674;0.0023465316075847397;5.354462294883089;7.4192606282401;9.419194496947947;12.8313434074689;21;février
75326;279;2014-02-09;75114001;7.0;1.72219631210098;0.0;0.0;3.0;4.597374555613071;-46540.4558428223;-26131.525182545498;-15555.1422546483;0.0;744.389763327082;82.1818409327191;0.0;6.9532860140534805;0.0;7.8614676644215;996.731441078186;0.0;0.0;6.747151320225589;-1.09070298157041;0.00105971927391108;0.00162670441624669;5.591101322148111;0.3033516099394;12.9917036665265;9.41163733024826;21;février
75333;286;2014-02-10;75114001;7.199999809265139;0.0383875886118464;0.0;0.0;4.0;4.04450610863909;-307447.74184274604;-8171.995404243491;74234.5188493162;0.0;751.334354256777;76.14637553315009;0.0;1.45706692407565;0.0;1.66292308595685;1002.70458463515;0.0;0.0;6.407764689517848;-0.765427534666499;0.0015583098331401;0.0019755325551519803;2.98422508499528;8.49488651473211;8.0732357228062;-1.76874752709456;21;février
75340;293;2014-02-11;75114001;5.800000190734861;0.14561422278164998;0.0;0.0;4.0;3.59838248913431;-309008.583585709;-33276.5515710123;31962.677052442003;0.0;454.159792619757;78.6520243094831;0.0;0.0;0.0;0.0;1005.94600276639;-0.000434449093177108;0.0;5.029904459562982;-0.855954739298095;0.00148279189308926;0.0015258060224729998;2.7737255027305903;7.56357152230193;6.7139388346931685;-3.03785512642732;21;février
75347;300;2014-02-12;75114001;7.699999809265139;14.074025926866698;0.0;0.0;3.0;7.03887668576115;-97941.0385347306;-93118.29275310179;144759.7813077;0.0;704.341488413304;82.508112323774;0.0;6.89813220543952;0.0;7.63590328417626;999.835932846069;0.0151075829533071;0.0018151527429785895;8.03105121326538;-0.7814688612218019;0.000494242527646951;0.00289966026672248;6.924183912290242;7.54042438785524;14.210814086937699;16.4969916121416;21;février
75354;307;2014-02-13;75114001;4.30000019073486;49.5821926607641;0.0;0.0;3.0;4.9251876354579815;-300448.57561525697;-6226.30494570719;107934.43016893;0.0;1973.605053199;75.32002719584601;0.0;0.253088938564294;0.0;0.9004271466511509;1006.4660481086901;0.0;0.0;4.46041932578847;-0.548892134956631;0.00083088435224167;0.00361517207181167;3.12078716095368;7.03320329434109;7.19590756056095;7.47556130729128;21;février
75361;314;2014-02-14;75114001;13.6999998092651;30.039086724726896;0.0;0.0;3.0;7.86046181801213;-19411.3583733739;-108562.863970759;267157.036061409;0.0;1511.09355658953;75.0011584788873;0.0;8.0;0.0;8.0;993.158773498535;0.0;0.0;14.0575604197116;-0.423660642204593;-0.00151472934595637;0.0008168499294519348;13.0186731633349;3.45680732443648;22.6278295154288;16.0544044036319;21;février
75368;321;2014-02-15;75114001;8.10000038146973;37.733548784515705;0.0;0.0;3.0;5.796606181621;-301281.963127553;-15021.1279509668;164601.804903154;0.0;1202.35178147171;70.57141849562859;0.0;0.549775941837468;0.0;3.91856336593624;1006.22430028761;0.0;0.0;8.04920130765501;-0.581647923893667;0.000794040493763298;0.00261690503599656;4.78700049899828;7.02491493253967;9.63714587688444;9.29974449635382;21;février
75375;328;2014-02-16;75114001;7.400000095367429;3.64532384410632;0.0;0.0;3.0;3.48871596161212;-207211.315978737;-14340.274887919399;-6316.70333307636;0.0;508.281012201195;76.5565310177772;0.0;7.1885209863315;0.0;7.25736598207857;1010.9431733528301;0.0;0.0;7.81421056207782;-1.02480363725861;0.0007455516281753952;0.00255779908830729;5.433382935977192;0.241198970117698;12.532111720455804;7.88015691471662;21;février
75382;335;2014-02-17;75114001;7.900000095367429;0.0;0.0;0.0;3.0;3.3720855247585297;-272189.85195738;4536.2433508635795;37671.8253319887;0.0;320.811510802813;83.577760374915;0.0;0.00036982248520710096;0.0;8.0;1014.00398273468;0.0;0.0;7.52707021824707;-0.6292653424056689;-0.000170606480746587;0.00273979770380431;4.46126782564363;-2.51340313728258;9.93500614889308;5.8849252554734885;21;février
75389;342;2014-02-18;75114001;7.900000095367429;3.1502275537352995;0.0;0.0;4.0;4.02044443377967;-96953.90920474948;-52122.6095329524;36236.496625307;0.0;367.584726140805;74.5919954028356;0.0;1.59855541650251;0.0;7.97621781772902;1013.11086821325;0.103994246873525;0.0;8.60445281882512;-0.661388301392998;0.00117943049522742;0.00342928416709014;6.40255325823375;9.35233594378677;14.554433552000802;3.99043441372072;21;février
75396;349;2014-02-19;75114001;9.69999980926514;4.80411019022179;0.0;0.0;3.0;2.817937024034109;-266901.606254728;412.13099226385594;-4920.799090115711;0.0;212.33424665564;81.6372100072103;0.0;5.79564916555941;0.0;7.0975220150754;1016.97362487793;0.0;0.0;8.60600893703663;-0.7236430158176019;0.00081995739946047;0.00389805289510751;6.33203789864558;3.41783760746727;11.8521087886202;3.57887631199595;21;février
75403;356;2014-02-20;75114001;9.89999961853027;31.813256097849607;0.0;0.0;4.0;3.7164993899674905;-79214.8840047132;-39359.3807553372;40909.327281329504;0.0;1460.24013503837;79.50153673918409;0.0;7.16520483203079;0.0;7.16520483203079;1007.78884286726;-0.00256161049333042;0.0;9.93146254796236;-0.85612492517326;0.0006026644009591442;0.00161091501363398;6.35535566775763;7.25757205999905;13.114859029975399;3.8693998876517295;21;février
75410;363;2014-02-21;75114001;6.199999809265139;12.8870834421303;0.0;0.0;3.0;4.18572283944885;-243890.27364558;-20212.6500959992;13542.5671458877;0.0;428.23253107070803;71.2996954624525;0.0;0.0988569995158915;0.0;7.04214652613932;1012.6314984336999;0.0;0.0;6.172858838596281;-0.939415278590658;0.00111225825879234;0.00264991542987377;3.76876038224156;5.874590978796741;10.5280336052829;7.42903114412943;21;février
75417;370;2014-02-22;75114001;6.5;8.37221620844864;0.0;0.0;3.0;2.9583299949140094;-277775.51857975;5804.83620327759;19813.3714673534;0.0;147.343375853589;79.27072103134181;0.0;1.08732409339642;0.0;1.35748434796064;1018.84314739536;0.0;0.0;7.4879239171292;-0.0203686726926717;0.00166374564520669;0.00378084674255419;5.402668436156651;0.9145658340152109;10.679271737440999;5.0455567252008615;21;février
75424;377;2014-02-23;75114001;9.0;0.0;0.0;0.0;3.0;3.75787943207957;-295922.27156335104;6483.78046023898;33126.724825027995;0.0;284.03940554727;82.5800133900737;0.0;0.000739644970414201;0.0;6.24364585898053;1015.6358659362801;0.0;0.0;8.56055433152661;-0.478162002029507;-0.00042753060763929;0.00308685502532356;6.80694929120329;-4.21036508149552;9.17969943056959;5.575676315728849;21;février
75431;384;2014-02-24;75114001;10.3999996185303;0.00659051296497594;0.0;0.0;3.0;3.45173751391007;-291611.179450571;2832.84480553873;37691.2279916436;0.0;497.57533795169604;83.04839737018241;0.0;0.0;0.0;1.25008139198949;1012.3294329071001;0.0;0.0;10.0727592191472;-0.65653228019583;0.0017086200405342;0.00303694921129043;7.81104959217748;0.120800099898938;12.298885065952199;6.8599823110852185;21;février
75438;391;2014-02-25;75114001;8.10000038146973;0.167648204331261;0.0;0.0;3.0;2.80202763365677;-280946.075615255;-9584.45750510655;-10858.1935173243;0.0;241.97237745451;84.5613828549315;0.0;0.00301397493022667;0.0;1.58784538404285;1011.09294252241;0.0;0.0;6.32598933335256;-0.924689167075917;0.00165356675329939;0.0028863222395647;4.19929170075977;0.8187449467114091;10.1745139730756;5.8714565468451205;21;février
75445;398;2014-02-26;75114001;8.199999809265138;11.347467467398;0.0;0.0;4.0;2.8040579026284504;-298007.28642365197;-2518.8416639860698;7310.482400598829;0.0;216.92801943240696;78.7630313184435;0.0;2.02124813294404;0.0;2.02124813294404;1021.92315694963;0.0;0.0;7.35367414736102;-0.4848441799800561;0.00133359903798024;0.0038013862876034796;4.17628105016513;4.56592044893284;10.3009338588172;2.5918763263661297;21;février
75452;405;2014-02-27;75114001;6.5;4.24831409838242;0.0;0.0;4.0;4.138426216719529;-219466.94554942695;-20355.7651473591;48569.0562495323;0.0;650.609839751585;79.09754434657721;0.0;2.81660882442787;0.0;4.19859016238697;1014.0394917678799;0.0012357211809329901;0.00698529004941391;5.52602767347204;-0.8495432560474521;0.00126678905727369;0.00205922869281584;3.85887535271433;8.319088266835019;10.8826306397632;1.89011992486897;21;février
75459;412;2014-02-28;75114001;6.099999904632571;1.61970618867962;0.0;0.0;4.0;3.02516177191233;-76550.4460232854;-20626.712466896202;-34003.8213680358;0.0;244.68000262516895;83.97967345139641;0.0;7.36187626681295;0.0;8.0;1000.84994959032;0.3631611534599411;0.0155461237818979;5.826169224388289;-1.17735018844721;0.00179161733333619;0.00172859480663149;5.09427450147007;4.502562125148071;12.2326171792592;-3.27245927863094;21;février
75466;419;2014-03-01;75114001;5.5;1.8812157866741896;0.0;0.0;4.0;1.3307592207589098;-287713.193858295;-2187.5746926068105;3938.95565980747;0.0;132.76056834443898;66.8646236549846;0.0;0.0;0.0;0.0;1004.67500955427;-0.000868898186354215;0.0;6.164179264046822;-0.133721577159638;0.0020174395621524303;0.00392332091290451;2.75720716239323;2.278157037244;8.25603269643124;-1.4307358067653702;21;mars
75473;426;2014-03-02;75114001;7.800000190734861;3.0839232839916897;0.0;0.0;3.0;5.75373350404372;-49733.414669245;-41205.248620987004;-5866.0189495654;0.0;803.814531807975;70.1280138433655;0.0;8.0;0.0;8.0;992.1260134537081;0.0107136694989545;0.0029259764892946697;6.60408888243806;-1.05053336466994;0.0003211520794011351;0.0015958698684761302;9.45372597543439;-4.86314071877418;16.075660756295303;11.1151420210035;21;mars
75480;433;2014-03-03;75114001;5.5;0.7726131142772159;0.0;0.0;3.0;2.87229348454836;-205826.10433044695;-11329.0278176076;-2027.16501021132;0.0;381.56701824567;81.49089081427691;0.0;4.43198709659737;0.0;8.0;992.8386986366439;0.0;0.0;5.15181064414125;-1.02626582368599;0.0013464569180995699;0.00219208543143751;4.893777191956481;5.6248974707816695;12.1811101347857;2.93966098652916;21;mars
75487;440;2014-03-04;75114001;7.599999904632571;4.884241548288768;0.0;0.0;2.0;1.22268518868964;-264698.025095999;-738.470121443022;-22000.929263769198;0.0;76.6846670963551;76.4333647236538;0.0;0.42028290384546896;0.0;0.666354452198894;1010.6207581710801;-0.00013367429050964598;0.0;7.458364760449919;-0.3529434539576021;0.000577899473336245;0.0036963520138339296;4.3836899068757;-2.40487359851488;10.2927179545813;1.17389040465217;21;mars
