;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154983;143;2014-01-21;35281001;-1.20000004768372;0.280299128098697;1.60801167800924e-05;0.000286728180866188;3.0;0.917248522579446;-22255.488025069903;-17146.284592032098;-30650.2503241596;3.60000000000276e-12;73.10987004707479;98.3048879073454;0.0;7.68468755370742;8.0;7.99075443786982;1015.22330797195;0.0015781788828235;0.0;-0.7216223681476791;2.68367061179676;0.000404753492496204;-6.25236660133845e-05;2.46612583941044;-2.45407604111527;7.862334415316581;1.41568441764431;4;janvier
154990;150;2014-01-22;35281001;7.900000095367429;30.748559645485802;0.0;1.84026024862074e-06;3.0;2.8430962993717097;-14564.3675773895;5428.872254848379;33752.1492172784;3.60000000000276e-12;367.47960776312;96.5388648033926;0.0;7.88196745849925;0.3265933068469169;8.0;1006.51792019531;1.6909387723535;0.00557046850974146;8.13159694966668;-0.263955365505127;0.000502450019659684;0.00028448844327325697;7.59235682690326;2.19288377006248;17.5927800836671;4.82151592824363;4;janvier
154997;157;2014-01-23;35281001;3.5;4.748265117905151;0.0;0.0;4.0;3.4630043540602005;-264815.056477115;46196.3586825875;126502.20336954301;3.60000000000276e-12;172.20287433595504;93.263702289385;0.0;0.5866007401624079;0.0;0.5866007401624079;1017.9086511230499;0.0;0.0;4.61553295225679;0.7529977644080681;-0.000376526382523003;-0.000365209336221988;4.58768705373825;6.52687870318619;10.065538818471401;-0.5728487778255941;4;janvier
155004;164;2014-01-24;35281001;7.199999809265139;2.10759517550467;0.0;5.68199519393459e-07;4.0;2.75621499820257;-35492.1965301409;-3644.2202385218293;53956.1331725867;3.60000000000276e-12;208.351637080344;95.06151912426121;0.0;8.0;0.0732157156540997;8.0;1019.3111840820301;0.37509928588883706;0.037585107050448;7.50295645555355;-0.152050057488398;0.000204373055079425;-0.00022410847917129503;7.6828503990751695;4.88877533692063;20.319935048703;2.15562952122332;4;janvier
155011;171;2014-01-25;35281001;11.0;2.35926314904458;0.0;8.642954489983202e-07;4.0;5.16415757346791;-7498.629474550459;-25799.317758411;62128.370248645595;3.60000000000276e-12;648.846751475416;95.3946535564615;0.0;8.0;0.11965333407022;8.0;1015.9835630926601;0.0901236664192306;0.0026284004768106803;11.2802342429658;-0.656687606861171;0.00030080064161109904;-0.000101431113310474;12.5479948629105;7.77080443894557;25.051576445583105;-2.90102810410781;4;janvier
155018;178;2014-01-26;35281001;6.400000095367429;0.0;0.0;0.0;3.0;2.34634278841346;-224193.638992563;17171.7465779484;27046.5461262467;3.60000000000276e-12;36.753171507735296;93.82999184271549;0.0;0.0531406475673818;0.0;8.0;1020.36266425461;0.0;0.0;5.24746849379665;2.76192716186415;0.00149977531036492;3.02131835375164e-05;5.93886655664266;2.92588793235928;11.969949831482198;2.0813945015288504;4;janvier
155025;185;2014-01-27;35281001;3.5;0.0;0.0;0.0;4.0;8.052162245435559;-180038.40919356802;-168023.442426891;252298.49097576895;3.60000000000276e-12;509.353455213394;74.5299943541351;0.0;0.0135307939800288;0.0;7.99963017751479;1003.06510227203;0.0;0.0;4.056366472886911;-0.523057325297719;0.00148584377645976;8.30854974680235e-05;2.10295613242635;19.501323090205894;7.7597081011354;1.32546720063186;4;janvier
155032;192;2014-01-28;35281001;5.599999904632571;46.0685595884971;0.0;0.0;3.0;5.0756941884037685;-217660.44610146398;4239.57450371982;140080.52117899;3.60000000000276e-12;709.884030567796;92.5006044659365;0.0;5.56924178523124;0.0;5.616657968613138;995.223918190002;0.0;0.0;4.25879752471372;0.284133094042092;9.45522426145314e-05;-0.00022761485804921402;5.889273517411879;3.3616907014370496;11.7564308938872;7.91195692563657;4;janvier
155039;199;2014-01-29;35281001;2.5999999046325697;3.1640321948252006;0.0;5.00268153870304e-05;4.0;2.87564156235418;-22432.6825767683;-28731.739191263998;-31515.530088901694;3.60000000000276e-12;184.56981483829497;99.2303961952782;0.0;8.0;6.78898798510813;8.0;988.63609998703;0.0031020836904643;0.004914551288016771;3.0634136280674498;-0.8946583687848059;0.000654399189196946;0.000887265011518544;5.9010111898184014;4.70661743804432;11.914169162511802;-0.007263888888499621;4;janvier
155046;206;2014-01-30;35281001;2.4000000953674303;44.4610736041143;0.0;1.8420722578804e-06;3.0;2.21676228513214;12149.8473022955;8089.398361563921;21920.965660274298;3.60000000000276e-12;67.3864768875066;96.6064458346946;0.0;7.27247634472799;0.39024202440578;7.30534864702036;1000.04819261551;0.129065265312199;0.00515369884879967;2.99769575281391;1.04282673961642;0.000658465082290262;-0.00014935514819923302;5.6526573290444695;1.72439000548094;12.325939625999998;3.82160237235916;4;janvier
155053;213;2014-01-31;35281001;1.29999995231628;1.06114400110892;0.0;0.00032715472694780097;3.0;1.91931505408795;-10261.3139278963;-19886.5559718905;-33221.8289170263;3.60000000000276e-12;171.102916635398;98.6401920904949;0.0;8.0;8.0;8.0;1006.3673539224201;0.00818796889438992;0.000481768476688626;1.91983927887771;-0.946365147517557;0.000585707512568647;-0.000282808688833579;4.39418076073946;-1.81267348201595;10.1685965259039;2.58481348817393;4;janvier
155060;220;2014-02-01;35281001;8.60000038146973;20.101102990946103;0.0;0.0;4.0;7.71429674739326;-98951.42241533779;-224067.64571192602;260323.82353857;3.60000000000276e-12;1551.64006469969;82.4064600465281;0.0;2.9664692532308594;0.0;8.0;993.864477272034;0.0924344284827658;0.0;8.91420804041889;-0.0221078788556532;0.0011374731161821199;0.000348041685146593;6.73328104271842;11.7274194293434;16.7314036637545;6.73707354587074;4;février
155067;227;2014-02-02;35281001;3.0;97.2814148543848;0.0;0.0;3.0;3.96025116705741;-279205.881762654;20802.8716702161;121976.123371034;3.60000000000276e-12;221.393165365909;92.6239794711709;0.0;3.72794845781002;0.0;3.8624410642011497;1008.09354207993;0.000200774825884754;0.0;3.33083716716908;0.794701490601034;0.00163627459463917;-0.000255947305768697;4.7270787343383;1.2881552734688702;11.1758569034446;7.00479197766274;4;février
155074;234;2014-02-03;35281001;4.0;0.0;0.0;2.9526744561510703e-07;3.0;5.05821036081066;-273816.99540399;45344.582013696505;165724.247554511;3.60000000000276e-12;360.84337869455203;94.21826489253179;0.0;3.1910434103538705;0.0187784910535235;6.555117050885321;1007.49711318345;0.0;0.0;3.867169089128201;-0.113185044471496;-0.00017883160204847;-0.000417512894308532;4.39826128557581;-3.90454184476992;9.31101446367029;7.26647549314456;4;février
155081;241;2014-02-04;35281001;2.2000000476837203;2.07605036385567;0.0;4.2830443634096797e-07;3.0;2.46617257811655;-187111.496705934;3187.63542211055;26699.111352621603;3.60000000000276e-12;33.027306184318;95.0323664643225;0.0;7.69044886576012;0.0471596710904165;7.744418267061371;1004.9482750129699;0.000472022220492391;0.0012267826303529801;3.44286930000283;0.19527651549606195;0.0016278134744832301;9.880575953475529e-06;4.36734977948128;-3.4738473094705;9.706775570743039;1.0746465426209302;4;février
155088;248;2014-02-05;35281001;7.400000095367429;262.480787943045;0.0;0.0;3.0;7.955027319875669;-154380.005354969;-304748.097854645;441995.54318755795;3.60000000000276e-12;1222.33330550642;80.9751486832354;0.0;6.49952134773284;0.0;7.907258057060652;985.807877349853;0.20559623309828096;0.0363832040983268;7.77943375565145;0.108731654874413;0.00141400432606799;-0.000181703996221237;7.3817124773228215;6.262861857801241;13.165683176705;12.896637856549196;4;février
155095;255;2014-02-06;35281001;6.800000190734861;0.0;0.0;0.0;3.0;4.50218431235883;-193939.152702405;-37391.1037948722;158445.547562509;3.60000000000276e-12;482.304847024982;91.6486745437623;0.0;3.5441693445672406;0.0;5.18403945166211;1002.91186415344;0.0324828566104998;0.0117008681821444;5.7308676198025585;0.17332585686721802;0.0007256291767804468;-6.94966368669859e-05;6.93590884043226;2.7277648547246898;16.4046887010336;8.31872157877728;4;février
155102;262;2014-02-07;35281001;8.0;0.0;0.0;0.0;4.0;11.6498018939464;-63439.4223888;-410463.434802175;368866.56442207104;3.60000000000276e-12;1319.2728832270402;80.5870400641922;0.0;7.31402300248289;0.0;7.6652549162853;992.60419757843;0.00020951000556125;0.0;7.346912795813639;-0.3639138026480849;0.000681932181823216;0.000425006427126764;5.85522763294523;19.1316573548577;13.3895923842156;4.55296981785706;4;février
155109;269;2014-02-08;35281001;8.699999809265138;28.428361529291802;0.0;0.0;3.0;10.5478530161614;-91772.74312385301;-323039.072781649;418198.641817926;3.60000000000276e-12;1825.1560116158605;88.8024652102178;0.0;6.772730753681801;0.0;8.0;987.992646777048;0.264161728197906;0.0;9.70855260480164;-0.29493384515513;0.00010111322827200501;0.000578714471156783;9.06145402333606;5.4289909507206;18.2588808184682;21.9775423220294;4;février
155116;276;2014-02-09;35281001;3.20000004768372;138.232395373264;0.0;0.0;4.0;6.97917256129892;-102785.941663661;-263989.022181659;317937.715936243;3.60000000000276e-12;1308.58247047523;88.4313651489056;0.0;2.3048275813685;0.0;7.99906805069489;995.4177422589199;0.414290953819992;0.0;3.5074576640607704;-0.424308254766635;0.000285760205109685;0.00178391042601098;4.97080526608591;22.117367646479305;10.8060870422269;4.24863362635692;4;février
155123;283;2014-02-10;35281001;4.90000009536743;0.0169490966509316;0.0;7.266941173812442e-08;2.0;1.66138293131499;-181711.72593214398;12876.7159084976;25800.849401980697;3.60000000000276e-12;99.7465416340856;93.55227345272509;0.0;1.24585675949773;0.00411495224051445;8.0;988.993844941563;0.0;0.0;4.34669161249563;0.405433239944848;0.00010386583256511701;0.0018165409606437602;5.64312818497422;-3.69676640629155;12.9360606968403;-0.103964635429541;4;février
155130;290;2014-02-11;35281001;4.30000019073486;0.0150659485007043;0.0;0.0;3.0;4.5100443462458495;-235675.14603834602;20364.132672876;154108.434344947;3.60000000000276e-12;200.08058472621;89.1652020756687;0.0;0.0428346551148101;0.0;7.41473114369011;1006.19036947907;0.0;0.0;2.27032884955282;1.7998012050948102;0.0031944121267479995;-0.000341331803070226;4.13715308743178;0.011568037836483998;10.4033583749497;6.961675099367992;4;février
155137;297;2014-02-12;35281001;4.0;3.60360036914966;0.0;2.4245877243421e-08;3.0;3.3439398309496005;-230488.19149892605;20536.912057116002;57647.202684073396;3.60000000000276e-12;121.35860193852601;92.58178050587351;0.0;0.0031656823920075;0.00145656299343944;1.42525091106346;1010.08337742509;0.0;0.0;2.07581448881923;2.2993069205395003;0.00234596791040432;-0.000559397886139132;3.81374358480991;-0.610395484395402;9.67585378885269;4.627316037797098;4;février
155144;304;2014-02-13;35281001;5.900000095367429;3.81713315216628;0.0;0.0;3.0;4.92405020886323;-59465.2452643659;-84476.2218176709;121402.657144902;3.60000000000276e-12;1184.94068372851;91.541327498787;0.0;6.25748678358837;0.0;8.0;997.0545795440668;0.529065775644551;0.0264479021358206;6.2284623674949;-0.000593089302356908;0.0008869604507182981;0.000441874766700263;6.80608791270389;3.8399846953368;15.117017313838;7.5236146049728285;4;février
155151;311;2014-02-14;35281001;5.900000095367429;9.30086483843661;0.0;0.0;3.0;5.23817661352916;-82284.5234811827;-19351.3638128041;130572.88204741401;3.60000000000276e-12;1047.43978891245;93.26216177252708;0.0;7.94557476374452;0.0;8.0;1003.0452602958701;1.11582984973251;0.08065629535209701;6.455781975647709;-0.307218346258882;0.000162347106255351;3.35526035904092e-05;6.419111287593862;-0.118203678532874;19.2541488904917;9.115062170328633;4;février
155158;318;2014-02-15;35281001;8.10000038146973;143.21109415027598;0.0;0.0;3.0;5.959012291918781;-183689.78070375198;-119427.448074788;262743.938639044;3.60000000000276e-12;1642.2677114727499;86.2691773234452;0.0;2.98295595714269;0.0;7.2228818720536685;996.3304682159419;0.0019200568034425;0.0;8.35568201305057;0.0870532677088196;0.000859826441829614;-5.7635878777197996e-05;6.49440441644913;6.73706170957667;11.932077715628099;8.66379426433445;4;février
155165;325;2014-02-16;35281001;3.70000004768372;62.957703332540795;0.0;2.94237924085648e-06;3.0;2.72623669450054;-263616.317434251;44945.11214669031;68282.5301954593;3.60000000000276e-12;100.892186313169;97.9671893180946;0.0;5.1882505507036205;1.11523471927454;5.507958769512861;1010.48746704102;0.0;0.0;2.7134772713617403;2.4967085398907503;0.00151927180512901;-0.000191510760051;3.42194110751154;-0.0271225847354743;8.1925106048584;4.67131119390889;4;février
155172;332;2014-02-17;35281001;6.599999904632571;2.51627898266093;0.0;2.15835976605232e-07;3.0;4.69474838938629;-202516.73700154602;-9105.93801686133;89846.35042834301;3.60000000000276e-12;362.39664879770106;94.2377167608939;0.0;4.45524316809684;0.014095459145835;6.863803179223808;1008.23671821594;0.000367820262908908;0.0;5.52545360464444;-0.113917044354592;4.212239318170229e-05;0.000307306174261102;5.10473717844309;-2.3049955368292;12.386312241438699;7.1274794590624495;4;février
155179;339;2014-02-18;35281001;6.300000190734861;62.0456798513206;0.0;0.0;3.0;1.96004820096003;-95609.32795169199;-468.578933358178;16323.086779743799;3.60000000000276e-12;100.80084841625799;88.3428432337624;0.0;1.06340491629673;0.0;8.0;1011.01365885422;0.0;0.0;6.72916660006706;1.4572979735403502;0.0037985073083855797;0.00022185676276425498;7.21759429669203;1.67973444107474;16.6122947237563;2.63850670717787;4;février
155186;346;2014-02-19;35281001;8.10000038146973;0.24634668480214;0.0;5.884128566336348e-08;4.0;2.06431164833138;-16476.7824259998;-15074.4345392881;39635.444803804;3.60000000000276e-12;114.806868015731;94.19462483857693;0.0;6.76903531171589;0.0010477314394849;6.802014029836871;1014.8842340755499;0.000592483207583483;0.0;7.61889841327059;-0.13038707311488998;0.00118967731084459;0.00010048236160994001;6.404763155263599;5.05065886273883;12.542786066647801;-1.28818322564281;4;février
155193;353;2014-02-20;35281001;11.1999998092651;3.83710723288096;0.0;0.0;3.0;6.69692845013484;-11769.994506836001;-54421.6638032495;71305.0258976816;3.60000000000276e-12;701.641808837941;92.63919205982992;0.0;8.0;0.0;8.0;1010.79256523757;0.0515370959521998;0.00685528872397906;11.2320055104593;-0.663537798056952;0.000525278086013608;0.000391098986403852;11.8517678239274;7.0855115166737;20.289351230032498;8.32735118578284;4;février
155200;360;2014-02-21;35281001;4.19999980926514;5.192235126942442;0.0;0.0;4.0;5.17153546600021;-167104.12566138;-112606.35648898699;126325.747207895;3.60000000000276e-12;515.23564631882;87.30098291389359;0.0;0.649096962189802;0.0;7.989610522456419;1009.3223061814799;0.0;0.0;4.15307154969186;-0.274317851321261;0.000554684717662354;-0.0006363612187740518;2.99490356014724;10.882072929828801;10.312414308306;-1.09001676752641;4;février
155207;367;2014-02-22;35281001;7.199999809265139;3.2944720600753903;0.0;4.36841152088445e-07;3.0;3.2453778895571603;-30506.4734307232;-44698.740125775;35078.3790581224;3.60000000000276e-12;638.667518359785;94.62612693472107;0.0;7.98546241806371;0.0443133619866099;8.0;1010.96718926758;1.11669034947544;0.0633290304770975;6.15977495827008;-0.3693380786423821;0.000485199857187513;0.000187280609090799;6.5841572941595805;-1.6528161378535;15.669424618367;6.1472415767086614;4;février
155214;374;2014-02-23;35281001;8.39999961853027;9.130660115177339;0.0;4.273694562059671e-07;3.0;6.22177783286834;-104860.231059506;-38059.5726453062;138555.20423302;3.60000000000276e-12;609.995347206421;94.4690660679054;0.0;7.94579880265795;0.0352024454280689;8.0;1016.47322727203;0.0;5.23252430013228e-06;8.57283625932894;-0.518775168382719;0.000411027601767725;-8.83306017073115e-05;7.16184969354038;2.15835181875378;13.3010894257986;10.1972126337857;4;février
155221;381;2014-02-24;35281001;7.199999809265139;0.0;0.0;0.0;3.0;3.2456283604022502;-220303.30316203;25192.526555806602;104757.480893344;3.60000000000276e-12;374.482536341442;85.89892062850309;0.0;0.0;0.0;8.0;1007.70358968078;0.0;0.0;5.42250420504991;1.30059555905517;0.00285028075334685;-0.000949332069443193;8.67716182606875;-1.85357048210466;11.8306954053533;4.32935691940116;4;février
155228;388;2014-02-25;35281001;7.699999809265139;28.891426740581107;0.0;0.0;3.0;6.19916770967546;-94769.0320279376;-276305.335525558;251067.999931813;3.60000000000276e-12;870.867741291358;86.886127411413;0.0;1.0189598591761602;0.0;7.9978918041703295;1004.546875;0.120475879241154;0.0;8.3524521133885;-0.19123479507766;0.00107993874793919;-1.5163792330271e-05;6.453982755621508;5.760506524022301;14.3885122434949;11.681544816756999;4;février
155235;395;2014-02-26;35281001;3.4000000953674303;0.0;0.0;1.22172000024262e-06;3.0;1.72490560705092;-243791.538808152;8660.528398290191;7905.942673086891;3.60000000000276e-12;11.6110820746395;96.1886916650172;0.0;0.9956239135041272;0.250059192984508;0.9956239135041272;1013.3202038446001;0.0;0.0;1.73699822790661;2.20181139227134;0.00313951513465354;0.000481186604868946;4.06790796518328;0.0749150509866963;10.463724741917801;2.03301765830813;4;février
155242;402;2014-02-27;35281001;7.800000190734861;4.50039330792784;0.0;2.3263067687115108e-07;3.0;7.759217635526661;-12245.037995711002;-87526.3987906424;112323.114785283;3.60000000000276e-12;1247.99488046576;94.06462865870891;0.0;8.0;0.0160854061049915;8.0;1014.6755852699299;0.5989625691701179;0.0176259422534666;7.098730384704258;-0.603547645670461;0.000807528677722407;6.30908860997881e-05;7.69590592491989;-0.16076212380084;19.916640818119;12.936500770485301;4;février
155249;409;2014-02-28;35281001;6.199999809265139;21.102046793817895;0.0;0.0;4.0;3.9753109255365;-90768.82092306572;-114165.96915090199;143907.919021248;3.60000000000276e-12;1049.1938076322301;86.5858291252728;0.0;0.0;0.0;8.0;1001.35606039704;0.0915951184822486;0.0;6.6630110210948095;-0.206613819311088;0.00102661439435116;0.000339202853102394;4.36497379690411;10.772919522641999;11.239528780099098;0.9512331600560742;4;février
155256;416;2014-03-01;35281001;3.79999995231628;1.37038063375085;0.0;3.21142132813501e-07;4.0;2.64632092991871;-169895.178471677;-2621.21849565167;63787.4782510695;3.60000000000276e-12;303.025773025363;94.50720756262709;0.0;6.03060015124878;0.0264890979458405;7.8882502769107985;1007.16371310563;0.121182083441911;0.000610154742588341;2.95064095117311;0.60511749147441;0.000806790635419234;0.000367010101799467;4.12850619202675;5.158142987682339;10.334541768334;0.103830741051966;4;mars
