;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183615;75;2014-01-11;67124001;2.4000000953674303;9.97906758723465;0.0;7.147460008794029e-05;1.0;0.271369683445179;-50642.872541904806;-18361.6128726007;-37571.9067707068;183787.49941528;16.2808699752214;98.09418943438;0.0;5.52314004390204;8.03474986936455;7.998293887934039;1019.01637316667;7.337017905229858e-05;0.0;1.5550692166413105;1.45485236562306;-0.000940853410838723;9.268070377859721e-05;9.720876036293367;1.53889928395073;17.6534623283078;-2.2322780243084104;9;janvier
183622;82;2014-01-12;67124001;2.09999990463257;2.3814350807807;0.0;0.000309091744346682;1.0;2.14786733146878;-14221.0317573545;-36476.421906471296;-44252.1428699492;134035.52251875302;166.424744178541;97.2388737611026;0.0;8.0;8.0;8.0;1026.40050827026;0.0007177591323853371;0.0;2.10374097831085;-1.3046186817810002;-0.00131824419737553;7.623837243500409e-05;3.81706072270173;-0.393737823491376;6.193039693229362;-3.34555898853432;9;janvier
183629;89;2014-01-13;67124001;4.30000019073486;4.49704229040062;0.0;3.8468697424965996e-05;3.0;1.82724036609236;-16489.231451988002;-23927.885196685802;-41259.2665004732;135092.06195473598;118.66548863984501;98.8448614496974;0.0;7.84228974226697;6.90281499255632;8.0;1016.83405807495;0.19886194411083505;0.0227512723378623;1.7997840950207498;-0.742705624987156;0.00105042951527614;-0.000689252010261028;9.165387098817199;0.0373871238406925;17.6743540763855;3.9653539057472;9;janvier
183636;96;2014-01-14;67124001;4.30000019073486;20.0194100188092;0.0;0.000177965675964174;4.0;1.5365580056338102;-13944.8808593749;-20975.6126661304;-27144.0501346591;130358.38209021;212.34625278785802;98.6840542370033;0.0;8.0;7.98820416283343;8.0;1008.5364834594701;0.0;0.0;4.01239323413905;-1.1512975469741;0.000371074822339996;5.20718495863429e-05;6.57659254731845;2.40801380913762;12.719373069412502;0.749322492090859;9;janvier
183643;103;2014-01-15;67124001;1.70000004768372;0.760247444559411;0.0;1.33625667331207e-06;3.0;2.6744769044636203;-165418.769140236;-8536.87398529081;-10926.6953754434;280732.01043390896;176.382144154049;95.7053829417532;0.0;5.45432011756674;0.539740076104865;7.732652688404468;1014.46386672974;0.0;0.0;0.6100589798094219;-1.05845270615829;0.00105825410834721;-0.0005419123952151321;0.469023740291617;0.9820938331468092;7.80456478951964;3.91091468087685;9;janvier
183650;110;2014-01-16;67124001;5.5;0.0;0.0;0.0;3.0;3.2773304732921296;-219720.278744699;-23555.098563196294;47124.6358566299;314479.359572649;76.352545731699;88.8366563637986;0.0;0.00665680473372781;0.0;7.99883059987016;1005.38809310913;0.0;0.0;3.64294043680062;2.84370432835208;0.00281129520204868;0.000558049320022638;7.787001504295058;0.354662524674624;14.9828914779355;4.75198974883832;9;janvier
183657;117;2014-01-17;67124001;5.599999904632571;0.0;0.0;0.0;3.0;4.0184973862553;-189322.99873161397;-42494.1583423636;73705.7790679954;230872.940084578;180.14827671274503;86.7361907482745;0.0;0.0;0.0;7.99591597116183;1004.65920059204;0.0;0.0;4.795204417475941;0.329794635974398;-0.0007299306823873621;0.000157212251417541;5.7841173326829685;1.4179963221177;9.76743946253555;6.66518132926291;9;janvier
183664;124;2014-01-18;67124001;-0.200000002980232;2.62494565371892;4.60497620685662e-06;0.00025629439997320897;2.0;1.20341025216654;-18994.0227684972;-31043.2357130057;-52896.7507991799;166964.42330563;174.14638205338295;97.48432019306401;0.0;8.0;8.0;8.0;1004.67671412431;0.00935925777957889;0.0;0.15547132608628195;-1.42553478774062;0.000512556076466637;-0.000750808430325346;6.453738549660209;-2.7200754856239904;8.75035572052002;-0.700996349289217;9;janvier
183671;131;2014-01-19;67124001;2.5999999046325697;2.84519724571161;0.0;9.69458791959556e-05;4.0;0.105955619848888;-20450.1635394093;-11528.033234596101;-25915.7868175507;136334.240265249;281.163961309946;98.28053391661341;0.0;8.0;7.97895910893387;8.0;1000.84765543479;0.0034895390272142697;0.00033948248079342;1.84589718790963;-0.9949809321551693;0.00107376353980687;0.00112631580733471;9.463386590179311;0.292416120748386;14.1068717682501;1.3491372861826398;9;janvier
183678;138;2014-01-20;67124001;3.79999995231628;13.5993749552875;0.0;3.0006455566939607e-06;4.0;1.7124463839540702;-10811.3891792297;-5511.228008270229;-6781.496677398629;34299.656030535094;418.311279490584;96.3567261190063;0.0;8.0;0.5969665443170911;8.0;1003.32759231567;0.619955492293205;0.0473402806771;3.47226115249363;-0.984663748364261;8.027237325059351e-05;5.57679494476657e-05;7.125666409113929;1.94434967709093;16.3159607207635;1.42989367670807;9;janvier
183685;145;2014-01-21;67124001;5.0;0.16903003933839095;0.0;0.0;4.0;2.63738234147273;-118384.22870636;-20842.2058010101;2202.39640808016;224137.36769425802;618.647888968706;88.3723071869441;0.0;7.992124844135821;0.0;7.99997206338125;1013.1423588562;0.451980589416042;0.0285236283995573;3.8826982953775095;-0.5973202958193741;-5.6795804781483995e-05;-0.0001623105364843;4.66729300707232;4.07609639558351;13.5389521718025;0.982159745726766;9;janvier
183692;152;2014-01-22;67124001;3.20000004768372;0.254931838484467;0.0;0.0;1.0;1.5239600915684095;-136799.84076882;-5917.3144845959705;-6385.14800643929;299873.973057631;272.247264370324;92.6152990896526;0.0;7.6066495857377685;0.0;7.6066495857377685;1013.9310301448801;0.0;0.0;2.06411149614871;-0.823448424263905;-0.00027076908315923196;-0.0005976062145009;4.6794113907323;0.42476751951836494;9.80224877595902;-2.2651255909076897;9;janvier
183699;159;2014-01-23;67124001;1.89999997615814;1.3049707590835702;0.0;4.0425751162586213e-05;3.0;1.73461895165729;-60186.9163389213;-24452.878506660698;-36882.8418731691;162906.395611644;98.18971527367607;98.71184784062729;0.0;7.99948431435454;7.406111021764411;8.0;1018.0383251953101;0.504518806352274;0.00226320086438299;0.794785092993727;-0.9548765479485258;0.00014362436968908798;-8.01827675104535e-05;3.60514394044878;0.536947072134359;12.9580717462231;3.23407198440688;9;janvier
183706;166;2014-01-24;67124001;3.5999999046325697;0.0;0.0;0.0;4.0;4.7841360995303;-213939.428459642;-62802.209339144814;71253.2079563173;342786.288972852;368.4956501619941;84.7112878059307;0.0;0.44434053445312;0.0;4.14610981373336;1017.2560707657001;0.0;0.0;2.35994525380523;-0.787459398001393;-0.000135542365368428;-6.44733345780974e-05;1.58279861389894;5.997634849947821;8.77591313479934;-4.22013739631809;9;janvier
183713;173;2014-01-25;67124001;-0.5;4.02592771835038;8.51126858714162e-08;3.4820059692242103e-06;3.0;0.643416797842358;-19089.0236530298;-10295.2460937499;-21591.619216918898;187661.20878446102;243.044041812415;95.8385845974362;0.0;7.852998429873531;0.8453180534052099;7.99154518455399;1020.51910222091;0.0179880476716793;0.0;-0.0263732823135653;-1.11746461302391;-0.000483400823501418;-0.000925191546230006;2.12820078312655;1.63943196109192;7.97133948624833;0.3312028920916789;9;janvier
183720;180;2014-01-26;67124001;5.699999809265139;1.68567743303688;0.0;0.0;4.0;2.18922786142908;-309342.02061748697;-50821.2451419857;75239.2816810638;447975.27459395;1004.54534744657;76.5837654664094;0.0;3.78273672422877;0.0;3.78273672422877;1016.28439813688;0.0;0.0;3.90627006186119;-0.606511770616659;-0.000870102285043593;0.00024322876276979102;1.64565191268923;8.014714545963331;7.08206283388424;-0.278495275691948;9;janvier
183727;187;2014-01-27;67124001;5.0;0.0236832476221052;0.0;0.0;3.0;3.5535560909958304;-258429.87796783398;-27642.3825073251;37108.137733459705;386831.156990766;120.911280089988;89.61223263893321;0.0;0.00098382571943599;0.0;8.0;1000.9323540298599;0.0;0.0;3.1427936947890003;0.22414825435408606;0.00137671095710774;-0.0014111540262092;2.94374628574007;1.3252328259113502;9.11915677785874;5.17182832863909;9;janvier
183734;194;2014-01-28;67124001;3.0999999046325697;0.0;0.0;0.0;3.0;3.38748675594028;-293690.76171875;-29987.0038433073;37043.568283081404;463725.854404091;167.991551269777;82.2459912445196;0.0;0.0;0.0;0.00181457700108635;1001.85516693115;0.0;0.0;1.63429026583038;0.7439840318838822;0.0013757949508059;-0.0007049179200294468;2.67091372876314;1.27708009803607;6.75288829981583;5.1103069222153605;9;janvier
183741;201;2014-01-29;67124001;0.400000005960464;1.0749145305016898;1.00812448273752e-05;6.476878888050649e-05;4.0;1.7745443827952;-112162.928986555;-25653.951881407596;-58136.8226833331;344814.24604356603;105.537450759673;97.6201777488768;0.0625;4.40110836529923;8.02691992009747;6.724674422723732;999.9148116825148;0.00570867486385356;0.0;-1.9751159921128;-0.7494065031569229;0.00042809851182877003;0.00129939694759286;2.35807261138109;2.3318506479627;7.32635948836105;-1.64646537509538;9;janvier
183748;208;2014-01-30;67124001;0.6000000238418579;0.280777202802719;8.277190119421201e-08;7.33303606947901e-07;1.0;1.5049356135258898;-242826.96965694398;-2394.73249816845;-8382.001167297309;468793.617456912;70.91583229601571;93.7802419842569;0.0;0.928680357550794;0.213807601807275;6.66178713590126;1007.43489105225;0.0;0.0;-1.6579697972396104;0.296645520371349;-0.000495321062642073;4.80815649555011e-06;5.19071714014865;1.53423958821802;8.93349516391755;-1.85726344116115;9;janvier
183755;215;2014-01-31;67124001;0.6000000238418579;0.551682096789626;3.75412781417045e-09;2.61550570646004e-07;3.0;2.0552130285715;-274249.28103446896;-9728.19509696951;-18076.5665588384;487031.10216247896;107.431377156636;92.0059008902738;0.0;1.59290592132968;0.0441694308883533;1.59290592132968;1010.60957519531;0.0;0.0;0.286881355650287;-0.684049909759782;0.000543235443319846;-0.0002667220552439101;4.363122672186029;0.12696133297141698;8.7031712156604;3.11056438794182;9;janvier
183762;222;2014-02-01;67124001;2.70000004768372;0.00095925934146545;0.0;0.0;3.0;3.5410195636637902;-257566.10886764602;-40372.838613511;65576.6835937506;456693.071483255;218.112251597457;84.5190753195311;0.0;0.0;0.0;7.99781808345275;1004.00992462158;0.0;0.0;1.92822921094342;1.3588818110656398;-0.00224732613405485;-0.000361991523414036;4.70489389745637;1.06816030693158;6.855741595674791;6.080837942470652;9;février
183769;229;2014-02-02;67124001;4.40000009536743;0.0149417890934141;0.0;5.181817184229999e-07;2.0;0.8270239235830459;-13699.0190734858;-1780.76171875006;-7729.136871338059;183804.64796805;8.83926812093711;94.4422415755753;0.0;4.8380630049116;0.0907687305880257;8.0;1014.70391693115;0.0551313239266202;0.000367130580825039;2.9457738081270097;0.892368977954894;0.00124732436579538;-0.0009501469461839279;4.400727280118749;-0.17943094210929894;12.2753123354632;0.110059142178143;9;février
183776;236;2014-02-03;67124001;2.0;4.19335065491035;9.90700135816644e-08;5.34994880541089e-06;1.0;2.7360481436137096;-44611.3833513251;-37250.7514457696;-75249.9286727905;295602.518697261;274.31481753383304;96.22305670823151;0.0;7.95635842756209;1.24509062142168;7.96166000132775;1013.1591001892101;0.008503141365508709;0.0;0.22927082309402;-1.30017673323528;0.000209662745900453;0.000693735284028164;5.98950818777087;-0.7600589281865551;12.8926781791379;-4.4223533198746505;9;février
183783;243;2014-02-04;67124001;4.90000009536743;0.0;0.0;0.0;3.0;4.32552300575283;-154010.38035202402;-66460.9904050849;93031.2230873128;384563.93425667705;122.923702375964;84.6337378042676;0.0;0.0275051157546846;0.0;8.0;1012.89377578735;0.0;0.0;4.572358281585951;1.26946254379436;0.000151073292731447;0.00034650477880395;5.755416309833549;1.53776289906091;13.1538987535168;7.09883653449651;9;février
183790;250;2014-02-05;67124001;0.5;5.2746599827660505;0.0;1.9529715622357398e-09;3.0;3.31546863511283;-101286.80875539801;-13948.922090530701;20254.9527568813;305261.684572579;241.933493076824;91.92507650360528;0.0;1.90653586492344;1.54448480315328e-05;8.0;1002.65414154053;0.0;0.0;2.09662411106696;-0.5784977532312261;0.00129431758320407;0.000135395746542526;5.459435818798388;-1.4564568098576498;11.8343591314624;4.69254859620551;9;février
183797;257;2014-02-06;67124001;7.199999809265139;0.0689048767089924;0.0;0.0;3.0;5.59560679674664;-290760.086660385;-87669.7845726029;41599.5697288513;560349.317565798;181.46527595073002;88.1616580988406;0.0;0.0833358821078872;0.0;0.0833358821078872;1011.05529856645;0.0;0.0;4.5160567660438;-0.639978466773771;0.000672599724464035;-2.41160393898614e-05;5.50754583594392;0.0901210298834329;10.0970348870615;8.76592520574198;9;février
183804;264;2014-02-07;67124001;9.69999980926514;0.0;0.0;0.0;3.0;6.5352059300058905;-78330.2022180564;-2417.17873573565;100855.725521086;171339.768689394;1635.73604614012;88.34170934246691;0.0;0.734735804954383;0.0;8.0;999.130751953125;0.0;0.0;8.25936914449411;0.12738363139944098;0.00347360000598503;-0.0020765414266632897;9.31207513959964;0.957744145664032;16.8851675987244;9.20141347698515;9;février
183811;271;2014-02-08;67124001;4.6999998092651385;0.522911317879332;0.0;0.0;3.0;5.70915774862995;-196468.055210593;-92991.72176742712;52377.4731502532;451357.706033949;296.072350824252;80.27684168434901;0.0;0.0;0.0;7.92100907802946;1000.8897088622999;0.0;0.0;4.761796561500558;-0.717963674047507;-0.000452506784606712;0.000301110816303598;5.1624069759215;3.1676565742017995;12.2746867316892;8.07765789333645;9;février
183818;278;2014-02-09;67124001;6.099999904632571;31.058175738668602;0.0;0.0;3.0;6.59473768212965;-260040.79014682397;-110506.206016541;20896.9029903396;557453.069021101;1145.8672730671801;86.26013252900292;0.0;5.18300396622813;0.0;5.23822367523614;1001.57118347168;0.0;0.0;4.92239138364096;-0.985557668202101;0.00065227587378406;-0.00043105760407797405;4.02370528640461;1.86788016098577;10.2730484450003;9.75232205459175;9;février
183825;285;2014-02-10;67124001;2.09999990463257;1.33590609068047;0.0;0.0;1.0;2.24800467152183;-166563.185115814;-28612.0815372459;-8418.815822601491;441401.863496185;127.010559701353;82.5527786395582;0.0;0.0;0.0;8.0;994.2071084594728;0.0;0.0;2.16233494545453;-0.21759819288856305;-0.00023945051907376202;0.00042792644640031897;6.6643694809114;1.99158918481402;12.3216457742383;-3.50070755611521;9;février
183832;292;2014-02-11;67124001;5.400000095367429;7.998528891592599;0.0;0.0;3.0;4.40320430824558;-70847.2142467531;-86317.7558460259;-17209.1821479819;357335.207152611;219.94846936500198;89.94116279569651;0.0;6.00867180308308;0.0;6.00867180308308;1009.4450834655803;-7.559581717898981e-06;0.0;3.93346186191196;-0.829793328390268;0.000122087096055502;0.00012042598648345601;3.56657264232638;1.4777435710057198;8.32839864492417;6.52987103996554;9;février
183839;299;2014-02-12;67124001;6.599999904632571;0.652039841399576;0.0;0.0;3.0;2.62846050264576;-203010.46739387198;-35553.7286548622;-24194.3560524;554384.224558707;160.25448280107202;89.60001310011869;0.0;2.44396457961387;0.0;2.44396457961387;1014.460625;0.0;0.0;2.54468656840038;-0.7921996790100859;0.000771135632725755;-0.000707079751487006;2.60068300304704;1.83058554842137;7.693203628063201;3.5496636899406298;9;février
183846;306;2014-02-13;67124001;5.699999809265139;1.3201208602403798;0.0;5.7675031417076e-10;3.0;3.63837252252;-75289.2097072613;-49070.9190464043;61248.364789964005;141391.320624591;160.81173631083;93.36966876314821;0.0;7.36596161487497;5.66968628842424e-06;8.0;1001.4723880966001;1.02195796346493;0.076828920384852;5.36998214389462;-0.146197124973697;0.00139350218239952;-0.000175381111648642;6.92329037340243;1.8078196035349;15.673253015265804;7.6482327712001394;9;février
183853;313;2014-02-14;67124001;5.1999998092651385;1.52121363097108;0.0;0.0;3.0;4.4491404686120495;-302789.065898895;-105959.38345909199;-41544.7598419191;673835.112781762;231.54537381138698;90.21715948813379;0.0;0.00442306247688618;0.0;0.944551663988531;1012.56704193115;0.0;0.0;3.18525735386505;-1.27273843055447;0.000360325804913338;-0.000173137525166584;3.8412624481076096;0.9187531927236868;10.447080128767999;6.80069458868093;9;février
183860;320;2014-02-15;67124001;8.60000038146973;0.572922338848067;0.0;0.0;3.0;3.60686720632591;-27038.0725126283;-59802.8849048633;34863.8305854793;234450.847950463;124.537410556339;89.80544178419892;0.0;7.48345504544907;0.0;7.69215916341292;1002.98844675139;0.0034579979619597397;0.0;7.8785490657407;0.5508350978633829;0.000770118021796497;0.000496335895627358;9.65506682395936;2.4217710525845;18.251813844428398;8.2751234593671;9;février
183867;327;2014-02-16;67124001;6.300000190734861;34.3240371951836;0.0;0.0;3.0;3.6762900175368713;-212587.81423759105;-99502.0817842477;-3674.4919719697705;521641.15559219796;1477.91874245275;86.70205238997818;0.0;4.46808227140061;0.0;8.0;1014.85304406054;-0.000370050744095394;0.0;6.60668822359152;-1.08358718701493;-0.0016326607044350099;0.000230306722755767;4.74855331511355;0.619999086236863;11.217346950783401;5.80347268110919;9;février
183874;334;2014-02-17;67124001;6.199999809265139;1.99096384760928;0.0;0.00020948295924961;3.0;2.2142818584570296;-27831.731299400097;-59335.7411727907;-97079.3195133219;419935.687732457;115.190286079422;97.2594649377355;0.0;7.59012063896866;8.0;7.59012063896866;1016.9267630966;0.000146740358104597;0.0;1.28493042146294;-0.997425476605722;0.00062587538460966;-0.0009365516326169632;4.028102634556141;0.21130405986331105;8.65514941571746;3.5631197472757705;9;février
183881;341;2014-02-18;67124001;3.70000004768372;0.34298069833315;0.0;0.0;3.0;1.40134148815952;-279872.538770675;-18086.5470905301;-14118.5379848486;715418.444259643;93.77421861421112;88.8936380964309;0.0;0.000739644970414201;0.0;7.98317520821621;1017.3799911499001;0.0;0.0;2.51392362117767;1.5055626630783;0.00146745093268515;-0.00186778453489738;4.2441757148714;0.38007270687373496;7.54234091221588;2.34502725854681;9;février
183888;348;2014-02-19;67124001;8.300000190734862;2.7465193211101497;0.0;0.0;3.0;1.85972141363024;-168472.244172096;-45480.5523662571;-24888.9508171089;545123.881275888;50.10792754823339;89.02331415247299;0.0;6.57151873434826;0.0;6.57151873434826;1016.6266724636;0.0;0.0;5.9571335454107786;1.26254881072238;1.20612096098249e-05;-0.00102222970001554;6.39264112203966;1.1456603820988602;11.3487020289758;2.6880545742897097;9;février
183895;355;2014-02-20;67124001;6.900000095367429;2.670498534455;0.0;0.000107584507871851;3.0;3.1292328776239704;-28486.425889014703;-88702.5764503481;-117659.25990486199;423075.155748364;165.88143517915398;98.12429207890993;0.0;7.83030531422054;8.03163607446913;7.83030531422054;1016.67261672974;0.0;0.0;4.46937899147599;-1.39016325689592;0.0013416292957195099;-0.0008170346718770831;5.846061701473111;0.894985485865618;9.552130877971653;4.89626768207377;9;février
183902;362;2014-02-21;67124001;8.60000038146973;84.2727473691358;0.0;0.0;3.0;4.42829482012345;-98077.072880746;-89862.2175693511;7656.7805137627;269734.686023952;1210.62723378558;82.8961055961146;0.0;5.473306107276889;0.0;8.0;1010.45077357255;0.0429406988550939;0.0;8.54390311251485;-0.630154351085368;-0.000301478934274458;-2.17480050879548e-05;5.597506276355129;3.8420319230135096;14.507552497962001;5.4647889107145;9;février
183909;369;2014-02-22;67124001;6.199999809265139;1.5723234987818;0.0;0.0;3.0;5.51111737862478;-319887.09128952;-101910.587104798;-72830.2160739907;815192.2795393459;224.400285168549;85.7156453431456;0.0;0.0;0.0;0.294691713309192;1017.46881510697;0.0;0.0;3.73905009404701;-1.29819640294591;0.000746033306011102;-0.00035553786283343;2.7068336555327006;0.6930650832000209;8.32719641923905;8.2730920260292;9;février
183916;376;2014-02-23;67124001;7.400000095367429;1.50477020384281;0.0;0.000243118847504054;4.0;0.981490255080356;-45378.6617412559;-90285.0208244333;-113743.94675827099;548486.489136694;74.2368021691218;98.07460013220181;0.0;7.572383856108768;8.0;7.59705288028178;1024.36229980469;0.0;0.0;2.3323437556479;1.09683235020201;0.00117982468681461;-0.000597456208401834;3.5505073240434504;2.0570817077969;8.41314419329865;1.3552382702110002;9;février
183923;383;2014-02-24;67124001;5.0;1.24752801423899;5.81895841464451e-06;0.000120231581625895;4.0;0.386091252929131;-117394.761391635;-34316.65418911;-105942.23757171699;641855.499901766;48.8991785799051;96.6053516722581;0.0;3.9175136449538;7.72880308854146;6.4879857828736185;1019.06873306274;0.00144907321737273;0.0;0.0997893798717733;1.4411637029988995;0.0037062917336950297;-0.00185114071491543;6.04803150385271;1.08663139942654;6.41985386610031;0.286166814978072;9;février
183930;390;2014-02-25;67124001;7.699999809265139;0.6139593349071539;0.0;0.0;3.0;4.01827299465678;-313500.793691635;-128847.368202211;2953.8514547352893;862824.190925836;186.849028878846;78.7361873521374;0.0;0.0;0.0;3.26057927923544;1015.2057132919099;0.0;0.0;5.68952954305284;-0.556602290816977;-0.0013402139162508801;0.0011565270587424;5.5368185180356;1.46944317167082;8.9469090634375;6.091299098661669;9;février
183937;397;2014-02-26;67124001;7.400000095367429;4.42791504203355;0.0;0.0;4.0;2.87297152018693;-192549.30519008602;-99245.87670612447;-60088.7768497474;695767.346900463;146.65326598193099;90.2732429974548;0.0;4.72791202000159;0.0;7.08242129262524;1016.62248287052;0.15840628907607598;0.0114323358664236;7.7032578559098;-1.3802688618161598;0.000817707590789309;0.000104535526816002;6.91652710944767;3.66299865338084;15.085227025789196;-2.7058951666841096;9;février
183944;404;2014-02-27;67124001;6.300000190734861;4.375155246118149;0.0;1.20769174316584e-05;3.0;2.79244660697299;-35418.029620168796;-113652.48917484301;-132872.244495392;507348.003849025;177.109636556359;98.1394243720501;0.0;7.004370101658701;2.99654607336933;7.00510974662912;1021.81875;0.0;0.0;3.66182206214726;-1.55652274554451;0.0017702350682177398;-0.00164386707240276;2.43700485585724;1.0009127198646;8.46516101894666;4.84152320318387;9;février
183951;411;2014-02-28;67124001;6.699999809265139;16.5269801446705;0.0;0.0;3.0;4.19188025729588;-309658.44821977604;-202824.071237566;-121969.791954042;884177.739078283;413.9721927596231;88.61794109515141;0.0;2.6214744531020897;0.0;5.574463350072921;1006.30613327026;-0.000293480716209194;0.0;5.98821114294844;-1.55271550766339;0.00130162093522695;-0.0007074259306136419;4.6398403880244805;0.5227460327150351;10.4461681842804;6.666245924607232;9;février
183958;418;2014-03-01;67124001;4.8000001907348615;2.18486558925361;0.0;0.0;3.0;2.02673559193484;-239088.88641786305;-93755.7519397733;-87707.2695941933;766977.556233165;182.46054236777096;89.70149233541642;0.0;0.779342139316116;0.0;8.0;1003.32199172974;0.0;0.0;4.77123689637812;-1.2819972716533798;0.000752674235371035;-0.0008576655196293048;4.30373808022125;1.02934200732849;10.710449770675;3.36248447233809;9;mars
183965;425;2014-03-02;67124001;7.599999904632571;9.49424412497342;0.0;0.0;1.0;3.31239193625786;-199523.19281578105;-111552.86226654;-91904.0661907209;782902.5264925959;249.779886355626;87.2624378774502;0.0;3.38458344649477;0.0;3.3842136240095604;1007.00479980469;0.0;0.0;4.06579289905643;-1.64429784290407;-7.45379019291996e-05;-1.53036312894959e-05;3.9032287359237903;1.92113959648855;10.3874580264091;-4.879344314817;9;mars
