;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
59454;1627;2014-08-21;35281001;17.0;;0.0;0.0;1.0;4.07150438144892;-183464.06687003397;-83335.0010582206;38467.096777676095;146781.3359375;907.734395105983;60.524818135981;0.0;5.54852081358396;0.0;5.72923531478447;1016.13061732933;0.0;0.0;16.8576020370832;-0.8581881949610201;0.00208520265454337;-0.000421566398032569;11.3650239765644;1.78312844360684;19.638040959835;-6.3599854448015405;19;août
59461;1634;2014-08-22;35281001;15.1999998092651;;0.0;0.0;3.0;1.01323094082869;-121012.144699452;-18514.3202798371;-12693.3857421876;71826.65367305059;28.4500449939809;93.23705554518119;0.0;6.587845367474308;0.0;6.7504042703085005;1016.0469809277299;0.474339031131473;0.0143900446677858;15.796649675478802;-0.400010757715112;0.00125068744977899;0.00147502831014756;12.7463918981444;1.61058140019074;25.965498913989002;-1.01918216422228;19;août
59468;1641;2014-08-23;35281001;16.1000003814697;;0.0;0.0;4.0;1.84168351877934;-144800.888018666;-86767.9293510914;-22709.4375000006;108110.100683926;193.103393724507;76.9594186418678;0.0;6.90469447408008;0.0;7.19823076460975;1020.19359293625;0.14750054428804502;0.0241469030451022;15.379134525253999;-0.7835903002765079;0.00230574965174943;0.000233414417785012;11.3850224285521;-0.180398516008123;19.287364333868002;-5.36273760709883;19;août
59475;1648;2014-08-24;35281001;17.7999992370605;;0.0;0.0;4.0;2.5735303773123;-243220.728002846;-84650.69566524049;37045.7050617932;120565.63052296599;530.4955558884529;65.0590612582847;0.0;0.0;0.0;7.99841153571896;1017.98644002273;0.0;0.0;17.9297382232836;-0.191110644302618;0.00211561407286557;0.00175744937795106;12.133920814510601;5.37089065099781;28.5665167477418;4.11707672402645;19;août
59482;1655;2014-08-25;35281001;16.8999996185303;;0.0;0.0;4.0;5.09404739144705;-42115.0250787135;-106020.53051185599;102755.060465216;51344.006146788604;862.8894146772501;93.364878538992;0.0;7.962716187245751;0.0;7.962716187245751;1006.51355224609;0.0;0.0;18.219930510948103;-0.448036020229214;0.000546511991217751;1.9661625449860997e-05;14.326253502070902;6.27539083011517;27.819880376093305;5.83277856595941;19;août
59489;1662;2014-08-26;35281001;18.0;;0.0;0.0;4.0;4.77176624582441;-237729.259646416;-146888.07208597698;87538.4243049628;132848.090500236;735.083087440318;82.45970963996429;0.0;5.3165404909343;0.0;5.34105364128522;1009.1574576122999;0.0;0.0;17.252293427539;-0.481815659587479;0.00195667386988745;0.0009171169565013713;14.2096724420786;7.969396114579929;25.3385302224087;4.19045913923401;19;août
59496;1669;2014-08-27;35281001;17.5;;0.0;0.0;3.0;5.777075496447719;-26810.4938123823;-88320.4372452492;56188.3838380568;23690.4368435145;830.9655316146982;90.63873221898399;0.0;8.0;0.0;8.0;1012.32418132157;0.0502258415231159;0.0016045628847966;18.595295788027602;-0.710554058529624;0.0012494553354776804;0.000299841270374611;18.516751949982396;1.04024360771836;30.265671381683198;9.98526596910256;19;août
59503;1676;2014-08-28;35281001;19.0;;0.0;0.0;3.0;3.81499234901888;-245248.654440582;-109759.17538607;76634.90444385911;110764.416655779;787.7012839428729;79.1050316473218;0.0;1.44716767853716;0.0;7.95348524399957;1015.6491483625799;0.0;0.0;18.632828587714695;-0.3034864549078969;0.00131219086903525;0.00136042845742616;13.906866538938301;4.74795970438436;29.706868599190802;5.3145082631338;19;août
59510;1683;2014-08-29;35281001;17.2999992370605;;0.0;0.0;4.0;3.81676071236994;-159331.192534685;-66319.0341143617;27689.9481931928;57667.7841633559;536.168848662869;70.2434423615352;0.0;0.14697470431849302;0.0;0.14697470431849302;1018.8459425830803;0.0;0.0;18.786576634035;-0.620680698969178;0.0019480084096408696;0.00100986591834614;13.845478197807699;8.01470294723094;29.1349940896034;0.0340461071555431;19;août
59517;1690;2014-08-30;35281001;18.2000007629395;;0.0;0.0;1.0;3.1595873166946697;-94675.3074163201;-44886.667985082;-23173.5494846105;50783.847639918495;442.697873924887;75.1475705838092;0.0;7.81506984659587;0.0;8.0;1019.885540905;0.0;0.000105963787036526;18.666104912551106;-1.08206199982942;0.00149589499594396;-0.000561834184821199;14.867314175847799;0.259770575786207;31.677750567428998;-6.0425048365902985;19;août
59524;1697;2014-08-31;35281001;17.0;;0.0;0.0;1.0;2.88145744303742;-283617.484375;-63036.5140082838;38723.8697481153;91805.3681640625;282.026600966086;69.2738112213675;0.0;0.0;0.0;0.0;1021.05355793953;0.0;0.0;17.1772105870538;-0.4035536861638279;0.00264713670389937;8.99655716402179e-05;14.282697353305302;1.1163332978555802;24.60623445130111;-5.7882819673464;19;août
59531;1704;2014-09-01;35281001;17.7000007629395;0.0676649320484984;0.0;0.0;1.0;3.95045610685171;-296911.51627332;-55861.8750000002;48066.6516546008;84255.6806640625;391.353224448133;74.5958452518479;0.0;0.0;0.0;0.0;1020.97453979492;0.0;0.0;18.697502543114396;-0.675908966444691;0.00253019275531803;-0.000583414619486401;10.850127980691099;-1.81955272755431;22.6251155934406;-6.49295606139593;19;septembre
59538;1711;2014-09-02;35281001;20.2999992370605;15.7223095708468;0.0;0.0;2.0;3.17978486030967;-267040.376953125;-57737.8125163316;80773.3580946907;76123.6806640625;614.187230593399;63.8405641724461;0.0;0.143872711080065;0.0;0.143872711080065;1019.07508239746;0.0;0.0;21.9055354487774;0.145254956994457;0.00197480623249927;0.000900540760283493;15.150316284432499;-4.9971550884145;22.0568746826721;-2.07183265420005;19;septembre
59545;1718;2014-09-03;35281001;21.3999996185303;0.0;0.0;0.0;2.0;3.6038611260835;-278731.41796875;-58287.6323405504;134362.95443797;63464.840163827;493.380605976736;61.06512873253611;0.0;0.00309171549667268;0.0;6.86461484123641;1016.68509683922;0.0;0.0;21.806387263414397;0.0193179933148819;0.0016858077346948196;0.000974743239376583;14.7923623606563;-5.72609153489609;22.241575121879606;-3.71952343416273;19;septembre
59552;1725;2014-09-04;35281001;20.8999996185303;0.0;0.0;0.0;1.0;3.66327068068136;-295686.903472185;-51041.507500589;88885.5305608499;62362.8405002355;329.548761839875;65.62768769265351;0.0;0.0;0.0;0.979038102361075;1014.5910982894901;0.0;0.0;21.0017665991092;-0.17644089548819894;0.0031347967371272607;-0.000913059757574017;13.6211493023562;-0.890959274304157;19.7276599114157;-5.7611757205008685;19;septembre
59559;1732;2014-09-05;35281001;19.6000003814697;1.50696830087696;0.0;0.0;1.0;3.62100578248435;-247996.13395726695;-33222.4926676158;18349.6956652412;37510.2340385917;274.90196428649;69.70625770257651;0.0;0.20304589195727804;0.0;4.41364030912706;1014.42017089687;0.0;0.0;20.5172812920051;-0.7031654935317421;0.00284434128275939;-0.000475022602704875;15.170785224562302;-1.47509597924;23.895780206224998;-7.4782242051274;19;septembre
59566;1739;2014-09-06;35281001;21.3999996185303;0.0;0.0;0.0;1.0;3.83399650209864;-254567.715171993;-39012.813501060096;35744.2252005344;42555.9228515625;314.028779139103;62.6578592196051;0.0;0.445928425089238;0.0;0.470008877218219;1013.50449035645;0.0;0.0;21.2604607147181;-0.630458736306306;0.0026588897937351607;-0.000566919351442091;15.2173855259167;-2.9587961390650497;32.660058250196;-6.76231435280191;19;septembre
59573;1746;2014-09-07;35281001;21.7999992370605;0.0;0.0;0.0;1.0;4.03050106786377;-153853.31085061902;-22909.5634765628;32520.7011718751;17875.8408039811;277.681951703038;60.974325157155114;0.0;0.0809076731101864;0.0;0.0809076731101864;1013.02018127441;0.0;0.0;22.8889008483037;-0.6934471389397528;0.00243062366867425;-0.00160151871924215;17.252623385191;-2.34485907719343;32.8365935087204;-6.6387649086182;19;septembre
59580;1753;2014-09-08;35281001;21.7999992370605;0.0;0.0;0.0;1.0;3.57500264393532;-244823.418440699;-32506.862321019198;109479.252625942;33820.2083278894;476.75682638085;60.7851577827507;0.0;0.007209100666836209;0.0;1.07397780635484;1016.12939513519;0.0;0.0;23.6612493014108;-0.24419921006142106;0.00420420785790587;-0.0008254995060118929;16.8732516529668;-4.34313423818205;34.2106524608207;-5.21738972251977;19;septembre
59587;1760;2014-09-09;35281001;21.899999618530305;0.0;0.0;0.0;1.0;3.517888755112589;-257668.66096460802;-24790.584320783797;87000.41503906269;31171.6875;401.964562250249;63.42532700724879;0.0;0.822971944499341;0.0;0.822971944499341;1017.0310488510099;-0.000346926392921967;0.0;22.6150061365416;-0.405472786536389;0.0032004490495116107;-0.000713271629411531;17.7319236555028;-1.97604885717918;30.712779681220105;-7.36339969394181;19;septembre
59594;1767;2014-09-10;35281001;19.2999992370605;0.0;0.0;0.0;2.0;3.6390590633106;-331104.650070548;-23181.8063205482;119935.882910489;27624.5276638269;514.0718668767;49.3862263790569;0.0;0.0;0.0;0.0;1015.5646712906599;0.0;0.0;20.290669422228;0.0279371001224824;0.00109463496233356;0.00114809177787971;9.11556953042748;-6.02060665486146;18.3119278843187;-2.36190024715983;19;septembre
59601;1774;2014-09-11;35281001;18.1000003814697;0.0104849143172056;0.0;0.0;2.0;3.3842744368091;-328221.663406014;-15864.819992423101;133134.802718042;23234.840163827;408.0220651403309;56.1778743471113;0.0;0.0;0.0;0.0;1018.1700823974601;0.0;0.0;19.8042786562722;0.19785739157511606;0.000803190454964001;0.0019176713565143;10.322417883575;-5.9368811504025185;14.5029789507389;-2.29768788400272;19;septembre
59608;1781;2014-09-12;35281001;18.1000003814697;0.0354190468788182;0.0;0.0;2.0;3.60902094415152;-329024.938324689;-14124.833664298101;128824.76892375699;19145.1594997645;333.51540576933996;50.226460759561796;0.0;0.0;0.0;0.28012413901763106;1020.7416139061697;0.0;0.0;19.569602904821398;0.435723700021779;0.000866958996337869;0.00258030590551121;10.353031263582697;-5.248202845834482;14.215822329289999;-2.223349790858029;19;septembre
59615;1788;2014-09-13;35281001;20.6000003814697;0.0;0.0;0.0;2.0;4.54489338034514;-243987.320480704;-9667.66699218756;156432.07873249;12491.846999764399;476.268474464041;56.612125246389894;0.0;0.0;0.0;8.0;1020.30217129066;0.0;0.0;21.828415422341;-0.269539139865849;0.000555174992658712;0.0011384910707448;15.564748906551001;-6.95196249796366;29.5258280336857;-3.2307919245402004;19;septembre
59622;1795;2014-09-14;35281001;19.3999996185303;82.0472988902909;0.0;0.0;2.0;3.8607456820526296;-237884.740562618;-7876.98632812506;117785.011045932;9692.0;391.89608856028;60.0025554050352;0.0;3.24299556995373;0.0;7.99139463007645;1014.19274888992;0.0;0.0;21.681977193845;-0.16983160902325894;0.000586755124007938;0.00158396684819726;16.0019251391292;-6.23607957689566;28.3762048087192;-2.3155467638614304;19;septembre
59629;1802;2014-09-15;35281001;20.5;264.415279023218;0.0;0.0;3.0;2.02094183594005;-198868.279790041;-4593.24691027408;-2684.77204287072;8807.36782765389;56.3394370621249;56.6082455879801;0.0;3.95121874990168;0.0;3.95542898664275;1012.64972554207;0.0;0.0;22.590235183986202;0.276524470066075;0.00134797387531128;0.0010526790361878198;16.3860696456055;-1.61399916354504;29.8130405349875;2.66569158248601;19;septembre
59636;1809;2014-09-16;35281001;22.899999618530305;47.045195300044796;0.0;0.0;2.0;4.427473999221982;-256357.275062382;-6591.15266382699;169702.438074827;5391.687163591389;257.778976414906;51.170280268039996;0.0;0.150508213407942;0.0;7.71194270822971;1008.07870687485;0.0;0.0;23.513816900749504;0.290186105470418;0.00044258680029971297;0.00271516601221405;17.6234800402486;-7.508335918437281;33.3881496586728;-0.109772830161339;19;septembre
59643;1816;2014-09-17;35281001;22.5;205.674511327437;0.0;0.0;3.0;5.302400373909419;-83360.7088782187;-358724.7519139021;227373.811180471;0.0;254.70148667040598;84.60141994628529;0.0;1.90740437747179;0.0;8.0;1007.57274696975;3.75458179748238;0.30446222950936896;18.6329922164317;0.58212594376463;0.00497152665935212;0.00266898439001327;16.4693955959034;-8.997230514410079;36.684636984780795;-7.327819223313;19;septembre
59650;1823;2014-09-18;35281001;20.2000007629395;429.065488521867;0.0;0.0;3.0;0.369715084335746;-148212.19825035302;-21803.8632975814;10743.7552028893;1442.6253364086401;181.94148523272997;86.55510655607841;0.0;0.0160058941361467;0.0;8.0;1007.0409738445301;0.0;0.0;18.3652044327849;0.931997235932851;0.00367466676304691;0.00101042085079521;16.6934084827286;-3.07726241897375;28.164344558947;0.824488844579048;19;septembre
59657;1830;2014-09-19;35281001;21.899999618530305;498.269235298435;0.0;0.0;2.0;3.5728749148939705;-177424.944713174;-1515.61949336514;26090.575178980296;540.5;356.710893442497;70.9647852834107;0.0;1.33391081863607;0.0;8.0;1011.39542099328;0.0;0.0;19.1001480691819;-0.5225461252768889;9.68591199842584e-05;0.00307312172539343;17.6676898222455;-5.282815671740759;32.3812898510078;3.64613272378025;19;septembre
59664;1837;2014-09-20;35281001;20.1000003814697;718.499380372045;0.0;0.0;1.0;3.73691322583164;-243359.79004722802;119.704261600951;38685.568326712004;885.1530002355679;301.5768984257;88.2615011809729;0.0;3.38893838259616;0.0;3.38893838259616;1016.7023062419901;0.0;0.0;19.428122455863498;-0.813829192673662;0.0026540193924529;-0.0005915231427081442;14.9239177041578;1.40858221372403;31.1339802048278;-6.5767646952654095;19;septembre
59671;1844;2014-09-21;35281001;16.7999992370605;2.02041876316071;0.0;0.0;1.0;4.29747546060408;-230090.18031620895;-693.374663591364;53213.44004428281;455.593421705988;562.9077632890001;78.2566412023413;0.0;5.963102462604001;0.0;5.963102462604001;1022.41609828949;0.00048184394836436905;0.0;17.0643421323479;-0.66580156995656;0.00202583220061623;-0.000714273210755292;13.6267900974805;-2.67552948764888;20.1014691591263;-7.32961597796975;19;septembre
59678;1851;2014-09-22;35281001;15.5;0.0;0.0;0.0;2.0;3.5665168511238394;-330196.209312618;-1218.5276638269302;115523.778000235;46.5;348.560024585225;59.532063097794506;0.0;0.0;0.0;7.6774063030329796;1023.79967129066;0.0;0.0;16.253432147153802;0.091836138619108;0.00201867352589734;0.00025364944421686;7.27714171599985;-4.9401969466932805;12.9112117090153;-3.64732338256361;19;septembre
59685;1858;2014-09-23;35281001;14.5;0.0;0.0;0.0;1.0;3.7192929318909695;-320008.768554687;-962.5276638269321;108894.78702771699;0.0;319.871088782269;68.4799739654799;0.0;0.0;0.0;7.56420873395316;1017.8366437785401;0.0;0.0;14.724763380910499;-0.3216335391096;0.00263123879931938;-0.000559124199110481;7.467667096315041;-1.88204844969392;14.5831372044158;-7.2988239394619585;19;septembre
59692;1865;2014-09-24;35281001;15.1999998092651;55.0700522930348;0.0;0.0;1.0;3.190377141816;-76068.75091123651;-19686.6909784065;62520.106272219;0.0;525.244272339711;72.28900143036891;0.0;5.838331799280571;0.0;7.97093724358011;1018.40034349129;0.0;0.0;16.897852202253198;-0.449322396347277;-0.000381933505970724;-0.000853790995297682;12.483135159727302;2.96379413391559;21.2690450847149;-4.25137026495237;19;septembre
59699;1872;2014-09-25;35281001;15.1999998092651;0.0;0.0;0.0;2.0;0.52931659561461;-284364.802118719;-293.153000235568;-6943.22443300495;71.0903979747836;34.9795092476395;58.111083430912;0.0;0.0;0.0;1.03858375902006;1023.9190670442599;0.0;0.0;16.7596443516992;0.563100913203009;0.00239952763323133;0.0013708068329455804;7.57113309043109;0.3861911359613761;17.2597263948774;0.30854235715348904;19;septembre
59706;1879;2014-09-26;35281001;16.6000003814697;0.0545832524731066;0.0;0.0;1.0;3.2252643580756004;-257154.981445312;-727.6806640625;27170.6427838786;0.0;418.886257947112;62.045350529450104;0.0;0.0;0.0;3.90768012602315;1026.09254774094;0.0;0.0;18.163696251715105;0.450725401623938;0.00439765286764828;-0.00221875988670888;13.6123255003655;-1.77647700195566;22.8407790814854;-4.36148330668314;19;septembre
59713;1886;2014-09-27;35281001;18.1000003814697;0.0;0.0;0.0;2.0;3.60989152881531;-280255.28924703604;-1030.0;118587.947162745;0.0;218.60440111957402;57.334401273015786;0.0;0.0;0.0;8.0;1021.67144945145;0.0;0.0;19.6647759273568;0.874700597350312;0.000606994181160379;0.00286620355863059;14.238575620949302;-5.27562124157552;20.6339217224049;-1.45074029252487;19;septembre
59720;1893;2014-09-28;35281001;19.7999992370605;88.8129264861853;0.0;0.0;3.0;2.1436833051569097;-234666.029641449;-800.0;29927.9016790984;0.0;48.6660106301718;70.7594124332417;0.0;0.0;0.0;0.958541160589378;1019.65932556152;0.0;0.0;20.219419498506202;0.924804406352674;0.00425511505978802;0.00145124117464145;13.482392880734198;2.39900158566229;30.6371287605834;3.27938805207191;19;septembre
59727;1900;2014-09-29;35281001;17.6000003814697;1.27854025363922;0.0;0.0;4.0;2.45866236260046;-266836.43269720697;-565.0;49186.7660561199;66.9050986653001;103.361563875514;70.0066007675105;0.0;0.0;0.0;0.0;1022.16438205078;0.0;0.0;18.529514678768198;0.6817483880112191;0.00327055853977184;0.0017042151812590304;13.0473199868781;4.482929087334232;21.8731909096241;1.96501205915138;19;septembre
59734;1907;2014-09-30;35281001;17.0;0.15401154258144598;0.0;0.0;3.0;2.5832036205611204;-286930.862649262;-8841.883829891;67005.485959051;155.269665248258;109.71752931195;74.91562185742109;0.0;1.38489002070873;0.0;1.38489002070873;1025.44046963379;0.0;0.0;17.6080248881941;0.9737755888481808;0.0021035687942052893;0.00121289988018694;12.2862050374366;2.3966399497699302;19.5422389604973;5.70850593868317;19;septembre
59741;1914;2014-10-01;35281001;17.2999992370605;54.27009239324271;0.0;0.0;1.0;2.68171603052414;-40997.9973413948;-98718.7785668969;44552.4687091703;0.0;137.933478080318;91.97274768229772;0.0;7.889786049239709;0.0;7.97740441785689;1027.63552646324;0.8289619388933441;0.0541460206975097;18.171766514518;-0.53281737228599;0.00293179387006382;0.000188394843321685;15.6886663391339;2.74875758671175;33.2000996665811;-4.0085350394647215;19;octobre
59748;1921;2014-10-02;35281001;19.1000003814697;88.6774206967255;0.0;0.0;1.0;3.07564590433527;-85086.11359805129;-3362.96217209078;-16864.5755807157;0.0;190.304950292281;79.948431054651;0.0;2.78339811196244;0.0;2.78339811196244;1026.01589572265;0.000823925021904808;0.0005962723377029679;19.7843541769067;-0.8569656064464051;0.00243344455203212;-0.00108241475557979;14.646797884971097;-2.4228079425149103;28.2614581018788;-3.97138908524752;19;octobre
59755;1928;2014-10-03;35281001;16.6000003814697;0.0;0.0;0.0;3.0;2.42785685421826;-161234.712805691;-765.423499882216;12479.9416691662;0.0;218.93377207434503;62.641653423641;0.0;0.710556332685815;0.0;0.710556332685815;1020.0219735367599;0.0;0.0;19.948675403314198;0.5642980304187579;0.0038544285692171795;0.0030512250591738;12.618094818005;1.6897029174883702;24.0101347072268;3.0017025626348;19;octobre
59762;1935;2014-10-04;35281001;12.3000001907349;0.0474340514992957;0.0;0.0;4.0;2.97806240200266;-228360.018218278;-57301.5596241955;102431.67959767599;0.0;190.300855640584;75.0761004567792;0.0;0.15746273227917;0.0;0.15746273227917;1020.29630255387;0.0;0.0;11.146291267642601;0.507374539373359;0.00223908017111194;-2.6982337143951002e-05;6.65834473926191;3.73336636729186;10.180864870548303;-4.5996211294621;19;octobre
59769;1942;2014-10-05;35281001;12.0;0.0;0.0;0.0;3.0;2.16476395338204;-284174.359526873;-4853.48533523085;26738.440437852998;0.0;50.6337546433206;62.3086998644077;0.0;0.00132960094429677;0.0;7.015374983081991;1016.20011705399;0.0;0.0;12.0408504166097;1.82219541077189;0.00386499744562354;0.0019828091299207893;7.610451207143;-1.09847251996144;12.7383776702809;2.68353107531744;19;octobre
59776;1949;2014-10-06;35281001;13.6000003814697;0.9533920297071032;0.0;0.0;3.0;2.94970679639759;-256155.3090657;23211.508780896802;28777.6090549234;0.0;321.06307803350103;89.1058275818425;0.0;0.0;0.0;0.0;1003.06022609711;0.0;0.0;11.5538067825961;2.65057963646176;0.00333874030802082;-0.0005839146763811669;8.6548611099903;1.83160107623922;13.0285682878566;3.61624248750057;19;octobre
59783;1956;2014-10-07;35281001;13.1999998092651;20.438246688915;0.0;0.0;3.0;2.82513149783931;-80149.9309514764;-39819.0683920382;45452.4473309511;0.0;68.000886776775;80.0638346918802;0.0;0.000532542460063505;0.0;7.9683727724312305;1005.57416300445;0.0;0.0;11.9176253805916;2.3334457203370698;0.00164418884197469;0.000101486698277792;9.837238926109071;-2.02510427341575;18.984884361259894;3.4158647803647;19;octobre
59790;1963;2014-10-08;35281001;14.3999996185303;59.3662009895052;0.0;0.0;3.0;4.43129883561515;-162845.404136837;-31543.864479900098;165199.331916929;0.0;1332.7596173159;89.0866836958701;0.0;6.67681428534778;0.0;8.0;1001.34667710601;0.0;0.0;15.338467238370097;-0.0579498531328664;2.22620100046635e-05;0.000711585569563699;12.6584856195992;4.1028470723301895;20.330199598767607;7.35827159097926;19;octobre
59797;1970;2014-10-09;35281001;12.0;54.9576369761199;0.0;0.0;3.0;3.0191442449501698;-275727.323554098;-226.854492187296;78444.4336100805;0.0;405.85376875858805;84.73197140847259;0.0;0.0;0.0;0.0;1009.49792724609;0.000134917555442402;0.0;12.926746916205401;1.6891968196325702;0.00392468637435019;0.00031112924402728;8.39786845515903;1.91414635850852;14.6110482709264;3.87484840876778;19;octobre
59804;1977;2014-10-10;35281001;14.1000003814697;15.941494701299;0.0;0.0;3.0;2.57333533198834;-192995.113416793;151.784347891993;27570.300973951602;0.0;149.621433701422;89.64886541076679;0.0;1.44452603487864;0.0;2.19076179451186;1012.7372076447301;-0.00294256210327126;0.0;12.677248727890401;0.883918896373547;0.0013578718781303099;0.00271836672076349;10.863490825766899;2.8951165478888603;20.232929627931306;3.8466144662201898;19;octobre
59811;1984;2014-10-11;35281001;12.8999996185303;4.04082393347193;0.0;0.0;2.0;1.7807827814671695;-236993.945872635;2985.8015896082;1450.2073758244;0.0;14.0499474037495;84.1473922399275;0.0;0.021807578662613;0.0;1.63969888912855;1013.16624464676;0.0;0.0;13.410585908105901;1.6662539369410905;0.000592725573798724;0.0028319155951931;10.741419095214601;-1.83097853500362;15.8701011142803;0.712556679792461;19;octobre
59818;1991;2014-10-12;35281001;15.0;96.236053969551;0.0;0.0;3.0;3.6241996421691502;-22141.792086899703;-49313.919428707;171828.107405543;0.0;823.768527212788;89.66933936682692;0.0;7.981449719011429;0.0;7.991908287860942;996.731323928833;-0.00294256210327126;0.0;15.7319031913775;-0.160383303930077;0.000469640640982712;0.000589289140975354;13.9615499114412;-5.42158499276613;27.064449280002;7.457371989252829;19;octobre
59825;1998;2014-10-13;35281001;10.8999996185303;21.1331081230893;0.0;0.0;4.0;2.22411834756222;-171583.586104098;1049.75787782615;11125.528152108602;0.0;50.0492114981161;89.68986308655359;0.0;3.4088596664053195;0.0;4.796832336861139;1008.0328835010499;0.0;0.0024663540974521397;12.075283995775301;0.920307313064084;0.00332587463547854;0.0009634514123950072;10.3499428239207;3.05458677147071;15.1855195668031;1.1554161881384;19;octobre
59832;2005;2014-10-14;35281001;14.0;23.5839299162913;0.0;0.0;2.0;1.51907687645795;9385.090736210172;-636.263831913466;-4234.50519472368;0.0;27.177271416353502;71.28860960405109;0.0;7.633995488342919;0.0;7.722990862105559;1008.6001994514501;0.0;0.0;14.1317013240904;0.8276196345311729;0.00283177058832316;0.0015747328382679;13.091897441696;-1.81903770883083;23.6311159236575;-0.773250636280188;19;octobre
59839;2012;2014-10-15;35281001;15.6000003814697;42.1975018993076;0.0;0.0;3.0;4.13818792395813;-122696.60072147801;-4286.414431572771;131841.592404366;0.0;1006.32688285195;93.01189225295307;0.0;7.85160537396505;0.0;7.89284797415774;1004.4805670929;0.0067789306658593;6.25994961908727e-05;16.0225359420514;-0.0493225016223366;0.0008303245527763348;-0.00014142270804811698;11.623696993705002;1.4833111678961;21.706908553340305;7.929510631732218;19;octobre
59846;2019;2014-10-16;35281001;16.5;;0.0;5.84003807875541e-07;3.0;2.0766318047038097;-23978.6319959764;-57648.1351183647;46885.433290004505;0.0;230.618433579104;94.9729547838999;0.0;6.78692947313322;0.0453037810527229;8.0;1006.08230686188;1.1429501150214498;0.0455711288237648;15.2653891275435;-0.43538609355141705;0.000881270024946166;0.000241141377087172;13.8121781781316;0.5026952319258039;32.188462912538;6.93376189461583;19;octobre
59853;2026;2014-10-17;35281001;17.7000007629395;;0.0;0.0;3.0;5.04477544424446;-102120.23750963801;-45172.9738712309;120212.102145493;0.0;606.526303451986;90.11975732543577;0.0;0.8927909657328079;0.0;7.993830437733918;1010.9581248599197;-0.000173463196460983;0.0;17.6664783005407;-0.429792948926888;-0.000127937862995838;4.11663203457856e-05;16.9020646794385;-5.24427767309747;34.2896091537332;6.745059608073912;19;octobre
59860;2033;2014-10-18;35281001;19.2999992370605;;0.0;0.0;3.0;3.89345933621565;-217505.95980089894;-13657.0218207832;140081.145507811;0.0;306.189191275656;88.4334957745331;0.0;0.0;0.0;0.0;1014.65558796554;0.0;0.0;19.5443767102355;0.0964192518633844;0.00231869343499867;0.000840935789135864;16.589099447718198;-2.91864897543154;29.090577244758602;5.886103939320932;19;octobre
59867;2040;2014-10-19;35281001;15.8999996185303;;0.0;0.0;4.0;3.27678297211164;-229271.497398555;120.048668086563;92026.9533013702;0.0;212.032299405358;91.70104562684321;0.0;0.0141031431610608;0.0;1.26174918082813;1020.9084425830803;0.0;0.0;16.0444261254762;0.12680889564534698;0.0022408896246844893;1.24018447180758e-05;13.800827812072;3.48077364257826;29.6070317127633;4.49115339969377;19;octobre
59874;2047;2014-10-20;35281001;12.5;;0.0;2.1542609996635897e-06;3.0;2.65000636077321;-247091.11834043305;44319.884293675495;43628.2156684398;0.0;169.05400864177602;96.6540129368198;0.0;5.71707143341658;0.321928140380237;5.7283904803117585;1019.0999051985201;0.0;0.0;12.566072683431301;0.6503255816992329;0.000693272417147933;0.000723444464609313;7.53109639734032;2.3081405970322297;14.6625161767006;3.41228922100811;19;octobre
59881;2054;2014-10-21;35281001;11.3999996185303;;0.0;0.0;4.0;5.11324333810709;-273611.98489510803;-65869.2134230128;196650.392627118;0.0;1411.6457086320902;56.875684585077714;0.0;2.76093119695087;0.0;3.52040812056032;1023.76083631516;0.0;0.0;12.502370974128699;-0.0707669902567556;-0.00119054919790764;-0.00224705391534577;7.6465522308313885;8.49694948502657;13.0517134168076;-4.34704581209553;19;octobre
59888;2061;2014-10-22;35281001;10.8000001907349;;0.0;0.0;4.0;0.747875625985736;-69798.2647055984;-923.3879990577279;-5588.36260843273;0.0;134.54845515722;70.0036892345807;0.0;7.296594376496168;0.0;7.998387574444162;1028.1221051725802;0.0;0.0;13.244269251759901;0.0565292104069997;0.00209227722604502;0.0013630466211941301;6.341822665102542;1.38635476964581;20.9368457095479;0.481185660550888;19;octobre
59895;2068;2014-10-23;35281001;14.1999998092651;;0.0;0.0;3.0;3.6266639203415;-35070.3674994112;-39640.5150175104;67090.9167864313;0.0;247.492779737338;88.7843856643489;0.0;7.567083887717379;0.0;7.567083887717379;1022.44011501625;0.0322709368747392;0.0;13.7655714436431;-0.339197181071762;0.000926007464831418;0.000517095433276101;12.027300666686301;3.46658239136118;27.443952640063802;6.11517677436217;19;octobre
59902;2075;2014-10-24;35281001;14.6000003814697;;0.0;9.350896767179571e-07;3.0;3.09063794186965;-25180.635500490698;-14230.611984610501;40112.8098903895;0.0;311.95236760995095;95.57378304904994;0.0;7.995769232687862;0.110352814484088;7.998994083799549;1017.6712920475;0.00244232702277695;0.0;15.5034474769726;-0.39564472233201;0.0014353674289366801;0.000126614420690828;14.3529511997682;1.00743147990285;30.2761938273907;4.87085277306529;19;octobre
