;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
40728;121;2014-01-18;33281001;8.5;205.20714046981;0.0;0.0;3.0;3.81475601139011;-112067.846868245;-194789.22570206;45051.3130220483;199424.656081283;629.770096971214;86.8493382027887;0.0;6.61210031095951;0.0;8.0;993.1230261325841;0.556248595551942;0.00404129702618176;9.881020405160768;-0.5257432170142889;0.00230289069509127;-0.000263883043893796;7.602801251787009;2.15646981076525;16.0559468179699;6.582455340322009;16;janvier
40735;128;2014-01-19;33281001;9.19999980926514;171.36004674857202;0.0;0.0;4.0;4.16357229321213;-263710.898203266;-196002.917192654;13895.905305226;390985.393204331;1218.29287758394;78.73423214260252;0.0;6.61153007752806;0.0;6.9096140062038;1001.18471104527;0.00096628479508335;0.0014531712563174;9.54145058974532;-1.05782489703447;0.00213392183770392;0.00224120940511993;6.4238804958519005;6.570378870937411;14.2768366537323;1.34354000567451;16;janvier
40742;135;2014-01-20;33281001;7.300000190734861;181.73522537522598;0.0;0.0;4.0;2.11441097797301;-116271.932677725;-147292.121582029;-2457.86989484415;185115.320443486;154.850621349012;90.04264883255682;0.0;5.04860066437799;0.0;7.80085028986336;1012.86551098157;1.58379669937289;0.0;6.83849449444898;-0.387629644494552;0.00223476606674274;0.000803891024200442;4.9185822982341305;7.7606761612504895;12.656351423996501;-2.31220965057502;16;janvier
40749;142;2014-01-21;33281001;10.6000003814697;0.320102286290397;0.0;0.0;3.0;2.86818276125561;-337297.51696727803;-191637.828182548;-21880.5602610379;493725.40932359296;558.440197460057;69.7287043229867;0.0;0.0;0.0;0.7613511943866329;1012.78096680164;0.0;0.0;9.34085295179517;-0.8651404580122679;0.0018636877116864105;-0.000290847631981122;6.08435792737316;-0.8899611765290691;13.0701625637589;5.3013624802224095;16;janvier
40756;149;2014-01-22;33281001;11.1000003814697;262.10568303342603;0.0;0.0;4.0;2.70549669591465;-287174.414883742;-200735.868996717;17255.9359776107;467896.70405293204;1169.92753383291;83.3436886796654;0.0;4.26892132166435;0.0;5.51446852154501;1011.65415008068;0.0;0.0;11.494785632148302;-0.7365285441073829;0.00122289786294853;0.000418472516351454;7.6275221497002015;6.47233586909804;15.2562614686908;-0.903332925208568;16;janvier
40763;156;2014-01-23;33281001;10.3999996185303;72.2352590184697;0.0;0.0;4.0;3.0652688864585205;-94568.8393276867;-174795.619736075;-7274.511243350029;201553.222654272;411.214988357646;92.0651402576916;0.0;7.99368187958053;0.0;8.0;1021.9764583978803;0.420890173375104;0.0851830582518952;10.7829016810865;-0.7495515069817009;0.00165470842864338;-5.28412631958525e-05;8.242243393462191;6.65691097213965;18.3285060896562;-0.644440391218273;16;janvier
40770;163;2014-01-24;33281001;12.3999996185303;4.27359850165269;0.0;1.38857900822131e-06;4.0;4.60059455381794;-14238.3083257898;-59907.600145295;58559.716340379004;23105.9430169835;700.188050187216;95.83853048672228;0.0;8.0;0.21367624660148105;8.0;1016.33793897439;1.954878121251;0.0967414717767555;11.0977973396208;-0.643424765256015;0.0009598149385313368;2.59723031860165e-05;11.1144514814019;7.80551225449726;27.1578953504199;0.493366654515662;16;janvier
40777;170;2014-01-25;33281001;11.8999996185303;3.27496201181436;0.0;0.0;4.0;5.0074168284636915;-269851.049536728;-242511.900307236;-51474.9290007332;481882.564183182;618.7578974909;82.5622861190529;0.0;4.7494756479528;0.0;4.7494756479528;1024.04261655807;-0.00104732140596304;0.0;11.797007096648901;-1.0500590750469898;0.00128779017175756;9.70905560791932e-05;5.65668640881779;6.602595844919291;11.528370350569;-6.49049695943871;16;janvier
40784;177;2014-01-26;33281001;11.8999996185303;6.30773361118194;0.0;6.84751029154144e-07;4.0;7.9418406150613;-14140.671070128601;-158087.820794835;122990.39641493699;25171.1370115206;1196.64857726126;94.9569930048587;0.0;8.0;0.0706677826195482;8.0;1012.7209559373899;0.32218564935104;0.0121468902593073;11.1661544679793;-0.7108043774401529;0.0008565568858329402;0.000158840648468606;10.1928630977869;12.2412697374858;21.444179397046106;5.747886729566691;16;janvier
40791;184;2014-01-27;33281001;6.599999904632571;250.25160459876;0.0;0.0;4.0;6.693896260535481;-320117.707327489;-406939.348863;111277.21603465;538309.220754725;1622.98928187919;58.159803299053294;0.0;0.369077530201766;0.0;5.3027378185596605;1003.72577758789;0.000261830351490761;0.0;10.282520742884099;-0.5094092236907439;0.00157539770245401;-0.00011883827997711001;5.72674618326129;12.6211961717118;10.6921880439045;-3.4719703836685496;16;janvier
40798;191;2014-01-28;33281001;5.900000095367429;0.922969706782046;0.0;0.0;3.0;7.36466326583353;-64169.229763120995;-283501.93922388303;137475.09680675;148850.51955407902;1066.2140275196;89.4267869602467;0.0;8.0;0.0;8.0;992.3079601068421;0.7535203682198102;0.0355563728393729;7.183787697885982;-0.554811220203365;0.00154759856537888;-7.97597747017265e-05;7.142767570543362;8.813496680729589;15.366105819469302;10.464419675453199;16;janvier
40805;198;2014-01-29;33281001;7.599999904632571;369.344488464583;0.0;0.0;3.0;2.25394178006463;-176547.19428528394;-173849.405839122;-41935.8501829864;373086.08937627;2686.5628926654;83.13522978251329;0.0;5.71564772765386;0.0;8.0;994.9652125616001;0.0886312709455847;0.0681809881505763;9.29533347215375;-1.12519113741782;-0.0007971332338117031;0.0008724328024950098;7.34301708780425;0.927565570953821;14.8374265863645;3.70621030868559;16;janvier
40812;205;2014-01-30;33281001;9.0;267.19635434325403;0.0;0.0;4.0;3.40018606265751;-247684.78560831;-192273.209486529;-52104.0668032147;427094.5820521;1126.50273918133;78.3376948718909;0.0;4.3401920832487715;0.0;7.76171381988555;1004.05160630416;0.00098684020491665;0.000515516987262947;9.18684804823959;-1.02726499379293;0.000764626073857164;0.00017309489376483004;5.86666525343993;7.0483554808490805;12.6446867361665;0.3472536173003369;16;janvier
40819;212;2014-01-31;33281001;10.1999998092651;6.8374955973316505;0.0;0.0;4.0;3.43904808999082;-265122.00272526;-206540.43050228106;-57522.6664850393;518413.588115937;576.595441959547;72.42842075449529;0.0;0.619028267407269;0.0;2.34148077461523;1008.36114515115;0.0;0.0;10.8917207818841;-1.03798675805138;0.0016800848409551199;-0.000229259416552305;6.530832870304612;3.77700279749951;17.347803869080302;4.0245198162909706;16;janvier
40826;219;2014-02-01;33281001;7.099999904632571;88.2591543720862;0.0;0.0;4.0;1.51112718305526;-183154.21670358;-205326.95160855105;21392.3019920478;292325.664281831;165.132204846605;76.086227087064;0.0;0.0;0.0;7.9899849629998;1009.46103392601;0.0274638751430964;0.0;7.433712059356979;-1.01255066249499;0.00111437788113951;-0.00154348229588295;2.63977739739767;8.25325978632883;9.14493945986035;-4.684942338272251;16;février
40833;226;2014-02-02;33281001;10.8999996185303;75.9935272449473;0.0;0.0;4.0;3.66730844612414;-164486.254665983;-254951.997806698;-52798.5156349082;337461.922908169;377.601477161119;82.0904690093799;0.0;0.920897642579343;0.0;1.52952878297678;1017.0687768602401;0.335658091252769;0.0;9.314824305639;-1.03905581999785;0.0015723009535906804;-0.000801512834779276;5.02254840061676;5.087224061293231;13.2099461533068;3.69506814498606;16;février
40840;233;2014-02-03;33281001;9.0;10.210961690458301;0.0;0.0;3.0;5.27101198188696;-87159.7927002941;-355690.54522951104;115727.479883211;251853.516798063;1056.1322668558198;81.9007020607185;0.0;7.9699017350843;0.0;8.0;1004.37685242653;0.24985401723080705;0.0167701673943704;8.46770341565029;-0.36751365684329;0.0016413120318689901;0.00041381628667282796;6.77040875664636;5.43441939627653;15.819058472639;9.96609802108724;16;février
40847;240;2014-02-04;33281001;11.6000003814697;0.0;0.0;0.0;3.0;7.10396029516472;-348460.668176665;-407207.59443973604;62338.9417873656;672299.8367642061;1537.24149283452;61.84870266012261;0.0;0.0;0.0;7.99613413020704;1004.40980226517;0.00022131204605091402;0.0;10.625017149333699;-0.7557104091931229;0.00168093596588834;9.96571991308847e-06;5.83179415911741;-5.10654828349514;12.309078564488802;11.181150908271404;16;février
40854;247;2014-02-05;33281001;9.89999961853027;19.106987912658894;0.0;0.0;4.0;8.33155292010656;-151791.848919137;-630910.516250258;204536.342193862;391456.03050369705;822.4353952528819;89.232867494736;0.0;5.797983516653018;0.0;8.0;1006.3973559856403;2.82072195316083;0.25941718124532304;6.80500197268377;-1.06378067588441;0.0020880295432675697;0.000213453082931094;6.10034970122323;15.316970193626304;14.4100095264432;-1.8031591443449095;16;février
40861;254;2014-02-06;33281001;17.0;12.738268388723302;0.0;0.0;3.0;7.5507538979033395;-199388.839431882;-336811.32634063;175043.509090826;382509.15785974206;1168.81301608316;74.1916891488243;0.0;0.0;0.0;8.0;997.137203397751;-0.000289175099112394;0.0;15.4586612812514;-0.567946987533087;0.00133309066903176;0.000211015531137674;12.5356129609079;-2.14136814566815;18.1359072126206;14.2721347498735;16;février
40868;261;2014-02-07;33281001;10.5;32.072442308004;0.0;0.0;3.0;6.5563438566976115;-349021.166055813;-457822.18324046;15708.6365977147;716915.247189407;1487.15663695239;62.8350229245656;0.0;3.5818210920354505;0.0;6.84667576368384;1011.1194223441901;7.67244964947174e-05;0.0;11.0785047006884;-0.804061844698822;0.00174364648006281;0.00023400662867952598;6.22649171912997;8.03956018169817;14.6347009345768;8.824890411901723;16;février
40875;268;2014-02-08;33281001;8.39999961853027;271.441192602643;0.0;0.0;4.0;9.49255043431684;-328116.036469754;-473215.95759887603;98792.6824424865;696372.6866613961;1477.70935163219;59.5467631466174;0.0;0.00407373425752204;0.0;4.88561203219898;1000.4331201171899;0.0;0.0;11.1286057981534;-0.61169337511544;0.0013005458037101;0.000385913527636767;6.037388516235629;15.3223491019333;9.927947786462461;7.3125529742868;16;février
40882;275;2014-02-09;33281001;11.0;37.553726981195396;0.0;0.0;3.0;4.7128363935414805;-249430.615014054;-404209.52956083;44215.321777344405;538477.204122407;1076.6800636935;64.9643222395821;0.0;0.0;0.0;8.0;1000.24558473587;-7.67244964947174e-05;0.0;10.704981268589501;-0.780895453362811;0.0016008631895045099;-7.65707279339795e-05;5.7641571428627;-0.493848641546805;13.4713479831392;9.458400380729481;16;février
40889;282;2014-02-10;33281001;8.60000038146973;98.7228171266333;0.0;0.0;4.0;7.47662831794229;-163773.546001664;-488281.329218637;58442.1147619535;458025.52546806604;1294.48928921007;86.27484034480959;0.0;3.1497013031024905;0.0;7.990557249128469;1004.36257883359;0.195267587551829;0.0272792880087375;7.929590240739549;-0.82176470373782;0.00225660943525746;0.0007415698785968389;5.33572137097759;15.970120251345199;13.9233021177352;-13.4015660510341;16;février
40896;289;2014-02-11;33281001;7.300000190734861;15.637118042243301;0.0;5.7777655989415396e-08;3.0;4.36565733848105;-12827.065772078899;-101434.072948425;88156.08435755971;98696.2792968746;1806.35720094142;93.9423180805732;0.0;8.0;0.00117842480351231;8.0;1005.19265856933;0.0388032102018473;0.0015786546767846696;7.96703778667055;-0.0243465343140992;-0.00135296803926324;-0.000104421347415384;8.980018410840787;3.7661396011489514;11.599597690975301;10.1917958715587;16;février
40903;296;2014-02-12;33281001;13.0;14.0124458219885;0.0;0.0;3.0;6.30072026430745;-266689.895176323;-393653.840034306;55519.7588168862;605382.0115063561;837.110019301497;61.541115915014494;0.0;7.15260258782653;0.0;7.98409257238433;1008.51531005859;0.0;0.0;12.4781372336783;-0.701249852613572;0.00222156862400995;-0.000264616974128381;8.65510937834414;4.21941114940516;16.1129953220366;9.970135342821669;16;février
40910;303;2014-02-13;33281001;11.5;77.523766091913;0.0;0.0;4.0;8.74122414236423;-303649.055725098;-481277.026011839;70111.0609120609;706187.5161112971;1651.25543685267;67.16012680074;0.0;3.98503075537548;0.0;8.0;1010.9583941459697;-0.000144587549556197;0.0;11.7599370783112;-0.7584846621659019;0.00121462384695586;-0.000153158062265067;6.57162644344009;16.231596846447598;13.0146293789451;-0.177219231151328;16;février
40917;310;2014-02-14;33281001;16.0;0.219166624654912;0.0;0.0;3.0;7.0790329619119206;-225429.40879263;-434445.700969426;170062.618487628;513789.417307785;1066.5165247577002;66.6475627073986;0.0;0.0;0.0;8.0;999.9482309474788;-0.000144587549556197;0.0;17.5252903302486;-0.43095122923209706;0.0028821269630808603;-0.00013726530656949296;13.532706165316801;1.06888970999596;19.7353094532723;12.2326160656379;16;février
40924;317;2014-02-15;33281001;10.6000003814697;289.614346339863;0.0;0.0;4.0;5.4645637860103715;-199448.66889668198;-376935.19611435797;-8909.68441550297;526641.377930675;1645.36232170329;75.0902452351906;0.0;3.40652207425559;0.0;8.0;1010.17918578625;0.000261830351490761;0.0;11.4907634168939;-0.996861767788522;0.0008832980036781199;0.0002622080976529649;6.5242677043942;9.691704245704349;14.3573553889869;1.51060532095915;16;février
40931;324;2014-02-16;33281001;10.6000003814697;36.2588877029785;0.0;0.0;4.0;5.1796773689260185;-250082.105811648;-525191.715289277;-2771.4550027191303;655356.003468525;408.007291116942;73.6524608719254;0.0;3.84887662368221;0.0;4.938109940279821;1015.13285142135;0.095792294014538;9.14510346111755e-05;9.64315060547478;-0.941831109189572;0.0019733786503039;0.00119846919610676;6.30469485218763;8.80184199644342;11.5634804920451;0.8560848636894309;16;février
40938;331;2014-02-17;33281001;14.1000003814697;6.33598707682434;0.0;0.0;3.0;4.68782811687841;-402890.463655289;-401130.39573015796;-100503.402323847;891354.45595346;1574.45550661644;62.437063361830006;0.0;0.0;0.0;7.04215378850216;1011.0767030267799;0.0;0.0;12.850930625191696;-1.24870824220567;0.000748418420179261;-0.000469481809421067;5.19718069844555;-5.6819104318150915;8.84039388815084;6.77366277444867;16;février
40945;338;2014-02-18;33281001;12.5;63.566072330588;0.0;0.0;4.0;4.278551893326379;-344434.40937072;-353944.214932133;-194632.57792048602;831138.1177661009;746.9525367602879;65.6753550347516;0.0;0.5185823457827871;0.0;0.549704259561764;1016.16992552519;0.0;0.0;12.7957805639289;-1.4986123821043795;0.0009014414444540199;-0.000296533940008559;6.9866600014451095;8.113043330920169;14.1316019467768;-1.24200709127797;16;février
40952;345;2014-02-19;33281001;12.1999998092651;61.1696537244829;0.0;0.0;1.0;2.75446307778037;-301027.778563465;-355488.671902785;-136362.850048031;774347.813604618;1734.15875562678;75.5332073979326;0.0;5.310768966596;0.0;5.31608652137204;1020.6200843649001;0.00096628479508335;0.0;12.5523083827367;-1.46755503928576;-0.000654834875645908;-0.00195664984067188;7.78327170833041;5.2605732586652;14.2344265326071;-2.50871393325294;16;février
40959;352;2014-02-20;33281001;15.1000003814697;145.435091102853;0.0;0.0;4.0;3.3678213581099503;-115510.27376399901;-370147.603122625;31839.476092096495;315823.033276565;296.729854474731;86.76926492052273;0.0;7.86873583821855;0.0;8.0;1013.42999401856;0.287074974083111;0.0135645394751641;13.6415745833585;-0.943984119017015;0.00405868812956358;-0.0012618128682587199;10.463697681212599;5.082873156244929;19.4019303880632;4.51773872771997;16;février
40966;359;2014-02-21;33281001;9.60000038146973;264.248503011763;0.0;0.0;4.0;6.272049421867808;-373618.24391483795;-370157.722614551;-197161.32438548695;943199.261357495;1829.90819548318;69.68574302013779;0.0;2.48763670894573;0.0;2.8426014051574504;1017.6793115139;0.00317445080878578;0.0;10.473929927636599;-1.32610862800166;0.000464580832700815;0.00135161901017976;4.2207754326663895;10.890668539413099;10.0977593810576;-0.838272555767407;16;février
40973;366;2014-02-22;33281001;11.6000003814697;70.876593443189;0.0;0.0;4.0;6.88024940644765;-185386.725315495;-366899.49404133;-55323.6168520528;663072.370608424;1632.81146748491;74.83577822551929;0.0;6.10353480503183;0.0;6.19786301921618;1020.4366476669197;0.000493420102458325;0.0;12.142486758497501;-1.12580607086786;0.000581147831030823;1.70646484855806e-05;6.24659224038694;11.7711756410893;12.724185672323804;-0.736826298151533;16;février
40980;373;2014-02-23;33281001;14.3999996185303;5.94817922391147;0.0;0.0;2.0;5.11205793240792;-422420.61122737796;-401578.638476404;-169083.97220165198;995928.0680864559;451.61251183060205;66.7601727914276;0.0;0.0;0.0;6.80217906212189;1014.50516982842;0.0;0.0;12.9921925745243;-1.40503006496973;0.000574880332615905;-3.7234697593826307e-06;6.20209315903185;-7.8604861648575115;5.8747217744528495;5.052385840716282;16;février
40987;380;2014-02-24;33281001;16.8999996185303;75.1431070932428;0.0;0.0;3.0;3.48166763602938;-384452.0593663409;-477394.75703648396;-138707.704536173;956168.112301711;1948.3202273593695;55.835416166829795;0.0;0.8295025422358321;0.0;1.1972201615966398;1013.08132629395;0.0;0.0;15.799886945106099;-1.40496410001634;0.00168366413230261;-0.00034925794058262595;9.01130907091544;0.4950790844057;13.7800199538167;6.08647756925889;16;février
40994;387;2014-02-25;33281001;7.900000095367429;41.1245396777163;0.0;0.0;4.0;4.30765618735955;-156297.43762008802;-558499.0504765611;83469.9717204015;523788.855965985;2011.51657808564;83.352117102;0.0;1.3780901569988702;0.0;8.0;1013.82218714811;0.16534403608204998;0.0;9.618218160254813;-0.9908760256374192;0.00141677844261426;0.0008156378106697299;5.4725744426039;10.1417767322984;14.820021847732301;5.85207059634021;16;février
41001;394;2014-02-26;33281001;10.5;127.791843753869;0.0;0.0;4.0;5.012099649961611;-312656.655528498;-442121.529400082;-108016.038814393;845295.214928127;940.998444222298;61.3914602827137;0.0;0.429856356689848;0.0;0.6134177365906739;1023.78245908737;0.0;0.0;10.857194183376803;-1.32090360335463;0.00083988348093488;-4.05239641580547e-05;4.69560093023188;7.903117780096671;11.2685747839269;-2.7173221107246;16;février
41008;401;2014-02-27;33281001;12.1000003814697;137.97209708573098;0.0;0.0;4.0;6.328661081226469;-220869.422995472;-487913.973679455;-29166.5512655309;741201.787451803;1932.3893800328894;70.56123363298279;0.0;7.35586696058004;0.0;7.3559700074179695;1022.1406458788;0.0;0.0;12.001926810478402;-0.877693396269857;0.000449190368356752;-8.86465205952744e-05;6.32277631017007;11.2315342417403;12.617683266872499;-2.64137891148848;16;février
41015;408;2014-02-28;33281001;10.1000003814697;227.689717440446;0.0;0.0;4.0;10.828719007050701;-285186.958157686;-790082.934671456;199130.31795837104;940757.462579027;1969.10363517158;56.179707524685895;0.0;6.537014213536639;0.0;6.96933716513489;1009.0652454738699;-0.000416695605963607;0.0;10.1566416359886;-0.731738749872621;0.00110964214797111;0.00024752097401434;4.8533825013817005;16.8419999935975;10.827932636427699;-8.312840905739371;16;février
41022;415;2014-03-01;33281001;9.39999961853027;53.01453677121821;0.0;0.0;3.0;2.17105756715683;-196309.99420911106;-255291.731298433;-177518.972948024;712887.021891325;358.45849651680396;80.170372770587;0.0;7.35382893471636;0.0;7.46854288375197;1003.79870056629;0.0248268173962178;0.0;9.14674591521566;-1.7814086030304097;-0.000690458546096168;0.000611309312973222;6.34203276634219;-2.4018011622595803;15.1722026638445;3.3939418075148904;16;mars
41029;422;2014-03-02;33281001;11.6000003814697;8.033444367649443;0.0;8.08980993861402e-07;3.0;3.59562681761685;-33070.213540669196;-80362.3916551467;13904.2370923327;113308.585986128;707.5011325517239;94.4302715483694;0.0;7.99975838763474;0.10494181959098;8.0;1002.25287185002;0.249352712275054;0.006743549675423529;11.087220345148197;-0.8831996542543911;0.0012664255353895199;-0.000207885907315785;10.5723310340196;4.46066756714201;20.449226849508;5.59786341466546;16;mars
41036;429;2014-03-03;33281001;7.800000190734861;301.19718684272004;0.0;0.0;4.0;9.99172427313912;-163368.83691902;-741804.3045088409;271771.931880804;478654.961854505;4858.52956434926;75.70352845673649;0.0;4.19862368816159;0.0;7.99259380317299;995.2080911121519;0.514417816104866;0.0207841485673145;7.587529449808482;0.455937006329211;0.00279435717725868;7.79129370869505e-05;6.92129513546525;29.156880687342802;14.080036025979302;-4.800549606811138;16;mars
