;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
40680;73;2014-01-11;35281001;8.0;0.24826647854570705;0.0;0.0;2.0;2.2759064853502897;-245051.90597399895;-92201.9050889017;-42305.1992759112;253972.13758915602;329.237267723074;88.0177575082652;0.0;3.78989165958713;0.0;3.78989165958713;1022.13589742019;0.0;0.0;8.786249828040921;-0.925596342020302;0.000255808663267241;0.00108595852699966;6.782901059629348;-3.9918864994843;10.953372200247;-0.493772995589664;16;janvier
40687;80;2014-01-12;35281001;9.5;1.26978842779501;0.0;1.4849494204758404e-07;3.0;6.2637657798434505;-24605.412441700802;-96815.5131345988;-2880.39410829587;111700.757652462;616.84573040917;93.0659434030918;0.0;8.0;0.0111053586987287;8.0;1013.6824789872701;-0.00026482963517080696;0.0;8.912002458662641;-0.9391912504108872;0.000517045656027614;0.000318170043976055;10.2485242819208;-2.4311197181871;15.7295573600459;10.072904515693901;16;janvier
40694;87;2014-01-13;35281001;7.300000190734861;297.198438105668;0.0;0.0;3.0;5.6009494159496604;-68175.5090274821;-293268.111813128;179938.84855604102;104094.10539525801;1603.91380658755;85.2772200777952;0.0;3.84758484167036;0.0;7.72476341385813;1005.64527507782;0.527909319131492;0.0022073746035674397;9.27252342645273;-0.33597538630829;0.000795147253015996;0.000217578221302194;6.64761660280931;5.9778243126877415;12.124862536040402;11.295623259693699;16;janvier
40701;94;2014-01-14;35281001;7.5;25.009206807135506;0.0;0.0;4.0;2.93127287206117;-331888.971535981;-162887.689650714;39087.575064659;329898.190917969;229.816159407026;81.5203702230669;0.0;0.043254456576511;0.0;0.043254456576511;1012.6353142675803;0.0;0.0;7.400466283744769;-0.39001863640442297;0.00169459346824274;0.000903057312513644;3.26860004257798;5.75501198748929;11.5365629491698;1.54064244272993;16;janvier
40708;101;2014-01-15;35281001;11.8000001907349;18.8556060017548;0.0;0.0;3.0;8.08858647857221;-21699.6878282427;-159082.100767195;152080.227383912;33212.9619222287;905.699150431519;88.9813892838632;0.0;7.99260355029586;0.0;8.0;1002.5726573434399;0.0246135635507009;0.000128474593918275;10.9059492938869;-0.495957258490764;0.000295608847892825;0.00038094359789151404;9.27237011624822;3.27347620791554;19.7500258630335;13.0174842267654;16;janvier
40715;108;2014-01-16;35281001;9.60000038146973;299.604127395709;0.0;0.0;3.0;11.1080205850338;-216031.844855579;-471165.167647005;354777.140935244;282903.927270593;1483.3325691901;76.01157684551859;0.0;6.99087816090042;0.0;7.44266593999812;993.438334159851;-0.000419020011122499;0.0;10.5249289143445;-0.29234106425065004;0.00112603696512594;0.000396850175573542;7.8261660892927685;9.969952463686251;12.928697382327304;15.2936863633168;16;janvier
40722;115;2014-01-17;35281001;9.89999961853027;26.368666153488498;0.0;0.0;3.0;4.95160554094526;-234450.966962637;-229862.40544653;128242.11018824599;296013.682690682;1364.05375488866;80.57289497787959;0.0;0.650769305053205;0.0;2.3738364759241204;995.331009120941;0.0;0.0;10.3532022457297;-0.20445125890796806;0.0016502496109790804;0.000169118858517653;7.39916710907403;4.18126757586833;15.553748339414597;7.66791048573714;16;janvier
40729;122;2014-01-18;35281001;8.10000038146973;30.8999417169102;0.0;0.0;3.0;7.346194778846849;-73663.8111396736;-174449.211615205;139102.039284587;120335.808010757;741.953665317061;89.2756706790884;0.0;4.79669939307891;0.0;8.0;987.898823928833;1.40970747924122;0.0;8.80369518796817;-0.5358444947351021;0.000195759716081125;0.000445015040123959;7.93611237282642;-2.48332427334299;14.8115254648055;12.788442012134302;16;janvier
40736;129;2014-01-19;35281001;8.199999809265138;1.21188681639979;0.0;0.0;4.0;2.47590934047038;-337630.75050053;-124434.40392780301;-14818.0977215768;371279.11701113;323.11581544095003;84.7183353323963;0.0;0.124267624649451;0.0;5.82615982782924;1000.6567946402803;0.0;0.0;7.028247180293992;-0.6866420721448779;0.000698087574042153;0.000433340756797239;3.34608937394262;3.17358745603406;8.17754352067822;3.6244297387906896;16;janvier
40743;136;2014-01-20;35281001;6.400000095367429;31.761122594510606;0.0;0.0;3.0;1.696353768792;-230915.585274488;-76460.6725151538;-73227.58140742741;321966.716989577;167.864042026951;92.164564241299;0.0;4.6789079934493305;0.0;4.6789079934493305;1012.06839206696;0.0;0.0;6.12726415735381;-1.0338694495476402;-0.000511145743061916;-0.000119926192253675;4.31603780728221;-0.982221088998117;11.0788837969303;2.82635155535718;16;janvier
40750;143;2014-01-21;35281001;7.599999904632571;2.9833071993344;0.0;0.0;3.0;5.08678852222317;-102494.142578125;-116364.564338804;46247.622965216506;249380.88345265397;544.569329178833;86.0489585673115;0.0;7.991134382504951;0.0;7.9998340192827;1009.8067000389101;7.709518797584643e-05;3.82125005023855e-05;6.79673242152091;-0.64261172187321;0.000746333950393887;0.000263590820368578;6.38556728363039;-3.49184189501988;15.6485786288977;7.68064954400962;16;janvier
40757;150;2014-01-22;35281001;9.0;121.497752625809;0.0;0.0;4.0;5.67383495177791;-224607.42054569602;-264204.084038256;86977.3310759053;337817.54808998;862.412992082858;82.26287891684541;0.0;6.57333320165879;0.0;7.22094275998997;1011.7573164081599;0.122667225719397;0.0359203184178435;9.88164808040359;-0.665544570507796;0.0020236909448253897;-0.00039792483764815;6.5671234863508605;7.00161093695824;13.8702717233064;-5.64374884973634;16;janvier
40764;157;2014-01-23;35281001;8.199999809265138;27.833829792049603;0.0;0.0;4.0;6.29104084945536;-97546.0634683967;-260701.26816600398;142120.513820468;201728.091940582;880.0024472160519;81.18085853358721;0.0;4.78046237012583;0.0;8.0;1019.55252848329;0.00573967653872442;0.000222923413496136;9.07987496890257;-0.430322468654596;0.0012960693490468;0.0004887715398047732;5.19650785989291;9.094198491256051;13.7749552927089;-4.63458762797586;16;janvier
40771;164;2014-01-24;35281001;11.5;0.0;0.0;1.3861952162866501e-06;3.0;1.67511674937545;-7409.42985978713;-772.931656956588;6146.2962348456385;33747.0655897259;71.67974630885709;95.97852715717607;0.0;8.0;0.218318204467099;8.0;1013.6095499610899;0.7710845866754399;0.0183512844043124;10.7359784514659;-0.561723680226123;0.00152990637856502;0.000585689573092133;11.548116625431799;-1.14139302792569;27.522659723874305;2.5416697710254303;16;janvier
40778;171;2014-01-25;35281001;13.6000003814697;11.720295898292502;0.0;0.0;4.0;4.93402990066408;-120494.84734434;-212008.191275597;46277.6567105053;274083.252281369;1085.19582318462;85.7711380940391;0.0;7.88281388702088;0.0;7.995369905550799;1020.3665051207;-0.00140624493360519;0.0;13.1490434137812;-0.6215620903005871;0.0009024621715572;0.0007052879113962839;9.09351897860656;9.286484120600573;12.927507544889501;-1.14035065097735;16;janvier
40785;178;2014-01-26;35281001;12.6000003814697;114.98563508694401;0.0;0.0;4.0;10.306080929762803;-9528.423499882221;-135668.712119817;193255.140494346;37659.0970079304;2531.81766034174;92.1293400675576;0.0;7.852232979281029;0.0;7.854451914192281;1001.8255775201601;0.870664349467465;0.19846214999946896;11.9666334108055;-0.539767886253458;0.000387734922881593;0.00021710113492186798;10.4161760414624;16.0032943072719;18.9559059273143;1.05098943447107;16;janvier
40792;185;2014-01-27;35281001;6.800000190734861;375.207073032966;0.0;0.0;3.0;2.40092150301576;-306051.581899792;-90414.8668674223;-2062.1425944567604;436284.190302312;1825.27862312802;86.3241783213009;0.0;6.08156970924956;0.0;6.11626233645679;996.802043190003;0.0;0.0;7.31155978167397;-0.198072323444878;0.00101025415681705;-0.000540270737663183;5.4531763204264605;3.28121818483712;10.610605701555;2.03376086205753;16;janvier
40799;192;2014-01-28;35281001;5.900000095367429;80.2774886205805;0.0;0.0;3.0;4.807068821798191;-140651.25240057698;-166414.125558495;-5417.92653572585;291952.93469768803;1186.67481827587;86.2573546517958;0.0;6.7313130742303215;0.0;8.0;987.10685398727;8.67315982304917e-05;0.0;7.434199615383589;-0.9349841355256108;0.000355116586191855;0.000328083564355762;5.62704121184891;-3.2422965348614703;13.8575311254299;7.11116883536829;16;janvier
40806;199;2014-01-29;35281001;7.300000190734861;176.69740182649;0.0;0.0;1.0;2.7621491854948395;-82864.3059106451;-177255.31113475;1415.1340519766504;204152.436302955;1004.68459708474;82.9115645644099;0.0;6.85580884551816;0.0;7.14384532848847;994.0449464860492;0.054353173286481;0.0;7.87243095294377;-0.7218789809810481;0.0010972859441534;0.000835275567423076;5.35232971703829;3.71618977763426;11.8027896626936;-3.57451041656542;16;janvier
40813;206;2014-01-30;35281001;6.400000095367429;94.3450751710326;0.0;0.0;3.0;0.7339948105312242;-160418.969122351;-162789.666335702;-74233.4531903266;294934.727173271;223.32768698051004;88.421075673381;0.0;3.606016404886201;0.0;3.7672409055536096;1002.59845798492;0.555080574167709;0.0108863212025693;7.449183733235612;-1.0501517403161;0.0010523697153162301;2.44414305931787e-05;4.9480202454239;2.83112908430076;11.663188035621701;2.63810253636076;16;janvier
40820;213;2014-01-31;35281001;7.699999809265139;5.60580901437791;0.0;4.26343357306377e-06;3.0;8.857283343381448;-9195.36474609374;-62397.728811204004;54361.7973224517;69643.3399956224;915.974517323107;97.2344516020872;0.0;8.0;0.7371920907829199;8.0;1000.47527439743;0.39018277091327297;0.0028455620709362697;6.14022613815643;-0.7163536911425591;3.704778228185221e-05;0.000251470217605701;9.417130923395801;-3.1653597925580903;23.7015384684837;14.2162715607014;16;janvier
40827;220;2014-02-01;35281001;6.900000095367429;355.782217106193;0.0;0.0;3.0;5.13512094584795;-311384.094595105;-317983.37825953896;80156.6891754859;505646.285660863;1534.01918838414;70.91710045207479;0.0;0.441951590728892;0.0;7.1476177858883085;1002.15290229797;0.000648908927587324;0.0;8.83361055214084;-0.351516913460728;0.00141420969591828;0.0006264431873972099;5.65653805029035;5.485522121794928;11.0907786735224;7.98429007261371;16;février
40834;227;2014-02-02;35281001;9.60000038146973;35.7461175797981;0.0;0.0;3.0;4.40566792646937;-131398.961293486;-295523.357513307;10663.4048227058;263148.571426209;75.6614862760005;85.2218063313713;0.0;2.64523851043202;0.0;3.89367187066336;1013.41005031554;0.541462857214168;0.00707924145567753;7.63812634870795;-0.111223170745698;0.00147993740982723;0.0005122819556623732;4.7396904077665;2.2238270933535498;11.444123510184;7.0134420969388;16;février
40841;234;2014-02-03;35281001;6.400000095367429;2.90199208468772;0.0;0.0;3.0;6.08463678273496;-79360.3714546567;-211997.86923533602;68198.3309730284;216426.218782665;1081.18640272994;90.08395627650428;0.0;6.94354277503232;0.0;8.0;999.518095976405;0.140222471145081;0.0;6.554315448967942;-0.71614472576448;0.000445001021811826;0.000249503899774646;7.10486829119384;-5.30675777671445;16.4198327560389;9.41619451401334;16;février
40848;241;2014-02-04;35281001;8.300000190734862;23.794432831349894;0.0;0.0;3.0;10.1701138097991;-225785.47648656397;-415180.33190059604;218410.66582781;469203.311917007;1567.28389203586;84.58079973940009;0.0;6.411488893563759;0.0;8.0;997.815710474863;0.00468749366700649;0.000731431251049114;8.18888958215746;-0.459695958130625;0.000692434971010393;2.83424837519144e-05;6.03673483758269;-6.65893008764259;13.742577085975402;15.5758390999759;16;février
40855;248;2014-02-05;35281001;9.80000019073486;169.093991122716;0.0;0.0;4.0;10.0676585151875;-190290.50895482601;-458971.5551087861;293966.361765742;408908.983447436;1323.81852445872;77.5987475309859;0.0;6.25917671204076;0.0;7.4811590521762685;993.254020462036;0.00301671156466995;0.00502619053644007;10.2064184573807;-0.520729349969772;0.0007817757307342692;0.0009217888212417801;7.03913097604855;15.151579008017302;13.109730307174699;10.0948847319657;16;février
40862;255;2014-02-06;35281001;12.3999996185303;0.133180481036108;0.0;0.0;3.0;10.0707089332144;-73818.1784708802;-443677.147921443;271221.91934049;240677.805815936;847.374708422052;85.0181871803684;0.0;3.06342925497131;0.0;8.0;988.926134185791;0.218198274614224;0.00504121025370755;12.4789918139503;-0.392201047465505;0.00109487343097914;0.000293418930794285;11.985826535523;2.76078123911385;22.9693010151386;17.3276277913908;16;février
40869;262;2014-02-07;35281001;9.30000019073486;50.2224099303234;0.0;0.0;3.0;6.57622989913457;-109579.131755918;-234662.74441004105;15379.871423603201;171311.146497429;853.5021168165201;86.0685104625996;0.0;2.10745925013789;0.0;5.8382685973207415;1002.97543539704;3.2384018577935803;0.0;8.27202595428241;-0.763640359430386;0.0011643738652116;0.000563742989054066;5.32871405618845;4.0459935269367096;13.535349116476901;10.3174767242829;16;février
40876;269;2014-02-08;35281001;6.699999809265139;436.79475547657205;0.0;0.0;4.0;9.15626284878281;-236313.611208917;-630805.641892193;276435.962557434;446840.84325355705;2326.34133646641;65.810945463616;0.0;2.82419170652659;0.0;7.9996991284618195;987.2679671353239;0.101170520855696;2.35275842211445e-05;9.20130678177715;-0.0951579167854266;0.00193130681297551;-0.0001627000780935;5.97867949927935;13.078572325159302;9.94008141780982;10.4408765727947;16;février
40883;276;2014-02-09;35281001;7.400000095367429;19.8930691981954;0.0;0.0;3.0;2.29877750263712;-118859.60201895199;-415815.135931611;-2340.01879966306;280450.185442387;992.781075870547;81.3517687537583;0.0;1.4717183844004802;0.0;8.0;995.475004075475;0.42658668506056896;0.0;7.00353007445177;0.186730977434302;0.0019970762189525397;-0.000266868569522706;5.26771021936349;9.77847176428305;12.670500958793099;15.480788754853801;16;février
40890;283;2014-02-10;35281001;9.30000019073486;160.46733866706998;0.0;0.0;4.0;4.34141222635719;-342190.46153438103;-352285.071331501;22190.819714784502;661423.5862575771;1199.72194545006;73.05095275663659;0.0;6.65157036036912;0.0;7.69043120175593;1000.63141425461;0.0;0.0;9.00389476348357;-0.7334714741773499;0.0010842956136506699;0.00046236915977141394;6.049508185271058;7.401452920315468;10.288631523732;-6.42201300623855;16;février
40897;290;2014-02-11;35281001;6.699999809265139;20.841220936148602;0.0;0.0;1.0;4.94250906464267;-345437.693619847;-365703.188937068;20039.4142192603;695970.764480233;1199.61121167467;80.6275063415871;0.0;0.000290062543543467;0.0;0.000290062543543467;1002.56493014664;-0.000470810890647009;0.0;7.376067673219381;-0.658951112763816;-0.000178150807191108;0.00027518974660689904;3.1204097303658505;5.93130817046291;7.6068644770312;-10.7453124744313;16;février
40904;297;2014-02-12;35281001;7.099999904632571;3.81207200965237;0.0;0.0;3.0;13.075481173212;-21887.4654920697;-361892.793269217;351032.906542301;84211.0909803509;1745.67646500895;89.50798825921852;0.0;8.0;0.0;8.0;996.902511405945;1.7974955476820502;0.0759889526870014;8.434030649129571;-0.46317744344151;0.00040199317034835696;0.000181265159262226;9.77708302301711;6.60295352968297;19.1684638515963;20.6355666476225;16;février
40911;304;2014-02-13;35281001;9.30000019073486;359.585442130181;0.0;0.0;4.0;6.206934353697809;-354540.64076218;-525711.367592454;125478.631313324;713652.529313206;2105.4654123775304;61.1102292347454;0.0;0.145842160201151;0.0;4.70915007834942;1004.02292724609;0.0;0.0;8.78252593888772;-0.38451352298739;0.00189757614849329;0.000683048175998293;3.90361053090931;12.006419689447501;8.39887183391329;0.989372322142564;16;février
40918;311;2014-02-14;35281001;12.3000001907349;44.2501010316699;0.0;0.0;3.0;11.007373904481799;-179368.49727118;-609699.115900635;326149.423485159;535053.8685413001;2028.9739699316;79.17186055342279;0.0;6.73190422899232;0.0;7.98779585798817;991.323136405945;0.000154190375951693;0.0;13.863405615943599;-0.15632728208174698;0.0010142144129970199;0.00023042815937937403;11.6141690596938;5.070013861872679;20.9683675915003;17.4324126199735;16;février
40925;318;2014-02-15;35281001;10.5;278.953379440467;0.0;0.0;3.0;8.068925598793511;-172691.41028934802;-532505.662497999;140757.910577536;490849.334809067;2132.87063984407;65.09937012145001;0.0;7.53312058215567;0.0;7.67552842221889;1002.60405342102;0.0;0.0;10.015345809924;-0.496120752791741;0.001901191906633;0.000559334612795872;6.00753222012702;9.73038332519378;9.963467707153539;10.0227654848598;16;février
40932;325;2014-02-16;35281001;10.1000003814697;143.601224398531;0.0;0.0;4.0;4.0975477860302005;-214600.155581266;-261276.204586565;-24965.3517552017;454127.613212644;897.128424159606;78.6208365958402;0.0;3.73219120541158;0.0;3.96773940687969;1009.05121296554;0.0340155178375879;0.0;10.030514828872;-0.990457303005996;0.000845204510060234;0.0004916223422674732;6.26721084469739;5.857625905916518;11.843807372859398;3.20887727269199;16;février
40939;332;2014-02-17;35281001;11.0;10.3818474587388;0.0;0.0;3.0;6.10352350461801;-201191.40781119606;-333057.991351367;-16466.1304152017;531212.15315211;889.4448593866811;79.2621220884168;0.0;1.16135556062152;0.0;8.0;1008.86405002594;-0.000360171631427895;0.0;10.218057359271699;-0.877745627210743;0.0011450569998879196;0.000393606918956332;6.499881986072639;-1.41939808012785;15.410797466751301;10.699225019159;16;février
40946;339;2014-02-18;35281001;12.6000003814697;200.62461155911998;0.0;0.0;4.0;5.52286181125497;-312682.779288709;-440107.647454381;39.030397534477295;748265.076065719;980.2766499758568;75.1051136178237;0.0;0.7770819262830999;0.0;4.578398266027531;1011.24422668457;0.0;0.0;11.400890769491902;-0.8419765491587441;0.0012617637588255698;0.000617723814293145;5.5812121988589;8.715466433942991;12.6196705552447;4.64512573933872;16;février
40953;346;2014-02-19;35281001;11.5;22.169915474776698;0.0;0.0;3.0;3.64889448676068;-137418.912493139;-287893.532543361;-64708.30591392541;536556.734138189;1129.66871412291;79.1351771020587;0.0;5.6276221881838895;0.0;7.89522578473712;1016.94403524399;0.0;0.0;11.4685610775142;-1.10186903516342;0.000800612031860984;0.000544677796188537;7.519216849034481;2.2397859756863503;13.1084012836218;5.5478013976724005;16;février
40960;353;2014-02-20;35281001;12.5;147.054199042824;0.0;0.0;4.0;6.63347471014756;-306547.936507107;-555302.047242404;8231.48962032804;763656.574871958;1331.26772687589;72.32788344360371;0.0;4.1525549276888;0.0;4.16835374329753;1007.10801134109;-0.000822372124048307;0.0;11.4284348985212;-0.825122469562757;0.00132291692669561;0.0006870792622293441;6.32637488423881;9.737166266134642;13.0096891671419;5.965595766758732;16;février
40967;360;2014-02-21;35281001;9.5;171.604227868607;0.0;0.0;4.0;6.40809930052755;-338788.806736976;-530157.1319649239;-5806.234308062951;833633.264632106;1599.9728024595804;67.0869802214341;0.0;0.8393736129578209;0.0;4.298957147749411;1011.3328654036;0.000154190375951693;0.0;9.48761785112481;-0.5698682018385172;0.0013585643626472699;0.0009315876944497241;4.43610610419693;9.35590643010233;11.1107461750507;5.544254852172362;16;février
40974;367;2014-02-22;35281001;11.8000001907349;20.5015882974294;0.0;0.0;4.0;3.04899057692614;-358593.83040636795;-433082.82932853705;-96160.2781962156;818796.9600311529;809.447119865947;64.5235449328765;0.0;0.43722940599120097;0.0;6.9665175875102605;1016.38886297851;0.0;0.0;11.1998437235376;-1.02413596987208;0.00173464825758054;0.000504681349277479;3.90638473505862;5.153483184098151;10.931835473082199;0.952470440834722;16;février
40981;374;2014-02-23;35281001;12.3999996185303;4.89105341406684;0.0;0.0;3.0;5.33227913152731;-341251.95770815;-400891.08394026704;-92699.8827047349;827866.090803981;821.2672429858211;78.445388765983;0.0;0.508069133652858;0.0;7.97614476995039;1013.03220784484;0.0;0.0;12.674565186417697;-1.07986199762991;0.00165735642022866;0.000680865827783285;6.83237970214725;-0.184636852476616;11.008527675849097;10.3551147763048;16;février
40988;381;2014-02-24;35281001;15.1000003814697;62.083794626701795;0.0;0.0;3.0;6.02356843666514;-343087.396917135;-523434.51275408297;-32784.227143883996;867444.227330029;965.822849789575;71.9122326533267;0.0;0.0302859057923576;0.0;3.18422604329778;1008.76439317703;0.0;0.0;13.748908458924301;-0.8964285676097441;0.00256686459099922;0.000887563144129816;7.88852584958079;1.99444471292168;13.8083480147015;9.79319185703183;16;février
40995;388;2014-02-25;35281001;9.69999980926514;620.453588488109;0.0;0.0;3.0;5.68007055276505;-335230.30291891104;-475300.079442859;46294.6982797383;888537.691246211;1096.88520896642;76.3829956239104;0.0;2.22242165357306;0.0;2.42058000937369;1006.5538852310201;-0.00026482963517080696;0.0;10.446393446410099;-0.721601983027771;0.00138854261611143;0.000353135029612817;5.766234016418481;5.78205096491775;11.128476669307899;7.432845657778679;16;février
41002;395;2014-02-26;35281001;11.5;149.712820697983;0.0;0.0;3.0;2.9932724673357405;-180460.23385000305;-337513.30735588603;-71146.0730887045;438942.44158429;173.75312159775;77.1976761508801;0.0;2.6744984935528304;0.0;4.4413643903507;1020.97206136703;0.126656118755377;0.0;9.01872191242261;-0.414953438060577;0.00059674687164235;0.0014820023121528;4.86291682571175;10.273871264355199;11.074760471698001;4.33861713918116;16;février
41009;402;2014-02-27;35281001;10.0;35.0169954271064;0.0;0.0;4.0;8.63165002237589;-174437.710374922;-599633.03694606;-57072.1201351859;542725.345652522;1074.51500783637;82.1332431222928;0.0;5.5325375543149615;0.0;7.993451623557;1014.90670652983;2.06676299278205;0.004042178678357;7.5630379804525685;-0.5759773875483929;0.0011021245771343099;0.00128486124490254;5.29163092081279;10.3938587006605;12.8319830141937;-12.8510584335113;16;février
41016;409;2014-02-28;35281001;5.699999809265139;81.68678015829309;0.0;0.0;4.0;10.5518351942734;-169817.37860494698;-697830.500215529;131613.713778972;735016.7912622071;1011.31549454693;87.4058756516622;0.0;7.97325446760866;0.0;7.97920121173181;1002.16672714233;0.20084599964320604;0.0235128721534016;6.74852826935819;-0.9092825365667092;0.000822145613083617;0.00011845626136303201;4.91146367626846;15.362815402061901;12.3034731496537;-13.7585652455639;16;février
41023;416;2014-03-01;35281001;8.89999961853027;90.306795262069;0.0;0.0;4.0;2.01481446921192;-273353.682606578;-388880.268414257;-150454.812646987;726182.900919735;1923.62658542857;70.8277313698739;0.0;4.946087882708;0.0;5.47435507957703;1003.5850329589803;0.0396018422716206;0.0227900676453349;9.14932105786682;-1.21720608287684;0.00253195449737516;-0.000823001258689132;5.3392973896103495;1.70382912830235;12.306325688708998;3.47376567144624;16;mars
41030;423;2014-03-02;35281001;8.39999961853027;0.2423867397884;0.0;1.1756124693868802e-07;3.0;7.402352893103;-16940.6446153521;-128372.372357726;80175.8316458463;58023.9690700771;1084.4506157983599;93.554449608093;0.0;8.0;0.0053730285648616;8.0;994.274551200867;0.0331110289214403;0.00445541800472847;7.90273787586341;-0.785952582045867;0.000287975235127471;0.000431165355705275;8.861061040229849;-2.20223275598231;19.001679127332;13.238026572908401;16;mars
41037;430;2014-03-03;35281001;6.300000190734861;5.52813955473541;0.0;0.0;4.0;6.9328833657339;-172964.21780202;-427317.4439766421;-303274.309576872;548445.20934201;500.0908858082271;90.4336722067559;0.0;3.9566423135009514;0.0;8.0;989.434231077724;0.488952592314264;0.0399811822332886;4.16041825828722;-1.04994160947968;0.0018965689608943105;0.000545222068109235;4.201332227596709;17.8546888897613;11.302429641120401;0.609388856092362;16;mars
