;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
80859;72;2014-01-11;33281001;8.0;1.93764156589226;0.0;0.0;2.0;2.89196664904671;-26774.5618171987;-12032.0296124742;11715.258752363101;0.0;486.334837508858;90.38996176622169;0.0;7.85224599462228;0.0;7.85224599462228;1022.1554482445697;0.0;0.0;9.10219371204633;-0.923010544851346;0.00069568383318458;0.000124994290229049;8.00597091839326;-4.689154732987469;13.8560132153211;0.946000313284096;22;janvier
80866;79;2014-01-12;33281001;11.3999996185303;1.0828939882215;0.0;0.0;3.0;3.50900985268887;-161480.699390441;17221.7115935102;130022.598914685;0.0;1084.7208384934402;91.5772115014733;0.0;1.0573452340852298;0.0;8.0;1018.68460876465;0.0;0.0;9.24506628710715;2.27411276355353;0.00273729599297783;-0.0005114618770918491;10.0409190598815;3.20618942667683;20.234428609138398;4.82655466462985;22;janvier
80873;86;2014-01-13;33281001;6.800000190734861;9.354539571799071;0.0;0.0;3.0;6.1438507993805;-180890.22326164696;-55875.28292125071;213869.71007607;0.0;447.351177024164;79.096404008074;0.0;0.0;0.0;8.0;1010.1018061809599;-0.00018510585499604296;0.0;7.083758927586138;-0.141613183632121;0.00194993005187133;0.0005274773003110402;5.678884613889519;2.42318872826146;13.234959810215097;10.2533588280059;22;janvier
80880;93;2014-01-14;33281001;3.5999999046325697;0.438941151024664;0.0;0.0;3.0;1.82621521983573;-113056.11790700401;4444.161207244249;22332.0443284078;0.0;10.0;81.1803973081996;0.0;0.2726762619674249;0.0;0.4873950711093401;1017.5376843309399;0.0;0.0;4.38730137881644;3.79252284081556;0.0033339143108917398;0.000419925611725654;3.46782329528014;0.814790107915638;12.752502854156301;1.78597083646475;22;janvier
80887;100;2014-01-15;33281001;10.0;0.0;0.0;3.87447733225234e-06;3.0;5.70014831547089;-20207.434325180602;-15475.5074710989;36232.0958361337;0.0;738.1687551551711;97.0861993225188;0.0;7.10171030946018;0.635063849679122;7.97689245801734;1006.08061159611;0.0;0.0;9.29410221743575;-0.7377536708594871;-5.5407561241257204e-05;-0.000146302869588354;10.5953946918249;-4.5973778880443215;19.9720971070049;8.44285358487785;22;janvier
80894;107;2014-01-16;33281001;6.900000095367429;108.143462536902;0.0;0.0;3.0;3.4588527051214903;-272872.11159608397;15392.941164093301;125228.71361512;0.0;101.384614910532;87.54077759961098;0.0;0.00882170344950917;0.0;0.00882170344950917;1004.04092653751;0.0;0.0;6.406905863923758;4.39218084676598;0.004299233695480661;0.000798426741186247;6.48220458031005;-0.0549281890145787;11.8663940429688;5.44860317956309;22;janvier
80901;114;2014-01-17;33281001;6.699999809265139;0.0;0.0;2.34256468266417e-06;3.0;3.8351933911391;-256660.38918298398;57775.5634785464;108373.911414684;0.0;970.161611561286;96.4945651089794;0.0;0.887953656871428;0.421501178923932;8.0;998.098377103806;0.0;0.0;5.88279803148122;1.39516991928101;0.00113750468424626;0.0009176349945036553;7.087440694502112;-4.12089772858254;10.856442960327499;4.37765386216003;22;janvier
80908;121;2014-01-18;33281001;7.5;2.89969808401953;0.0;5.6205114174361205e-08;3.0;2.82114040930026;-189935.32726951895;-7764.834814054921;78992.9295287296;0.0;127.13766025527399;93.2358128886125;0.0;1.43045015486655;0.004451139200654221;6.13146029174682;994.570701293945;-0.0008333912119272151;0.0;6.300776928946741;1.00381715569797;0.0028110861736609107;3.480591657827501e-06;6.40643861589399;2.9088577302515697;13.747808304441099;5.713330075568732;22;janvier
80915;128;2014-01-19;33281001;6.599999904632571;35.956224965797894;0.0;6.34798666388356e-08;4.0;1.76846547036734;-162911.821878566;16487.4877453301;23598.510001839903;0.0;27.477313689092302;93.5279070800954;0.0;0.0655720573230968;0.0037557907351478898;7.365222740768042;1005.63335876465;0.000659386809104481;0.0;4.66064383476019;2.3054600818429902;0.00240143064526529;-0.000429189282914231;4.43998699858787;2.99135007316265;12.522894670778001;-0.0871989892841291;22;janvier
80922;135;2014-01-20;33281001;4.59999990463257;0.0;0.0;2.09195063809547e-06;4.0;1.28324220582968;-238466.077293336;12984.9682617188;16599.7941815267;0.0;16.622439186159802;97.08537339479359;0.0;1.02196109699055;0.40375796974815503;1.02196109699055;1016.4521613864999;0.000289175099112394;0.0;2.3626584832007502;2.17265622804306;0.00428815680712766;0.0006093741859906638;3.4461329475257005;1.56012388795416;9.80405067352625;-1.54831074699925;22;janvier
80929;142;2014-01-21;33281001;6.099999904632571;0.0792263439747789;0.0;0.0;3.0;4.19642604308961;-49552.0750196595;-23095.212501585;60559.6341701775;0.0;277.630049881901;90.4926216064578;0.0;7.987753795726991;0.0;8.0;1011.5506115961099;0.015653761009105;0.010677487383568;5.0475850016711785;-0.518339688420229;0.00016249075106573;0.00047148915943040997;8.82053343730001;-3.88997598838549;18.4701591998157;5.89342637877609;22;janvier
80936;149;2014-01-22;33281001;6.0;20.7991536848442;0.0;8.97571657075241e-06;4.0;1.72510114011098;-241708.951973772;18479.838793747294;16206.358779550901;0.0;31.8540765008328;98.32328619379619;0.0;3.63083824201222;1.42463831993782;3.6942951426096298;1017.53063384533;-0.00022131204605091402;0.0;6.18301292532076;2.10616903434461;0.00432654353418664;0.000250581676240682;6.46415310650764;2.17784093603168;13.477199120795401;-2.20350111193012;22;janvier
80943;156;2014-01-23;33281001;9.39999961853027;8.91376876721726;0.0;0.0;4.0;2.54605690025791;-101173.29543694801;-18701.5399437841;64816.162732647696;0.0;148.018711784017;91.2730579458615;0.0;6.76602210175784;0.0;8.0;1024.2083033495;-0.000144587549556197;0.0;8.01328562533366;1.00174654834744;0.00229566458185685;-0.00011363734220844199;6.85437518022956;4.386682381092379;16.2396375208912;-1.82119066070573;22;janvier
80950;163;2014-01-24;33281001;12.0;0.5011746559316529;0.0;1.1082154869413699e-05;4.0;5.28559112107701;-6104.87910176061;-15998.1530741896;52849.9958337549;0.0;919.7179197330188;98.51548189163748;0.0;8.0;1.57145747504321;8.0;1018.22285032272;0.386235879370707;0.00928382002810025;11.8795085363938;-0.6084102311330319;0.000469550428727942;6.109117579985159e-05;12.7555018499494;7.65114436511379;27.132798334931998;-6.356303281446031;22;janvier
80957;170;2014-01-25;33281001;11.6000003814697;3.01812581517928;0.0;1.7782748400457004e-06;4.0;4.1608662166867;-10540.0558833926;-28635.3050308827;37285.1020428555;0.0;423.912909549453;96.13586216119758;0.0;8.0;0.272970942233334;8.0;1026.25161268044;0.0664688531248863;0.00037063500611804397;11.392540848622401;-0.606885153470808;0.000435347448207147;2.25140942437234e-05;11.464577715095901;6.91850300907837;16.9586310237344;0.359900309238418;22;janvier
80964;177;2014-01-26;33281001;10.3999996185303;22.9731836424971;0.0;0.0;4.0;4.56201022360467;-262851.665843935;-153105.4837438;241219.59774162105;0.0;1499.94594965864;84.6588206209436;0.0;5.573985578633961;0.0;5.573985578633961;1011.19480161667;0.0;0.0;9.69011315600947;0.31011111836326;0.0014225647951039196;0.000104268001759076;7.14516901225762;8.9359065418177;12.907197713094801;-4.70992282064384;22;janvier
80971;184;2014-01-27;33281001;4.90000009536743;110.514634669496;0.0;1.9470448364701e-08;3.0;2.95072945242778;-35728.7183113381;-83043.96678299889;39489.455060288;0.0;1595.52664363807;93.0008776170647;0.0;4.58812036783449;0.0015353616762465699;6.6357306331065;1003.95462157249;1.3415210149782;0.102646319957674;4.33752259286257;-0.22622925617398496;0.000783184305550453;0.0016958576073511;6.22465097865744;-1.45228382058411;13.3964870613588;-9.07431026530359;22;janvier
80978;191;2014-01-28;33281001;8.39999961853027;187.69552433152302;0.0;0.0;4.0;7.14690385565346;-75521.173238619;-161908.701076596;206864.405249656;0.0;386.235420634624;88.4275558445203;0.0;4.30984907183784;0.0;8.0;988.289378638268;0.10800827536127802;0.0140937109357348;8.16092465332357;-0.0827607956138827;0.0015631079063847901;-0.000295667824163624;8.12111624194941;13.6009110173368;15.381678600288696;4.824169078564951;22;janvier
80985;198;2014-01-29;33281001;4.5;37.0569849935628;0.0;0.0;4.0;2.2209109721557403;-196557.49364937;-22583.7077190065;92397.60023264868;0.0;61.985240723540706;90.3538482802051;0.0;0.0478329847211889;0.0;3.99636653301381;999.82866827393;0.000289175099112394;0.0;5.58405342279518;1.7368028399241298;0.00264045368505042;-0.000483160642186244;5.441112474358191;4.63224496205169;11.954795689844598;-1.6483172306381595;22;janvier
80992;205;2014-01-30;33281001;4.5;19.7346993879236;0.0;5.99234506510528e-07;4.0;2.66177368182682;-184654.86923788398;22350.918018371;34975.3324163275;0.0;55.573611955325795;94.81482874022801;0.0;0.28358597476605896;0.0903809204285529;3.2316353724160702;1005.3617669630099;0.0;0.0;4.94557559308979;2.4948784518966898;0.00237238506001712;-0.00155146809659531;5.514229498797599;3.64684243065977;11.562698897671002;0.934199624876433;22;janvier
80999;212;2014-01-31;33281001;9.5;1.1521718766141102;0.0;0.0;3.0;5.38392825941914;-17756.297413892902;-121523.36503390699;121463.83865681199;0.0;507.114654025899;91.7206758280646;0.0;7.42618886898989;0.0;8.0;1005.86917726517;0.134428516030313;7.08782309519324e-05;8.07233287295761;-0.388768686867449;0.00136623080438065;0.000190016870364502;10.932646212744999;-0.961917361596542;24.619006858002898;9.03991663473727;22;janvier
81006;219;2014-02-01;33281001;3.70000004768372;131.929954781281;0.0;0.0;4.0;1.6363785056296;-139714.963408709;-158882.366058116;258440.672968723;0.0;1050.5117500581698;78.379426850258;0.0;1.71151672605389;0.0;7.770853045252;1012.55873784065;0.04710901456284;0.0;5.7339299953184915;1.25161749933408;0.0026338653553572397;-0.0024865060116385693;4.859529310831349;11.427804839094698;10.6198689102582;5.70524112798861;22;février
81013;226;2014-02-02;33281001;4.59999990463257;0.307251049947182;0.0;6.04631799298221e-07;3.0;3.08850777865811;-245545.52819725;47869.250982509504;80998.2589736733;0.0;81.0488511110672;94.88397657834541;0.0;2.80774247465261;0.077246544333731;2.8820857726138;1016.2528746433197;0.000714732148509239;0.0;5.24019866755048;2.10287474752119;0.0011880795110708;0.00160473092783647;5.89539176040307;-0.649903901996972;12.548978102189;4.93444803009896;22;février
81020;233;2014-02-03;33281001;6.0;128.665554047719;0.0;7.621206818370041e-07;3.0;3.25810661873269;-245891.24040111;41737.6593285508;68895.0710389765;0.0;390.96281279457605;95.1423936572423;0.0;0.499444147779657;0.125158146257563;6.32839871987226;1009.51656604003;0.0;0.0;5.08777798724695;1.5107101498125202;0.00449439838983133;-7.441785967019682e-05;5.37258213162727;0.6527217631521371;10.8579430520474;4.95259001086307;22;février
81027;240;2014-02-04;33281001;8.10000038146973;7.715943938650839;0.0;0.0;3.0;7.266865496991482;-63982.3652581941;-385646.524428006;420567.040394409;0.0;1947.5358702860294;83.4930924856962;0.0;5.9801077058048495;0.0;8.0;997.8498022651668;0.284672125235082;0.0218321293902856;8.03097557841481;-0.13933834105688098;0.00214881590997706;6.0469233438812293e-05;8.999343381446579;-6.80894921923259;19.7876847333964;12.6982898430304;22;février
81034;247;2014-02-05;33281001;7.099999904632571;106.18824741401801;0.0;0.0;4.0;3.90178930689973;-161200.11347081402;-68760.4179628047;199723.923715012;0.0;1579.6817250814001;83.0614258984015;0.0;4.80936622323139;0.0;4.80936622323139;1010.8159414348801;0.0;0.0;8.882919149209801;0.9475978045323772;0.0015527259861562099;-0.00025048308776907404;7.03270083033761;6.7651528351053;12.583954614382696;2.27587071418889;22;février
81041;254;2014-02-06;33281001;15.1000003814697;11.3328755712355;0.0;0.0;3.0;8.01373843482716;-132673.504490799;-421176.746056022;531688.277034135;0.0;1048.27655422881;79.8867832863961;0.0;0.0;0.0;8.0;997.6606787204739;0.0;0.0;12.1865373065264;0.140195100935488;0.00239385396247478;-0.000298271204270669;9.85129204652299;5.17667895497546;18.308400619744802;16.2541925470851;22;février
81048;261;2014-02-07;33281001;9.5;2.23482923367145;0.0;0.0;3.0;5.479978310080909;-203283.654930055;-89989.2057073425;217149.134993914;0.0;1808.74644394876;80.5025841783466;0.0;0.0241809192143995;0.0;8.0;1007.85464479446;0.0;0.0;7.80163592159348;0.654340175692282;0.00255620371977201;0.000679029718861167;7.39387579896163;-0.8601490408331809;18.2073223881302;9.03385410985209;22;février
81055;268;2014-02-08;33281001;7.400000095367429;58.757884005858095;0.0;0.0;4.0;13.006526176526801;-212005.757513783;-289037.411976357;533425.634896645;0.0;1852.9756294276501;59.785120824805695;0.0;1.19829982680438;0.0;8.0;1003.73151759721;0.000289175099112394;0.007652808599131259;8.37994096979921;-0.8453648384562179;0.0029981030648676397;-0.000202626422294911;6.0148892662307;21.2108621341246;12.4879408774946;-4.81197016621534;22;février
81062;275;2014-02-09;33281001;8.5;0.0;0.0;0.0;2.0;7.04899290105905;-62895.3364724289;-187862.889654382;165071.106836335;0.0;392.955294907091;85.5846577266301;0.0;0.315951273364978;0.0;8.0;989.768523260132;0.184976311771549;0.0;6.61702910502314;-0.3546554653799389;0.0016444586949290198;0.000395916263363814;8.17740876975096;-9.80568470576458;17.059360563724805;6.95698247285839;22;février
81069;282;2014-02-10;33281001;8.300000190734862;53.6055463461001;0.0;0.0;4.0;3.77693830007285;-294567.24457532103;-99085.7874507747;205962.932799817;0.0;1496.41183839388;79.13790245041041;0.0;2.0392082056588303;0.0;2.42053347894673;1013.15053465366;0.00027145221224591804;0.0;6.4432641907224415;1.37094800633084;0.00274561069802692;0.00100429439097502;4.93027457445863;6.40384462807408;9.88531770705571;-3.05945212628718;22;février
81076;289;2014-02-11;33281001;7.699999809265139;10.5892657163297;0.0;5.17926523348776e-08;4.0;2.56093788096204;-241056.175022035;13685.862989471001;44610.631581887996;0.0;62.70037785582539;87.95327700110279;0.0;1.27192790142851;0.0027350430874624;1.27192790142851;1015.35195129395;-0.00040641790104695803;0.0;4.16488336132044;4.32725721791532;0.00528500672570361;0.00010341765267919399;4.84754385762222;2.5566957572859104;8.59561934470526;2.4010164350860697;22;février
81083;296;2014-02-12;33281001;11.3000001907349;8.58097698515032;0.0;0.0;4.0;5.44780308077263;-40066.7194109638;-181166.080165477;218604.47117357398;0.0;460.41474391492994;90.41403454775921;0.0;6.8863726547483886;0.0;8.0;1009.9591525497301;0.108294822351371;0.0207101973298992;10.6922617010234;-0.0378078288791741;0.00171109158771713;-0.000198719839408911;10.081507482749199;8.753894906907307;21.557349640088606;4.71111700550942;22;février
81090;303;2014-02-13;33281001;9.30000019073486;1.2708155822346898;0.0;0.0;3.0;2.5809509900132404;-89757.81330487231;-7418.5242691634985;66557.8196178092;0.0;81.4226644930705;88.26650183689341;0.0;0.0430123121493967;0.0;8.0;1013.92786866188;-0.000899838003505283;0.0;7.56048430535483;2.61157097636808;0.0029571178299412893;-0.000811251276739768;5.05752700345545;1.90859604982748;15.973711118071801;3.70536198337144;22;février
81097;310;2014-02-14;33281001;11.5;1.24634603102275;0.0;0.0;4.0;4.34094295726034;-41541.435278914505;-213501.217535241;125221.316390397;0.0;805.169233353647;86.2377951176845;0.0;7.8005129153559185;0.0;7.96623275160084;1002.8206836032899;0.0450992014153289;0.0170291768756157;11.1392186862447;-0.408790005503411;0.00206169883531924;0.00013257659279917701;11.546770321184098;7.97290937961789;19.7376562058018;0.912536391787586;22;février
81104;317;2014-02-15;33281001;7.199999809265139;134.408037329478;0.0;1.9470448364701e-08;3.0;3.11199744776434;-202523.760642943;7661.19287505932;78058.7030217958;0.0;187.03966140212898;92.32650056624192;0.0;0.175704044415037;0.00125478278008743;0.536797696766943;1013.9170861911799;0.0;0.0;6.516929753300309;1.9313788621466697;0.00416487851496282;0.000163213216108501;4.81437323802128;0.8925602393924751;9.227438816391901;4.59040543113306;22;février
81111;324;2014-02-16;33281001;4.8000001907348615;2.74721051776956;0.0;2.9205672547051502e-08;3.0;2.51118515277236;-261560.171703307;27552.4842043002;52499.11116737151;0.0;64.38525125796039;91.18105413500471;0.0;0.0547013184366741;0.00148430042541009;0.0591154994329567;1014.79687818814;-0.000289175099112394;0.0;4.6987099109714805;3.7806713060910098;0.00466406666174816;-0.000207530919222359;3.357241370535;1.06448669833451;8.137806213635;3.38263852417258;22;février
81118;331;2014-02-17;33281001;9.80000019073486;0.00115670039644958;0.0;0.0;3.0;4.1687082444618495;-279402.13664729;2586.83250764094;189202.65008299;0.0;211.73932158511397;88.7417306368385;0.0;0.0064399538660898795;0.0;7.97852043685857;1012.99392603492;0.0;0.0;7.19412452193509;0.788917981970384;0.00148354728525294;0.00198116967228837;6.24331827350568;-3.6790306972627;9.928220126020731;5.6653051311222;22;février
81125;338;2014-02-18;33281001;6.300000190734861;6.99276706309778;0.0;3.59765402913925e-07;4.0;2.75994296065369;-263446.26462759;46546.1984367083;73139.2709405285;0.0;93.549965115569;94.0567248843692;0.0;0.178121591387663;0.0435029066411953;0.178121591387663;1018.40394317627;0.0;0.0;6.61729721226504;3.35165077797364;0.0039059688229560797;-0.00015308301722099;4.7335249293626;3.72808113588525;10.082163674348099;2.0267041346579497;22;février
81132;345;2014-02-19;33281001;7.900000095367429;0.0;0.0;6.84568934207866e-07;3.0;2.57358203221501;-244447.28198242;41019.7241191117;48665.5378775454;0.0;63.93503048046389;95.21474711187359;0.0;0.424877690630642;0.0936165589401944;0.519792957838847;1021.3216680955901;0.0;0.0;6.4702387125228285;3.40477330377357;0.0043670941839104895;-0.00024553842562520203;8.33589683808691;1.50228845663129;13.1105582728619;3.22350945458079;22;février
81139;352;2014-02-20;33281001;10.0;46.3075531799979;0.0;0.0;3.0;3.99029689158113;-108860.62822543;-54083.276488265496;79376.501499602;0.0;2003.6154141084398;92.88981838640021;0.0;3.5697295076490003;0.0;7.47529493013592;1014.96478502464;0.0185628432810768;0.007387349312335009;8.3160624691618;-0.137692587961176;0.00169685661555825;-0.000105920216984739;6.56486459514979;4.95330157958534;17.8851789726114;5.09344158748629;22;février
81146;359;2014-02-21;33281001;5.699999809265139;62.7505411487514;0.0;7.07613008737527e-07;3.0;4.06686063136588;-197814.841554721;-27444.4564149494;98964.0516010233;0.0;1580.1771301384802;94.9320305811957;0.0;5.2477448736069015;0.110220285708942;5.25685036153725;1019.70130053233;0.0;0.0;5.909944083160652;-0.0698955062571223;0.00182536114861719;-0.000105138770973764;5.2144854646267005;-0.526936697580601;11.765954953413901;6.55890245790522;22;février
81153;366;2014-02-22;33281001;6.099999904632571;0.0012275919439154802;0.0;5.08823518314942e-08;3.0;2.66695659049444;-242458.05534350802;22144.262258634702;43113.4080939747;0.0;53.3240242287804;91.71878673830628;0.0;0.21697985605366896;0.00553782386478476;1.32273882004399;1023.01275743674;0.0;0.0;6.157393755983009;3.60160018557458;0.00463353071986188;3.6526964273722715e-05;6.704152157539282;0.975758298154398;11.728170520043001;3.50862773241286;22;février
81160;373;2014-02-23;33281001;10.5;0.0;0.0;0.0;3.0;5.8496922035355;-315197.91521075397;-25251.72606629;282451.904364409;0.0;299.920752406604;79.88272557633559;0.0;0.00036982248520710096;0.0;5.07262988810264;1012.13139406681;0.0;0.0;8.2594268300123;0.31081304693135803;0.00023300998430988398;0.0008570735603079951;8.038197219789701;-6.23269757159362;8.46450134142629;7.64986071159374;22;février
81167;380;2014-02-24;33281001;9.60000038146973;0.258265660515688;0.0;0.0;3.0;3.11655483809011;-264677.84819811396;-3198.027587889849;126329.414882273;0.0;394.67440383657095;79.96714798235459;0.0;0.0;0.0;3.64299029086056;1014.67115432072;0.0;0.0;9.30590934315575;3.33679114635795;0.00592235544707375;0.0010829538620386401;8.69632618947913;0.905868452110864;14.5987565256353;5.101162708012;22;février
81174;387;2014-02-25;33281001;6.5;83.0426422688822;0.0;0.0;3.0;4.43320908059955;-82511.0876008265;-147751.704284187;57900.2399763629;0.0;565.971251756707;91.43175692570291;0.0;3.15457181242628;0.0;8.0;1016.2073214492999;1.3067968210311798;0.00599971714228425;6.16584885049742;-0.644759648331815;0.00180231206542542;0.000355512498522635;5.98582152846005;7.81387755451197;13.8006409309744;-2.6593318093220897;22;février
81181;394;2014-02-26;33281001;5.3000001907348615;53.1950303700181;0.0;2.5091056415948704e-07;4.0;2.86630903301549;-261959.50661660606;33659.8854980483;73108.6646182783;0.0;83.38380111426841;93.7494459910252;0.0;0.142761347878745;0.0277275202542242;5.9370436471635;1026.74320129395;0.0;0.0;4.30103757223841;4.03700621285681;0.00333225995984697;9.857822894464909e-05;2.7813474483939395;3.6478031088320297;9.50953816991999;2.22020758950816;22;février
81188;401;2014-02-27;33281001;10.3000001907349;133.72625001251998;0.0;0.0;4.0;4.6528749457864;-160422.294683683;-93488.6889926213;206213.78966987602;0.0;941.0944169853868;90.45739442803308;0.0;4.7035228494225;0.0;7.99926035502959;1021.7112387409101;0.0676861068316827;0.00591185345527662;9.671939442291633;-0.22128886058623295;0.0008721879791671879;0.000774887456131326;6.93910090359675;10.7497802357099;15.601378042190401;0.353362240972242;22;février
81195;408;2014-02-28;33281001;7.0;94.00984903109881;0.0;0.0;4.0;6.52224585493386;-299099.346847416;-125438.15363190301;345463.66357817804;0.0;1587.1703195063199;64.27878854340429;0.0;1.55786219741319;0.0;1.63625773972305;1012.49394604016;0.0;0.0;7.89934413449448;0.19942522179171496;0.0021268542867278893;0.000566092510299291;4.5820718597621;10.391237090811199;9.09195975514082;-7.04122346003595;22;février
81202;415;2014-03-01;33281001;4.59999990463257;0.0;0.0;0.0;2.0;0.59052029349599;-222169.87700274398;4964.19448281828;4291.0076576929105;0.0;10.0;93.92418410430773;0.0;0.124712085410755;0.0;0.124712085410755;1005.1748188572;-0.00114028919790608;0.0;4.24894774703023;2.5599200666045;0.00632711397081178;-0.00061271049123704;6.52949056439104;-1.01391593901769;12.188238216912401;0.274860017043066;22;mars
81209;422;2014-03-02;33281001;10.3000001907349;42.7988365566914;0.0;0.0;4.0;7.132556932071741;-246690.57773298802;-213915.030186089;432543.689199079;0.0;1350.64612477969;84.31120238392771;0.0;6.34285228391586;0.0;6.99372595230772;999.06228392601;4.0518305439846505e-05;0.0;9.53025513653214;0.247962538247593;0.00104749855714579;0.000421002429422559;7.48106328174779;14.4339717632022;14.6168426036593;0.0659312877042651;22;mars
81216;429;2014-03-03;33281001;6.199999809265139;153.035731512408;0.0;0.0;1.0;6.86254045212943;-78416.7685268582;-132738.900033299;258746.338621062;0.0;2316.3304487688893;68.0462587241842;0.0;1.91184025244463;0.0;2.11369119053597;1000.51676416971;0.0420005914141439;0.000438527349009333;8.27306092116124;0.239260401898363;0.00134383355137917;0.000804726011712649;5.439663684898009;7.9228062739604415;10.2919621649309;-8.645214054953449;22;mars
