;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
40748;141;2014-01-21;31069001;8.89999961853027;10.818281405794599;0.0;0.0;2.0;1.93292078656198;-376626.389360689;-158365.319486797;-161010.055328667;485367.98934671294;519.203212224368;76.07672286330259;0.0;0.806619070710225;0.0;0.806619070710225;1014.5042312812801;0.0;0.0;7.4966890804393;-1.54076625324274;8.27441870112028e-05;-0.0012140243094825199;3.53204293842975;-2.04535255231854;9.27340986136733;-2.96844558548702;16;janvier
40755;148;2014-01-22;31069001;7.800000190734861;48.8800327610151;0.0;0.0;4.0;3.82527986831441;-35779.789537311095;-72959.7185654642;19314.220682919098;192040.44706425103;739.886298609766;88.35438523892158;0.0;7.9935047259673215;0.0;8.0;1012.59095291138;0.0;0.0;9.56880167664514;-0.69610890687926;-0.000278037378033797;-1.90588448253418e-05;8.21278721541682;5.946043110231639;16.508579662473;1.87313597322281;16;janvier
40762;155;2014-01-23;31069001;9.5;79.3269111065828;0.0;0.0;4.0;3.27408754969226;-62583.2813515291;-162839.480665073;-9815.73489190628;142676.317179755;742.7031095655991;86.0209336643817;0.0;7.632431799705309;0.0;7.91686469154683;1023.0583649940801;0.444919725860754;0.0911149434259362;8.921818531117081;-0.95128732381454;0.000217868052196984;-0.000936842315432991;7.023095054975902;6.77738240321651;14.4531256200116;0.00966258391997659;16;janvier
40769;162;2014-01-24;31069001;9.89999961853027;15.769772805510001;0.0;0.0;4.0;7.09986659861202;-32513.006986126402;-119260.833024651;89331.5831822458;69709.0382889958;680.812989549637;90.05927657114202;0.0;7.9987475180767;0.0;8.0;1016.64184072875;1.11814421392205;0.047777265922670994;10.8419638087228;-0.6450669278371489;0.00022295424301873999;-0.000207867846916618;9.625896885908901;13.464421549056599;22.682326552230702;-2.26488660515894;16;janvier
40776;169;2014-01-25;31069001;11.6000003814697;4.5822419475071205;0.0;1.05786643867477e-06;4.0;6.72242229073763;-10551.5739267916;-57022.8683688045;27070.840608835297;23704.9457034617;688.9942596639452;94.86477753920241;0.0;8.0;0.14209505299876998;8.0;1022.6758858299303;0.0312580451163742;0.0030339913701418;11.6395645220668;-0.8566682060152858;0.000344964425534764;-7.351684935218921e-05;10.820557928085401;10.1575001424744;17.4973216444973;-6.111641108886942;16;janvier
40783;176;2014-01-26;31069001;12.8999996185303;0.310086733493333;0.0;0.0;4.0;5.36357576158042;-118068.497763336;-218103.142755926;42105.739616781604;230168.722662985;852.904698022976;81.26778777913741;0.0;0.305925220565584;0.0;8.0;1014.6704558792;0.00025810934346282997;0.0;12.739848649304;-0.6563814519063249;0.00040736219646791803;-0.00057568841638728;7.844851198751369;8.65229221751463;21.1162454695846;2.45991133259031;16;janvier
40790;183;2014-01-27;31069001;5.400000095367429;21.300414710744;0.0;0.0;4.0;5.53979473987391;-102695.59438341901;-216272.495694369;-18344.8390786648;134627.75819504302;1148.44324593232;88.9052302576782;0.0;6.176166528250049;0.0;8.0;1007.3219506149001;1.6376425375095702;0.20721429898383606;5.20120246198417;-1.11820676712898;0.000494850632297103;-0.000193462993142824;5.13260086481944;13.2136670261095;13.1057174773155;3.7745873862916;16;janvier
40797;190;2014-01-28;31069001;9.30000019073486;43.951214823435286;0.0;0.0;3.0;2.65732374156802;-347787.915443495;-222835.06225653;-64143.5832495987;535204.266799569;483.345237903923;61.556600045256005;0.0;0.0;0.0;6.67767471138688;996.684810810089;0.0;0.0;9.79979881189382;-1.11260050682546;0.0007998887856647991;-0.000161516445428044;5.65658293218451;-1.2126180772881598;11.967253434699199;4.39338101146552;16;janvier
40804;197;2014-01-29;31069001;9.19999980926514;204.70061454894199;0.0;0.0;4.0;2.23007799514751;-269046.32918036;-200683.355512187;-92426.27310884;451338.654155776;598.1624041445671;68.54588455415171;0.0;1.16975932039453;0.0;5.760345781803911;996.928821256644;0.0;0.0;9.80476300339893;-1.29773408396107;0.000915066490306694;-0.00137199966159086;6.78248506187367;5.35844547195295;12.939530983618601;0.529924481832274;16;janvier
40811;204;2014-01-30;31069001;6.599999904632571;202.323908009283;0.0;0.0;4.0;4.27103105883345;-274690.430544183;-175959.24134495898;-128038.154773712;517528.382817551;1120.8414156660601;77.96937556806448;0.0;2.37297267752992;0.0;3.36199300356627;1004.7213937187199;0.0;0.0;8.065370236279419;-1.29207374896856;1.6285379719872598e-05;7.549497130226559e-06;4.98196747299414;7.80146176013454;11.8157565057072;0.721194993008353;16;janvier
40818;211;2014-01-31;31069001;9.0;20.5206823780418;0.0;0.0;3.0;0.296107586653731;-374958.134331055;-153632.594421134;-130672.25336948;591100.395308122;869.029865944382;70.42978536185859;0.0;1.2735182776122198;0.0;1.2735182776122198;1010.75222564697;0.0033073350787162802;0.0;10.3317911352063;-1.60906448616038;0.000262045950824575;-0.000293616743449291;6.878006267557911;2.3997945236466203;11.7828646034413;0.518381359848211;16;janvier
40825;218;2014-02-01;31069001;5.800000190734861;18.2371733048248;0.0;0.0;4.0;5.3822120141451;-169115.173055462;-249394.398199082;26685.3161543609;381067.99052801705;955.549781935282;64.37272835911861;0.0;3.7817215762369902;0.0;8.0;1009.9097032547;-0.00100052878389079;0.0;8.77762581582988;-0.7592085289981;0.00157863028284112;-0.000333231422215259;5.160497087250519;8.652021314641791;12.5560858726399;-0.431377648526234;16;février
40832;225;2014-02-02;31069001;8.5;79.7962147587949;0.0;0.0;4.0;5.02050084178356;-247858.561280139;-209873.213581622;-119113.62060412801;492033.82029229397;1634.29293633233;76.2911484614675;0.0;6.01611197764862;0.0;6.05842483108371;1018.27155397035;0.007317582894245241;0.00321634717840091;8.78573848222226;-1.1552235267016;0.0005875603238145;-0.000564954274029018;5.74438922705838;7.99768023390709;12.886917373568801;-2.9329768709286;16;février
40839;232;2014-02-03;31069001;8.89999961853027;5.821202172164692;0.0;0.0;3.0;3.9087117695314495;-255239.766823985;-159930.813962817;-127763.768293381;439154.624127492;556.555444766571;70.30453800575;0.0;0.00175507195310605;0.0;8.0;1005.70222865678;0.0;0.0;9.6883858334736;-1.28140900852611;0.000743734169467666;0.000312950794432479;5.34042140541408;-4.64706252746413;11.196342992823697;6.30451322437875;16;février
40846;239;2014-02-04;31069001;11.1000003814697;6.10129508511818;0.0;0.0;2.0;5.56687306756934;-388116.240741178;-328463.673705205;-81141.3988692165;676354.070606142;596.756923479704;66.0332289027983;0.0;0.0;0.0;0.321861828710808;1008.9507769088499;0.0005687244262162401;0.0;10.544965251611;-1.0838376366360198;0.000629732936474527;2.84551037314503e-05;5.4201551631196105;-7.293832994619841;8.72771754860878;6.0415599517575584;16;février
40853;246;2014-02-05;31069001;10.6999998092651;187.60225267073295;0.0;0.0;4.0;3.6209982056971097;-389426.69196929;-268207.79692819697;-106315.34780442699;690078.66660291;1712.6825056108898;61.0509932540266;0.0;0.0;0.0;0.08309047179814599;1007.41308418274;0.0;0.0;11.969455336598301;-1.08397222066623;0.000515483271000369;-0.000505561196201207;4.4991111591458495;7.63740787802971;8.755197840918761;3.04215654125886;16;février
40860;253;2014-02-06;31069001;12.1000003814697;1.09451284053011;0.0;0.0;3.0;8.22858538481154;-330002.05646535;-313616.944925905;-110403.617795676;686370.04941541;1484.20974186289;72.033953159939;0.0;0.0;0.0;0.0;1003.28671242521;0.0;0.0;12.047075618438699;-1.08970766782249;0.000495099267637071;0.000659651358475405;12.0684311151248;-9.85277820853583;14.1620854169028;11.263868819716699;16;février
40867;260;2014-02-07;31069001;12.8999996185303;130.985471946824;0.0;0.0;4.0;2.06189323327296;-407656.757972792;-166803.300247506;-187662.98326778397;712128.0190446529;1185.78771945871;65.3335122435778;0.0;0.0029585798816568107;0.0;0.0029585798816568107;1013.76939273834;0.0;0.0;11.52887221499;-1.62788375548507;0.00011677667768751499;-4.33001297060966e-05;4.05805223872437;3.41125737258073;10.1940474629505;2.17871410411345;16;février
40874;267;2014-02-08;31069001;7.5;0.741115057694522;0.0;0.0;3.0;4.51411130511074;-108941.542295091;-265856.877506733;74603.3185034991;215480.973047212;670.458167866186;75.418083530134;0.0;0.0043752826887402;0.0;8.0;1004.9377874374401;0.14147385582327898;0.0;8.042066018237161;-0.737560729615667;0.000687527840135084;0.0007809570093542731;6.39939294306884;11.086143472885801;12.504639101090099;1.45142195453029;16;février
40881;274;2014-02-09;31069001;10.6999998092651;2.13279889674049;0.0;0.0;2.0;5.09760211230751;-319717.691479325;-373351.840880245;-72714.3804034291;646208.008307517;538.657666588158;55.54565943062389;0.0;0.0;0.0;8.0;1003.77558418274;-0.000132346897032688;0.0;10.6411755391365;-1.02252389874184;0.00066931405738532;-0.000149408951638618;5.71334993242192;-6.48679667957641;11.527702036489696;5.563871552420091;16;février
40888;281;2014-02-10;31069001;7.800000190734861;60.851188931794006;0.0;0.0;4.0;8.25599427075489;-43431.8136754111;-304455.36268723104;84716.0968574886;170140.61855165698;808.2407299776739;84.9430256268904;0.0;7.64499724162401;0.0;7.9971548241271115;1003.7982397804401;0.6437192871601399;0.0333801519079102;7.472587059557719;-0.8073054895999691;0.000486689571560287;0.000101133957850425;6.44801082761126;15.086843325092303;14.0716792374233;-5.3772281927654815;16;février
40895;288;2014-02-11;31069001;7.5;14.3746700481715;0.0;0.0;4.0;4.7234066288662895;-140268.23941642;-276884.27750808;-15263.5795413553;212630.08124764301;989.6773547207092;77.13285879816671;0.0;6.09278487367743;0.0;8.0;1009.46750886917;0.76467763067319;0.0729986488260068;8.47855680880366;-1.10565017158103;0.00207659053098563;-9.201583515155328e-05;7.31621565528474;6.99326718244192;16.845961576731;3.73340363110827;16;février
40902;295;2014-02-12;31069001;11.0;5.35183979209158;0.0;0.0;3.0;3.1636654528741097;-420679.53156721604;-271791.4512638;-188478.53311961895;785199.83721444;370.320071333524;63.2046075335216;0.0;0.0;0.0;7.990922024969518;1011.5675762939501;0.0;0.0;11.9293158707267;-1.37496134611428;0.000696825605028727;-0.000189610722233954;6.306652021387548;-4.19693057810696;7.069427907466888;3.92539120536554;16;février
40909;302;2014-02-13;31069001;10.0;7.049391254947291;0.0;0.0;4.0;8.91364801965331;-192918.923552163;-347487.801619738;-56138.2167605164;557870.421494141;1079.92631502661;71.5126537608969;0.0;1.22958098941326;0.0;6.15536228054082;1013.07777202226;-0.000156313180923476;0.0;11.510470727409801;-0.9995794865951648;0.0006891368216523099;-0.000365043488893229;7.99570691436531;14.634511474737;17.175560334396806;-3.20945463622696;16;février
40916;309;2014-02-14;31069001;10.6000003814697;8.19408459640816;0.0;0.0;3.0;7.432653721081492;-330026.958425715;-275101.378355324;-298761.86681911396;777006.487313107;1505.19225102523;78.2505707620453;0.0;0.323053482728841;0.0;4.48831531578462;1004.77851113126;0.0;0.0;12.8530828394279;-1.6230046191426497;0.000477739096621671;0.000945924196023014;13.3355531871165;-7.022736498531032;18.571230813860897;12.6491000755003;16;février
40923;316;2014-02-15;31069001;8.89999961853027;23.4121040365208;0.0;0.0;4.0;3.70036845182965;-51413.273631297314;-123838.906850756;-23914.362898707597;130713.430554957;410.997647216078;84.2505809755308;0.0;7.84741311977066;0.0;8.0;1012.13300556563;0.7287209201899109;0.020333026559691;9.15173559731454;-1.11132530508371;0.000903103035121125;-0.000349783907845242;7.61915498374867;5.055876771942559;18.0243685990572;-3.32757619285764;16;février
40930;323;2014-02-16;31069001;9.80000019073486;84.6601949561882;0.0;0.0;4.0;0.5575547166459879;-352452.320611194;-227414.15993130198;-152862.961660832;744332.037886247;630.752926259534;67.2146456667084;0.0;1.08035650454792;0.0;7.997485112861768;1015.76063386917;0.0;0.0;11.0354133176598;-1.71282743094298;0.000393863847761795;-0.00014526548332154798;6.09830922192544;2.92238981360313;14.099776932720498;0.552949920187467;16;février
40937;330;2014-02-17;31069001;13.0;7.51387492040157;0.0;0.0;2.0;5.54835065666031;-403679.18225485104;-319354.217407048;-209112.61150997895;851782.238974273;583.963908637969;63.9291929316259;0.0;0.0;0.0;7.83580342381469;1012.65291807175;0.0;0.0;11.8672455513362;-1.40059192419955;0.0006924319291428349;0.00045563236296028604;5.44447120877692;-7.42128665256605;7.76305966079235;5.99950663745403;16;février
40944;337;2014-02-18;31069001;12.1999998092651;42.2301151945684;0.0;0.0;4.0;3.2167295086313903;-378679.96366851;-267384.88784919697;-282088.533572883;813213.858125001;702.694874163826;64.65483722841371;0.0;0.0479042981503278;0.0;6.870592976404541;1015.4391692371303;0.0;0.0;13.6011051083678;-1.7543071950343;0.0008088709292287518;-0.000751565550072721;6.87386573999095;4.56575446939547;14.6523475796498;-3.30414527908096;16;février
40951;344;2014-02-19;31069001;12.1000003814697;104.16624289163299;0.0;0.0;4.0;3.5858520478886096;-297953.678595096;-245354.579361186;-211605.455085203;745120.258139476;2220.9498270926;73.5328156022586;0.0;3.65251374972643;0.0;3.66937012737319;1020.39360981748;-0.000251524892860284;0.0;12.3102642622488;-1.53200502656659;0.000349881170515309;-0.000563422504407106;7.95147970174924;6.33380469208135;13.9635245891172;-4.50035154170388;16;février
40958;351;2014-02-20;31069001;13.8000001907349;8.00249218081625;0.0;0.0;3.0;1.00107500165451;-238076.99444605398;-204122.011404902;-140089.530896082;500849.219436288;382.053764381737;73.94883336225351;0.0;0.8072917857814209;0.0;7.985207100591719;1014.7650762939501;0.0009525962161092119;0.0;13.4027009709051;-1.54904254513826;0.00102527969565894;-0.000200402509296712;11.006866711362695;-1.7786823671979195;20.526115614165498;1.97189580284316;16;février
40965;358;2014-02-21;31069001;6.599999904632571;126.34918757529199;0.0;0.0;4.0;7.737541851382179;-217079.133356348;-301487.694033533;-219188.84497206;648014.81452553;831.581920494042;72.0938222349985;0.0;2.79930944322883;0.0;7.56607477899912;1019.48357501984;-0.000156313180923476;4.84464749402403e-05;8.650974874883161;-1.6286041192929;0.00174497911268945;-0.0012900365345173302;4.584968888826441;12.5341620476171;12.3712669849087;-2.48931593113162;16;février
40972;365;2014-02-22;31069001;13.8000001907349;84.3691003985867;0.0;0.0;4.0;6.95699348830627;-323829.004592538;-369961.051465169;-208461.63038356602;821752.756397829;1467.78922696984;65.56415234386479;0.0;4.80653631306842;0.0;6.4592568161029815;1022.0373516273501;0.0;0.0;12.1303537283954;-1.40704622614618;0.00127392353561176;-0.000503197273596878;7.416402816767349;11.7372401136186;14.990493702878199;-0.8725055195198481;16;février
40979;372;2014-02-23;31069001;15.5;9.736338919936301;0.0;0.0;2.0;6.41779914008026;-428405.482998386;-435772.361387715;-226843.68758151;961009.453039467;673.6231492590081;53.773691800595294;0.0;0.0;0.0;0.7125224700340849;1015.73785064697;0.0;0.0;13.9779088403491;-1.39727774219785;0.000725198303753538;0.000188821877300664;6.358425064410652;-9.21490735577036;8.31180487870142;6.04115709524859;16;février
40986;379;2014-02-24;31069001;14.6999998092651;11.884711231384196;0.0;0.0;2.0;6.89137420892024;-405521.254074961;-370992.6846841271;-296170.297607094;955947.205188915;1061.82483401348;59.1625560077773;0.0;0.0;0.0;6.9571429881887115;1013.7396582222;0.0;0.0;14.148902599174399;-1.58104573304286;0.000706250383641855;0.000458761533264661;7.253623415534888;-9.54354316590162;10.3096306443317;7.659677737997531;16;février
40993;386;2014-02-25;31069001;16.1000003814697;246.03976596129502;0.0;0.0;3.0;3.85298607411822;-368539.450715587;-310375.98935647303;-294400.101212293;835737.207140356;798.835361911507;57.438579516180106;0.0;0.467558395145524;0.0;4.5144928691567685;1013.72250954821;0.0;0.0;15.1400480487468;-1.7775566974012802;0.000466959477275716;0.000439066371073571;8.02000076776437;-3.32509693167976;14.775854068984199;5.79339488648264;16;février
41000;393;2014-02-26;31069001;8.89999961853027;240.266567986917;0.0;0.0;4.0;5.70154711616416;-374733.5800437779;-402940.356616035;-252243.86145946398;983519.220713228;1190.79935696372;68.82633508702699;0.0;0.496173412420389;0.0;3.3697238744947;1023.6861483039697;0.0;0.0;9.82368593104445;-1.52155307421913;0.00037215469295947797;-0.000432736225771529;3.8870711892381;10.5931566122894;10.9354817956378;-1.02648779568614;16;février
41007;400;2014-02-27;31069001;12.1000003814697;80.40657683164929;0.0;0.0;4.0;6.351432865973152;-61581.694488652;-292525.522227571;49536.3272942459;303664.974216729;1113.7567865128399;85.44484073989659;0.0;6.17420844789672;0.0;7.29406363585608;1022.08883869931;0.0998363256634312;0.00045707894389193497;10.3257512152658;-0.6293993414321899;-0.0005633480435033231;-0.0010829899290714696;6.59767829065697;13.1210293003018;13.1761392299163;-3.9902486917954505;16;février
41014;407;2014-02-28;31069001;6.800000190734861;59.0856423490211;0.0;0.0;4.0;9.87770494831118;-123453.635504782;-411028.997976155;-96778.1801879102;351115.849102572;818.0610915923779;86.0587662005744;0.0;6.66207934041335;0.0;8.0;1010.61015326693;1.4695170132379198;0.108371816610709;6.12039524172917;-1.1105697618681898;0.000205666079440554;-0.000710354869848166;4.79103027132567;13.686071877047901;12.7817672370734;-9.33091793572984;16;février
41021;414;2014-03-01;31069001;9.69999980926514;56.9604654727527;0.0;0.0;1.0;2.62110516455929;-381357.07259462797;-294167.486589432;-338238.387632013;951524.322780848;793.225084896418;62.349909095195706;0.0;0.656700157552464;0.0;7.4844617480177105;1003.6957213630499;0.0;0.0;10.308011306612999;-1.95770051007258;0.0006098102221966518;-0.0005503725347768482;5.5776753917388096;4.65819476164751;13.8567414670874;-2.980223123437609;16;mars
41028;421;2014-03-02;31069001;11.8999996185303;37.804472342648296;0.0;0.0;4.0;1.44092070714412;-318435.751207404;-237320.06945312;-326219.649159491;761979.50159584;1161.06512315158;63.3731436090228;0.0;7.9753589558329;0.0;8.0;1004.4172167778;0.0;0.0;13.344014850829199;-2.16143053527025;0.00128778326648906;-0.0007004235772384849;9.96462985273581;3.14359885331372;14.440275487314;1.80630370778642;16;mars
41035;428;2014-03-03;31069001;7.099999904632571;4.94585846892728;0.0;0.0;4.0;11.934146786752999;-127567.686744176;-624014.018681975;248398.13739290895;409864.68571323296;1304.8707432598899;78.90157170491771;0.0;5.6953251839978005;0.0;7.53617826115134;999.467077953365;0.5561352610343989;0.0;6.825892800639959;-0.796217990489368;0.000553265916392339;-9.89199721271122e-05;5.67505811003264;22.9690949571312;11.078423833826498;-5.191541637102549;16;mars
