;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117860;71;2014-01-11;31069001;9.80000019073486;0.861373547068981;0.0;0.000281586790998294;2.0;1.48937529340396;-5994.00898201771;-2936.72226360449;-25696.743754714902;0.0;152.473697034821;97.413579618221;0.0;7.99963017751479;8.0;7.99963017751479;1021.5836636715;0.0;0.0;6.335800372488049;-0.784848301701001;-0.00043671365926033196;0.0007482633614302281;9.23976656497041;-2.74094067814792;15.8219400674516;0.430256919212119;28;janvier
117867;78;2014-01-12;31069001;9.10000038146973;1.1662531878105902;0.0;2.50037464011371e-05;3.0;2.47994831059858;-52582.145989358396;22147.596684738906;13709.1214830279;0.0;92.8975665659745;98.5782684179902;0.0;7.54868875636492;4.01338281510361;8.0;1020.21324797057;0.0570724293576746;0.0134854790816274;7.246480768669809;0.549359512537194;0.000411729624055328;0.000456912107396362;9.44947607366691;2.02601305697499;20.4078745216234;3.95340228575441;28;janvier
117874;85;2014-01-13;31069001;2.70000004768372;26.059852319915;0.0;0.0;4.0;3.28728959374444;-68378.70027916151;-3768.93417429924;54704.8828192351;0.0;708.472865681485;82.70716757649049;0.0;1.89950218654511;0.0;8.0;1011.22097632602;0.0;0.0;4.9997008797000095;0.8932757797438771;-0.00230034901098613;0.00212653080386052;6.854454250597769;3.85106016905397;14.130216839899301;2.82810303152764;28;janvier
117881;92;2014-01-14;31069001;3.0;0.143906432739639;0.0;0.000338373770497374;2.0;1.07272982537146;19275.8048956097;3007.05976495152;-10118.8810641169;0.0;116.4551998811;99.01615092019009;0.0;6.520790127200309;8.0;6.6068264185484695;1017.86484508134;0.0;0.0;2.70965221497522;-0.34036569611782297;0.000885764794788325;0.0021673566579562802;4.63484261926908;-1.11761107557039;13.4565556526595;-0.6956709959421701;28;janvier
117888;99;2014-01-15;31069001;6.199999809265139;4.62177040733148;0.0;0.0;2.0;2.1884915409707;-136934.963382274;19810.0052754581;40650.7451205556;0.0;444.0317533024421;92.22734716190979;0.0;3.47753528705935;0.0;8.0;1006.61672241211;0.0;0.0;7.17589839621099;0.358968237861967;-0.000116837073162428;-0.00282348295310845;10.4910022676248;-3.17101435019026;17.568980422677697;3.57563666080223;28;janvier
117895;106;2014-01-16;31069001;1.89999997615814;36.473005120446;0.0;0.0;3.0;3.64191315697043;-220668.26220703105;38688.255664736;69784.4205125272;0.0;285.125237866436;90.06455147951029;0.0;0.0147379292558345;0.0;0.0147379292558345;1003.62388484955;0.00277794749058553;0.0;5.94725695719947;1.1611090731113;0.0017809373247802;-0.0008589680315204241;7.105109365274191;-2.9186680058981;11.121068742881599;4.54852405646107;28;janvier
117902;113;2014-01-17;31069001;2.09999990463257;0.00718697905540466;0.0;0.0;3.0;3.90307897043892;-231903.146875337;-1214.66521349574;118784.96521282301;0.0;365.682969262191;81.0132883176314;0.0;0.0;0.0;8.0;997.812984817479;0.0;0.0;5.448691883968428;0.421414437584299;-1.88971621212325e-05;-0.00185666225155705;7.23454072177412;-4.842122063406871;10.3247899711132;4.61394618921367;28;janvier
117909;120;2014-01-18;31069001;3.29999995231628;0.0;0.0;0.0;4.0;2.30810126751281;-234223.477237001;6968.36855334043;5785.907021820562;0.0;54.72444587970679;91.3855980955031;0.0;3.4783924152194;0.0;6.42142421381057;996.3301437187199;0.00277794749058553;0.0;4.06985443423025;1.0709419170586898;0.00275967272928754;-0.0006717254796391349;7.45700147450486;2.80513436309479;14.362686762234302;1.3984685265015802;28;janvier
117916;127;2014-01-19;31069001;5.09999990463257;15.945593690235;0.0;0.0;4.0;5.3649485540677;-59047.721092403095;-69829.1953057648;59642.259755522195;0.0;757.4733707559509;89.5973376962837;0.0;7.54346375990293;0.0;7.992485920915412;1007.6055529213;0.00052938758813075;6.524540983009089e-05;5.1335341282992;-0.7661831864027421;0.000843528242116172;5.23135367146325e-05;4.49797721800621;8.740748333075429;12.861885389716498;-0.33641576254933603;28;janvier
117923;134;2014-01-20;31069001;3.70000004768372;4.652341878804661;0.0;0.0;4.0;4.54665917088153;-75053.16701541981;-61349.363096713896;46576.756610990094;0.0;337.418230998926;90.7427373095556;0.0;7.726967697174691;0.0;7.726967697174691;1016.8613848495501;0.000503049785720569;0.00063113200777196;4.31914506573105;-0.696203363157563;0.0011957413358478302;0.000741061927365346;2.41429684162142;8.09933379563921;8.83821347652838;-0.83232702218123;28;janvier
117930;141;2014-01-21;31069001;0.30000001192092896;1.57849539236758;0.0;0.0;3.0;1.03725024010795;27324.903226360697;1520.0;-7881.7461004853185;0.0;23.4861399742657;89.7865154453018;0.0;8.0;0.0;8.0;1011.89294373702;0.247776847339139;0.0241858168687588;2.70484658399408;0.866965255810502;0.000379803553175629;-0.000151032072781013;8.19145511389809;0.8616304682124859;17.530858147133998;1.3495563739114198;28;janvier
117937;148;2014-01-22;31069001;7.0;0.95888772893568;0.0;5.39020106379148e-08;4.0;2.68765145285919;-28638.2331047952;-26505.749320447598;25977.062093883906;0.0;225.285822045726;92.6776325320905;0.0;6.23302786854038;0.0016869612012442;6.234137335996;1020.73723451614;0.0987685337868243;3.1165427964027802e-06;6.07428032100461;-0.6093777561007989;-0.000190592869905229;-0.000868673140347767;5.928269514431231;4.17827744710934;12.7876488864936;-4.81719146291244;28;janvier
117944;155;2014-01-23;31069001;7.900000095367429;57.742846220217885;0.0;0.0;4.0;4.65948049489226;-43237.1999033542;-41652.1261712017;68719.5630637112;0.0;652.759658244055;91.61925575893032;0.0;7.71854183548009;0.0;8.0;1023.6979092025799;0.7367607482625559;0.0799318915397585;7.986556835147611;-0.57634247070115;0.00021034097558527199;-0.00033168811795453;6.7036750301718895;7.494379118286541;17.924312088037397;-3.04899097223733;28;janvier
117951;162;2014-01-24;31069001;11.3000001907349;2.83235924611834;0.0;1.46620583340619e-06;4.0;7.46999818732229;-4328.746095433859;-18605.3097784224;81510.0324110986;0.0;805.818187163946;95.5713892713899;0.0;8.0;0.215172924653402;8.0;1018.4940871238699;0.271279534676978;0.000404471060850771;11.175341903095903;-0.796500252630437;0.000397731993198416;4.41910388742625e-05;10.8513648718596;12.363059454600101;22.1404137611903;-4.99970126370289;28;janvier
117958;169;2014-01-25;31069001;10.6000003814697;23.6897945858691;0.0;0.0;4.0;5.4708547098015;-15084.397851899199;-52374.8585964443;66295.3046740295;0.0;1435.39795209721;92.21526240307541;0.0;7.94742560361945;0.0;7.94779542610466;1025.06878315352;0.114660562544032;0.0010204027792669699;10.090630954555401;-0.669480133149136;0.00032348221796297996;0.000228148976120067;8.14145590950704;9.65300289292913;14.7272791267469;0.0385931489590784;28;janvier
117965;176;2014-01-26;31069001;7.699999809265139;61.57500574447061;0.0;0.0;4.0;4.98042862967308;-99420.4294827581;-66634.7197063566;131366.52925646302;0.0;1827.2442552841296;89.0838184419212;0.0;6.22980945306758;0.0;7.95625952080157;1010.89787702174;0.8732194490473771;0.235853540346334;8.49529515037381;-0.7209088099529591;0.000376768349257346;-0.00162678886768581;7.98024407648325;9.25449616536243;15.707548403914599;-2.03773819633076;28;janvier
117972;183;2014-01-27;31069001;3.29999995231628;0.0;0.0;0.0;4.0;3.52924304365152;-22559.4232425242;-44008.5861254037;2073.81991648683;0.0;600.246792616184;91.2983453644415;0.0;6.41948947017082;0.0;6.41942119865752;1005.5577867584;0.513886054612955;6.1326148499688595e-06;3.90719059600144;-0.8343221236636971;-0.000202849433401437;-0.000287316262079791;4.86711500584568;5.99645431865133;10.6910276443177;0.151802556301492;28;janvier
117979;190;2014-01-28;31069001;5.800000190734861;18.3258468371423;0.0;0.0;3.0;2.40584979736225;-100720.52383519699;-2378.6412021816395;19577.6820096971;0.0;990.873140736815;88.5391664126794;0.0;3.409440821856529;0.0;7.97813473086385;993.91939627454;0.288119693827526;0.0277419126363472;4.06644111486605;2.40690157808876;0.00425852223991596;0.000169949892101521;6.9287416174751115;0.378197432674256;13.4299389541252;3.87724341546664;28;janvier
117986;197;2014-01-29;31069001;4.0;4.9815705360215405;0.0;0.0;4.0;3.89768878586928;-22712.2712880522;-40814.3390584588;5710.35897225147;0.0;593.675039775133;90.89228669977301;0.0;7.99926035502959;0.0;8.0;1003.1310667495799;0.212020587240318;0.000506632281979313;5.1812581126803305;-0.8419278090524359;0.000277838265131181;-6.779299679634698e-05;5.423429030138888;6.19248410461535;12.1833736806902;1.20128861241812;28;janvier
117993;204;2014-01-30;31069001;2.4000000953674303;0.329712664135526;0.0;0.0;4.0;1.12033373480186;-159807.393866851;2595.90625000001;-2292.46797817938;0.0;37.9580020061059;91.3166605936552;0.0;7.7283636180592215;0.0;7.7283636180592215;1009.143125;0.0010324373738513199;0.0;3.5569539045683904;0.322048320810092;0.000786745636921567;-0.00128336842498634;5.11464908270489;1.62108406868731;10.1349121272769;0.495275707459373;28;janvier
118000;211;2014-01-31;31069001;7.199999809265139;0.0;0.0;0.0;3.0;5.671105584320519;-156574.916800916;-40886.1341446641;154256.138044179;0.0;796.568791476938;79.2917814383238;0.0;0.0028908946800658896;0.0;8.0;1004.21011711121;0.00224855990245478;0.0;6.18580089424836;-0.201496406625325;0.001114739588438;-6.614535763996579e-06;11.7738979175841;-5.78412942959705;20.1721713900361;7.60366891424332;28;janvier
118007;218;2014-02-01;31069001;3.5;18.823305346411;0.0;0.0;4.0;3.5335168685010805;-239405.334477708;18003.152149111;44517.7269450427;0.0;916.88789171778;90.4787037755695;0.0;1.6197624531913;0.0;1.7773221864940605;1016.1024249114901;-0.0018273625535698602;0.0;2.09208144007062;0.251014991998657;-0.000193968227902717;-0.000216031000515923;4.72620135399291;3.8759947425280696;9.91599067753759;3.2857519608145203;28;février
118014;225;2014-02-02;31069001;2.4000000953674303;0.3198246391066289;0.0;0.00030915868379571604;2.0;1.6475027136004998;814.382424905847;7486.41679754856;-9990.81778556108;0.0;107.85369348526;97.7903389348106;0.0;7.891912284326469;8.0;7.891912284326469;1011.61018918991;-0.00138897374529276;0.0;1.41421519318919;0.7252196150362851;0.0007962703348782299;0.000221873555842233;5.291554082935249;-3.21875370030131;8.431827843189241;1.39246224332857;28;février
118021;232;2014-02-03;31069001;4.8000001907348615;17.3364689830668;0.0;0.0;3.0;1.0990246351554;-86146.5257815873;2941.1560553610198;4350.037491917628;0.0;343.048283522869;87.77159210706742;0.0;5.9595281360529295;0.0;8.0;1013.63631320953;0.000264693794065375;0.0;4.01690931428678;0.212719686683244;0.00215683936043972;-5.20232934083275e-05;5.60834203654838;-0.073806470567033;12.3068569780321;2.78514804134852;28;février
118028;239;2014-02-04;31069001;9.19999980926514;4.9249000490945;0.0;0.0;3.0;2.36066882559104;-89046.3847689929;-34545.8347359896;65263.846840649814;0.0;2315.48127625237;73.32332080887441;0.0;1.01940201148819;0.0;8.0;1001.19845189661;0.0;0.0;6.631849522983768;0.0261174604167982;0.0033994489761239;9.57788328664468e-05;8.86861457841667;-3.52668303342989;16.0323503286777;6.10903231717003;28;février
118035;246;2014-02-05;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;1.7480902261463502;-215886.470409483;-62.6820299029619;22286.9343588354;0.0;13.7632295835429;69.4355026502283;0.0;0.0;0.0;7.91712781338662;1013.58469602965;0.0;0.0;4.09843102162256;4.276849316759351;0.0029307547328807602;-0.0016907168093083199;5.3314121246697805;0.16452846793135698;12.566947150220098;2.73058086648326;28;février
118042;253;2014-02-06;31069001;10.0;0.0;0.0;0.0;4.0;5.32325020566037;-41274.566995218396;-204390.719119073;187393.247227908;0.0;766.7545932871719;77.5357663397363;0.0;7.5034868548923885;0.0;8.0;1007.74997692108;0.0573479965123619;0.0;9.23277096894734;-0.300083382401368;0.00055084701641347;-0.000424590055523762;7.242920316724969;11.332520775963197;16.6759133309229;-3.0262896090977205;28;février
118049;260;2014-02-07;31069001;7.800000190734861;0.0;0.0;0.0;3.0;4.98435343684877;-221876.187595636;-23826.4415739479;161437.894692213;0.0;2127.56169138826;74.14434871718221;0.0;0.0;0.0;7.624907454785651;1005.10523422241;0.0;0.0;6.77808660841197;0.0986781211762464;0.00135199425125579;-7.253741262206991e-05;8.33085306136775;-5.24271196561774;15.394713607440698;6.624680200373301;28;février
118056;267;2014-02-08;31069001;5.5;5.05930550842457;0.0;0.0;4.0;5.92137604685153;-176364.672210738;25446.8980549572;88246.37188577619;0.0;437.678366060587;86.3487465937364;0.0;1.25886037296676;0.0;3.91418131371173;1009.53354728699;0.00551198497157656;0.0;4.00069029157663;0.38673770599194507;-0.000240472725336918;-0.00030807281430043904;4.28401251441448;8.44885639724804;10.9579495370799;3.5314122018205;28;février
118063;274;2014-02-09;31069001;6.599999904632571;59.722519595602506;0.0;0.0;2.0;1.75222170119998;-63707.5579192491;-30923.0499622826;74039.9751562488;0.0;505.91448620496595;75.22284821286419;0.0;0.7121017108127031;0.0;7.52796834629571;987.379388530705;-0.000203592325078708;0.0;8.57477302708765;-0.0218352808135531;-0.000290840269812049;-0.00308167427977373;9.61581990119714;-5.77234098982327;15.598478674888597;7.99231677721025;28;février
118070;281;2014-02-10;31069001;4.8000001907348615;22.1173573663727;0.0;0.0;4.0;4.922499817612461;-231391.80361025;-29746.6585789324;120763.27185344699;0.0;296.670513405472;86.52915326927;0.0;2.4779829382979;0.0;2.49699525107949;1016.19146114349;0.00462736785925706;0.0;4.672952707551191;-0.10423270660999302;0.000924688919433939;-4.3539006383483705e-05;4.2797266869812285;7.91184073834967;8.64027705189483;2.11973935989727;28;février
118077;288;2014-02-11;31069001;4.19999980926514;19.0327114480115;0.0;0.0;4.0;2.69122492095874;-153214.82276232698;5660.44628906251;31393.2017456891;0.0;31.9506715432513;90.78169239402521;0.0;5.596348789379411;0.0;5.596348789379411;1018.6986074867101;-0.000125762446430142;0.00026038704886796897;4.40516720672752;2.4672149274922;0.00128620619804506;0.00207560729238233;4.77050499031259;3.1515071449416;9.05177980666531;2.59997294778584;28;février
118084;295;2014-02-12;31069001;4.19999980926514;0.0;0.0;0.0;3.0;2.2413453366319103;-195094.901462823;3241.11308661103;16371.828678608;0.0;56.796682458414494;81.0611261742745;0.0;0.0;0.0;7.26836968765578;1010.36674015045;-0.000125762446430142;0.0;5.05021577711511;2.6544737908577702;0.00610425095396034;-0.000534388834040571;10.4422620177166;0.18753536069829105;17.239012089382;3.04089591669106;28;février
118091;302;2014-02-13;31069001;7.300000190734861;0.0;0.0;0.0;2.0;2.9760666041239303;-94190.8472066968;-37524.1855401398;37648.0919780434;0.0;190.70005603593003;86.26431880771891;0.0;2.22249825295173;0.0;7.691278648079718;1013.2733377876199;0.269506424671874;0.007907731330535309;7.4673008477123;-0.31884308221526697;0.0006039983513288669;-0.000754988111744334;8.891630917808131;-5.01550589672837;22.22255306545;3.14753981887651;28;février
118098;309;2014-02-14;31069001;9.10000038146973;0.0;0.0;2.93866079289266e-06;4.0;1.75108829363887;-175155.884866312;13883.458595097;6922.6695258617;0.0;25.0645635374674;96.07675206510879;0.0;5.45251503768636;0.478630579141886;8.0;1004.6607012939501;0.0;0.0;6.51903876806518;1.39993348575484;0.00135812551784468;-0.00156737494027126;11.4345881357686;1.9737403690121496;14.972871130735701;-2.46550904564048;28;février
118105;316;2014-02-15;31069001;6.300000190734861;1.93839894547548;0.0;0.0;3.0;2.4218658923835497;-77372.9194352776;4092.5652350485298;7937.07225888971;0.0;65.19787713264671;89.26501213076129;0.0;0.0594209465059156;0.0;8.0;1016.10438386917;0.0;0.0;5.128912356835031;0.325035866694178;0.000640022876496199;-0.00044668798258627306;2.20805088148552;-1.91265477880836;10.758948421663304;2.65685461672086;28;février
118112;323;2014-02-16;31069001;1.0;0.0;0.0;0.0;2.0;2.3618408561799304;-276399.512792632;2765.1351582706898;8696.63788658395;0.0;111.193167326779;87.51801924321171;0.0;0.155150020327816;0.0;0.155150020327816;1013.3846670913699;4.79325677815765e-05;0.0;5.5226265175987805;0.0786106244256093;0.000574351367302331;0.000778375930490042;5.581481008205969;-2.61107870879488;10.003783708841599;2.06372241231003;28;février
118119;330;2014-02-17;31069001;5.5;3.04446189550483;0.0;1.00972669244909e-08;1.0;1.67274615091192;17355.9360385236;-9953.02753838895;-6369.883816003101;0.0;23.569824987828106;86.24377574496809;0.0;7.806177849118218;0.00158816276439225;7.9380797283325;1014.45662127495;0.0;0.0;5.71377293871782;1.92797616916098;-0.00241219150374067;-0.00824975622936765;5.72673960326563;-1.7284371508864498;15.4134495198418;-1.02920148775362;28;février
118126;337;2014-02-18;31069001;7.699999809265139;6.37590576866565;0.0;0.0;4.0;3.1411687171435;-101413.497869075;29670.4298754038;70422.39372575309;0.0;807.1614325054761;91.7029372176681;0.0;7.71536985559236;0.0;7.71494083758301;1019.08103713226;0.0;0.0;6.55922614917933;1.29927313033619;1.5426104998465395e-05;-0.000294204996876695;5.78913747964236;6.39038848610016;11.4281541973969;0.474011823906209;28;février
118133;344;2014-02-19;31069001;4.5;0.0;0.0;0.000191654807911492;2.0;1.26865008134612;-197393.47481916894;5892.789455145589;-3306.1636765896997;0.0;10.9115004416162;98.9213510308181;0.0;5.6108565739698895;7.16534492481007;5.6108565739698895;1019.68083192825;-0.0016536675393581401;2.31130400348344e-05;4.24509962514049;1.31652642771598;0.0017995669711905102;-0.00218863082346764;5.902437764390808;-1.22401218962306;10.4704264402903;-0.9760352613622968;28;février
118140;351;2014-02-20;31069001;7.400000095367429;21.011092407579802;0.0;0.0;4.0;4.30915645618763;-79680.3195339441;-25095.903709590497;28423.328497439703;0.0;1490.5090460103104;90.3882650466422;0.0;5.966943654196769;0.0;7.99815088757396;1016.96755976103;0.306317071593527;0.015625539559249;7.487171702594369;-0.573116697909256;0.0005208222949299089;0.000162085506896424;5.717041194382429;5.24052629227657;15.0547986358301;4.508413541388911;28;février
118147;358;2014-02-21;31069001;1.20000004768372;0.941055309217509;0.0;1.46359354661828e-08;3.0;2.7233656483512205;-259793.55079472106;6119.52851495145;16663.0511637928;0.0;85.4319717236214;92.4110671428557;0.0;0.39002360233504;0.0005870386030011298;0.4641292644967511;1021.6928016395799;0.000264693794065375;0.0;3.2379278308731605;0.594982188039527;0.00114889564400922;0.00181079054336425;4.99088509080741;0.0524070921244948;11.406127682359099;3.75649623326184;28;février
118154;365;2014-02-22;31069001;2.9000000953674303;0.0;0.0;0.0;3.0;1.0411491225679;-227937.091112271;4463.29980131989;-558.187513470534;0.0;9.96165394577474;90.3742668481888;0.0;0.0118184857119397;0.0;0.7572263230919429;1023.0680753135699;0.0;0.0;2.72383295873505;3.65853623455581;0.00243225699517335;0.000326607773891395;6.4767796307545495;-0.20364591577315805;9.185706591636972;1.3107569877148;28;février
118161;372;2014-02-23;31069001;9.39999961853027;0.0;0.0;0.0;3.0;4.26735125318599;-288088.09629041;-23446.1671598854;191441.382956625;0.0;501.032406020494;72.6322864753811;0.0;0.0;0.0;1.4860006446708;1012.26294934079;0.0;0.0;8.31642196014013;0.30753929775334804;0.00172001003665705;-0.0006671965970287838;8.56831872019791;-5.78686988095917;9.79983309510453;6.35506961760337;28;février
118168;379;2014-02-24;31069001;9.10000038146973;0.0;0.0;0.0;3.0;4.43634632886854;-256277.74911738894;33268.8086004852;146295.874191135;0.0;443.83635142244003;89.2586848474497;0.0;0.16404209617108098;0.0;3.64938929464009;1015.71998226166;0.0;0.0;8.27405900518574;-0.018320544229768;0.00055540738618377;-0.0007381963353756732;8.63746579587462;-4.48083951090047;14.6925301849842;6.02045085685649;28;février
118175;386;2014-02-25;31069001;6.099999904632571;14.852706648851399;0.0;0.0;4.0;4.1340635540968;-30943.1372087151;-95916.2329956892;36332.4511483016;0.0;853.7406632457919;89.1081696424275;0.0;7.999063021048942;0.0;8.0;1018.3432012939501;0.28589082282678496;0.0105158637599099;5.534890987492871;-0.8749876638424889;0.000383620308549531;-0.000252407319851857;4.50575452445912;8.90471750703865;12.6007156193359;-0.0453835198488846;28;février
118182;393;2014-02-26;31069001;2.29999995231628;1.05559803827055;0.0;0.0;4.0;2.5101990731621098;-137768.465369075;-17496.474008619898;23993.7165887654;0.0;129.219681265437;87.91325529620791;0.0;3.12705374140954;0.0;3.12705374140954;1027.37019926451;0.0;0.0;4.56937396381181;0.119871748924763;0.00144908933444775;-0.000263788149403152;3.4131041944129903;4.78016472789232;10.1340400040458;2.06472925638201;28;février
118189;400;2014-02-27;31069001;5.900000095367429;43.3711885820176;0.0;0.0;3.0;3.48341571734205;-127028.101560816;-28567.2759610713;71299.1409873366;0.0;158.449957356948;85.8427090978485;0.0;1.47430951073325;0.0;7.606490459420739;1017.55702758789;0.0;0.0;6.2150278735186895;1.37882191645429;0.000621669075290563;0.0017643187510066895;7.0455931514655985;4.13267925091088;13.531956034939899;4.43164508773077;28;février
118196;407;2014-02-28;31069001;4.6999998092651385;75.1549858612643;0.0;0.0;4.0;5.98587286682863;-42902.3856280299;-46058.7011381986;110789.144128502;0.0;1748.32466728441;86.5943513102508;0.0;7.121115100316138;0.0;7.121637774926009;1011.83137951658;0.000264693794065375;0.0;5.0582446024747005;-0.57868058541726;0.000819437272311378;0.000153240245220964;4.42165444196814;9.99667473664056;9.54877239173856;-0.415125942435795;28;février
118203;414;2014-03-01;31069001;3.0;0.06776161128073599;0.0;0.0;4.0;1.46921750653074;-215825.106465518;5832.187499999971;9563.2722561955;0.0;41.608158220588;83.59540940002441;0.0;4.00401109336664;0.0;4.00401109336664;1006.61338747405;0.0;0.0;3.06579378400517;1.72660255270653;-0.0018363155429269894;-0.00215477329184291;5.17939631794036;2.2006026128011604;9.089262208373393;-1.62234627963139;28;mars
118210;421;2014-03-02;31069001;6.800000190734861;12.7567166215796;0.0;0.0;4.0;7.448103553861118;-120132.494540006;-263921.59775996197;247608.64266836696;0.0;456.044176436283;80.1627983947038;0.0;0.9112757831708448;0.0;8.0;1002.5324662551401;0.0;0.0;6.6471555742018;-0.4980417761219661;0.00111730531704143;-0.00019779785952919298;4.23818371892492;15.793226571779304;10.2086531579289;1.3635221101985702;28;mars
118217;428;2014-03-03;31069001;6.099999904632571;144.669594737579;0.0;0.0;4.0;5.9342981851158;-214405.294141635;-84956.56442618389;193296.272618533;0.0;664.582972722491;82.7927857715062;0.0;4.58123882522877;0.0;4.809412221185191;1004.36533712387;-4.79325677815765e-05;0.0;4.33019734889143;-0.26323061857630303;0.0009394177656110608;-7.00789500983808e-05;4.587750165113111;8.76650094084056;9.31200295087592;-6.819793174049718;28;mars
