;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148611;176;2015-04-26;31069001;13.3000001907349;152.017281457148;0.0;0.0;4.0;8.76121375428568;-72000.5566692499;-455805.398363412;-118575.28873047199;607659.552959324;751.313875205274;89.23079134941358;0.0;7.974548924604112;0.0;8.0;1007.46752924913;0.17222684900821;0.0246330914596275;12.9063324619213;-0.932890774818359;0.0017482318248442802;-0.000916993597048712;11.035935595600801;14.201544595134699;22.454013484295;-2.3217990564480697;34;avril
148618;183;2015-04-27;31069001;12.8999996185303;153.16344199806102;0.0;0.0;4.0;4.75215977747102;-358526.03628064704;-874990.071775318;-501883.178935885;1872875.3045198002;1131.85935440797;59.789520235186394;0.0;6.42290311001097;0.0;6.47696605067622;1022.1555144348;0.0;0.0;13.744797718119099;-2.6661101040193502;0.0008969197452146269;-3.4431087447409004e-05;6.8925581663744495;5.73006225892186;11.2688644706072;-5.872110056815469;34;avril
148625;190;2015-04-28;31069001;14.3000001907349;65.3681105873541;0.0;0.0;1.0;0.984442556498265;-375826.265506133;-432663.225293637;-373276.66735115706;1721665.29865369;393.7156191115569;52.6682427240659;0.0;0.0;0.0;8.0;1018.77688503455;0.0;0.0;15.8030293310975;-3.5597161734979;-0.000359815906003873;-0.000496897135508257;9.096364057064081;0.648123152482178;16.289839055938998;-3.0626492202282;34;avril
148632;197;2015-04-29;31069001;17.3999996185303;76.406061356319;0.0;0.0;3.0;1.13850751698138;-518712.7082866421;-603273.39868197;-531679.858197063;2198424.75174502;462.29352101671293;50.9266025501717;0.0;0.0;0.0;8.0;1019.9537801036599;0.0;0.0;17.4352565634651;-4.16416206252873;0.00098128087405068;-0.0010819605597707804;10.5331752926214;-2.67166453016216;17.8644998609711;3.0648524289090298;34;avril
148639;204;2015-04-30;31069001;16.6000003814697;134.16328919123998;0.0;0.0;1.0;3.17127300227878;-289222.219607695;-511900.939352096;-451318.742925644;1281444.27099475;1354.86569425755;71.61468023838891;0.0;0.998941441247276;0.0;8.0;1013.4104827098599;0.110900343206935;0.0454762893228877;20.5177620677215;-3.11817503252176;0.00161527572924509;-0.00281830579676333;14.5395924449173;2.98637961389704;35.7573177931226;-5.03779732515068;34;avril
148646;211;2015-05-01;31069001;19.7000007629395;23.4760296574966;0.0;0.0;2.0;2.2199797534740897;-235899.795445516;-587098.179633618;-274547.74296605604;1434956.10945582;380.685911016459;79.2247088805226;0.0;0.16107933760127;0.0;8.0;1012.1965651702901;0.0;0.0;20.021493556777;-2.40833395399931;0.00106767506535486;-0.000865735367763592;16.4145361334291;-4.06924656627507;36.025899630641106;3.5052825513585;34;mai
148653;218;2015-05-02;31069001;20.7000007629395;251.51268788922798;0.0;0.0;3.0;3.0054587387209097;-412441.44215147104;-700265.769799293;-516123.817171335;2160416.94276535;379.68748354360605;59.6527478393356;0.0;0.0;0.0;5.10876807323647;1009.03684373856;0.0;0.0;24.7339649847742;-4.053369688194009;0.00166155291739018;0.000366683881926362;15.545059305511696;-1.78258523887597;31.415767380513;5.379303360417;34;mai
148660;225;2015-05-03;31069001;19.5;157.364924422882;0.0;0.0;3.0;5.27577315675741;-277170.494187772;-890150.28654498;-402290.83057516796;1929797.16871768;568.250253733187;68.1399326902522;0.0;0.0;0.0;6.009151348577322;1006.23506294634;0.0;0.0;22.209357982867605;-2.92347836514368;3.7118385718445505e-05;-0.000189759412415319;16.0427851259298;-5.33974351946655;29.686913257714;8.00878264322364;34;mai
148667;232;2015-05-04;31069001;15.5;85.8143539815971;0.0;0.0;4.0;4.29747140069247;-87900.1228724419;-267613.147706091;-69760.4258081914;100391.743147224;320.141368674032;83.18678546838221;0.0;8.0;0.0;8.0;1012.77631466292;0.3183177926314329;0.0293508821314076;16.2535359559042;-1.18425939054969;0.0034145313434320802;2.87186923830016e-05;13.428025698661802;8.109653956294121;28.178804314116;-2.31579333369063;34;mai
148674;239;2015-05-05;31069001;16.1000003814697;124.065497210361;0.0;0.0;1.0;1.22859154417496;-332854.048133759;-548730.914854526;-415523.292988955;1914365.2591285;744.7223621593649;56.4388165538163;0.0;3.14837903941414;0.0;4.39042171140856;1021.4516391334697;0.0;0.0;16.8344753897012;-3.9244814670935;-0.000229238326327427;0.00128679064848305;10.1643839597497;1.81991616004507;14.895624357400301;-3.42526813143284;34;mai
148681;246;2015-05-06;31069001;18.5;86.0347289813027;0.0;0.0;2.0;3.339919459665;-503841.22166319104;-784413.333782317;-559193.213699489;2338037.62969491;706.0304749421422;42.4577959358431;0.0;0.0;0.0;0.000154695004936371;1019.88736037634;0.0;0.0;20.2960338366573;-3.90415709147439;0.000567989778113191;-0.0016006953603520005;10.6363650203162;-6.2205258971453;15.648679399408099;-1.56598706220756;34;mai
148688;253;2015-05-07;31069001;20.1000003814697;569.203104955753;0.0;0.0;4.0;2.19719017091153;-237620.67661537198;-464904.26867524;-291014.838648976;1471242.98270744;507.421597767367;67.16441877562009;0.0;0.0382576846473196;0.0;6.19302746164583;1016.99295467377;0.00953137913012353;0.0;20.440973614859;-3.2474087828334506;-0.00033418975463106096;-0.00222380052906781;14.4003812000104;3.44610247712717;25.5774615780238;-3.733696347454501;34;mai
148695;260;2015-05-08;31069001;19.6000003814697;149.140783874669;0.0;0.0;1.0;2.05929273386827;-521809.418255999;-662192.2721416961;-583703.0958438821;2351338.32950768;692.6767782841051;59.508151354877796;0.0;1.43309666970875;0.0;1.43309666970875;1026.63270399857;0.0;0.0;21.343367997883398;-4.36090102600914;0.000131993089354582;-0.000991593717818608;11.02610584202;1.58886343916947;15.923759028110002;-4.63264533283382;34;mai
148702;267;2015-05-09;31069001;21.7000007629395;56.187412467006105;0.0;0.0;2.0;2.97558500552733;-524578.301053345;-727267.1719349341;-531994.358371496;2346572.69648707;473.6461587618109;46.991434795396;0.0;0.0;0.0;8.0;1024.4550475788099;0.0;0.0;23.3987825849372;-3.96111794500789;0.000942274174108268;-0.00212902211832283;10.0132920593229;-5.787975481799999;9.97361963372805;-0.318155526909313;34;mai
148709;274;2015-05-10;31069001;24.2000007629395;51.4392214388712;0.0;0.0;3.0;5.4806832100387;-483643.812174707;-904831.689274641;-522025.814527213;2329301.43849003;509.371493839724;40.6306013586318;0.0;0.0;0.0;8.0;1022.10121572875;0.0;0.0;26.147162070009895;-3.7129689596466497;0.0018003363433597601;6.351895328859971e-05;12.950245596489001;-6.40549900288215;16.4387842683032;6.779000482250919;34;mai
148716;281;2015-05-11;31069001;21.5;55.2280623042202;0.0;0.0;3.0;3.4070219731022204;-484203.334249734;-766579.5332293829;-579250.144940733;2340936.47246161;516.604572414035;46.9799979794446;0.0;0.0;0.0;7.999008923592651;1022.38039439391;0.0;0.0;25.050428789197802;-4.06544976763829;0.00019646991571556398;-0.000598205837963367;14.8506713123157;-3.13127132728186;18.4680369495318;6.20714159606859;34;mai
148723;288;2015-05-12;31069001;22.7000007629395;525.533530445935;0.0;0.0;3.0;3.24723592864358;-387595.480747581;-701785.72520608;-440737.933318973;2055109.70133689;366.043704226431;48.6437313191204;0.0;0.0;0.0;7.57290227243886;1018.90297689054;0.0;0.0;26.4524734850281;-3.69304063867921;0.0008006097586835;-0.000329715480984008;16.3549253284829;-3.04911211133003;21.1389349459369;6.69515250300537;34;mai
148730;295;2015-05-13;31069001;19.7999992370605;119.000904611886;0.0;0.0;4.0;5.7409895103725885;-475017.332897364;-728697.433713618;-793703.3782354591;2361751.12696323;843.5875305621381;48.7883370097337;0.0;0.0;0.0;0.490677210284456;1015.62798782729;0.0;0.0;23.283360536968303;-4.1168800435461;0.0011875585947157801;-0.000917609758209793;11.317343965142;7.8253997036918;21.9893172591719;-5.730930441432968;34;mai
148737;302;2015-05-14;31069001;14.3999996185303;179.066884269763;0.0;0.0;4.0;8.57706538921109;-100166.48887190301;-809630.8467261541;-110790.328977646;896316.0890113179;602.041433578024;80.955016859454;0.0;5.30535139075008;0.0;5.3314932948505405;1019.04507164001;0.668907935932794;0.0;13.2610019756148;-1.63731644297086;0.000260514661816932;0.0008752636202521719;9.39882006362598;10.8187328881231;16.886979228134805;-10.3487598130005;34;mai
148744;309;2015-05-15;31069001;16.3999996185303;117.987681641173;0.0;0.0;4.0;5.82830097687624;-226644.42647293105;-402653.181478979;-743730.4732139109;1527148.73477507;1321.58403908138;63.762537027516096;0.0;8.0;0.0;8.0;1029.74541341782;0.0;0.0;16.9848888417181;-3.1497442415486403;0.00013626263787073998;8.563506398886759e-05;10.775898721793599;9.76400622182882;17.8952800273073;-2.49158986829479;34;mai
148751;316;2015-05-16;31069001;16.5;105.388977155525;0.0;0.0;4.0;3.77335085669414;-182245.833249598;-315252.22129982896;-485946.261295796;1138070.70242995;742.858429563573;63.866230121652784;0.0;7.51280265005528;0.0;7.51280265005528;1027.31301157765;0.0;0.0;18.2981331288199;-3.09279947295281;-0.000547311428774072;-0.00022655509084749102;11.5410697103472;6.32919784223213;20.7679520249367;-2.93686661728498;34;mai
148758;323;2015-05-17;31069001;19.3999996185303;110.16728327447599;0.0;0.0;1.0;1.43693568822969;-576861.380567758;-580718.345534744;-649132.910733432;2418022.31212083;532.122405317819;58.3550130927223;0.0;0.0332094577598802;0.0;0.0332094577598802;1016.03410181236;0.0;0.0;21.5394297957718;-4.54375965002171;0.00012732792865298402;-0.000703103352374582;9.081858265307464;2.60827291790792;14.765977108242199;-3.17537453698697;34;mai
148765;330;2015-05-18;31069001;12.1999998092651;13.040884128193099;0.0;0.0;4.0;3.67160935699678;-60034.527746498396;-263350.075376481;-19949.319752156;259761.767000942;461.29738678389504;79.06605237343459;0.0;8.0;0.0;8.0;1018.31995332338;0.00045642406519168097;0.0;11.620103203947199;-1.27038605789175;0.0019242828281249;0.00107406221899398;10.0132850080523;5.179848266017871;20.100034886465;-5.99100567098322;34;mai
148772;337;2015-05-19;31069001;12.8000001907349;190.005800826969;0.0;0.0;4.0;5.930227339623518;-287064.370932788;-526881.370676846;-608435.865335405;1689195.37495285;1063.46154853048;55.456875608688;0.0;5.48754248077979;0.0;5.533517961903889;1020.6452867584;0.0039325878024101795;0.0;14.3186312899496;-2.91435990799998;-0.000105402893934957;-0.0008454136174527781;7.28921795779263;9.31167352240663;13.3250652371398;-3.37280858177564;34;mai
148779;344;2015-05-20;31069001;14.1999998092651;201.506076275734;0.0;0.0;4.0;5.29263286043899;-341456.882282465;-519160.73265624297;-623153.471924841;1655557.99314723;2174.8581227799104;59.36821526430271;0.0;7.13661850544706;0.0;7.227509833390171;1027.90152856827;0.0;0.0;15.079861945879998;-2.93400536292596;-9.683595105943221e-05;0.000495811937721875;7.64930864126006;8.0486428742779;13.831897640248801;-3.81500721592328;34;mai
148786;351;2015-05-21;31069001;17.2999992370605;215.55098547591305;0.0;0.0;4.0;4.97153080794887;-515942.48465383;-534553.253677251;-938290.42935884;2440341.79453933;1036.21062162268;47.850178118409396;0.0;1.76821575422916;0.0;1.7783134926423505;1026.08550624467;0.0;0.0;18.2894467328478;-4.09629772064389;0.00010967407592795;0.00012571501820556202;7.99387989205536;7.93967164197875;12.9469349117012;-3.482647848293709;34;mai
148793;358;2015-05-22;31069001;16.7000007629395;214.083725488361;0.0;0.0;4.0;5.36757162740354;-332442.027407735;-427356.29152477;-837858.667271017;2115065.16051859;1049.19775138608;49.5707557738016;0.0;3.73229581932223;0.0;3.77473076479602;1021.1504450225799;0.0;0.0;19.2631692309936;-3.87381780060216;-1.0987279078428696e-05;0.00043494955204594;10.610078878747;8.96849420707804;18.410888698656002;-2.21060930484327;34;mai
148800;365;2015-05-23;31069001;19.6000003814697;249.74210502305002;0.0;0.0;4.0;3.58990163924758;-445947.339340656;-461968.663776251;-847420.5180414909;2307723.87753031;773.5751528460388;57.0633808425783;0.0;2.2808098936796;0.0;2.2808098936796;1019.58851529885;0.0;0.0;20.9164354551919;-4.28259963001173;-2.76752110931663e-05;-0.0002629766886262371;12.1915280431509;6.269156587699388;23.332202023144397;-2.8735307811457504;34;mai
148807;372;2015-05-24;31069001;17.2000007629395;206.23575421926103;0.0;0.0;4.0;5.460905662723559;-256474.40378031;-266512.681039186;-755069.0685977921;1769232.27134362;537.505593978946;66.9475522554507;0.0;2.51891368789105;0.0;6.8919328243906115;1019.67958880998;0.0;0.0;19.503158661984;-3.59480172738316;0.0019087958432806801;-0.00017467128883277;13.2151787653771;9.11583166136824;25.1056309967103;-1.52399832609399;34;mai
148814;379;2015-05-25;31069001;16.6000003814697;165.375618250869;0.0;0.0;4.0;6.913895667494612;-192902.78304553;-188880.29057514895;-616299.394319772;1434398.21156451;2181.9872995032997;60.9445505146383;0.0;6.60661043441142;0.0;6.7534586480140115;1021.0126940841901;0.0;0.0;18.279691677541894;-3.2834392183776004;0.000355622041445964;0.0008070325187711071;11.300667618220196;11.0377061250292;20.071696519748894;-2.1133655012681603;34;mai
148821;386;2015-05-26;31069001;18.7000007629395;166.237808385891;0.0;0.0;1.0;3.39397572738719;-592980.882933735;-486373.28394327;-864787.971280991;2484697.73340854;1231.97772092753;34.8494996047606;0.0;0.0;0.0;0.0;1023.00710027311;0.0;0.0;21.5887139504559;-4.39296352917026;-0.00041818298724440896;-0.000215059154695438;8.91033938434623;3.8414735268725098;10.2844334333827;-5.8659520090859605;34;mai
148828;393;2015-05-27;31069001;22.0;134.969787384404;0.0;0.0;1.0;1.44076512012248;-651461.264595239;-462025.49450833;-694706.760296343;2477761.03478044;493.627753750782;37.553359912451;0.0;0.0;0.0;4.84846538112932;1019.5711184234599;0.0;0.0;24.3364688562707;-4.64005604262772;7.54762237083795e-05;-0.00103455959065009;10.5609014108726;2.56392077108921;12.658482104437098;-3.243630581446721;34;mai
148835;400;2015-05-28;31069001;19.3999996185303;113.413905170792;0.0;0.0;4.0;2.90690707285649;-566748.078754722;-326382.46279496397;-991742.084985195;2425312.06856412;703.997187632529;42.885900408478605;0.0;0.0;0.0;0.0;1017.4772504901899;0.0;0.0;22.0277102988138;-4.8261786680799;-0.000392989198085311;-0.000126673980656581;13.087407806556802;4.95080275644522;21.5099340109373;-3.74528385376106;34;mai
148842;407;2015-05-29;31069001;16.2999992370605;125.116759142965;0.0;0.0;1.0;1.9256673372709097;-646181.76969458;-289636.264539306;-998289.831793515;2463748.22227708;766.544801116652;46.9278263260507;0.0;0.0;0.0;0.0;1019.8293613567199;0.0;0.0;20.8430792245001;-5.127661344618581;-0.00058089322334347;-0.0007525171321010572;11.3815308719874;2.13664959182006;15.2494281349614;-4.679667201751268;34;mai
148849;414;2015-05-30;31069001;22.2000007629395;141.07079512522898;0.0;0.0;1.0;0.8225482898608829;-638393.620491995;-288301.257481789;-796773.1087850309;2439341.2164177;850.642234565472;46.9538537829722;0.0;0.0;0.0;0.0;1018.44035064697;0.0;0.0;23.3286277782059;-5.0345142017216915;-0.00129561808617339;-0.000330498350776625;13.235943344214899;1.52845432495269;18.3993179020799;-3.5007185965673595;34;mai
148856;421;2015-05-31;31069001;19.7999992370605;154.264885190611;0.0;0.0;1.0;1.36192693419872;-661282.7933721821;-268854.59354320803;-853554.639672693;2421104.66856614;839.666991820751;42.954052896495;0.0;0.0;0.0;0.0460573810087224;1018.5913167457303;0.0;0.0;24.669915227344305;-5.2580713372487;-0.00123370971733235;-0.000656724210186818;14.0262193784221;-0.472831818954553;23.3195064244496;-4.51006764609245;34;mai
148863;428;2015-07-01;31069001;24.7000007629395;428.124345175908;0.0;0.0;3.0;3.794711257786041;-491424.247480138;-245343.245307092;-942700.1731910092;2154186.68009698;860.9924147137282;42.2753245679915;0.0;0.0;0.0;7.99926287394304;1018.3115235309697;-0.0029296875;0.0;30.496211539793602;-4.484532289832741;0.000876530514518842;0.00105983253633416;17.2013652757067;-2.73098566616409;29.907285499511104;7.45138061046599;34;juillet
148870;435;2015-07-02;31069001;31.100000381469695;180.314924539622;0.0;0.0;2.0;5.8043893807958495;-575888.71145138;-336380.112564628;-931325.6026845541;2385089.87715787;548.421405169385;27.6151635255019;0.0;0.0;0.0;0.0;1017.7139812126;0.0;0.0;34.554107519468005;-4.20718160526265;9.86382635644826e-05;0.000873441025775007;16.892982342829;-7.23585042408831;22.234813761567196;6.876936698186;34;juillet
148877;442;2015-07-03;31069001;28.0;369.68384638130095;0.0;0.0;4.0;1.14430917311232;-556132.914197205;-396015.21213764296;-759133.5008997909;2349408.5379014;810.075923390799;53.077928767153594;0.0;0.00528842528190838;0.0;7.32184003936931;1022.47314574815;0.0;0.0;28.6926233453935;-4.66314291786935;0.0012114421471255;-0.00029927872210485;17.3417861283134;4.03448272448167;31.1139659224091;-1.82304224002974;34;juillet
148884;449;2015-07-04;31069001;25.899999618530305;864.072685380088;0.0;0.0;4.0;3.46100210175362;-550834.467921613;-332166.105168347;-985687.480711219;2346981.85391501;873.001275552218;47.599326502306496;0.0;0.0;0.0;0.0859832499845;1017.67625921249;0.0;0.0;31.173326647921602;-4.969972295373361;0.0009586543564609552;-0.0005015062904430759;17.656124362339302;6.617862940554;29.9667243777267;-1.96247953166221;34;juillet
148891;456;2015-07-05;31069001;28.899999618530305;87.22088402016679;0.0;0.0;1.0;0.5816125608033741;-629377.508601842;-322935.213546579;-696340.292291222;2340855.69981614;528.961265944454;40.008062802383;0.0;0.0;0.0;2.2419823264628103;1018.4033265952803;0.0;0.0;30.204758621631694;-4.38179772594125;0.0004946474891330032;-0.000272197697115239;18.8558602541685;0.399862148155566;31.7108486825227;-3.15433174167218;34;juillet
148898;463;2015-07-06;31069001;27.7000007629395;839.429314504178;0.0;0.0;4.0;2.19962451531614;-533084.994282065;-275774.278385614;-933817.414278028;2277763.1095427;723.3302877383389;47.104240357971705;0.0;0.0;0.0;3.68333479884692;1015.1586951332499;0.0;0.0;30.515852939734607;-4.842663031653519;0.0008799047116578929;-0.000378856270722893;18.405273932228894;5.6970572059421904;33.8554637431071;-0.0489870609394482;34;juillet
148905;470;2015-07-07;31069001;20.7000007629395;157.03750042250098;0.0;0.0;4.0;4.752608339921231;-452394.870617597;-244422.33067414802;-1007333.62434941;2233657.04671404;1254.3598265465305;44.0597588488956;0.0;4.93892579401885;0.0;4.93892579401885;1021.3658110370799;0.0;0.0;24.9569602036491;-4.25076479560485;-0.00039650303542143;0.0005523073421547742;15.1587508709164;6.16874435042518;21.9859319506431;-6.17465897186048;34;juillet
148912;477;2015-07-08;31069001;21.5;143.205345180494;0.0;0.0;4.0;4.16579023485625;-566663.7382112129;-217037.23356140105;-1133604.99979257;2378094.44239292;1073.72224924449;42.7166818272767;0.0;0.0;0.0;0.0;1022.64037876319;0.0;0.0;24.3856794435816;-4.73296367127338;-0.000563705127523364;0.000369766564200423;11.868666437247699;6.71480417344082;19.185557800367;-4.2741729257641;34;juillet
148919;484;2015-07-09;31069001;27.7000007629395;84.09656776198521;0.0;0.0;2.0;3.32301318686497;-639746.167053147;-321494.122145717;-783418.155727384;2389622.28438443;580.781847117443;29.788304382549402;0.0;0.0;0.0;0.0;1015.4816692371303;0.0;0.0;30.2980320940696;-4.54405289687364;-0.000683608252792632;0.000370173251741677;15.3770775318454;-5.825177848852942;16.2539780554689;3.05298021466568;34;juillet
148926;491;2015-07-10;31069001;23.600000381469695;115.058375255697;0.0;0.0;1.0;3.7126550684122495;-262135.027004987;-112335.362176034;-645638.396964581;1463817.01615504;1325.38630990719;52.6207484781481;0.0;5.72324792436666;0.0;6.96703644489079;1024.09249522589;0.0;0.0;25.0998442219251;-3.76585287920373;-0.00289075325656317;-0.000991961005136198;15.620043017067802;4.7931417521731605;30.555083173349;-5.27097022073028;34;juillet
148933;498;2015-07-11;31069001;21.0;131.294937609235;0.0;0.0;1.0;3.79865567488767;-422469.00573882397;-181709.99450833;-1000963.47297886;2151681.47236395;852.821172969012;47.0326020383624;0.0;0.10411972547886;0.0;0.10411972547886;1023.2042582321201;0.0029296875;0.0;26.2952568380164;-4.58450194286777;-0.00121256762713864;2.03877190116383e-05;16.0449949533107;4.61974021337164;23.778221928888307;-5.76164482497961;34;juillet
148940;505;2015-07-12;31069001;23.7999992370605;104.587286599674;0.0;0.0;4.0;2.74562931322546;-618609.882759301;-262502.136257385;-913455.1353535928;2357946.0388746;730.770118329936;33.4487561801894;0.0;0.0;0.0;0.0519730136453379;1022.38071726799;0.0;0.0;27.0696844101995;-4.705938053255889;-0.0005679756719921491;-0.000188261809241343;14.843718248641698;4.65131847386738;20.042110460935;-3.7878560657336497;34;juillet
148947;512;2015-07-13;31069001;25.2999992370605;122.26462944578199;0.0;0.0;4.0;3.2356444522261696;-582105.314584463;-211969.793712263;-994962.15878099;2355996.7732496;765.647705349263;42.96343563188721;0.0;0.0;0.0;1.12770933911646;1021.5696384964101;0.0;0.0;27.893344467505997;-4.679082649666361;-0.00044990939233614905;0.000451238712114915;14.1318314522454;5.701425469877441;18.0768808661041;-3.29222927362753;34;juillet
148954;519;2015-07-14;31069001;28.0;118.826632959356;0.0;0.0;1.0;2.4300274488556;-652914.460119216;-251199.955365007;-851743.411922155;2369556.93985251;727.0431353220489;36.0447876257496;0.0;0.0;0.0;6.8919613937780895;1018.33259226799;0.0;0.0;30.608394770899896;-4.72960879112131;-0.00037537436604731604;-0.000416014855715886;13.798496285070698;3.22760879794077;15.400344747140501;-4.60040881328541;34;juillet
148961;526;2015-07-15;31069001;32.5999984741211;323.340760541139;0.0;0.0;3.0;6.83752135213681;-567710.766531526;-219824.926195418;-999063.53283542;2316524.78965652;605.2716028311298;21.619361113178602;0.0;0.0;0.0;0.0;1013.4207779312101;0.0;0.0;36.0323572818795;-4.15169735608574;-0.00052777028797429;0.00131746914102832;18.7876303349796;-8.22276829833618;26.604124080990896;8.183688098778019;34;juillet
148968;533;2015-07-16;31069001;27.399999618530305;660.361353051188;0.0;0.0;2.0;0.574710267731331;-632406.596975354;-222996.09646484695;-730973.414810746;2294646.64512527;627.801644410429;44.494700314830105;0.0;0.0;0.0;0.0;1017.1669885750101;0.0;0.0;30.1034048178126;-4.2764112272192;-0.000457856889790872;-0.00168236954570079;18.234557122064107;-2.9990316652019704;30.1604169962529;-0.157739420204104;34;juillet
