;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
166392;72;2014-01-11;33281001;9.10000038146973;0.0761301689515222;0.0;1.74353541958225e-05;3.0;1.9433630738517904;-7651.49369105492;9220.89882554859;8037.76168204951;3.5999999999299704e-12;47.91662243031821;98.7162975130755;0.0;7.957549307826;3.0748698535741097;8.0;1018.20645075178;3.61468873890492e-05;0.0;7.17038168283182;1.8917219136249;-0.000322607869810044;-0.000720899605641799;10.2166834905744;-0.8580025973412041;18.33118300361;2.57299837750721;6;janvier
166399;79;2014-01-12;33281001;5.800000190734861;0.0;0.0;0.00019229065521849;3.0;4.43553255058537;765.0538588089461;14029.618259083001;8031.59362248058;3.5999999999299704e-12;243.260549644409;99.6904266109915;0.0;8.0;7.9618441421497;8.0;1019.9978509712199;0.0;6.45742126437146e-07;5.759743309100549;-0.498087409963259;-5.7569694377629e-05;-0.00046303033996981203;8.90277571754484;-5.04237030282425;12.9284296661494;5.619621575858848;6;janvier
166406;86;2014-01-13;33281001;9.10000038146973;149.349262323262;0.0;8.08692915922138e-08;3.0;3.2690322344735896;-178755.274129228;30385.6478350859;49319.81073693621;3.5999999999299704e-12;322.11338388611097;93.5189538648452;0.0;5.92247551999185;0.00605019844872564;6.95410615181824;1018.66369458485;0.00011065602302545701;0.0;8.23920906615783;1.13795906766075;0.00330908454460838;-0.00030402595978609904;6.458054749289089;2.87911072596745;15.9453780136821;4.20586875967691;6;janvier
166413;93;2014-01-14;33281001;7.800000190734861;56.261988536435204;0.0;1.27164022690343e-06;1.0;0.0754046662518868;-43938.9062765535;-1014.15750742315;8485.91363824731;3.5999999999299704e-12;270.480195602701;96.14574797609501;0.0;7.88781076583811;0.228447592759442;8.0;1008.00205374435;0.104239907191315;0.073767294575763;7.21533607029911;-0.0128644884949773;0.00229318436634333;-0.00117962172769967;7.39817462533829;3.56697891061193;16.3560272910428;1.99521092101006;6;janvier
166420;100;2014-01-15;33281001;8.10000038146973;5.87359885041622;0.0;6.16481054201855e-07;3.0;4.03782565054334;-4740.71325112942;-49393.4668211892;65348.591116075186;3.5999999999299704e-12;444.261141614859;95.08022514540001;0.0;7.9919426310697315;0.0835809634744852;8.0;1013.8639375190801;0.00236057895386941;6.34746513705294e-06;6.4989093180753486;-0.431854004786165;0.0005234428852454888;0.000130919220881536;10.1173411912974;-0.0681726391491075;20.5867220341736;7.32295638936489;6;janvier
166427;107;2014-01-16;33281001;8.39999961853027;6.378614486108218;0.0;2.39489953866506e-07;3.0;3.876333086962641;-60812.941209996505;-44301.92130931281;74589.4655384799;3.5999999999299704e-12;531.532937414821;94.3597560695639;0.0;4.5337336100245;0.0105803401883336;8.0;1004.3054820289799;0.704895070106605;0.019747307971751;8.70853298666425;-0.40886079435934497;0.0011707155870829;0.000149200380607598;7.06844789868878;1.17573801672513;18.279196238614606;6.52020752274773;6;janvier
166434;114;2014-01-17;33281001;4.099999904632569;0.0;0.0;0.0;3.0;3.81317116048761;-265013.919785913;-17584.388207411397;156516.08280536698;3.5999999999299704e-12;245.08035767902697;86.8200190359289;0.0;0.000256420239894327;0.0;0.000256420239894327;1001.44123340797;0.000244140625;0.0;3.82991233642165;1.50092847400905;0.0018482503118593;-0.00020424491963929296;5.43439058884678;-0.537270732094818;10.5239392898795;5.9962172283546;6;janvier
166441;121;2014-01-18;33281001;5.800000190734861;3.9265199951152097;0.0;0.0;3.0;3.0780668686744903;-226410.91551147;7659.49995186626;92113.00747508439;3.5999999999299704e-12;227.125570781356;92.136194100105;0.0;0.005931967637948001;0.0;7.42405098270365;995.4450645847239;0.0;0.0;3.95146920243277;0.515154287162248;0.0018466152766718398;1.4935833770881e-05;7.530923853811611;-4.23076145208602;12.4857806056677;4.83053688553491;6;janvier
166448;128;2014-01-19;33281001;5.800000190734861;7.98038963258456;0.0;6.85275999307301e-05;3.0;1.91438641337506;-36370.8929512812;10851.597609107901;3001.95138229026;3.5999999999299704e-12;53.1388454112525;99.29852033228859;0.0;7.90647289893831;6.97631894090248;8.0;996.400942084789;0.0019804697476216303;0.00344827096128644;3.57396504852496;3.68046550188448;0.0020930235024977893;-0.00102299248692692;6.94903750606488;1.18660989371172;14.466163887816501;2.9729476314437098;6;janvier
166455;135;2014-01-20;33281001;4.90000009536743;0.285901600751386;0.0;1.85741279455938e-07;4.0;2.4489124958707995;-102182.81053249;-20038.4557867276;77963.2310930137;3.5999999999299704e-12;67.95989139584731;93.6789934953512;0.0;2.26395625630721;0.0231401915994086;7.999516775269481;1006.44598020554;0.0206899726838995;0.0;5.06852763360595;0.713118388491909;0.00148977405451401;-0.000790621053849801;4.8355487146603;7.5016070683788;12.7257635266012;1.5232640557385;6;janvier
166462;142;2014-01-21;33281001;1.79999995231628;2.38528262097124;0.0;1.38028538865592e-06;3.0;2.06895052822227;-232889.834387058;20678.9171638784;32836.9673010487;3.5999999999299704e-12;19.612091995811397;97.10323472552379;0.0;2.90563475643084;0.286713580182548;7.94392950537861;1016.5756916742399;-0.0007552504539490862;0.0;1.60205032253719;5.16711302423848;0.00221362319832594;-0.000435779023948344;3.77305071392982;0.961842216717806;9.582595036221159;2.65536062125547;6;janvier
166469;149;2014-01-22;33281001;5.900000095367429;5.76194974549819;0.0;1.96381379280382e-06;3.0;3.29152901763889;-35155.096477725296;-35527.332030257996;32324.6388207564;3.5999999999299704e-12;287.241630901838;96.48465792739279;0.0;7.028748874445079;0.39064691337945096;8.0;1009.1377770457201;0.265948263844993;4.56353945201591e-05;4.74592063056712;0.16227407457410598;0.000138115830604145;-0.000132831296839777;8.252328859636119;-1.78116225428887;18.083020701944;5.89653414482875;6;janvier
166476;156;2014-01-23;33281001;5.800000190734861;59.8473985044063;0.0;2.6999441627309703e-08;4.0;1.91854440971412;-89380.4188215178;30799.1937518925;63164.5397562393;3.5999999999299704e-12;164.155345269837;93.43352769891408;0.0;1.92393713345084;0.0030242181865748;5.04565028740242;1021.4400907964599;1.8012050934103998;0.0;4.27253412870013;2.50079161558331;0.00550277171136661;0.00102421520002336;5.0229274798124415;6.450240941264111;12.7321394062867;-2.46287920157152;6;janvier
166483;163;2014-01-24;33281001;9.80000019073486;23.250552182765304;0.0;5.939337669484671e-07;4.0;4.22643431379561;-17374.5670853254;-33275.9027600777;101051.531907019;3.5999999999299704e-12;623.264104042602;95.01649804340141;0.0;8.0;0.0682317376320168;8.0;1022.25732528876;0.840168883270615;0.0300809846169154;9.49017767012423;-0.41487249436716295;0.00101351973880474;0.00037970465918669104;7.8753864586414;8.403247543045829;21.265040932571498;-3.32802872432146;6;janvier
166490;170;2014-01-25;33281001;12.1000003814697;11.5986376412621;0.0;3.71396210153031e-06;4.0;4.051463042328971;-7329.511853225441;-27507.2591170661;65566.5744480266;3.5999999999299704e-12;603.385945297651;97.2818077019441;0.0;8.0;0.54166203608255;8.0;1018.9894421243699;1.29592269360718;0.0634283040561217;11.979937657900901;-0.611417485972677;0.00086684652469093;0.00035748976235236603;11.023212421679402;8.256256697210949;27.733541093706197;-2.52455209318272;6;janvier
166497;177;2014-01-26;33281001;10.6000003814697;9.44346171041987;0.0;9.38408332650155e-08;4.0;2.95503856944236;-66013.629944583;-62678.2756337767;60717.6714780374;3.5999999999299704e-12;348.969355137396;93.54855095976801;0.0;5.343576516981;0.00534240253236881;8.0;1023.2284844922999;0.0192097860172657;0.0;10.473992282984304;-0.23849654730359;0.00157667843281305;0.000114657328669599;7.68386695905919;6.1356249288657;14.785189961605699;-0.694261729527841;6;janvier
166504;184;2014-01-27;33281001;6.5;68.15697251466409;0.0;0.0;4.0;6.32153665586735;-271228.978899958;-114222.796232896;257906.217698051;3.5999999999299704e-12;801.7574750208099;78.8724429165926;0.0;0.776594997507486;0.0;5.54516081583014;1009.2195861911803;-0.00011724280193456399;0.0;6.724161415449459;1.07104317028072;0.00171193209009814;0.000772967057176371;4.356437615256819;10.6414217496804;11.0313968583034;0.820078986795471;6;janvier
166511;191;2014-01-28;33281001;4.8000001907348615;119.23676414987301;0.0;2.9205672547051502e-08;3.0;3.34150835373101;-197335.142166029;9902.28329095458;77916.8195959703;3.5999999999299704e-12;320.08082502607203;93.76966865933608;0.0;1.3125846284993798;0.00129724782797066;8.0;1002.1292825088699;0.00090869944693852;0.0;4.62054937771422;2.16747019603481;0.000714620834386374;0.000150381116153482;6.21266560367939;2.2228036667498;12.031954444187699;4.7174918533987;6;janvier
166518;198;2014-01-29;33281001;5.900000095367429;96.04096597881652;0.0;8.929746031252209e-07;3.0;4.469397598011049;-137861.35556280302;-19243.0108875806;96075.6031166798;3.5999999999299704e-12;387.573109455231;95.39724086166241;0.0;4.3927735316579;0.13600123121693;7.87182458713468;991.252319955826;0.00218545506910811;0.0;6.166038000821309;-0.183311559509651;0.00155744784266546;0.00101118905957725;6.61628859191228;3.54227089716078;13.4766150578494;6.49188450372526;6;janvier
166525;205;2014-01-30;33281001;4.8000001907348615;40.265361057248;0.0;2.97484051224683e-07;3.0;2.45418033445796;-251744.37625867105;21055.8452282404;47463.2628838884;3.5999999999299704e-12;51.66962206653971;94.7072494928508;0.0;0.309476653006513;0.0403743003650373;6.7130687411038386;1002.8856733889501;0.0;0.0;3.79575740728988;2.06287691706988;0.00324996786191195;-0.000565072488558274;4.22407753244045;3.097850869796149;10.860888229213801;1.62170584646106;6;janvier
166532;212;2014-01-31;33281001;4.6999998092651385;0.15512733773221898;0.0;0.000264543569778036;2.0;1.98027970294587;-2652.1306090318;-1734.35616395616;-8161.15765032015;3.5999999999299704e-12;201.92189971895698;99.6007745805431;0.0;8.0;8.00031937372386;8.0;1007.95924927235;0.0;0.0;4.29915049263027;-0.7073572267156841;0.0008319300987411;-7.04134967287021e-06;6.389118136816942;-2.8851443996228303;12.0093331955131;1.6237803267283402;6;janvier
166539;219;2014-02-01;33281001;10.0;12.838844981739099;0.0;2.98656912981641e-07;4.0;3.91878674423046;-24419.32382872;-42839.467393831095;111862.026031769;3.5999999999299704e-12;963.0976596998128;94.6929238216843;0.0;7.99090170183154;0.0139117115006775;8.0;1003.02015258789;2.01662045563157;0.0888780603595416;9.140765887466939;0.0155243427243423;-0.0010295843719255301;0.0018918802763771894;8.72532800322449;6.5601955300778;21.881159971642298;7.86778087521422;6;février
166546;226;2014-02-02;33281001;4.19999980926514;8.11089307112246;0.0;6.568530962437529e-07;3.0;5.47470458965451;-232438.607951345;35568.6428718877;183736.75273917;3.5999999999299704e-12;271.890876366083;95.1660280472075;0.0;4.228892490563839;0.101562129974392;7.954511834319531;1014.5388348150301;-0.000102122501672965;0.000206645938749102;3.80529270253142;-0.15423781729904198;0.00120906929842456;7.789657568140142e-05;4.94896682390595;3.18056057365551;12.1471015021084;8.48034416176588;6;février
166553;233;2014-02-03;33281001;3.70000004768372;0.0;0.0;6.36882692911009e-07;2.0;4.34302443875664;-274313.828226233;26100.7221362051;134926.88805359698;3.5999999999299704e-12;224.173790442751;95.2120215661666;0.0;0.29249895144296;0.120939176245789;6.94569228612687;1008.11479907703;0.0;0.0;1.53445716793187;0.899093730108261;0.00034823284772899103;0.000451625882071184;5.09722547530828;-5.17922785189911;7.88509091286642;4.88304449980513;6;février
166560;240;2014-02-04;33281001;5.1999998092651385;74.21376910127209;0.0;3.8301483018620895e-07;3.0;4.66780532131905;-231900.04461623105;24924.474204464;132065.455638875;3.5999999999299704e-12;147.741694428601;94.6087731230255;0.0;1.4988492998850802;0.0362244309673818;1.51460229419447;1010.1034855909301;0.000678525957454368;2.7966498724904303e-05;4.06251868360053;1.65591936582344;0.00141540192534268;0.000516122194812778;4.5525704432007;0.93206016648569;10.9070325761247;7.415221191897;6;février
166567;247;2014-02-05;33281001;7.5;11.7830600802191;0.0;0.0;4.0;6.0136659413961695;-102976.95120909;-188064.086589545;262700.816173049;3.5999999999299704e-12;1996.3872587452304;82.854971024134;0.0;1.0582811252051898;0.0;7.33086266803862;997.004177968948;0.25390810463616;4.9113292150632397e-05;8.32359600608669;0.461325786038692;0.00225284846458305;-0.000192253276852922;5.6539133280243705;12.874772196930802;11.5908208324961;8.07463863410212;6;février
166574;254;2014-02-06;33281001;7.199999809265139;1.20521584074327;0.0;0.0;3.0;5.51013819223763;-165953.00038532302;-27519.914725941802;169356.83785888;3.5999999999299704e-12;387.66471705885596;86.32221599347271;0.0;0.00242332974720049;0.0;7.996301775147929;1007.5182453947099;0.0;0.0;4.5650364577377305;0.4149339810407111;-0.000304194453514474;-0.000499909282631342;7.80050594399919;-5.18355527343758;17.843851158774;7.854517456412599;6;février
166581;261;2014-02-07;33281001;9.19999980926514;3.37670275980706;0.0;0.0;4.0;4.119295990683471;-167703.189753344;-329292.774968366;324035.14371948;3.5999999999299704e-12;682.868312994757;84.6048759541216;0.0;0.0352632872451743;0.0;7.9991025291603695;1006.4540487995;0.234576081020394;0.0;7.50764498021025;0.0923575813356488;0.0019593427005388;-3.63223655380409e-05;4.20010495447228;18.433010547274197;11.8907425961784;-5.23626896946121;6;février
166588;268;2014-02-08;33281001;8.89999961853027;3.09235828066981;0.0;0.0;3.0;7.056591299902941;-62642.909721066906;-275667.620277483;313043.70636137103;3.5999999999299704e-12;1498.61164877328;86.700969142444;0.0;7.989088583697652;0.0;8.0;999.337507080063;0.37332508433988304;0.0455685833461004;8.796309868821758;-0.0774512229774516;0.0020448012827031198;-5.808345582066021e-05;9.07063335814189;3.4629202748089303;20.4756506248946;12.288431550644601;6;février
166595;275;2014-02-09;33281001;6.699999809265139;45.168349567896;0.0;0.0;3.0;4.20658260749617;-102631.04827262;-254008.44798265304;291209.712775499;3.5999999999299704e-12;665.169219691352;92.1461308440373;0.0;6.176230659273901;0.0;7.91373631558005;1005.79267092705;0.9323036514518248;0.0582353375819451;5.7456718327198;-0.11674881604208;0.0008548116236169889;-0.000332467071640807;6.112145286305012;18.554224910816398;14.0333983502314;-9.94825623035294;6;février
166602;282;2014-02-10;33281001;8.60000038146973;143.37206034235;0.0;1.44088735826493e-07;3.0;3.677505079039241;-170825.833771484;-23847.5388396996;135713.086708644;3.5999999999299704e-12;565.3836352976081;94.2819987635437;0.0;3.5050258622280497;0.0124302749688709;5.84921316856333;985.6918347358701;0.0;0.0;7.16605732061226;0.242653731328693;0.00270326826729311;-0.00094510377001326;8.850424256926882;0.8478306975306791;15.696249284607301;7.2824251326366785;6;février
166609;289;2014-02-11;33281001;4.5;10.4638831877135;0.0;4.961820620429719e-07;3.0;4.365995385666681;-21151.5494451725;426.114450349797;107556.24080505;3.5999999999299704e-12;288.605205637671;94.88635195259657;0.0;4.26382160172574;0.0650208727068825;8.0;1011.9988591356199;0.314511101041761;9.239106780411592e-05;4.967024766057941;-0.0799540804086627;0.000728519145654425;0.0006218863306761518;5.02058415565545;2.18431197624977;11.955894795042;6.83717226288574;6;février
166616;296;2014-02-12;33281001;4.099999904632569;3.1266800192741697;0.0;0.0;3.0;2.820699933554529;-235331.431797433;16322.7863595764;100731.129502729;3.5999999999299704e-12;86.8081797885463;87.3717590927178;0.0;0.40004163801849;0.0;1.2566447479216;1015.74047669888;0.0;0.0;3.38556754535076;5.255211236050322;0.00403893272760284;-0.000273238368507476;4.12528856472089;0.918538267062061;9.304024376702039;4.59567738721529;6;février
166623;303;2014-02-13;33281001;11.5;0.0;0.0;0.0;3.0;7.19834231936908;-208117.107911891;-124441.057307055;311629.460943484;3.5999999999299704e-12;1996.27161818162;90.38791529276148;0.0;5.18060855402646;0.0;5.6660758592626905;1003.50460706998;0.0839315541088577;0.0;8.99636541624002;0.419217394078128;0.0018858006189677;-0.00012546106379048401;9.98918818497077;6.90422056575212;17.4098124786969;10.2025096940397;6;février
166630;310;2014-02-14;33281001;9.30000019073486;1.7786821703605902;0.0;4.412461839483548e-09;3.0;5.66423346392424;-20499.352129928702;-107472.28160828199;120127.08526365401;3.5999999999299704e-12;2009.20797159035;93.2673420132039;0.0;7.98796669509083;7.22937747780985e-05;8.0;1007.1010582466;0.15022683925964406;0.00978569158814253;8.258225327181233;-0.480131644963786;0.000731991330578497;2.6087779400483998e-05;12.2110406912924;-5.389490441082518;23.015673098707104;8.14419724842165;6;février
166637;317;2014-02-15;33281001;8.80000019073486;4.35086694541377;0.0;0.0;3.0;4.16100003957845;-55312.0058420067;-90429.0143244124;85779.7793078128;3.5999999999299704e-12;1516.3887572129001;93.257119572709;0.0;6.19571264590736;0.0;8.0;1005.2488037204699;0.892932980162388;0.0190718149356748;8.6405952580485;-0.468907024756728;0.00101458442158693;-5.8593332617602196e-05;7.78016944141186;0.6310798160166851;18.922932146404893;7.59373047932729;6;février
166644;324;2014-02-16;33281001;6.800000190734861;53.45840508417729;0.0;0.0;3.0;3.82152792919008;-124702.472935624;-29016.5913897321;107231.959790257;3.5999999999299704e-12;176.010511316417;91.84510361105042;0.0;0.0;0.0;7.201568993471991;1015.1232281541803;0.00011065602302545701;0.0;6.60520861131039;0.497313386355636;0.00139599080390698;0.00051668382563806;5.612491875138861;3.65891843015019;12.838774432254;5.03495733856351;6;février
166651;331;2014-02-17;33281001;3.29999995231628;0.0189014077488945;0.0;3.5311979317867897e-07;3.0;4.11654821509378;-276240.46721122;23649.664736861803;134157.674748627;3.5999999999299704e-12;226.56029134892103;94.46669400162642;0.0;0.159917222491175;0.0305931316064255;0.16277720800215398;1012.2232658786697;0.0;0.0;2.55930552336466;0.7807026475864699;0.00041893748308208397;0.000169322619473546;4.2852836001634405;-4.272321837144;8.10156093462092;5.09912155148711;6;février
166658;338;2014-02-18;33281001;6.5;0.0;0.0;4.957063707805572e-07;3.0;2.15740446012643;-193052.90116448305;11010.6206620365;70968.8434840414;3.5999999999299704e-12;95.5356923768428;94.82271860037727;0.0;0.24445031560012306;0.0623167594345971;7.98659649459625;1013.88895745372;0.0;0.0;5.476829772827951;1.05207350746741;0.00174878951142248;0.00027943456191062405;6.864431741103768;-2.99536796993523;11.9879713304099;4.98749647482181;6;février
166665;345;2014-02-19;33281001;7.5;68.6005867172094;0.0;5.6354494150730105e-06;4.0;1.98744556285216;-59071.2426179792;20183.8384047092;49735.2813507492;3.5999999999299704e-12;363.011902832297;97.69001621514047;0.0;6.60777535092356;0.916672022196436;6.80242587831501;1018.55050866699;0.26458654438367496;0.0;7.34556642508584;0.666129424972953;0.000818878239339481;0.0010974589292089998;7.21337325985473;3.739078402689621;15.8065125577273;3.94664357500031;6;février
166672;352;2014-02-20;33281001;9.60000038146973;3.11411094235441;0.0;6.00954278614807e-07;3.0;2.6438532492609705;5710.99780868932;-45644.631382393796;32971.8388453694;0.0;224.188138043009;95.0599269779729;0.0;8.0;0.0802011927173614;8.0;1016.7826348972301;0.329854901641526;0.007798732333697159;8.00532242014957;-0.5020464907581671;0.00028116328466602097;0.000327135218691787;11.337466760721801;0.830447058242673;20.980061186825896;4.9431946013741115;6;février
166679;359;2014-02-21;33281001;7.0;62.504684911450006;0.0;0.0;4.0;3.33009313425146;-255417.622760813;-80476.3303212719;174205.644653339;0.0;963.666957459;79.3557843708058;0.0;1.3258568996497;0.0;4.9146857427594695;1016.15536268044;0.0;0.0;6.75412487036625;1.25880074702455;0.0023307287062232602;0.0008033864827517048;3.56033193283085;6.1739248076065;9.815158539247221;-0.4501700845237071;6;février
166686;366;2014-02-22;33281001;5.699999809265139;0.428998168347244;0.0;0.0;3.0;4.95490802912469;-140277.46401606;-104794.637708708;180482.10213962;0.0;929.546316403089;88.1947101239117;0.0;0.4988607244914761;0.0;0.4988607244914761;1018.14447815418;0.0149483089335272;0.0;5.463873219045559;0.125984484401795;0.00202826296543247;0.000324390144717489;5.483559558919178;3.18532677797806;11.988669355195501;7.86331683197752;6;février
166693;373;2014-02-23;33281001;4.099999904632569;0.0969905197559863;0.0;0.000210511422341074;2.0;3.55220149730166;-22351.452129085697;-13102.8464794605;-36614.6668740776;0.0;126.524706593136;99.3620526057155;0.0;7.999447212346491;7.99775667727559;8.0;1021.2683739156599;0.0;0.0;2.6596163248514904;2.03167018265144;0.00047846816658109003;-2.44655367873328e-06;7.23162630796434;-4.28645849339966;9.26012583594864;4.03209990451121;6;février
166700;380;2014-02-24;33281001;7.400000095367429;0.0;0.0;5.7115414677744603e-08;3.0;4.57278133999143;-284848.698124585;27178.489018629;175265.380845502;0.0;804.1014961605141;93.6983304389652;0.0;0.2476882334997;0.00539779240014671;6.17870984042418;1011.9932104635201;0.0;0.0;5.784211633474751;0.7590045406695141;0.0014243779659044;0.0011460117410235;7.227800998467269;-5.4666299389985085;9.83220084977711;6.0245892569927;6;février
166707;387;2014-02-25;33281001;9.69999980926514;10.9787380546373;0.0;0.0;3.0;4.08811384778874;-43203.9579457945;-60568.4349454595;90923.7611441483;0.0;332.362572464035;91.4616305549063;0.0;7.11448735845158;0.0;7.78688402853068;1013.1279746093601;0.168137855460562;0.0108284904035385;8.53160173047816;-0.326127996796878;0.000436231776726659;0.000289801099622817;9.06525948456818;-0.120090794567679;16.1789464659203;7.51864276642368;6;février
166714;394;2014-02-26;33281001;5.400000095367429;78.1164326773218;0.0;2.25869797878261e-08;3.0;2.1499785371193503;-123287.12494961401;-1848.8593496941696;13170.988410773201;0.0;17.1034733584617;92.13156072519699;0.0;5.983813280369638;0.00172697035860414;6.9460043826449;1017.9910756836099;0.0751679127475115;0.0512428482193139;5.2549106834879815;0.0276795730708139;0.00304890766871846;-0.000182412454360216;4.91743427025303;2.17746248165105;13.2219732008814;1.89394241371887;6;février
166721;401;2014-02-27;33281001;6.300000190734861;0.0012275919439154802;0.0;0.0;3.0;4.517355805245031;-177902.870816368;-28840.7671595587;115974.862324049;0.0;233.410336303517;90.85675179145572;0.0;5.25723520429549;0.0;7.98456034233613;1022.2271388130299;-9.69836492146407e-05;0.0;5.1806209386129805;-0.0285920471566632;0.00149477042669389;0.0006679949499726121;7.358716607844942;0.7398270872781801;17.736226807522602;7.41753273113891;6;février
166728;408;2014-02-28;33281001;6.900000095367429;83.9122145569111;0.0;0.0;4.0;9.62856928024363;-26678.9459533691;-269894.41571196896;293785.549796795;0.0;1846.7408164691296;92.6485733939559;0.0;8.0;0.0;8.0;1007.01981293105;3.5772542028131302;0.226162160089354;8.95076034508221;-0.378689871661745;0.0007032524109559991;0.000122779136019003;7.8905509300923296;14.033794752923901;17.934366592758806;8.47073786497474;6;février
