;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46419;72;2014-01-11;33281001;11.3000001907349;0.103125861625795;0.0;0.0;2.0;2.91672434107178;-265315.75578793196;-14497.3425764404;14882.3891681247;55494.4615230408;484.95382001484;80.84007558403401;0.0;1.86544480590226;0.0;1.86554396059158;1020.81880860329;0.0;0.0;11.1571129639304;-0.301639797195948;0.0019798669160643;-0.00073419129104319;9.75494637117094;-4.2185239893026285;16.0449898868678;1.01439159661402;17;janvier
46426;79;2014-01-12;33281001;11.3999996185303;0.0;0.0;0.0;3.0;2.94305082979164;-299596.273623578;-21320.34064763;80528.4034781326;56105.6252441404;697.441389793791;81.7819150171198;0.0;0.0;0.0;7.703404770979549;1017.6899537544299;0.0;0.0;12.308515878119;0.350376867405686;0.0048205326444717;-0.000636294818204324;9.04167244472217;-0.748281224009859;12.6970934986887;5.25158470466221;17;janvier
46433;86;2014-01-13;33281001;9.0;1.42666083447047;0.0;0.0;3.0;3.26941780860764;-328743.995165817;-80015.6194324032;122731.27378786;67192.5677728427;258.120029690312;71.869554168725;0.0;0.0;0.0;0.0396926801155585;1013.97651062489;0.0;0.0;8.991000075176721;0.5178667624137979;0.00327697110360167;-3.8139664275456e-05;4.27481807917661;5.02679494559397;9.585590226197152;3.9896465350789;17;janvier
46440;93;2014-01-14;33281001;7.800000190734861;0.0;0.0;0.0;4.0;2.1130748233875;-325590.450926743;-55165.461495257194;42535.5460979518;72201.9148921815;91.774882254593;69.3868405826143;0.0;9.915468932194492e-05;0.0;9.915468932194492e-05;1015.3899940185601;0.0;0.0;8.16635957055652;0.10996964578036597;0.00412015957045777;0.000266971937273732;4.2342941630571405;2.8722556257905096;10.4567647710201;-3.93754013296509;17;janvier
46447;100;2014-01-15;33281001;11.3999996185303;9.178171272382091;0.0;1.3691067823462e-07;3.0;2.81950832332919;-182004.212156221;-14739.677369153602;65897.1182226393;50281.8523921816;260.981735296832;94.26443306524028;0.0;6.49681255977213;0.00941732669311103;8.0;1009.29170302678;0.004722574169222229;0.0053693512962882;11.5356702982779;-0.305678126913072;0.00169043907047875;-0.00023834556054820897;10.1168201710757;-1.79421895392598;21.5782063185745;4.75113786601371;17;janvier
46454;107;2014-01-16;33281001;10.8999996185303;185.868582915611;0.0;0.0;3.0;3.4349365480424905;-325226.054625969;-77755.27888401349;128534.407698991;83078.69626425179;313.709504615968;78.1588033619506;0.0;0.0;0.0;0.0;1004.42656005859;0.0;0.0;9.96658436121275;0.215011830002608;0.00350558873934629;-0.000255297959215199;6.3249958496541;5.60209086132642;11.6619800418555;6.66077186312606;17;janvier
46461;114;2014-01-17;33281001;10.8999996185303;2.4263181087935;0.0;0.0;2.0;3.6938068474619103;-315284.496858432;-70022.5822753893;141217.353263559;88132.03327557401;275.842034907832;79.10660312375609;0.0;0.0;0.0;7.8600439815106915;998.6308153123779;0.0;0.0;10.2103645289671;-0.139298326755853;0.00249574693093444;-0.00024103043841914703;6.03494232483513;-3.7415446690243694;10.49339168964;4.587233352444541;17;janvier
46468;121;2014-01-18;33281001;8.39999961853027;26.352337241768694;0.0;0.0;4.0;3.3866873048743;-72215.3381069817;-147057.497633023;72948.5519880811;49841.5337628646;437.07815526317495;90.1646126788924;0.0;5.7142097507871785;0.0;8.0;993.629290635101;0.513196705083371;0.00079541545561835;8.56036677895775;-0.708378727150204;0.0022441237612762107;2.69412374691616e-05;7.78446616940505;7.39786816793826;15.900701706093301;4.0244434821884;17;janvier
46475;128;2014-01-19;33281001;8.300000190734862;28.107873840665803;0.0;0.0;4.0;4.75455927364985;-179096.25395147;-101919.925281039;29874.4824000794;64710.6561001491;552.7471209580381;90.07408413223801;0.0;5.74692715403003;0.0;7.60967423821151;1002.05567944098;0.0934875686462683;0.00426502562952111;7.63603797765222;-0.835294074450652;0.00103366687460023;0.000425666469468033;6.544040959049702;8.5947988182267;14.3351259508086;1.67499169452528;17;janvier
46482;135;2014-01-20;33281001;6.699999809265139;150.521236830922;0.0;6.6186927592253205e-09;4.0;2.33099250010724;-216661.598666083;-34577.790531308;18042.3375313899;77886.72218980611;102.37105467795601;92.71140158867641;0.0;2.80042215060318;0.00044867701211602403;6.475463103016911;1013.53517197322;0.0;0.0;6.2102374782707095;0.429906664219674;0.00310930328514984;0.00101341646316419;4.6965176358728495;3.49223218781403;12.424362468707399;-0.389616374611576;17;janvier
46489;142;2014-01-21;33281001;10.0;0.0;0.0;0.0;3.0;2.78527473787694;-305126.960412003;-54844.14668285781;60653.0015025757;112382.274633392;333.684029080021;72.2574309136968;0.0;0.0;0.0;7.27069535433988;1012.5415423679401;0.0;0.0;8.39391496367272;-0.0130760383115103;0.0035627289992685796;-0.00055795516380898;6.1413623884381;-1.9567846633054096;13.285097257029701;4.3766942093965095;17;janvier
46496;149;2014-01-22;33281001;9.39999961853027;66.9143722888935;0.0;0.0;1.0;4.02828897071751;-76071.1418030194;-82123.9613076716;52287.9460032671;46940.558591769804;298.717278977764;81.8642149200081;0.0;6.29495212466692;0.0;7.18816727052586;1012.6569152641299;0.00281244469806544;0.000878073814676734;10.4184315978315;-0.713164469507346;0.0012642567175255401;-0.000743219400121589;7.58783100360052;2.10296750125449;14.1680279627019;-6.50474450515779;17;janvier
46503;156;2014-01-23;33281001;10.5;44.70461835281861;0.0;0.0;4.0;4.75352449539888;-77196.43546152349;-102075.574592922;104358.31886160199;38979.1906659007;943.837836955138;92.58968260470431;0.0;7.76743732112283;0.0;8.0;1022.5888171243699;0.5984059255946761;0.0;10.4974760838413;-0.317782480337709;0.0013926355010038401;0.00022570300100595297;7.41748187393558;10.4536498885391;15.706835117918;-0.4987193128184871;17;janvier
46510;163;2014-01-24;33281001;12.3999996185303;3.3661156550575604;0.0;1.7885085384366001e-06;4.0;4.58821969158051;-10832.4922123103;-38737.7170410153;63319.1682942967;5966.128491409079;1669.38036522763;96.1519269119125;0.0;8.0;0.276534752476383;8.0;1015.8042164306697;2.25717032943828;0.0614524784052125;11.2485705598545;-0.5163955404952371;0.000738758617553044;9.045697753659972e-05;11.690381981426404;7.87882283311399;28.227678474735498;0.85502213801863;17;janvier
46517;170;2014-01-25;33281001;11.1999998092651;1.9008464666942295;0.0;0.0;4.0;4.89154681061803;-181844.235206664;-100738.16685521301;58247.8850514608;126741.428246475;685.100756308917;86.00503843252451;0.0;7.9952914383986995;0.0;7.9952914383986995;1024.83853392601;0.00135421939194191;0.0;11.169076069986598;-0.7962523995163872;0.000820338626813983;0.000129653135460596;5.84126968384396;7.02797953099987;12.305318406200099;-5.24593502885028;17;janvier
46524;177;2014-01-26;33281001;11.8999996185303;9.22573467144229;0.0;1.0019292201326301e-07;4.0;8.363369106931701;-11703.613598830902;-152067.702922553;147292.780251638;10503.3314943389;1078.3229981050301;94.00754195189751;0.0;8.0;0.0035242602878461397;8.0;1011.9348634081;0.15041420292260402;0.000211349720221929;11.464223046330499;-0.5706813362638721;0.0008882932840655189;2.9675604085378802e-05;9.70414456576111;13.853479170808198;22.360190685051;4.13544810472082;17;janvier
46531;184;2014-01-27;33281001;5.800000190734861;79.829224327956;0.0;0.0;4.0;5.8486105841701;-274327.274353028;-228756.980651297;196998.66124592695;131243.591040633;1080.9786398982699;54.869885626449296;0.0;0.00268529114018935;0.0;1.04059559865246;1003.3625537204699;0.0;0.0;8.90710496898083;-0.0460005834381167;0.00206238070125433;9.743509227612427e-05;5.083459070703491;13.136736910339598;9.376492449635169;-3.417311007127;17;janvier
46538;191;2014-01-28;33281001;6.5;29.0651566615843;0.0;1.97686766512113e-07;3.0;5.51811421577091;-35073.1214589698;-171011.14144873302;133147.44949071;47771.6177740321;1493.8238382839402;94.03822207207092;0.0;7.55057683305931;0.0113043925030215;8.0;990.725328397751;1.6649076444157698;0.106660627676505;7.09487004434397;-0.4595597253020861;0.0008837630071675869;-0.000223796988084198;7.35462625065168;2.55847193871646;15.281114206475198;12.3830678701111;17;janvier
46545;198;2014-01-29;33281001;7.0;136.129472259288;0.0;5.6205114174361205e-08;3.0;3.5513209865811004;-83155.8454034201;-150866.613745716;19515.5447422604;38831.7011649375;242.553636432677;92.8615168482176;0.0;5.501859062179482;0.00279874065928725;8.0;995.741600646973;1.15399644126322;0.0;7.66521210269005;-0.7173433964161771;0.000619694156398685;0.0012502899050111;6.31589282451852;4.22917023265146;13.295847565662598;5.634226524623059;17;janvier
46552;205;2014-01-30;33281001;7.5;145.94079750180902;0.0;0.0;4.0;3.0241826487639;-218405.237812826;-82914.9712946099;38523.8378787362;118513.67467667199;548.566137591887;85.893617228176;0.0;4.26468507224458;0.0;6.1684731494375;1004.1325749702601;0.0521220749289325;0.0219378741393915;8.020822392532;-0.5513361783477421;0.00164811980745933;0.00013371973531165702;6.18589233607962;6.1615529135435;12.7308343261842;0.0614740664660611;17;janvier
46559;212;2014-01-31;33281001;10.3000001907349;0.0;0.0;0.0;3.0;3.3397411773941896;-279577.696875594;-102372.654691859;53068.3735709064;184543.001171082;414.748647345513;81.47700307689101;0.0;0.0211192445289456;0.0;5.18721208293188;1008.15031005859;0.0;0.0;9.59678762050759;-0.307676079308067;0.0027437435885649198;-0.000292626466971555;6.4371592942565;4.562672859939831;18.8672979071555;3.7402751840749;17;janvier
46566;219;2014-02-01;33281001;6.800000190734861;5.4452043715257;0.0;0.0;3.0;2.64868150071962;-270119.590942381;-99769.101364015;20293.1260103299;174002.7977285;1111.28041111788;80.34202092081941;0.0;0.267587381631094;0.0;7.99973850112437;1010.1607824707;-0.000533938407898171;0.0;6.080194003669421;-0.7445255783953421;0.00173027988401212;0.0004554941155549;3.8117048822404;3.72128144759923;9.827566784602109;5.527790863574031;17;février
46573;226;2014-02-02;33281001;9.10000038146973;45.4006101298848;0.0;0.0;3.0;2.13678213166754;-318349.365502336;-107817.238233608;28328.1021341698;221437.70859137102;151.071584259812;83.053978211436;0.0;0.0402853471287622;0.0;0.0641217690950295;1017.0589869527901;0.000899838003505283;0.0;8.33446293711658;-0.3197389835360549;0.0031757804323619197;-0.0007640275885329999;5.11654121838513;5.18313704790725;12.2789699330744;3.3455856337580494;17;février
46580;233;2014-02-03;33281001;8.39999961853027;2.1568662835574;0.0;0.0;3.0;3.03952103030582;-113486.36712696;-176699.722970857;142420.96575682;90813.3784427793;461.491299941769;88.28696546993;0.0;5.29187028912104;0.0;7.95316030287884;1004.55414442349;0.0518492534756658;0.0;7.838138737866759;-0.152267731330432;0.00166305596869918;0.00012871929502047098;6.89919869564778;4.3824606351062;14.7846071168599;8.38922325549328;17;février
46587;240;2014-02-04;33281001;10.8999996185303;0.0;0.0;0.0;3.0;6.8495990212658215;-247605.68861252398;-227281.391844708;208128.532105521;187140.18559550398;1501.2963957854502;67.207069581988;0.0;0.0;0.0;8.0;1003.24559111215;-7.67244964947174e-05;0.0;9.756289864369313;-0.4994759061183421;0.0019453130224086602;0.000189671567731366;5.9749783534587095;-5.1191919098259;13.866666790098;11.092100032404401;17;février
46594;247;2014-02-05;33281001;8.60000038146973;136.505845722625;0.0;0.0;4.0;4.83862837801974;-119747.636753487;-219352.18072359602;139609.371814294;72510.37648668089;2290.30330505216;89.6026264641651;0.0;5.99681852278005;0.0;6.9624716951276895;1006.1380212497697;3.916925185360201;0.0;7.35444356464521;-0.0721779611391575;0.0018146395786776;-0.000920556090253819;6.58510619810204;13.724078855239;11.1482126630419;-3.97900132764503;17;février
46601;254;2014-02-06;33281001;14.6999998092651;0.0;0.0;0.0;3.0;7.582480511805349;-210386.055762312;-226990.420001296;280013.630523994;162452.087522431;850.081533523599;67.5333060329646;0.0;0.0;0.0;6.7848065362415095;996.3439731540519;-0.00015344899298943502;0.0;15.180230399795699;-0.16478890163535298;0.0017594715363732601;0.000335728076885403;12.780416494244498;-2.76481770714607;19.4038961842293;12.7614535293577;17;février
46608;261;2014-02-07;33281001;10.3999996185303;24.3892430234197;0.0;0.0;4.0;4.87842404925071;-218992.049430035;-310036.83764252;98717.9593555842;175239.226759001;1214.81915702976;83.4015260245755;0.0;0.331157454167132;0.0;7.59529291692992;1010.89026979446;0.239002192483811;0.0;9.029144053034619;-0.205516610949376;0.00234384564779351;-1.03550291577023e-05;6.5796912260354015;13.445544664770601;15.1318868003725;3.9929826650464;17;février
46615;268;2014-02-08;33281001;8.699999809265138;218.461885216336;0.0;0.0;4.0;9.237644113737401;-341786.852635332;-347615.991965153;297734.339944972;286125.179467178;1996.63595910339;62.2061441422186;0.0;0.419399368088853;0.0;6.60490501533847;1000.5443764934697;0.0;0.0;10.512226783191199;-0.255123861622399;0.00164329462799732;0.000445786072107004;6.4233196809888105;15.752728859136699;9.84304014666053;4.1191166671506805;17;février
46622;275;2014-02-09;33281001;10.1999998092651;19.4265193693873;0.0;0.0;3.0;4.7490380344375085;-242124.177366182;-207043.659431753;129026.009852976;224971.777707978;934.5214967291472;68.773890851872;0.0;0.0;0.0;8.0;998.503870394714;-0.000899838003505283;0.0;10.0186346478215;-0.431127238988299;0.00169904921142762;-2.91966092444677e-05;5.871906725683742;-4.24668551111837;13.495009201753;6.813628918555501;17;février
46629;282;2014-02-10;33281001;8.39999961853027;70.6456083608637;0.0;0.0;1.0;4.9099123109269405;-174374.121836102;-205898.72616949602;111252.44920487801;188146.48808376;1311.58882754658;85.8694497700319;0.0;0.537274667781139;0.0;8.0;1006.04142236807;0.0341672878712435;0.0;7.9093101031912;-0.34901694284854;0.00201979307064037;0.000170508040470054;5.0350235215957095;9.789476739609778;11.162060586326804;-7.83590094774993;17;février
46636;289;2014-02-11;33281001;7.599999904632571;0.0;0.0;0.0;4.0;9.27481109771973;-75563.2390126823;-139354.618650363;232968.12468245602;97738.85095313971;733.49073121509;83.8903207862088;0.0;0.531106894601331;0.0;0.531106894601331;1006.95607139684;0.0030728587880727892;0.0;9.58143559839674;-0.318220632529336;0.0023345669433869893;3.418811319914361e-05;4.22101058147051;12.499026002434;7.36365211385532;-9.67965145450418;17;février
46643;296;2014-02-12;33281001;12.3000001907349;1.3968731673167;0.0;0.0;3.0;6.61938189967291;-93879.4611330093;-234670.336259042;161774.776928947;123982.815890184;1388.83686087044;68.8693783854783;0.0;4.5655778053735;0.0;8.0;1009.00819705963;0.13239867297355698;0.111612714067392;11.7010099422504;-0.547038973551315;0.00318276422162726;-0.000189539239818585;9.63923992702089;8.14600662006123;20.2724448271035;8.09145027506933;17;février
46650;303;2014-02-13;33281001;10.8999996185303;10.6030450243981;0.0;0.0;4.0;8.45361920482075;-207000.015803156;-403213.096272737;142686.547246137;230930.010411725;1104.69580633511;75.2518352237116;0.0;4.73824915917701;0.0;8.0;1012.4086391697099;0.107625769640553;0.00534152292065923;9.50229724274902;-0.19870938887674;0.00113012788684374;-0.000163098942791637;6.55054623146926;16.1560244266267;13.0011514409228;-0.710088313196256;17;février
46657;310;2014-02-14;33281001;14.6999998092651;3.0059015617622102;0.0;0.0;3.0;6.88367420601825;-262308.82969205803;-348636.528856229;298457.605641469;286607.192042402;1783.2560777693;68.3141034852777;0.0;0.0006711787017804242;0.0;7.69293717161062;999.508855947479;0.000144587549556197;0.0;16.729880855723;-0.17749178233897198;0.0034827613084608107;0.000233939961836727;13.7794164769382;1.06219212802478;19.713770924484397;12.474240672762999;17;février
46664;317;2014-02-15;33281001;10.0;137.911522699796;0.0;0.0;4.0;4.39261926800443;-234289.98575350398;-209149.224230242;58765.6591757254;269119.330394715;724.325502774563;72.9965608674065;0.0;0.00036982248520710096;0.0;8.0;1010.7177020216001;-0.000261830351490761;0.0;10.7446330416153;-0.5869657057715489;0.00154006229316362;0.00022017464200969599;4.740643978870018;8.79207720639316;11.111597967886803;2.95726248144922;17;février
46671;324;2014-02-16;33281001;10.3000001907349;39.531435262138096;0.0;0.0;3.0;3.35156072803198;-269911.923641569;-220491.026602375;32516.2569798546;337584.12591306696;238.559935698686;80.7046751442512;0.0;1.26964599850548;0.0;2.7782745222216403;1014.6385350246401;0.0008319749504438032;0.0;8.92533948827239;-0.7094255175281191;0.0017479464302568699;0.000505922394009854;5.9885695691849685;8.502713353857331;11.193014234970901;1.7359233980966002;17;février
46678;331;2014-02-17;33281001;13.0;0.0024551838878309603;0.0;0.0;3.0;4.153460995932759;-372031.44651483296;-217076.556866931;72030.30572763701;399785.00141423;1715.0648454209302;66.3323537502893;0.0;0.0;0.0;7.8411465479324605;1011.40052613258;0.0;0.0;12.048440132196696;-0.579295142670798;0.00217822272926425;-0.000263876743719069;5.69622573966115;-4.905114702253781;9.032285325956073;6.4452406068489685;17;février
46685;338;2014-02-18;33281001;12.0;10.004779540114699;0.0;0.0;4.0;3.5674841065375;-346057.364691004;-194655.130224252;-28474.6145931855;405400.01068959205;635.878449038272;72.4283750346342;0.0;0.06887582949632699;0.0;0.06887582949632699;1016.41865080833;0.0;0.0;11.642786897432401;-0.8995348987340641;0.0016982912233180199;-0.000290333765699623;6.09492780269102;7.16164146172162;13.3219227097868;-0.974839712871711;17;février
46692;345;2014-02-19;33281001;11.8999996185303;47.3930231557014;0.0;0.0;4.0;3.2870996402475603;-65389.953336858496;-162748.840597017;-25446.2128052507;88964.4081743077;548.13678354208;89.611136006791;0.0;6.70891311550102;0.0;6.89168401544579;1020.70522778321;0.5493652188049171;0.0146937877613648;11.0695021108518;-0.889852155817472;0.00109479555014266;-0.000648267809144947;7.83819947076188;3.88779127702835;14.4474926738117;-2.49695901745128;17;février
46699;352;2014-02-20;33281001;11.6000003814697;14.048821621435799;0.0;0.0;4.0;2.9549955565279;-70223.9471465275;-178432.454462816;15224.2049868504;77472.8858384583;153.723408823084;88.77081988315871;0.0;7.9977447668135;0.0;8.0;1013.24217055608;0.448716875733529;0.0129829322575448;11.828566317523697;-0.0284029248252331;0.00345347711364094;-0.00137806160662178;10.4157100901159;5.32134561696472;18.998969209176;1.2321270039923402;17;février
46706;359;2014-02-21;33281001;8.199999809265138;114.998210398632;0.0;0.0;4.0;6.256843803924309;-345883.497640023;-247822.04926777305;4420.89170976075;441921.315180633;492.44870934158797;67.2335178230828;0.0;1.6052151935973895;0.0;2.94083190487732;1017.9540572653;-0.000155926216392793;0.0;9.669590003487027;-0.853104819104329;0.00127948947622625;0.0009664506912564901;4.20569550805703;11.231184678647999;10.590735877432301;2.3075764474037097;17;février
46713;366;2014-02-22;33281001;10.5;39.0146913788274;0.0;0.0;4.0;5.8691238384481;-125649.65295707;-223340.53978592;31234.7348751702;259611.31004170302;1346.11515033051;74.6557864452789;0.0;5.49064532593742;0.0;5.99339902379609;1021.0552020216;7.67244964947174e-05;0.0;11.468068290442801;-0.8153638682910441;0.00104240020843755;-0.000160536832437355;5.642248570564691;11.6080805729861;12.225517064333;-0.88703207776165;17;février
46720;373;2014-02-23;33281001;13.1999998092651;0.069620961156472;0.0;0.0;2.0;4.7316762582974805;-398497.922980569;-241453.459819049;36094.810165842995;491244.0796613;441.903629882304;69.6004575483898;0.0;0.0;0.0;6.51053178451757;1014.04120654773;0.0;0.0;12.174482581691501;-0.799537879906708;0.0015021567708732;5.8254586451267006e-05;6.96564858928628;-7.27337263547431;6.218613404750401;4.93204683948264;17;février
46727;380;2014-02-24;33281001;15.5;37.528542746488704;0.0;0.0;3.0;3.56530852745579;-353807.40901493205;-287218.542986664;8588.13159187955;478322.92018091603;671.81244029573;59.17606119153629;0.0;0.277914286013906;0.0;0.28050304341035603;1013.4388231058;0.0;0.0;14.9446691456527;-0.657368979916061;0.00313894291903125;-0.000643689436122366;9.035783267399779;-0.8200820594822621;14.103882274764599;6.18005540928342;17;février
46734;387;2014-02-25;33281001;7.699999809265139;12.3738522633673;0.0;0.0;3.0;3.46492078213725;-146194.893870285;-226540.48273350802;56273.640750086386;170993.225558152;1608.0284199724201;85.455131667066;0.0;2.31578511093306;0.0;8.0;1013.51817239664;0.0558292889907038;0.000542176122938792;9.11842784712353;-0.683665883375109;0.0019295279466230802;0.000361565767177156;6.64986510578751;8.49837179629567;14.329424169581001;2.02071941043291;17;février
46741;394;2014-02-26;33281001;10.6000003814697;90.27915709385559;0.0;0.0;4.0;6.719021206083848;-351688.002894949;-287938.074343792;-14155.2290336664;517306.22758570797;1255.81331207987;73.1745968296075;0.0;2.00058445986913;0.0;2.9713842334292995;1024.51672006894;0.0;0.0;9.45610906199764;-1.23842228223683;0.00250099110646518;-0.000228129296726425;4.42716881707917;10.8103880050319;12.408612643921304;-2.60730616401166;17;février
46748;401;2014-02-27;33281001;11.1000003814697;114.576170567448;0.0;0.0;4.0;6.26232552888013;-156631.51879734301;-299276.720673319;108294.822022475;298824.355296068;1883.85177160327;74.49764256660491;0.0;7.96233993976865;0.0;7.96233993976865;1022.2351434183099;0.0;0.0;11.236709889400801;-0.576267361296376;0.0010953065200097801;8.69185438738106e-05;6.41412208973759;11.230212300716698;13.820884263491301;-1.54534320956922;17;février
46755;408;2014-02-28;33281001;9.39999961853027;99.0753479155229;0.0;0.0;4.0;9.88270786120135;-198103.649764898;-568079.79931434;296375.810380095;376426.347041936;1764.3307435968106;56.9763181862532;0.0;0.944265323461328;0.0;0.988266101082588;1009.5286042385197;0.000416695605963607;0.0;9.43167980698032;-0.41867267281744897;0.00158232131526204;0.000245456868447939;4.67321721241183;15.509011078894696;9.90083485766034;-10.271537359663801;17;février
46762;415;2014-03-01;33281001;9.19999980926514;23.343425565552106;0.0;0.0;2.0;1.69056203298201;-207187.479804311;-168939.748330727;-120506.302942764;423418.6638799;366.822262886515;80.26700636136171;0.0;5.375054385667031;0.0;5.41684959716812;1003.50919983864;0.00098684020491665;0.0;8.89537711722186;-1.37066417320319;0.000311439037473525;0.00050571791391589;6.29247027003487;-2.6192979884780097;14.5062138296482;3.08740791753008;17;mars
46769;422;2014-03-02;33281001;10.3000001907349;4.88828113408567;0.0;3.06444189799788e-07;3.0;4.95976418408513;-25012.518361158905;-82948.3425292972;40189.035380573;73375.08652106111;521.022646391778;94.0061302013735;0.0;8.0;0.0192508125910539;8.0;1001.2336193895301;0.253495167028439;0.0651871451694012;10.772228666276;-0.765907301646884;0.00158006254078496;-0.00015019784675316202;10.992287581765401;4.5328193685128095;23.1924893997186;7.11354883873406;17;mars
46776;429;2014-03-03;33281001;7.599999904632571;283.375759722494;0.0;0.0;4.0;11.2965750492385;-100806.785673305;-607148.101099991;651365.953013876;178705.32825896;3506.17381852396;69.94174056696589;0.0;3.67185203344458;0.0;4.9974310790304015;995.93919066906;0.0302224138948124;0.0022146170022767607;9.37339510635924;-0.176262767799962;0.00105600937329509;8.04547837208468e-05;6.89464516887172;19.489239172860398;12.080914254232399;-2.81808792536371;17;mars
