;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
172178;118;2014-01-17;75114001;6.300000190734861;1.6345760348348897;0.0;0.0;3.0;4.93040002564942;-54734.2629842602;-36043.806213110896;-7019.3249583814;0.0;861.723082852766;83.23252847009759;0.0;7.9404671966946685;0.0;8.0;999.423282623291;0.00169271230697621;0.0;6.9840500438806785;-1.1625512308461798;0.000621664257324242;0.00203604761655958;6.016042818414121;2.79397799843162;12.9488455999417;10.4092157924922;7;janvier
172185;125;2014-01-18;75114001;4.0;0.252827923090066;0.0;0.0;3.0;3.45733931654185;-248412.022359378;11629.7309213281;-4400.19778960583;0.0;259.39373572397596;82.9164702700735;0.0;0.0;0.0;6.60371942235121;997.4113577651981;0.000244140625;0.0;4.21118129095643;-0.847724691942606;0.0005266125012865809;0.00279398405884388;7.55434386907712;-3.26893776598374;11.4825500161105;6.091735374283509;7;janvier
172192;132;2014-01-19;75114001;7.0;1.32317057868199;0.0;1.47865880584957e-07;4.0;3.12118538693728;-10446.588021620699;-3782.5645715895294;-40265.0966796847;0.0;435.135829639662;90.1163833184828;0.0;7.86676524074831;0.0172062536070178;8.0;995.693658761207;0.134373670388866;5.5327755134342894e-05;7.44046845276981;-1.19657029767523;0.0007077645399498429;0.00206398271809236;7.282151829056258;4.2012098080201605;14.9398523963537;5.42834466665658;7;janvier
172199;139;2014-01-20;75114001;6.199999809265139;1.03610715534154;0.0;0.0;4.0;3.07183991652806;-127857.50866681301;1194.32364085305;-45911.32535326111;0.0;265.998487209291;81.57348805297741;0.0;0.0;0.0;8.0;1005.7550588607801;0.0;0.0;4.3007712722492;-1.17480911376729;0.000734359438298393;0.0010869819415815802;4.02843446820327;4.45741028944097;12.045264652436302;-2.89387950742074;7;janvier
172206;146;2014-01-21;75114001;2.70000004768372;6.8226343837267605;0.0;3.20532419460921e-08;4.0;1.95055642402531;-16972.1368281093;-6652.17153024696;-82340.8023394917;0.0;519.069384194808;87.9824060754691;0.0;8.0;0.005382439940634661;8.0;1014.98789266432;0.000955274479224693;0.000253713868737142;3.504482765245;-1.45798927186012;0.00024891175344937796;0.0021564937722258607;2.8393363037640698;3.4024325236244906;7.56267488725824;1.92173803507308;7;janvier
172213;153;2014-01-22;75114001;1.39999997615814;1.4502040522729;0.0;9.0728518569627e-09;3.0;3.27818393584611;-189035.495642118;-4073.51622796052;-60300.11475673031;0.0;275.443554066571;88.23836508976;0.0;2.87488398125571;0.000829395413689225;8.0;1010.66918221551;0.0;0.0;1.07079754920616;-1.23423834357946;5.1811017759534006e-05;0.00230545967959919;2.8196147143841;-3.13426755398111;11.538977809030197;5.31370943262994;7;janvier
172220;160;2014-01-23;75114001;6.199999809265139;1.92316382071291;0.0;0.0;4.0;2.96451334449058;-203678.31976214802;8426.93487557823;-2048.07764735553;0.0;319.978752565364;87.806211033096;0.0;6.013710569233751;0.0;6.042543830899169;1015.9063906685001;0.000205953530155498;0.0;6.13433020781119;-0.8896542966889242;0.00102867293663759;0.00203109568088654;5.29891885728296;5.5878710496422315;12.624492427771699;-0.23985210948104105;7;janvier
172227;167;2014-01-24;75114001;5.400000095367429;0.034034582402453;0.0;0.0;4.0;1.27833230700831;-253077.510759092;5791.19270060966;-21756.981736151498;0.0;145.490860213029;75.5612570044788;0.0;0.0415590561322497;0.0;4.2015623220153;1017.5577758964399;0.0;0.0;4.62486410046456;-0.679294889580834;0.00136792550733587;0.0030036019802442697;3.757524583313741;3.43160259567254;11.7993907058499;-0.538259621460614;7;janvier
172234;174;2014-01-25;75114001;3.4000000953674303;2.4612830738469;0.0;1.94620877011527e-07;3.0;2.8924083327989303;-24769.7194598387;-35558.182588339;-108710.43087592401;0.0;255.333680848866;89.830553224767;0.0;7.99997600219597;0.0292706861961339;8.0;1017.5433898369;0.08265611529350299;0.0;2.43599722837312;-1.4362541596353702;-0.0005927925719449848;0.00186021322378825;9.03047583103182;-3.8530041749934094;19.407752995543;4.6540623447868885;7;janvier
172241;181;2014-01-26;75114001;4.8000001907348615;0.0;0.0;0.0;4.0;2.45020050157203;-251705.349777966;18994.696317911497;-3893.62737306742;0.0;151.932374128474;83.63298824847959;0.0;0.000984876227621011;0.0;6.89285900377637;1017.9879998779303;0.0;0.0;4.91200028537942;-0.0500260764529914;0.00128268445086132;0.00329059123866042;1.0816149473190602;4.513808416860231;12.034067161161099;0.957791906472582;7;janvier
172248;188;2014-01-27;75114001;3.79999995231628;0.37096020667375;0.0;0.0;4.0;5.47927592946842;-230110.862383305;-19194.596858919398;14194.407043551699;0.0;678.001721524152;82.7978412875148;0.0;1.93063576236804;0.0;8.0;999.678259922757;0.0;0.0;3.26048568081623;-0.99420353781805;0.000850854067715889;0.0021669031869839;1.73271928397856;9.11085283770155;7.35741734263684;6.83958110495422;7;janvier
172255;195;2014-01-28;75114001;4.30000019073486;1.88170186240858;0.0;1.38546216062244e-08;3.0;4.92505441531728;-23904.1806549575;-38816.4990986298;-22502.1708156732;0.0;763.4642246855922;89.35386212294621;0.0;8.0;0.00118769941892134;8.0;995.268026386991;0.104656872517695;0.00428420415922278;3.4250591721340498;-1.15609669525712;0.00085400101048966;0.00191436397752847;5.05403497485361;1.96893287461275;11.8354529810731;10.1060068020178;7;janvier
172262;202;2014-01-29;75114001;3.9000000953674303;2.41197408784127;0.0;0.0;2.0;3.85543331938833;-98667.6269969858;-45550.775744126;-49192.14855406781;0.0;600.119766838267;82.1097197516295;0.0;7.98144176237743;0.0;8.0;990.678465100877;0.0316277705132963;1.01985390098302e-06;3.66776623375731;-1.28068273375423;-0.000177619317196997;0.0022069941873189107;5.6788492238262;-7.32824247262056;12.210606057086801;2.00749655400761;7;janvier
172269;209;2014-01-30;75114001;4.8000001907348615;0.91288973217157;0.0;3.14200218457696e-07;3.0;1.8281378344111097;-27955.649113171803;5881.21050313122;-63254.965741334105;0.0;108.361505210311;89.9036847299572;0.0;5.654607671619919;0.0539106412359825;5.94305961972939;1001.87608186876;0.124759760466531;0.000245279181633804;3.9167490701842897;-0.940856851547182;0.0016264537468773802;0.00276913796291618;4.48701513771141;-0.871557728421119;11.168927222490304;2.9922170745349104;7;janvier
172276;216;2014-01-31;75114001;2.4000000953674303;3.39086393161228;0.0;0.00014292622218159396;3.0;1.88127021983734;-24571.5596267054;-15833.051003754199;-148278.75718068698;0.0;213.674749281329;95.30306382237521;0.0;8.0;8.04633954428499;8.0;1008.67877445221;0.0;0.0;1.50508459941202;-1.43341705526881;-0.00125653466924011;0.0019328015029133304;3.74942140756741;-0.808225886482177;8.06451808277688;3.90184880046593;7;janvier
172283;223;2014-02-01;75114001;8.300000190734862;3.0344656109812003;0.0;0.0;3.0;6.999477066252131;-22769.1874865216;-98769.37468409832;101443.16185117199;0.0;847.9954975777092;85.67813019287959;0.0;8.0;0.0;8.0;994.8753493499761;0.7460524524934141;0.050315031046467014;9.16006152190934;-0.859608648214126;0.00030357060336626897;0.00221992331006732;8.486035500369429;7.671996112057839;19.358714915591896;13.363199281658304;7;février
172290;230;2014-02-02;75114001;2.4000000953674303;0.8992787940450909;0.0;5.821657088952821e-07;3.0;4.14147620206168;-208626.14623207398;21082.6209395829;3169.38738319706;0.0;385.936993041277;91.1580511719327;0.0;7.92991012640836;0.0967894424271795;7.9332483787072885;1010.8517053635001;0.0;0.0;2.07042763230297;-1.13395749567211;0.000520708718989677;0.0024936897300134107;3.3939496443000494;2.6176662905598;9.216733378301788;7.667028298714301;7;février
172297;237;2014-02-03;75114001;1.39999997615814;1.55225314049128;1.1070693377088498e-07;7.08889569257056e-06;2.0;3.82684788820852;-193939.84246568606;12968.9496337323;-62943.9005698541;0.0;226.70470484902;93.8723978220647;0.0;6.817914845544928;1.41568503917889;6.817914845544928;1011.0565148369001;0.0;0.0;0.5081396512010471;-1.25858777323718;-0.000640997652575726;0.00280465794323248;2.5268991270596604;-5.181665227051661;5.9631715489213;4.67022803596989;7;février
172304;244;2014-02-04;75114001;4.5;2.81384578114917;0.0;0.0;3.0;3.949412996822901;-33468.2095820153;6149.47570818635;2611.32261038086;0.0;706.8988694495779;84.99734476568091;0.0;8.0;0.0;8.0;1007.58315900648;0.0;0.0;5.5637665067761;-1.13624365317479;0.0008513594610951888;0.00172833543017125;4.70268535525258;3.9839559020777;11.9199916148445;7.34201838212858;7;février
172311;251;2014-02-05;75114001;7.0;24.313899812859802;0.0;0.0;3.0;5.3108444005276;-32683.4390958394;-79933.7805604949;7536.31028488683;0.0;1372.9969764658902;87.2188975576558;0.0;7.99663220919096;0.0;7.998150898860049;992.551199188232;0.2884526271923269;0.00153023677307124;6.52859799342171;-1.00389961497659;0.00075893347337458;0.0016502207048409599;7.16992221766179;-1.52552127887735;12.159518847569402;12.5507299547425;7;février
172318;258;2014-02-06;75114001;5.800000190734861;1.01715551942381;0.0;0.0;3.0;4.86882292748847;-86905.8929469946;-4069.7753598844106;3984.916676285271;0.0;887.104934177446;83.95692503845079;0.0;7.83973309750908;0.0;7.999820013723428;1005.48411725844;0.0001220703125;4.02649897798984e-06;6.18737369966275;-1.06306710609805;0.000625952132175557;0.00198952370535198;6.458703130801151;1.80175781079346;14.3461844832354;9.741546431023279;7;février
172325;265;2014-02-07;75114001;9.30000019073486;16.646037582047697;0.0;0.0;4.0;8.624839491253589;-77335.8160749742;-274925.099796182;70098.3718083289;0.0;1632.30078152478;76.1262816246449;0.0;7.89758209234282;0.0;7.931792376309461;993.684757156372;0.294885800001334;0.0066528607062626;8.56299733007753;-1.05585260651559;0.00104712092876768;0.0025840021461245107;6.521893887824381;15.1588677144134;13.8358997339919;11.44780917218;7;février
172332;272;2014-02-08;75114001;7.699999809265139;0.171565109101712;0.0;0.0;3.0;8.19040616589202;-33922.9800854545;-189398.99964272;123634.51658029;0.0;1944.7955972532895;81.5145089992743;0.0;8.0;0.0;8.0;992.176879389987;0.785203253111603;0.0336643745969361;7.97725776079094;-0.953623325255068;0.000680625074499108;0.00209604968905396;7.656773034308231;3.1361424338190496;18.364070287411803;17.8454645372765;7;février
172339;279;2014-02-09;75114001;4.59999990463257;7.6399503439169;0.0;0.0;3.0;5.84240438551792;-142414.095106072;-33638.113036751805;20598.8561043468;0.0;1279.26134326856;80.94569057952029;0.0;7.84826729348364;0.0;7.98085907495816;996.123365936279;0.0;0.0;4.7886552755213385;-1.05764525395261;0.000729336090838879;0.00195329761161335;3.69786411435064;6.6014777719217586;10.3392034108356;11.756027607985999;7;février
172346;286;2014-02-10;75114001;5.3000001907348615;2.3989900212890296;0.0;0.0;2.0;2.46519691065752;-63816.2563385526;-8572.11074644375;-56733.5254695979;0.0;295.286053133587;77.6777616178745;0.0;2.79695293535564;0.0;8.0;990.5327418899541;0.0061911757322828396;3.05956170294905e-06;4.8692876491307695;-1.31561551728531;-0.000379766535511967;0.0024874374157009397;5.978801228643639;-4.57878477033638;13.6274402463696;-1.13474646685485;7;février
172353;293;2014-02-11;75114001;3.0999999046325697;0.409029876926058;0.0;0.0;3.0;4.42980276695271;-296407.068911262;18413.2269361021;816.370781634631;0.0;266.62653573268994;86.3900183685454;0.0;0.223117218608939;0.0;7.08618734860495;1007.12314109802;0.0;0.0;2.6462969471824302;-0.9057771559615532;0.0008941377444101439;0.00338158610068258;1.41821532667984;2.22213433098602;6.33486454791363;7.9703709768740305;7;février
172360;300;2014-02-12;75114001;2.2000000476837203;0.5481708881497771;0.0;7.77467276108829e-06;3.0;3.95971024890448;-257393.526085092;28276.2387338289;-1796.75167292012;0.0;277.300580368084;93.6377227861384;0.0;4.59248768190454;1.20342370736976;6.68805253461061;1011.34016361545;0.0;0.0;1.45997316542533;-0.861172670338857;8.32518978345572e-05;0.00370816886806076;2.44002203675075;2.70278865590194;7.80758565017731;7.0794691075749405;7;février
172367;307;2014-02-13;75114001;6.599999904632571;11.4710910247543;0.0;8.05299795597968e-09;2.0;1.73848883528279;-24722.2828521052;-9521.12155507544;-88200.7640956017;0.0;751.774976225855;86.90361290924629;0.0;8.0;0.0009578677882022472;8.0;997.200119778409;2.64658108456445;0.123855552155175;5.65355672999747;-1.45887171851597;0.000143126334357678;0.00197626490814514;6.2612143286998;-3.8163808537543695;15.195790598496401;-0.6267740896138311;7;février
172374;314;2014-02-14;75114001;4.6999998092651385;20.9541372522528;0.0;9.986872506061273e-09;3.0;3.578737836012;-135107.236676305;17354.570395261202;4201.65166181656;0.0;318.9691172833;88.9218745032862;0.0;1.45575632946944;0.000408195311848832;8.0;1006.19138317108;0.0;0.0;3.692837899086241;-0.81948888635234;0.00120333857428298;0.00227433707495142;4.9353703348530304;0.0860910447310391;15.9145279897039;7.1855866865659;7;février
172381;321;2014-02-15;75114001;9.39999961853027;20.1644692880198;0.0;0.0;3.0;5.823949121071429;-126150.383676864;-82043.2573386458;71678.2929186278;0.0;1028.5405226525;80.50362893363891;0.0;3.41195007789844;0.0;8.0;998.020115814209;0.0;0.0;9.48438628854964;-0.93914069893434;0.000604329069064848;0.00238042959373436;6.239891116606151;6.49420862296381;13.5426545239534;10.266935353756804;7;février
172388;328;2014-02-16;75114001;5.1999998092651385;4.526218283508321;0.0;0.0;3.0;4.95291592795678;-180350.63824318105;13258.2977368829;8701.55914162398;0.0;603.2999972856051;85.6717773246695;0.0;7.90799052757624;0.0;7.908952068294999;1011.97729890978;0.0;0.0;5.00550882979937;-1.08072082981038;-3.01792028395393e-05;0.00255639073691476;4.08028818698688;5.116229607991151;8.693488261168559;8.057935847713681;7;février
172395;335;2014-02-17;75114001;4.6999998092651385;0.763308422213376;0.0;3.65732418992251e-07;3.0;3.5481053293743505;-223124.953439957;20755.8564616297;-26163.894581374;0.0;278.663049359353;90.7145956883403;0.0;7.32631019434157;0.0585070731267287;7.32631019434157;1012.50701622009;0.0;0.0;3.8732749192499503;-1.10792716605543;0.000850318266826865;0.00279784907808967;4.58346759258404;0.279920040141416;11.614286278538199;6.40882142448651;7;février
172402;342;2014-02-18;75114001;5.09999990463257;0.303873485066997;0.0;0.0;3.0;2.4955657814483;-236937.106758378;13072.5268843177;-38269.954945233396;24.3660971135833;141.40473341237302;82.6163117106713;0.0;0.0009294811790511447;0.0;7.94040123793053;1013.9957409667999;0.0;0.0;3.4669153847738303;-0.17097069380968696;4.30611936040548e-05;0.00315299257665919;3.82006003837898;-2.13131266571312;7.623659393256268;4.01971299501622;7;février
172409;349;2014-02-19;75114001;7.400000095367429;4.69121826353161;0.0;1.43427620212901e-07;3.0;2.49975085777558;-11749.7362240848;447.5752348003589;-53931.8571849437;65.1680508223359;396.195447840352;89.0445994504941;0.0;7.97636091074295;0.0164516360316386;7.97636091074295;1014.83979901391;0.000527761274043084;0.00035193027137647004;7.16408435528053;-1.2482884473179;-0.000253381185969559;0.0039727951578857395;6.83690288371385;2.93244241803678;13.2081738484685;3.5102537591939504;7;février
172416;356;2014-02-20;75114001;8.699999809265138;0.590040814126013;0.0;0.0;3.0;4.74033115714718;-26319.8087661258;-10758.6596573308;22951.4580598356;313.729708278554;618.5193705625701;88.00911981696457;0.0;8.0;0.0;8.0;1011.37008180773;0.0716462110112859;0.0;8.75777173606773;-0.975813812322361;-0.00017935890375979;0.00222154209602238;10.8399456408425;1.95720126266984;19.8057603795505;9.95975596240157;7;février
172423;363;2014-02-21;75114001;6.400000095367429;14.5520794663551;0.0;0.0;4.0;4.6310718092307;-72226.5711740254;-66304.39812845031;-33246.3941257263;473.08067360940004;1025.41155143142;76.7309324482381;0.0;6.6005671441518095;0.0;7.943242486712589;1008.2210830688499;0.00169183787039638;0.000309856817639849;6.506652674365768;-1.24926509408885;0.00076018865207718;0.00217411212468635;4.1444277363885895;8.85301386020341;11.141888666788;4.39780034680486;7;février
172430;370;2014-02-22;75114001;5.1999998092651385;3.95244628528774;0.0;0.0;3.0;3.6583902132664714;-20101.0262530964;-13985.0852893749;-42889.9977560309;224.72705779364298;716.3452208602098;87.95792367195749;0.0;8.0;0.0;8.0;1013.2675005515899;2.36460484620227;0.0757523807580701;4.79663117260245;-1.12565927299839;0.00029325205078532004;0.00205868815858865;5.508169658197072;2.69769782850446;13.9538030833655;7.571729756613902;7;février
172437;377;2014-02-23;75114001;5.09999990463257;1.1856946171628702;0.0;2.83719139898952e-07;3.0;3.17823527433912;-18054.1474267692;13710.269929916101;-50301.302283686506;2226.14511394359;198.551539703955;90.7245543603669;0.0;7.04055659713612;0.0403759210336819;7.76782244791921;1020.01051477586;0.0;0.0;5.549028697261718;-0.6702867464403941;-0.000419734682523398;0.0027328859531988397;6.384481705440179;2.24361090016427;11.3714102876965;6.25305832825947;7;février
172444;384;2014-02-24;75114001;5.0;0.322223621476935;0.0;0.0;3.0;3.3708772494064303;-264646.568344004;14675.0332589302;-20198.1726108454;5907.77282591443;246.59046030898602;84.92803335675791;0.0;0.00036982248520710096;0.0;7.868163930536821;1012.08649093628;0.0;0.0;4.50603571857615;-0.799882755688343;0.000159339026222073;0.0028944608667235802;6.645368491398242;-2.77135787560959;8.221283741075233;5.38446024645656;7;février
172451;391;2014-02-25;75114001;9.0;1.06022210505035;0.0;0.0;3.0;4.38237064743604;-53575.74841479951;-32423.460515665298;-8274.23025688117;2721.30956615977;1302.0658767483098;85.40648603465169;0.0;7.13119082901763;0.0;8.0;1008.7558181350399;0.531950744265831;0.0362845438243877;8.134234339206241;-1.11465957602603;0.000528604023126163;0.00239511403749559;7.22345827190122;0.69179723662923;17.291677986435403;9.52130873726084;7;février
172458;398;2014-02-26;75114001;5.09999990463257;3.38212912755251;0.0;0.0;3.0;3.1427358737762403;-197381.398959002;1427.2103326467002;-48761.5843272333;9323.37523180057;392.89001364211305;85.237260203449;0.0;7.23545826988059;0.0;7.23657758726828;1015.36957508087;0.0;0.0;5.468866163003299;-1.2551194620930202;0.0008851743591899519;0.00205867041372528;4.408298020349889;1.86686916709605;10.6694420946424;5.33809306291775;7;février
172465;405;2014-02-27;75114001;4.90000009536743;0.909906377457396;0.0;0.0;3.0;4.665239985358402;-119970.910419188;19827.4045645443;5276.62527831364;9182.503485742951;463.7952857751789;87.0832821460821;0.0;0.7938745991152869;0.0;8.0;1016.89624904633;0.0;0.0;3.69511055391794;-1.0039875111879;0.0013512851216561;0.00246351656542292;3.95412592260084;-0.23284152613062095;13.4015983117406;8.96243934267841;7;février
172472;412;2014-02-28;75114001;5.900000095367429;0.723022407682953;0.0;0.0;3.0;4.64278075285947;-21138.716207980902;-31299.557112591094;2328.45135867913;3206.20219297987;963.9346687233772;87.18930056043828;0.0;8.0;0.0;8.0;999.4746323394768;1.6616586488056002;0.0512890809344531;6.097272327417822;-1.01721336593174;0.0006095037425191232;0.0015824221066067302;5.8778938561678205;-3.45103012929165;14.662833592360599;9.66305768237818;7;février
172479;419;2014-03-01;75114001;5.599999904632571;9.433708936568813;0.0;0.0;4.0;3.18524771606806;-33399.205253929;-30401.6464304634;-44038.047664758;8092.99465828583;745.108630518875;85.1675971745252;0.0;7.99187375525751;0.0;7.99372286768355;1002.8244180091701;0.173003339989351;0.0115209374349239;4.97604324939968;-1.25314056461649;0.000545323680051747;0.0018993802781702605;4.24024215010843;6.64724294662515;11.995431872632198;-4.33388450410373;7;mars
172486;426;2014-03-02;75114001;1.0;0.36526518578100303;0.0;0.0;3.0;1.86524213231538;-231550.78236725106;9573.84047934432;-39094.261901763595;28358.7493822444;106.557740881135;77.7258982731466;0.0;0.21640524472600894;0.0;0.217960291874702;1005.94996503984;0.0;0.0;1.90032794673453;-0.214313922481481;-0.00025741684072385696;0.004860559346235071;3.5052546688849504;-0.438519818369958;8.85099180645283;3.22545693018106;7;mars
172493;433;2014-03-03;75114001;4.6999998092651385;8.83404618992401;0.0;0.0;3.0;4.249525514877839;-175929.422168321;-33664.3988844018;-9176.07522037212;21625.9789682162;661.537265605552;80.6789313590429;0.0;1.07146279752866;0.0;2.6918829431246203;990.289583129883;0.0;0.0;6.00122660972519;-1.0872987870406898;0.000981548226056159;0.00280987183924752;4.7273334771395;5.09362295663608;9.32756460436029;6.7256215468085;7;mars
