;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
111693;71;2014-01-11;31069001;10.6000003814697;0.18104397938169;0.0;0.000314460271184771;2.0;1.6362747145856398;-48602.8007761995;10063.3208024651;-9072.55879849195;0.0;103.288633768476;98.86351057773459;0.0;7.72290214913837;8.00003308672426;7.72290214913837;1021.86879641343;0.0;0.0;6.370321221586718;-0.43122210657673904;0.000272100538669814;0.00029688939809045697;9.26933391839782;-3.02931495600734;16.1064154833966;-1.99722114081783;27;janvier
111700;78;2014-01-12;31069001;9.10000038146973;0.0;0.0;5.06768062864211e-06;3.0;2.59236839452984;-94786.4072198272;16442.9401360453;12274.1285068691;0.0;178.465932214342;97.2656365894704;0.0;3.85995405922663;0.953769698188582;8.0;1020.6810519409199;0.0;0.0;7.63997074870332;0.520216438995076;0.000800111880694262;0.000182401489117201;9.58727051020185;1.29153903759374;20.2943531066385;3.54681904604914;27;janvier
111707;85;2014-01-13;31069001;2.5;5.617375039766519;0.0;0.0;4.0;2.7778944537989103;-19938.3658098727;-3482.34120285515;60716.72459927201;0.0;817.5828591609711;76.5865723624671;0.0;2.37902270562501;0.0;8.0;1011.5922522544901;0.0954415276646612;0.0;4.8567977755183085;1.2280704320247702;-0.00212114197379674;0.00141177680579033;6.71283962280074;4.731068441650732;14.256832143643804;2.12154569822906;27;janvier
111714;92;2014-01-14;31069001;4.099999904632569;0.0342967747819779;0.0;0.000293580304385867;1.0;0.944795599455678;-41159.2421656118;6497.55312702062;-2039.5679734646399;0.0;91.30037089479342;99.1713294207203;0.0;5.38668987680906;8.06643168480458;5.47617798923302;1018.43549901962;0.0;0.0;2.86902791912189;0.10814191034127;0.00121526619678449;0.00274988731789293;4.70115748946012;-0.49304194688927;12.353678286127;-1.2865806665233102;27;janvier
111721;99;2014-01-15;31069001;5.900000095367429;0.0031625807696401107;0.0;0.0;3.0;3.1775572148987;-137256.047265962;35795.133000403504;90261.0749872032;0.0;449.513224357099;91.3899646457746;0.0;1.83836809334768;0.0;8.0;1007.26308651351;-2.39662838907883e-05;0.0;7.49427984381805;0.161353048474094;-0.000205540350657459;-0.0020161492254963;10.7041219085455;-5.345788531595018;17.818326625269002;4.8730587757147585;27;janvier
111728;106;2014-01-16;31069001;3.0;15.266463165838099;0.0;0.0;3.0;2.7142440427364805;-219947.05517578105;30021.7724575698;58383.0744167567;0.0;228.94505834415;88.38092609867441;0.0;0.0106788468793859;0.0;0.0106788468793859;1004.469375;0.0;0.0;6.21527445991561;1.2173713615941002;0.00195664843312661;-0.00218530467756761;7.5964418678550985;-2.03364776753535;11.612027111639199;3.44367598834993;27;janvier
111735;113;2014-01-17;31069001;2.5;0.0;0.0;0.0;2.0;4.23118059870457;-265653.49609375;-22766.4728104773;168439.601139546;0.0;343.047700359246;79.91287446428271;0.0;0.0;0.0;7.99758882917596;998.609129585253;0.0;0.0;5.7735855436209915;0.253132047623635;0.000162506563740731;-0.00132148754458618;7.02547034172665;-4.92819136929797;10.1593983888729;6.6091972102507315;27;janvier
111742;120;2014-01-18;31069001;3.0999999046325697;0.0;0.0;0.0;3.0;1.2460423366876798;-163882.725112811;425.721290409553;-8195.003134429458;0.0;14.5734708532841;88.7284618598781;0.0;1.8831155556791896;0.0;4.6305852424531695;996.446139434801;-0.00118538142021406;0.0;5.47642759027798;0.158770835845355;0.00293546668653996;-0.000743753167043974;7.4861885145563685;1.10526984524751;14.484512877474597;1.23731433685999;27;janvier
111749;127;2014-01-19;31069001;5.5;19.7324085989285;0.0;0.0;4.0;4.96048550624635;-120141.373155981;-53165.0746012928;75673.2556613685;0.0;630.902553290344;89.86214821808159;0.0;7.9180186040137315;0.0;8.0;1007.33771114349;0.00826287418090021;0.0009914258838495554;5.47615184511864;-0.701067352574968;0.00045025080360154405;-0.00013067322513213701;4.68471914234863;9.17199320489476;13.140610927363904;-1.87698644107786;27;janvier
111756;134;2014-01-20;31069001;4.59999990463257;4.898700836403791;0.0;0.0;4.0;4.76536224574283;-25495.4455775175;-40460.415622979504;22220.3386624456;0.0;503.96472866979;91.53651943542299;0.0;7.931650209573308;0.0;7.931650209573308;1017.01479307175;0.147911217793307;0.00042324531816881404;4.71922569583847;-0.8084469975338492;0.000563796317772201;-9.24921688499962e-06;3.888026863357141;7.811251659413871;9.85848643484815;-0.8876973986561429;27;janvier
111763;141;2014-01-21;31069001;0.200000002980232;0.147926068593746;0.0;0.0;3.0;1.05158108247002;36199.215825364;899.906250000015;-9174.31915140149;0.0;9.79376797495206;88.62361904033571;0.0;8.0;0.0;8.0;1012.39247515678;0.0954540386808845;0.00915217019604405;2.4651604026350897;1.14748423383151;0.000373423745827774;-0.000146021575072896;8.45443011970872;0.953326924163208;16.9641025811434;1.05566348026025;27;janvier
111770;148;2014-01-22;31069001;6.800000190734861;3.9374487125565;0.0;5.94436010993396e-07;1.0;3.63808445678563;-36974.2389624864;-40027.1185567083;1402.7808472514002;0.0;274.431179905267;94.2883619128983;0.0;7.97432049576299;0.0846280467237219;7.979320423983481;1020.4528417778;0.230402447705898;0.0257797642161522;5.963539182155841;-0.7805446972338371;-0.000212997179301852;-0.0005343399915347128;6.569101566143099;4.54539714046979;13.519137349786401;-5.52183917314585;27;janvier
111777;155;2014-01-23;31069001;8.199999809265138;37.109487122996;0.0;0.0;4.0;4.159361024775681;-35600.622169315895;-107174.30664399301;93681.70311152961;0.0;958.2557546518581;89.67493668133751;0.0;7.112118146867571;0.0;8.0;1023.9508361434899;1.01534496694546;0.0020222746611228107;7.998219101963401;-0.5419544452017829;0.00012420145915745901;-0.00018037581333398898;5.986300432697481;9.034327279718529;17.2455900520395;-4.85358238600964;27;janvier
111784;162;2014-01-24;31069001;11.3000001907349;1.64627533480008;0.0;1.17942294603629e-06;4.0;3.94216277370946;-5465.453908607371;-2353.74746969345;27543.3199097516;0.0;1095.5009895785001;95.48375031195879;0.0;8.0;0.18054841170408;8.0;1018.25506742477;2.53819897330527;0.0614895137428464;11.019200326691198;-0.5372855321433591;-0.0016043759104168301;-0.0013562615132362;11.157373046875;5.74629531185812;24.4072389663088;-3.08533658132086;27;janvier
111791;169;2014-01-25;31069001;10.3999996185303;5.00702866307621;0.0;0.0;4.0;4.39227208982913;-12189.8583044857;-71860.857005656;67542.5890247824;0.0;538.873103798178;91.0242970608182;0.0;8.0;0.0;8.0;1025.49246219255;0.0565120235239648;0.0271095723472129;9.86980405012213;-0.688322527820958;0.000192256167747416;6.634640423898532e-05;10.016381168458;9.719852623813608;15.690470811786303;2.00773571180628;27;janvier
111798;176;2014-01-26;31069001;7.900000095367429;63.694470349961215;0.0;0.0;4.0;6.260589627976018;-248401.108329743;-167250.928841591;251807.444876075;0.0;1206.92882537842;84.31466633357009;0.0;5.40791211524513;0.0;6.67064199378505;1011.14268806458;0.0135147224829095;0.0004818463172824;8.91569977865783;-0.191482649924698;0.00045678621291724697;-0.000666818335592215;6.91848817021685;14.5537872018049;13.2979802936829;-6.1548608712826205;27;janvier
111805;183;2014-01-27;31069001;4.0;0.15547838796828695;0.0;4.43070974276073e-08;4.0;2.36890914076258;-27351.969629242998;-42050.0216722787;23925.64686355;0.0;599.186454893308;92.6029693921245;0.0;7.99423468324316;0.0019412795113850894;8.0;1006.1083354644501;1.9594182923333303;0.0681915857224121;3.71672285916094;-0.932839239893553;8.38462512086507e-05;-0.000578460427579246;5.00359002054768;10.0739496661941;12.4384620607002;4.1358088513785;27;janvier
111812;190;2014-01-28;31069001;6.0;1.39104298801249;0.0;0.0;3.0;2.2228589473105203;-104438.41493500801;-4738.82088631398;27625.809942752203;0.0;46.34290699860151;87.0507460110919;0.0;1.19372182381394;0.0;8.0;993.6107568397392;-0.000251524892860284;0.0;4.11447512426514;3.01269998022962;0.00296102141514513;0.000346418919362914;6.53186701529501;2.74608489024871;12.8061263859272;3.80805442279137;27;janvier
111819;197;2014-01-29;31069001;4.5;9.47976035617559;0.0;0.0;3.0;2.6707935300030803;-23309.879297211803;-39149.651753097794;-1896.94219827655;0.0;444.498004917442;91.11224281590358;0.0;8.0;0.0;8.0;1003.08864304352;0.213356588804006;0.0281655042259832;4.92116873692339;-0.909218446720274;0.000438915732933076;0.000469061117727634;5.68412051799999;3.52015386959601;12.6345557988307;2.4043726721881096;27;janvier
111826;204;2014-01-30;31069001;2.5;2.72811815839394;0.0;0.0;4.0;1.19675893839271;-170285.224738687;1036.5652350485302;-4830.79922413823;0.0;75.3872017066253;90.57215541488769;0.0;6.539899149866309;0.0;6.539899149866309;1008.66043697547;-0.000516218686925659;0.0;4.14306095267551;0.0750347075547184;0.00206814068571952;3.98698149826396e-05;5.153481565410741;1.6082080178785;10.4352510154658;0.484775865916787;27;janvier
111833;211;2014-01-31;31069001;6.800000190734861;0.0;0.0;0.0;3.0;4.70254421489237;-184261.33125269398;-54267.0970251862;157959.948580951;0.0;879.012335382163;78.5615574123602;0.0;2.09673444442859;0.0;8.0;1005.27412372589;-0.00287381262614868;0.0;6.191735022238902;-0.184782033229966;0.0008799915985952289;-0.000226879143637864;11.3474090904512;-7.00675764615938;19.5889603376286;7.41021143729444;27;janvier
111840;218;2014-02-01;31069001;3.29999995231628;0.0294454572940621;0.0;0.0;4.0;2.6454473617209504;-260191.68703024;13018.987110048502;41036.8613146545;0.0;628.136697843659;92.2920024906433;0.0;3.57859972608063;0.0;3.79041419182133;1015.8854061927699;0.00124125629406537;0.0;2.08890465443636;0.27177175928676;-0.00053102872444282;-0.000780839325169707;3.5835549666964;5.11546193678959;9.26857357024119;1.8770339062360304;27;février
111847;225;2014-02-02;31069001;1.0;0.000191730271126306;0.0;0.000262375587508946;2.0;2.2872846937672;690.889279365219;22768.2523390354;9785.559160828729;0.0;108.237764266771;98.953003314679;0.0;7.314791008909969;8.0;7.314791008909969;1012.7986270294299;0.00138897374529276;0.0;1.6743353359844595;1.53622104563781;0.0021916963589359;0.0008288927564983871;5.07858376803586;-3.8810682483724;8.7613848239389;1.5969993980961;27;février
111854;232;2014-02-03;31069001;5.0;16.2206091482476;0.0;0.0;3.0;1.68199640144398;-190989.06572669695;1104.57343682644;5004.19940665364;0.0;68.13275097057321;88.6749359643977;0.0;4.03882709414685;0.0;7.99251146373153;1013.76500886917;-0.000264693794065375;0.0;4.35335423469868;-0.124362109409474;0.00140594237294521;-1.07217266963218e-05;5.55328790100486;0.304182530243336;12.358214274100199;3.07131907982046;27;février
111861;239;2014-02-04;31069001;8.80000019073486;2.92320358825145;0.0;0.0;3.0;4.18925457884962;-133713.619439319;-85296.7684772316;161469.938392371;0.0;356.587349320608;70.69548556665829;0.0;0.0127194978781706;0.0;7.41626982365888;1000.44710854337;0.000264693794065375;0.0;7.030175132141321;-0.294177032201731;0.0012142367482596;0.00088249294615579;8.7667915955443;-7.10590332475335;15.8556724548648;7.14085059968818;27;février
111868;246;2014-02-05;31069001;2.4000000953674303;0.0287855744772964;0.0;0.0;3.0;1.7854401142656202;-227515.57636483;889.086135506584;25945.8081910016;0.0;36.0579984033535;74.549686798908;0.0;0.0;0.0;0.110521361243601;1013.89311312102;0.0;0.0;3.81779798386174;5.215024076784969;0.00382914595916194;-0.00094303787178931;4.09901386939248;0.919696828133341;12.0258953153984;3.3947810188912;27;février
111875;253;2014-02-06;31069001;9.30000019073486;12.5129023432118;0.0;0.0;4.0;6.6587865374091;-45463.632131263614;-95160.3792854252;116354.40739089301;0.0;1011.30284585128;78.1563782409768;0.0;7.81498364129472;0.0;8.0;1007.13571835325;0.688693867708595;0.00878179956228459;9.91059087752143;-0.168565341243211;0.00016955871313705;-0.000344833165700295;8.44088398068118;10.829737989494;18.183791869899302;-2.52826705496887;27;février
111882;260;2014-02-07;31069001;7.800000190734861;0.0;0.0;0.0;3.0;4.48681190584057;-184698.72119140602;-26706.0894241633;145816.02554822;0.0;2264.57274158807;75.0505399495535;0.0;0.0;0.0;7.99249300406189;1006.69822437286;0.0;0.0;6.78956877343745;0.0570784593026579;0.00144201706294961;8.971940236294641e-05;8.179272711271889;-5.09493750466999;15.7620513856514;6.21703500170645;27;février
111889;267;2014-02-08;31069001;5.699999809265139;17.9948918641021;0.0;0.0;4.0;2.49465504414536;-171317.86835701801;7792.6418063042;53277.383973598495;0.0;573.655109107247;82.69357147146859;0.0;0.0024703663481763;0.0;4.09463164375549;1009.0321972350803;-0.000251524892860284;0.0;4.03276181438747;1.18774577165601;-0.0017456453592762599;0.000245449745011896;4.69056709407221;2.95460612357302;10.5685600310153;-6.025902890509091;27;février
111896;274;2014-02-09;31069001;8.80000019073486;9.814030484146349;0.0;0.0;3.0;5.84578510495284;-87048.4250144809;-86782.9063739182;176355.32785964;0.0;289.985464838624;72.0069213851378;0.0;0.0014225879364465099;0.0;8.0;987.922041950292;0.000516218686925659;0.0;8.55191667926084;-0.235689922688094;0.000500705441697193;-0.000567907894182808;9.86165085577761;-10.1211783583976;16.1008326858796;6.08622070851766;27;février
111903;281;2014-02-10;31069001;5.3000001907348615;45.955052415070895;0.0;0.0;4.0;5.10251369760931;-130994.968870893;-44353.7503758074;107103.37224811301;0.0;486.0558501562661;86.6745059471637;0.0;3.54654882049152;0.0;3.91591815366328;1016.4139788818401;0.0656573533806294;0.0038853154114803397;5.3841592368021285;-0.29280340645334496;0.000948394380103216;6.510864639379411e-05;4.80298952455666;8.239555370747269;10.5324928283794;1.91771458699912;27;février
111910;288;2014-02-11;31069001;5.599999904632571;22.008178036490307;0.0;0.0;4.0;2.7588860907056403;-99296.4998908941;-5281.61503300082;55799.7042928338;0.0;103.71970950784402;86.4039135292465;0.0;4.9582167577403;0.0;4.95914306527229;1018.72747459792;0.000390456240495517;0.0;5.4583501394260505;1.41909751928955;0.00203526489217308;0.000255713306941505;4.457432819877232;5.288522844558661;8.91354930103853;0.925184659039412;27;février
111917;295;2014-02-12;31069001;4.5;0.0;0.0;0.0;3.0;1.5328852279947502;-130364.604589507;450.8691439926609;6250.55290880803;0.0;72.6386367301304;78.1621603009646;0.0;0.0;0.0;7.89557496161005;1011.18679870605;0.0;0.0;5.87793944352023;1.87365666729233;0.00490697472739936;2.4584638569021398e-05;10.542714507893301;-0.21239311690475696;18.125223049542;2.1981682990658;27;février
111924;302;2014-02-13;31069001;7.199999809265139;0.0;0.0;0.0;2.0;2.85611986935162;-32136.4601589441;-46626.485938847196;22328.386507272797;0.0;272.077302010459;86.744600042221;0.0;6.47999621243847;0.0;7.7331852386776605;1014.20839280702;0.0144295461373074;0.0;7.72463917931481;-0.616747941681808;0.000326333337411825;-0.000570240125497727;9.15747911938308;-4.7334479087475705;21.2764679014786;3.0876950776499803;27;février
111931;309;2014-02-14;31069001;8.89999961853027;0.0;0.0;1.29130732475379e-06;1.0;2.31988892184348;-198963.87812095895;10950.269141972;5957.3331990838415;0.0;48.507085108758496;95.1625084767462;0.0;0.728161105052035;0.211988385638603;8.0;1004.34685726166;0.000251524892860284;0.0;6.796803088419441;1.26416440469949;0.0016946145233555099;-0.0015564938894201698;11.7081514462726;2.19664901288292;14.7523989916053;-2.58497371149604;27;février
111938;316;2014-02-15;31069001;6.5;1.10435044878526;0.0;0.0;2.0;1.2186812666428302;-64578.92949286111;1344.45410156251;-5519.57500404117;0.0;10.082291722792501;89.71585448343971;0.0;0.0291252979875171;0.0;8.0;1016.26348451614;-0.000694486872646382;0.0;4.87877229295418;0.376040537670744;0.0009360985029331839;-0.000590566818124769;4.184866564042641;-1.20014287766327;12.3693048060454;0.8259125428518259;27;février
111945;323;2014-02-16;31069001;0.8999999761581421;0.0262479782104488;0.0;0.0;2.0;1.6038293745874097;-177629.37742625302;-13101.887889951202;-4618.69317147122;0.0;53.045625296381;87.4704191482962;0.0;1.19717408029869;0.0;1.19717408029869;1013.9580197677699;-4.79325677815765e-05;0.0;6.0618901552452895;-0.154110384299591;0.00151586602108965;0.0020636668698180397;5.22120513321;-0.565540165950091;10.325246599326901;2.30275718478288;27;février
111952;330;2014-02-17;31069001;5.1999998092651385;1.21723428030465;0.0;0.0;2.0;0.998590762735127;5836.3104579744995;-6054.71035021554;-9395.12306708036;0.0;878.365889462621;85.03302803683371;0.0;6.9619928933377;0.0;7.959410674478098;1014.4276060142403;0.0;0.0;6.23928696474262;1.77388193648303;-0.00331233916178491;-0.0116231189910932;5.87655479022658;-1.48054040088748;15.114669874361901;-1.30354817974282;27;février
111959;337;2014-02-18;31069001;7.800000190734861;24.4150027869281;0.0;1.70301666438214e-07;4.0;3.71319331408622;-191871.387228922;33095.5224575699;56747.6154155434;0.0;143.48133947265498;93.56533454337091;0.0;7.707010190303018;0.0120993684193705;7.707010190303018;1019.1232479705701;0.0;0.0;5.781101381670848;0.756780541030477;5.941831950651191e-05;-0.00012251319455431;6.45425952225412;5.64171067965827;12.5648752242532;0.6423102625395251;27;février
111966;344;2014-02-19;31069001;4.59999990463257;0.0;0.0;9.83607076857935e-07;1.0;0.794893691043894;-236086.990627021;5232.31152343753;-2778.09248653051;0.0;10.0;96.49537629267219;0.0;3.59114081337606;0.204114249451079;3.59114081337606;1020.14020692825;0.0;0.0;5.0618323281536295;1.82587596609415;0.001870837551361;-0.000396219869224628;6.30566306258072;0.547031523174273;11.039569389881802;0.482630747027442;27;février
111973;351;2014-02-20;31069001;8.60000038146973;22.5047507281961;0.0;0.0;4.0;3.13751785626889;-61844.98105435071;-49786.0058560074;48181.422244072004;0.0;408.08849051257795;91.7940406747411;0.0;7.674759263112769;0.0;7.9991107580925;1017.21846444703;1.07380342927729;0.0804527630731792;7.67075225204746;-0.55418848785348;0.000268191906745415;-0.000134861754349906;6.61286640461151;5.79588624307564;16.040095576715903;2.9099834067322896;27;février
111980;358;2014-02-21;31069001;1.60000002384186;2.09913379792486;0.0;0.0;4.0;1.8937934327593504;-106880.012369678;-8864.39111328123;20733.7763503493;0.0;443.66659296874604;90.51625813467709;0.0;1.91290055914768;0.0;4.01308592986389;1021.9758538818401;0.175584279691859;0.0;4.89482572365813;0.763389721601409;0.0010286601110736599;-0.00020315970156088999;5.273306684314201;4.396611360289681;11.424644216946499;-1.25001729609119;27;février
111987;365;2014-02-22;31069001;3.9000000953674303;0.0;0.0;0.0;3.0;1.23271629869274;-227540.280563712;3481.87714439633;-2770.5689567625;0.0;9.96932315661979;89.17270321705459;0.0;0.0031508157944538;0.0;0.38003431551312;1023.54491250612;0.0;0.0;3.21766582934254;3.91281358962169;0.0040815295824131285;0.00112538414949897;6.2079940155046;-0.278632354907184;9.769804152887447;1.38631110871273;27;février
111994;372;2014-02-23;31069001;10.0;0.0;0.0;0.0;3.0;5.20291242550156;-292986.986427128;-36581.2931263449;237482.92318359105;0.0;471.509027970249;71.3322899473694;0.0;0.0;0.0;0.5365584366357079;1012.2661595039101;0.0;0.0;8.74193213155689;0.146557824045145;0.0016850065632546699;-0.000192180556750891;8.290031062004921;-7.25270171231882;9.73722881969707;7.0847195949007205;27;février
112001;379;2014-02-24;31069001;8.89999961853027;0.0;0.0;0.0;3.0;4.58135000627863;-251544.989643723;36180.4890766439;180232.923203796;0.0;813.698922029194;86.9390192879363;0.0;0.0147603963273226;0.0;0.7918412153547192;1016.05917927168;0.0;0.0;8.40989180701178;0.00763633943193653;0.0007877664791767298;-0.000673878982984306;8.68360191583122;-5.27636684646382;15.120864841331699;6.44861089275571;27;février
112008;386;2014-02-25;31069001;6.099999904632571;19.2055058627912;0.0;0.0;4.0;3.68274459027791;-78487.8191429825;-100641.154478044;46202.8767315449;0.0;823.3042428207408;86.950364031588;0.0;7.983573475414278;0.0;8.0;1018.38946016312;0.897549866874668;0.016850761613149;5.578956170169481;-0.6836617840621101;-0.000209112717841603;-0.0004670559322454191;5.16028144804056;10.8018391097401;13.1466939569136;1.39500225959409;27;février
112015;393;2014-02-26;31069001;2.70000004768372;8.75855518523985;0.0;0.0;4.0;3.25946289759774;-38405.9997097253;-34499.4212742449;40421.968729793996;0.0;354.730488695496;87.4511489788138;0.0;6.1394263173584696;0.0;6.1394263173584696;1028.09543581009;0.0;0.0;4.92803735140842;-0.659756541393449;0.0005979180580555331;-9.38497502557759e-05;4.14942586421455;6.9783344800449;11.2500006020377;1.49696617976088;27;février
112022;400;2014-02-27;31069001;5.800000190734861;40.6679896855767;0.0;0.0;3.0;3.8861950829572303;-126504.46485216901;-51169.34392780071;97558.3587641418;0.0;302.176678359261;85.7700040348832;0.0;4.76260152161485e-05;0.0;7.74058433185668;1019.18842949674;0.0;0.0;6.71153999406334;0.425377394273091;3.8228755080466605e-05;0.00153437641121307;5.146745602771151;5.82834779784343;12.177876934409099;4.38267492461819;27;février
112029;407;2014-02-28;31069001;4.90000009536743;44.8667970662282;0.0;0.0;4.0;5.99413786463875;-202550.796044588;-24116.1747777463;158322.219125808;0.0;1035.24491644793;87.00498956625731;0.0;7.604496578495492;0.0;7.612060615299328;1012.07052751921;0.0196973219308353;0.0017943859625669;4.77681020901508;-0.384897528171281;0.000537951271147022;-0.000428226504928574;4.568543142054639;10.3566890687033;8.974066871445759;-0.581134518518535;27;février
112036;414;2014-03-01;31069001;3.0999999046325697;0.004235100705045999;0.0;0.0;4.0;2.0698291887145097;-201256.61406485696;3767.90663591029;10735.9156128764;0.0;48.307084475222;86.08114630896748;0.0;3.83332828233934;0.0;3.83332828233934;1005.9851525878901;0.0;0.0;3.20801678797557;1.7746289320829098;0.00045452793268159806;-0.00209954152667738;5.520425100706801;1.74474508834424;9.60322436992465;-2.35822855013072;27;mars
112043;421;2014-03-02;31069001;7.199999809265139;4.71972032766913;0.0;0.0;4.0;7.526275656783429;-107001.113286301;-195728.35369005802;127849.14349743801;0.0;852.402460368527;80.3959777641475;0.0;1.22303285409227;0.0;7.999773191982468;1002.87884869382;0.0;0.0;7.06038589308491;-0.598603097914633;0.0010893846860310099;-0.000459483471827587;6.40808064779332;12.4459489729705;12.521407350949199;2.0046678638355;27;mars
112050;428;2014-03-03;31069001;5.900000095367429;1.74494108504222;0.0;0.0;4.0;6.581278936783191;-160422.27599138;-118067.183170796;171992.31480872698;0.0;798.990030232133;82.9061490737387;0.0;1.72436842551355;0.0;3.37540328725653;1003.44552330397;0.0224593937319922;0.00050527978034693;4.800434266855519;-0.300986736347454;5.36497843366176e-05;-0.000242833643926946;3.7561643333014;10.9370345897664;8.919898218152868;-7.26363956334904;27;mars
112057;435;2014-03-04;31069001;6.199999809265139;0.31916934814944303;0.0;4.03890676979637e-09;4.0;1.98047389869968;-69482.1751990169;508.932419180836;-2526.86875808239;0.0;63.943214201106386;92.4371067223857;0.0;7.75385561793952;0.0;8.0;1013.05916807175;0.0891402043479273;0.019763071469303003;6.18949474468832;-0.31150694274185803;0.000193625775078379;-0.0008653078222655911;6.79535404295245;2.1700822872167502;16.688697770289302;1.56570891954005;27;mars
