;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153238;533;2015-07-16;31069001;30.5;1032.3096562979401;0.0;0.0;1.0;0.934243773237984;-816882.5541211041;-295244.775026238;-1047486.33672279;2776037.42266366;831.787570193061;31.7472753604421;0.0;0.0;0.0;3.191645803395589;1015.9285915527499;0.0;0.0;35.3105197550487;-5.26850701570273;0.00169628373336356;-0.00301446931442334;17.784620156935606;-2.26575763519485;30.867202341351;-3.55843570028902;36;juillet
153245;540;2015-07-17;31069001;30.2999992370605;1436.75880476108;0.0;0.0;2.0;2.3384248628087403;-697374.096432192;-278646.854634261;-1191924.5728838998;2744325.90430361;1101.79138022292;36.049252254631;0.0;0.0;0.0;3.5242786654353897;1015.7325541172197;0.0;0.0;34.505276248881806;-5.81977397001534;-0.00236844438940392;-0.000194152219293812;19.064469981152502;-5.783041924752059;37.6504207131575;-1.7020770502913305;36;juillet
153252;547;2015-07-18;31069001;25.7999992370605;562.4123358774469;0.0;0.0;4.0;2.67338698736408;-534508.578108845;-574563.714506303;-1048944.43523574;2628895.41426387;1195.36325189985;45.168773949274104;0.0;1.21260204230637;0.0;1.21260204230637;1017.0416503334;0.0;0.0;31.448756432369102;-5.1691110489905;-0.000106941624817429;-0.000516220226197839;19.047565489925198;5.27250789864319;36.3480600830399;-3.75623320867271;36;juillet
153259;554;2015-07-19;31069001;29.7999992370605;335.7884418348;0.0;0.0;1.0;2.61251982597611;-638145.653723745;-385934.704962258;-1269142.8193703;2734043.82070851;1223.3439360919501;36.978406422578395;0.0;0.0;0.0;0.0;1016.28385470584;0.0;0.0;33.4224369366637;-5.60415114357706;-0.00047618534981605997;-0.0010169748998541401;19.450743497974894;1.36350286329616;36.92508269534029;-6.46883753290467;36;juillet
153266;561;2015-07-20;31069001;32.7999992370605;468.807672664159;0.0;0.0;1.0;2.45055655525885;-697621.2168245;-373446.994722491;-1212941.70069304;2757045.22422683;1298.24411009871;33.514409354791105;0.0;0.0;0.0;0.0;1014.91331603434;0.0;0.0;35.3732377385505;-5.6198800241358695;-3.4240834805557207e-06;-0.00109067318574501;20.3098615586861;-0.38398803114888;29.117906057546893;-6.11914270896341;36;juillet
153273;568;2015-07-21;31069001;25.0;810.566922013046;0.0;0.0;1.0;3.38863704274562;-479522.249376355;-194236.217718188;-1175541.63690734;2189958.50583917;1741.85691087427;48.3765792838967;0.0;5.992608117219549;0.0;5.992608117219549;1016.63663552474;0.0;0.0;30.7342152662809;-4.94778904395647;-0.00133649568511352;-0.000374454920630159;20.017731273164;4.563370193099232;40.1395638283984;-5.4409006000387095;36;juillet
153280;575;2015-07-22;31069001;26.0;185.97063958629397;0.0;0.0;1.0;3.81106764707147;-621791.4128751439;-407556.135891681;-1363836.32928678;2761202.4072332997;1080.6817977805001;41.556970942315395;0.0;0.0;0.0;0.0;1018.4795426197;0.0;0.0;27.2664620804597;-5.57229800105247;-0.000833588516079719;-0.000353012904858486;15.186394485841598;5.32192765622312;27.4018648920182;-5.558687257191192;36;juillet
153287;582;2015-07-23;31069001;30.0;429.30052111266195;0.0;0.0;1.0;2.75424839432059;-700439.211945055;-262120.34592265397;-1294535.39397496;2666072.11290544;1028.24192904144;29.6767280913628;0.0;0.0;0.0;8.0;1009.71271110345;0.0;0.0;33.6097907593065;-5.653476600784661;-0.000481949028381022;-0.00168758299120695;18.1114524185247;2.8460860082404897;32.4241453703107;-5.6923253181885185;36;juillet
153294;589;2015-07-24;31069001;23.600000381469695;254.198705173044;0.0;0.0;4.0;5.728811921377879;-612665.554050385;-221794.11226290895;-1587631.40197536;2770565.98379445;1692.01298852608;32.5582911004148;0.0;1.1023973019029198;0.0;5.45074872250753;1018.42929337308;0.0;0.0;27.190733777105;-5.21605685230494;-0.000974614006503618;-5.81435464680116e-05;14.270214790095599;9.447921872858382;18.8031905172611;-5.39375711091634;36;juillet
153301;596;2015-07-25;31069001;26.7999992370605;160.257863269601;0.0;0.0;4.0;2.14505307641177;-717717.964065878;-362769.476842647;-1148496.77753234;2726390.81153354;938.5181535558;28.980791487281103;0.0;0.0;0.0;6.32956001725057;1014.0938262939501;0.0;0.0;30.928051881322798;-5.53909395183491;0.000401522543162861;-0.00080196170101455;16.643081003520006;5.538310928139241;32.1108292697627;0.8690600499612829;36;juillet
153308;603;2015-07-26;31069001;24.5;214.68810412079102;0.0;0.0;4.0;5.974499411519692;-484857.623147904;-222825.03629577602;-1276936.1094895;2471186.44214439;1941.91043360546;39.3052004115845;0.0;3.72799839426658;0.0;6.4464612901617;1015.22410433582;0.0;0.0;28.703581284948893;-4.59121718368285;-0.00107066351018098;0.000665095361615706;17.0961831569672;10.2222298567049;23.9608861565384;-2.11201959868958;36;juillet
153315;610;2015-07-27;31069001;25.399999618530305;209.069449939574;0.0;0.0;4.0;4.04197511921929;-557133.581595509;-259374.968332414;-1359852.40598869;2645029.08594424;1370.2680711218302;39.492516135411;0.0;1.17026125634502;0.0;1.17026125634502;1015.43748252485;0.0;0.0;28.0079127092752;-5.2868142683279515;-0.00141215973794329;-0.000332313508731056;16.48055986463;8.17139596986362;28.9919135091222;-3.2517898977830497;36;juillet
153322;617;2015-07-28;31069001;23.899999618530305;301.514630922877;0.0;0.0;4.0;6.53628727776793;-480413.617127566;-226863.13591188606;-1398515.43030578;2355371.11345905;1590.76864691916;40.4456241355306;0.0;4.82747962418392;0.0;5.152575147797;1012.8076656322501;0.0;0.0;30.625820098663397;-4.78484544606064;-0.000543925730581429;0.00016557914383896202;18.9597791016719;10.851957315638199;31.3466633378021;-2.3054884555422204;36;juillet
153329;624;2015-07-29;31069001;16.7000007629395;62.8854400478592;0.0;0.0;4.0;3.8300586608362;-140094.446715384;-607692.052734375;-229408.370332032;915518.7610681659;410.132919212379;87.14632313888019;0.0;2.28142478591884;0.0;8.0;1018.17122189138;0.445453138644326;0.0;17.0998090614328;-1.89967682260896;0.00220930914401998;-0.00178488729069232;13.0593536973103;6.4078089180075;34.816153043323496;-1.77878344017881;36;juillet
153336;631;2015-07-30;31069001;17.7999992370605;101.685023891102;0.0;0.0;2.0;3.59867420684952;-291173.811241924;-243236.75722116398;-649917.933352647;1299058.81816542;272.602931984374;58.4134256729272;0.0;0.0;0.0;8.0;1013.26883366198;0.0;0.0;22.492031029868894;-3.62758675025984;-0.00406919342158619;0.000430760026479466;17.164499264935;10.910739726424199;33.0436208366937;-4.49511503630675;36;juillet
153343;638;2015-07-31;31069001;22.5;210.527450805793;0.0;0.0;4.0;3.01309015850071;-333928.072390228;-485594.094272616;-776792.835495025;2185031.6003179;944.8481396680072;58.9371263233233;0.0;3.24705073849909;0.0;4.47845657971459;1016.83832727432;0.0;0.0;23.210474154665494;-4.408027777511419;-6.032177072658521e-05;0.00046758076314911;15.6729308992727;7.13250182277169;31.8144697367734;-2.14712449386207;36;juillet
153350;645;2015-10-01;31069001;20.2999992370605;517.1995857377481;0.0;0.0;2.0;2.75067311231384;-482523.607704072;-741645.617763998;-577845.239140629;2075739.77773303;865.859572839083;62.3804662512484;0.0;0.8156888810835721;0.0;0.8156888810835721;1017.1960885429401;0.0;0.0;20.9766461479395;-3.38268768671654;0.00033154479982930497;-5.0260977041019e-05;12.067882840391901;-5.52645807311456;19.839575475331;-1.20351002183451;36;octobre
153357;652;2015-10-02;31069001;16.2999992370605;191.97727879701802;0.0;0.0;4.0;4.40838390171895;-230922.811392783;-319628.105273427;-566517.128980338;1225656.93961745;726.187765895412;60.4439619942725;0.0;5.56271282639851;0.0;7.98980101917258;1016.22165627289;0.0;0.0;18.8544786537787;-3.32886836198524;0.000785743796829245;2.4092244465836106e-05;12.5656188055308;6.87627863925081;22.9815704403663;-3.42772440320459;36;octobre
153364;659;2015-10-03;31069001;18.3999996185303;18.7412165963249;0.0;0.0;3.0;5.28044566568094;-253826.02575498802;-288226.617868394;-304062.2017228;1023469.19914535;447.168540748891;53.94772366183821;0.0;0.0;0.0;8.0;1016.06360162735;0.0;0.0;19.884284805749303;-2.41231182189988;0.000751552547618724;0.0010730455298385696;13.811991865943199;-6.284456450096519;27.4710401654038;6.2197075192270805;36;octobre
153371;666;2015-10-04;31069001;23.100000381469695;36.0924096530904;0.0;0.0;3.0;7.03204300938872;-310516.55121430696;-760247.252751203;-556001.650880932;1939111.69568494;445.38075524658797;77.0816789938394;0.0;0.0215721841399414;0.0;8.0;1011.40279510118;0.0;0.0;21.3351824376592;-2.64600673672333;-0.0015094622721296901;-0.000150472951884546;18.270502588152894;-7.2942936193121515;29.8302749034865;9.15153290592388;36;octobre
153378;673;2015-10-05;31069001;25.0;605.057068747377;0.0;0.0;4.0;6.878635352088749;-385333.34360250796;-1001179.77850348;-444718.306802271;1904807.78141433;1464.3223564695402;41.4604105368767;0.0;0.773972845823764;0.0;1.0708534784391;1008.56353420258;0.0;0.0;25.5865213882796;-2.5655826760649703;0.0012324908841257801;-0.00110094176116423;15.737549385454097;10.1922698559638;26.7907571552951;-4.59866653715744;36;octobre
153385;680;2015-10-06;31069001;18.7999992370605;151.67188806000098;0.0;0.0;4.0;3.52483558643822;-418782.437258556;-493893.7635371721;-600442.172271012;1852550.37263739;1155.19238072231;49.33277901525349;0.0;3.5963103719142904;0.0;3.60037841925157;1020.5098004398101;0.0;0.0;19.6694931435227;-3.408169292299;0.000706210631137281;0.00105677718967827;11.0569715514677;6.059894234558669;18.8868875144062;-3.78410501465714;36;octobre
153392;687;2015-10-07;31069001;18.2999992370605;157.056911804561;0.0;0.0;1.0;2.961995310908569;-516546.429959594;-397174.36551588896;-721068.2181155691;1943762.75154701;1056.8601757899698;48.03168646287911;0.0;2.63500513072064;0.0;8.0;1019.66977130985;0.0;0.0;20.2943873821175;-4.0409106402486;-0.000247228010317832;-3.30890830135547e-05;10.867445614862001;2.3415901047505896;16.8764547287801;-5.67735441899504;36;octobre
153399;694;2015-10-08;31069001;18.1000003814697;81.973640898964;0.0;0.0;2.0;1.43952351858956;-567848.342669724;-378747.615938843;-583374.905813575;1980563.71874663;642.98553911275;45.279790443753214;0.0;0.0;0.0;0.0;1016.77276548386;0.0;0.0;20.430474712227106;-3.97344660932149;0.000202189263850022;-0.000664429308505724;12.498377399110598;-3.74954408474013;15.9099970755906;-1.59139513293213;36;octobre
153406;701;2015-10-09;31069001;21.5;92.3927455588919;0.0;0.0;3.0;4.53652421319271;-518360.59108567203;-390619.965121896;-657306.310392648;1981067.38710129;846.097883884413;40.6927828059111;0.0;0.0;0.0;3.59000119707921;1011.00729307175;0.0;0.0;23.8363693758012;-3.5756457015655;-0.000435630409765249;0.0005090780163116839;11.8383883090574;-6.3628395199775705;13.517566710607701;5.48362662814816;36;octobre
153413;708;2015-10-10;31069001;23.0;69.79440115330941;0.0;0.0;2.0;1.69996256491345;-553664.804174303;-330114.347568692;-470079.462269664;1941062.19803408;672.592055927224;40.69624786644111;0.0;0.0;0.0;2.4557773384014703;1007.14907193184;0.0;0.0;23.945315281150304;-3.5789721227078903;0.000892680097647843;-0.0017970375964132602;11.585550221811099;-4.213375693539089;16.887991815702698;-0.653229435692518;36;octobre
153420;715;2015-10-11;31069001;20.7000007629395;193.76135031816503;0.0;0.0;2.0;3.728618918936621;-467182.08131667896;-308994.436435879;-704916.418153286;1865527.40174636;992.0810403463761;48.70859142662599;0.0;0.0110625451838476;0.0;2.70408210785382;1010.03782287408;0.0;0.0;23.754972442969304;-3.8665174752937697;-0.000420752663559935;0.000665446965693987;12.7326399326736;-5.65182976660026;27.3867950853191;4.31309644683688;36;octobre
153427;722;2015-10-12;31069001;13.6999998092651;14.7380826322387;0.0;0.0;4.0;3.84612833189732;-44974.696674972685;-247298.765802801;-46096.867328256696;276417.658890755;462.183933124375;86.05630241665241;0.0;6.51312239834154;0.0;7.99413954224107;1014.98470407676;0.154151421795632;0.00329212598507151;15.503876627664402;-1.28887989054596;0.0023158137744992303;3.5721087896529714e-05;12.656009164483399;6.014818406187249;27.036866903099494;-2.8196713692977897;36;octobre
153434;729;2015-10-13;31069001;11.8000001907349;101.143044373747;0.0;0.0;4.0;5.9624216425465;-529940.756899923;-241388.73424703;-946219.799036235;1949949.36756668;965.960306788475;39.787672044966;0.0;0.0;0.0;0.0;1016.321595314;0.0;0.0;14.7817610991555;-3.75910715001809;-0.000398858442220647;0.000301353546629928;5.466916933624929;8.50897532752878;7.27368876931996;-5.34988573203827;36;octobre
153441;736;2015-10-14;31069001;14.1999998092651;120.319738662742;0.0;0.0;1.0;2.10399725314036;-549049.1332724979;-243026.58431303606;-730313.510067345;1898565.32635304;1069.73990800528;46.6339879880238;0.0;1.07566306407489;0.0;1.07566306407489;1017.42926142499;0.0;0.0;14.0760400861773;-3.87197399446305;-0.00169947518305403;0.000603759394139435;6.728248260935861;2.68053612236326;11.5623608826563;-4.76433558408554;36;octobre
153448;743;2015-10-15;31069001;12.1000003814697;81.9881127489682;0.0;0.0;1.0;1.99603252678716;-589897.779568969;-233192.346018315;-666441.630047143;1916158.38416824;678.289872220463;40.588826894149605;0.0;0.0;0.0;0.0;1018.92753780745;0.0;0.0;13.9407747443613;-3.9837180075179295;-0.000792887496297363;-0.000229962385095283;5.01835770159448;2.12852271357496;7.50599806000446;-4.2887829269211615;36;octobre
153455;750;2015-10-16;31069001;16.3999996185303;62.023658396461;0.0;0.0;2.0;4.6699424622754915;-508740.3301387421;-276923.888617993;-670140.022870422;1866639.76424569;641.59611060841;43.489140490551385;0.0;0.0;0.0;6.906289228752331;1015.03139303968;0.0;0.0;18.553980958506894;-3.48254598391865;-0.000805192894810184;0.000995674502694364;9.65953329353499;-6.63496572998065;11.917057496268196;5.11766917691147;36;octobre
153462;757;2015-10-17;31069001;15.1000003814697;56.044812627047214;0.0;0.0;2.0;2.4251350846805697;-441288.83189722797;-265650.71515894;-596127.544257134;1781248.66561624;586.8031872818401;59.9624145978993;0.0;0.0;0.0;0.0;1012.63527867124;0.0;0.0;21.4655622504049;-3.76357209291579;-0.00112967596371186;-0.00264764630089654;15.370758236960098;-5.43516151417953;26.824011737026;0.5403905544304011;36;octobre
153469;764;2015-10-18;31069001;19.7999992370605;35.2511526714131;0.0;0.0;2.0;1.8559175478763;-268151.230143457;-171236.005583913;-323893.22287783;987929.438275188;575.892814860261;66.0836070143646;0.0;0.0520027761682156;0.0;8.0;1013.5558053207401;0.0;0.0;19.161741220799602;-2.73115650404382;0.0010792435942302196;-0.000203243859008082;14.984158870583;-3.7531057602373;30.2631771444658;-1.3960232604577;36;octobre
153476;771;2015-10-19;31069001;13.6000003814697;73.9538147443776;0.0;0.0;4.0;4.616348551439112;-511407.405528694;-265531.601870955;-767738.668344557;1814206.22850552;685.451576746989;46.2275097647293;0.0;0.0;0.0;6.17289325584175;1020.5954003334;0.0;0.0;16.3513223191249;-3.7801296016755;-0.000255951652711453;-9.37105601752568e-05;8.86435006857948;6.88630503467448;12.6841031431741;-4.14149010780556;36;octobre
153483;778;2015-10-20;31069001;11.3999996185303;95.9414280109205;0.0;0.0;4.0;4.3503993464934;-470943.145373791;-205337.54136449101;-781947.0042753221;1734324.20371228;823.458670536398;53.2548998416687;0.0;1.6918811065735702;0.0;1.89967843952191;1021.8688590641001;0.0;0.0;14.6206665408805;-3.805862642679621;-0.000634783468525037;0.00014103692794062;7.72750969824608;6.6447972003961695;12.5640832721365;-3.9458582044881;36;octobre
153490;785;2015-10-21;31069001;12.3999996185303;3.7331068626972206;0.0;0.0;4.0;3.45593340849816;-58224.2982475757;-18551.7968682648;-62945.6765598059;149646.693741917;355.14928304203596;73.3300026123701;0.0;8.0;0.0;8.0;1026.00843783952;0.000503049785720569;0.0;11.2130423667237;-1.35083819065951;0.0012058580350259199;-0.000284184236342443;11.5906073510647;5.59493805165948;27.3206935523913;-1.9310369315435296;36;octobre
153497;792;2015-10-22;31069001;16.7999992370605;47.59160639730229;0.0;0.0;2.0;1.74572777091556;-526177.32038322;-269021.898356677;-539819.312077046;1760297.01775929;464.435446023941;57.6324411024303;0.0;0.0031062696107040004;0.0;0.0031062696107040004;1021.7705687751601;0.0;0.0;18.4839906023939;-3.657465718864621;0.000333518793937827;-0.0007773166196544138;11.9590807408043;-4.02116207502013;11.8420666782918;-1.06272920873653;36;octobre
153504;799;2015-10-23;31069001;18.2000007629395;37.05367753436;0.0;0.0;3.0;3.49754929097108;-330278.340072065;-216687.24214708802;-406812.392755925;1300140.34234375;764.626154361591;58.03452129906079;0.0;0.0;0.0;8.0;1019.14709884453;0.0;0.0;20.707981728248697;-3.01357133863824;-0.000266416134989487;0.000476392370247071;14.2056590393134;-3.18045285385233;21.357455956874198;5.81465213835235;36;octobre
153511;806;2015-10-24;31069001;19.7999992370605;;;0.0;;;;;;;;;;;0.0;;;;0.0;20.701965781713106;-3.56883756177769;0.00026526211906622996;-0.000432141668853969;;;;;36;octobre
153518;813;2015-10-25;31069001;19.3999996185303;129.446648202976;0.0;0.0;2.0;8.75926130042233;-415086.09320312703;;;1655898.36658675;891.320526200963;58.499922513897296;0.0;0.172189938384303;0.0;0.261494109189843;1012.0941295852499;0.0;0.0;20.887064549625002;-3.11656521002804;-0.000695243277722751;0.00110336537927309;12.398065152774599;-11.134768825831099;22.5495167015133;9.31650047337189;36;octobre
153525;820;2015-10-26;31069001;22.100000381469695;502.53393142804197;0.0;0.0;2.0;6.65113714721014;-415301.489694237;-287537.324916483;-654557.007265627;1634918.09197804;916.605765254434;54.9756075943464;0.0;0.0;0.0;7.4836919087707905;1010.20979307175;0.0;0.0;22.9463447701084;-3.1550469083391404;-0.000404249945958098;0.000845146882993874;13.9648191973362;-7.83401635944847;24.156097078035607;7.730169403902428;36;octobre
153532;827;2015-10-27;31069001;17.2999992370605;873.2883560772052;0.0;0.0;1.0;2.11997928791941;-463589.881312638;-629035.335356267;-409110.61134833103;1631668.24744275;902.1456506694592;61.837984679780796;0.0;0.676986705212417;0.0;3.46837742952248;1011.66839048386;0.0;0.0;18.4837632489385;-2.92029168434964;0.0006842304911180981;-0.00021956193404577902;11.2645438522101;1.18936518469763;19.2915363429538;-4.54785724900921;36;octobre
153539;834;2015-10-28;31069001;17.5;33.1601073626422;0.0;0.0;2.0;1.6793826637668503;-399392.45152108296;-495837.69749999203;-326364.655931442;1562020.53065598;380.238221977823;56.989856939795;0.0;0.0;0.0;8.0;1018.8540680999699;0.0;0.0;18.954408069976303;-2.549090784381;0.0013456113124854;9.33589427248884e-05;13.1866822332041;-3.38534752133592;22.6084201632902;2.46229131863037;36;octobre
153546;841;2015-10-29;31069001;19.3999996185303;37.05017412960721;0.0;0.0;2.0;7.11821534322744;-417148.24164062703;-375303.34937432397;-513801.51976293296;1615577.37303004;731.25021693953;44.2905904510668;0.0;0.0;0.0;7.68669244368449;1018.47563454821;0.0;0.0;21.233917743345398;-2.65902575005497;0.0013088825343065599;0.0021403194723634;14.7462855443256;-9.305633610569199;19.079393404660607;7.3767886816222;36;octobre
153553;848;2015-10-30;31069001;22.0;47.3943833705085;0.0;0.0;2.0;8.57624321413587;-428907.9164419471;-281289.077319503;-653325.524987877;1604966.1855334;797.295986360334;51.546420962645904;0.0;0.0;0.0;0.0;1018.0947114448301;0.0;0.0;21.311644962576498;-2.86381166896182;0.0004538678784641951;0.0019260055994863;13.556057481853099;-11.3915394246578;16.509100365577098;9.14904890683192;36;octobre
153560;855;2015-10-31;31069001;20.7999992370605;59.0433418926727;0.0;0.0;2.0;8.38497868088677;-429595.105113148;-240975.923029363;-684152.2363011839;1581132.15075633;913.28965334958;46.66989016876511;0.0;0.0;0.0;0.0;1024.64332004927;0.0;0.0;20.989854120243606;-2.86435481518644;-0.000438991943813875;0.000846122140931738;12.461277569815;-12.0243319274023;17.9803342938012;7.66037045117082;36;octobre
153567;862;2015-11-01;31069001;17.8999996185303;45.525760713036696;0.0;0.0;2.0;13.4972615132809;-376601.771900594;-146080.243335128;-880043.55425781;1547004.94977573;927.877502427262;61.2159034190697;0.0;0.632493098671401;0.0;5.1313020337793;1018.27778133012;0.0;0.0;19.5312763488178;-2.66092868513981;-0.00065137128074087;0.0009420902215279939;13.306772829556301;-20.3209368170747;21.3150304555893;9.641628879041491;36;novembre
153574;869;2015-11-02;31069001;18.1000003814697;411.17281757655996;0.0;0.0;3.0;6.19133572873883;-434068.50687971705;-437752.81698948296;-524679.489201247;1584670.92009294;706.335998981662;68.72198776184611;0.0;0.00036982248520710096;0.0;0.8155865771661981;1015.92786252595;0.0;0.0;19.7025662778807;-2.49879398954589;0.000567453092383113;0.00047051097124260803;10.1223120986079;-7.30657848142346;15.469899386064801;7.819324720049732;36;novembre
153581;876;2015-11-03;31069001;19.6000003814697;79.3707938408907;0.0;0.0;3.0;0.7309280128053559;-454044.797724276;-244134.108495415;-364034.62951374;1543364.72380725;398.89774888729204;70.446499266629;0.0;0.151016246072858;0.0;2.39465672428426;1020.69675289914;0.0;0.0;18.5090235531473;-3.01779770232876;0.00521908162897245;0.00035843795137302997;12.529373626421304;-0.295726919811377;19.9865847525925;2.79494183149836;36;novembre
153588;883;2015-11-04;31069001;20.0;51.6825414191475;0.0;0.0;2.0;2.905293555796721;-414024.49341595103;-284466.368589701;-466398.256527483;1521995.51169518;450.570380488676;63.942708226081;0.0;0.0427112494700052;0.0;1.4485579039456498;1021.0202743530299;0.0;0.0;20.218042968662;-3.2291749408700903;0.0005040794627175112;9.16721623565552e-05;13.930002199128802;-4.28958872303884;22.61778879145089;4.17743567277647;36;novembre
153595;890;2015-11-05;31069001;22.2000007629395;30.5067344420651;0.0;0.0;2.0;1.9412807634691205;-423969.688134431;-294393.056224406;-341386.007419854;1503795.24763402;365.374271649161;51.4506232314901;0.0;0.0;0.0;0.0;1024.44418814086;0.0;0.0;22.2245908655446;-2.99431399188817;0.0012979854990878199;0.000271854586573921;15.636488616512802;-3.9525816381697;23.0688491462633;1.0533188109357;36;novembre
153602;897;2015-11-06;31069001;22.899999618530305;32.1420649729427;0.0;0.0;3.0;4.57730416999197;-401843.038310885;-334176.019568294;-409663.67946255294;1483485.80739898;527.768511208334;48.6949421065248;0.0;0.0;0.0;6.98362932257982;1025.7127312126;0.0;0.0;23.8280922230334;-2.84578743857309;0.000410002567065681;0.00122024457263427;15.593037047972;-5.82961382586383;25.8628533124102;6.19781943280123;36;novembre
153609;904;2015-11-07;31069001;17.0;33.7111239781682;0.0;0.0;3.0;6.3493352731755985;-410071.21838766296;-224418.88201037105;-589785.968357355;1492272.49216393;500.3185702004921;63.915926511335;0.0;0.00202770811663538;0.0;0.00202770811663538;1026.8098315582401;0.0;0.0;20.0576326589698;-3.0541976882312705;0.000247138930608956;0.0016113782117768301;14.3037364004296;-6.74851554079306;17.4272861122263;7.96627519753474;36;novembre
153616;911;2015-11-08;31069001;15.6000003814697;33.2677885764749;0.0;0.0;1.0;2.70393269885237;-215202.182348802;-134327.244328529;-381359.443896145;1040982.5333944;468.748696457024;73.5189481292495;0.0;4.776860691711518;0.0;7.10504904738253;1033.1677743530302;0.0;0.0;18.234789521705803;-3.0170299095442905;-0.000303456122093313;-0.00073850623839797;14.1815607309342;4.10049387894832;22.8535682497559;-5.23377751699809;36;novembre
153623;918;2015-11-09;31069001;16.1000003814697;13.980526747663;0.0;0.0;3.0;0.236316259637181;-144346.701198816;-122517.46310210199;-239196.967353851;890345.0472642779;265.157330976108;85.1112601388693;0.0;7.46048645813546;0.0;7.9999408044758615;1029.01240213584;0.0;0.0;15.072761565042901;-2.5666566874004;0.00150476676758054;-0.000338106992889431;12.166028602421301;-0.8561864153680191;13.851768860087304;1.83222638648112;36;novembre
153630;925;2015-11-10;31069001;11.0;12.3715299345712;0.0;0.0;1.0;0.639418040446225;-277624.485241114;-155552.317590922;-314171.194671333;1208313.47251213;188.08185229391896;81.7905799022967;0.0;1.29086052497341;0.0;8.0;1025.68292333219;0.0;0.0;14.3489932564204;-2.95390148396065;0.00105404835139222;-0.00033087550233939903;11.3304422408343;-1.39690260215047;10.1626545576391;-1.88946163664605;36;novembre
153637;932;2015-11-11;31069001;11.3000001907349;16.116750492207597;0.0;0.0;1.0;0.5703545191384221;-195077.56781587;-100103.594635978;-275230.14390692103;1002574.06778051;405.319467265028;80.7208093655902;0.0;5.15824342545526;0.0;7.89117865223418;1025.3595553207401;0.0;0.0;11.4715851312112;-2.63848445173553;0.0023389064659969107;-0.0020888254716613;11.791236764218302;-2.48148842791033;12.792346122747901;-0.773256598978157;36;novembre
153644;939;2015-11-12;31069001;12.3999996185303;12.7757259467561;0.0;0.0;3.0;1.06111529152568;-44272.2230505795;-72758.0625303088;-60707.9931573276;439366.492286505;283.266236395343;87.6708595067711;0.0;8.0;0.0;8.0;1033.560794384;0.00119753665836695;0.0;11.740055781674199;-1.6061006010086498;-0.0024546000227296;-0.000858936590841187;13.7478829144712;1.2258227650872902;19.20065310582;2.0149700341553403;36;novembre
153651;946;2015-11-13;31069001;13.5;30.914994906055004;0.0;0.0;1.0;1.96049081279006;-143416.503352642;-165520.906148971;-310668.33082974;739442.333752692;510.427533887174;79.6759424858948;0.0;7.98636368393193;0.0;7.99766766107999;1033.57965400696;0.0;0.0;13.845247241793098;-2.70022574065068;-0.0018169737206275;-0.0018884770637742397;7.31314148904437;-0.9656741256549172;13.2885827272103;-3.80375903250843;36;novembre
153658;953;2015-11-14;31069001;10.0;10.4113632151131;0.0;0.0;2.0;0.753546695595376;-450019.8041642;-197556.567486525;-293602.07071188104;1406811.92106445;151.195749156723;63.9439766818072;0.0;0.0;0.0;5.48381376058758;1025.00342761227;0.0;0.0;15.090864140945802;-2.90072572606335;-0.00177831364963788;-0.00206136975973748;12.6156545967018;-1.81809170283122;15.2267637609202;-1.35722987594273;36;novembre
153665;960;2015-11-15;31069001;11.6000003814697;16.2196423234721;0.0;0.0;1.0;0.695021354963651;-487846.81860789604;-192640.159904361;-264942.41914331896;1410202.19821019;263.595461241541;56.0065127641665;0.0;0.0;0.0;6.48924491670856;1023.92635169603;0.0;0.0;15.233531639470101;-2.77642718004457;-0.00039340090053887;-0.0011205685238521099;7.2810749769211;-0.597927234984588;10.3881390570464;-2.3360708836235;36;novembre
153672;967;2015-11-16;31069001;12.1000003814697;16.8447140905886;0.0;0.0;1.0;0.177479596789668;-379650.620956361;-124853.934939385;-296130.752127558;1229948.42919922;297.11777026587504;76.25448435583459;0.0;0.429642208653356;0.0;8.0;1025.56717295833;0.0;0.0;11.8651757986992;-2.6730513631469703;0.0024898271007469607;-0.0005498078924480862;10.8077429473298;-0.613230003889347;14.672841256733598;0.41856890353665294;36;novembre
153679;974;2015-11-17;31069001;19.6000003814697;29.669804789148003;0.0;0.0;1.0;2.41793734309555;-151280.932070315;-145778.995892375;-259796.680677533;979991.483480602;457.30090016759596;74.93037910541041;0.0;5.0044735219833205;0.0;5.0044735219833205;1028.02430757523;0.0;0.0;17.377379135615403;-2.68927675630776;-0.000556280240454361;-0.000320535970229721;13.303197149911899;2.61229031151742;19.0396031557075;-4.01199272858685;36;novembre
153686;981;2015-11-18;31069001;19.1000003814697;40.145753592871706;0.0;0.0;4.0;0.7217973827876529;-399837.86859375203;-179790.46172615894;-261281.15818965397;1313775.72438443;428.05130852017;72.9290486626838;0.0;1.60034871774263;0.0;3.7217615978077103;1029.61630554579;0.0;0.0;18.2361935462894;-2.65284319488789;-0.000875696935096342;-0.000320203062773251;11.610038101642301;-0.136272820933264;25.6987353055333;2.40587803219931;36;novembre
