;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146833;533;2015-07-16;31069001;24.7000007629395;487.101853884104;0.0;0.0;2.0;0.459629437855212;-509880.73035325;-148064.768188987;-508850.498405843;1861673.66270339;555.6249166444239;51.89161259212089;0.0;0.0;0.0;0.0;1017.4402951011799;0.0;0.0;27.70412872049589;-3.5162645539154305;-0.000224451798642423;-0.00033213729849362596;18.602282169497197;0.24576136260201606;29.8832807357558;-3.14922850740368;33;juillet
146840;540;2015-07-17;31069001;28.5;832.0006261926062;0.0;0.0;4.0;4.59400012500603;-436589.195217206;-108089.549689505;-853919.308510243;1832431.49531519;763.517962571997;54.311566959231214;0.0;0.0249435355735786;0.0;0.103405729965442;1018.0670879879201;0.0;0.0;28.548713743819103;-4.37091873909779;-9.00168048596711e-05;0.00132621943516682;19.1755178094733;8.11710425064484;37.3818427740089;1.12749385813186;33;juillet
146847;547;2015-07-18;31069001;22.2000007629395;489.22387389184996;0.0;0.0;4.0;2.8588024775830903;-362591.635331362;-602628.57879174;-485336.631967275;1831487.87911099;719.219248672518;66.5493430537652;0.0;1.99078158446658;0.0;1.99078158446658;1017.3329092025799;0.0;0.0;26.466615202495106;-3.11604826697639;-0.000206579797814671;-0.000183031104854442;18.5946145535132;4.93774027011523;35.7823935149045;-2.77075655143835;33;juillet
146854;554;2015-07-19;31069001;27.600000381469695;69.9756758123887;0.0;0.0;4.0;0.380137990428692;-458631.904797285;-248003.812999043;-424553.87973868795;1823407.20664871;503.74707787735986;50.2412292009922;0.0;0.0;0.0;0.0;1016.8675674247697;0.0;0.0;28.307862294802;-3.2758848975677;0.00038537998553110896;-0.000690438992902046;18.1162680149079;2.33284554863804;36.5695537207866;-1.4117800053645602;33;juillet
146861;561;2015-07-20;31069001;29.0;120.530322022116;0.0;0.0;2.0;0.958558826604104;-488559.396702929;-228898.899865958;-461991.343642919;1837128.59649178;450.99251226861395;47.4069071282017;0.0;0.0;0.0;0.0;1016.14087778282;0.0;0.0;29.919443855201006;-3.63864269582118;-0.0010083397275748199;-0.0008930720131453721;19.3849912166698;-2.95479517586272;29.880819433639804;-1.4739928963472302;33;juillet
146868;568;2015-07-21;31069001;21.5;210.574701886675;0.0;0.0;4.0;3.86793316194224;-112384.40265423;-36268.3387425853;-386199.24095904897;692647.699110987;469.197408154425;72.6871527769632;0.0;6.9923679056894406;0.0;6.99662818893951;1017.75897384453;0.0;0.0;23.951228098987603;-2.76412765880604;0.000368114250612578;-0.000890996758464973;19.790945184158893;7.949478015098069;42.7723817463784;-2.40394566640771;33;juillet
146875;575;2015-07-22;31069001;23.0;81.73881760564771;0.0;0.0;1.0;3.43330535394736;-379506.228480606;-237234.21059400198;-673219.386635242;1735963.02847117;647.976011633874;49.519515242491295;0.0;0.102448386645419;0.0;0.102448386645419;1019.96625593949;0.0;0.0;22.799322555491802;-3.85273300813717;-0.000197513100282076;-0.00023609745351159799;16.7278058080529;3.96149040221143;23.491546010745;-5.22154059724562;33;juillet
146882;582;2015-07-23;31069001;26.7000007629395;39.2200214176369;0.0;0.0;1.0;0.9303584096210772;-505462.07277445396;-162305.21197668;-428347.7973653071;1830760.14434335;270.740921404857;37.233010830678396;0.0;0.0;0.0;0.02873767086205;1011.43056351472;0.0;0.0;27.6377296360802;-3.49391972136792;-0.00165579928798375;-0.0005471485281478268;17.8677140325;0.0902172036212519;28.4576818464748;-3.079703319422149;33;juillet
146889;589;2015-07-24;31069001;21.2000007629395;137.61988794763099;0.0;0.0;4.0;5.621066947667692;-439388.52252323896;-115711.100128623;-850187.613365441;1746670.81873518;1407.66454045871;43.370624588095595;0.0;2.86132030093507;0.0;5.266408642040809;1019.39897234343;0.0;0.0;23.026404399818002;-3.69498602278029;-0.00047266478513525995;0.000123619961335305;13.3269600838731;9.036492002483099;16.4772581874913;-4.0840497553554;33;juillet
146896;596;2015-07-25;31069001;22.399999618530305;48.9054393917554;0.0;0.0;3.0;1.37759848313072;-485884.589255123;-182210.52668506198;-506604.494597255;1800953.86133823;356.570523926472;39.5960133932207;0.0;0.0;0.0;7.99806927576573;1015.2639492645097;0.0;0.0;23.7529081389643;-3.70430366255355;-0.000427468622022207;-0.00022612747240531093;15.576732662453802;-1.7816237930183;28.1247258543763;3.2538531124591805;33;juillet
146903;603;2015-07-26;31069001;20.8999996185303;43.966053883434704;0.0;0.0;4.0;4.83238565447034;-117655.675514549;-29149.0116513973;-244413.982052802;502383.431033132;963.641724905054;67.98443118591999;0.0;7.79257967247182;0.0;7.79598548835843;1016.22748114393;0.0;0.0;21.9998717339132;-2.2193643780669703;0.00111985645452207;0.00241469396311584;17.5455958366703;7.98474225391601;27.1591264481585;0.6060677585519371;33;juillet
146910;610;2015-07-27;31069001;21.7999992370605;100.320700662716;0.0;0.0;4.0;3.5721585870303194;-259319.916086345;-100177.45179552;-559025.0348275889;1344261.74988955;1386.32779282863;54.009034627020505;0.0;5.891949518742652;0.0;5.891949518742652;1016.87834358409;0.0;0.0;22.620987937534;-3.2983147599176603;-0.000409011140580343;0.000804608256186626;14.9452190786498;6.73329220451159;27.037321710401606;-0.34090257326079;33;juillet
146917;617;2015-07-28;31069001;24.5;140.482854137798;0.0;0.0;4.0;5.10285084948391;-401550.78914332297;-146455.37238818698;-738163.655582576;1780130.18145272;936.931322017204;51.3913006636728;0.0;1.7470262386229198;0.0;1.7470262386229198;1014.03550413705;0.0;0.0;26.959054336447807;-3.75384905700296;-0.000644038160159581;0.000166265749095293;17.871028128225202;8.829386974018231;32.339161521072995;-0.464356523813873;33;juillet
146924;624;2015-07-29;31069001;16.0;74.1275457658059;0.0;0.0;4.0;2.9408750128900003;-117874.94765827;-463481.7941231121;-210555.723602503;899969.587232615;318.813492604452;90.8520190543015;0.0;6.93304426259835;0.0;8.0;1018.2893536929801;0.527884843986608;0.0210598006491757;16.5466949205846;-2.34544871273487;0.0009924237750134589;0.000289370741883734;13.3720644921065;5.15217950950408;36.49230453372;-2.10121237678776;33;juillet
146931;631;2015-07-30;31069001;17.2000007629395;154.90629791843398;0.0;0.0;1.0;0.873919325469197;-358576.32301589794;-221225.667035283;-390774.429274649;1703303.51094693;290.99217337263;72.0546466379646;0.0;0.00698648176298319;0.0;5.839596096386441;1012.6895566063;0.0;0.0;19.666276978304502;-3.1848217594303296;0.0030042895129743;0.000203909548075649;17.755220231393302;-1.97442343267903;31.4397976040018;-2.3232564386417;33;juillet
146938;638;2015-07-31;31069001;18.1000003814697;20.8085025058133;0.0;0.0;4.0;2.49389618398626;-90833.7265944925;-111445.26341661901;-110849.080712556;438748.349680095;560.312264818487;74.9751936125663;0.0;7.9994897929889;0.0;8.0;1017.14874590494;0.0;0.0;18.4816726407088;-1.9922195277325097;5.09743438699646e-05;0.0011581487118442401;15.7750593930483;4.1586136941869;32.2180128929122;2.16147553879638;33;juillet
146945;645;2015-10-01;31069001;16.1000003814697;28.560771484295;0.0;0.0;2.0;1.1288862174915;-339659.737331629;-277238.182036638;-161377.05895608698;1231334.74980536;203.304574248709;80.4565011240413;0.0;0.0285736642635936;0.0;0.0285736642635936;1019.6437700691099;0.0;0.0;15.1573755495123;-2.3651729366517795;0.0020607016438658893;-0.00122069696547343;11.9200833931617;-2.5893980864821;19.0756257710991;-0.7447673422302601;33;octobre
146952;652;2015-10-02;31069001;13.1999998092651;62.172761197542;0.0;0.0;4.0;3.9102330989487295;-48071.256164804014;-82390.5605131987;-111492.40236395599;258171.285760373;256.033193805954;85.6487226649989;0.0;7.99906063855752;0.0;7.99906063855752;1016.34686707307;0.00800423027112631;0.00272664892941866;14.6956250429745;-1.7855200055318998;0.0024182951118343803;-0.000775964030566266;13.334104789793502;6.90144682872914;23.639614045517202;-1.48658131928278;33;octobre
146959;659;2015-10-03;31069001;12.3999996185303;6.74065034989684;0.0;0.0;2.0;2.74181168235847;-297700.70815396303;-170774.123999864;-146035.772098601;1138941.30240235;339.90819884152;68.5775756355824;0.0;0.0;0.0;8.0;1018.6749710617199;0.0;0.0;14.075977204972599;-2.04964670441921;0.00105304548855825;-0.000804197568691334;13.157510346199999;-4.15080128297723;18.9810085831223;2.51672645850431;33;octobre
146966;666;2015-10-04;31069001;18.5;24.2772827499923;0.0;0.0;3.0;6.24648734916201;-37337.6294918507;-242312.108730465;79737.53202182059;76057.7068197726;171.333548274699;91.62571288796221;0.0;0.0312917744629337;0.0;8.0;1015.8739824221001;5.734651675902572;0.16439758564015802;16.1781748723881;-0.811774410122437;0.0027088406308670198;0.000286021717816023;18.7873255564581;10.0614623176434;40.6494107010858;11.374826706154597;33;octobre
146973;673;2015-10-05;31069001;21.899999618530305;1185.6157287625;0.0;0.0;3.0;2.0711513805133603;-287339.993758082;-376286.124174297;-125922.60544854401;1143705.78026333;1302.5562644753;85.24519429699491;0.0;1.20095173280304;0.0;1.2202767543996;1008.40612702943;0.0;0.0;21.3845075480615;-2.08104536458597;0.00110607248909969;-0.00022855146242119198;14.9271149963244;-1.2967748888813602;23.143419152272106;4.70457012567022;33;octobre
146980;680;2015-10-06;31069001;16.8999996185303;131.69433074783;0.0;0.0;4.0;4.90723632574239;-269455.98457469;-319951.399145336;-209622.065419584;1047107.65935749;342.099732615695;79.28166654108679;0.0;6.17275610028323;0.0;6.17398395878713;1021.1181708545599;0.0;0.0;15.9103096293838;-1.98088119813598;0.00146830819940479;0.000930763948588341;9.332172974887607;7.90762560975963;18.3635792731211;-0.977135646487114;33;octobre
146987;687;2015-10-07;31069001;14.8999996185303;76.0186686483161;0.0;0.0;1.0;0.909938698469404;-360147.37569975795;-169446.343374193;-169991.216367186;1121390.58456492;287.20796638784697;79.9367029847062;0.0;0.274966444184016;0.0;8.0;1020.9092491912801;0.0;0.0;15.467499692996302;-2.42632565977379;0.000315513792997401;-0.00017622870486238502;10.7256068483047;1.13453099807793;17.657993215158104;-2.32773905669819;33;octobre
146994;694;2015-10-08;31069001;14.0;5.68998358074983;0.0;0.0;2.0;0.34100251000256204;-341144.865353584;-94574.2097629309;-146732.829252422;1147012.8570326;117.89205134696002;66.7254329438095;0.0;0.0;0.0;0.0;1018.7732340641;0.0;0.0;13.3707144432888;-2.2288890892409;0.00119948610406318;-0.000585361519876655;12.0361359670347;-0.5124860872483429;15.8746062277514;0.400541284793258;33;octobre
147001;701;2015-10-09;31069001;13.6000003814697;4.76876714724947;0.0;0.0;2.0;1.00008433288997;-333758.791626483;-88850.92226427811;-133454.252503365;1139138.24902344;273.69111344633;70.3567778293106;0.0;0.0;0.0;0.7492958351019301;1013.45684485629;0.0;0.0;14.5551079522948;-1.95512964265106;0.00161399419915542;-0.00299293523215185;11.5832872539451;-2.26875999006735;14.0840789556914;-0.131111739729934;33;octobre
147008;708;2015-10-10;31069001;15.8000001907349;4.67476082228402;0.0;0.0;2.0;1.23742489040289;-342735.360965788;-84609.1183620691;-99274.32851427801;1120564.85097858;223.89729460280398;65.877893411522;0.0;0.0;0.0;7.9585742947652;1008.47176683809;0.0;0.0;14.9363591701229;-1.9362223748837504;0.00346782757801299;-0.00190266523477711;11.630570518980804;-2.46832561482643;13.718593162154301;0.692682511107702;33;octobre
147015;715;2015-10-11;31069001;19.1000003814697;19.1145267270975;0.0;0.0;3.0;3.4787600421507903;-307521.529484778;-118248.653095365;-221038.59727370695;1033701.35521349;461.59600204327904;54.1815530852702;0.0;0.0;0.0;2.6574578672476;1010.96717419624;0.0;0.0;18.3613872953646;-2.4029692242796;0.000743646064444357;-0.00012381145126468798;12.038909775100901;-4.14665373883373;24.7520954608917;4.42529037922622;33;octobre
147022;722;2015-10-12;31069001;13.5;35.19941587386511;0.0;0.0;4.0;3.1279091777571404;-23090.917480468706;-78212.7679775059;-1911.09960600719;79512.91893520919;451.738694028034;91.0998583324897;0.0;7.999736999054152;0.0;8.0;1015.1778991680197;0.0590324998415784;0.0057505794757162;15.2267719514527;-1.13688023177843;0.0016640250896463;-0.000147032568873571;13.840063172537699;6.0131336628774;29.1022250292835;-0.453058058146771;33;octobre
147029;729;2015-10-13;31069001;9.39999961853027;16.9090218306827;0.0;0.0;4.0;4.06004462704304;-381403.6522582169;-79005.0155879561;-285688.634144664;1105959.66405913;346.484846085681;66.8712124473189;0.0;0.0;0.0;0.0;1018.00514371872;0.0;0.0;9.950548673500851;-2.44853454322912;0.000507925651958647;-1.86060797785273e-05;5.15614468747174;6.4422599318932;8.596188199479;-2.25232161310213;33;octobre
147036;736;2015-10-14;31069001;9.89999961853027;6.1038864889023605;0.0;0.0;4.0;0.419009102404733;-340111.68263065803;-39539.601562500095;-149130.566741646;1078629.42050242;162.750566352319;63.8588665494823;0.0;0.0;0.0;0.0;1018.94212860488;0.0;0.0;7.129331416175599;-2.12301656632206;-0.00112463011877656;-0.0011516775596318199;6.33543559311795;1.0553929383795602;10.8298060476163;2.29469690904534;33;octobre
147043;743;2015-10-15;31069001;7.599999904632571;5.8751877523909295;0.0;0.0;1.0;0.32023560769563103;-365335.12520811;-36933.417968750095;-116619.789022088;1091487.71239729;142.710747067435;69.1459649501624;0.0;0.0;0.0;0.0;1019.71148853302;0.0;0.0;7.16815744139774;-2.12752239797396;-4.6761544046889e-05;-0.00262397417736835;4.78844484834838;-0.0177623089839249;6.40202418855552;-1.1486067592686202;33;octobre
147050;750;2015-10-16;31069001;9.60000038146973;5.47137456232118;0.0;0.0;2.0;1.56127793337654;-319602.961152345;-45503.304680764806;-110001.202332974;1050403.35136281;165.636537127739;51.8286974146833;0.0;0.0;0.0;0.0;1017.58325631335;0.0;0.0;9.340869869123527;-2.1347611325838303;0.00209085804525373;-0.00150732925088259;10.313208702191199;-2.4891426798804;11.1652372478411;1.6481934790981498;33;octobre
147057;757;2015-10-17;31069001;13.1000003814697;6.9386620829027;0.0;0.0;2.0;4.02615153547548;-95408.36056303981;-42803.1632704737;-103000.436956495;467284.29016669205;455.46892488364404;79.43605942446091;0.0;0.5200067939341889;0.0;7.99256397930074;1013.69587635424;-0.000264693794065375;0.0;15.5575920223663;-1.62951691770223;0.0004901354769341821;-0.000364328302025652;15.635048602449501;-4.725004953618741;29.3388952015803;5.33008298595405;33;octobre
147064;764;2015-10-18;31069001;16.2000007629395;5.82116820734151;0.0;0.0;2.0;1.8513291040106896;-185530.142209053;-82407.28298491299;-104786.764859915;654517.06856075;427.30471910690596;85.1471610720878;0.0;0.6688465515172521;0.0;8.0;1014.12059541515;0.0;0.0;14.878204613152;-1.9651246426524696;-0.00043488244869051003;-0.00234556935530122;15.0321082100478;-3.2618639766656297;30.109023803287506;-0.32063318057310497;33;octobre
147071;771;2015-10-19;31069001;10.8000001907349;14.861145340122599;0.0;0.0;4.0;3.3626533487564902;-345545.64181304;-76988.7646113936;-188276.472847521;969494.559566945;323.276627155007;57.449728554050296;0.0;0.0;0.0;7.27422051034979;1020.87665920258;0.0;0.0;10.753503744024195;-2.33201989661779;9.46752759720419e-05;-0.00049801941608203;9.038049267222169;5.0228741709734015;12.1689101695192;-2.757668122906109;33;octobre
147078;778;2015-10-20;31069001;8.199999809265138;21.3257327123355;0.0;0.0;4.0;3.54742336391553;-360261.91387796396;-56449.680076778;-272193.724367589;985343.3973551991;353.129808455335;72.6111394687522;0.0;0.54007565702718;0.0;0.54007565702718;1023.2322794284697;0.0;0.0;10.1019177430278;-2.47599454166822;0.0009212945902801321;-0.00013336554501247299;6.954754295929768;5.6419662298621915;12.4497749208376;-1.99698446409456;33;octobre
147085;785;2015-10-21;31069001;11.1999998092651;3.99041367181417;0.0;0.0;4.0;4.02762951418984;-51849.7912136316;-16369.270309805901;-41573.5038995148;147819.591808662;181.984466752267;76.64568989466999;0.0;7.99926035502959;0.0;8.0;1025.42087395095;0.00277794749058553;0.000823855997748875;10.2046245129355;-1.19479250928453;0.00126667768879511;-0.000222894114534529;10.1051443100079;6.47810047260646;26.331190344650196;-0.431532836453695;33;octobre
147092;792;2015-10-22;31069001;13.3999996185303;5.36941159014835;0.0;0.0;3.0;1.68734024210547;-314847.5601677;-56840.47930765151;-145766.577708781;953601.203118265;97.5069964800205;79.3513177221897;0.0;0.170929903807481;0.0;0.170929903807481;1024.3650277729;0.0;0.0;11.788852758664598;-2.0813639387386;0.00128804670776703;0.000211900877710093;11.318088015913998;1.09554584564831;13.1271483718424;3.05584377060677;33;octobre
147099;799;2015-10-23;31069001;16.2999992370605;11.5383675112554;0.0;0.0;3.0;4.9886458886034015;-322876.03301858896;-77621.5195312501;-155057.942983568;915295.788664803;427.803653453957;73.949081839865;0.0;0.0040434493115667795;0.0;8.0;1018.9365231876401;0.0;0.0;16.3749951263826;-1.8819515666854096;8.74867899127486e-05;-0.000132038077419932;13.3249591663429;-4.82719657521829;17.713632732527;7.2704070628306;33;octobre
147106;806;2015-10-24;31069001;13.8000001907349;;;;;;;;;;154.885656184739;;;;;;;;0.0;;;;;;;;;33;octobre
147113;813;2015-10-25;31069001;18.2000007629395;15.8645786770466;0.0;0.0;2.0;8.00077443572011;-291607.588484645;;;832829.97626549;1304.68445861257;70.0511637963032;0.0;1.51518273440849;0.0;7.970080684346829;1014.0340687064901;0.0;0.0;17.0448696115035;-1.6239201256774398;0.00044842043741481796;4.56052851051596e-05;12.2795490921263;-10.405595046549;19.4350000975255;8.465338814094139;33;octobre
147120;820;2015-10-26;31069001;18.8999996185303;105.613638101325;0.0;0.0;3.0;6.185185210488111;-282369.73555293697;-91354.2158169449;-164003.296301186;848101.3312409071;675.558034638214;72.10938185341008;0.0;0.23698323210607505;0.0;0.28132185385923403;1011.38512012102;0.0;0.0;18.6650200441788;-1.76237239706108;0.0010996271331369198;0.0008983696517413971;13.871409128590901;-7.2521278502818;25.2134707330424;7.99414268771125;33;octobre
147127;827;2015-10-27;31069001;13.8000001907349;471.6211703229;0.0;0.0;4.0;0.227636224105831;-147946.306162446;-98679.7060412169;-58218.8191244603;589792.859952181;151.928147403617;86.02641816202811;0.0;1.68377132212281;0.0;8.0;1011.7791503333999;0.0;0.0;14.4574178812024;-1.7296897111178202;0.00277947219612935;3.4413131170059098e-06;10.144456735253401;0.91226621233182;19.752754872914;0.803324335628524;33;octobre
147134;834;2015-10-28;31069001;10.8999996185303;1.3614849816931298;0.0;0.0;2.0;1.05356366537043;-232962.212701037;-62336.6755798758;-46481.4101495147;793749.411808998;64.5170553353745;74.679785566822;0.0;0.0;0.0;8.0;1019.78385455318;0.0;0.0;11.9377440194414;-0.167939902121409;0.00344003551609677;-0.000346914473230651;12.129931613797801;-1.46881247867804;22.694390606839104;1.25561648033817;33;octobre
147141;841;2015-10-29;31069001;15.3999996185303;5.602323626341749;0.0;0.0;2.0;6.265770586111809;-296830.617788255;-151543.02958175598;-28122.0803434846;841380.7314385771;471.963015264642;57.02486640606711;0.0;0.0;0.0;0.0509192818010417;1019.70873579786;0.0;0.0;15.651141580542399;-1.55624982692433;0.00147792405590272;0.00101440539507295;14.9035067914889;-7.508743804754901;19.5343298135749;7.33252037247712;33;octobre
147148;848;2015-10-30;31069001;17.8999996185303;10.5567599488131;0.0;0.0;3.0;7.62092662690578;-337457.323148236;-108154.648642242;-97458.0033088626;836565.140032664;1242.98689815102;62.199511480292905;0.0;0.0;0.0;0.0;1018.50086275861;0.0;0.0;17.471488338273403;-1.55323473181835;0.0018199116379231;0.00158823923964928;13.9054414393316;-8.962049496132751;15.102030163982803;9.057194882754633;33;octobre
147155;855;2015-10-31;31069001;17.6000003814697;11.9607891046388;0.0;0.0;2.0;8.29223113225235;-323034.575591326;-80344.5652384162;-136288.146088362;812817.560144127;746.3499181032989;63.5759174810915;0.0;0.0;0.0;0.0;1026.08889958568;0.0;0.0;17.4470734771598;-1.5968848076180402;0.0015740320618357199;0.00178218518641126;11.287598159888699;-10.9625049175065;18.4890423892284;8.52539576881918;33;octobre
147162;862;2015-11-01;31069001;17.0;10.890547080985902;0.0;0.0;2.0;11.0953333706933;-317176.657233298;-71694.4632731677;-171567.038666487;798131.2116086341;813.5050616363001;62.4902311510823;0.0;0.0011094674556213;0.0;7.99876466093684;1020.0430267524699;0.0;0.0;17.0722935236888;-1.57968320926204;0.000651328658336901;0.0011071599759643;12.8576735019941;-16.7045711818646;19.0717162012643;8.65238043061617;33;novembre
147169;869;2015-11-02;31069001;16.0;169.67077737052298;0.0;0.0;3.0;5.56829110161882;-308856.04278758104;-165640.717904091;-76516.7625377174;742888.8728522359;501.735878506857;82.11185890346259;0.0;0.0988646655388205;0.0;6.64619720325157;1016.58587395095;0.0;0.0;16.8638942069766;-1.47682259761313;0.000599207843210005;-4.51448921813289e-05;11.402356256549801;-5.40937610293258;15.069660335676401;7.39308448437986;33;novembre
147176;876;2015-11-03;31069001;12.1999998092651;2.6890405318244905;0.0;0.00016635619524434198;3.0;1.54362002888784;-62158.14962217191;-64629.59939453031;-139375.309744745;513520.00430226297;77.68295457675441;94.8676726459042;0.0;6.75574347287825;8.0;6.75574347287825;1021.97902815242;0.0;0.0;11.399665793862601;-0.570690574701246;0.0017217213968129198;0.000425662713534848;12.6702295854585;0.298722504747285;21.5251945672981;2.73111428018273;33;novembre
147183;883;2015-11-04;31069001;13.8000001907349;1.89224907326296;0.0;4.86727373085964e-05;3.0;1.21438275255787;-65044.8888799845;-74298.6857718226;-110754.39392375901;518928.940241784;143.912686224313;94.9422030219935;0.0;5.43588711970145;6.32955179346026;5.438032209748171;1022.0624302520599;0.0;0.0;12.6687669497446;-0.310180897489198;0.00447333238866834;-0.000355860861102454;13.384393976515698;0.5410515905659861;23.2240149198524;2.5713524039038;33;novembre
147190;890;2015-11-05;31069001;16.2999992370605;2.05895396289133;0.0;2.00616343886802e-06;2.0;1.17131041934617;-128031.558576912;-45350.826977372;-94690.82440665367;618556.87408203;60.826071179486796;90.2819525551308;0.0;1.73217726388627;0.355577278794948;1.73217726388627;1025.51133448407;0.0;0.0;13.0544020892539;0.368665177409806;0.00450393249292459;-0.0025972473763597893;16.1137709736876;-1.88361038293306;24.210937070784894;1.12373945158105;33;novembre
147197;897;2015-11-06;31069001;18.7999992370605;0.7327697519290159;0.0;0.0;3.0;2.93510232483682;-217146.27813914398;-51700.6704421489;-15213.7754108306;681593.4820258621;387.00164876797896;73.2216001417938;0.0;0.0;0.0;7.888779760112419;1026.24010169603;0.0;0.0;17.6149583197437;-0.96158293273686;-0.00087732654515598;-0.00532270398797037;15.4265695706061;-3.2331972060738;25.6388603268615;3.37133407045031;33;novembre
147204;904;2015-11-07;31069001;15.3000001907349;5.446256521241571;0.0;0.0;3.0;5.00614636085441;-267497.173920393;-144276.730556309;-61981.3980212811;707178.700566068;405.953710036523;86.11702620263772;0.0;3.52112861144692;0.0;3.52112861144692;1028.08940461732;0.0;0.0;15.2497998737133;-1.5225446100045;0.0018669408302997;0.000556600357293434;15.6331416740705;-4.863826263608651;18.127063980626602;6.59411141890905;33;novembre
147211;911;2015-11-08;31069001;14.8000001907349;5.4671052702132785;0.0;3.8353368718786e-08;3.0;1.27856320682507;-105223.381847724;-33170.5018625408;-112719.729079336;460240.00390288205;405.69777129970703;86.49354949208151;0.0;7.75458851631454;0.0;8.0;1033.2029624176;0.0;0.0;14.6387134571425;-1.91086514170831;-0.00199283975486911;0.00248517301453468;13.726228137293804;1.77131877547708;21.322501101956306;2.18626964061423;33;novembre
147218;918;2015-11-09;31069001;14.1000003814697;3.82989465976342;0.0;0.0002669788515239109;3.0;1.0059307922752598;-28525.2932674437;-28113.6312621235;-67008.2700949611;261788.802831695;138.942298436204;95.54482630078242;0.0;8.0;8.0;8.0;1031.00190461732;0.0036547251071397204;0.000172120723916649;12.1221825620038;-1.47769190873762;0.00123852445931858;0.000797633774422023;12.3545059040138;1.09810609198849;16.1671816735329;1.52957468047225;33;novembre
147225;925;2015-11-10;31069001;9.39999961853027;3.72320919318199;0.0;0.000272464599651777;2.0;0.7415439606797901;-26997.773833513198;-29699.2009940742;-69222.6060459317;301398.87040072697;158.220198113214;95.8320945848485;0.0;8.0;8.0;8.0;1027.27827664565;0.0151435449796508;0.000720067965191697;10.1677101173072;-1.5362611628401002;-5.854200981993621e-05;0.000193251521079633;11.082879917313301;-1.25450650769062;11.0480054108953;1.13449058582045;33;novembre
147232;932;2015-11-11;31069001;10.5;4.646527732677652;0.0;0.000165841754066296;2.0;1.03357039078594;-19328.8249989897;-19029.3923885374;-62283.2821962536;228579.87166419602;202.851005322853;95.9528392811208;0.0;8.0;7.95998382568359;8.0;1027.21169490241;0.000156313180923476;7.3139294100306e-06;7.975933517300549;-1.45614490917083;3.46629750748255e-05;-0.000696308305806172;11.159022049621301;-2.29834946380606;12.191418114191501;0.023945212569746004;33;novembre
147239;939;2015-11-12;31069001;10.1999998092651;1.43049803877693;0.0;4.87408175370641e-06;4.0;0.739388640921362;11227.5869174301;-2498.2435567080897;-24304.9332011045;148848.907902748;36.5629593669948;94.3547754812471;0.0;8.0;0.786644935607907;8.0;1033.34520692825;0.0272251065704835;0.00778987314302414;8.2003832193445;-0.35202540734266297;-0.00145436644737156;0.000254398846099461;10.9923279061862;1.89307736193313;17.3051100610865;0.358596515511645;33;novembre
147246;946;2015-11-13;31069001;12.3000001907349;3.03052769156373;0.0;0.00020287245991226001;4.0;0.491487969708496;-86206.4584122448;-52874.894158810195;-88899.1417793633;466494.00693325704;95.0610427576903;96.27815810802929;0.0;7.346221240314509;8.0;8.0;1035.33946181484;0.0;0.0;10.7137953995593;-1.32052809542238;0.00123491647023463;-0.000577373977706422;7.52612354754376;1.39550848710132;14.128291630662696;-0.0902782217799276;33;novembre
147253;953;2015-11-14;31069001;7.699999809265139;1.57784543291767;0.0;0.000172976453962425;3.0;0.7847636750735649;-65826.4630903155;-31751.5328205823;-107262.89802464901;447437.195993737;47.1425753401054;94.99840182811;0.0;6.39898734931288;8.0;7.3929706252548;1027.67631305688;0.0;0.0;5.903643934902131;2.9946939550591005;0.00109079608758114;0.0005408323301115509;13.0228552952409;-0.19944934921022106;15.7002848237239;1.63155842431661;33;novembre
147260;960;2015-11-15;31069001;10.1000003814697;0.391516944388398;0.0;0.0;3.0;1.42305662614189;-263550.863083243;-19450.5769537985;-17834.990808189;649000.628597453;28.209539935342107;70.016904126949;0.0;0.0;0.0;7.98741393215922;1025.1567401504499;0.0;0.0;8.489941698908861;1.7190060610401;0.00147274418511936;-0.000217284582101652;7.69504525655305;0.203828852865178;10.2712971805704;1.97492135154789;33;novembre
147267;967;2015-11-16;31069001;5.09999990463257;3.0569342893415694;0.0;8.100932240824971e-07;3.0;1.25361174409488;-23743.8367194235;-18974.581262797;-55011.1451117992;336141.74139379;243.80467955704103;90.8623866085606;0.0;8.0;0.217804813713884;8.0;1026.63328878783;0.0;0.0;7.99797154061116;-1.3869486213797;0.00364730245113657;-0.00041211274895090603;8.96293233782569;-0.5957751823088959;12.6694950043538;2.15960477625503;33;novembre
147274;974;2015-11-17;31069001;13.3999996185303;12.670131055389199;0.0;0.0;3.0;1.21648412005763;-65352.604901671395;-34819.5246188044;-20554.5869174301;343680.42674771;54.059580303142795;67.5914235221029;0.0;6.85856276147099;0.0;7.22129183065791;1028.75918513105;0.0;0.0;13.652593882026201;0.211885212532602;-0.00141878364823649;0.000641264338919337;14.050173789257698;0.6851602015413001;22.994681757596002;1.9650191062483;33;novembre
