;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
160650;70;2014-01-11;6088001;9.80000019073486;12.0785253855784;0.0;0.0;1.0;2.4342560352177403;-52736.544495671;-73088.7966790471;-9453.52082407388;3.6000000000755497e-12;1106.47347276134;81.9035329466075;0.0;7.73340982657212;0.0;7.99616856123569;1021.05546836853;-5.7374127209186595e-05;0.0;12.2975379245759;-0.9323573988640328;0.0018024455680517304;-0.00448576795435295;9.248765491565461;-2.84974922753489;17.3184596633364;-2.30297332226663;5;janvier
160657;77;2014-01-12;6088001;9.69999980926514;0.43192721764331;0.0;0.0;1.0;1.6776915320614698;-78565.17607593299;-58462.6287919266;-10764.3125061984;3.6000000000755497e-12;596.191224245019;78.9159658304072;0.0;4.23539838288391;0.0;7.16897571967574;1022.5912505149801;0.0;0.0;11.903194927727402;0.0204219808447803;0.0013406035959522696;-0.00918977366196088;9.46712447843094;-0.559661032254955;19.0674056842108;-2.4853417602717003;5;janvier
160664;84;2014-01-13;6088001;8.5;0.0350461180932626;0.0;0.0;1.0;0.752971868768753;-279323.413990375;-29801.334866701494;-11588.8062131402;3.6000000000755497e-12;8.12270859710301;92.197870421194;0.0;1.24311114172453;0.0;1.24408747144899;1019.9823515203101;0.0;0.0;10.801768667087801;0.163513164778184;0.00540659810964651;-0.00806865390222032;9.64377302071593;0.169984808879225;19.247733147713;-1.25680889993143;5;janvier
160671;91;2014-01-14;6088001;9.19999980926514;66.1173487982738;0.0;0.0;2.0;0.8244390279896792;-86168.0358634583;-58102.741911409;-23816.137660263907;3.6000000000755497e-12;287.558108514281;85.46980138007;0.0;6.4000212403476215;0.0;8.0;1006.04920031334;0.0344520772214313;0.0;10.963299335938801;-1.29393371004335;0.0013701290371013301;-0.0036713412017466;9.29542053219268;-1.41245730647084;17.0424443988231;-1.81020267111943;5;janvier
160678;98;2014-01-15;6088001;6.699999809265139;0.0457565468822747;0.0;0.0;1.0;2.5337195133811097;-360663.453934249;-138462.012806649;-40269.442798016404;3.6000000000755497e-12;90.20378874183392;74.33942814108721;0.0;0.0;0.0;0.0;1009.10921733856;0.0;0.0;9.272437332924278;0.399626594861807;0.00264749720956535;-0.0100820215361929;6.40618376784698;0.056736517039110985;11.493626019182502;-3.62227327379692;5;janvier
160685;105;2014-01-16;6088001;7.800000190734861;0.0432501252943821;0.0;0.0;1.0;1.60776175127011;-335587.54199433;-103156.47932124;-30421.339735626603;3.6000000000755497e-12;41.1012877783495;66.6719298917214;0.0;0.5530588742728989;0.0;7.973012239743191;1014.01983360291;0.0;0.0;10.032691564313199;0.8545498051727151;0.00584970917765316;-0.0149643073114901;4.69924963695087;-0.74551901923767;16.0117701337949;-2.38140109054893;5;janvier
160692;112;2014-01-17;6088001;8.89999961853027;244.800743350468;0.0;0.0;3.0;6.54460035064556;-51462.565883724295;-97329.25602882868;25765.228323938998;3.6000000000755497e-12;844.715741565689;89.7473415061272;0.0;6.5774384486439414;0.0;8.0;1006.16875918175;0.112838933346216;0.0220132216200165;13.7483421325179;-0.920006539825861;0.0013680074770668;-0.0030743144500664397;11.0405078849268;8.38375590993196;21.7588995656115;11.4245714926973;5;janvier
160699;119;2014-01-18;6088001;8.80000019073486;7.698249525156848;0.0;0.0;2.0;3.52233606557104;-108493.197049855;-99012.52910840037;-40738.6662803863;3.6000000000755497e-12;290.930577268125;87.5727699663571;0.0;7.86782442339139;0.0;8.0;1007.7773869090303;0.0169375975328858;0.00656255216349682;10.9273127035791;-1.1311515028501;0.00192096372663522;-0.00434594528397023;7.82953138440791;-4.35643729794798;19.090150249721802;-2.6036778216794;5;janvier
160706;126;2014-01-19;6088001;9.19999980926514;148.956726005982;0.0;0.0;2.0;3.5220742067561;-75873.72495421651;-102073.039038891;-15388.9313995818;3.6000000000755497e-12;383.003581079423;82.8640326956248;0.0;7.733978212247242;0.0;8.0;1000.76336791992;0.423854665720687;0.0213566972011999;12.2553010228786;-0.979442819760592;0.00200027484041066;-0.00443684018849282;9.753619791479313;-4.70610788334289;20.1953239342838;-2.39283019228973;5;janvier
160713;133;2014-01-20;6088001;8.80000019073486;119.328987145433;0.0;0.0;2.0;5.006524075025268;-75679.1388676159;-129360.62134313;-31673.6493461094;3.6000000000755497e-12;456.55279955153;85.34164267906729;0.0;6.49243218562814;0.0;7.99926035502959;999.411596095813;0.28504384879670097;0.0247590279739979;11.2983253952467;-1.20793965003849;0.000423555389178266;-0.0026351002908685897;9.15753345806446;-6.88748372281943;17.8148818945338;0.259998369556405;5;janvier
160720;140;2014-01-21;6088001;7.699999809265139;224.062581999314;0.0;0.0;1.0;0.930209795852566;-318378.68679237104;-53824.033634780586;-19282.046910047;3.6000000000755497e-12;8.671119829755071;86.7178437133661;0.0;0.0;0.0;4.77875229525009;1002.34078369141;0.0;0.0;10.2925203827249;0.820861259026159;0.0043295359523459285;-0.0129031701942023;8.49003564873203;-0.7378926206583779;15.653984294221999;-2.04503851664502;5;janvier
160727;147;2014-01-22;6088001;8.60000038146973;56.90361562182221;0.0;0.0;3.0;2.57302698351794;-327506.107820627;-96378.37214040199;-24781.4383735636;3.6000000000755497e-12;483.523319292126;74.5977499831754;0.0;1.19198225801585;0.0;1.19268741270566;1008.9094671572501;0.0;0.0;10.38993398697;-0.85939599319769;0.00115477441507814;-0.00419695196617671;7.98242384090338;0.965798229536586;13.3318897363133;3.66791370871029;5;janvier
160734;154;2014-01-23;6088001;8.0;27.637113543372607;0.0;0.0;1.0;2.50277796359636;-233336.62287956398;-117666.194487449;-22628.6291143879;3.6000000000755497e-12;318.848347875635;70.2946118720249;0.0;2.94442459394239;0.0;8.0;1014.63750058387;0.0;0.0;10.2526456454275;0.0778976243992169;0.0027192089177373;-0.00777093019276894;5.49858317831024;-0.488008134643564;14.057259234948999;-3.5477798555038897;5;janvier
160741;161;2014-01-24;6088001;6.400000095367429;0.0806131755233691;0.0;0.0;1.0;1.50692939125531;-362598.755466458;-83282.4062521432;-37921.5854791392;3.6000000000755497e-12;32.2943193882221;82.7951939101383;0.0;0.0;0.0;0.579446682563205;1009.0435898325301;0.0;0.0;8.49341037726801;0.28351286125879904;0.00424953903049229;-0.0114008604023961;5.85427666429098;0.686298237320403;10.9070805553274;-2.25737962545551;5;janvier
160748;168;2014-01-25;6088001;5.699999809265139;0.0401025438986346;0.0;0.0;4.0;1.48608784940298;-467550.258415754;-151636.356091019;-19407.4531724446;3.6000000000755497e-12;15.5769478438869;38.765604872421;0.0;0.0;0.0;0.0;1010.53342594147;0.0;0.0;8.74180006061713;1.96927278611487;0.00867173310953878;-0.016589366386414;2.96384743942474;-0.0399352156946547;2.5344825113497795;-1.94035034171882;5;janvier
160755;175;2014-01-26;6088001;5.0;0.0628368342731629;0.0;0.0;3.0;2.44334395517813;-392881.480574425;-137094.785341736;-15678.7215766898;3.6000000000755497e-12;597.498975844704;59.0434589821443;0.0;0.0;0.0;1.8843662331852704;1008.14343913404;0.0;0.0;10.3300510666827;1.4885267503413897;0.00586958440749487;-0.0178378330879598;6.36491323182564;-2.61677475158829;6.3565764195809695;1.72767007367557;5;janvier
160762;182;2014-01-27;6088001;8.0;0.135929803305633;0.0;0.0;4.0;1.44895867206328;-303424.475492238;-94599.9013609795;-10632.9220305668;3.6000000000755497e-12;266.828760369679;79.87955467645241;0.0;0.0154585880640696;0.0;5.530473779424031;999.6853650431888;0.0;0.0;11.1998187170525;-0.565037636920309;0.0031487799968501107;-0.00926871916675031;9.53613808312878;5.14321330200599;13.566270358074698;1.40247703324332;5;janvier
160769;189;2014-01-28;6088001;5.400000095367429;158.933722935703;0.0;0.0;1.0;1.55358375892068;-391475.803317007;-168712.248918531;-40793.4661036718;3.6000000000755497e-12;53.382535832580785;49.954334007338495;0.0;0.0129289711720845;0.0;0.30958141800919897;998.87125;0.0;0.0;8.40656154279306;0.5212699639360829;0.00339857209740593;-0.0112206209048774;5.6954670392384505;2.3336531106424303;9.62135909164499;-2.03441873446629;5;janvier
160776;196;2014-01-29;6088001;5.1999998092651385;68.8843795866395;0.0;0.0;2.0;5.87499328147813;-274595.704352973;-345544.566145886;-78633.3023390646;3.6000000000755497e-12;153.413337312054;73.1579679483191;0.0;1.51811013651391;0.0;7.98343317705371;999.1005105707519;0.00313275754615484;0.0021686841394365107;8.74777281694203;-1.06793927784107;0.000894358084588981;-0.00612433355537461;4.636599863306071;-9.46014614154499;12.201044913272199;-4.595263462213441;5;janvier
160783;203;2014-01-30;6088001;6.800000190734861;1.4202554279901298;0.0;0.0;2.0;4.0756902510835;-136746.028198836;-262897.592677708;-38149.5658130596;3.6000000000755497e-12;1052.07803410606;68.2367331230652;0.0;6.09759622637714;0.0;8.0;1003.4260856628399;0.4534622043811379;0.039412898489217;9.36450552521052;-0.935869961631369;0.00295717901020929;-0.0064819064316713896;7.03138878836546;-2.22633238254527;15.840540665049;-7.28845811274199;5;janvier
160790;210;2014-01-31;6088001;10.3000001907349;85.3725686608887;0.0;0.0;2.0;8.777782834015829;-90371.4496390807;-412731.235284678;12646.084446561;3.6000000000755497e-12;1216.11215046875;68.1694907052248;0.0;7.970891142636669;0.0;7.972202733480071;1003.9078563075301;0.171003697636479;0.0;11.538258654026;-0.961044537815702;0.00130656234060517;-0.004643519369500871;7.89170348416666;-13.994862105668199;14.3002177767994;-2.18327009539929;5;janvier
160797;217;2014-02-01;6088001;6.199999809265139;0.0525769591331047;0.0;0.0;4.0;3.3955611603955096;-371102.84827029397;-144872.229006046;-48145.2268860305;3.6000000000755497e-12;117.970230513022;73.20826970721721;0.0;0.0;0.0;0.0;1009.80121416518;0.0;0.0;8.42355618559354;0.6695784620142541;0.00284180940656317;-0.00983758787278169;5.366085904484518;4.9850426253069005;9.59921719221893;-0.111378418729161;5;février
160804;224;2014-02-02;6088001;6.900000095367429;9.96389531864307;0.0;0.0;1.0;4.815403827684911;-92365.60846799439;-169536.87434184;-67015.9082176634;3.6000000000755497e-12;117.334993217132;86.9035335130633;0.0;7.80423674173481;0.0;8.0;1006.4128733327499;2.6760839097496096;0.10994237301491197;9.02425432776143;-1.23918387023512;0.00209545889970777;-0.00478336680179188;7.71948688853229;-4.88206731502753;18.009713864339602;-4.92306346301839;5;février
160811;231;2014-02-03;6088001;7.599999904632571;0.157742889757891;0.0;0.0;1.0;1.9575197888824;-227163.759879527;-104527.039534329;-21512.5813771481;3.6000000000755497e-12;73.239852878147;66.5089400491311;0.0;2.49588324577606;0.0;7.99663710735253;1009.6760825729401;0.0;0.0;10.6981041876498;0.36226872765983;0.00368987301426685;-0.0105974384903344;7.84865607672111;-1.3144151742236;16.486546779735402;-2.80155165657018;5;février
160818;238;2014-02-04;6088001;7.900000095367429;54.00725345307721;0.0;0.0;4.0;4.2603150733124;-176203.49072682802;-209079.397563512;-66033.4866074275;3.6000000000755497e-12;132.396183488893;79.06631953740941;0.0;5.65195140397121;0.0;7.50783802243707;1013.3519589412899;0.348115157807109;0.08150320703762;8.342105765692919;-0.264611451569161;0.00204756163204082;-0.0046631489791227705;7.56334063667021;6.71349939271209;15.897768710608899;-4.3983894108377095;5;février
160825;245;2014-02-05;6088001;6.099999904632571;45.152323562257614;0.0;0.0;1.0;2.75991112147327;-297005.706626203;-118088.75278246;-43127.925667998796;3.6000000000755497e-12;82.12150639004341;79.94688946895121;0.0;1.54439275109928;0.0;7.990269813195809;1011.71877042344;0.0;0.0;8.81451574029556;-0.116003920320447;0.00207381913444602;-0.00908605982568892;5.48716260265211;-2.04289316134597;13.8909335567732;-4.00046886840024;5;février
160832;252;2014-02-06;6088001;4.90000009536743;0.51062581805258;0.0;0.0;2.0;2.97463132801826;-332303.68393415;-157214.48514985098;-3224.6214811751597;3.6000000000755497e-12;618.943457466556;74.29844040010671;0.0;0.920608057778262;0.0;0.920608057778262;1011.44904323578;0.0;0.0;10.094723131017;-0.307711945187229;0.00304498976044522;-0.0134978983910897;5.28163837247269;-8.400977200253621;10.5368475317955;-1.4887931920930502;5;février
160839;259;2014-02-07;6088001;7.800000190734861;52.1420038562187;0.0;7.728256284922809e-08;3.0;1.98514320764582;-47865.7595410327;-52639.0317196816;-17820.8133385173;3.6000000000755497e-12;219.469610065224;90.8452846779541;0.0;7.99970675133838;0.0018341266058997602;8.0;1012.34750976563;0.574800414332015;0.0133591796732805;11.617052130115097;-0.7778241507439599;0.00361939100478771;-0.00821139934426118;9.432571920054787;-1.35622113159192;21.626920306356602;1.6492312751104;5;février
160846;266;2014-02-08;6088001;5.900000095367429;0.236215672790321;0.0;0.0;4.0;2.20341023575508;-394889.049324479;-186545.097578043;-56274.638730642;3.6000000000755497e-12;72.33077195833759;66.4443622672695;0.0;0.0;0.0;7.9911576300599805;1009.03591514587;0.0;0.0;7.813222531374349;-0.0027856294090487;0.003743544258399421;-0.0118223878258231;4.47442220958112;4.33882327082209;8.04993103777817;0.634457791698039;5;février
160853;273;2014-02-09;6088001;8.80000019073486;0.961794025031667;0.0;0.0;4.0;9.98385265494044;-389891.437415329;-449017.575567106;-66512.1971669032;3.6000000000755497e-12;1195.75989201944;60.2755436633003;0.0;0.0;0.0;7.1847769484800805;1001.7479911508;0.0;0.0;9.593761893668287;-1.0388422987898198;0.0023293832115839;-0.0065158506794439;5.564842251993131;13.8082452848047;9.002242035378;3.99301223300333;5;février
160860;280;2014-02-10;6088001;8.80000019073486;51.770575283604;0.0;0.0;2.0;11.7286042732305;-108456.999835727;-356075.078504315;-139050.13383888;3.6000000000755497e-12;1193.16195855569;83.3858845739584;0.0;7.974117396693519;0.0;8.0;1000.124201035;3.36272520081547;0.165079980805436;9.574373839725562;-1.61866492928219;0.0011283960182929599;-0.0042257879837568;7.74445957664068;-16.263443630849;20.4252615090663;-2.3829490266298903;5;février
160867;287;2014-02-11;6088001;7.0;24.122016148887802;0.0;0.0;1.0;2.07411603981037;-89305.61289757349;-85040.66616606401;-44173.061897395186;3.6000000000755497e-12;73.0787140460427;89.1232019206954;0.0;6.55548876650614;0.0;6.9471971362973;1004.00624229431;0.424062516980484;0.00299429919077544;9.56210443904419;-0.965321356423358;0.00135679490982627;-0.0035838958993909603;7.89728265861197;1.2158008693441;14.946658251217697;-2.61958820811373;5;février
160874;294;2014-02-12;6088001;6.5;8.046723345144;0.0;0.0;2.0;3.95161215594857;-353918.916402516;-163480.129698627;18775.0508378779;3.6000000000755497e-12;549.855081116898;70.1231331471973;0.0;0.0;0.0;2.77055033815875;1005.60093570709;0.0;0.0;11.5010655882975;-0.13952777624392906;0.00446632134099372;-0.0115561899821795;5.9764257858893215;-7.2284780641193;10.449177942573401;-2.41477051752917;5;février
160881;301;2014-02-13;6088001;6.400000095367429;0.215964382587018;0.0;0.0;4.0;1.77740733615334;-383099.968850013;-165882.831735722;-23748.3586807218;3.6000000000755497e-12;85.3340809085626;62.498513998274404;0.0;0.199526843234632;0.0;0.199526843234632;1010.47281487678;0.0;0.0;9.31753198262191;-0.3505824243638431;0.00488740633348835;-0.0115805948812192;5.3037163194472905;1.8343063273204;7.76636193849847;4.54721673041328;5;février
160888;308;2014-02-14;6088001;8.39999961853027;0.0640250160540214;0.0;0.0;4.0;5.49441901799389;-392683.919994531;-248326.4222778;-4061.0515218935298;3.6000000000755497e-12;115.115817878862;47.9443374615243;0.0;0.0;0.0;3.45033066859609;1009.0786386341803;0.0;0.0;10.583636045632;-0.00214271002183075;0.00165583497311432;-0.00454751918310923;6.290729015361309;5.13981550587131;10.2714885266396;4.91359240050953;5;février
160895;315;2014-02-15;6088001;11.3999996185303;5.56370092948772;0.0;0.0;2.0;4.93494730931346;-50628.6124803417;-212955.658446307;-10431.9309298948;3.6000000000755497e-12;246.502742862911;75.893506812774;0.0;8.0;0.0;8.0;1012.8834521484399;0.342236203420716;0.0425504242647781;11.416543242847302;-1.17964939753846;0.000462802748768138;-0.0012669773473804099;12.685496398278401;-8.138731904613321;19.820491244521694;-2.66393616345881;5;février
160902;322;2014-02-16;6088001;10.0;24.580183792276397;0.0;0.0;2.0;3.14050125714313;-136624.065927749;-42297.2850033628;1996.48317897427;3.6000000000755497e-12;103.575625794824;89.23338825017599;0.0;6.408482284447008;0.0;7.030095965952481;1014.06846858978;-0.000815474416413845;9.5860369808663e-05;12.3044233307015;-0.81606936864317;0.00149561285411559;-0.00262326853347779;10.0699960682338;-4.54234354669643;19.1436308436896;-1.41567155254962;5;février
160909;329;2014-02-17;6088001;9.69999980926514;0.818567676382203;0.0;0.0;4.0;4.42482260228768;-341142.830834804;-130673.735736841;-28602.822783823998;3.6000000000755497e-12;236.466731762107;81.9883177782303;0.0;0.0556306063070835;0.0;0.0556306063070835;1011.10209244628;0.000144817504860877;0.0;9.85995702835643;-1.06146971009;0.00165255280429905;-0.00393734489722452;7.32594725419187;5.5571123020635484;12.3198598111485;2.8446419824003195;5;février
160916;336;2014-02-18;6088001;9.10000038146973;0.64722871089149;0.0;0.0;2.0;6.69104671753992;-265587.007720827;-146178.325074368;6394.369551544979;3.6000000000755497e-12;562.793705276443;82.3400077851375;0.0;0.063269072030423;0.0;7.99964742265509;1017.50063505756;0.0;0.0;11.536802249245401;-0.9386291596492627;0.00165873289101586;-0.00684282412463016;10.5889814625749;-8.88101784820702;15.3909810154;-3.41856302144062;5;février
160923;343;2014-02-19;6088001;12.8999996185303;111.498346051215;0.0;0.0;4.0;0.7982600390355601;-294745.87752538803;-48935.588521121;10347.8962082865;3.6000000000755497e-12;8.93223394523368;72.79932767824491;0.0;0.0719528574831959;0.0;1.73484770129274;1010.5364562092999;0.0;0.0;13.511008274953001;1.71344834948926;0.00106022888568799;-0.00370427598618368;10.859020745754302;1.15675571271639;17.7713926459037;-3.50046352241134;5;février
160930;350;2014-02-20;6088001;10.5;213.731149274049;0.0;0.0;2.0;3.69136225591132;-280234.336308896;-48748.0122647257;-7733.167899726541;3.6000000000755497e-12;306.404278134578;88.7972963203297;0.0;1.7614574090308202;0.0;1.8286764110378504;1012.10920815681;0.0;0.0;11.726246880324302;-0.391979870611021;0.0023195383809146;-0.0100387280385614;8.86950157144531;-4.776365592873732;17.367243784327;-2.31647840821274;5;février
160937;357;2014-02-21;6088001;9.5;0.104540293483169;0.0;0.0;2.0;0.315026293597591;-315101.043099639;-46872.3162404288;-10318.5912457702;3.6000000000755497e-12;41.0168788110544;84.7875135640255;0.0;0.0232467321743066;0.0;0.598829898441806;1012.52327495575;0.0001220703125;0.0;11.150201317516403;-0.134249716330416;0.00374580646883521;-0.0109762576150428;8.22588090616193;-1.81864241213411;16.6542579640445;-1.51749641658905;5;février
160944;364;2014-02-22;6088001;7.900000095367429;0.0511775318590834;0.0;0.0;1.0;1.8575992726662096;-379655.918499617;-145996.615629489;-17522.703131198;3.6000000000755497e-12;61.9763850744347;49.1802223776135;0.0;0.0117307725037343;0.0;0.0117307725037343;1011.39545860291;0.0;0.0;9.936976246571712;0.5465649896233039;0.00589979548401274;-0.0122524559140895;5.117659971294071;0.544422524752032;6.8496251046526515;-2.706695966743549;5;février
160951;371;2014-02-23;6088001;7.0;1.30883917654784;0.0;0.0;2.0;3.58508533694193;-351037.388900635;-92298.44833802787;34550.7953565147;3.6000000000755497e-12;282.451305706404;75.131384395924;0.0;0.0;0.0;0.0;1019.45843467712;0.0;0.0;11.949763684556801;-0.17051601703855102;0.00072408966327951;-0.01055877101583;5.30061535677453;-5.71360482339469;9.089458256268713;1.2285351252366898;5;février
160958;378;2014-02-24;6088001;6.599999904632571;0.0365178465580821;0.0;0.0;1.0;2.4219462478161;-375803.82798033796;-136959.526742215;-16998.3117429004;3.6000000000755497e-12;484.010347717557;55.627287768695;0.0;0.0;0.0;0.0;1022.1475010299699;0.0;0.0;10.338051417869401;0.28984517256692405;0.00355043603313892;-0.008262108934807291;5.017871484336519;-1.42567355033121;8.6157967563922;-3.6508225681336497;5;février
160965;385;2014-02-25;6088001;6.699999809265139;0.0386161804198748;0.0;0.0;1.0;1.41608945258687;-343849.52797788;-85845.01053309129;-23503.0590367306;3.6000000000755497e-12;79.4604485296884;68.318043817763;0.0;0.00618343522562783;0.0;7.9224552679838;1019.865;0.0;0.0;9.823461857930447;0.29940435713893604;0.0046428559530431;-0.009779722683658627;4.4561085988513;-0.3855225101999261;9.809548666205961;-1.8149580696091003;5;février
160972;392;2014-02-26;6088001;8.80000019073486;145.893233989526;0.0;0.0;1.0;5.325592074649959;-76606.0157042732;-187185.97154205802;-44127.7527185647;3.6000000000755497e-12;1146.44804983353;81.23353851362799;0.0;7.26986960892927;0.0;7.955454174363049;1015.5018353038099;0.807971951169769;0.00177582891837402;9.803480594102961;-1.05261065382636;0.0030504853527746198;-0.00494222137321029;8.21735585734279;-10.6883822843327;17.4585055270654;-3.88210406847442;5;février
160979;399;2014-02-27;6088001;5.1999998092651385;0.0588715566845359;0.0;0.0;1.0;2.5283375856207098;-355775.385636208;-127935.837589439;-46326.8194648008;3.6000000000755497e-12;66.40778104703689;73.1742875208383;0.0;1.7056339457100502;0.0;2.53200440251091;1020.97781885888;0.0;0.0;8.104335927914269;0.403587445828713;0.0042572826254046285;-0.00947386863776468;5.10404006242754;0.8732441861211372;11.6308311637695;-3.47014060598575;5;février
160986;406;2014-02-28;6088001;6.900000095367429;0.0387910751596319;0.0;0.0;1.0;1.13479651179821;-373181.377521333;-106162.26553439803;-34899.4654824727;3.6000000000755497e-12;17.7128929425916;65.8036738361956;0.0;0.0;0.0;2.21962065817914;1011.9310938146201;0.0001220703125;0.0;8.1898187882366;1.36409035223653;0.00443102106143779;-0.0133863607971346;5.63223644442189;2.11841856657787;9.563148885965347;-0.683233718531551;5;février
160993;413;2014-03-01;6088001;4.90000009536743;11.142561895947402;0.0;0.0;1.0;2.12797534492547;-295739.789633271;-119444.64829647199;-47634.542947171394;3.6000000000755497e-12;73.16141234942779;76.1261890338035;0.0;0.8277453461905899;0.0;8.0;997.661717338562;0.00033517295833009704;0.0;8.270591302279671;-0.3522840399727429;0.00263008426513783;-0.00946635540319476;5.65374394479807;0.677274577124078;12.2913524021205;-3.06994372439654;5;mars
161000;420;2014-03-02;6088001;6.5;149.23570366023;0.0;0.0;4.0;1.8990261490493;-168473.23053222802;-65582.9011199446;-29769.0369713295;3.6000000000755497e-12;65.17695765045261;88.34783371343391;0.0;2.34409267142329;0.0;6.01649730496858;995.783248886559;0.9069048353585792;0.0176227221263394;8.91209950273292;-0.5709453404178431;0.00308391148709884;-0.00847611088709717;7.165188169133789;1.80160733066165;13.860409943867099;-0.436376211723728;5;mars
