;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
179334;1534;2014-08-08;31069001;22.0;268.44527903630404;0.0;0.0;4.0;0.7829050633459921;-251634.60041773305;-135710.70575986098;-164221.580488451;1062403.20491017;275.320028117444;73.1391412110852;0.0;0.0;0.0;6.35783369233476;1013.47245147895;0.0;0.0;23.2834053614049;-2.35397289475813;0.00154903511118985;-0.00279773066650109;18.4307222648685;2.4963970154755097;38.5745026469231;-1.11472428279573;8;août
179341;1541;2014-08-09;31069001;21.5;;0.0;0.0;2.0;2.4779278268065;-154611.17340146698;-351951.942359909;-179083.88848312898;985302.394422397;362.586014919776;84.97175741992109;0.0;4.07599322621907;0.0;4.07599322621907;1014.3424911308299;0.0;0.0;21.4883782657789;-2.03251535026294;0.00036674052102949104;-0.00020237485984555;17.5182556435415;-4.33120678440122;36.6987137139049;-1.6569973515706298;8;août
179348;1548;2014-08-10;31069001;24.100000381469695;;0.0;0.0;3.0;6.56697629249454;-184634.226435043;-585935.072738237;-98650.77365605561;1079405.52370378;880.7861148336011;79.601753013951;0.0;1.2291593440643;0.0;7.91292610041488;1009.9436016273501;-0.000264693794065375;0.0;23.8681673544941;-1.53963636347834;0.0010720216776383;-1.26292100377298e-05;19.764524240797;-6.64469303054415;36.294454872608206;9.450069975818279;8;août
179355;1555;2014-08-11;31069001;18.2000007629395;;0.0;0.0;1.0;3.07966105443628;-51916.761798054;-137230.313838899;-21242.7489665299;103808.13270785699;298.92076333522704;86.04942613314421;0.0;8.0;0.0;8.0;1018.67790920258;4.79325677815765e-05;0.0;17.6780625510075;-1.08574755073238;0.00080356925031782;-2.17966503742159e-06;15.582348011506;2.13985025491053;30.786038625384197;-4.54295838836708;8;août
179362;1562;2014-08-12;31069001;20.1000003814697;;0.0;0.0;1.0;0.655362437383546;-291522.757977757;-200996.55694234397;-171024.40934924;1159553.24777933;240.94844567331901;76.5780798789263;0.0;4.59519545533904;0.0;4.59519545533904;1017.250625;0.0;0.0;18.4203317734689;-2.30897270165514;-0.000435158449178184;-0.000611817062242362;15.3281690835953;0.403470909774056;31.9667195618358;-2.18626634481524;8;août
179369;1569;2014-08-13;31069001;18.2999992370605;;0.0;0.0;4.0;7.0802902781756405;-304863.735783606;-596912.997168973;-159109.826734245;1179099.06777104;1097.5625428362598;73.25919132685709;0.0;1.5692048127742202;0.0;1.5701958891815702;1014.62977894213;0.0;0.0;17.159658208415;-1.60375359947057;0.000358820175353945;-0.000167020633752542;10.907423339779001;12.8676905966396;16.7923082292491;-5.79866964688717;8;août
179376;1576;2014-08-14;31069001;18.3999996185303;;0.0;0.0;4.0;4.20901041807724;-195293.061704442;-298927.252394259;-165608.656298831;949513.169918479;311.690007739067;79.62981070993159;0.0;5.912432947768838;0.0;6.42531108820542;1019.0599367904699;0.0;0.0;16.7128435578609;-1.85183164746342;0.0015348396127782301;0.000287008134800749;12.6139530376114;7.0693591130435;22.536884844303106;1.56960264181912;8;août
179383;1583;2014-08-15;31069001;17.2000007629395;;0.0;0.0;4.0;2.9964982600927903;-70417.624027647;-74267.8936200142;-44710.3883497786;313195.719360011;422.581368656326;86.35825799823459;0.0;7.80018136307844;0.0;7.8225245816025115;1020.6805499114901;0.0197884287762242;0.0;16.2861186817713;-1.47268103514381;-0.000522041463782663;0.00103107239703392;12.879752188915901;5.28444410525133;22.3963105023113;1.96072434260157;8;août
179390;1590;2014-08-16;31069001;17.3999996185303;;0.0;0.0;4.0;2.38356454846111;-332879.344578478;-312991.129587143;-175496.247522563;1192885.28196112;303.358076828103;87.1357059480384;0.0;1.00174314242386;0.0;1.00174314242386;1024.07719787408;0.0;0.0;16.014768107850802;-2.04355985138824;0.00040811111327817;-0.000780124760104454;9.9800423174994;3.294899194166069;15.8967921257636;-3.03457856292738;8;août
179397;1597;2014-08-17;31069001;17.2999992370605;;0.0;0.0;3.0;0.949682929588069;-331422.546237372;-152119.875815257;-166329.877694808;1177120.6251102;179.23502569798802;79.41476990541841;0.0;0.0;0.0;0.0;1020.4840917778;0.0;0.0;16.492574573122;-2.3043675309766605;0.000649772719437333;-0.000386403891286065;12.7072141737568;1.03257435104456;18.2622745931149;2.2103500852644;8;août
179404;1604;2014-08-18;31069001;17.8999996185303;;0.0;0.0;1.0;0.8638817640426899;-319619.680128384;-136810.362433657;-176876.91711644802;1163678.31523408;184.689900213933;75.66767298333829;0.0;0.0;0.0;0.0;1013.90612729263;0.0;0.0;17.9020158037942;-2.3321145071539;-0.000690742197417637;-0.000667706751798582;15.9379558399577;1.85177016270574;20.2853427351138;-2.0397099733243302;8;août
179411;1611;2014-08-19;31069001;17.7000007629395;;0.0;0.0;1.0;2.40880798430953;-50874.4232756942;-113163.385225281;-31851.5186043605;174070.543344896;256.995008766899;84.91138156187091;0.0;8.0;0.0;8.0;1015.57152052116;0.0;0.0;16.5522153776139;-1.32618265555595;0.000341402307249568;-0.00016817395192382802;15.4389194235206;4.52237939462708;26.1524556637633;-3.2701316106345;8;août
179418;1618;2014-08-20;31069001;17.3999996185303;;0.0;0.0;1.0;2.37006349812899;-323216.392148606;-189582.238519154;-279683.23108887;1127088.55948482;336.892483334377;67.3095255956626;0.0;0.07389177401293;0.0;0.07389177401293;1017.54645426177;0.0;0.0;17.639630904820798;-2.35178183016723;-3.57647508055189e-05;-0.000598199563976121;12.575431880334401;2.72335170645331;25.7501763940063;-4.5893086988055005;8;août
179425;1625;2014-08-21;31069001;17.6000003814697;;0.0;0.0;4.0;0.585174903756936;-92654.1382675281;-86496.212063238;-103056.603200264;594138.9400849871;194.31304301114102;73.93720749750759;0.0;6.46734625963891;0.0;6.4674646506871785;1019.0855874557401;0.0;0.0;15.995490558383803;-1.94785513418503;-0.000742076502743892;0.000916215228523034;12.696788129189901;2.38778278446725;25.7409006775042;0.25719315518401104;8;août
179432;1632;2014-08-22;31069001;17.3999996185303;;0.0;0.0;4.0;1.6850011910433302;-217573.81179822198;-104578.900234371;-164862.449727237;849593.348798577;238.17816714648498;75.5507646787705;0.0;0.0;0.0;8.0;1017.20407963563;0.0;0.0;17.167674235156902;-2.22592310672178;-2.22047752176345e-05;-0.000374464564531255;15.4690973550236;2.87834272617925;31.6415703416487;-1.95416943037561;8;août
179439;1639;2014-08-23;31069001;17.6000003814697;;0.0;0.0;4.0;2.34829960621997;-343357.76447939104;-167775.86110048;-262933.68224979896;1116937.24860486;301.065770385351;75.2472643937797;0.0;2.12965183214518;0.0;2.12965183214518;1020.53049608994;-0.00029945746064186096;0.0;16.6004196773226;-2.2962408851254303;0.000275995189350891;-0.00185426169745878;12.586750733862699;4.65032509073359;18.2487664640566;-0.7875222977623341;8;août
179446;1646;2014-08-24;31069001;17.3999996185303;;0.0;0.0;1.0;1.24771295099911;-342938.455540813;-124881.131959856;-185259.952995017;1116939.53952527;183.474620594651;73.7118339244422;0.0;0.0;0.0;0.116543551733289;1022.0096978740801;0.0;0.0;16.304034924028002;-2.22682496263422;0.00110966728159478;-0.0009677040899566712;10.5011064395823;-1.2855950368703202;17.3530006945339;-2.7673489382028102;8;août
179453;1653;2014-08-25;31069001;20.0;;0.0;0.0;3.0;1.68935061889211;-145503.259985857;-115806.435268045;-80030.7101842016;686320.909979416;241.41640606452702;60.4204681768734;0.0;0.0;0.0;7.997441725758621;1017.37131742477;0.0;0.0;18.4121821597823;-1.77666997757325;0.00312905533136688;-0.00032796121498269103;13.7383095920292;-0.14709628672050598;26.998087370416197;3.30283148842125;8;août
179460;1660;2014-08-26;31069001;21.2000007629395;;0.0;0.0;3.0;1.85112448361076;-226562.468976125;-142039.35136836;-190704.644264549;1030761.59913983;172.727425887504;71.40879217316859;0.0;1.31063413897282;0.0;2.41370695776171;1013.8619979705701;0.0;0.0;21.3414281372495;-2.17639969029563;-0.00182568905740295;0.000204652237673774;17.8952087342842;1.81053344994911;43.0143663108965;3.10040356534438;8;août
179467;1667;2014-08-27;31069001;19.3999996185303;;0.0;0.0;1.0;1.46972576236152;-43360.911608971604;-143397.25102859;-52496.82586324951;202948.411030402;769.36648609886;90.4198031461805;0.0;7.8554148080085815;0.0;7.8554148080085815;1017.1555292434599;0.26435433735236;0.0583319811640642;18.989095311876603;-1.30405209016442;0.0005984972273239;0.00032096426120297404;17.9453901038345;-1.94506026305902;32.30192229162;-3.58739263706424;8;août
179474;1674;2014-08-28;31069001;21.2999992370605;;0.0;0.0;2.0;1.01565955351796;-285837.059033792;-150918.416173048;-117478.589191981;1055675.15518479;189.18949532919999;71.03599591274791;0.0;0.0;0.0;0.0;1017.05926499367;0.0;0.0;20.5728248755801;-2.08750627739807;0.000639363600811293;-0.00225801424448121;15.8015471666846;-2.00208285270773;26.6962475121227;-1.2488896877048898;8;août
179481;1681;2014-08-29;31069001;17.7999992370605;;0.0;0.0;4.0;3.00320795883062;-57724.3872015588;-206769.583993465;-61461.979608871;422531.28064394;450.965898757557;89.40354820289879;0.0;7.984860386664572;0.0;8.0;1019.71338454437;0.00706253424800722;0.0;18.932575728589498;-1.52249400224602;0.000547858020000882;-0.000646425694674874;18.0560408636774;4.59873264350191;37.4599526346347;-3.01717265721538;8;août
179488;1688;2014-08-30;31069001;19.1000003814697;;0.0;0.0;1.0;0.9881070696822232;-247605.66772924;-134102.71124427;-183220.83368955602;906689.44064891;229.073134521124;82.80291785596809;0.0;2.81876323914873;0.0;7.99713344235489;1020.32667190362;0.0;0.0;19.020754065309397;-2.21978120422699;0.000247028831157971;-0.00124139272939457;16.268318709736302;-0.0127664530996284;30.150216758354002;-2.81880295608192;8;août
179495;1695;2014-08-31;31069001;19.6000003814697;;0.0;0.0;4.0;1.76110957375901;-326366.129763268;-114362.770722315;-195985.860641923;1039416.23587348;228.71051884355305;75.40912279011741;0.0;0.203990047579759;0.0;1.37705822749324;1019.99830342483;0.0;0.0;18.379630744402;-2.25219323327445;-0.0007196887135649822;-0.0011724532820518;12.7620731472558;2.58017980520452;22.22501923446;-2.81072554909594;8;août
179502;1702;2014-09-01;31069001;18.3999996185303;11.242032423266199;0.0;0.0;1.0;1.52139547594475;-314043.53401064104;-104100.77257812;-168191.315839171;1008874.62353251;249.216226629389;75.47807214891209;0.0;0.0;0.0;6.52543569881803;1020.81413845442;0.0;0.0;17.6718781984585;-2.25161246424221;-0.000700846319174037;-0.0008205752626969232;14.649663686747198;1.61773525158651;22.618670457622105;-2.84608002186206;8;septembre
179509;1709;2014-09-02;31069001;16.8999996185303;6.364029242519798;0.0;0.0;4.0;0.902238594718726;-341808.294824555;-91980.2643830778;-135831.32844895098;1026591.12192063;164.47308561325198;69.33085966238461;0.0;0.0;0.0;0.5572441871378822;1017.40750409506;0.0;0.0;16.760309062184;-2.14168082838944;-0.00166012904260303;-0.0016066670468808599;12.345196200907301;1.8058840991916496;15.510065746369;-1.5604487828255;8;septembre
179516;1716;2014-09-03;31069001;18.3999996185303;5.497939111857709;0.0;0.0;1.0;1.19968248303422;-336977.955763992;-80873.9856340886;-137798.195983805;1027158.1641815001;123.192400486223;68.0060876863685;0.0;0.0;0.0;0.0;1014.8104812812801;0.0;0.0;15.9906175453178;-2.1178698319492297;-5.33565545755565e-05;-0.00107456586314856;11.9675162017448;-0.801264540391857;12.073884403787801;-2.2873303027964704;8;septembre
179523;1723;2014-09-04;31069001;18.7000007629395;6.42697911698266;0.0;0.0;3.0;2.40887037839979;-302113.55576475;-96676.1431079882;-119538.586957842;991390.0588090159;622.2744295745069;58.088020691666;0.0;0.0;0.0;0.00563881213702465;1013.6992043780999;0.0;0.0;18.616400302215702;-1.79822849963119;0.0049635044833433;0.0007439126386347258;13.7120912150268;-1.7345344459407;22.0964967370855;4.99131208717954;8;septembre
179530;1730;2014-09-05;31069001;19.1000003814697;170.83022853481398;0.0;0.0;4.0;2.44669324697514;-29658.4880677535;-108425.81601781401;-49978.558725166906;78772.8673594928;143.257087221639;91.5581720909223;0.0;7.90385813191092;0.0;7.90385813191092;1016.77312710762;0.31450052485127195;0.0193635710286156;17.159112097576;-1.24032787556922;0.000892317755156619;0.000887765272123052;18.4756419330887;4.17537944658949;33.8909116268569;-0.35266930565883003;8;septembre
179537;1737;2014-09-06;31069001;19.6000003814697;4.61728292888621;0.0;0.0;2.0;0.28506550756949395;-279230.070485335;-72082.6864284726;-105219.85477084699;956089.378851993;123.612354674424;74.8208089063809;0.0;0.00307756909251933;0.0;0.23647686419451006;1013.9588392982499;0.0;0.0;19.053402401541604;-1.9820140554512096;0.00173513788706604;-0.00147565295326069;15.5420050502183;-0.822229557161242;27.9662673593184;-0.8976335987859749;8;septembre
179544;1744;2014-09-07;31069001;21.600000381469695;163.748105559681;0.0;0.0;2.0;1.0196728202965;-166624.30363508698;-73752.0986292733;-85398.859810583;689214.831453103;140.877298278973;69.6981724099965;0.0;0.0;0.0;6.7161390257918;1012.75284578133;0.0;0.0;20.4952138702187;-1.7386226455585;0.0010439153710124801;0.0013002184031387;17.1111027449575;-2.8267253843167697;33.4831586363398;0.8266755906634631;8;septembre
179551;1751;2014-09-08;31069001;21.600000381469695;433.881175756782;0.0;0.0;2.0;0.5159127408355201;-198048.540986329;-59903.1882724913;-126062.54161890599;791180.902246349;241.396414860858;86.211313382393;0.0;0.423590764491516;0.0;7.461415221283469;1015.06324211121;0.0;0.0;21.8019767149577;-2.07114714821995;0.00033011285118624104;-0.000225582904575817;17.232126343312;-2.2626338173282097;36.3913424015045;0.24621629774571;8;septembre
179558;1758;2014-09-09;31069001;21.7000007629395;299.512875593777;0.0;0.0;1.0;1.24484806786843;-249253.82851680397;-101778.415501915;-139932.978635255;914930.8292169829;178.68119157889996;77.2214063199693;0.0;0.0006688799373569482;0.0;1.15695434344396;1018.0460658073399;0.0;0.0;20.4221788459002;-2.21462179340296;0.00050028584754066;-0.00167729330927161;17.3571679353714;2.4450126175621203;33.340195673745306;-1.09903233852235;8;septembre
179565;1765;2014-09-10;31069001;21.600000381469695;4.26454172265949;0.0;0.0;4.0;0.582437617549241;-271705.048492137;-71499.0743393006;-143939.075082168;912602.94493964;122.08887072694799;75.17813755581459;0.0;0.0;0.0;1.04436840681172;1014.53300229263;0.0;0.0;20.3239396951631;-1.95593187433894;0.000106760046194623;-0.000203412789470099;16.205441561372098;1.28685725753678;29.185238331659107;2.53972899985468;8;septembre
179572;1772;2014-09-11;31069001;21.0;6.22566813436061;0.0;0.0;4.0;1.5059870915180098;-292100.212358735;-53230.8295140717;-159625.571670934;912821.1818296671;179.115926123981;68.4873348165538;0.0;0.0;0.0;0.0;1012.90012891006;0.0;0.0;19.7184272040337;-2.17779471162709;-0.00100365681066197;-0.000619692969718074;16.086731556093902;2.36180341180414;23.1095768988544;-2.06963089767203;8;septembre
179579;1779;2014-09-12;31069001;18.7999992370605;8.213015177620031;0.0;0.0;4.0;1.57805195159463;-311514.656350687;-36380.9878279868;-164061.125914603;910245.8156187291;211.64656012091305;69.0926382804593;0.0;0.0;0.0;0.0;1015.59123519134;0.0;0.0;17.8549795500588;-2.17644386207366;-0.000637478949133931;-0.00112244303368744;11.5620713636639;3.52149763473665;20.182462400280198;-0.251132500148508;8;septembre
179586;1786;2014-09-13;31069001;16.7000007629395;3.7586335316609705;0.0;0.0;3.0;0.42326004152948;-334433.28650197;-20928.354272291297;-87744.2036008239;927596.8959053421;106.986898319476;67.46425702917401;0.0;0.0;0.0;0.0;1018.46728829764;0.0;0.0;15.6102928863132;-1.81613377188046;0.00078690894889788;-0.00213461999961283;9.27818021628366;0.54219573149266;11.4175267398769;1.3930499732231;8;septembre
179593;1793;2014-09-14;31069001;18.2999992370605;2.8832205073176698;0.0;0.0;3.0;0.8990391622249592;-291341.510184705;-33605.2991215962;-83215.29058913879;891371.617656756;219.894876629732;61.7328987945078;0.0;0.0;0.0;0.0;1015.54756531715;0.0;0.0;17.645444144712;-1.6150619318387902;0.00192832164851668;-0.000819098089083075;11.236591149897402;-1.27678813833744;21.0285333098009;1.55189253661269;8;septembre
179600;1800;2014-09-15;31069001;20.7000007629395;27.7552045039064;0.0;0.0;3.0;2.01557058004572;-266204.87869107;-53399.7075973155;-109014.529380053;847842.172216713;144.68887855801202;70.5729443088838;0.0;0.0;0.0;7.74493821685496;1014.41793387413;0.0;0.0;18.7826788253736;-1.77189972475815;0.00125969814839805;5.09235589234727e-05;15.129196369637699;-1.65665330660499;27.5754795909133;3.273100730051;8;septembre
179607;1807;2014-09-16;31069001;21.7999992370605;12.099338785697901;0.0;0.0;2.0;5.069665465387692;-282738.483329657;-70086.8474755812;-175050.96166672598;850425.17604265;539.9071877109599;73.31270587448309;0.0;0.204814368438974;0.0;5.67083171965613;1012.3515027828199;0.0;0.0;20.289977117459603;-1.85653548453518;0.000730540371718674;0.000246800824056448;16.1064925581371;-6.44147059329754;28.3035492539611;6.01072927235401;8;septembre
179614;1814;2014-09-17;31069001;23.399999618530305;304.300639023901;0.0;0.0;2.0;3.90464771542564;-279170.998924855;-77673.1423681606;-119799.846558124;841689.1895184129;557.083344112266;72.0434246944795;0.0;0.000739644970414201;0.0;0.000796346974796092;1007.3065532913099;0.0;0.0;22.6102744825018;-1.74119645413526;-8.15060659355204e-05;-0.0020265142423952697;16.3024162768598;-5.2819897586557;28.412506019945802;4.4843487193089295;8;septembre
179621;1821;2014-09-18;31069001;20.7000007629395;194.71165079758;0.0;0.0;2.0;4.35496323818711;-184526.198303055;-33868.0336937608;-163682.509642377;567611.109128715;560.788987235035;77.59709868210979;0.0;1.54432235696807;0.0;5.00453999382164;1008.31151759148;0.0;0.0;21.0568171130108;-1.65810567014563;0.0014974174309263198;0.0005730977910410612;16.2526420563203;-5.924876527439442;28.0362835228443;5.42987215161196;8;septembre
179628;1828;2014-09-19;31069001;21.7000007629395;1167.59562464303;0.0;0.0;3.0;2.89067407381437;-278851.605051353;-51112.099989220704;-152604.289951846;808828.896500792;328.213041412914;79.06127901296402;0.0;0.119809078892454;0.0;6.32137626779538;1010.91272384453;0.0;0.0;22.720041081093502;-1.92463714162852;0.0012736756978506;3.229880269516871e-05;15.5975858732955;-1.62769415164945;29.5891968191081;4.87959954986797;8;septembre
179635;1835;2014-09-20;31069001;19.7000007629395;382.04924604695395;0.0;0.0;3.0;1.33069892152579;-248080.65024338305;-168395.85937398698;-78109.2910828069;798440.369791092;117.362205221078;85.8248660433514;0.0;0.503439502605636;0.0;1.9682263923173;1015.78008131122;0.0;0.0;20.146740027753502;-1.72906791223022;0.0017105250052009801;-0.000289932979034005;16.2851178735135;-1.11192616646275;30.851053351184397;2.28885615130565;8;septembre
179642;1842;2014-09-21;31069001;19.7999992370605;84.6788813330805;0.0;0.0;2.0;0.36063850304012895;-166189.95053677302;-86533.88899060349;-42534.1768719702;497611.92422940006;93.58434726616552;86.98819242118928;0.0;0.0170482313766738;0.0;8.0;1018.99544701003;0.0;0.0;18.8143654021416;-1.39273549631753;0.00158438988700769;-0.0011230439914648599;15.3668744161263;-0.7989937385499131;27.6376528143883;-1.5905317011013302;8;septembre
179649;1849;2014-09-22;31069001;16.5;4.154826141308161;0.0;5.32117496928115e-07;1.0;1.6480014776838705;-250647.725752879;-53965.7911447657;-118171.872969761;773667.813831073;115.889233589995;88.3546512685473;0.0;1.0435836501463;0.0546406798331267;3.05517070335943;1017.6057062911999;0.0;0.0;17.0434339745857;-1.88995352824702;0.0009565755755209561;-0.00242128565031969;14.299749484658301;0.34735841219538005;23.596677070938306;-3.0839813602741497;8;septembre
179656;1856;2014-09-23;31069001;13.6000003814697;4.06296917315195;0.0;0.0;1.0;2.58373801240334;-232319.19081812399;-26623.060927733797;-76851.2344874741;589988.945491018;163.164261450933;65.2508766048462;0.0;0.0;0.0;8.0;1014.97760312461;0.0;0.0;13.189981465310199;-1.79704403150828;-0.000848363776577182;-0.00127534354521887;9.313518071215759;0.906816621519114;10.5909620523453;-4.148067079273799;8;septembre
179663;1863;2014-09-24;31069001;16.0;5.09096498608596;0.0;0.0;3.0;1.6889110604604298;-106117.93453672099;-29636.747636549102;-72540.1419539675;511194.047052589;234.577841669445;74.85781399378791;0.0;7.67253056888312;0.0;7.83031415276857;1017.7255437088;0.0;0.0;15.091889603564502;-1.79201727373333;-0.00024731922903755896;0.00011586420260897;13.717212487762401;1.98477534730244;23.9281019211021;2.3465730994426;8;septembre
179670;1870;2014-09-25;31069001;14.5;6.578099038189981;0.0;0.0;1.0;1.0982736270343298;-314281.418159179;-28510.9892409742;-101039.871805295;784519.0880387521;243.859694094165;73.07760500377391;0.0;0.0;0.0;0.0;1023.71674901962;0.0;0.0;12.877666010597201;-1.94428040593607;-0.0021046114869064;-0.00106662573569844;9.12141451390141;2.25944382163667;14.3144582927844;-0.6777643243132541;8;septembre
179677;1877;2014-09-26;31069001;13.3999996185303;1.94564865340454;0.0;0.0;3.0;0.7472790524808951;-282625.17319176;-16717.5986193419;-52007.1391786784;760718.916934563;73.8928350252136;74.0405863942858;0.0;0.0778205264166823;0.0;7.976108641878869;1025.8058340358698;0.0;0.0;11.9736927362737;-1.21132797923326;0.00162867896674919;-0.0008381718564457928;8.79795512259523;0.261696915986849;14.187030398866199;1.5896243126106;8;septembre
179684;1884;2014-09-27;31069001;13.8000001907349;1.38539435353778;0.0;0.0;2.0;1.03230809408094;-275737.379321963;-14183.373083748;-44391.636543475;757269.589529188;66.64538572138929;73.96126831820871;0.0;0.0;0.0;7.115510101711428;1023.93552597046;0.0;0.0;12.9229417290578;-0.592147910380454;0.00164383626668497;-0.00151051710485006;10.5926064595375;-1.87911710545742;13.013792037963901;0.153347371632944;8;septembre
179691;1891;2014-09-28;31069001;19.7999992370605;1.4323826440450302;0.0;0.0;3.0;5.1825705266573205;-228413.981420983;-42206.8781795515;40968.405999124;714901.358082613;918.3667841842281;77.5729865822117;0.0;0.159464748086212;0.0;1.5024652637668798;1022.09769655798;0.0;0.0;19.2622261143206;-1.03718579479977;0.0005859416338771282;-0.004054334770314211;11.0001489132643;-6.20954405990273;23.81256711483;6.34771056225078;8;septembre
179698;1898;2014-09-29;31069001;18.3999996185303;47.158295754317706;0.0;1.8589691348457297e-06;3.0;2.18018476880569;-55616.64587781191;-149060.542107858;-60475.117252997996;420046.774351176;228.079764805334;94.484413859336;0.0;7.99079960929936;0.229966766590822;7.9908588048235;1022.97547335435;0.00138897374529276;0.0;18.2013789659443;-1.57833061878153;0.0012664775987594;0.0006106554929985981;15.845244613269301;-0.521893640154136;34.9828472137451;4.43991485720306;8;septembre
179705;1905;2014-09-30;31069001;18.7000007629395;161.264292097915;0.0;2.08669348808132e-06;3.0;1.96197212535669;-56244.9895070041;-98404.1768073132;-57054.895327485705;203091.340987041;143.5163641877;95.0788192786677;0.0;7.74401393327487;0.26737543504555394;7.97111919786803;1025.3257223052901;0.5397403769143421;0.0538857789982513;18.1254390437413;-1.31656114946923;0.00013232206317396398;0.0025630930341793107;16.5861052140491;1.7472423756848503;34.2893679321223;2.59709630462373;8;septembre
179712;1912;2014-10-01;31069001;17.1000003814697;235.63381831226798;0.0;4.304672056624849e-06;4.0;3.1450409046122902;-23985.198266096402;-103967.960446693;-53619.3774079008;238205.90385422102;335.16626709929903;96.22690936913591;0.0;8.0;0.524917783803969;8.0;1027.1263818798;0.012764396716307;0.0;17.716958277377106;-1.30386847451587;0.00019179228288968502;-0.00022872494217337797;16.0900153578613;5.11542332224292;34.0113317497435;-3.31951512563973;8;octobre
179719;1919;2014-10-02;31069001;15.8000001907349;3.03947757527749;0.0;0.000291696902504867;4.0;0.410105171912238;-19990.152343749894;-36302.4906160756;-68198.3311730548;369864.515313974;128.827435495114;96.6594825050761;0.0;8.0;7.99997603371611;8.0;1027.39030329131;0.007690297062026671;0.00038371184696815497;12.954902238973;-1.5968882245275;-0.00015807686759094;-0.0015555557403995;11.551971158411;1.2697057280863402;18.6702894032824;0.529409449538541;8;octobre
179726;1926;2014-10-03;31069001;15.1999998092651;1.39931200849605;0.0;0.0;3.0;0.745464938735548;-239432.920700852;-23449.0443655701;-58096.7822065279;700882.993467597;59.9635137225849;82.91456337775891;0.0;0.0240673120190623;0.0;0.0240673120190623;1023.80232760619;0.0;0.0;14.8814110670625;-0.259747422337567;0.0007574435229729161;-0.000285823562720445;12.469245427862301;-0.102175190459683;19.318729084689;1.52202964529266;8;octobre
179733;1933;2014-10-04;31069001;15.1999998092651;1.40131679884325;0.0;0.0;3.0;1.55352187837823;-234392.459058207;-23326.104723699504;-60710.9012523592;686837.100474181;66.166840661477;83.591054769899;0.0;0.0341234449575525;0.0;0.111866493322877;1018.5399414444;0.0;0.0;14.8593276356058;-0.479478943928594;0.0009146506312930919;1.93422314758893e-05;12.875499081591101;0.741933645616315;20.8475371539798;2.47561511439625;8;octobre
179740;1940;2014-10-05;31069001;12.8000001907349;20.7844675949527;0.0;0.0;4.0;4.205089391398371;-170041.577590584;-92794.7536435873;-155176.28438022;515865.159792817;680.867608884779;73.1274954552745;0.0;4.21564853799802;0.0;4.35879543728644;1020.78049225807;4.79325677815765e-05;0.0;13.8295822819759;-1.84323090822534;8.12514924931621e-05;-0.000411721923842211;9.869238668669938;6.9201107049027;13.1522473157274;-2.49156651455007;8;octobre
179747;1947;2014-10-06;31069001;11.5;0.5858496906839711;0.0;0.0;3.0;1.79386044008914;-198868.40141205894;-34085.5705381185;-8543.0054717809;610307.969579153;266.57394991299196;69.9209543597231;0.0;0.0;0.0;7.9482267592790485;1012.4568861999401;0.0;0.0;12.2743661473332;-0.71340858130622;0.0037079821996179696;-0.000311001352138962;13.564392904947601;-1.98224656071004;19.539791184704896;3.42782161023212;8;octobre
179754;1954;2014-10-07;31069001;16.2000007629395;14.0784492113672;0.0;0.0;3.0;1.36683716311476;-48610.761181809;-20218.914636314;-22460.8325346857;263733.912900306;52.70492845058471;85.7994289223268;0.0;0.7382463847430591;0.0;7.97989672245821;1011.7231924247701;0.0;0.0;16.2443508685997;-0.19073194871947105;-0.000524777609857749;0.00145317561083058;15.8920756325434;1.21840323659626;25.858277714231896;1.7597201749463898;8;octobre
179761;1961;2014-10-08;31069001;18.7999992370605;2.92100457084598;0.0;0.0;3.0;4.87522708614251;-262421.04086291;-113523.147464134;-12353.9822524934;628167.578010507;378.909215791966;86.7089785282371;0.0;0.658085685958429;0.0;0.891223012231562;1010.16749699019;0.0;0.0;18.35954436114;-1.30183219966062;0.000667532320550881;-2.9079853284121197e-05;15.0340686529515;-5.031028080437469;24.6955381929874;6.316686283335849;8;octobre
179768;1968;2014-10-09;31069001;20.0;252.115499552076;0.0;0.0;3.0;2.862558608286;-211347.68190067602;-76488.10309098651;-27972.4399146362;589534.952747361;388.725176612097;81.53745813200891;0.0;0.332782254692874;0.0;6.04402212345753;1009.5600585556;0.0;0.0;20.3265624686305;-1.3588388724728;0.00242518534536964;-0.000351904215905387;16.6528676167028;-1.80953616010862;34.452619212906896;4.46643375941391;8;octobre
179775;1975;2014-10-10;31069001;17.0;17.9476502707912;0.0;3.29625698229636e-07;1.0;2.03766276380155;-39977.7761511653;-91475.33229289972;-29281.652410089904;245906.31820935602;461.77764702829904;92.89873724786459;0.0;7.736508887066599;0.0340005610687365;8.0;1013.2279833889;-0.000503049785720569;0.0;17.3443749243689;-1.32790291848369;0.0012749845187136801;-0.000762616251109659;16.512205445756198;-0.0955011379294998;35.3348884284496;-3.5894196413239;8;octobre
