;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
117891;102;2014-01-15;59343001;9.10000038146973;0.8824851322278249;0.0;0.0;3.0;7.556935497797508;-35195.1359571825;-38892.6249999992;120816.56335997599;0.0;522.389912376267;92.6221437066617;0.0;7.457179506034;0.0;8.0;999.2943255432119;0.0626174841822842;0.0125412685025366;7.28420327708091;-0.491272789685239;-0.000139226166779881;9.63113289316032e-05;8.83367167145082;1.3985153310764098;18.084238499403;11.897306233866901;28;janvier
117898;109;2014-01-16;59343001;7.099999904632571;0.6631105685891711;0.0;0.0;3.0;10.0504677769788;-232544.40367195;-30843.4800002573;236205.69503974894;0.0;788.431648951107;87.9008741160012;0.0;3.33509969669006;0.0;8.0;995.712950421142;0.0;0.0;6.5365049061546205;-0.153876610731685;0.000161949906889468;-4.657484544596311e-05;6.967723792791389;1.99902329787301;13.652859912514;14.5291521851726;28;janvier
117905;116;2014-01-17;59343001;5.5;0.0;0.0;0.0;3.0;4.89225345163886;-217340.269394606;9667.79515612104;98219.505000472;0.0;235.147390260492;92.7754146548842;0.0;0.0;0.0;8.0;998.028875102997;0.0;0.0;4.09065415456644;0.0470229236813138;7.683816288561221e-05;0.000171318707755172;5.36185730189039;-2.98354456179778;10.683850766419699;6.987463403268759;28;janvier
117912;123;2014-01-18;59343001;7.800000190734861;0.0;0.0;5.47168356205748e-07;3.0;4.17973601586828;-49028.570918172685;10205.4709373714;71381.6750785112;0.0;288.028029164637;94.8274309875051;0.0;6.32420393906914;0.0738371946282221;8.0;994.558874893188;0.10281198501570303;0.0;5.389209765752421;-0.0357321351358451;0.0006719696332709808;7.015196944091379e-05;8.47544868052057;-2.72767518745866;16.221211417913803;5.8532257172404405;28;janvier
117919;130;2014-01-19;59343001;4.30000019073486;0.0;0.0;0.0;4.0;2.1952674451758902;-193881.544843793;6224.6357812285205;26307.55128932;0.0;9.14001174928859;88.4907732010438;0.0;0.0;0.0;8.0;1003.93955017014;0.0;0.0;2.172699016135;3.78481020887622;0.0010700091321329099;0.0040302702906587;3.1566889643669303;2.51551827527113;10.9165290147066;-0.78941683619415;28;janvier
117926;137;2014-01-20;59343001;2.5999999046325697;0.0;0.0;2.64779680109627e-05;4.0;3.41233430921265;-224042.60714805106;34373.1456249357;56104.4448440079;0.0;114.33487361806299;99.0184869399663;0.0;6.40992140800825;4.47191156956305;7.21201961350865;1012.4202502632099;0.0;0.0;0.947068873114746;2.09509150080813;0.00090653066414661;0.001617453501299;3.3330177417402598;4.67722808143891;10.5894538289322;-0.452829596015234;28;janvier
117933;144;2014-01-21;59343001;2.4000000953674303;0.858441706897807;0.0;0.0;3.0;5.0522411174657;-266789.085449218;-20373.0663281678;98207.3892195225;0.0;516.202825650981;91.1940686821579;0.0;6.89238235654211;0.0;7.55162806764863;1010.8921003154801;0.0;0.0;0.955195101200619;-0.22137445062174;-0.000263461680497469;0.000188285050676332;1.85394514292431;-1.8628405134774095;4.82188460230827;7.61119636900718;28;janvier
117940;151;2014-01-22;59343001;3.79999995231628;0.7628204536268071;0.0;3.6397401151962e-06;3.0;3.70244656109933;-6465.90574219834;-12370.2059570849;15738.747344136498;0.0;352.172613420466;97.15984090604508;0.0;8.0;0.749215320868883;8.0;1013.4073003952001;0.0;0.0;3.3306587699799;-0.5921328250300361;-0.000391680305041362;-4.3092480861165e-05;5.48245067030177;1.2828102022315502;11.8323177850243;5.607175423130242;28;janvier
117947;158;2014-01-23;59343001;1.29999995231628;0.0112498712533116;0.0;0.0;4.0;4.7437380959606505;-284830.493144542;35931.4591014978;130617.026015818;0.0;254.814703807379;92.74606032695552;0.0;0.00965236559422059;0.0;0.316390869772708;1015.8921753112801;0.0;0.0;1.35327654256764;0.682531611775631;0.000811653875603625;0.0017333135309123696;0.246874904632591;6.804900759743309;6.1020437461147585;-0.8108469749967021;28;janvier
117954;165;2014-01-24;59343001;2.79999995231628;0.0;0.0;1.4930892689584902e-07;3.0;4.6067972808803;-28781.075234353597;-35404.7964845896;27261.0675785544;0.0;297.679884929253;93.79333539588328;0.0;7.99727069558475;0.009355340078257559;8.0;1017.3279500205999;0.876327880322606;0.04489423673132401;0.9061020501684448;-0.648226036650384;-0.000255195551633643;0.00012829433940451398;7.20266560196944;-2.88095441440219;19.3022188395262;6.44180938578642;28;janvier
117961;172;2014-01-25;59343001;2.9000000953674303;0.0;0.0;0.0;4.0;5.63723263045498;-265761.87365227897;-7547.49601566773;170638.872187973;0.0;238.487513493863;86.61038577770029;0.0;0.0;0.0;0.0;1015.48362491608;0.00273434072732903;0.0;2.7421948637750204;0.815144722243875;0.000724121828002807;0.000984719922754518;1.68522415131349;8.19671298115568;6.805372341871589;-0.851532381782835;28;janvier
117968;179;2014-01-26;59343001;3.4000000953674303;201.680255195022;0.0;0.0;3.0;6.70316590433437;-283243.824062586;-12831.336484610902;156741.216446042;0.0;852.3345236234288;86.6168090354229;0.0;2.27963571819236;0.0;7.60219355295326;995.0386014541632;0.0;0.0;2.06613223224713;0.3848653945343579;-0.00141260372102874;0.00105667904087932;3.9395025834466;4.486882778696598;8.46894040167628;8.096772806443651;28;janvier
117975;186;2014-01-27;59343001;2.5;0.396249041532419;0.0;3.1113390150556e-07;3.0;9.03242638993998;-15697.5678320528;-69258.2244532107;77861.1495317221;0.0;791.814925632628;94.0529604283;0.0;8.0;0.0422895478269801;8.0;991.805875205994;0.00351560115814198;0.00137060968540687;3.00188508339204;-0.7985999817385631;0.00014195610919632298;1.1997111179143e-07;5.18356319189172;0.979900256987665;11.74787904203;14.8916949002442;28;janvier
117982;193;2014-01-28;59343001;4.099999904632569;0.0687514185938309;0.0;0.0;2.0;5.09811456214912;-152749.335410178;-28332.7478516696;96553.5224224327;0.0;387.82776356709803;89.36777608214909;0.0;0.172293923280144;0.0;8.0;992.668749771118;7.812112573901129e-05;0.0;2.45698670677655;-0.123350865167821;0.00016725183827024498;0.000401970691981937;4.92893603324876;-7.03217199594007;11.918552234768901;4.18004682935827;28;janvier
117989;200;2014-01-29;59343001;3.4000000953674303;4.82562210800097;0.0;1.3637467827682898e-06;2.0;2.6851103167161696;-35363.7956641905;-154.87703120709;23535.420859933198;0.0;187.52291106172402;96.11771769857441;0.0;7.46675853463992;0.295564692131328;7.481322227709072;1001.83197488823;0.0523830981555889;0.00473559242665685;3.35003514215169;-0.351185685840735;-5.3293849650502e-05;-0.000413272802482448;4.8447751164436506;-4.03208915747984;11.125433400273302;2.43492062732697;28;janvier
117996;207;2014-01-30;59343001;0.400000005960464;0.16687627316242998;0.0;0.00021467600947025;3.0;1.15336701262478;-7669.613281250029;-3281.95695316808;-9749.0964058637;0.0;48.8300007534054;99.6139193041273;0.0;7.99452665430554;8.0;7.99452665430554;1007.95752510986;0.0;0.0;0.97368060193901;0.0376810554459927;0.00016281729648731202;0.00045983634749435293;3.56092753797804;0.939375759881726;8.45781239807639;2.0346435921691297;28;janvier
118003;214;2014-01-31;59343001;6.5;12.843432401416099;0.0;0.0;3.0;11.699788985721;-16969.9697851241;-127823.91445344599;170195.131602227;0.0;1592.9899144745905;90.95350722189079;0.0;8.0;0.0;8.0;989.87665077362;1.7646092763548002;0.0652256560454127;5.23439918041226;-0.540794678328725;-8.199131760417419e-06;-0.000159241351997595;9.2824900341044;-1.37331870781328;19.5560971498489;17.3916905629637;28;janvier
118010;221;2014-02-01;59343001;3.4000000953674303;117.694147588047;0.0;0.0;3.0;6.75732895186925;-270149.310957074;4368.00624978545;188280.627969265;0.0;605.744944171601;90.88855948812099;0.0;0.00917897424752746;0.0;0.12862290292289802;1005.5650005912801;0.00107423402369028;0.0;2.60393499344537;-0.0553468337633367;-0.000137207758073173;5.92578973115454e-05;5.6999411800499;2.21444952383183;9.47572390794722;10.351597438231801;28;février
118017;228;2014-02-02;59343001;0.8999999761581421;1.06609029948776;0.0;6.46409465614159e-07;3.0;4.1775625534209295;-17052.7612890303;-30216.3092970252;27723.9532036188;0.0;697.197160519876;94.90649676440228;0.0;8.0;0.121297986469268;8.0;1013.7351251030001;0.0015624761581419801;0.00037357149665177597;3.56342837847752;-0.6785541353359561;-0.00044813000604722097;6.527250271888011e-05;3.58520547896626;-1.4848979586401;8.71266238450972;7.0250111692396295;28;février
118024;235;2014-02-03;59343001;5.1999998092651385;0.0525016164792829;0.0;0.0;3.0;6.13176271695634;-74390.9041602312;-18718.7341017127;96647.0899223686;0.0;733.7854818727229;92.4886377380559;0.0;7.76771452088328;0.0;8.0;1005.37605058594;0.00140623390666396;0.0;2.7560276329139195;-0.438096871336882;7.86016336434711e-06;-0.00019308765849519095;6.22517593085752;-0.298679984594976;14.5630078011754;9.00072894886092;28;février
118031;242;2014-02-04;59343001;4.90000009536743;1.22623596661097;0.0;0.0;3.0;10.889773708222403;-50383.015644520994;-164566.22382855302;176493.35183686;0.0;957.8298762510533;88.8544312253483;0.0;7.94406050131868;0.0;8.0;993.0105000305181;1.2317204537973898;0.0729638433153106;3.9940967918177;-0.511510373426744;0.000439103560644716;5.3159843898586405e-05;7.418837788107001;-6.5870941052629615;16.1288412368294;15.137691826371901;28;février
118038;249;2014-02-05;59343001;5.900000095367429;1.8979497116960704;0.0;0.0;3.0;8.0931635044176;-169934.911542743;-128927.196640968;235538.3153131;0.0;910.598162965092;88.08319809137829;0.0;3.74844439325813;0.0;7.9002494641012895;1000.37827556763;0.0328131094574956;0.0008705516745829018;5.8950864364939;-0.289427067262295;-2.9671335793681395e-05;0.000340812693809346;5.04979318916423;10.957029968942802;11.7039680784937;14.845620411629698;28;février
118045;256;2014-02-06;59343001;11.1000003814697;17.738759689335;0.0;0.0;3.0;12.3605548613905;-37418.7453123915;-138738.536289513;256954.557344436;0.0;1920.93005725875;87.70445037319281;0.0;8.0;0.0;8.0;983.162375869751;0.369100630134422;0.0229605536253353;10.0806562011688;-0.24817368082563;-3.3759971692590804e-05;-0.000665497214882768;9.97884718865191;-0.42388001755531696;15.999520196915;18.1479081703719;28;février
118052;263;2014-02-07;59343001;7.400000095367429;0.754685288680772;0.0;0.0;3.0;12.3306371414422;-25585.5668554902;-164044.708984911;210238.48410224894;0.0;1271.99754132264;88.0750562305389;0.0;8.0;0.0;8.0;992.399500694275;0.24734330207093;0.0619262323538761;6.76372209452075;-0.472939475400723;0.000317911219767274;-0.000298950986007516;7.452451159656558;1.64275534517719;17.9458316266537;18.146334444730694;28;février
118059;270;2014-02-08;59343001;4.8000001907348615;0.0;0.0;0.0;3.0;11.186017513306801;-261794.499492198;-146298.030703424;310732.639219522;0.0;1039.42978288584;83.0652250681478;0.0;1.4993253859958795;0.0;1.4993253859958795;986.816876182556;0.0019140614570005601;0.0;4.83640425406247;-0.18640343747881505;-0.000273176946271101;0.00021752419275596;4.19832802951452;9.260498338115779;8.58770872592959;14.261982868312302;28;février
118066;277;2014-02-09;59343001;3.4000000953674303;0.0;0.0;5.96342659945825e-07;3.0;5.57353200231423;-195256.17925778;21934.1045702697;99131.3789848689;0.0;267.949630641595;94.8873319887873;0.0;2.27473306864562;0.103153716325491;8.0;992.273549975586;0.0;0.0;3.65715914122632;-0.3735628890226501;9.29571065310116e-05;0.00019048478943406598;5.316962732076831;-4.06122480519526;11.7700457572937;7.18546010836805;28;février
118073;284;2014-02-10;59343001;2.9000000953674303;1.06765632809584;0.0;0.0;3.0;4.71173749027935;-180447.72394540894;35772.812500000095;116877.89515698;0.0;883.972562494441;93.3349795298509;0.0;3.5006158835230603;0.0;3.55656263015731;1002.99812580109;0.0;0.0;2.57030545800808;0.760227718655754;-0.00045778473417007996;0.0003071770055597371;3.4923919415479;3.02652079678933;8.475234268904389;6.40930543683761;28;février
118080;291;2014-02-11;59343001;3.0;7.1872159946234;0.0;0.0;3.0;5.113606579207049;-267420.487695366;30222.7325389982;157778.794922411;0.0;295.78003074645;91.54936824740679;0.0;0.0;0.0;1.03995831737832;1007.9542506790199;7.812112573901129e-05;0.0;2.1891437749546903;0.4967145390833189;-0.0001271090980897;0.000382496110854107;2.7803997385500403;5.85673050731339;7.2819159036871515;5.76219444506091;28;février
118087;298;2014-02-12;59343001;4.59999990463257;6.82124579897754;0.0;0.0;4.0;9.19081506329693;-173002.358008028;-99649.1838675732;324652.863477528;0.0;912.047773627185;83.1992016895853;0.0;1.17800984117509;0.0;7.96628682266338;996.735275498962;0.000781238079070989;0.0;4.88306767515645;-0.25776330046028195;0.000489170572330438;-0.000163578668146165;3.85513775557332;10.756643027351696;10.958357514142303;9.69250926124473;28;février
118094;305;2014-02-13;59343001;2.09999990463257;61.4195156782488;0.0;0.0;3.0;5.91936518050403;-167429.290136934;-15728.630703210703;93794.8603520992;0.0;429.097539892202;93.404266608888;0.0;1.61741929209374;0.0;1.61741929209374;1006.5540504638699;0.0;0.0;1.47044134251633;-0.342644331377982;0.000241811886285093;4.61992218596423e-05;3.12906225681274;4.88526425778718;7.54359802722866;9.53174399092757;28;février
118101;312;2014-02-14;59343001;9.80000019073486;24.4419414038972;0.0;0.0;3.0;12.605256774534599;-43796.7208205164;-259692.53320366;349401.023204326;0.0;1753.41659523858;79.51054828639171;0.0;4.78952835847684;0.0;7.710318007977508;989.915501670837;0.00367184340962;0.0;9.55235393367514;-0.242607276064518;-0.000189081153956487;0.00029186674555705896;7.68738168209858;8.684271426572531;13.113971068859401;17.235190093516298;28;février
118108;319;2014-02-15;59343001;5.1999998092651385;72.61389430156049;0.0;0.0;3.0;7.52231998735243;-153077.385175827;-65920.5025783174;213886.742735148;0.0;772.4098140078099;87.5055529652334;0.0;7.17581348644919;0.0;7.17581348644919;1004.9770509712199;0.0;0.0;5.35295834794442;-0.17692228451039102;4.6733746163954796e-05;0.000954573866905959;4.46753207295809;7.82973151907904;9.930912526844633;8.17155907660012;28;février
118115;326;2014-02-16;59343001;6.400000095367429;9.6787484073593;0.0;3.92493662956086e-07;3.0;4.40574267699592;-44885.7238282864;1556.31941401965;58790.4902349117;0.0;486.419242030625;94.54456850444721;0.0;7.97777359231689;0.0467621445090146;8.0;1009.38220031815;0.12093739002853;0.0245871558841434;5.58960052132568;-0.376581562756428;-0.000515644664962263;-0.000116524426040271;5.1544053992585095;1.34525793125523;10.3269087141716;6.273003537884178;28;février
118122;333;2014-02-17;59343001;4.5;0.0;0.0;5.108090522336212e-07;3.0;4.180795627854351;-211074.577050835;35380.468828082005;90542.4814458492;0.0;179.15486995675;94.832905934207;0.0;0.152181786333943;0.0816886622455074;8.0;1012.9426252078999;0.0;0.0;3.12320367045425;0.3635064332979711;-0.000157243091059137;0.000254379421935177;5.217108678520732;-1.56454861224791;11.367243617773099;5.79203061088982;28;février
118129;340;2014-02-18;59343001;5.699999809265139;8.6941283237669;0.0;0.0;4.0;4.97453982212706;-13791.5402537883;-29676.038828253197;53929.4620317226;0.0;475.78335465279014;92.9318043696916;0.0;7.89951914936833;0.0;7.89951914936833;1011.8365256687199;0.18441276639691095;3.27830207425012e-05;6.84036097723833;-0.450722145622533;-0.00045600671817991697;0.000386960707829998;5.37710048109296;6.26422944448488;12.306282982230199;4.26637834526689;28;février
118136;347;2014-02-19;59343001;7.800000190734861;0.0;0.0;0.0;3.0;6.24919536698045;-152481.07855472;-25929.7566407321;92206.6095905308;0.0;412.59256560322;92.43924540421592;0.0;1.16499211568034;0.0;3.83827524227418;1011.1677005966201;0.0015624761581419801;0.0;6.35352389804985;-0.3565408282710221;0.000311382466347412;0.000430902347432331;8.85389659494115;0.8086350699447851;19.3488475382328;9.091795934512099;28;février
118143;354;2014-02-20;59343001;6.5;0.571562432054636;0.0;0.0;4.0;4.11270384810381;-64684.183261361904;-41023.2908594602;42248.4641019702;0.0;606.646894634089;87.8609374125148;0.0;5.269688887878219;0.0;5.31908929728962;1005.22480060501;0.233868547826438;0.0005507505056855968;5.2099350377162805;-0.5570718433691629;0.000494165870070227;-0.000563176732284252;4.69887710213663;5.929886128151572;11.6603009408709;2.08611077301075;28;février
118150;361;2014-02-21;59343001;4.8000001907348615;11.1705904198405;0.0;0.0;3.0;6.94650755369404;-247530.70707055894;-5756.5045704842505;181677.053750515;0.0;562.98239815679;91.68623677083492;0.0;4.51996485946987;0.0;8.0;1009.1193752098101;0.000351585298858581;0.0006973826543986718;3.21574236847266;-0.206566198838119;-0.000112212351028091;-1.46555365031601e-05;5.0267395037427685;6.05046220920849;12.606079472900099;10.2010599207888;28;février
118157;368;2014-02-22;59343001;3.79999995231628;0.087813080548588;0.0;2.68218241210995e-07;3.0;5.34347884696701;-241093.983300835;46544.0021483302;139465.169649124;0.0;331.646262440598;94.2660046850864;0.0;0.741790822554152;0.0286471282495579;8.0;1017.46587562561;0.0;0.0;3.97213740028395;0.132184648739439;-0.0009094362603281961;-2.66829032952823e-05;4.215878202616859;-0.9407758799964152;10.3836797165877;7.66092348896451;28;février
118164;375;2014-02-23;59343001;6.0;0.0;0.0;0.0;3.0;5.63851496803888;-294699.80501961696;28744.9796483517;171231.07308656;0.0;325.625287723831;92.13312112297108;0.0;0.0006361000918623191;0.0;7.9828106306290305;1012.32317521973;0.0;0.0;4.64717876285067;0.299902344647877;0.0003066044219415169;0.00024895170680380897;5.17592789083722;-3.01164997265415;6.9433739191290496;8.206948496179969;28;février
118171;382;2014-02-24;59343001;7.599999904632571;0.0;0.0;0.0;3.0;7.89716234287744;-276372.619082063;27559.7082810998;220527.54464912397;0.0;646.917514676854;90.68048464111608;0.0;0.16700398905007902;0.0;5.08896864713266;1008.04425045013;0.0;0.0;7.44691950537242;0.0167925783268874;-0.000607512778352638;4.34501380695126e-05;6.6319428509478895;0.617192014973285;13.439300030469902;11.652445266248698;28;février
118178;389;2014-02-25;59343001;4.19999980926514;0.0;0.0;7.212141554160141e-07;3.0;3.87081780940863;-263899.042285264;37146.2490624785;89387.68730533162;0.0;383.37539234193;95.36414596008508;0.0;1.0242984349908;0.148593100010455;4.54721117081656;1012.69580055161;-0.000195343047380558;0.0;2.18585401356063;0.270923740271313;-0.00032236919257186604;0.0004191706441235471;4.10727535039189;0.903603881364917;9.50802835822106;5.55209733129085;28;février
118185;396;2014-02-26;59343001;3.0999999046325697;0.0;0.0;2.3215768464415802e-07;3.0;4.692048930114151;-267435.42402359896;46500.4397264121;124676.61718803599;0.0;220.74252202033;94.1096516820883;0.0;0.0495340422624356;0.016987100969344;7.21362895917426;1018.2943755912801;-0.000351585298858581;0.0;2.1594676107909;0.950797377157302;-0.00110586766662974;0.0005041348026081798;2.2775482511525498;0.7893774662098292;8.2433649754521;6.65585813992164;28;février
118192;403;2014-02-27;59343001;2.5999999046325697;16.9984555065895;0.0;6.96477715108461e-07;3.0;5.42434982556959;-172940.839101702;10837.5301563146;83616.6775006657;0.0;427.377497871625;95.10669414408942;0.0;6.478632645662942;0.146639812588258;7.64418011707601;1004.86862545013;0.0;0.0;2.33015969425344;-0.542239811716169;0.000377110737476517;0.000102961789115923;3.22713883906556;0.477245113544057;8.31415748774907;8.043946918099099;28;février
118199;410;2014-02-28;59343001;2.79999995231628;4.65531396508412;0.0;9.05542592025475e-06;4.0;2.16281146119426;-7041.50744134183;-2046.06453120703;4067.6730473044395;0.0;151.690057334607;98.160266217792;0.0;8.0;1.68178048169982;8.0;1000.1250002098101;0.24207067593874895;0.019208722771531;4.888956553337612;-0.689598353502106;8.09572830463235e-05;0.000596975833403139;5.4366402161123215;3.4145309574879503;13.2940377891064;0.388715924923669;28;février
118206;417;2014-03-01;59343001;-0.100000001490116;6.34719727156521;0.0;0.0;3.0;2.7614412278535;-61106.4922270792;10153.603515625;51900.897266269196;0.0;27.653324902527494;91.5206753419734;0.0;6.089468957855232;0.0;6.089468957855232;1004.63150024414;0.0;0.000312639484672456;1.62030240833302;3.00268316448457;-0.0019423546797480398;0.00210557450957412;2.8898046529290005;2.80032163783948;9.4027458602177;3.65524275981398;28;mars
118213;424;2014-03-02;59343001;4.099999904632569;1.09940097090123;0.0;3.68652828224351e-07;3.0;6.80992048841609;-25833.199452997997;-38690.4948829409;86946.0428912049;0.0;814.357563810045;94.40078999090919;0.0;7.9929733727810595;0.0434957090385218;8.0;984.982375869751;0.011484343409620002;6.258443363549052e-05;4.89980114825085;-0.404429087712169;-0.000394376389232125;9.17317282844475e-05;6.462245502470631;-0.234262778466586;13.410773115157099;10.8316151519089;28;mars
118220;431;2014-03-03;59343001;3.0;0.0553142988701516;0.0;4.08498527464795e-06;3.0;3.14045953647098;-70209.1952737255;21133.3338282104;34383.444297432405;0.0;231.483143930107;97.1848164439617;0.0;7.52782142687149;0.7943569167559491;7.99107257778126;998.2370001220697;-0.00175781920552254;0.0;2.0305865215464;0.903403812726662;-0.000719789962664992;0.00135477914868944;5.00464839249901;2.16502346850007;11.4739388084408;3.91341665215778;28;mars
