;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
69390;83;2014-01-12;75114001;6.0;0.00534697162038584;0.0;5.57886677196966e-07;3.0;3.45048882545804;-26419.521193533797;-6776.92461788648;8216.63756620995;0.0;630.1884380525299;93.1303652512564;0.0;7.91809972407495;0.0762130266524612;7.9785883952070495;1016.24719924927;0.0;0.0;7.53728122866867;-0.875705226453073;0.00048295428285471503;0.00125846737771363;10.1869173637098;-2.36284468951873;15.6049375284237;6.9144453449612495;20;janvier
69397;90;2014-01-13;75114001;6.699999809265139;5.8467917652741805;0.0;0.0;3.0;4.0816769834982205;-306392.568675279;-9713.21571248756;24693.182197246402;0.0;303.370472090813;78.99413217884029;0.0;2.3997804026347306e-05;0.0;3.57557573109568;1008.58714939117;0.000367611947922285;0.0;6.428640948698701;-0.615469367680401;0.00159784357244576;0.00239408349082447;4.9435860711206505;1.6710188745334098;9.794288967899767;8.52466324285464;20;janvier
69404;97;2014-01-14;75114001;4.6999998092651385;0.0;0.0;0.0;4.0;2.2130871584073097;-286825.812629103;4013.47337082048;19121.050124378;0.0;226.73690483656296;72.4571073562086;0.0;0.0;0.0;0.00153666058879515;1013.2759582519501;0.0;0.0;5.378775112781861;-0.233521209458747;0.0014790310640841401;0.003341464053785;1.06071704778344;3.79636269246405;8.1573694855624;1.49820988561249;20;janvier
69411;104;2014-01-15;75114001;8.5;0.00534697162038584;0.0;7.909895809718769e-06;3.0;3.9596169080436496;-10896.4219000634;-665.524755030495;13699.0024846803;0.0;704.4149897358279;96.902479180989;0.0;8.0;1.2664405705813602;8.0;1005.2455258353999;0.0;1.29143700178238e-05;6.81412917696137;-0.736348887348975;0.0012290124711583801;0.00124907588877101;8.02741774225353;0.266659775789442;14.9550874555371;8.84753606178176;20;janvier
69418;111;2014-01-16;75114001;8.39999961853027;119.48076383164101;0.0;0.0;3.0;6.34594586364152;-263351.877954751;-52621.1538944247;127897.70212716199;0.0;935.907299933544;77.60642356935229;0.0;2.49179837343158;0.0;7.281538423494519;998.634357643127;0.00013367429050964598;0.0;7.43563580411072;-0.688033190541022;0.000683143061284872;0.00209544552944487;7.4334410843058585;2.77644621681329;12.1341060472314;13.1452767134904;20;janvier
69425;118;2014-01-17;75114001;7.5;0.0;0.0;0.0;3.0;3.76873869843802;-284749.01963529;935.5915887951759;66085.38646054559;0.0;382.65026115227005;80.62207338114659;0.0;0.0;0.0;7.692586423630768;1000.0301412200901;0.0;0.0;7.29198472633342;-0.541976412106106;0.00159850261354746;0.0026383804158276107;6.21452692506102;0.7369203351546529;12.334818411508401;7.86953184538981;20;janvier
69432;125;2014-01-18;75114001;7.599999904632571;4.86013853809711;0.0;0.0;2.0;3.0092438471625096;-199065.06462360895;12420.1677067583;35649.4507557176;0.0;282.051918375;86.9109956650815;0.0;0.0050019433211894795;0.0;8.0;993.95021648407;0.0;0.0;7.52874300170228;-0.485088205271706;0.000497453342221109;0.00233512696928435;7.86462122677461;-4.261327064666951;13.8572329242206;3.6456461373256897;20;janvier
69439;132;2014-01-19;75114001;7.099999904632571;0.0274440694374771;0.0;0.0;4.0;1.41738168523445;-199340.80510744397;-1606.7500250635699;-7214.556374846909;0.0;156.393619121704;76.620299826674;0.0;0.306347899385922;0.0;8.0;1001.96550138319;0.0;0.0;6.80901323629418;-0.742953280260307;0.00169868207638562;0.00292650953658201;5.1233452561692685;2.70725258937146;12.5304110855513;-1.18972531156589;20;janvier
69446;139;2014-01-20;75114001;7.099999904632571;0.060035961736499;0.0;0.0;4.0;3.0527260276877497;-282709.190533727;2789.1073717479803;9906.20634931596;0.0;244.33416167944802;86.62146815353371;0.0;1.34662244176139;0.0;4.93056894275559;1012.49030879974;0.0;0.0;4.4260554563208805;-0.9149325810409208;0.00185991236040905;0.0022261663837825803;2.9558239638805497;5.23244935094804;9.108074594179;-2.2273472060465096;20;janvier
69453;146;2014-01-21;75114001;4.0;1.6642938253954198;0.0;0.0;3.0;3.1167375841183502;-290071.51828891;8221.58272075712;15552.9183423545;0.0;300.88797504757304;85.8642801717963;0.0;5.3842701390307;0.0;5.3842701390307;1013.18038311005;0.0;0.0;3.41789372173692;-0.8148663898934759;0.00131474701542349;0.00313358332376592;2.9717119166190296;-0.806780492038109;6.9851545602732505;5.54507197574072;20;janvier
69460;153;2014-01-22;75114001;4.40000009536743;0.537425055890688;0.0;0.0;3.0;1.52043559134995;-51779.499206454006;-9545.65746349106;-30321.5930354283;0.0;240.883145782848;87.7936363714573;0.0;7.7075691403066;0.0;8.0;1013.85383331299;0.11271895831203;0.0157304533394115;4.1782861370061;-1.07067029300639;0.00112839168909821;0.0022001832236588107;5.94870888172284;0.7022773146115481;15.326179779845901;3.0046392055909403;20;janvier
69467;160;2014-01-23;75114001;7.199999809265139;58.285083661558;0.0;0.0;4.0;3.84262515368856;-212890.344510913;-30221.293600559904;51056.60615826;0.0;786.44785870882;77.58824955864;0.0;0.0048864917642266106;0.0;2.56970820218779;1015.95540166701;0.0;0.0;7.203560990953831;-0.7426109125842529;0.00168079701496676;0.0020429022555051397;1.19392477895247;7.36730065506688;8.39540285113071;-3.85660567312496;20;janvier
69474;167;2014-01-24;75114001;5.5;0.155188523453024;0.0;0.0;3.0;2.8145366917121803;-264109.039403468;9798.84850370946;-10880.2427114818;0.0;199.846084464951;85.38655546580941;0.0;0.36632768989253295;0.0;5.29651538067131;1017.30543296814;0.0;0.0;4.33598491982453;-0.8084638312855931;-0.000154017387471343;0.00285038356173119;1.96960538093174;-3.69581535820088;14.124299682456698;4.04213305394421;20;janvier
69481;174;2014-01-25;75114001;9.80000019073486;2.13662529408806;0.0;0.0;4.0;7.483236463357429;-138940.640546023;-118859.485107065;288132.419505716;0.0;1600.9687486288299;67.3529318735353;0.0;1.60438735176794;0.0;1.60438735176794;1015.2126084137;0.00442707538604759;0.0;9.949623749264427;-0.546981052789187;0.0009693652447714119;0.00123453974503949;4.98147883199467;15.5801603517885;9.99996975787326;-5.26437305267404;20;janvier
69488;181;2014-01-26;75114001;9.10000038146973;26.086384019379892;0.0;0.0;4.0;7.455908343886651;-80602.3519786595;-198052.226936107;192139.35895884602;0.0;1341.04037148104;76.88738159477091;0.0;6.3985088931938;0.0;7.0613337466612105;997.919303395047;0.24635385409646895;0.0018443093972399106;9.20281259241821;-0.8452473068533559;0.00165707939379875;0.00208079423546242;6.2716375072629;15.0225730626368;12.9573923549842;-4.66374991521888;20;janvier
69495;188;2014-01-27;75114001;5.09999990463257;105.518641599151;0.0;0.0;3.0;3.27840473401335;-156523.98055151;-37912.5247011208;6603.51658028693;0.0;369.798216568753;78.93801989357709;0.0;0.0;0.0;8.0;996.5386535706233;0.0483509288987996;0.0;5.26930309871963;-0.903867950914658;0.0007214867683839719;0.00302130816494182;4.45271997185511;3.67428132575607;9.755562466512847;8.72164781221514;20;janvier
69502;195;2014-01-28;75114001;5.699999809265139;16.9544627550459;0.0;0.0;3.0;3.94187577507298;-33638.7125458712;-47128.0541559467;22241.1970575475;0.0;794.748303565792;89.1451091151861;0.0;7.935985163341429;0.0;8.0;990.9462648979352;0.225770120892778;0.0446764630218128;5.59804106039551;-0.9280600284061992;0.000483865714980978;0.00152588997872257;5.5142414331436385;-5.2312692907925;13.4141602129393;7.81953550512221;20;janvier
69509;202;2014-01-29;75114001;5.400000095367429;2.2852589660363;0.0;0.0;3.0;2.24838832163896;-38011.405883967;-13357.7060007751;-12075.6556683173;0.0;448.917212982936;81.1283730600596;0.0;7.20005774585637;0.0;7.47509233074198;997.311716423035;0.00554155377585698;0.000658468394077647;5.710131146192322;-0.994884402579141;0.00105176268717749;0.0018801616455627601;4.801430702527;2.11110829090023;11.180483313824901;3.96697678371502;20;janvier
69516;209;2014-01-30;75114001;6.099999904632571;0.0;0.0;0.0;4.0;0.460686126487908;-272687.32297641;4000.48917883639;-5207.219381808711;0.0;34.229282601982;89.0303130040131;0.0;0.00501500776504475;0.0;0.00501500776504475;1005.43269230765;0.0;0.0;4.32048641537056;0.374186024351215;0.00186691668513106;0.00453235066741576;3.9856463194543;1.5650778433096102;8.76714561112566;1.24903155179925;20;janvier
69523;216;2014-01-31;75114001;7.699999809265139;1.4255812245764898;0.0;0.0;3.0;6.0828344490115285;-33240.0762759145;-31425.7661991122;72439.8086514492;0.0;920.046047087612;81.05803693652041;0.0;7.076719138665888;0.0;8.0;1003.25353256226;0.0;0.0;6.1017237696120095;-0.822804352931593;0.0009584311805116187;0.0012632329723195;5.590921111119879;0.304221090369567;18.0302617348279;12.747863832971301;20;janvier
69530;223;2014-02-01;75114001;5.900000095367429;8.70323996595838;0.0;0.0;3.0;4.9509753244517185;-300108.142154395;79.7933423520086;70180.1920456329;0.0;528.080720280792;78.57131723691691;0.0;0.0;0.0;0.725651031020277;1005.4597975571;-0.000367611947922285;0.0;5.558692408973651;-0.600374980766996;0.000944868051348641;0.00292397499078809;4.7046159565449015;4.24463394356053;9.706288867683721;8.53189728766787;20;février
69537;230;2014-02-02;75114001;5.599999904632571;0.32651186429575896;0.0;0.0;3.0;2.92872693884797;-70631.6446102252;-10033.995088338901;-1459.5527845011802;0.0;420.73220737170493;86.01421986763218;0.0;8.0;0.0;8.0;1016.78747459412;0.0;0.0;5.81005343673051;-1.01240539250056;0.000762382616794234;0.00165540283068905;4.7433023202289695;-1.84981549748238;12.311920186942196;5.84104513736135;20;février
69544;237;2014-02-03;75114001;5.0;0.0454372474414441;0.0;0.0;3.0;3.34610031409486;-288870.283702045;11416.3588510161;27231.916970911;0.0;283.822483546274;88.0804380122292;0.0;0.0266993292119577;0.0;6.89250505823259;1005.4538577652;0.000126738402514147;0.0;3.4856615251087795;-0.6250885529006279;-7.47701669027665e-05;0.0024467889368069693;4.71342386337086;-3.68968538900264;9.18023492757402;5.25503894121503;20;février
69551;244;2014-02-04;75114001;7.199999809265139;0.0;0.0;0.0;3.0;5.8918862433250405;-318872.109769881;-16092.3878745438;89079.4640038652;0.0;719.128482765954;75.2831170226016;0.0;0.0;0.0;6.13629924886908;1002.1221902465801;0.000868898186354215;0.0;6.68882348599502;-0.7591553557150391;0.00030205450447810095;0.0022028989213422607;3.59914113371917;-6.084178649080268;8.84137352413472;10.3356270268849;20;février
69558;251;2014-02-05;75114001;8.0;58.5466088432631;0.0;0.0;3.0;6.34137407887486;-148790.18667949698;-112687.85895127301;92734.0020609533;0.0;462.72656934889693;81.7111362439085;0.0;4.55926290871274;0.0;6.6996692384978696;998.901724472046;0.5356085610519971;0.0151731973117878;8.518321362599599;-0.7091492991543059;0.000954516507159699;0.0027888897907428103;7.6130836585099395;8.91119788171093;14.929057793034199;12.987595846166599;20;février
69565;258;2014-02-06;75114001;11.1000003814697;0.0;0.0;0.0;3.0;5.25310908325786;-215682.259790688;-22754.1130154734;152016.973927441;0.0;1114.53283128323;77.6253570998049;0.0;5.5386282625958;0.0;8.0;992.926952597112;0.0;0.0;9.85717782833169;-0.457833354875095;0.00108915581921699;0.0018379150796567602;12.1191363885674;-2.73035535668234;19.7428439194873;10.4770102761885;20;février
69572;265;2014-02-07;75114001;7.900000095367429;12.8876706328868;0.0;0.0;3.0;4.444005388814031;-253677.51641476198;-5265.71610736852;81420.1574133676;0.0;1025.6251419843302;75.5369599731573;0.0;4.852099541832719;0.0;7.892081317111589;1004.3550415039101;0.000950552523136139;0.00231180829684591;7.22606350743271;-0.716702747602978;0.00103202628889948;0.0025634151595004396;5.43944593934259;3.13623189096484;13.4030681848526;9.381269527176187;20;février
69579;272;2014-02-08;75114001;6.199999809265139;9.75793461652401;0.0;0.0;3.0;5.09647763709866;-139647.336966082;-86346.1574634939;72848.3203702023;0.0;621.8001406715762;77.2215772330139;0.0;0.644316280044094;0.0;6.3358374319133;990.453907318115;1.2687231523288798;0.0;6.06740714909628;-0.907223268143738;0.0012623047797053599;0.00260284438798605;4.74506328911241;7.64612281481972;10.1160740280411;11.0315941095714;20;février
69586;279;2014-02-09;75114001;7.0;0.5197516940697721;0.0;0.0;3.0;4.554663169353018;-129942.12209159;-49508.92784977071;17177.9433168209;0.0;824.3818633326579;79.63236835949009;0.0;6.50684181647716;0.0;7.97495064368615;997.464867380507;0.0;0.0;6.90756267437994;-1.02672636458794;0.0010375267538976804;0.0019164238711050895;5.697139372216611;3.8361380189296894;12.5448254991097;11.1971968660686;20;février
69593;286;2014-02-10;75114001;7.5;0.0;0.0;0.0;4.0;4.39061905546731;-251824.14503017;-12968.1977896096;64585.0226477413;0.0;827.235215027277;76.73951353978991;0.0;0.184002777984842;0.0;0.6163480407350009;1001.3989002227803;0.000520825386047585;0.0;6.957241343472309;-0.788629186934588;0.00140733476030332;0.00189241945935788;1.99966779262479;9.79963417324007;7.44833189490054;-1.52524646112364;20;février
69600;293;2014-02-11;75114001;5.800000190734861;12.666715820592596;0.0;0.0;4.0;3.69175843685993;-86303.4966215187;-54785.299301982595;-2398.29919415384;0.0;526.455672486935;85.7017789934042;0.0;2.0890002196687;0.0;2.10519731574405;1004.1453183540199;0.4290961385566939;0.0;5.74198283524979;-1.0640886559974498;0.00115725029420024;0.00139747351645335;3.46813833624776;8.19755944251004;9.0656519693266;-2.84269107842308;20;février
69607;300;2014-02-12;75114001;7.5;0.0130939524196954;0.0;0.0;3.0;8.59710590742563;-31368.040197014503;-148001.143152239;175698.300680999;0.0;1800.27431735876;81.2917638215893;0.0;8.0;0.0;8.0;999.254465408325;0.0247608514858943;0.00127832061025406;7.655420370798629;-0.907784662955002;0.000840882718694106;0.0018721417427686301;7.81598490508361;6.95543891449282;15.799449313321901;16.8442609090223;20;février
69614;307;2014-02-13;75114001;4.90000009536743;97.17392027210752;0.0;0.0;3.0;5.18175984048493;-305154.921688199;-12530.143733918601;106697.14036679699;0.0;1366.36362023896;77.3329555332414;0.0;0.00319766575062769;0.0;0.003674167796090071;1005.6295003684801;0.0;0.0;4.55466532745637;-0.6779308578960429;0.0008676701338566888;0.0033132437979134398;3.522862662660029;7.24995186742728;7.49094280600547;7.38812212010999;20;février
69621;314;2014-02-14;75114001;12.6000003814697;67.98067007595779;0.0;0.0;3.0;6.30109154455318;-14393.2828082442;-53080.86101222281;175973.894746903;0.0;1480.2833984721399;80.3577227230559;0.0;7.998298836883;0.0;8.0;994.0274565887448;0.110028770327857;0.0;13.536680163452196;-0.2655281469822061;-0.00222070585065578;0.000437413245833061;13.2851476934358;-0.2869417523247429;23.996144155367798;12.881680082410801;20;février
69628;321;2014-02-15;75114001;8.5;58.121255693597;0.0;0.0;3.0;5.27729346490628;-317163.06814751;-9105.72302228196;104152.55247617199;0.0;1454.21794425535;77.13135660680409;0.0;0.0;0.0;0.0;1005.4137920554899;0.0;0.0;7.7166072088377;-0.550273650872935;0.00051049958315503;0.0027829006625045;4.8754963592019696;5.8459582851835705;7.974113322574331;8.74470695890032;20;février
69635;328;2014-02-16;75114001;7.5;1.1796807522059098;0.0;0.0;3.0;3.90957548501704;-114265.533210696;-14489.3684260553;5752.8763213188795;0.0;816.187319103915;75.9953001083851;0.0;3.85568970553328;0.0;5.1738161201878095;1010.91872459412;0.026010787169525;2.19982103132398e-05;8.39976214323073;-1.12061913342153;0.00103172647906616;0.00256967950220477;5.8471760660409915;0.138785354946447;12.7627729677115;9.027586554575349;20;février
69642;335;2014-02-17;75114001;7.900000095367429;0.0;0.0;0.0;3.0;3.455446168292529;-288278.61103728396;-1220.45570993423;48571.838422182096;0.0;386.454665799173;79.61150308003491;0.0;0.0;0.0;8.0;1013.67601555901;0.0;0.0;8.28890332690739;-0.5917865425565021;-0.000333976769281507;0.00243319605917426;4.31331326784005;-3.00294534679835;9.80551176616699;5.976409444301339;20;février
69649;342;2014-02-18;75114001;8.699999809265138;77.52935530201309;0.0;0.0;3.0;3.0044067258224203;-240914.89448112305;-20488.8341423273;-7131.4525934428;0.0;552.842714943116;80.0694085213528;0.0;4.33488915788067;0.0;4.38670460560333;1012.81520991094;0.0;0.0;8.451519888895591;-0.638497305793157;0.000641013571513605;0.00338024307964066;6.87391155989928;3.96770703676403;12.646028810234402;4.085736897288331;20;février
69656;349;2014-02-19;75114001;10.3000001907349;1.4349367134218;0.0;0.0;4.0;2.6415900805194803;-278222.049642946;-9695.684333384399;-3980.08664828392;0.0;887.764293649938;79.14922000842309;0.0;0.92926614059101;0.0;0.9295181202796592;1017.11104156494;-0.00026041269302379304;0.0;9.40452442882675;-0.830506897497672;0.00122472318475105;0.0027471902437413397;6.35427310289253;5.057903312586831;11.7377445061184;1.01432068802365;20;février
69663;356;2014-02-20;75114001;10.3999996185303;12.301357924707501;0.0;0.0;4.0;3.4301492672246896;-208874.475528236;-75028.3184922642;96174.2039975235;0.0;1561.9641452135904;72.1372513304052;0.0;5.74712084631683;0.0;5.75113964399377;1007.51034280623;-0.000296052846578908;0.0;10.2929927451324;-0.7229935527479849;0.000481952722022026;0.00164325172021813;6.60539188048746;9.84945622263842;12.0298944800443;2.62806169150593;20;février
69670;363;2014-02-21;75114001;6.699999809265139;0.5817200995242919;0.0;0.0;3.0;4.56222360780915;-226713.881961255;-13818.7257940173;-1757.77699899355;0.0;490.364466938958;72.76148006479279;0.0;0.0;0.0;5.8837393459086;1012.45453327179;-6.683714525482299e-05;0.0;6.66658476790994;-1.05028483888576;0.00103481191076964;0.0027510577322322;2.13671299364898;5.51174118489428;8.80343413352967;7.230546257801829;20;février
69677;370;2014-02-22;75114001;7.0;4.13957092736018;0.0;0.0;3.0;2.17097043433215;-295402.525336712;-802.841215192993;12567.9323301326;0.0;125.343008647992;74.7355933037992;0.0;0.000179986276570156;0.0;0.38405657977410895;1018.38046642303;0.0;0.0;8.188057560461019;-0.0197696306190309;0.00171731528907196;0.0035186898229881297;4.62109226463929;0.31543359186765;9.694238195523198;3.7220904336570495;20;février
69684;377;2014-02-23;75114001;9.39999961853027;0.0;0.0;0.0;2.0;3.22024425551767;-311044.852090269;-2478.79824644317;28804.1395193366;0.0;233.57977373974998;76.4300356840307;0.0;0.0;0.0;6.74896510345268;1016.2526576232899;0.000411907060310996;0.0;9.43324482764407;-0.6233937988143621;-0.000733476691060928;0.00262938670006155;7.7341350594098195;-3.61060655864979;9.8305278057769;5.10619155120548;20;février
69691;384;2014-02-24;75114001;11.5;0.0;0.0;0.0;3.0;3.6384499132352297;-299308.941460162;-818.3915225864191;57514.198536816395;0.0;463.483792196347;80.2186535544988;0.0;0.0;0.0;0.162701759844343;1012.24139122009;0.0;0.0;11.0003042235628;-0.6030621984374279;0.00145067563779399;0.00278062693041231;7.782351445834251;-0.12142331640415302;12.4321808106097;7.23321129991416;20;février
69698;391;2014-02-25;75114001;8.10000038146973;4.850054489324871;0.0;0.0;3.0;2.7307872616703905;-240826.188950419;-16237.841215193;-42247.4121093729;0.0;172.978750770606;77.83402892562509;0.0;1.6007560479363798;0.0;7.98153692318966;1011.0275749588001;0.0;0.0;7.08611781048895;-1.06058013904076;0.00123308280804328;0.00292852744519836;4.3868522820331295;1.28699608799285;10.5275915337388;4.17734420685601;20;février
69705;398;2014-02-26;75114001;8.199999809265138;19.9696732806807;0.0;0.0;4.0;2.86182656693839;-219781.83749953104;-4976.76369693851;62.5390412234069;0.0;299.909392722865;76.0075850334032;0.0;0.807218148561894;0.0;0.807218148561894;1021.7590572944803;0.0;0.0;8.17841950338375;-0.782320103354183;0.00149692767013818;0.00418731450579552;4.34004747417305;4.52129044903142;10.1484648109781;2.66186506569968;20;février
69712;405;2014-02-27;75114001;6.5;0.819198112049004;0.0;0.0;4.0;3.4504541946000296;-146732.035834402;-15858.81540084;33066.7564410614;0.0;479.420141109248;74.9939134107008;0.0;0.112562629971143;0.0;7.999448050507389;1013.3073011192199;0.0;0.0;6.096666282166411;-0.901414182453875;0.00118686076625077;0.00246811819208097;3.43039646535464;7.92735059407272;10.5258807564041;0.7143034151441958;20;février
69719;412;2014-02-28;75114001;5.800000190734861;6.857479191634178;0.0;0.0;1.0;1.8669618838338;-114032.028740255;-25120.5088680394;-52736.763406095306;0.0;114.35195721102501;82.62683422313151;0.0;5.48281576789729;0.0;8.0;999.992616216295;0.28477591722843;0.0665635996602764;5.86824999095163;-1.01277661257165;0.00162221809300408;0.0017826402434496;5.0919175598220185;4.683046481503969;12.405394651540501;-3.88136872741918;20;février
69726;419;2014-03-01;75114001;6.0;1.25732679621062;0.0;0.0;4.0;1.57833766359158;-301123.364440828;-9022.401022434091;13743.1081113826;0.0;179.30659041023895;63.33116019459521;0.0;0.0158772920010358;0.0;0.0158772920010358;1004.32932514191;0.000868898186354215;0.0;6.82961395692446;-0.337349023881035;0.00241682063587268;0.0031623662372295;2.66059770729874;3.37614916584503;7.70095226409647;-1.7338785905400402;20;mars
69733;426;2014-03-02;75114001;7.699999809265139;0.617905604291067;0.0;0.0;3.0;5.64520893314312;-111077.991472929;-26318.9406089187;-3234.8715676040997;0.0;797.185995031495;73.3194584345088;0.0;7.84582842065948;0.0;8.0;994.018779795871;0.010063396917417;0.00208103693461955;6.576245682165201;-1.05630366737636;0.000361025759903191;0.00180294520289853;8.35974570658539;-4.79017036580829;14.4520102424858;10.756067563780999;20;mars
69740;433;2014-03-03;75114001;5.599999904632571;0.12257138464701;0.0;0.0;4.0;3.3213369111011404;-203878.711043432;-16849.4448887716;16635.9509637986;0.0;451.526596270689;78.8922166294161;0.0;0.7508903784893641;0.0;7.670123095669999;991.4006844123668;0.0;0.0;5.837568895522361;-0.9439824047446872;0.00166110162680019;0.00269996736773106;4.72287039008472;4.2312429095838;11.507091974071901;5.6189346168668095;20;mars
69747;440;2014-03-04;75114001;8.300000190734862;6.8079329792581;0.0;0.0;2.0;1.61459451797999;-185060.02087384602;-5050.51219260669;-31742.6589928846;0.0;1069.06626738179;73.9292937473563;0.0;2.4738865725380803;0.0;2.54261351894159;1009.84084148407;0.00013367429050964598;0.0;7.9378122429311215;-0.614955631268304;0.000327499671610929;0.00260091143002878;4.4264454039477;-3.5324647000514706;10.2499699133505;0.0560007912555229;20;mars
