;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46423;76;2014-01-11;75114001;7.5;4.43232024183619;0.0;0.0;1.0;2.55511393989527;-269591.178721576;-17825.3336396217;-44044.0938828857;3269.8671874999895;533.42122139642;79.4205260555713;0.0;2.95434514130542;0.0;2.95434514130542;1023.18463286477;0.0;0.0;8.291041183917269;-1.19488686607302;0.000687985506968777;0.00148606566692514;7.31995950671001;2.59572609575695;9.30028157779725;-5.11869712351092;17;janvier
46430;83;2014-01-12;75114001;6.199999809265139;0.7732837808480291;0.0;1.1002991626500699e-07;3.0;3.73833314881248;-21738.746937423603;-15528.4385266899;-39121.3311336614;1067.4091796875;625.443120567098;90.8757142203446;0.0;8.0;0.00891932893418525;8.0;1017.0738816658197;0.000564655439689004;0.0;7.595094278853461;-1.0862532256175998;0.000267195425126415;0.00115305972076409;8.787296240316781;-4.97073473430825;12.7727855790181;5.608120625004308;17;janvier
46437;90;2014-01-13;75114001;8.39999961853027;81.4570989211891;0.0;0.0;3.0;3.59825637005936;-284512.847178607;-21883.911419868502;3230.2350356615802;5159.37402343746;1785.0209939550302;71.427194358926;0.0;2.2037301685106097;0.0;4.77913604539411;1009.71445886458;0.0;0.0;9.46035055091138;-0.9192246096204548;0.00106757335778653;0.00241929099119312;4.9229163941546386;1.6856141955490902;10.161519527435301;8.30205652527057;17;janvier
46444;97;2014-01-14;75114001;6.800000190734861;6.34188210245503;0.0;0.0;4.0;2.88777852784666;-310102.145468323;-21243.1086854932;-19074.380460706598;7720.0;467.814033312238;69.8672602686173;0.0;0.22396006127326895;0.0;0.23304672083328695;1011.4213906685001;0.0;0.0;7.30338376426377;-1.0508193274170998;0.00129802091551517;0.0025423885484057197;1.6877206325531298;6.29099654722914;7.8877826953194;-1.63891271671536;17;janvier
46451;104;2014-01-15;75114001;7.800000190734861;0.8883630653271991;0.0;1.7766814015310001e-06;3.0;3.82113001419094;-17514.1249460872;-16948.8200467229;-40931.309965190696;2017.8882230818201;692.497345432529;93.4929306579943;0.0;8.0;0.295871051586735;8.0;1006.4021159362801;0.0175420197876976;6.1981220468574e-05;6.474818091731301;-1.10299720677391;0.000376361089072547;0.00185547105481465;9.566691659105919;-0.914969963993457;18.4382582266307;7.763547768599019;17;janvier
46458;111;2014-01-16;75114001;8.5;30.887184565006;0.0;0.0;3.0;5.245730614228231;-127698.220626041;-89932.77250728039;45224.1582031296;4846.19238281246;1087.35485559006;77.363293778166;0.0;2.67625028208122;0.0;7.99940172653136;997.8703884537081;0.00853227421316655;0.0;9.10396815644842;-0.99921051546322;0.00137242774817595;0.00168863084225299;7.224038080521151;2.81277705799371;13.096881075488401;13.873101713234199;17;janvier
46465;118;2014-01-17;75114001;9.80000019073486;0.0527241037198075;0.0;0.0;3.0;4.72245087314355;-310541.228752553;-32387.274701118506;30474.2492102427;13711.9789644182;686.948068331052;74.5065510203639;0.0;0.0;0.0;0.0;998.9776173194721;0.0;0.0;9.16377312961342;-0.902872180942367;0.000991997900824464;0.00247910021392149;6.48396668554653;1.03067213401165;12.8558460981303;10.0235234664153;17;janvier
46472;125;2014-01-18;75114001;9.30000019073486;0.0673478197531905;0.0;0.0;2.0;3.04411738764621;-263430.94777897;-12543.4623089432;-1199.62008833631;11850.7446683943;393.454974351377;79.8043363419031;0.0;0.0;0.0;8.0;994.398740997314;0.0;0.0;9.23289635833848;-0.9465619933528;-0.000602701852765326;0.00189515700162098;6.702500698857992;-4.1111624104347415;13.530060447532401;5.02059195000345;17;janvier
46479;132;2014-01-19;75114001;8.0;5.7005071978308095;0.0;0.0;4.0;2.06278418084481;-202492.802106351;-25953.0167306659;-66580.6457447381;12318.451092898898;393.738060632339;73.6980109298986;0.0;0.492424674059875;0.0;8.0;1000.6095830066803;0.0;0.0;7.98437315003165;-1.3108528973386202;0.001064051847371;0.00183295762108583;4.9477590438529;3.878161323904;12.945779750450999;-1.98547220470572;17;janvier
46486;139;2014-01-20;75114001;7.5;7.22555207877109;0.0;0.0;4.0;2.922652856715;-262542.605558366;-25063.5544217227;-52312.18480723781;16292.632891476202;391.103278200506;84.09971469950979;0.0;0.809961370238737;0.0;8.0;1010.75142562866;0.0;0.0;6.64866028685148;-1.20519423144388;0.0012355772494416;0.00182482588446525;3.5074014985172;5.2905815083758885;10.5209574151559;-3.2234683468486898;17;janvier
46493;146;2014-01-21;75114001;3.0999999046325697;5.05773123185265;0.0;0.0;3.0;2.80244701222779;-272916.258112089;-36653.1767289635;-62545.0946475832;16699.4888879956;432.715574590809;73.83550404391171;0.0;2.0897075158913703;0.0;2.0897075158913703;1013.36799032366;0.0;0.0;5.60942440359665;-1.15018971951154;0.000941393929653633;0.00265984962466003;3.518352991342569;1.72449230877524;7.564191985765309;5.12256747002174;17;janvier
46500;153;2014-01-22;75114001;4.40000009536743;3.8546744175745498;0.0;0.0;3.0;1.8956743612344096;-117958.053204445;-25232.1259226502;-82502.392154393;15742.654375851102;320.119107368778;79.76362340538451;0.0;7.312776052621679;0.0;8.0;1012.4274743183197;0.0106747178635943;0.0033330144601217;4.692747435246111;-1.35973217037598;0.000731323809595483;0.00203030733276622;6.12552505160795;-0.4832466659693029;14.8637504214957;4.02433554585707;17;janvier
46507;160;2014-01-23;75114001;7.400000095367429;45.736318332954504;0.0;0.0;4.0;4.7927743594212;-65248.1926485889;-62252.71127846951;-24734.0429938096;2502.11177691818;1198.86426366362;80.2546437532807;0.0;6.36745169903418;0.0;7.74679292072951;1014.65966589128;0.558212613249447;5.63854236999385e-05;8.22464580338166;-0.971265828393016;0.0011281027127116698;0.00220511131552337;4.29541852537716;9.91905778016686;12.122297704984698;-0.347972696999628;17;janvier
46514;167;2014-01-24;75114001;6.900000095367429;2.5343101673496;0.0;0.0;3.0;2.70020658086379;-307859.03892961104;-29622.9040310977;-55685.28351902661;35919.755410581805;502.421564461471;66.92710826151729;0.0;0.0;0.0;1.01566488079771;1017.03543296814;0.0;0.0;7.372784813210242;-1.10574357766869;0.00018517320512851398;0.0021544738827197;1.6007755917440802;-2.9827356621604904;13.022446561494696;4.26953662277242;17;janvier
46521;174;2014-01-25;75114001;6.699999809265139;0.12383361610318;0.0;5.1559008440764804e-06;3.0;3.5548877932937004;-22115.4291058178;-13651.365866183898;-57154.9017620662;16679.7133394181;542.326475900597;95.18641673496401;0.0;7.99575196638615;0.843136255840538;8.0;1015.37571581041;-0.00026734858101929197;0.0;6.28577771480341;-0.731650350073307;-0.0008472361470145361;0.00174473146099546;7.71202170316303;1.5162882127625803;9.949192512670367;7.1737420260238896;17;janvier
46528;181;2014-01-26;75114001;9.60000038146973;1.22691820652104;0.0;0.0;3.0;6.60955511256467;-25418.628087639303;-68705.618716897;85732.13587886469;4395.857052057921;1552.57441836235;87.5103056401306;0.0;8.0;0.0;8.0;998.9164921363672;1.42507514439832;0.0311365755229902;9.03600117321921;-0.79905870135598;0.000252053714287349;0.0018115943691976;10.465369471337599;3.87805864263248;21.450827273156396;14.1426258326317;17;janvier
46535;188;2014-01-27;75114001;6.900000095367429;61.6812985109353;0.0;0.0;3.0;4.58507739619582;-287814.69042779604;-46377.9177531007;-9139.48817342003;48883.5869930387;765.0973021791251;75.387519064253;0.0;5.02553971437933;0.0;7.73031319527936;996.79375;0.00171099744250106;0.00394710491411613;6.36334779787509;-1.03634151566335;0.000832692879245389;0.0027756196217322607;4.9787629032395;6.77848359297868;10.548034063046499;7.63522580161726;17;janvier
46542;195;2014-01-28;75114001;6.5;39.6375106492611;0.0;0.0;3.0;4.43938339206003;-34635.8910988564;-74159.7287776182;-45316.0473488538;8506.16076299547;993.4114573053772;86.60682809142557;0.0;8.0;0.0;8.0;991.2498085197279;0.429250282494761;0.00270134486492556;5.91811063159932;-1.15327646423667;0.000726100638899234;0.0018536866810363105;5.07115135998185;-2.57567999700834;12.315221415175099;8.693187987266821;17;janvier
46549;202;2014-01-29;75114001;4.8000001907348615;10.9567156924766;0.0;0.0;3.0;2.15257368670174;-97154.7550369801;-44474.0422040529;-53798.6498879164;32605.8612742127;698.827309720682;80.79624292545309;0.0;7.97066522725924;0.0;7.971835817872519;994.695366382599;0.00506581245554161;0.000901105616263392;6.240645982819362;-1.25749853868898;0.000708288805476855;0.00215124961969673;5.11610848066596;1.90284776322858;12.2757523269111;5.42400298241263;17;janvier
46556;209;2014-01-30;75114001;6.5;4.00093357317745;0.0;0.0;3.0;2.18176365209889;-316078.683416872;-26408.0914809704;-56782.0498335337;64071.1391707956;199.194538945199;78.0954356312181;0.0;2.02554671243757;0.0;2.02554671243757;1004.18669969559;-0.0009956365888683619;0.0;6.50865045846157;-1.12688046930133;0.00124366607167857;0.00240532460379489;4.132038342700181;-0.0898471149744033;9.02049155653821;4.91905170577706;17;janvier
46563;216;2014-01-31;75114001;8.0;4.76084010325475;0.0;0.0;3.0;4.90050355902751;-53432.7978766255;-63389.2011141773;-120385.023703274;34970.0600191055;709.830065474729;84.1255935468796;0.0;7.999820013723428;0.0;8.0;1006.00304073334;0.0;7.679074087719041e-05;4.57768192534079;-1.2638305509386698;0.0006732606746501481;0.00164235684642959;4.56685069919932;-1.03435835894059;11.9039475257114;10.2610808149918;17;janvier
46570;223;2014-02-01;75114001;7.400000095367429;4.375803452716109;0.0;0.0;3.0;4.7057160542503;-352466.912822052;-95015.94541275561;2115.5190573984;82288.6503906249;600.265028241642;60.4657967314639;0.0;0.0;0.0;0.0;1004.23451622009;-0.000846356153488104;0.0;7.844737214914369;-1.0006216578384302;0.00120123957579578;0.0028442459606414397;2.3014410954843902;8.080310131374981;6.9443732733443495;6.1266328846661615;17;février
46577;230;2014-02-02;75114001;7.599999904632571;2.8240664777403506;0.0;0.0;3.0;3.32550018072401;-67416.5248879184;-36693.7362203;-94326.069256959;37120.076699644;790.23391183629;84.36019725617;0.0;7.529007426728151;0.0;7.5385134530545415;1015.2335325622599;0.0;0.0;6.26157243045962;-1.23995492428582;0.0005292588390334639;0.00162574757984209;4.28663481683191;-0.9309999465473172;11.041822857934699;6.701555211905202;17;février
46584;237;2014-02-03;75114001;6.900000095367429;3.9851599559950297;0.0;0.0;2.0;3.70729322975592;-140081.914182856;-70675.7871595021;-108113.55046534199;62462.776737004504;586.941299306851;82.2328322922269;0.0;4.81184739957354;0.0;7.397031830907849;1005.02369113922;0.000868898186354215;0.0;5.23151379510868;-1.2583864282068402;0.00012190352611021499;0.00118856237695002;3.00544213475098;-6.23672491799833;6.50855574734851;4.44635567460706;17;février
46591;244;2014-02-04;75114001;8.80000019073486;7.72123157328673;0.0;0.0;3.0;4.978171480719911;-214907.78725479398;-37532.6429692219;-79486.478781397;72972.7177734372;1180.55056420642;67.6110776080909;0.0;5.2554936910947;0.0;5.26323596548003;1004.72071841885;0.0;0.0;8.81253604570506;-1.04246882894971;0.00105692010221914;0.00225099187506658;5.02219153610907;-0.0826737177537612;11.0796696454936;11.5168566611359;17;février
46598;251;2014-02-05;75114001;8.5;22.5387780673277;0.0;0.0;3.0;6.21195492543084;-65203.7841007109;-121316.90735566801;-3735.09886973516;32461.5555850863;1753.5583886414402;76.9193144501853;0.0;7.66014028583053;0.0;7.99576181631822;995.224113047824;0.072520091527166;0.00548141164729421;9.16912687419401;-0.978918854578398;0.000524141552094733;0.00217426930518677;7.43367162942889;5.8830549841247;15.414449077974501;13.562219095991399;17;février
46605;258;2014-02-06;75114001;10.1999998092651;3.55463790694369;0.0;0.0;3.0;5.894491063560442;-206683.430427135;-100454.76192683;60179.3133975901;83622.1283784808;740.7737395656;77.4174239003827;0.0;0.0;0.0;8.0;995.408873214722;0.0;0.0;9.91109472746277;-0.841912925784628;4.6978903769363e-05;0.0019465750940233;12.1706107970878;-3.0516583875669;18.7937775302453;11.564077802265901;17;février
46612;265;2014-02-07;75114001;9.10000038146973;24.5898890257462;0.0;0.0;3.0;3.91179551829948;-344181.166318997;-60951.853673579004;-61558.3598488521;131142.842773437;1073.1306833794804;62.17242325386379;0.0;0.00928496185844467;0.0;0.00928496185844467;1005.0468973953599;0.0;0.0;8.81610031586327;-0.9460217777757158;0.0009899626351831938;0.0030313310090542;4.3170559614896895;4.97893476195045;8.89653619718318;5.808457627906951;17;février
46619;272;2014-02-08;75114001;5.800000190734861;51.7534367017538;0.0;0.0;3.0;5.930261031271;-184429.616209045;-277967.258020583;-20688.0167807856;46224.8596909046;800.917861564389;65.8792347045217;0.0;0.0;0.0;8.0;989.677163737521;0.0545433920751755;0.0;7.30165330360463;-0.78556761751563;0.0007366833294091481;0.00249501759428778;5.130690537490518;17.858417616615103;9.524369412155462;3.0483175004726704;17;février
46626;279;2014-02-09;75114001;7.699999809265139;141.36685990698498;0.0;0.0;3.0;3.63331774764853;-254260.05859564105;-58103.2618767046;-92121.2499999964;125302.619959235;1333.27384333532;68.1062830777273;0.0;1.26268977548648;0.0;6.754918873268942;998.048548965454;0.034892491695019;0.0;7.835095920971152;-1.34636635525611;-0.000516203634590127;0.00302481885117138;5.47075270471361;6.80664690206735;11.6743177408889;10.975786003708599;17;février
46633;286;2014-02-10;75114001;8.699999809265138;24.0912261258036;0.0;0.0;4.0;3.635616897288;-307726.419157177;-53526.320046723304;-55085.7334774105;132738.051151067;812.8792955701041;69.4790607993831;0.0;1.06950078730901;0.0;7.9948218341980315;997.236183738709;-0.00365277319497171;0.0;8.862639769105359;-1.02419952788636;0.00101668043340913;0.00212739241863619;5.884636088318191;6.88713869169428;13.205621829693902;-2.59422086617273;17;février
46640;293;2014-02-11;75114001;7.400000095367429;11.9375550083058;0.0;0.0;3.0;5.13172416603636;-41885.5027967985;-118678.03051036801;-42378.6043053818;19363.2447078827;2256.3299894840893;83.44523738365871;0.0;8.0;0.0;8.0;1001.07008180773;1.45224775071222;0.037250118154454;6.5823613815983615;-1.1618840354280902;0.000827707175767323;0.00197255951267275;5.53755096317639;1.27660796249034;14.2403310424479;10.984360504029501;17;février
46647;300;2014-02-12;75114001;8.0;5.528358971900111;0.0;0.0;3.0;8.62681225239058;-74089.60351562459;-218885.743978892;25981.1637466018;33332.0507022738;1335.17109275384;76.50148275459141;0.0;7.928637818108809;0.0;8.0;1000.7752570342999;1.0662309717774898;0.0913256331906385;7.636734920568732;-1.00876535577184;0.0011006053941936401;0.00216564505707147;7.33591936763206;1.2964241360493;17.9022754478974;18.1461021559164;17;février
46654;307;2014-02-13;75114001;7.599999904632571;57.4939966105107;0.0;0.0;4.0;4.52156163469106;-310277.752426981;-109972.70623392;-50452.309491331514;169447.832559019;706.69376545414;64.93943379663689;0.0;0.0;0.0;0.365970819374264;1002.51043567349;0.0;0.0;6.03792529128688;-1.13531277733374;0.00115489821620849;0.00209908623108516;2.9509082931150497;14.2929115483497;6.14041087513396;1.19496340055479;17;février
46661;314;2014-02-14;75114001;11.3000001907349;0.06812345346591599;0.0;0.0;3.0;5.61760419607907;-53135.8498751516;-77175.45312500041;33204.3426944635;85500.863256186;1474.6647999442498;85.8454864181845;0.0;8.0;0.0;8.0;996.4609211380341;0.0;0.0;11.428412650332598;-0.7244526470743671;-0.000561409073422589;0.0007945862467362019;12.4435097485781;-3.978158391270621;21.468889055991003;10.8945816274453;17;février
46668;321;2014-02-15;75114001;9.89999961853027;20.417535526614397;0.0;0.0;3.0;5.54356654292864;-328124.033560409;-100296.055211487;-77533.0636132288;183997.891601562;633.450000615383;66.8648700089422;0.0;0.0226248409890965;0.0;5.92544986100582;1003.25161520159;0.0;0.0;8.96487497276925;-1.1095857179573;0.0006958456440849268;0.00280578199188826;5.52767275990357;6.737623137318691;8.97610269607411;10.393277918468;17;février
46675;328;2014-02-16;75114001;9.80000019073486;84.3212969368427;0.0;0.0;3.0;3.73088300393336;-314104.39492613;-23593.4043758525;-180595.200461085;186123.65672385698;1314.226502476;63.781081810063704;0.0;4.30706462742326;0.0;5.984250432724191;1011.07629835283;0.0;0.0;10.1185676325825;-1.2690647692932;0.000552893729536196;0.0018369870679395199;5.563562709663191;0.2567226782739;13.440597332793901;8.00019547154375;17;février
46682;335;2014-02-17;75114001;9.80000019073486;3.83106336316619;0.0;0.0;3.0;3.8911428439841;-369873.4133391821;-24641.959300281294;-139938.436868186;229361.22482124;1141.9546579769599;64.8561083165011;0.0;0.0982741632405117;0.0;6.9763923660876;1012.9175244522099;0.0;0.0;10.5079159587928;-1.10705737593718;-0.0002485196256803141;0.0018055634089060894;3.43366979538098;-3.1926676204883395;9.90556844663387;7.64668777415273;17;février
46689;342;2014-02-18;75114001;8.80000019073486;241.633887399116;0.0;0.0;3.0;2.69213990347659;-228525.367582381;-15966.9042968761;-168933.81112855198;144451.129932941;4805.963367520871;71.91903749748059;0.0;6.550315722625071;0.0;8.0;1011.39964058953;0.0394088180785279;0.043355981597193005;11.7279615788497;-1.2871108471698502;-0.00024064912807770497;0.0018406472725230301;7.73863258019776;3.48310593325858;17.4593318192346;6.230239527612982;17;février
46696;349;2014-02-19;75114001;10.8999996185303;23.227627484160198;0.0;0.0;4.0;2.64442994513252;-337188.393043235;-63976.892100485995;-135484.896280075;249637.980231822;842.192556570344;65.60931022484179;0.0;0.191661471082776;0.0;0.191661471082776;1016.1315928062301;0.00013367429050964598;0.0;11.223725506217699;-1.24693212342651;-0.00033282574110426604;0.00204009919273976;6.36450519263747;6.6023915417745;11.9612875653092;0.121879804210158;17;février
46703;356;2014-02-20;75114001;10.8999996185303;1.2853643215603898;0.0;0.0;3.0;5.130336909514839;-25198.703178912;-63272.917336942;-3597.87154253969;34988.034100711404;1031.72980309757;88.5598530407041;0.0;8.0;0.0;8.0;1006.7324008354;0.0009574884111316381;0.000478982765294428;11.0649967322933;-0.995206903633852;-0.000246060336646036;0.00167959091966152;9.723034933526948;3.9582037124341696;18.174326367456104;9.89603012886268;17;février
46710;363;2014-02-21;75114001;9.0;110.802185722997;0.0;0.0;3.0;4.2205978282445;-360434.458892867;-59607.39339295231;-211339.314747745;280611.569335938;1391.0833969760401;59.0614903634094;0.0;2.7729253683134103;0.0;2.7828345420030804;1011.48808319092;0.0;0.0;9.039775179248947;-1.3211283804916898;0.000658882266967718;0.00231930125771932;4.06225100514677;5.980706319304991;10.0203969180584;6.7587620236538495;17;février
46717;370;2014-02-22;75114001;8.699999809265138;33.3497831406397;0.0;0.0;3.0;2.47290283370799;-261466.19099387695;-100105.50448793301;-141478.48163211098;225179.93196410002;1216.87185745326;65.4844889846929;0.0;3.60293660409548;0.0;3.60732516500568;1016.43731546556;-0.0013216324150561699;0.0;10.310914388093302;-1.36048688149991;0.0004888079475749191;0.0025928043750942107;5.38446791501803;2.93680241049855;9.99834312213532;4.31369304644533;17;février
46724;377;2014-02-23;75114001;10.8999996185303;6.254348974194571;0.0;0.0;3.0;3.0834145156693;-356795.933913439;-54393.170503557696;-189066.98596208802;295229.89857038803;732.12408603444;68.4775229751304;0.0;0.113806768510106;0.0;7.97215908454076;1017.08817335283;0.0;0.0;12.0821240129107;-1.21792961796324;-0.000530784382393958;0.00172680837820443;6.8336130818789815;-0.365768282132588;10.9574796033685;7.09637843254621;17;février
46731;384;2014-02-24;75114001;14.0;5.87978862296212;0.0;0.0;3.0;3.8028504933021;-328001.408888846;-30549.5083941839;-174862.401396031;287083.311099708;1031.73625257967;66.7994141089222;0.0;2.3386683128111603;0.0;7.97007536117909;1011.9730258353999;0.0;0.0;13.5936989983585;-1.12969375101556;-0.0006787353996584951;0.00137359282517113;7.9479313975313;2.30116930443786;13.4203805810603;8.19867367185021;17;février
46738;391;2014-02-25;75114001;10.1000003814697;99.0534004511657;0.0;0.0;3.0;2.78325197350654;-300960.042229117;-106391.232554765;-148297.25842302598;294516.840238632;648.736049227912;78.1105689014892;0.0;0.494717837966336;0.0;6.882333924099928;1009.30691530382;6.336920125707341e-05;0.0;9.37114243421874;-1.34351595020688;0.000499543367825874;0.0022655817803352;5.40691702099604;1.28851290458839;12.538868370082099;6.35905543861611;17;février
46745;398;2014-02-26;75114001;10.3000001907349;70.276924837304;0.0;0.0;4.0;2.02957342685952;-291268.97715860803;-81926.4571390759;-163352.793446389;283287.815695467;2058.09482501719;59.4707644674545;0.0;5.80192209409279;0.0;5.812259874306;1019.8972178062301;0.0;0.0;10.347064286787901;-1.3739705642979;-0.00021674849157561;0.00237715673925486;5.15836737035408;3.80679133404908;10.7916382325475;2.3851548142929704;17;février
46752;405;2014-02-27;75114001;8.699999809265138;93.33451526090693;0.0;0.0;4.0;3.82410223420161;-212183.83931598;-171610.97653743802;-33195.416622367;248409.31268680101;552.759101124596;70.4634850244318;0.0;0.0692107917179678;0.0;2.5365800709984403;1012.2155592903;0.0817203960392542;0.0;8.24699624997649;-1.16229548014108;0.00136113254005252;0.0019612372697603397;3.70812801243176;10.3733778652787;9.82007692151726;1.99298185607124;17;février
46759;412;2014-02-28;75114001;6.699999809265139;215.992725059434;0.0;0.0;3.0;3.14637521875752;-163751.791338379;-138166.026711944;-132763.888671872;195670.51218881801;1144.04007961211;80.6631480663803;0.0;4.3358775467470085;0.0;7.296479342749901;997.4555682929828;1.97282564615514;0.302506600062719;7.692027665743178;-1.67591689420964;0.00243621915181162;0.0057890554965067;6.13129342204148;2.88962071333091;14.2268966895471;5.602917727048942;17;février
46766;419;2014-03-01;75114001;6.199999809265139;80.74387325938021;0.0;0.0;4.0;1.92710984943117;-330348.163726494;-96141.2747588157;-137582.189826724;378468.44311487704;1734.4166454331198;62.35409979275829;0.0;1.24072111339211;0.0;1.2515766428274;1003.1126666259801;-0.0006015496053349232;0.0;8.7461906717833;-1.39450201917326;-0.00022738770726521803;0.0017962429604038601;3.914939647913;3.06786313219846;9.49157827204998;-2.73989917091106;17;mars
46773;426;2014-03-02;75114001;9.30000019073486;8.70896080065703;0.0;0.0;3.0;5.1927170178143;-322378.29399922397;-100695.60388165699;-233681.36318099;311665.883710086;946.098727417222;56.5223722965976;0.0;0.0;0.0;8.0;998.293615875244;0.0;0.0;8.82822534351747;-1.27610775559207;0.000486316501734012;0.0018164562266465;4.93507256089344;-2.55234537342016;9.09577938026723;10.7375473100431;17;mars
46780;433;2014-03-03;75114001;7.800000190734861;9.799321634775039;0.0;0.0;3.0;3.51100051853526;-318354.27809591603;-136348.593699874;-160590.10209405;372735.117399365;450.409298864919;81.2695694599161;0.0;0.632898711557693;0.0;7.62902125381154;988.217306462877;0.0;0.0;6.6682438817281;-1.39384725420733;0.000393367731696484;0.0026466491950175;4.701163190350711;2.30745008239858;9.27211328694375;6.874598086358321;17;mars
