;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
151104;534;2015-07-16;33281001;27.2000007629395;259.25125969537004;0.0;0.0;1.0;0.59467948948037;-611951.60594677;-379110.055958705;-911019.0693536779;2555640.54701599;859.60486730521;45.939056080686996;0.0;0.0;0.0;0.0;1017.5158061428;0.0;0.0;28.344905610212496;-4.19503945390829;-0.0072634369258214;-0.00134431746686696;18.0566458664774;-1.69602411988312;30.9961988001578;-3.9638597355260496;35;juillet
151111;541;2015-07-17;33281001;27.7999992370605;652.201655390705;0.0;0.0;3.0;2.06493783233185;-330804.054006544;-590051.569590331;-513416.23031783703;1699272.13920779;313.305649690527;56.9177517175323;0.0;0.0;0.0;8.0;1015.5132085452001;0.0;0.0;28.2594661517402;-2.95976861998042;-0.0030091498329027602;-0.00047115409389723303;17.1373485677126;-4.5999443128198605;33.156862291318696;3.5716033966848304;35;juillet
151118;548;2015-07-18;33281001;25.600000381469695;208.469870577205;0.0;0.0;4.0;4.10416442039055;-422998.380069119;-322213.284492094;-1152153.52257991;2219441.25314812;1344.62169899828;45.6352335692509;0.0;4.4657549866953214;0.0;4.466656325700621;1017.60263457298;0.0;0.0;29.090739328464398;-4.47124958413459;-0.007470944465118741;-0.00159489779519602;18.0730584517243;7.9023748289758595;40.506791679537;1.32290712598622;35;juillet
151125;555;2015-07-19;33281001;28.2000007629395;209.551001070924;0.0;0.0;4.0;1.8437006535588;-593499.377159184;-396206.81207419;-1008565.9849545;2504741.01216143;1357.25129226067;41.9873523259107;0.0;3.15907161234052;0.0;3.15907161234052;1017.17125318814;0.0;0.0;30.705982829671893;-4.79932344556372;-0.00850860198180423;-0.00260554822398426;18.8102435018898;5.22835150236848;37.420306740677;-1.48360895653118;35;juillet
151132;562;2015-07-20;33281001;30.399999618530305;203.924963546157;0.0;0.0;1.0;2.4172960610046803;-542773.5896191479;-351476.51075496;-1104685.31523309;2527845.89101013;880.905214162816;46.3928604556358;0.0;0.0;0.0;0.0;1016.77349981451;0.0;0.0;30.431589459085107;-4.72953197976315;-0.008057462851465991;-0.0031606049696642604;18.9800152592301;-2.77024490631544;33.767081586931894;-5.30698969681545;35;juillet
151139;569;2015-07-21;33281001;25.399999618530305;208.96934804513802;0.0;0.0;1.0;2.70296694566989;-178692.631129213;-715869.779110432;-382829.21003242297;1365518.44218021;1139.40406725584;65.1910453575828;0.0;7.92099146536546;0.0;8.0;1018.44601623535;0.0;0.0;25.329288241297608;-2.60498422535102;-0.00394346767788836;-0.000983133566867353;18.5376740641892;3.38705501344979;39.7070141881705;-4.15934149281835;35;juillet
151146;576;2015-07-22;33281001;24.7000007629395;158.459264610404;0.0;0.0;1.0;1.14738614124417;-619949.8358101561;-509698.75274987;-878899.4712092759;2549062.88353903;1342.89727707705;36.6592971357325;0.0;0.0005866733528450282;0.0;0.0005866733528450282;1019.44055084944;0.0;0.0;25.904861338509694;-4.348291894878701;-0.00792951455411525;-0.00156983183432983;13.3572474874314;-0.22532274643700495;26.410937795067202;-4.571671901860968;35;juillet
151153;583;2015-07-23;33281001;24.2999992370605;187.470710564492;0.0;0.0;4.0;3.5465278732052403;-325262.726488882;-302846.729695229;-569391.833690457;1612478.65171064;719.6266958592099;48.5896359335139;0.0;0.0;0.0;8.0;1011.2364241166;0.0;0.0;27.0369009315057;-3.5161913140697902;-0.006028683105345579;-0.0007122781976164268;17.5147281966862;5.90621866176714;34.5880897000311;3.0872805046474503;35;juillet
151160;590;2015-07-24;33281001;21.7999992370605;147.44297583936898;0.0;0.0;4.0;1.17665908920713;-103823.15794107699;-359024.55406041705;-98018.73940461641;767720.3544425891;338.303321022298;81.1725674095822;0.0;7.05832815896886;0.0;7.09160449289424;1019.9644957895599;0.0172903612256006;0.0;19.3719148857302;-1.9648518991886497;-0.00291556488734785;-0.000809579974715132;14.141202926629699;1.8308005322641296;23.9005252776474;-2.86553436663094;35;juillet
151167;597;2015-07-25;33281001;26.7000007629395;84.1975763507894;0.0;0.0;3.0;3.96120586092881;-426098.158651446;-386609.682411524;-999042.17672182;2102961.85840238;791.4789767071741;34.342770418635;0.0;0.0;0.0;7.966702156506879;1013.6447662353501;0.0;0.0;27.1263996886851;-3.75567974174002;-0.0066920688928006795;-0.00190303400062882;19.5742590285898;3.66277014046136;38.5323458462954;6.81016118576056;35;juillet
151174;604;2015-07-26;33281001;23.0;134.345418434154;0.0;0.0;4.0;5.64743575341409;-199456.61700480105;-511932.954570158;-393382.959087581;1615500.15354655;1788.79662260052;59.6161425842512;0.0;5.01246506036088;0.0;5.01346112557119;1015.83140258789;0.00534150600282161;0.0;23.375291733222102;-3.0145054785060297;-0.00427748019182595;-0.0014505271887584699;14.8823722972801;9.711682562663189;23.452393060777503;0.197242142284168;35;juillet
151181;611;2015-07-27;33281001;23.0;151.11152404372;0.0;0.0;4.0;2.4831434896034703;-377449.915719666;-262791.392769265;-781957.8171605291;1777001.25044067;1069.41537064952;49.568216897071295;0.0;6.741369375798559;0.0;7.92456714369871;1016.2648406109801;0.0;0.0;23.923734896132693;-4.05103352833634;-0.006618270987947971;-0.00123353228757046;14.3384258419336;5.422732931690018;33.092943404627;1.87985254339638;35;juillet
151188;618;2015-07-28;33281001;17.8999996185303;48.130728729323216;0.0;0.0;1.0;3.7035843104347097;-105935.814008449;-261586.91508677;-374388.16025555297;893610.7200719209;641.733484708691;74.73113464619429;0.0;8.0;0.0;8.0;1016.26558386231;0.0;0.0;18.7756245513828;-2.4718758260281097;-0.0021518991170127104;-0.000758895838595866;14.9776053093314;1.4227820784458405;26.631308563053604;-6.61601158104259;35;juillet
151195;625;2015-07-29;33281001;22.399999618530305;167.936615507584;0.0;0.0;1.0;3.54721963508439;-555654.556940121;-344542.004085509;-1113898.06709908;2511705.32850616;1327.13727054654;38.5969877063305;0.0;0.6144791661964699;0.0;0.6144791661964699;1018.67705718756;0.0;0.0;22.3746353697568;-4.43197751759604;-0.00718227524227203;-0.00228153611307213;10.77088921144;-2.09854325355313;12.9075065911179;-7.17567987909618;35;juillet
151202;632;2015-07-30;33281001;14.1999998092651;12.058363684781101;0.0;0.0;2.0;2.8006636171864905;-142205.742314487;-295222.277296194;-135644.073258029;767170.3368643641;257.472329987268;55.5024934942046;0.0;0.0563937885515763;0.0;8.0;1013.6591507291803;0.0830148777023414;0.0;18.7668360561492;-2.16928922831979;0.00160174399001644;0.0007263356278352969;16.5239230796514;-4.6171954377156;31.2481570912574;-1.2911954818946;35;juillet
151209;639;2015-07-31;33281001;24.7999992370605;112.427759693715;0.0;0.0;2.0;2.28622740534398;-343807.596435338;-396517.677730939;-561013.8951624379;1874082.65469782;451.50411966371;30.85920660524389;0.0;0.0188515792936981;0.0;6.73770876453833;1016.30704537774;0.0;0.0;25.4438390501234;-3.69485110716515;-0.0115288486645734;0.0010058103317742901;12.9210732683358;-4.12422419097038;22.3634646101818;-2.72318632712991;35;juillet
151216;646;2015-10-01;33281001;13.6999998092651;415.07957148944604;0.0;0.0;2.0;1.8422036179626495;-337649.66819491197;-212097.627104343;-531239.95879791;1592027.04866742;556.954843993118;66.8784524595306;0.0;1.87404074108222;0.0;5.10898245675155;1018.38217868231;0.0;0.0;18.8562643014162;-3.09303711138727;-0.00309001120582232;-0.00119693196724479;11.367595453278598;-4.55710811052817;22.596407426809;2.7467270967199098;35;octobre
151223;653;2015-10-02;33281001;12.6999998092651;597.21268958152;0.0;0.0;3.0;2.14071281595261;-364513.99762003706;-581513.371494829;-384934.312107125;1685583.35144541;1577.9626422694198;71.5981826543936;0.0;5.48770182432047;0.0;5.99724508350922;1016.48176888132;0.0;0.0;16.3055727704411;-2.64499483542439;-0.00395660381846043;-0.0013904335991934901;10.014674591333598;2.73575445609784;17.5270423752872;3.89238967292202;35;octobre
151230;660;2015-10-03;33281001;13.3999996185303;11.5910556897738;0.0;0.0;2.0;4.9375072276762015;-230622.139308985;-296480.408441538;-305247.482302737;1224426.52288777;389.3794520133889;67.9303569918947;0.0;0.0;0.0;8.0;1014.45011999987;0.0;0.0;16.320055478457;-2.1740353073744;-0.00387641667718938;-0.0015766383970772;13.9063681032509;-6.96456842142611;29.301243150258497;4.87750612368876;35;octobre
151237;667;2015-10-04;33281001;21.2999992370605;489.883708187324;0.0;0.0;4.0;2.14492581138164;-130144.66030306199;-573585.686712033;-95163.56046334199;1215359.55917306;1870.8799035113;74.02252885892;0.0;5.37394477090876;0.0;7.96765749641424;1008.3655504007303;0.0;0.0;24.2395298519905;-1.62173240061574;-0.000705969725346609;-0.00758309385365987;18.1108522609239;1.7620950153437298;36.3183399423715;6.26458533720011;35;octobre
151244;674;2015-10-05;33281001;21.0;446.739067064671;0.0;0.0;4.0;6.61613460278981;-143017.716488179;-753260.6741143941;55964.9546776246;719014.246512466;1484.18217923042;83.725540853312;0.0;2.26370617370969;0.0;5.36387854341266;1008.57015577603;0.961515316800188;0.0;18.4707125860794;-0.6596659068460831;-0.000618799699595263;1.29451758607496e-05;13.989228673318602;12.788476698524196;28.5422153621912;5.90043587770617;35;octobre
151251;681;2015-10-06;33281001;15.5;174.98458385221195;0.0;0.0;4.0;3.61075614844148;-343265.69454726897;-743817.169320693;-309207.158985158;1611499.88862429;1133.41870598385;59.4245630477308;0.0;3.99346452556016;0.0;4.13461939653242;1020.2804938402197;0.0;0.0;19.2210814312775;-2.19879348284792;-0.0024109168025524;-0.000627654373786082;10.735864703741901;6.4984779538418;20.357065010058697;0.308808738017455;35;octobre
151258;688;2015-10-07;33281001;18.1000003814697;102.284375678955;0.0;0.0;2.0;1.98072376470072;-468609.679480949;-397926.995252561;-522763.217789485;1780776.55733538;673.301923879789;58.65926363031321;0.0;0.7096820137439731;0.0;7.5754201753952;1021.41883224845;0.0;0.0;18.105904492029893;-3.2801871568476004;-0.00501879367914138;-0.00211529456291727;9.931272354349518;-3.26485052735056;16.8537502139807;-3.22167480110076;35;octobre
151265;695;2015-10-08;33281001;15.8999996185303;27.793509557446104;0.0;0.0;2.0;0.767193092107774;-493311.601592163;-328516.21744431;-415352.037248455;1790347.22671737;309.060251781373;59.9544345241376;0.0;0.0;0.0;0.0;1017.85698463107;0.0;0.0;16.412045653765;-3.08827990961105;-0.00526797810592565;-0.0014903686261296;8.94574110469808;-2.92377935655829;12.254200187337599;-0.0360198972249939;35;octobre
151272;702;2015-10-09;33281001;18.2000007629395;30.8216921031292;0.0;0.0;2.0;4.36434270829713;-425232.519159979;-351719.383176156;-473402.24575828295;1720869.59532406;542.600579936852;58.06980858855061;0.0;0.0;0.0;7.98445694167967;1011.73521607399;0.0;0.0;20.0749059431095;-2.8366094418072905;-0.00354309721108562;-0.000601572352605021;9.62954039498564;-7.307082142105241;12.6552352532139;2.6110717282304;35;octobre
151279;709;2015-10-10;33281001;16.5;17.2975877721281;0.0;0.0;2.0;2.1693836813410403;-389816.044689558;-326787.042520561;-378301.3047550169;1559411.31727373;225.615720945654;57.38624539511189;0.0;0.0;0.0;7.87970840263546;1007.94412195062;0.0;0.0;19.7202826769811;-3.01665682960604;-0.0040274590783958295;-0.0027676157563361107;12.189814941573;-4.020213806895391;17.2135052889344;-1.29750576457848;35;octobre
151286;716;2015-10-11;33281001;14.8999996185303;16.853330230544;0.0;0.0;1.0;2.4481658006000897;-303489.02829638397;-195497.24601859105;-379348.45693793;934846.9980786309;321.50483881507097;64.9434427783835;0.0;0.0;0.0;8.0;1011.760625;0.0;0.0;16.438888603627802;-2.4540283368706204;-0.0030516844176741802;-0.00040175212190101;10.687137360762;-2.66152833950314;20.2751037150138;-4.4406849823408;35;octobre
151293;723;2015-10-12;33281001;13.8000001907349;47.465714865287;0.0;0.0;1.0;4.338996657449569;-432180.232596435;-270119.028646164;-707075.02265756;1704193.61543886;555.30395219918;61.434418912817;0.0;0.0;0.0;0.0;1017.28008842802;0.0;0.0;15.1462923110816;-3.35838317734923;-0.004788616453971921;-0.00176334004114962;10.020443869400301;-1.8046818392545;16.5509986951947;-7.7257585451612;35;octobre
151300;730;2015-10-13;33281001;10.3000001907349;59.6340220683815;0.0;0.0;1.0;3.5153177396444906;-487512.612249018;-265405.627624265;-680494.05538246;1747534.77539465;675.18297953625;54.63576107372;0.0;0.0;0.0;0.0;1019.57375;0.0;0.0;11.176246135934;-3.31111323188119;-0.0048420381036998715;-0.0016502702860767301;3.9231058083474704;-0.843794961225293;6.30185541213768;-6.69475244597426;35;octobre
151307;737;2015-10-14;33281001;14.1000003814697;109.753657646665;0.0;0.0;1.0;2.86397585738706;-427095.05938959896;-306675.563850053;-474384.57714063796;1650991.5861003;1131.8070845376699;54.446764538126494;0.0;4.635582410071169;0.0;4.635582410071169;1017.99914442349;0.0;0.0;14.3232816799719;-2.860211206897;-0.00474509912165277;-0.0009036817761413868;7.40102511571069;3.10850666178667;13.569986145186201;-4.92575003667065;35;octobre
151314;744;2015-10-15;33281001;10.1999998092651;42.955423102583104;0.0;0.0;2.0;2.38663505114214;-466912.67838334397;-208367.68599171;-594935.748440149;1697993.95933178;430.033348262832;58.168408810832794;0.0;0.0;0.0;0.0;1020.4725174655999;0.0;0.0;10.0210548638496;-3.25832665858688;-0.00449559466713794;-0.00162558619749262;5.15030221566258;-3.85325095966075;8.89142053647014;-3.18809900193584;35;octobre
151321;751;2015-10-16;33281001;13.6999998092651;25.9667290116867;0.0;0.0;2.0;3.6412559632289914;-420118.40142863203;-277822.76396594;-531626.477523264;1649712.04263732;313.834478095327;57.1648401054982;0.0;0.0;0.0;2.7866779482556896;1016.58576478004;0.0;0.0;13.493038753081;-3.01768691437396;-0.00405295257525815;-0.0023628597385741;8.949252040687279;-6.13327852806157;14.358527740811901;-2.1335951939104096;35;octobre
151328;758;2015-10-17;33281001;13.1999998092651;8.584533799593931;0.0;4.75045069832176e-07;2.0;2.9380040288065;-6791.270174339879;-63404.3379124974;-5517.6510455300595;115717.787605594;152.782793088196;94.3507150123189;0.0;6.24685306193254;0.0;7.999713987993768;1013.66445650101;0.272220139686777;0.00169586410339509;11.9943899991742;-0.707320304488379;0.00047243567978978495;-0.00331257890522528;14.9875452035324;-4.50912549213404;32.4336983695988;-1.18737426036727;35;octobre
151335;765;2015-10-18;33281001;15.6000003814697;14.3693002324136;0.0;0.0;1.0;3.18580484270759;-280021.244180267;-452225.671299447;-374114.5354441979;1424959.71891875;265.43951809891;75.52824203309041;0.0;0.0;0.0;8.0;1015.25827928256;0.0;0.0;14.1699639009427;-2.47057527023032;-0.00159500347943464;-0.0013313049627304901;13.6256309911639;-3.5339277097121298;23.6153888106347;-4.56003831623775;35;octobre
151342;772;2015-10-19;33281001;13.8000001907349;40.2412374136672;0.0;0.0;1.0;5.346583569448732;-411988.618854722;-278343.943447031;-597082.3394488171;1599165.59459163;617.0357821450509;60.343603560202595;0.0;0.0;0.0;0.0;1023.55168748092;0.0;0.0;14.241743638380196;-2.8942233898004104;-0.0041112325510464795;-0.00118376116115816;9.672709853950199;-2.74133459333237;14.160418306303198;-9.32449321155016;35;octobre
151349;779;2015-10-20;33281001;13.1999998092651;93.6880472378941;0.0;0.0;1.0;3.62676933501763;-432881.9326369379;-275314.221096437;-566915.031242192;1572157.86529595;420.99593546673;64.6233634556731;0.0;0.96593474080139;0.0;0.96593474080139;1024.58268816899;0.0;0.0;14.8139212034574;-3.18611510616408;-0.00654325405517433;-0.0019724345206002893;7.778238947323071;-2.7342055932413296;16.5930249571679;-6.011639837993269;35;octobre
151356;786;2015-10-21;33281001;13.5;4.77943265673646;0.0;0.0;4.0;2.4516166690527;-80065.71286677;-99229.75655818221;-140149.617302591;553492.416698416;231.852145060268;75.21618805131699;0.0;7.99810165766428;0.0;7.99810165766428;1025.46168578625;0.0;0.0;14.6135051953006;-1.81984227171402;0.000296623430830021;0.000796810310375543;13.6063388076254;3.30402142578717;26.9053604893568;2.66462994681845;35;octobre
151363;793;2015-10-22;33281001;15.0;50.9996750337545;0.0;0.0;2.0;2.6951319118116004;-391715.387077918;-285605.422323949;-439415.160386567;1473112.44571746;684.652968296678;63.9314744764532;0.0;1.7117472569918302;0.0;3.76763026682746;1022.75862586642;0.0;0.0;16.2764068714249;-3.0097482434803395;-0.00378944608568085;-0.0009684590318909287;8.78623518757525;-5.087321876903861;12.2647011101367;2.02337571681751;35;octobre
151370;800;2015-10-23;33281001;17.1000003814697;22.6008500556801;0.0;0.0;4.0;3.54949787413789;-227888.593202118;-200459.34682679895;-252563.18376448;1090085.07939928;469.504975256659;72.24150453335379;0.0;0.35080601100557;0.0;7.9801243059048605;1018.525997725;0.0;0.0;19.4876929673866;-2.30757509871821;-0.00257496170304596;-0.0010698825597275;14.4042043555619;6.11932945408948;27.6669612467531;-0.926538153089496;35;octobre
151377;807;2015-10-24;33281001;14.6000003814697;;;;;;;;;;;;;5.32693116722488;;;;;;;;;;;;;1.20453580789918;35;octobre
151384;814;2015-10-25;33281001;18.5;29.7686299485047;0.0;0.0;2.0;4.2603994412627;-376622.188164858;;;1470012.27674733;460.364650534906;68.8237019493794;0.0;0.0;0.0;0.0283981787024071;1011.9621991109801;0.0;0.0;17.9719586472469;-2.76054020182638;-0.0041733982537061;-0.0020605859257538;13.0289907697981;-6.464579095079468;21.3146509543303;3.8950435252085502;35;octobre
151391;821;2015-10-26;33281001;17.1000003814697;309.962121292491;0.0;0.0;3.0;2.7035720323345;-150549.995829717;-384624.16442188795;-83131.03405452821;826470.861750919;751.1986583432761;80.0151532026563;0.0;0.321379908864716;0.0;8.0;1010.4114837646499;0.0008675252973371822;0.0;18.0790083758745;-1.4713631556133;-0.0018589911758916105;-0.0012266231628871196;13.265440117940305;-4.2970258209516095;27.4738679289576;4.57739354985003;35;octobre
151398;828;2015-10-27;33281001;14.8000001907349;692.692018945006;0.0;0.0;4.0;4.3862439761699;-337464.43796839303;-594715.1215186929;-240191.684570302;1293917.83800183;1593.4227873382501;69.99973710323279;0.0;3.43708851153835;0.0;7.8980827125247695;1010.7722899074499;0.0;0.0;16.733026680018302;-1.83182531785547;-0.00144993871659728;-0.0008399734822531219;9.846385574371071;6.30768531276184;18.9808382034544;4.1040501492171;35;octobre
151405;835;2015-10-28;33281001;17.2000007629395;3.4279900311897302;0.0;0.0;3.0;2.7365161702149905;-48087.724689753086;-144259.49970639;-75630.3854265485;584493.9661637279;275.903402712282;69.32968552588291;0.0;7.073961889774768;0.0;8.0;1018.14991859818;0.0;0.0;15.348251531628401;-1.57455887614362;-0.004105274742873671;-0.000584139638831862;15.285397806388099;-1.65237928624084;32.2619950950025;4.498341246106509;35;octobre
151412;842;2015-10-29;33281001;18.3999996185303;14.3241436772654;0.0;0.0;2.0;3.3049600406218;-323790.103565176;-379026.95359779795;-300009.646662954;1392909.51385948;352.987839074646;57.525676537059404;0.0;0.0;0.0;5.391505020638619;1018.15339648914;0.0;0.0;18.5484565950594;-2.45660986523228;-0.00410790949015651;-0.00224396753634397;15.4329920843244;-4.95452447695928;28.5748650982855;3.62488973903915;35;octobre
151419;849;2015-10-30;33281001;19.2000007629395;19.444678194857897;0.0;0.0;2.0;4.19575067114533;-355041.911871109;-329043.744960783;-389231.196908273;1393613.69916123;354.19293564122495;57.3956405898314;0.0;0.0;0.0;4.52173614874574;1018.15964105701;0.0;0.0;18.2094258208777;-2.6508028884436;-0.00389634928928224;-0.0006322198670400992;15.5073346852652;-6.5061475144530405;21.1618829056379;4.32696410432064;35;octobre
151426;856;2015-10-31;33281001;18.5;22.9627360973881;0.0;0.0;2.0;4.85028189101834;-390029.977142026;-273683.638846886;-409415.201727666;1399492.85130947;424.73013645096603;61.697924504541206;0.0;0.0;0.0;0.0;1024.86068360329;0.0;0.0;17.7654756565795;-2.55921702506982;-0.00319489173844221;-7.947506749135621e-05;11.5213322535219;-7.600667946040652;13.900884105241001;4.28124285634697;35;octobre
151433;863;2015-11-01;33281001;18.6000003814697;28.939256609782905;0.0;0.0;2.0;6.97786007521925;-350792.311995793;-268570.280821633;-346833.140251801;1313529.48737419;768.119918930764;58.4170240752754;0.0;0.0;0.0;7.75897677144328;1018.23398655795;0.0;0.0;18.3556172281194;-2.06836370450143;-0.00233802344300712;-0.00035541689356710697;11.3139239479008;-10.044384317063802;17.6327946722749;6.73980400250949;35;novembre
151440;870;2015-11-02;33281001;15.6999998092651;246.460748517383;0.0;0.0;3.0;4.95765769420044;-201524.413397538;-496887.1256829471;-102609.12789386099;850687.6067401;1364.27679765851;68.5480104069351;0.0;6.990010693469322;0.0;8.0;1014.4586387748599;0.0;0.0;18.041598391595;-1.12323193181975;0.000662293865596078;-0.000646681029659573;11.515495379653801;0.316229847206616;24.495195598864;8.86733332573157;35;novembre
151447;877;2015-11-03;33281001;19.7000007629395;33.614600369787105;0.0;0.0;3.0;3.3206076618811697;-340014.785324935;-492213.862417953;-200504.998946058;1268046.30274435;653.737360663514;69.658025867883;0.0;0.0;0.0;8.0;1019.5227340888999;0.0;0.0;18.5388879738187;-1.88589530000054;-0.0017730650311464302;-0.0010823437485992;11.4504864143861;-1.18221809297021;18.973271122611106;5.850708313044421;35;novembre
151454;884;2015-11-04;33281001;19.1000003814697;29.6382127677639;0.0;0.0;3.0;2.90429911641978;-357376.21614777;-314897.906806046;-249267.266460685;1324925.50975772;535.476017000027;62.276673381512396;0.0;0.0;0.0;7.70947254728739;1020.18729907703;0.0;0.0;19.825667327728;-2.2961309254721805;-0.00308022619572304;-0.0012380329988743801;13.1123710118204;1.06085629197838;21.6718808754795;5.3227826283591515;35;novembre
151461;891;2015-11-05;33281001;21.2999992370605;16.8599463835498;0.0;0.0;3.0;2.8195962560525096;-324563.61641133303;-307390.448855859;-301577.748348545;1282631.1446216002;320.720227498354;60.868572970725204;0.0;0.0;0.0;0.0;1024.05641664028;0.0;0.0;21.1672199922609;-2.53909060903592;-0.0047273644346304215;-0.00187612137871576;16.1875267889351;-3.61018822354258;33.464649735367;3.71807354482664;35;novembre
151468;898;2015-11-06;33281001;22.899999618530305;11.563112833742304;0.0;0.0;3.0;2.01661600379251;-345375.636220489;-311119.480097851;-222206.881331785;1287582.03358724;361.672201895627;63.3408156263425;0.0;0.0;0.0;0.141872268069578;1025.34443360329;0.0;0.0;21.879481999688203;-2.3267834762518502;-0.0041544762992640006;-0.00192502428552242;15.049526992437196;-1.8736505613214904;24.413829208874198;3.60452601913266;35;novembre
151475;905;2015-11-07;33281001;19.7999992370605;9.602927609295461;0.0;0.0;3.0;3.3335741737323703;-370901.9947211421;-267631.788324437;-277331.84006600396;1289554.14823508;311.127064193167;61.7406195435738;0.0;0.0;0.0;0.0;1025.4727951612301;0.0;0.0;20.418886489211896;-2.2672979277352203;-0.00517810538086592;-0.00266863015571669;13.253340207034302;-3.97761666178102;18.874156738805606;4.32112989453478;35;novembre
151482;912;2015-11-08;33281001;15.3000001907349;22.6882498688411;0.0;0.0;4.0;1.70452933450942;-135467.086818751;-171976.50613142;-157901.371193049;753681.4364321609;358.837987774243;80.1981910855986;0.0;5.4169206315346905;0.0;5.4169206315346905;1033.44057556629;0.0;0.0;18.1274962952683;-2.15045156907484;-0.0022364730507262397;-0.000946121608885648;13.691856211408801;3.51877900352338;20.872164484870602;-0.368814044003105;35;novembre
151489;919;2015-11-09;33281001;12.6000003814697;12.7287558284434;0.0;0.0;2.0;2.27054001088724;-59222.9163272246;-120478.564415474;-152156.442142694;477559.589616484;354.535267582126;86.5318789543445;0.0;8.0;0.0;8.0;1030.05353529502;0.00249734111281482;3.01159730504349e-05;14.8198245050454;-1.92658154914693;-0.000992932538421375;-0.0004971453654370482;11.6039415631323;-3.66275012729352;17.1977116435585;-2.06126353429359;35;novembre
151496;926;2015-11-10;33281001;11.6999998092651;8.031960945143911;0.0;2.58389812023605e-05;2.0;1.6033906993139802;-45741.157002242595;-97972.06718635019;-125895.59441693699;363251.291064256;253.162915655137;96.33156360076349;0.0;8.0;4.2146037351779695;8.0;1026.62034180164;0.009791134856640021;0.00142672801697099;13.036119881965;-1.5689062587453797;-0.0009722256907877213;-0.00034501091776624904;10.63984452039;-3.20350210150559;13.198002345859999;-0.108118404581044;35;novembre
151503;933;2015-11-11;33281001;9.80000019073486;21.7113133189781;0.0;0.0;2.0;2.08338730564798;-166198.117324406;-109940.2530231;-275479.09485368803;857450.26917697;392.2048800783969;77.1759917908536;0.0;4.5682586525366915;0.0;7.168808675247611;1025.4439134521401;0.0;0.0;13.605573087012804;-2.50001838639414;-0.00314676411268373;-0.00212949316997455;11.476180837672901;-3.44921538827388;13.500122436875;2.46723597957086;35;novembre
151510;940;2015-11-12;33281001;15.3000001907349;12.7102715998597;0.0;0.0;3.0;3.0340038339492;-89077.7970486383;-107299.67400092;-164550.97941474098;550646.120681879;517.734370380425;75.2505592333695;0.0;7.88314977207385;0.0;8.0;1032.41474366188;0.0;0.0;15.5751876650417;-1.80174324794084;-0.00195739848671134;-0.000576011711130096;11.885374776255803;3.6001567337203104;24.9125375188585;5.02447901672209;35;novembre
151517;947;2015-11-13;33281001;14.6000003814697;13.7919989892277;0.0;0.0;2.0;1.88538931252109;-380329.08522291796;-230181.267276595;-216625.274723813;1205611.90207185;224.840360087379;71.0841599571735;0.0;0.0;0.0;7.999871789880049;1034.7378418016401;0.0;0.0;13.333257541503901;-2.24470427159367;-0.00186309734468677;0.000965025337226178;7.42445724717368;-3.51213806419354;14.256745243066499;1.1886653248368702;35;novembre
151524;954;2015-11-14;33281001;9.69999980926514;6.709564484224808;0.0;0.0;2.0;2.80300548792907;-351702.293429215;-182053.287462894;-244209.05174003605;1199226.34067049;220.01668097939998;61.671110291922396;0.0;0.0;0.0;7.59674609842204;1025.42761720657;0.0;0.0;14.5588888928101;-2.18737801085529;-0.00496747819783446;-0.00159368298615041;13.016663642972699;-3.7008983314158703;15.9433435775279;3.35872807953404;35;novembre
151531;961;2015-11-15;33281001;16.1000003814697;4.87898710873715;0.0;7.03714235575033e-05;3.0;1.67032592053978;-99196.2044329776;-128627.483999915;-247594.848353054;787839.5075763059;145.453546100758;94.5839902942667;0.0;7.41944406582761;6.79794778765853;7.9973176130529;1024.12609851073;0.0;0.0;12.6051612255883;-1.72373220312842;-0.00330313611161822;0.000336141626186824;9.354121171689153;-0.162166161750526;14.231891499453699;3.55262859171713;35;novembre
151538;968;2015-11-16;33281001;15.8999996185303;3.4226052037168904;0.0;0.0;3.0;3.08528232314703;-79115.5636829745;-191547.87586353105;-83687.7680346154;670694.8597005421;264.917774912792;63.014710452165396;0.0;7.236344429883982;0.0;7.97325847558016;1023.80216417979;0.0;0.0;15.731804966509;-1.50702465360151;-0.00226621269080849;-0.00108342301463325;13.6516729589582;0.5240600170882961;23.820190964615;5.33812988422234;35;novembre
151545;975;2015-11-17;33281001;17.0;61.28493155158201;0.0;0.0;4.0;3.3970093812756605;-65220.7691183553;-175918.368549145;-82144.412575775;414881.447100839;335.65922168116697;88.3035491791392;0.0;7.33984554297953;0.0;7.34552589666337;1027.96591417979;0.0025626088575727607;0.000388154364643061;16.9730550502529;-1.66070903885867;-0.000563875289322646;-0.00036207220355317595;13.6614501594953;5.1767809796861695;20.9807604989267;2.5085483271532203;35;novembre
