;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
144700;535;2015-07-16;35281001;21.7999992370605;34.0149079106772;0.0;0.0;4.0;3.3722859715822704;-215096.76572299105;-229521.948634035;-309460.809808731;1016734.8526305;978.555155050036;72.50462282078149;0.0;4.01224016958768;0.0;7.67045192983108;1016.7308222136;0.0;0.0;20.813941689076398;-1.9206671117803895;0.0009251173964686381;0.000270648978737096;16.3314615200794;5.98891288141749;31.498099013017;3.4949079071194102;32;juillet
144707;542;2015-07-17;35281001;17.7000007629395;20.4739027641333;0.0;0.0;1.0;3.06899381028276;-313925.184527874;-204608.30518711198;-397046.40525710396;1192825.83103836;467.413997546509;68.8894884830575;0.0;1.17164905637071;0.0;8.0;1018.7358713723801;0.0;0.0;18.7259582244597;-2.10077221218806;0.00124435144190112;6.36902629984937e-05;10.089554839912699;-2.20421322303078;25.4080990968541;-5.4777005715514;32;juillet
144714;549;2015-07-18;35281001;20.2000007629395;23.0810806458251;0.0;0.0;4.0;4.34186683417088;-72570.24572795769;-215544.73812771105;-118277.038549785;575415.2866227729;639.116271717899;73.9874430737414;0.0;6.1521168800812;0.0;6.151880193211;1012.3638064892599;0.0;0.0;20.228668824665803;-1.3810858418512602;0.000657730507208852;-0.0023546095898749893;16.0433104144191;7.02342125384717;36.0023701108221;4.17667119319593;32;juillet
144721;556;2015-07-19;35281001;20.6000003814697;10.791775805497196;0.0;0.0;4.0;4.04995910230757;-53904.62950885281;-145689.959846616;-165726.36918962;434971.50435698;451.459748945912;85.6693973937639;0.0;8.0;0.0;8.0;1014.56412596999;0.0;0.0;20.0451077879162;-1.49517048852385;0.00024264661268688398;0.00013262435778714298;18.2332108700854;5.8288364156233;34.0101442351988;4.29083897661803;32;juillet
144728;563;2015-07-20;35281001;21.2999992370605;40.2926786029634;0.0;1.5737380432144699e-07;3.0;3.76768314920187;-40836.1557862165;-222700.534689189;-85748.2770400051;398023.878710272;480.47780093541803;93.74542817080852;0.0;7.98772412362183;0.0;7.98772412362183;1016.1244335269901;0.136705154160608;0.00427684958093083;19.9530378037922;-1.0355134097280698;0.00119095905602846;0.00077941764111375;17.3338145840977;3.1267254809572407;30.241764348087607;5.976226822040192;32;juillet
144735;570;2015-07-21;35281001;20.1000003814697;16.9305332257208;0.0;0.0;4.0;1.83878836583379;-339680.309023261;-208267.33558798305;-294731.795473814;1238571.36233735;361.68368459425005;78.9339785967115;0.0;0.5365771199317421;0.0;7.05266446570527;1017.3250205549699;0.0;0.0;18.6727750932408;-2.03636955869182;-0.0008791198916212;-0.0006945683105172441;13.6310825605357;3.99824747353525;23.5733834114362;0.898085261318522;32;juillet
144742;577;2015-07-22;35281001;17.8999996185303;14.160645453419399;0.0;0.0;1.0;0.56060243385651;-143426.551997843;-146239.45747864599;-180408.768384816;817119.9562178891;126.58071126388701;78.6449763114036;0.0;4.530452097510451;0.0;8.0;1021.5398013085303;0.0;0.0;15.2766919469067;-1.59468564344411;-0.0026809959937816397;0.0004419456036912661;9.34296145604606;1.1671723380040702;24.279907574920802;-1.4132313916707502;32;juillet
144749;584;2015-07-23;35281001;21.1000003814697;98.2249066913365;0.0;0.0;2.0;3.63239432041356;-128802.598858175;-295974.395432716;-75236.5815478508;603693.0704758121;421.87947757186896;67.9200284749927;0.0;0.000835757283769353;0.0;6.31823360570799;1010.05937817542;0.0;0.0;18.2615856556427;-1.19894339806432;0.0012445156564778;0.0017687430615990398;13.974375755422098;-5.30336268031895;30.027690582151894;3.6626733341145097;32;juillet
144756;591;2015-07-24;35281001;17.3999996185303;38.652684792235604;0.0;0.0;4.0;5.652721672361982;-347576.050854742;-403946.71692097397;-305598.105044126;1228418.02284634;853.161347622018;65.70467908140921;0.0;1.7247657643107;0.0;1.7247657643107;1017.07570923509;0.0;0.0;16.207261586454802;-1.69144160393329;-0.000482755343284351;-0.000750947031165262;8.15954210435268;8.42755595327983;14.6968444498089;-5.648501766565441;32;juillet
144763;598;2015-07-25;35281001;13.3999996185303;8.878255410134448;0.0;0.0;3.0;3.36577255042232;-46533.5858101248;-111813.02903556901;72.725628376857;74451.3984864947;530.756178652195;91.7885350209816;0.0;7.999496901540871;0.0;8.0;1012.6083671188401;0.735238227557147;0.017610559835735;13.9154047940764;-0.88777521819542;0.000422460900951868;0.00123516033365817;13.2177478386308;-0.985824230821885;35.7897469210984;5.7224765156825;32;juillet
144770;605;2015-07-26;35281001;16.6000003814697;43.46520325671021;0.0;0.0;4.0;5.7378116079659405;-180730.051700652;-330821.438989171;-140074.124500392;733815.4885392259;1213.04281210518;70.56764473789491;0.0;7.42427040565915;0.0;7.42427040565915;1008.95327487289;0.0031859067371442108;0.00546299269593703;17.5935352779853;-1.18088755714279;0.0005310459979818161;-0.00037691603182280696;12.788906034249198;9.49241308504136;18.799213022990397;4.17705573605051;32;juillet
144777;612;2015-07-27;35281001;16.2999992370605;46.890955194387;0.0;0.0;4.0;4.39620964084081;-284145.637948453;-324228.331351762;-212726.164510011;1092143.39518774;931.981939689088;64.0696126164018;0.0;2.5555665871911297;0.0;7.77113318938244;1013.9242485172999;0.0;0.0;16.1012709710713;-1.5822804967897202;0.0008401591476549362;0.000634415981236417;9.90542699917898;7.954683584313849;23.412559499509396;0.32895290452876097;32;juillet
144784;619;2015-07-28;35281001;15.5;43.0392221762597;0.0;0.0;4.0;2.52708688256437;-348042.261865735;-395190.67793679604;-164408.871929883;1218117.68100047;314.895405548482;80.3373721879838;0.0;0.0;0.0;0.00036494689580259904;1015.8163703694901;0.0;0.0;14.2306681536876;-1.56025859679311;0.00044744234570867197;0.000145994970476657;7.54659921501991;4.59486856029979;12.3244168172314;-1.2729250495649298;32;juillet
144791;626;2015-07-29;35281001;15.0;29.546062764318695;0.0;0.0;4.0;2.15308680605449;-280560.00689148897;-226269.981291773;-188119.95787716;1127383.33080649;177.986889241963;76.51681396455959;0.0;2.39534761099748;0.0;2.39534761099748;1020.14971631347;0.0;0.0;14.0312206047487;-1.7080010698243702;-0.000769979236892823;-0.000207055893622527;8.56754062639232;3.7232043039439295;15.756555706262601;-1.79565758440004;32;juillet
144798;633;2015-07-30;35281001;14.6999998092651;6.294743708145652;0.0;0.0;2.0;1.9615510927178896;-318254.601996899;-170571.73122644698;-231699.72142815602;1114630.11878788;339.957776368683;72.0550357063531;0.0;0.0;0.0;7.99812130321412;1019.3394769923399;0.0;0.0;13.693887556786802;-1.84947241133204;0.00204418186428596;0.000155928469340681;8.25797652403857;-2.8717254956427505;12.670071265271002;-2.8994195411432795;32;juillet
144805;640;2015-07-31;35281001;15.3999996185303;8.034842835622719;0.0;0.0;1.0;2.2155986159965;-373939.337549329;-182912.334826949;-187180.432937265;1195814.8336643;267.980327006574;65.3689341921734;0.0;0.0;0.0;4.05812082503015;1018.16180203125;0.0;0.0;15.648945495317;-1.86830861303337;-0.000329011547423189;0.00103577962920042;8.325164830933879;-2.0544370901225;13.145633131763999;-3.8740797521277406;32;juillet
144812;647;2015-10-01;35281001;11.1000003814697;0.6191349655491529;0.0;0.0;2.0;2.62861423023283;-246472.062091708;-23127.7092652325;-8048.386111258671;528026.987592101;277.752002893073;75.2299616966754;0.0;0.0;0.0;0.835845941683902;1022.14509494156;0.0;0.0;9.31802390913149;-0.9553471864030528;0.00313832183148287;0.000607851804522985;10.5132344400305;-3.80757523280772;15.3684903393223;-2.5043906344217204;32;octobre
144819;654;2015-10-02;35281001;11.8999996185303;9.74173675871162;0.0;0.0;2.0;1.03434512961402;-223766.97447055602;-17815.673664808503;-50876.8020615569;506915.00126397604;53.7441901116094;76.9689105167632;0.0;0.0;0.0;0.00158284119600375;1015.4869736768401;0.0;0.0;9.77394923833671;0.962558170636896;0.00268965512982957;0.0035278352890092297;11.200800357758999;-0.512447244946123;19.5880555017138;1.85422270064734;32;octobre
144826;661;2015-10-03;35281001;10.3999996185303;0.4465861756070589;0.0;0.0;2.0;2.34414267357226;-243856.541229546;-23085.982176899903;-29317.827886580897;497678.80726444704;110.86938574083901;86.7451191915621;0.0;0.0593785527189805;0.0;0.35178961621452504;1016.0832750129699;0.0;0.0;10.444090982655;0.284258600529947;-0.000460734853668366;0.0005577861888174942;10.534656674621699;-3.13459618803244;19.446459562583197;2.242631721357549;32;octobre
144833;668;2015-10-04;35281001;16.0;14.266240475764803;0.0;1.5139917166964896e-06;2.0;4.39363754634116;-19404.222496211398;-42376.6000208857;958.7347211842641;29359.5556640631;154.329322670615;95.83673029281393;0.0;7.874692176232481;0.25;8.0;1006.5030765596001;1.6176413856819498;0.000150576539015325;13.3896846672552;-0.314191533688705;-0.00036215012658850297;0.0011929525642378;16.779668664807698;-7.50423308280007;34.6302980990913;-0.8785880476134609;32;octobre
144840;675;2015-10-05;35281001;15.6000003814697;346.12147364318395;0.0;0.0;3.0;6.3830287439244815;-82096.03610503589;-188015.562117817;108164.411168695;197789.98313713;910.07024803447;88.85758650274059;0.0;6.080899143168992;0.0;8.0;998.361896972337;0.642076290370828;0.0;16.523217256046;-0.529832520425762;0.00130899796997001;0.000779274547605175;13.5083427924625;4.3522706555086295;27.5407192115999;11.017909750691599;32;octobre
144847;682;2015-10-06;35281001;13.0;14.2253477924245;0.0;0.0;4.0;2.51380422575275;-189238.09605586398;-36012.1243859544;-2705.6781524411103;392432.82839119295;328.206919174119;85.82235961625891;0.0;2.40999313709521;0.0;2.92404196244948;1016.02425780593;0.0;0.0;12.0678303055144;-0.531118580828679;0.00035882818549005496;-0.0005340107196843692;8.53316947437054;4.155326339114271;14.788290321826901;2.3016127064875;32;octobre
144854;689;2015-10-07;35281001;11.6999998092651;0.5405219412568529;0.0;2.1174706599241103e-08;3.0;1.12436946293451;-227959.40085607802;-19546.822036980902;-31979.1576609602;421986.482444764;52.9181652623212;88.1724773624288;0.0;4.26672508701202;0.0;4.28463012173152;1021.46410064212;0.0;0.0;11.2298303611163;0.672691658681574;0.0011583044228749698;0.0041635501019751395;9.45075249428245;-1.32454725287606;18.9064742542032;1.46715882006899;32;octobre
144861;696;2015-10-08;35281001;9.39999961853027;0.77780638869442;0.0;0.0;2.0;1.74973403766094;-263452.396386385;-26131.7446827902;-16300.4670255175;436782.393522024;136.847242764807;78.4979798103737;0.0;0.0;0.0;0.0;1021.9530223877699;0.0;0.0;10.486384520648803;-0.6948208631547099;-0.000469801525641819;0.0028720022358298693;9.185364925447741;-3.2057172368004303;16.0078088157752;-0.69964759779396;32;octobre
144868;703;2015-10-09;35281001;10.3999996185303;0.18075354960455306;0.0;0.0;2.0;2.9973253653451697;-186519.900642097;-14828.5688688756;9282.001361966679;306114.280848265;258.840779700811;85.42161789414429;0.0;0.0433135893217911;0.0;8.0;1016.3832857194501;0.0;0.0;9.59692248010434;-0.9013047788266648;-8.89545379098891e-05;0.0027975017121752896;8.90320263397337;-5.114378806938451;14.164021800792401;-0.6552468826339379;32;octobre
144875;710;2015-10-10;35281001;11.6000003814697;0.0249341325616126;0.0;0.0;2.0;2.68014276422116;-241160.684099973;2832.37438273388;25342.5345748661;381543.60300284706;248.209955509678;89.56017635893551;0.0;0.6457533044616579;0.0;8.0;1012.9238159179699;0.0;0.0;10.2278486449121;-0.636820650463271;0.000344377974734011;0.00242925500144787;9.091435048397779;-4.25261496221718;14.150353680885;-1.7001110691089698;32;octobre
144882;717;2015-10-11;35281001;11.3000001907349;0.0;0.0;0.0;1.0;3.22556825099671;-205469.43045175198;-12350.7150168424;33415.9985237123;328794.768633069;310.074194443282;87.8390432002163;0.0;0.125951867813579;0.0;7.99938688945172;1016.8694696013699;0.0;0.0;10.521485770599499;-0.676372150606998;-0.0009377633603492553;0.00149301247496806;9.890995493282052;-2.36640136920682;18.5721345250822;-5.25419522298579;32;octobre
144889;724;2015-10-12;35281001;10.6000003814697;1.07195309831151;0.0;0.0;1.0;2.0054857373711203;-136141.979846537;-2639.57631230359;-5778.70918035452;285277.930134952;302.764362422892;86.80415351775551;0.0;1.6570874085911202;0.0;1.6570874085911202;1020.9059481364301;0.0013106142896507;0.0;8.66709183048564;-0.4610360636431579;0.00276798511453916;0.00303418723049346;6.75887404639401;0.330881394271328;12.5710483496405;-3.39340377282493;32;octobre
144896;731;2015-10-13;35281001;9.39999961853027;4.2619409557155;0.0;0.0;1.0;1.18906689972558;-44527.3695848009;-3982.4228515627;-10848.8910267355;193773.35570556;105.831219349375;77.56492451337671;0.0;7.09625953855708;0.0;7.09625953855708;1022.82732759444;0.0;0.0;7.341077758764241;0.81813671450488;0.00569856652832719;0.005417789588990271;6.579346866242871;0.628042077638465;10.660724630623;-1.83486187498049;32;octobre
144903;738;2015-10-14;35281001;8.5;0.0;0.0;5.16984243383742e-07;4.0;2.42879684147368;-238198.277353525;22821.6153650285;16914.2789375786;367070.993779719;310.632444963821;93.7679440675482;0.0;1.2066116156521598;0.0;1.2066116156521598;1018.63758015961;0.0;0.0;7.44223313488201;1.21398673993372;-0.000837223115242372;0.00156296799533684;6.251697695753712;3.4221230036637;14.804969132943402;-1.92453517184183;32;octobre
144910;745;2015-10-15;35281001;8.89999961853027;0.107520065877912;0.0;1.21229386217105e-08;4.0;1.16345934237692;-87176.7635248891;1475.3346571922698;-24877.8998157969;260311.269650458;26.063423765139;90.3889045119285;0.0;3.5055606052288697;0.0;3.5055606052288697;1021.3747164535499;0.0;0.0;4.37259595799934;2.8480681176652096;0.00493513946866099;0.00162246845900609;7.5015442327063395;1.63148536052174;15.515107826146;-0.125714641948459;32;octobre
144917;752;2015-10-16;35281001;11.5;2.1604721320908897;0.0;0.0;1.0;2.16340710479597;-44021.595301389694;-8878.762358904041;13395.364701986899;87895.3479844934;223.291553744917;85.2254050755789;0.0;7.99378131996792;0.0;8.0;1019.7993453565199;0.0058472416671980715;0.00257700217193308;10.812135487232899;-0.7996122073131959;0.00130132873292955;0.0006247562384700652;9.51333049473454;-2.55832631173324;17.5284222472073;-3.59652774349886;32;octobre
144924;759;2015-10-17;35281001;7.5;0.5076986561252821;0.0;9.11039139933638e-07;2.0;2.19051787339273;-195313.749252083;-9971.206038355971;-54006.848002431914;298221.049422563;171.978368240088;92.87808617283993;0.0;7.3986390307104815;0.10726912284736;7.3986390307104815;1017.8340677832001;0.0;0.0;8.553053210840629;-0.7053596125701981;0.00255033276840411;-0.000770845481706898;8.696584916364031;-2.4174427501730498;14.680422585544903;-3.90780193729918;32;octobre
144931;766;2015-10-18;35281001;7.699999809265139;0.100263875065134;0.0;0.0;1.0;3.16389100916746;-244452.042273045;-1716.2267780305801;26167.7411880506;319980.465955853;151.844071666945;87.6489522877818;0.0;0.0578056538598777;0.0;0.0578056538598777;1021.82073845879;0.0;0.0;6.3817341474918;0.428961920904139;0.00265781061948509;-0.000616496377299417;8.92297717523217;-2.58698598756381;15.0964315440942;-4.54182696920541;32;octobre
144938;773;2015-10-19;35281001;12.3000001907349;0.0301318970014086;0.0;0.0;1.0;3.00701094665923;-266372.147970438;-19244.3472642904;32352.2468187815;306894.709128082;224.10497008996003;85.1295537271711;0.0;0.27160135983350303;0.0;0.27160135983350303;1027.46660793304;0.0;0.0;10.367085870597;-0.465969921977374;0.00274068004309494;0.000509911334942979;9.39114648443103;0.17094760006876406;15.3991151852752;-5.0826793040414415;32;octobre
144945;780;2015-10-20;35281001;7.0;0.393098296728552;0.0;0.000251550713922783;3.0;0.240819792829101;-31064.0366913086;-4410.61968278893;-51035.521477818;198671.04004722898;33.4280901234299;97.279560205567;0.0;7.19580422547624;8.0;7.96164843291135;1026.36568868012;0.0;0.0;4.85062440745684;3.93072421832473;0.0015359097775096;-9.66126877747536e-05;6.62501992405362;-0.8302686209463241;23.4355619359376;1.34984015341977;32;octobre
144952;787;2015-10-21;35281001;12.1999998092651;1.00726504588965;0.0;0.0;4.0;2.39245390540081;-19159.881130457;-42804.5761065487;25204.4789597995;79154.60904675731;173.028613186194;88.8289079579352;0.0;7.93152879677569;0.0;7.95633128123158;1022.13002480804;0.0309127642458411;0.0103356680900282;11.8073811012567;-0.446275444134468;0.00119093470205079;0.00120403886905842;8.75650870882748;4.8464851301651;17.297147353905498;-0.7884170070137919;32;octobre
144959;794;2015-10-22;35281001;11.3999996185303;3.347049450322169;0.0;1.3234191624525701e-08;1.0;0.552689317664543;-2745.3935220244102;-7975.32741951932;-23597.7435331339;67033.5753635165;11.8708900189235;89.56109844365879;0.0;7.61501413397739;0.0;8.0;1023.83859089851;0.0160720633859909;0.0048486469155504894;8.787368906044;1.56115711380061;0.00743204958643525;-0.00121658861923124;7.888487030361492;-0.38637328626284;13.267125081358301;-0.653993369644;32;octobre
144966;801;2015-10-23;35281001;10.0;0.0320151405639966;0.0;1.17216944848717e-06;3.0;1.5570980522713602;-180349.674641371;5688.36398673056;-10429.2752012012;221771.555799603;48.62063053939939;95.0622392129959;0.0;3.54610230843853;0.25;8.0;1014.45912441254;0.0;0.0;8.93778620921816;0.3112224410272331;0.00137460924693153;0.00160702064204495;11.018203565064699;-1.7324968125904;21.2752953775253;2.26509544701907;32;octobre
144973;808;2015-10-24;35281001;5.699999809265139;;;0.0;;;;;;;;;;;;;1026.97910290874;;;;;;;;;;;32;octobre
144980;815;2015-10-25;35281001;9.10000038146973;0.610120198798533;0.0;0.00010003757499308101;2.0;4.02844424829587;-7375.201996564829;;;99710.9173285963;260.533602547076;99.4793942311844;0.0;8.0;7.70559342170599;8.0;1013.04751871734;0.0;0.0;9.192714193878269;-0.735800016590472;-0.000579437114770864;-0.000276650997994927;12.8768727444536;-6.52935004383834;23.471658072045106;2.7478486261643305;32;octobre
144987;822;2015-10-26;35281001;13.1999998092651;75.0266381187175;0.0;8.081959081140341e-09;2.0;4.06414467203803;-65178.0099550479;-15146.706260443101;40735.1362026936;81973.30576694;391.385155858794;93.01975601349571;0.0;3.58271805554425;0.0;7.99817526552099;1007.95502604781;0.766826738706196;0.122950043750401;10.6642755557176;-0.5400618784017229;-0.00022094395927385097;0.000110697797261775;13.206857916633101;-5.429929583267961;29.200725111375494;4.48239733662553;32;octobre
144994;829;2015-10-27;35281001;9.80000019073486;82.1167681440489;0.0;0.00021801163942931201;3.0;1.3824641707683405;-6467.329253435129;-10618.2281792165;-37058.7291884418;78853.6142333151;162.99374676868098;98.77027477835439;0.0;7.9319526627218915;8.0;7.93158284023669;1008.44066203446;0.0;0.0;9.242184365821108;-0.8881753378775491;1.70096273301164e-05;0.00047207426067211395;8.99925585729544;-1.40176517648433;17.678681752255198;2.07052126476992;32;octobre
145001;836;2015-10-28;35281001;13.3999996185303;1.6227490411548;0.0;4.0409795405701705e-09;3.0;5.8536206521979715;-8035.42349988222;-97534.61809217947;127860.938192368;23062.3555014135;511.2888282900389;93.0995822223793;0.0;8.0;0.0;8.0;1012.69717882124;0.00118496641516697;0.00038306779970299904;13.6377657296306;-0.6022205228130121;0.0006527415627163992;0.000522512432797762;13.994883014511002;-1.29021610055497;25.848158867662306;10.739079050395901;32;octobre
145008;843;2015-10-29;35281001;13.6000003814697;0.0225989227510564;0.0;0.0;2.0;2.9841260597728803;-177462.395762563;-31432.8234152797;49824.2862569103;178679.660131752;406.5745653452169;88.45930958344191;0.0;0.0267075845671535;0.0;8.0;1017.19391425461;0.0;0.0;12.7179796827266;-0.684244405883176;-0.00143088749707454;6.90975474092519e-05;14.9937067785191;-4.6584162038307;34.2775853589228;4.6134818426544015;32;octobre
145015;850;2015-10-30;35281001;11.0;0.0;0.0;0.0;2.0;3.95089447212168;-211973.49008739;-23834.0332194569;62557.1243598463;176439.20863979997;217.56443295312096;81.16597068031992;0.0;0.0;0.0;8.0;1017.98825276046;0.0;0.0;10.156163365588199;-0.5380516002035021;0.000214111024127074;0.00228921185789984;15.7457286378163;-6.73008631384072;20.1157408767322;2.4608470060957;32;octobre
145022;857;2015-10-31;35281001;10.3000001907349;0.208942987348566;0.0;0.000168242608074982;2.0;2.23974987812102;-175078.890605387;23260.1870558257;-1984.05337452962;155213.370765506;76.6635582738095;98.9227067053093;0.0;3.175303957071681;8.308851562615;3.175303957071681;1028.1724671811;0.0;0.0;7.63888473323331;2.09173968229971;-0.00010554427875079;0.00539311726099286;13.7746716337111;-3.89738011988088;13.733678341908698;1.4203787075239098;32;octobre
145029;864;2015-11-01;35281001;8.80000019073486;0.0386064453268744;0.0;0.00023246021756151002;2.0;2.92135580344428;-7329.048615813141;14145.4096794124;-22357.626084327596;95581.8102186318;146.19775611421102;99.4098408406217;0.0;6.82849354922166;8.0;6.82849354922166;1023.8910488510099;0.0;0.0;7.471210606021138;-0.193898678940958;0.0003665471698363;0.000696865795960231;10.2652644996011;-4.66498522375696;12.57980254442;1.87469667495314;32;novembre
145036;871;2015-11-02;35281001;12.5;3.96164704565289;0.0;0.0;2.0;4.069610813143971;-2585.07514631736;-93883.8451609619;41716.4960284246;48261.6572428941;546.3263690726191;86.1570725021238;0.0;8.0;0.0;8.0;1013.92353233401;0.0;0.0;11.7248778638096;-0.627136189509192;-0.000527673155581084;0.000578962163190386;11.140005457316501;-6.656193913026072;21.8053919883277;3.09793374241417;32;novembre
145043;878;2015-11-03;35281001;12.1999998092651;1.39260183837916;0.0;0.0;4.0;3.64647675723202;-83029.107689678;-77072.7806196225;47332.1126345401;101879.814092219;514.107541464651;91.9473319952943;0.0;6.286621585442599;0.0;7.9487965814963;1015.7781246597999;0.0;0.0;12.9175817806848;-0.8041613573975591;0.000998448643370832;0.000260719458240248;10.988625736121;6.0788021019870495;23.550544958150606;4.615073618082571;32;novembre
145050;885;2015-11-04;35281001;14.0;0.185323714711568;0.0;3.99844951407345e-06;3.0;2.9287186103027003;-28041.917771160697;-5194.58423912514;4849.70951020758;72240.0583308339;246.76721355230202;96.7447831346818;0.0;7.993402363985949;0.539472736243633;7.9980473363187885;1017.52555500656;0.0;0.0;13.1983432613339;-0.8007334306039359;-0.0008382038428826388;0.000185710580180375;13.054535856718399;-3.0679678672240698;23.115219882798602;3.81613701183232;32;novembre
145057;892;2015-11-05;35281001;17.0;1.22151096404377;0.0;0.0;3.0;5.30785061754137;-48937.5225262636;-81616.9893492466;89459.6380088336;59713.3554850817;503.14747795210997;92.4801659141111;0.0;7.50224523531006;0.0;8.0;1019.7088481965601;0.0007117328648291928;0.0;16.416907922939902;-0.611023709109526;0.000844872366308919;0.00047567309770847903;16.2971008629853;1.14984655744046;34.5320836413266;9.33238799456374;32;novembre
145064;899;2015-11-06;35281001;16.2999992370605;0.0;0.0;0.0;3.0;2.42973603428568;-170658.52924788;9757.72665232399;44056.8218802213;97148.7560684083;166.688189116178;91.5221849207229;0.0;0.0535104598634906;0.0;7.9788905100004195;1023.6729233107001;0.0;0.0;14.6660677653955;0.106501788243358;0.0019847321472043107;0.00127637617758851;14.0728362162077;-1.12324469055606;24.488300155437198;4.5054671580983;32;novembre
145071;906;2015-11-07;35281001;14.6000003814697;0.811826149879369;0.0;3.82574944352723e-07;3.0;3.32921498163524;-2984.8702608943104;-20569.252750039;22653.918011189;24761.288574218997;287.95869749603804;94.1177808562827;0.0;8.0;0.0;8.0;1025.38658298492;0.0420994284970667;3.76441347538312e-05;14.7055141462257;-0.718637726789888;0.00023093517659541002;0.000192068339548215;11.8314742925673;-4.09470532221532;22.5411997002902;4.2731536812207205;32;novembre
145078;913;2015-11-08;35281001;11.5;1.21567399186828;0.0;1.76824362860252e-07;3.0;1.68947387279304;-165797.549206972;15210.5240156055;-1709.2871420379404;81584.2009873389;195.636246296081;94.3384957618151;0.0;7.36723028882635;0.0;7.4352036592091295;1029.93991182952;0.0;0.0;10.3437410923312;1.56117142885799;0.00312270272804994;0.00172544758230351;6.1861900672316805;0.934252467741278;11.7400616766718;2.36582807304512;32;novembre
145085;920;2015-11-09;35281001;9.30000019073486;0.344504089565141;0.0;1.18422708476199e-06;3.0;2.0826002566635;-134850.386428059;29323.4193143854;16191.765321256202;73596.3745035531;503.787615993743;96.24354541192592;0.0;5.79732537324795;0.227796710852994;5.79732537324795;1029.05118801742;0.0;0.0;9.16453416897401;2.46241168508664;0.00143914095383539;-0.00188169969132747;6.77453277574535;1.04164845379275;11.2761163926844;4.38977733802677;32;novembre
145092;927;2015-11-10;35281001;12.6999998092651;1.68895843861636;0.0;0.0;3.0;2.4692720837010698;-10994.9962668426;3063.87405610095;14932.5800617934;39104.1317624454;384.387658205077;92.6247286361104;0.0;7.99284024915752;0.0;7.99946745753994;1026.06383727042;0.0009251422557101561;0.000129311345298246;11.774981553475401;0.8120997171276919;0.000101919019553433;0.000376221426062451;10.847040209463199;-2.18859219496334;17.254283563050198;3.24191754976709;32;novembre
145099;934;2015-11-11;35281001;10.6999998092651;6.6332967334165005;0.0;1.29284200465347e-06;2.0;1.41922263813926;-10000.8282409314;13042.9758896828;-6484.30936455677;32143.2054063679;26.2818794669142;95.7358193404673;0.0;7.9634442590397505;0.25;8.0;1026.6591540560198;0.0;0.0;9.15124921874631;1.6812685789155;0.00141491555382884;0.0023263785533722;9.023344596273661;-1.80340657266061;20.6865625601749;0.513126239529808;32;novembre
145106;941;2015-11-12;35281001;11.6000003814697;37.413881798898394;0.0;0.0;4.0;2.68562451448152;-231990.980202556;-15304.586701751101;42913.1371139294;56996.7602294088;184.328188199267;86.36467892390009;0.0;0.018491124260355;0.0;8.0;1026.82226942719;-0.000367820262908908;0.0;11.7550617907258;0.8662846400886829;0.0023076672736242;0.0007227714452275308;8.034601266846611;4.01388016293275;14.149329996527698;1.53102659072833;32;novembre
145113;948;2015-11-13;35281001;7.699999809265139;0.0;0.0;0.0;3.0;2.39060100225265;-179605.346955658;8466.01248955718;38434.2456169134;69608.1074055433;59.864598914544494;84.4287128932138;0.0;0.381770045889248;0.0;8.0;1034.18222180679;0.0;0.0;4.90615916283138;4.30717739589344;0.00321138869023853;0.000212713551436957;5.83640304584572;1.05098787976749;17.3041082643049;3.84616568654746;32;novembre
145120;955;2015-11-14;35281001;12.3999996185303;0.228871323915878;0.0;0.0;3.0;4.80721787557388;-76448.544221282;-6501.88934469227;80482.8066504006;40678.4055690169;597.622736612319;87.3887517763592;0.0;7.94695976806427;0.0;7.99976331312981;1023.1253904918;0.0;0.0;13.2744485147871;-0.677813191851442;0.000209310879009999;1.74112153870997e-05;13.5402553735918;6.475300765356232;18.7385484146635;5.5578188573235785;32;novembre
145127;962;2015-11-15;35281001;13.5;7.828816695579048;0.0;0.0;3.0;5.732493677387482;-21165.0888345241;-10236.1280113462;34291.780848265604;15854.055232941699;624.4818746964;88.03434909966091;0.0;8.0;0.0;8.0;1017.6610483107;0.0009636878967287381;0.0;14.203989215704803;-0.789648092217924;1.25000966553833e-05;0.0004853117542132621;13.729522795362401;4.2633548368976495;23.465151123378806;9.09342657841985;32;novembre
145134;969;2015-11-16;35281001;15.3999996185303;11.269414483675199;0.0;6.00783866683347e-08;4.0;5.4509301304183;-36962.4356285322;-107485.990613221;120519.375058769;10721.608886718599;732.7425849570468;92.94747953072728;0.0;6.82737029255094;0.0;7.99186390532544;1015.3949525392301;0.47189715570699;0.0616831341593301;15.4827697652887;-0.582387519794793;5.28891684069346e-05;0.00055754188410035;14.138598758496;9.833086483155007;23.400922870656398;6.87781478449695;32;novembre
