;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
42236;1629;2014-08-21;67124001;21.1000003814697;;0.0;0.0;3.0;0.6231839931600539;-151674.724864962;-396808.835578923;-106133.085622791;470151.518695844;271.574918389347;71.54561279888829;0.0;2.79798717033013;0.0;5.14771850217281;1016.65470032159;0.0129998779157096;0.0;17.305068717019502;-0.94508803846119;0.00310077122484112;0.00114881125309669;11.7691279984079;4.62223259570592;18.240285497973694;1.83877125571603;16;août
42243;1636;2014-08-22;67124001;22.600000381469695;;0.0;0.0;4.0;3.34949940449837;-151128.00889968302;-558836.22013472;-22983.6995506301;684577.2539176721;1805.28410132225;50.0558139206075;0.0;1.7116631665295;0.0;4.40510944474614;1013.50326380271;0.0;0.0;20.9225830626907;-0.7222318041604191;0.0013798357342856599;-0.00071732279300253;13.159108131507;4.9780986125117686;20.047743921168106;1.40441847139269;16;août
42250;1643;2014-08-23;67124001;16.2999992370605;;0.0;0.0;1.0;3.84564363454194;-135418.89025687802;-375339.532291404;-29792.296012876406;703877.6729164;778.709173035794;86.2779265107984;0.0;1.5633925067883605;0.0;6.3071766395987;1015.3997205947301;0.173131908493802;0.0214918603143067;16.477871076198;-1.3198286738188798;0.0018187871918049602;-0.00480928460585815;12.243035739311097;3.9339511002029903;24.645858037867693;-4.69840788291251;16;août
42257;1650;2014-08-24;67124001;19.2999992370605;;0.0;0.0;3.0;3.1692661259023898;-160435.733270641;-484533.370330795;-111685.001472474;565759.448707554;2252.64004739567;63.25394064274359;0.0;2.13367457172871;0.0;6.94556771764619;1019.646029105;1.5119163435798e-05;0.0;17.800258414806798;-1.21273090733304;0.0010625269834621301;-7.148572169643659e-05;11.058759639179401;-1.44082434139996;18.0788667465095;4.76021405743087;16;août
42264;1657;2014-08-25;67124001;18.2000007629395;;0.0;0.0;4.0;3.5897383169087203;-133339.542816162;-436782.354248046;7324.0929241163085;439572.565517423;1189.57162254581;56.0115640170576;0.0;0.320375098849617;0.0;8.0;1013.53393931352;0.00461350768455331;0.000516453315224682;19.1576126981396;-0.7209162986473809;0.00234190843522812;-0.0012442540483563;12.9792326042021;4.684652404889;30.193787561613107;3.3651712235440296;16;août
42271;1664;2014-08-26;67124001;18.3999996185303;;0.0;4.98290773975916e-07;4.0;1.4271074727633202;-47294.148437499694;-56415.3716773971;4204.59085845954;77479.5501976035;606.898083773434;95.0742519534515;0.0;7.78560669519027;0.0157935000443116;7.999051336044741;1007.77665039063;2.4848547997824304;0.216665535083684;18.0175263995422;-0.645593307621319;1.58046634076438e-05;3.75257728818612e-05;17.166840968735098;1.00015139511383;35.9619069230974;4.16143741155246;16;août
42278;1671;2014-08-27;67124001;18.3999996185303;;0.0;0.0;1.0;1.72369164928526;-265355.95626832;-630376.186090475;-125656.048967367;1092215.72528841;599.58487892243;68.1793425315162;0.0;1.82781769291178;0.0;5.584948840553781;1015.7711163330099;0.0;0.0;20.5480680399939;-1.4901351660155702;0.0017417175941259698;-0.000358427147261997;15.1702665603021;-1.3052878746748502;24.735405105282503;-4.3779403408335;16;août
42285;1678;2014-08-28;67124001;24.100000381469695;;0.0;0.0;3.0;2.59384730519928;-294391.56776238;-682239.352523798;-133970.56390953698;1095820.75154496;871.370947042487;64.91663610165651;0.0;2.30296869647071;0.0;7.73419395264668;1016.07020019531;0.0;0.0;23.709157936669396;-1.4063501084675;0.000522028107387966;-0.00013081892695963402;17.3414468836505;0.549289314774911;31.551897287368803;4.55233992139985;16;août
42292;1685;2014-08-29;67124001;22.899999618530305;;0.0;0.0;3.0;2.37552139526604;-278847.078493117;-534908.4039058579;-241100.375862127;1074529.10666274;428.332584855152;81.187551649941;0.0;0.531219020133157;0.0;7.18904451218283;1016.82092529297;-0.00117392286483678;0.0;21.6484768896277;-1.8199060266052;0.00014592215587533701;0.0006762168532757469;16.2716896361322;-2.1987117669705;32.25390568492;4.469694386542;16;août
42299;1692;2014-08-30;67124001;22.899999618530305;;0.0;0.0;1.0;2.36162657306188;-350321.570770265;-742300.4648437409;-184359.956932072;1117421.7076148998;1041.88423749432;61.97450690624429;0.0;3.778575116479181;0.0;4.08212853971176;1017.6584079742403;0.0;0.0;22.456924452760802;-1.50472688075391;5.85279298286504e-05;-0.000780049160084796;15.2337035650504;0.366089618517476;27.0921972417272;-4.17393529956463;16;août
42306;1699;2014-08-31;67124001;17.8999996185303;;0.0;0.0;4.0;3.97848776812372;-305245.677963258;-663754.186611167;-97528.8036995009;1058706.01593017;1045.6893301345501;63.8654777325768;0.0;0.760418368181048;0.0;1.49169423487919;1015.25239687461;0.000755220651626587;0.0;18.785217953927397;-1.16890590667029;0.000157918244866951;-0.000261922726190444;12.5007066699269;6.974841685609139;19.6933926034253;-0.762724312895411;16;août
42313;1706;2014-09-01;67124001;18.6000003814697;112.048258863624;0.0;0.0;1.0;1.03987103929586;-399061.480091097;-540000.455154413;-223074.776508337;1065928.02717209;823.138932088398;64.6573949301794;0.0;1.75928661713832;0.0;1.7792791915705202;1020.21136672974;0.0;0.0;19.425902435594;-1.8884711001447096;1.5971267221126998e-05;8.86921725373158e-06;12.707861951575598;1.09650812533079;19.7401340627112;-2.64012417392948;16;septembre
42320;1713;2014-09-02;67124001;21.1000003814697;72.8019738406884;0.0;0.0;1.0;4.31895158111491;-332341.59968567104;-737009.732040397;-58697.9718208408;1083018.04644394;961.0972412023688;60.0403992446443;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1019.30293599587;0.000185025372047697;0.0;20.718334163948104;-1.04738373091827;0.0008966265617841529;-0.00023653414809832998;12.727481586358099;-3.4427469085713303;24.377415820374107;-5.8590850718028;16;septembre
42327;1720;2014-09-03;67124001;16.8999996185303;10.3787215375347;0.0;0.0;1.0;5.846144540571519;-272833.50916863;-642896.012428278;-138262.551670084;1008397.20208359;829.6236029742281;69.5811180133431;0.0;0.5099818283311629;0.0;5.526504931604941;1017.5068719001899;0.0;0.0;19.4962144321413;-1.33694500388814;0.0011580115907467;-0.000649023072423953;15.033888476196498;-5.87909849693828;31.7415654659271;-7.7840177105390715;16;septembre
42334;1727;2014-09-04;67124001;20.8999996185303;251.705877833544;0.0;0.0;1.0;2.5482389282354103;-353353.575323106;-623111.623716364;-171881.600574499;1000948.86472702;1282.19480219018;64.9181047309187;0.0;0.234738705426278;0.0;7.6885632082637905;1014.35746945839;0.0;0.0;23.530376560521802;-1.54947317948246;0.00237230802039107;-0.0033392161211398107;16.3128864967963;-1.58082992852723;31.655998883303297;-4.32227365355425;16;septembre
42341;1734;2014-09-05;67124001;24.2000007629395;861.494825521024;0.0;0.0;1.0;1.3614128855014598;-318232.09079552;-520841.45645713;-132318.249685294;998516.8071479809;853.148457189122;66.70762173890779;0.0;0.410624909052106;0.0;6.252883459689361;1012.64545572776;0.0;0.0;24.866487038032304;-1.49520164114806;0.00023099369381146602;0.000726714373763315;17.5500536539126;-0.8619088820633342;31.8444923209026;-3.6308121642868714;16;septembre
42348;1741;2014-09-06;67124001;22.5;846.687867742036;0.0;0.0;4.0;2.6133994272590497;-337160.17101288197;-582737.847450253;-123912.95982361301;1010020.39376832;898.017399646338;62.85154514916929;0.0;0.810420198459734;0.0;3.51772074516275;1011.6455812355099;0.0;0.0;25.064397644515;-1.62366041623323;0.0036553917085790297;-0.000604804340423755;16.8866991561023;4.37186942769044;32.1890932894312;-0.37040173787685104;16;septembre
42355;1748;2014-09-07;67124001;24.7000007629395;256.417009989264;0.0;0.0;1.0;3.0687727436166696;-271405.08371926396;-615805.058683396;-127944.12287140699;932194.147071857;519.895909670738;65.57362456554729;0.0;2.385822662629029;0.0;4.44021883713267;1013.2517945621499;0.0;0.0;23.4846684683668;-1.30699899802861;0.000465535441801926;-0.00043211556042047;17.519961470295698;3.5023914005214603;31.029355150531;-4.632279436133111;16;septembre
42362;1755;2014-09-08;67124001;26.0;325.016643028706;0.0;0.0;1.0;3.2343860051599505;-306459.469041827;-644130.84633636;-92105.56846237881;970653.579418183;904.623116031274;61.2433219796911;0.0;0.165169410845634;0.0;0.17262400677921802;1015.1818695591;0.0;0.0;25.0092933872308;-1.1758307400451002;0.000982213284505589;-0.000880432102917572;17.3632933545392;-3.07133237699602;31.201112358598;-4.326905691312279;16;septembre
42369;1762;2014-09-09;67124001;23.399999618530305;69.87120105931591;0.0;0.0;1.0;4.28140088818769;-313031.838397982;-636992.6684627479;-92552.78127670992;960404.3832435621;905.183712448925;60.8294834852812;0.0;0.0492096752859678;0.0;0.060451583236943;1015.80491887551;0.0;0.0;23.183111992855306;-1.17540883161568;0.000975069881205667;-0.000557559393905751;16.241746006615;-2.98207222247581;26.910181685700106;-6.04904356968474;16;septembre
42376;1769;2014-09-10;67124001;20.2999992370605;9.44017657358279;0.0;0.0;1.0;5.15894621618457;-374599.738065721;-640083.7130927971;-57110.9375267115;974091.11964798;1251.96203647926;54.22056983562679;0.0;0.00028313791996542;0.0;0.00028313791996542;1014.8340245056199;0.0;0.0;20.3439792153819;-1.05200593091289;0.0009469252016370553;-0.000220504845356225;12.041566045396099;-3.40585550724064;16.5228827750543;-7.56812489628645;16;septembre
42383;1776;2014-09-11;67124001;16.1000003814697;310.35204707924197;0.0;0.0;2.0;1.97369329663402;-222521.85508727602;-575391.436889644;-72051.28927803099;647734.2992820629;263.464003157806;89.0557785489592;0.0;1.69410865068623;0.0;4.14490659824525;1015.5335508728;3.47271704112074;0.0427215181115704;16.2429421739667;-0.785632042192443;0.0021518039257380607;-0.000572428506029611;12.603002506971901;-5.663382197999471;21.376597299240398;-5.8391861541167485;16;septembre
42390;1783;2014-09-12;67124001;14.1999998092651;0.15734782163046698;0.0;0.0;1.0;3.45305354320561;-30554.117694854798;-115437.48320770303;46248.340553283895;56215.90625;371.943797043522;88.7479976380518;0.0;8.0;0.0;8.0;1017.97588356018;0.3751309514045661;0.016094994690796;14.3356978591488;-0.294363448228982;-0.00022124639134059302;-7.784391443699971e-05;14.223947065178098;3.5352968267689504;32.6992499828339;-4.036700913893561;16;septembre
42397;1790;2014-09-13;67124001;19.7000007629395;45.3584637148318;0.0;0.0;1.0;3.5296146563395;-136765.587948801;-389169.65409468795;-118885.318740851;608773.521766662;362.8923785639889;79.1675781351045;0.0;6.26689242965067;0.0;6.267035430010741;1020.4834049465101;0.0;0.0;19.462642613567;-1.3058999454151798;0.000190077991468412;-0.000488380658748716;15.418413621804302;-2.822799629932;27.922619656310395;-5.76102440620883;16;septembre
42404;1797;2014-09-14;67124001;20.7999992370605;53.199961324689;0.0;0.0;1.0;4.17026835753034;-287476.75988197303;-441627.512670505;-85750.5759067576;853674.352836606;621.1991898678231;73.25124887342992;0.0;0.287378770864109;0.0;0.287378770864109;1016.35079940796;0.0;0.0;20.827788642871106;-1.28334088705746;0.00103193452997618;-0.000490856624560441;15.2331066357671;-2.94497567260988;22.501387269469;-6.167788774459009;16;septembre
42411;1804;2014-09-15;67124001;23.100000381469695;96.18737442419147;0.0;0.0;1.0;1.8078807793266896;-374241.30490303104;-494528.844621663;-154211.427316671;857457.307579041;1476.5436449423498;63.1593570685482;0.0;0.21909298030549304;0.0;6.05334645177695;1013.7316228767501;0.0;0.0;22.5871738913062;-1.39290597106448;0.0018677582037260696;-0.00167292868409301;15.2806861152582;-1.48345807468282;21.7633153378265;-3.1828457197700204;16;septembre
42418;1811;2014-09-16;67124001;24.399999618530305;662.441459649243;0.0;0.0;1.0;2.57889614161345;-322008.86303425103;-461126.793184275;-125420.486278541;843932.176795961;815.9651702297771;66.7530872980591;0.0;0.0691420538185616;0.0;1.26882110298027;1013.4178365127699;-0.000740101488190789;0.0;23.1413264433883;-1.29956015392967;0.00138575428954278;-0.000836667524367959;16.1727550542215;-3.4900762399411;27.0356577944476;-4.31210144059152;16;septembre
42425;1818;2014-09-17;67124001;24.600000381469695;410.7115204669551;0.0;0.0;2.0;2.40453685236589;-331771.21047497;-449345.781681055;-89073.18983459963;805170.5953483591;628.528666962867;60.7471656982965;0.0;0.0;0.0;7.910341680091231;1010.70963892899;-0.00234784572967355;0.0;24.3783573240377;-1.12368463942406;0.00147269159240538;-0.000708737354853137;15.5786561164365;-2.7277908501637;29.934955760254503;-3.22137224297333;16;septembre
42432;1825;2014-09-18;67124001;23.0;563.671253452558;0.0;0.0;2.0;1.70801140025838;-275853.7544899;-357189.962913498;-84355.3485450771;719970.309177399;1350.74796809074;61.8103981450643;0.0;0.0980968437978654;0.0;7.27699449289171;1011.13862307511;0.0;0.0;24.3776578122503;-1.26988840408017;0.00128637636130641;0.000322963631014924;17.0375411239162;-2.4604139392394;33.7975551818964;1.1081942291201;16;septembre
42439;1832;2014-09-19;67124001;22.600000381469695;604.080868601305;0.0;0.0;1.0;2.54990989782842;-181203.66372108398;-616129.066207898;-29859.4460754395;452521.916629784;56.9069519173359;81.78110251526499;0.0;1.74671595493751;0.0;8.0;1012.24898844682;1.50383510577387;0.000180688839890329;21.589361136329497;0.231031475595955;0.0029116968848953697;-0.00512324932385574;17.7884732025791;6.5877859089742605;33.2477884067919;2.91126083290162;16;septembre
42446;1839;2014-09-20;67124001;23.600000381469695;793.888086706859;0.0;0.0;4.0;0.3939464206201129;-213697.35512255895;-282211.225727076;-109133.297485354;566929.5747566071;987.2037294153121;66.855419996227;0.0;2.35375053530619;0.0;2.36125544994545;1014.84146379966;0.0;0.0;23.8732409227174;-1.5271354770520902;0.000666508224242381;-0.000834933680812532;17.263893525896197;-0.7725883860330971;31.043439574074;1.25287862509861;16;septembre
42453;1846;2014-09-21;67124001;17.5;715.6291354168269;0.0;0.0;4.0;2.33446152825778;-93768.4518632856;-250275.212240214;17295.5741920466;258225.076320643;992.252641875313;85.6001011208377;0.0;5.2563436519735;0.0;8.0;1014.85474794883;0.222133517672798;0.0157602620374249;18.548961650057798;-0.734516460834147;-0.000488173976245453;-0.000747783522661084;15.4061207420542;5.70103577767434;32.4909611669137;-0.6909285121221029;16;septembre
42460;1853;2014-09-22;67124001;15.8000001907349;79.9417667170059;0.0;0.0;4.0;5.405895647511821;-339370.76027298;-512238.72465895704;-980.4946746909219;747568.404005049;1517.08920578751;63.0989256030828;0.0;0.498820005023327;0.0;1.32305450528895;1019.7239471675799;0.0;0.0;15.8389466865644;-0.793923388300787;0.000544149107403218;-0.000300924031444244;9.724071955680868;7.219891480403;14.8686742782593;-4.90459053652739;16;septembre
42467;1860;2014-09-23;67124001;16.7000007629395;3.36479021050068;0.0;0.0;1.0;4.26087389022246;-380768.60872841;-389947.566505424;-86469.674667367;761580.98148346;457.512179342097;66.54375940086061;0.0;0.0;0.0;0.169071347783347;1018.1556301357201;0.0;0.0;15.2009998992595;-1.13564410123948;0.00121901443251925;-0.000627164874004019;6.73776488098668;-3.880173605612101;12.3130650520325;-6.4716560665547;16;septembre
42474;1867;2014-09-24;67124001;15.6999998092651;35.4163361287214;0.0;0.0;4.0;1.01736695267966;-253124.25528908;-188609.787527083;-62222.56563377741;453151.46875;396.39695032036695;66.95247530633411;0.0;0.0259516112197786;0.0;7.87940781315811;1013.0274135066901;0.0;0.0;17.7390842632318;-1.1525973383031898;0.000951671988291213;-0.000639621395225812;11.986208772659301;0.536019726285274;19.399367508944106;2.768560894401201;16;septembre
42481;1874;2014-09-25;67124001;18.1000003814697;36.287584676408;0.0;0.0;1.0;2.11692833118751;-352262.541065219;-346131.163326259;-69276.4943065684;699395.617160799;710.293944572067;62.9918307663955;0.0;2.31877298486694;0.0;5.90771533821061;1022.27141386738;0.0;0.0;16.996425109553098;-1.0697961861369798;0.000183017580662852;-0.000523139709389509;10.992454040324096;2.42888570164365;17.7347005164484;-3.10336330412974;16;septembre
42488;1881;2014-09-26;67124001;20.2999992370605;3.38675921969105;0.0;0.0;1.0;2.6430755057014;-354049.386440278;-388006.144397743;-99982.05917740287;678716.84353447;634.753778033854;62.105420555007896;0.0;0.009758384975455921;0.0;2.93706962810108;1025.4653774763099;0.0;0.0;18.5749238372169;-1.06712152481487;-0.00044021930859686;-0.0021354600833547693;10.905629660753801;1.3257527827846498;22.3438608251745;-4.23194829075522;16;septembre
42495;1888;2014-09-27;67124001;22.0;0.954392583342346;0.0;0.0;1.0;4.0360758812180295;-313290.556824686;-354258.6740303;-32602.0532684389;664659.68728447;629.833538286373;67.20390321002;0.0;0.0;0.0;1.69016710509816;1026.1685026310001;0.0;0.0;21.097137259306397;-0.924329828085352;0.00119480523300219;-0.00048261828326311504;14.2377461773227;-4.41127998976301;22.7399334025104;-5.117987318386451;16;septembre
42502;1895;2014-09-28;67124001;24.0;0.970924880588524;0.0;0.0;3.0;2.045716294344;-332093.655711176;-250509.866020201;-53890.5377063781;599283.705369949;184.458159922626;70.2864868140861;0.0;0.0;0.0;7.976461238299429;1023.61168668251;0.00234784572967355;0.0;22.037064419053106;-0.985918613343557;0.00141324213938873;2.73132446066776e-05;13.972791591595199;-0.160825778184513;22.3332455026684;3.7701134739254702;16;septembre
42509;1902;2014-09-29;67124001;23.7999992370605;296.34374996228;0.0;0.0;3.0;2.16715814972145;-299140.94958687;-300038.224164961;-54913.4219017071;607635.183378219;651.622415254855;63.600121633748714;0.0;0.0454190948305751;0.0;5.66754220817076;1023.3867063423199;0.0;0.0;23.9581841659616;-1.00224564311796;0.0007748356957013268;-5.9879507421296706e-05;15.131794023787403;0.6520692701306711;32.139576911926305;3.85348898693342;16;septembre
42516;1909;2014-09-30;67124001;20.6000003814697;167.715367902535;0.0;0.0;1.0;1.7762990791238895;-107335.00393772099;-227936.498868938;-32643.8014812477;228069.754121779;55.604538880285304;86.76126560637871;0.0;3.9346172192392497;0.0;8.0;1024.7492467739098;0.0788548124255713;0.0135420812104064;19.209554186768894;-0.3965955505409369;0.0026681129686098397;-0.00293703886659384;15.551863381371401;1.2323318770868898;30.226808989187607;-3.5422144292751403;16;septembre
42523;1916;2014-10-01;67124001;21.600000381469695;131.025136565093;0.0;0.0;1.0;3.5178080783689203;-236321.63736057305;-297606.915876385;-108629.117061621;500978.591037748;572.502385248478;68.53285796315721;0.0;3.12763973152453;0.0;3.58278888294244;1025.7080360935304;0.0;0.0;20.733527284619104;-1.04540826777522;0.00193144029806005;-0.000263975080361039;14.9832745120453;3.6025346936221703;26.1429433954181;-6.02688983661934;16;octobre
42530;1923;2014-10-02;67124001;21.899999618530305;46.776044024620894;0.0;0.0;1.0;4.07172907627109;-299319.565575601;-400526.443866725;24986.374048228598;598050.76663971;551.357356362975;70.45432262198109;0.0;0.0227810222016285;0.0;1.29052365297926;1026.1844493103;0.0;0.0;20.2634459432171;-0.535759442667793;0.0015992174312708;-0.000763408073362472;13.3512905630574;-2.89142387122414;24.3165917528096;-5.891571580265;16;octobre
42537;1930;2014-10-03;67124001;21.3999996185303;22.87324373237911;0.0;0.0;2.0;2.9813812966604503;-331815.853699685;-314005.42245864304;-9361.853744511658;586379.03494072;993.938103849081;60.581595692394714;0.0;0.0;0.0;0.0;1021.67935292702;0.0;0.0;20.9506534123881;-0.5056027151731861;0.0013091836017252;-0.0004129459516663629;12.3500971236441;-4.33018202027591;20.7895956921857;-0.958310356749354;16;octobre
42544;1937;2014-10-04;67124001;20.3999996185303;66.90657270141119;0.0;0.0;3.0;0.99708587959889;-252339.135798462;-227761.839538575;-84999.3564205205;483999.567798626;453.50872643199403;70.03238200177279;0.0;5.9478950951932;0.0;5.9478950951932;1015.1221949527803;-3.02383268715959e-05;8.05042477120968e-06;19.185878883182895;-1.22983292180291;0.00139766247819725;-0.000125146346909029;15.124566029955199;0.147919694958582;24.292644376866498;2.89043963250152;16;octobre
42551;1944;2014-10-05;67124001;17.2000007629395;52.504369836532405;0.0;0.0;1.0;4.14762467427222;-252135.725255967;-279540.974496839;16284.824802396399;408203.472225189;604.396055357527;70.7589643633126;0.0;0.8551222046137091;0.0;8.0;1013.61599960327;0.0;0.0;18.3433705831063;-0.68789367919091;0.00199295179854819;-0.000507785044942355;13.2984626120539;-4.25981299558774;25.6190177643439;-4.651649974919558;16;octobre
42558;1951;2014-10-06;67124001;17.7999992370605;19.2355718568431;0.0;0.0;3.0;2.26797742106887;-335799.82874012104;-249639.46302986;-35219.5852279688;540083.14822197;340.33540578838796;74.1690634489598;0.0;0.0;0.0;0.027947402958753;1009.4709330749499;0.0;0.0;18.3324157461699;-0.8909811040794259;0.00122219596715743;-0.000244766669789067;12.366397044440902;-0.0956193783495026;17.5001787520014;5.31946626117134;16;octobre
42565;1958;2014-10-07;67124001;14.3000001907349;16.1235372356611;0.0;0.0;3.0;6.31669260471122;-200562.435667993;-161004.601751328;-31018.489044192294;310817.807453158;288.859066728504;81.36865159706291;0.0;1.02953331230055;0.0;7.997411679517831;1008.46238497995;0.00151044130325317;0.0;16.5591557470194;-0.977671974040289;0.0012424860488862;0.000294048978525958;13.8488884418854;0.7605598900190771;22.712674026377506;10.2431871699519;16;octobre
42572;1965;2014-10-08;67124001;21.2999992370605;427.46887130057996;0.0;0.0;3.0;3.80598191116207;-240887.82960224198;-273354.499263758;62483.130046841296;463724.621372222;598.130558366933;76.5450422632737;0.0;0.00036982248520710096;0.0;7.7471715994840595;1007.4238638305701;0.0;0.0;21.880843587854198;-0.0966696021205671;0.000385066650598899;0.000465766756474146;16.9141468796239;1.30903898714308;31.180849865661006;6.7345014282327;16;octobre
42579;1972;2014-10-09;67124001;16.3999996185303;268.921957671642;0.0;0.0;1.0;4.5227832314784;-98593.5661592505;-119254.932830811;-14995.4063663526;127109.324712755;251.999516519719;78.3205921756917;0.0;5.26154193714725;0.0;7.84605230358513;1008.95987707064;0.0;0.0;20.2757571904818;-1.19954603122462;0.0022552558103462;-0.00146570456086;17.0163368752634;3.6134590363363497;36.4632364070276;-7.094450863303798;16;octobre
42586;1979;2014-10-10;67124001;16.7000007629395;78.27043053647441;0.0;0.0;1.0;2.71323546991517;-183135.81162452602;-175198.671506882;-15284.2215785982;348496.66535568103;297.726262730546;90.9130985062347;0.0;2.50514993912231;0.0;7.96622227984839;1014.63009941101;0.0;0.0;16.1481828978009;-1.00015402696591;1.34575663453806e-05;-0.000678810220347267;15.6514201113547;-2.7537076724329705;32.5958136629779;-3.90447256496553;16;octobre
42593;1986;2014-10-11;67124001;19.2000007629395;374.136511265291;0.0;0.0;3.0;0.6516811008544351;-282217.56022835604;-197025.408962252;-33298.5329380037;436338.432920463;1343.32776798671;84.3568556462626;0.0;1.42445595416976;0.0;1.48341289105878;1013.9159032199899;7.820129394486841e-05;6.34492440806105e-05;19.046018675073;-0.972296001236838;-0.0005046456839715599;-0.00066686385603144;14.143420499772699;0.613822387029489;23.7106960663803;3.48944271695652;16;octobre
42600;1993;2014-10-12;67124001;15.5;188.474542878566;0.0;0.0;4.0;2.10472565739833;-194718.136287691;-144997.976562499;-79149.9172592184;290679.638963701;201.78727821260102;85.7944167711024;0.0;0.517100113336568;0.0;8.0;1009.03260116577;0.0;0.0;17.4996925914763;-1.1883675111094198;0.000275833794399742;0.0010667256021631099;15.0585122874414;3.1515736766596203;31.495811612578105;1.04259601241938;16;octobre
42607;2000;2014-10-13;67124001;18.2000007629395;335.117223842534;0.0;0.0;3.0;2.08395830661008;-202672.63122749398;-160030.894378663;29780.8783855439;266152.886072159;100.70810482465099;80.53215920308479;0.0;0.0;0.0;8.0;1007.6401804634199;0.0;0.0;18.964273689054306;-0.0678771951425254;0.00098889388513527;-0.00023274906998275297;14.5657143542136;0.230916456312138;24.555018010083604;6.2123760142204105;16;octobre
42614;2007;2014-10-14;67124001;19.2999992370605;720.9808390135989;0.0;0.0;4.0;1.70640763295482;-132250.361391061;-156833.751625059;-15104.264331818602;249600.007749551;513.940059343356;84.5352640054559;0.0;4.85151285855043;0.0;6.68446664317901;1009.9076863140199;0.247101999761018;0.160025772651716;18.1990304135048;-1.01921826224134;0.00257210520842908;-0.0017954579358732399;14.9770164626767;2.05287505163115;29.0196971537079;3.57602968928408;16;octobre
42621;2014;2014-10-15;67124001;18.1000003814697;284.389983543663;0.0;0.0;2.0;0.7170670283996201;-104192.720191953;-91058.2130928074;-17447.7913970965;88893.4461936879;7.8452003654092595;88.5739418467667;0.0;2.5829669019158;0.0;8.0;1008.13748509444;3.6697207175314905;0.0;17.5527285064105;0.383097011945182;0.00145273956460543;-0.0009674896423121392;14.580228399130304;2.05735787835897;25.851956155384002;2.8904535762999704;16;octobre
42628;2021;2014-10-16;67124001;17.0;;0.0;0.0;4.0;1.67146074618344;-279338.462428093;-197556.849937445;43612.994836810496;356949.553825379;987.589246824489;75.472496089946;0.0;2.15922503877078;0.0;5.5715664801127005;1010.87768325806;3.910064697243421e-05;0.0;17.9999985031696;0.0759270043199791;0.00121013600810565;-0.00177950047771001;13.442788337700698;5.60227285695167;21.1114394138566;2.34556255810454;16;octobre
42635;2028;2014-10-17;67124001;17.2000007629395;;0.0;0.0;3.0;2.36198675565044;-150981.36212826;-163280.78371048;-12326.454292298999;259878.74847412301;660.927825536628;81.86857976548909;0.0;1.16348630579229;0.0;1.1638561282775;1018.10957519531;0.0;0.0;18.063393278129002;-0.8661533820559549;2.0302283193963e-06;0.00103786383647255;13.5272150617908;-0.334451312512108;23.973547889036197;3.49793129042516;16;octobre
42642;2035;2014-10-18;67124001;19.6000003814697;;0.0;0.0;2.0;1.74155263863671;-313038.73086834;-117147.54066085699;-30228.4376525896;350472.80982399;342.095046185892;78.3905227540116;0.0;0.0;0.0;1.46374991230843;1020.74597239457;0.0;0.0;18.7725188383425;-0.713952298479864;-0.00017408674840486298;-0.00294604717189507;15.746284021728199;-2.4131328128205403;19.875951440306398;-0.720128719491293;16;octobre
42649;2042;2014-10-19;67124001;22.399999618530305;;0.0;0.0;3.0;4.9369431484943;-272749.41663074604;-227970.658988952;105422.559949874;315313.47677803;177.34018844971501;79.40282536499109;0.0;0.0;0.0;7.24853093556499;1019.79077234343;0.0;0.0;20.1923585336787;0.124184425534594;0.0008454044903891281;0.000105816650716282;15.6473810058902;-0.719865480030448;24.5602188729681;7.9803747910191385;16;octobre
42656;2049;2014-10-20;67124001;19.0;;0.0;0.0;1.0;5.03334435452856;-56386.8007049566;-107124.037500382;-20289.7441806802;35466.5587196351;341.533922587507;86.227903052486;0.0;7.24650278034999;0.0;8.0;1017.42704928782;0.251892185227923;0.0915638474042761;16.9381658839426;-0.902387804853788;0.0010042628194735302;-0.0010701600162518802;16.5327876769239;4.13553735000117;35.1359984704759;-7.56661135573829;16;octobre
42663;2056;2014-10-21;67124001;15.8999996185303;;0.0;0.0;3.0;8.51407951511532;-58355.541244506;-150980.83164597;149917.63590240802;18637.8546695689;1956.1962956814104;66.7387685014545;0.0;4.81038585354813;0.0;5.485867345452171;1005.56196324386;0.0;3.9525683726009497e-05;16.4608560388093;-0.4413437181501579;0.00016832272052174296;-0.000362325073388156;13.1932080126368;8.90545966692305;22.8538869178156;10.1178425797114;16;octobre
42670;2063;2014-10-22;67124001;10.1000003814697;;0.0;0.0;4.0;5.96050541279322;-152085.028484343;-182746.596588137;55740.8465881358;179747.691963194;1041.07568110339;65.5760687794215;0.0;0.0114283010958751;0.0;7.1422836952980315;1021.66618626632;0.000370050744095394;0.0;9.89080664957292;-0.6616551419429001;0.00105866877280901;-0.00118811682573314;5.83699661315188;9.616447304273633;13.147348397353197;-2.3162846710474705;16;octobre
