;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
80860;73;2014-01-11;35281001;7.0;1.2200849657274098;0.0;0.0;2.0;3.1145862821624;-11657.9059135913;-22286.3626002665;23808.420225619702;0.0;349.238388339403;92.4450933882447;0.0;8.0;0.0;8.0;1023.95330797195;0.008907576702086091;0.0022436199066432107;7.14793122510138;-0.550946961674067;0.000362236680370444;0.0010254025458119804;6.87250723784985;-4.5848265650517;11.2746966183186;2.09915477333013;22;janvier
80867;80;2014-01-12;35281001;9.39999961853027;52.139159130911;0.0;0.0;4.0;5.45119752610286;-28000.044585466603;-97451.2811520099;135431.484933495;0.0;950.661985315208;89.07803706816;0.0;4.13556155508792;0.0;8.0;1014.39696317048;0.00171220302581782;0.0;10.567037604791599;-0.29131538317506395;0.0005748188187627088;0.000259152135362175;7.056700061675321;5.56114206873622;17.885360767610102;9.267945207667939;22;janvier
80874;87;2014-01-13;35281001;6.5;3.4135322878792;0.0;1.514550929324e-07;1.0;0.891406640163262;-54778.5230684277;-45964.8046630025;6874.25407445385;0.0;95.0704589280694;94.01952437019821;0.0;7.94573184945442;0.00998847370493602;8.0;1003.74895114899;1.9035860914612;0.0414387368241203;4.96820327322996;-0.7709740607074341;0.00111551944854693;0.00019136332167196001;5.707644065965379;5.81029284901796;13.857076644897498;-3.3627794571220804;22;janvier
80881;94;2014-01-14;35281001;7.5;3.67786962641557;0.0;0.0;3.0;4.827764310463079;-3704.79849988216;-45188.99460440871;119717.313747645;0.0;284.68609374901297;86.3208407127327;0.0;8.0;0.0;8.0;1012.71806301742;0.0295659688404155;1.17637921105723e-06;5.26439820561302;0.115057197707754;0.00151685728697191;-0.000236196918191205;9.435408446731;1.2375393374059098;16.9175157595837;7.62636885217649;22;janvier
80888;101;2014-01-15;35281001;11.6999998092651;67.5966245055665;0.0;0.0;3.0;7.69516508761585;-56767.7055827381;-235085.15310800105;221832.821125746;0.0;970.118316448777;87.7891188757712;0.0;4.38295083079601;0.0;8.0;999.723922125392;2.7142930789959703;0.0101784750327568;9.734638296359321;-0.425965032686694;0.00113191984511788;0.0006606291856903508;7.71064589731272;3.7937388900277;18.4948842928661;16.33911522101;22;janvier
80895;108;2014-01-16;35281001;7.900000095367429;339.423642248316;0.0;0.0;3.0;7.23083099705328;-134650.15399479802;-146463.858793616;298708.03858566197;0.0;1583.89520690436;87.22379406105992;0.0;6.61826343887279;0.0;8.0;994.3686402764847;0.0701230480194761;0.0;9.43970995638586;-0.18955987569779806;0.000390766344967091;0.000203657921364047;7.83256965995736;6.295929089761128;14.3756266788496;14.596841826288;22;janvier
80902;115;2014-01-17;35281001;8.80000019073486;11.7656730034688;0.0;0.0;3.0;5.57140720440329;-149342.893915593;-49166.7437062265;149333.833262563;0.0;521.216138617251;88.9495325095371;0.0;0.0429364195942174;0.0;8.0;995.281107997894;-0.0025956357103493;0.0;7.3603439186080095;-0.346008041904725;0.00023125398621152003;9.19682585226951e-05;6.41326097982585;-4.08946359654669;14.6702710189747;8.293590476431309;22;janvier
80909;122;2014-01-18;35281001;6.699999809265139;0.0;0.0;0.0;3.0;2.88744090665794;-277120.51333546604;2877.83497726932;86457.8225693696;0.0;460.617451975587;91.0039123061676;0.0;0.563033096667355;0.0;4.21285171426318;991.5724340820308;0.000173463196460983;0.0;5.1276087148857;0.61671040218357;0.00209818191683078;0.000472379138889333;5.04057686113595;2.454464967185;10.3062004495823;4.70990554091326;22;janvier
80916;129;2014-01-19;35281001;1.70000004768372;0.6601845920085551;0.0;0.0;3.0;1.9216997699979697;-240002.16341418;12646.0830078123;17119.6988986727;0.0;16.28622410528;95.60759587353179;0.0;2.81270812554314;0.205963838264716;5.20351817676484;1003.386959095;0.0;0.0;1.937938597108;2.16085278485796;-0.00301232968016162;-0.0010182701799361599;4.07034952032029;-0.417636296982856;10.2988661527634;2.11942282942027;22;janvier
80923;136;2014-01-20;35281001;1.5;0.0494351196648458;0.0;7.184004068710459e-09;3.0;1.66595915006823;-179706.708442212;4203.36200094216;2381.6738771198497;0.0;9.099181217490669;94.4445380989408;0.0;3.04700007196568;0.0;3.04700007196568;1014.5858879914799;0.0074293924913031205;0.0;3.2902270899542896;2.5354285764581497;0.00326775929750672;0.00349168806721316;3.4006424853784;0.20372341788789305;8.970739156007768;1.856195977188;22;janvier
80930;143;2014-01-21;35281001;7.800000190734861;0.0248022963569417;0.0;1.1413311251339e-06;3.0;6.15083970809412;-6001.4689100384485;-26941.9433267114;86947.32809233651;0.0;601.619733854283;95.73254738626741;0.0;8.0;0.21511435314675895;8.0;1007.65369616837;0.0285990585831539;0.000436467058134725;5.99346571822332;-0.597385461887598;-7.71150455737312e-06;-4.91891829547432e-05;8.53882586807015;-4.54413953174627;17.3269110720194;9.10946313355954;22;janvier
80937;150;2014-01-22;35281001;4.30000019073486;91.8185785429667;0.0;0.0;4.0;4.0488477290157014;-103818.741370976;-30467.0987601871;77970.3671058411;0.0;547.0340205292459;88.1131018323991;0.0;7.493191150351079;0.0;7.65329020992148;1016.01047768264;0.000648908927587324;0.00100693934879792;7.0360896997577695;0.4234408786315021;0.0013888706239728696;0.00112838413438595;5.38011953511761;6.07525556226139;12.618524456103804;-0.650019569808355;22;janvier
80944;157;2014-01-23;35281001;7.300000190734861;0.7316632588772529;0.0;0.0;4.0;4.02054615131417;-267866.203596949;39260.0641493797;163572.68679451902;0.0;300.865076938209;92.1981680370965;0.0;0.106922168170305;0.0;6.81274161568396;1021.2357381186;-0.000154190375951693;0.0;5.5974950002102;0.673422074007706;-0.00015559999854548702;-0.000904811271988107;2.70181087756339;6.77027189570254;14.2156694035566;-1.04255117927007;22;janvier
80951;164;2014-01-24;35281001;10.8000001907349;1.86611662391444;0.0;1.89367766614822e-06;4.0;3.23895465677804;-3002.52099609375;1456.52768015869;47391.871733904;0.0;738.969138434099;96.4800948154664;0.0;8.0;0.3048074293280349;8.0;1015.3782051596099;0.158159149106721;0.00742932299664991;11.022522270784199;-0.501017514803152;0.00038800678989537403;-3.86869859568572e-05;11.1400852710009;5.716971372979982;22.778758580569;-0.21230349150869895;22;janvier
80958;171;2014-01-25;35281001;9.5;0.0;0.0;0.0;4.0;3.5065530613069;-243358.04181581695;-1003.1721624136701;108757.287749529;0.0;812.297069087889;89.2985848967494;0.0;0.133363992485958;0.0;7.807245317342651;1022.32855901718;0.0;0.0;7.26160143035339;0.900977834056216;0.00110721833402403;-0.00023012839804370698;5.19174871688904;5.6725218768440495;12.9443624268806;1.36351998363396;22;janvier
80965;178;2014-01-26;35281001;5.400000095367429;105.549165010652;0.0;0.0;4.0;7.626536660334611;-215881.810210467;-118738.54112339;283544.707844496;0.0;510.8162247448671;75.27973712035408;0.0;0.119954080691238;0.0;7.988627458031111;1004.42876002608;0.0;0.0;6.412837704025719;-0.116687648826879;0.000693954948204294;-3.4876210661171195e-05;4.33512464248418;12.4783652821574;9.58079221331355;2.66518467312129;22;janvier
80972;185;2014-01-27;35281001;3.79999995231628;177.94213384997795;0.0;0.0;3.0;4.960713710648781;-208153.17933476;-16841.4758733509;185579.153271317;0.0;620.779418242019;87.1368239586332;0.0;0.0;0.0;8.0;996.4212863540648;0.000735640525817816;0.0;4.30133427558564;0.5797502326165601;0.00132195437838005;0.00027716011455251297;5.10681108492975;4.46420577441953;10.9346179414952;7.54199226158221;22;janvier
80979;192;2014-01-28;35281001;5.400000095367429;1.2643481557789;0.0;0.0;2.0;0.8783711754180309;-73436.06103515849;-1028.5143283605698;-6590.287109375029;0.0;36.9446016179292;93.2044303223965;0.0;5.78448665422799;0.0;7.711087419169941;986.735530198521;0.0326759865924925;1.4368008137420901e-05;5.790608676143039;-0.5974770938685191;0.00115302570459789;0.0013077138051740599;5.5276797395187;-1.01376370627761;12.4854315023458;0.22606169902153894;22;janvier
80986;199;2014-01-29;35281001;2.9000000953674303;13.2979412424717;0.0;0.0;4.0;1.8453669335405705;-138580.378158329;6434.444175898921;17990.8812284466;0.0;14.814383558608501;89.6741401152042;0.0;4.6101626206075705;0.0;4.6101626206075705;998.08446444824;0.000308380751903385;0.000355606927508718;3.89269488323419;1.88567995443872;0.00213025327562042;0.000275432013588402;5.25134229035086;2.6512979736184903;10.609113583796;0.7418868806848641;22;janvier
80993;206;2014-01-30;35281001;3.70000004768372;2.17785232671309;0.0;2.3573673454609998e-07;3.0;1.65185240354018;-11651.827484846;-19502.7574924227;5873.80340719192;0.0;97.93364831196828;94.32478070759979;0.0;5.9275979198435;0.0234360803015073;5.9275979198435;1005.84986646652;0.336925192770192;0.0257476545680107;3.969647808777951;0.221187324745881;-0.000626405139083217;0.00039026419338971296;5.086276199337241;-3.24690952585615;9.887688581809927;2.9090547203943102;22;janvier
81000;213;2014-01-31;35281001;10.1999998092651;7.926036769480518;0.0;0.0;3.0;10.163279633097698;-8552.15625000001;-106852.188394904;243136.066628337;0.0;2128.66189548562;92.83061918822392;0.0;8.0;0.0;8.0;993.3944195050141;2.10831789453096;0.0992267182018602;9.880606427282938;-0.442956346594885;4.51389025224464e-05;4.29821437002187e-05;11.827503028925701;2.31889133394525;24.6242708612644;16.6061908611125;22;janvier
81007;220;2014-02-01;35281001;3.70000004768372;41.9480574173868;0.0;0.0;3.0;4.27858410885731;-284471.801749647;111.348008990398;161492.70570194698;0.0;391.276284815075;88.5031862526251;0.0;0.0;0.0;0.0;1005.64674316406;-0.00102835337952451;0.0;4.20692686823054;1.6383464292165402;0.00307419259313892;-7.13498276027932e-05;5.01331683099271;2.3345428639679504;8.31839550029871;6.2831793013761;22;février
81014;227;2014-02-02;35281001;4.6999998092651385;12.0967064314955;0.0;0.0;3.0;3.82911904365746;-255771.201372743;48316.1575139761;141115.180967808;0.0;213.323294929025;92.2385577080312;0.0;0.0961973866019502;0.0;0.0961389949802881;1013.7373909568801;-0.000419020011122499;0.0;3.39987346747877;0.6888186617576371;-0.000922428520171019;-0.00136071350802061;3.9715731450247698;-3.63256548517662;9.963528200734801;4.95416259778091;22;février
81021;234;2014-02-03;35281001;3.70000004768372;45.696742108929996;0.0;4.99257774635993e-07;4.0;2.43040849304457;-188523.127465904;24832.5693359376;70337.6712021825;0.0;95.30951656229708;95.0596401969108;0.0;4.9446424838755085;0.0816622920689259;7.9770710059171615;1005.25932440429;0.129255089410425;0.0386841164942772;3.35896265314125;0.729219081023528;0.00154167705846636;0.000250551342739321;5.190787133868639;2.30991812573005;12.848985018090401;4.32600104162793;22;février
81028;241;2014-02-04;35281001;7.400000095367429;0.0;0.0;0.0;3.0;12.984182695870302;-37355.610991717;-421638.47374057706;467293.92947518796;0.0;1496.61758085078;84.0341195640114;0.0;7.99387573772634;0.0;8.0;988.2890001297;0.494878766354304;0.00682673804452971;7.157131271853019;-0.312878748900404;0.000619902616129681;0.0003976451684671;7.92147557288411;-6.5200967064445114;17.2987339645624;20.7394917803104;22;février
81035;248;2014-02-05;35281001;7.800000190734861;71.3634279892622;0.0;0.0;3.0;6.01500962761896;-303939.91975367104;-131635.118157506;357547.9401030529;0.0;1597.6907393366598;79.5912792048427;0.0;0.31593141889177;0.0;6.02324801307032;1001.0850363540601;0.00048184394836436905;0.0;7.44162000787253;0.201106906049288;0.000751702216685334;0.000926509890144308;6.1304210805225186;9.51850210955627;10.7181777113856;6.997754275829951;22;février
81042;255;2014-02-06;35281001;11.5;30.4432071711526;0.0;0.0;3.0;11.3741485064921;-178036.980731665;-224523.41883099105;425037.928851365;0.0;1841.26926076372;79.6157133763078;0.0;7.917895595787799;0.0;8.0;983.7731692248441;0.00897540029973225;0.0;12.0852696629896;0.0859166215668647;0.000973180848505134;0.00027810484205938196;10.4202753763235;3.37371945865199;15.3861050158739;18.340376778135106;22;février
81049;262;2014-02-07;35281001;9.10000038146973;7.34572289320935;0.0;0.0;3.0;7.132090280238709;-17161.544585466298;-61344.1496688128;115110.452050448;0.0;1481.1203836995999;91.4570576128589;0.0;8.0;0.0;8.0;997.707577323914;2.27296760464015;0.0232881477422525;8.458908259612041;-0.28140039583764004;0.000594652342894454;-0.000929762321379632;7.763157567257282;1.5838819719838797;19.026486913197;11.625496267437804;22;février
81056;269;2014-02-08;35281001;5.699999809265139;169.512958188221;0.0;0.0;3.0;6.77364639653911;-193744.193860711;-291177.210996271;401388.209281565;0.0;1302.03057065138;80.75214722017559;0.0;0.478433095383371;0.0;8.0;990.249020462036;0.0;0.0;5.95246478366891;0.0765691215988182;0.000885019721347856;0.000538168107408339;5.2649665361065;20.8984645006799;9.358875508192801;2.30386292659058;22;février
81063;276;2014-02-09;35281001;6.400000095367429;11.6922716430599;0.0;0.0;2.0;3.83697264650379;-84583.8650825026;-44558.5686794518;73981.2362954613;0.0;645.560317736408;92.098747813715;0.0;2.34967131233779;0.0;7.89123102399469;991.0368830108639;0.0;0.0;6.09114897444749;-0.4595046003153139;0.00011934408140836299;0.000415195577332327;6.0844662299174415;-3.96557780348984;13.957620923634698;5.49256961527955;22;février
81070;283;2014-02-10;35281001;4.8000001907348615;0.068299824826681;0.0;0.0;4.0;4.57404583413044;-292163.721343279;11487.170290946999;162939.89254546099;0.0;433.644130929258;88.5640254275159;0.0;0.0;0.0;0.0;1008.09638115554;-0.000346926392921967;0.0;4.533122071272482;0.3623514349469609;0.000276244617255211;0.000624494252291801;3.34126572894513;7.078053690661348;7.999339322082959;1.2516544877696398;22;février
81077;290;2014-02-11;35281001;3.0999999046325697;45.0621626670144;0.0;0.0;3.0;3.62127022878652;-260284.381011248;6325.049821018941;115891.389377356;0.0;301.590785655688;84.62980554968979;0.0;0.0;0.0;7.49211794055974;1010.1378182029699;0.000419020011122499;0.0;2.3162541196710498;2.26940960311844;0.000602714005067816;-0.0006289761360648;3.97752262502911;3.50553135628687;9.481373434182393;3.99468771552053;22;février
81084;297;2014-02-12;35281001;6.900000095367429;44.9787527670627;0.0;0.0;3.0;5.0117128210131;-274207.31530231197;-7629.184184909251;199842.075482727;0.0;446.400462240679;87.16776208562891;0.0;0.0;0.0;3.91783082275472;1000.82036947907;0.0;0.0;5.77617584771191;0.8860187581226391;0.00179551776493798;-0.000846239198392554;3.99928827678978;4.18637972958006;10.1411234186744;6.87710201830601;22;février
81091;304;2014-02-13;35281001;5.09999990463257;49.8493316922101;0.0;0.0;3.0;3.2733677696722;-220160.22135961105;12759.0631238218;105767.73636079;0.0;325.82131402627897;87.10569277001561;0.0;0.0;0.0;8.0;1008.30640001297;0.0;0.0;2.76475853498995;2.03026741617873;0.000556802752360175;-0.00106406050738452;3.87882098638294;2.2977097307560097;8.19141055618638;4.43829105957665;22;février
81098;311;2014-02-14;35281001;10.8000001907349;17.2217670689061;0.0;0.0;3.0;11.7204513021769;-44547.740250706505;-324063.80280292104;393497.77934908896;0.0;1778.71710408013;77.0632533099668;0.0;8.0;0.0;8.0;990.7922887039192;4.78153219772447e-05;0.0;10.799025064233401;-0.41363082265479495;0.000887034519944857;0.00018194371619838798;8.82941096872094;10.918486283276;14.347138846997002;17.6977083060617;22;février
81105;318;2014-02-15;35281001;6.5;8.40124976537655;0.0;0.0;4.0;4.32250717524313;-188736.792361258;-46868.388351798494;99711.7707788935;0.0;654.1263339551471;90.5514984931848;0.0;0.00878073236074598;0.0;8.0;1007.84386297851;0.0;0.0;4.77625927328632;-0.13793280124230498;0.0012873164543992699;-0.000196854114228302;4.88148742790108;4.38842473055167;11.933453430399801;5.718830270013701;22;février
81112;325;2014-02-16;35281001;5.900000095367429;19.6634853263966;0.0;1.51738749006727e-07;3.0;3.67555168567996;-267939.276326358;48473.4886176584;100920.850922346;0.0;146.8534794093;93.9805194126194;0.0;0.27770436083983896;0.0260080854862957;4.40758596454195;1010.1756472525101;-0.0005296592703416138;0.0;4.5685937444988;1.55336658236092;0.00287118801811547;-0.000719450092694921;4.4725237522685495;-0.136955780597063;9.05063945568327;5.481748427703461;22;février
81119;332;2014-02-17;35281001;8.10000038146973;1.17271471536874;0.0;0.0;3.0;3.36350594240481;-131669.801782312;-26214.7340059275;94271.34242069768;0.0;282.067126065987;88.1238977631736;0.0;0.555549838230505;0.0;8.0;1010.89938301086;4.78153219772447e-05;0.0;6.92140285238303;-0.0440938719252593;0.00148131617853968;0.00135000457899169;7.25949335193457;-0.255703184168162;16.3331796426737;7.034313387165871;22;février
81126;339;2014-02-18;35281001;8.89999961853027;0.131250202655792;0.0;1.8741200337145402e-06;3.0;3.8854325453145897;-57787.1952961695;7847.069656015129;53930.087217808206;0.0;526.67670265885;96.2226501586873;0.0;7.8346450505172;0.325831022467072;7.83639061168806;1013.26314317703;0.0;0.0;7.96105938509333;-0.463116315389693;0.000915465712456333;0.00048026337827943895;7.64161184086755;3.2684231950561404;13.9552539342822;5.28648593157754;22;février
81133;346;2014-02-19;35281001;10.3999996185303;0.0346926392921967;0.0;0.0;3.0;5.28701457687815;-18384.9866563678;-47962.262790024295;65862.3150279522;0.0;550.817391000469;90.6075695782945;0.0;8.0;0.0;8.0;1015.85318007141;0.0;0.0;9.496492679108199;-0.670195727568625;0.000540223598350287;0.00022262578328234302;10.3247961882913;1.96602702751921;21.275356243137104;8.56806269380262;22;février
81140;353;2014-02-20;35281001;7.0;0.3205725610459881;0.0;0.0;3.0;6.73111525249194;-99804.2922175526;-166290.695116521;178172.62715888102;0.0;806.189603090221;81.84019587896991;0.0;0.8693306343948771;0.0;7.80609880255524;1007.3917882093899;0.000790224700267754;0.0;6.784202094098308;0.00412588379026868;0.00026024811522965896;-0.000464571120114954;4.36644401583691;7.02708357713993;11.6743096763075;9.17518967376351;22;février
81147;360;2014-02-21;35281001;6.099999904632571;85.24198373923001;0.0;0.0;3.0;4.09454817338091;-125553.443383875;32398.6335016496;119468.95544719801;0.0;264.729295897239;90.57638182333572;0.0;0.260891167553831;0.0;8.0;1012.5874852180499;-0.0005575424888775008;0.0;4.25292257608783;1.27524221382009;0.000916720618077352;3.856778809484e-05;4.506324602663541;1.6738291914421202;12.523537824634301;6.02676427511369;22;février
81154;367;2014-02-22;35281001;8.60000038146973;16.4013353182527;0.0;6.72317889208154e-08;3.0;3.73605686026093;-192673.854533017;33882.2076877358;107308.85807836;0.0;183.14976869060902;92.8740584660812;0.0;7.7338157389567;0.00447810347810643;7.909436596008232;1018.1543642935197;0.0;3.98487100114098e-05;5.863764956822821;0.855780234205213;0.0024191890282408107;3.39230330758921e-05;6.26899130249205;0.230332484826945;12.109335060004003;5.858395372514219;22;février
81161;374;2014-02-23;35281001;8.10000038146973;0.0;0.0;0.0;3.0;4.4335778842771205;-278719.648925781;19707.6594997647;154581.731461644;0.0;448.116814846172;91.65664180501172;0.0;0.1009334412748;0.0;8.0;1011.00414876281;-0.00024092197418218398;0.0;7.97245773793168;0.014867215974844;0.000590472233529296;0.000437383817755622;7.152352850677401;-3.58287447142129;10.387145921338698;6.23316755142696;22;février
81168;381;2014-02-24;35281001;9.80000019073486;0.0112994613755282;0.0;0.0;3.0;6.21967686774675;-154235.885910391;-35829.3772078752;111030.870019197;0.0;701.912940089124;89.8465452161027;0.0;1.6190720417472402;0.0;8.0;1008.66752225251;0.0;0.0;9.20674544155952;-0.428744251251146;0.0011576413185889196;0.000202296187662615;8.07014544660035;1.76731307650085;14.7935587714946;10.165495865109301;22;février
81175;388;2014-02-25;35281001;4.8000001907348615;280.681357020915;0.0;0.0;3.0;3.31424865421708;-275121.864089608;1656.0775011778699;132106.576763034;0.0;396.0939505929109;88.76900894111441;0.0;3.39372659858396;0.0;3.54228179951542;1010.05883015961;0.0;0.0;4.51042393540036;1.9546787909801;0.00274935839065557;-6.211047083369599e-05;5.47775734079425;-1.51456535514146;10.1779750089681;5.91352996286811;22;février
81182;395;2014-02-26;35281001;5.900000095367429;5.3863603487662015;0.0;0.0;3.0;3.44337295933784;-248560.309898555;32171.249511718506;108024.16323781;0.0;94.0294400943968;90.3853680205529;0.0;0.0;0.0;8.0;1022.2310892805499;0.0;0.0;3.65937550548336;3.33267257444822;0.00446411755057634;-0.0005639981963575611;2.73810183596254;0.64118574164741;8.94941615056632;4.97192573076404;22;février
81189;402;2014-02-27;35281001;6.599999904632571;37.0900973287901;0.0;0.0;3.0;4.03882579656494;-255269.586417615;22117.335801958798;155078.957446039;0.0;302.17408890707696;91.2357263021359;0.0;0.0637627670750822;0.0;7.99766188990046;1013.69125353517;0.0;0.0;5.20874324957265;1.16644371612415;0.0015402253440293802;-0.000399050002810231;3.6827798375667298;4.30039633166965;11.9413152188063;4.91591354542402;22;février
81196;409;2014-02-28;35281001;5.09999990463257;9.0600883472324;0.0;0.0;1.0;3.42194318915056;-141511.224950671;-122158.627560614;179374.08976209;0.0;973.9845304999361;89.8569691233682;0.0;3.87668775080859;0.0;3.88677652115582;1008.30564940781;0.0992846581898403;9.809756973746492e-05;5.016190356203079;-0.25087366453727;0.00111182784883732;0.000453559407983242;3.84273552257184;8.76753187152141;10.692162568453599;-7.52194224483627;22;février
81203;416;2014-03-01;35281001;6.400000095367429;0.0;0.0;3.21863922181365e-08;3.0;1.09909278086493;-227585.4453125;3377.68749999997;-1151.8212890626198;0.0;9.819208617991553;95.91054458902741;0.0;0.8804832363404341;0.00307500208214153;0.8804832363404341;1005.6575;-0.0012500025331974;0.0;2.32121554906518;3.4980797342596;0.00443340432685692;0.0018755090434997895;4.85205044924316;0.4011047564097279;10.6036253967213;1.2171312524098798;22;mars
81210;423;2014-03-02;35281001;7.400000095367429;56.4556249279481;0.0;0.0;4.0;7.038804398183791;-75694.9908337001;-428499.086891171;305296.60544585803;0.0;1431.56699022917;82.2431980154221;0.0;1.92214268177149;0.0;8.0;989.5867759829621;1.20904541605572;0.0;5.59031342105652;0.796915441221931;0.000584869215235958;0.000558204387538453;5.872512725165159;19.9231433644579;12.117877617727599;-1.14903168124833;22;mars
81217;430;2014-03-03;35281001;6.5;59.41283611838671;0.0;0.0;4.0;5.15844787307941;-181258.661260187;-52311.7144420144;188981.81208193305;0.0;670.858611427564;91.15633680282721;0.0;5.3638767114727415;0.0;5.3638767114727415;996.910259056091;0.0235370783552763;3.99609998841225e-05;4.35645885115684;-0.228896828947656;0.000636340944237785;0.000361547245952149;4.06682277822677;9.49459244963099;9.48460440337659;-2.79172504087751;22;mars
81224;437;2014-03-04;35281001;7.0;0.0;0.0;0.0;2.0;1.61925946894773;-202991.171025813;12040.756515860501;15247.7894152402;0.0;9.26176928676438;90.64294492952749;0.0;1.1476089575712298;0.0;3.4259577300075;1010.85577501297;-0.000173463196460983;0.0;4.68746149937906;2.51457360584938;0.00264989624178705;0.00278486311250721;5.077298736696889;-1.8325042695019096;15.3879626442158;1.02490334066394;22;mars
